"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,0.573753074837619,0.97094163293419,1.20826843519121,0.156470174237351,0.851102365395291,0.0572634154371136,-274.960021610813
85,0.9068013439948,0.463589754553724,0.924705431031787,1.01346213189515,1.20430662574504,0.0763037186901763,-277.393194167972
86,0.787202067570972,0.633903046574203,1.23173363202402,0.104483988175459,0.747990190476937,0.10479732569495,-273.152499463372
87,0.961834138717879,0.76053690432899,1.25451991084809,0.553688972315532,0.850283809356479,0.0401874680826817,-273.279000650653
88,0.852614907306084,0.771274677201733,1.24493443070364,0.420705274262853,0.757066541719757,0.0660161920660315,-273.006733338228
89,1.22968915331863,0.581017630675133,1.24640938680276,0.0964563946474978,0.752323763850363,0.0439024723440066,-273.824375112897
90,0.489365823423084,0.662993865521242,1.23033380490523,0.374701029041985,0.820560085939577,0.109591218395112,-275.108037309904
91,0.808824379065188,0.730850892469989,1.21541452595147,0.434156494570027,1.09093125746413,0.140870426365456,-273.99406095307
92,1.02002734399078,0.573467766633027,0.872531056308216,0.558811526595282,1.06819349804159,0.324364899025003,-275.479078719239
93,0.757290056043106,0.873580153290356,1.35001178734684,0.323379715855058,0.889933215550817,0.105899230232356,-273.681779776785
94,0.772037690132734,0.426989407210577,1.07824248587023,0.381845951168325,0.808057233051201,0.123168758052738,-273.511898364684
95,1.03173370136935,0.830365997858644,1.07258971109561,0.307023512537318,0.819911741361601,0.133950438392513,-273.171953096668
96,0.818323258246184,0.645875138719808,0.732323032062426,0.583886675920988,0.827168817374321,0.241676595371526,-274.717602081412
97,0.896730398398932,0.61159374551197,1.4067529839774,0.254491100654201,1.05030690751621,0.17408868522549,-273.846293920836
98,0.738580964294973,0.777008279548976,1.32840130293719,0.102185068514832,0.625004210376159,0.397657462579829,-276.26978416429
99,1.33961972727933,0.593131530302491,1.06708665883282,0.637364400116745,0.937787970002961,0.120795723154276,-275.501275269282
100,0.892020823896526,0.982497535872974,0.66693855073862,0.330447796745498,0.807110647403591,0.0775387318744163,-274.945236133898
51,1.64201317955279,1.49960546418935,0.659312056672257,0.522211711947883,0.454882936077064,0.463100254178585,-289.089395365044
52,0.861275525885984,0.333869845286525,0.692487891724788,0.807587121223719,0.580391626146441,0.553436470322919,-283.168651892508
53,1.20794609379217,0.766923235664454,0.379002876451134,0.652029458973879,0.361311053762151,0.642920837432066,-285.014885619018
54,0.946480483439218,0.679135995192612,0.492682590177112,0.939924763757838,0.491684409786624,0.554762932289431,-282.265094908638
55,0.82955549835705,1.10391909672061,0.544498969298672,1.2137613700306,0.493900100675206,0.517630203174451,-284.619048307447
56,0.673579376131904,0.884114464953098,0.519022284065482,1.04819796925036,0.553402238116098,0.507473499695407,-282.497220854084
57,0.701778945035835,0.450331397602717,0.932379953642604,0.700116899502109,0.649367596954793,0.720381178552745,-284.360328610979
58,1.00355583765334,1.31643680157662,0.365208846574205,0.712719830807146,0.640465591523517,0.647798786348044,-285.851058288535
59,0.860039884382116,0.687505498074256,0.689165591574719,0.71320691783461,0.51400820016035,0.520152787986349,-281.561925886968
60,0.425323709837675,0.629967182518588,0.589897227111534,0.757209860709183,0.273437554140018,0.565784649867591,-282.0348760922
61,0.669555974896329,0.963506959834804,0.613539099400276,0.681017629040711,0.329607738466724,0.590676332550526,-281.881853542741
62,0.308657773452573,0.870167747078426,0.603528993372342,0.661669497521244,0.541146258464673,0.913663024467828,-285.572858020303
63,0.81939517743292,0.721653914936165,0.652190626080666,0.811835299870195,0.485808512283814,0.501707229114072,-281.234685033218
64,0.491457455477216,0.705917661529711,0.665705538389884,0.661848985416496,0.617764491686563,0.446664012647554,-282.010570020946
65,0.636353211519732,0.766520352656428,0.501296890821038,0.870286786604841,0.496676793303031,0.436310953173534,-281.705798704147
66,0.961195543627479,0.774305532124674,0.580771636156439,0.887162735746185,0.321200276668065,0.670239740182577,-282.583601332466
67,1.13814125599948,0.377217125667151,0.662145115786381,0.794735136593038,0.559245531498858,0.342189404048967,-285.452167860967
68,1.00304590669821,1.04310934404099,0.6386597536458,0.669662438956276,0.688963434936667,0.847968287910664,-284.882525699022
69,0.839262822992852,0.837214788281906,0.688990093095085,0.73526929497928,0.482578484680812,0.69240972193839,-282.059652250404
70,1.24734014518384,0.849642378922419,1.01221143014493,1.07456748583762,0.464473595842035,0.522530115306305,-286.219670238778
71,0.891872557129671,0.621529397403184,0.957424385818866,0.820356622836016,0.492918587135115,0.854722841065489,-285.253666035179
72,0.551320623138978,0.547540428697496,0.685371891103536,0.772584439750504,0.394081452593203,0.310078172816851,-283.247540903613
73,0.717546493021063,0.792918374041665,0.93522337839199,0.789865264127116,0.386859471056061,0.568871920641733,-282.617891027559
74,0.435057071740011,0.350700409086103,0.455887035805128,0.819556741065619,0.526913689524874,0.506650521331549,-283.458471546834
75,0.543535600462161,1.02127502531024,0.70149265887198,0.998314416274197,0.385192289007709,0.485613886767981,-282.606058840039
76,0.537161842824616,0.880642115867844,0.711661962716585,0.666382783758751,0.721878064959334,0.694107946051088,-282.753439979381
77,0.534698681088137,0.70786272823015,0.797279118074599,0.657168820329495,0.283886002544447,0.535775308388735,-282.34014251336
78,0.513195383076798,0.760418167154102,0.945212069678334,0.928396163197557,0.526131301870079,0.52216784965552,-282.802997043779
79,0.526134243973538,0.434289736516084,0.910620062872481,1.22605623082023,0.36168466836527,0.535257978001341,-284.637154569363
80,0.447247876952965,0.591743310653812,0.455696169972394,1.11187358303899,0.621517452915317,0.509123947305332,-283.677535254225
81,0.844360473266573,0.8532770501832,0.450629923403365,0.529871599913405,0.28952804582468,0.538474897189824,-283.784871829542
82,0.587310922863934,0.555557607149291,0.465120870007013,0.722482407801235,0.496356691927712,0.509005722218246,-281.766438880569
83,0.706518623853418,0.458434022280571,0.805809550261237,1.16662869426559,0.481991577490895,0.666073181172854,-283.784189560302
84,0.602759369761227,0.951777710108406,0.595554574020974,1.09814294361438,0.426482764112323,0.711650588364085,-283.452271529696
85,0.924769529485314,0.91928953412721,0.491420288566023,0.985009633807449,0.658417995278625,0.394116817366342,-283.888380376443
86,0.875685521822286,1.12692331669523,0.744688044687349,0.945759043547919,0.503027609591449,0.629856016608202,-283.221615469857
87,0.889324532970851,0.482455641036972,0.41474414845975,0.81974724435791,0.460455064737852,0.617987485239355,-283.033117622966
88,0.640449730981143,0.544244850365301,0.740941577331645,0.866319765963021,0.345924697431077,0.639791027891632,-281.821835802206
89,0.551209819116542,1.00391306743174,0.567135441530198,0.675631770286487,0.293641930095685,0.585154635640025,-282.368467560017
90,0.843516253593898,0.490439340905608,0.767241056079463,0.909229961554879,0.47830811386922,0.48185798909709,-282.259105914259
91,0.791074138650371,0.527549850125432,0.734451369483722,1.13339016213587,0.449713018665929,0.885803585858006,-285.257898952321
92,1.00049465954494,1.02679004953177,0.807719346170963,1.06575704501786,0.369351778448743,0.664737723619529,-284.453311320711
93,0.560330208575694,0.577253965828546,0.645628871678002,0.79833728765298,0.384128746673416,0.844407111334156,-283.091015993002
94,0.988456548760464,0.671080853445489,0.575254020100042,0.9925689713726,0.710404313543235,0.68952414892392,-283.383933948315
95,0.660452581659094,0.664875942475534,0.632663694131633,0.863979107658119,0.316133186213336,0.663188765539815,-281.689235063939
96,0.652162189453887,0.651719809561894,0.532557178253251,0.714010849367743,0.294894099710198,0.435704044270411,-281.886639816987
97,0.778446376658273,0.725188714208967,0.616537190398092,0.708171047703657,0.586611266231885,0.393896063705313,-282.094202000257
98,0.606367189561992,0.95632243325034,0.667904912571553,0.968899446637428,0.524031896043845,0.63842552579641,-282.203757534955
99,0.733900624010997,0.911231141938905,0.788561905349316,1.0817728147851,0.425229117925131,0.490249976956623,-282.8596503526
100,0.468099434831611,0.777289098685311,0.484455497054954,0.800859256396623,0.432025203607192,0.534880073981941,-281.759382958831
51,1.02844330774956,0.414329415726214,0.996062581256653,0.959197821730777,0.492722448201436,0.530766172033652,-281.227587840135
52,0.857313606782968,0.420088427957028,0.553461305562063,1.11824423241626,0.478781843941797,0.52812416909659,-280.884089273134
53,1.18619684395559,0.84067624887252,0.713348453861001,0.996895825160794,1.05758112776706,0.482205307941841,-282.38332853156
54,0.989747556130464,0.762503464791189,1.00504167201902,0.835626618921383,0.603397421848825,0.486559719542482,-280.853728695959
55,0.648041532692034,0.653379024454562,0.990805187907647,0.874248841413809,1.01033160208832,0.308789760822055,-280.665181248803
56,1.3068993065755,0.437212684041736,1.20208970603867,0.669260519185555,1.14488033710943,0.453337093143807,-281.972440900152
57,1.00494383212986,0.608732966632413,1.35816128677769,0.291118737479859,1.09030891296166,0.365547679391971,-282.655671328889
58,0.896563155160352,0.682650938537072,1.08466930512374,0.548240016384494,1.05649945284411,0.32737014950569,-280.813575801537
59,0.840991035572105,0.679180554574108,0.943157371294027,0.861652220231138,1.03869260463525,0.637151102760019,-281.519455881413
60,0.75758684513099,0.677987708293553,0.765435004604844,1.17754925579137,0.930167253203931,0.629180595025487,-281.248509783033
61,0.909172604248864,0.50382176041508,1.05346441695461,0.660957940996074,0.512225208708674,0.475126195360652,-280.075283065044
62,1.19096304357876,0.467580099518717,1.08150024900766,0.674545557695261,1.42148276262603,0.353249864183225,-283.295043962408
63,0.944920494477049,0.62174563610441,1.06483997957792,0.74568905872559,0.579165755444434,0.304434111223257,-280.347583119796
64,1.31631844497754,0.587131605381718,1.44193115492635,0.807261480290646,0.438808241997283,0.540444867477934,-283.330219403403
65,0.892733939553193,0.490133792452302,0.421811289386351,0.740043645934265,0.679223616782076,0.477700416647719,-281.143499378107
66,0.6101297727718,0.379753849142607,1.17091356532525,1.22899887809853,0.764188514154899,0.259257639028479,-281.817162681021
67,0.661065492306877,0.547600548977422,0.726020153384737,1.25611381885476,0.66944634873666,0.179974529449912,-281.284128459828
68,0.798766052847521,0.383795561412871,0.485833262043806,1.00274541291142,0.452989091772287,0.825993047889072,-283.241699883276
69,0.763724165403775,0.858719545867659,0.455556632651493,1.07120831391952,0.614174933754007,0.27016505438245,-281.794312903299
70,0.549593675639909,0.662270890096309,0.767259508865611,0.722391118051736,0.9060248053276,0.780969129791235,-282.836297134638
71,1.2747943410504,0.385057715836879,0.487177300031465,0.956317229863678,0.811507339690131,0.302773931046011,-282.203234683899
72,1.13612363414282,0.427921389996344,1.72111085660627,0.999643173751284,0.979036628501436,0.344028089850626,-283.914940442399
73,1.54012082288388,0.554528972765919,0.585924294708995,0.850021514300984,0.432060552350222,0.329553481098319,-284.51712634649
74,1.56245619853665,0.47236138586446,0.490582067218474,0.836433512127769,0.312373393953639,0.291950251532222,-287.12769747524
75,0.318758094959729,0.633317613165817,1.06849648539786,1.03449706114759,0.324480022481974,0.400475796321707,-286.723129049325
76,1.46735847459975,1.28061513341992,0.728667254205659,0.688201199511679,1.17287699329095,0.232711573678428,-288.263951717809
77,0.703126186676233,0.22269325273351,1.17015199945144,0.535967370661638,1.13898966486429,0.229498261210926,-283.194925777423
78,1.27826387258934,0.77302371328517,1.17818997627606,0.444318999034226,1.11812349547455,0.258106028759571,-283.03652638318
79,0.999911927230417,0.77160761673534,0.658363438760891,1.43137887195381,0.634023281906015,0.498483647777086,-282.273163023501
80,0.652878549095365,0.550350506455262,1.18675171188644,0.930756288957939,0.843444722512685,0.368859219909981,-280.544408999082
81,0.68911193480573,0.550100616309243,0.819483191814538,0.89235656096899,0.909442132026173,0.34728431471919,-279.48723932824
82,0.860911655187857,0.490693882416223,0.951150463037833,0.810065400047451,0.963793875528636,0.499642735978718,-280.243585959514
83,1.0006463311829,0.600741741104062,0.911537416263673,1.66327800043118,0.89683488318202,0.425658098527224,-283.151706708826
84,0.373791549511849,0.597139628973537,0.567057373907506,1.6573018732499,0.511047585100354,0.823422272377136,-288.949662298816
85,1.69395858241394,1.01223788800894,0.27871375090722,0.754205311684694,1.04244734490994,0.382779390926438,-289.62199782483
86,0.656460886482926,0.376504811253463,1.29731990550402,0.381947078620192,0.544547831994206,0.216281947614056,-282.509218581072
87,0.873573005776755,0.520011481961528,1.00011919326051,0.451009649560606,0.971186928118515,0.594832877322256,-280.772071747536
88,1.14354707908362,0.525228674271533,1.55107184500803,0.638034931704217,1.26656360555823,0.614036121793524,-284.002937675271
89,0.651240266784179,0.456331154830944,0.978153399637798,1.27014807936278,1.4018247161754,0.408142406642404,-283.460492683504
90,0.927014821395237,0.622629888695412,0.913485337191232,0.719304750189677,0.952967946863775,0.338840976828443,-280.168443805732
