"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,2.08753837141998,0.00996855768561002,0.694966687544586,0.838627761217805,3.18669231106392,0.775998845907404,-227.100949939827
57,1.61841675549793,1.58013646167824,0.54566530709919,0.695815656623762,6.39534132875807,0.760410584463408,-229.433264044714
58,1.75458841215272,2.1182250240405,0.609917629632929,0.950704860471308,2.71302212568274,0.644999780357722,-228.872142775693
59,2.70728614795029,1.64201460369678,0.587459299711448,0.776284968378665,4.36728910750346,0.694545158107423,-228.434547775913
60,2.58760553696991,0.559993400366197,0.515087054478765,0.653327075268943,6.28033031120878,1.06584110030259,-229.541775468466
61,1.66568625330732,0.775189268571829,0.510117023004051,0.657624297968713,3.73246333708526,0.557008101189516,-226.642890615583
62,3.97334064870496,0.472291166940241,0.80631261932758,0.672023824216711,0.0810403394195958,0.235796645078805,-231.211077173844
63,2.03199304514161,0.635613560910031,0.41891007558414,0.991233585295023,1.54465660007626,0.615255521501129,-227.399577134568
64,2.35165220004969,0.975860566374806,1.01730079158828,1.23858921019921,2.19789977095888,0.773829454008381,-232.326659553255
65,1.11519044269939,0.235498066282756,1.26387867529236,0.87337250776223,4.57953375623487,0.552462999323775,-231.519462312815
66,1.13451923166513,1.32290996161458,0.271108486321268,0.769711196457877,0.0497004315728031,0.327289446120723,-231.605538214657
67,3.59355192166252,1.1197009937471,0.700064602988083,0.82915462588388,0.298658546046873,0.616202525235454,-228.879491950807
68,6.1159507744671,1.13905029571736,0.637577000655712,0.956701192035895,0.481261554413409,0.344073814728337,-232.434406967078
69,4.78187255158557,0.161654263075826,0.528982446483651,0.634906651792345,1.51131686078588,0.403404020246788,-229.251122922126
70,3.24497786150789,0.852294503220523,0.563460003321134,0.870442613274981,0.0614673250261134,0.540392966065007,-227.61441297152
71,1.13702947174112,1.08018194813531,0.529509627660305,0.890903897787976,0.0713414084311361,0.729502324672544,-229.55253918032
72,1.29004985106842,0.802001864005782,0.640516369935542,0.934636811696039,0.75940465902068,0.332178590856367,-227.222949811751
73,0.744894909037029,0.899414084519185,0.732090863117554,0.955751017390579,2.39851911164943,0.351203440240823,-228.141449216524
74,1.29627243514814,0.71446273147619,0.300589114787639,0.902999907465768,2.04184522632719,0.775087948407272,-229.596335820084
75,1.72233071758713,0.906906817805839,0.400830192240088,0.86785792926482,1.52223038448197,0.770753391445653,-228.56694304515
76,2.23040518133618,1.42648708618243,0.737136470287548,0.513952485025503,5.56995874916078,0.936611868886386,-230.416806172709
77,2.78403816817099,2.93500396951927,0.605738294253029,0.815544834161717,5.65564151669331,0.980239775435823,-232.131453902487
78,2.03249536188113,0.969855142137337,0.592737417789664,0.941382438057988,3.04473523383812,0.384381489116945,-227.776131229528
79,2.52006876397127,0.900869097857834,0.472497243752551,0.68158647299283,0.0732881423390931,0.409129841962892,-227.268358260552
80,1.78819732071437,1.12742082370968,0.59907297409934,0.666744023635316,0.466457791127107,0.331069191647803,-227.678199917219
81,2.427143313414,0.724436705448898,0.642984316089177,0.972710580481059,0.485185745924076,0.380996384026612,-227.044066971099
82,2.24159679333691,0.734232946949919,0.576417988293576,0.773866849193098,2.07845351394101,0.384310430543987,-226.767974836999
83,1.86690878683663,0.498185742904383,0.810308632165106,0.846649810578541,4.09922362640167,1.02524336320301,-228.975819924949
84,2.39263686635644,0.369452907050539,0.61757131719469,1.18144511815805,4.66781063922906,1.01688341173491,-229.915115576625
85,1.24437579520732,0.177039465680985,0.646588057070586,0.784675678155949,5.12495834921517,0.546868249363312,-227.690501973854
86,0.534322432885368,0.952723550157124,0.666777046379377,0.895174065697727,1.95264192352282,0.569797142327533,-227.667417008808
87,2.83335946251913,0.191114015427786,0.393126917970962,0.841814892463245,3.52320377707043,0.716091845881235,-227.33300187878
88,1.50689822888897,0.396024915277389,0.435464272357568,0.851980136028387,4.31670260720673,0.780293242651387,-226.809765504175
89,2.0084920512964,0.492949557810572,0.622313578297355,0.79363003889476,3.49720748250062,0.549882918092137,-226.225794786602
90,1.12868844365042,0.311502118093882,0.446599924090181,0.914072935807249,1.35051022552285,0.592607619213754,-226.730012134746
91,1.81569051219759,0.203188941767456,0.512616798859422,0.74639742056136,2.83979160949136,0.61334078415991,-225.990552032137
92,1.27885753376996,1.3025561570817,0.486743662563981,0.670072875188625,4.92353706124608,0.646255985907354,-227.810719288915
93,2.30388286121606,1.96892602624068,0.489918698516575,0.862169007021593,3.67567310995071,0.778178091488479,-228.876608600015
94,2.10034410559567,0.534490331462587,0.668900314331126,0.788769699808211,4.31110385169354,0.741568197398508,-226.952486137698
95,2.1419384392977,1.05861672993242,0.558111463386864,0.842837000258919,3.71281359768441,0.782949311990354,-227.230358102792
96,2.66319581373318,1.85388081163299,0.461760000802096,0.643429844727665,3.55697488714031,0.484599577677557,-228.954787696959
97,2.1832474676242,0.313750188254508,0.783852961692179,0.710301730804241,1.23232562188283,0.602060064103429,-226.785365300814
98,3.3516046583087,0.819650787346691,0.65164197125311,0.815520051242279,1.33588873897622,0.390861249157067,-227.667569742621
99,0.325777209539919,0.681805284713445,0.776435612822753,0.94273775439278,3.29831606850283,0.68086931713505,-228.639364895808
100,3.51025339490168,0.385138839334319,0.843358618167329,0.605688336183836,2.9535285884826,0.379544676434846,-230.170031893459
51,1.45484858710334,1.35110661914534,0.69831615106868,0.913105614384467,0.75308485529202,0.916692629611879,-267.457233343662
52,0.982158347456768,2.61806526735429,0.337262149635025,1.08385707725246,0.877260547623683,1.79154306917587,-270.047075321351
53,1.90239731924866,1.55266714769497,0.626766679491058,0.759090404298861,0.567125412132835,1.89028684821728,-266.932786641053
54,2.51110560456309,1.25273393935968,0.692620412662576,0.873647154820253,0.904437416790834,1.84492724317743,-267.78323240229
55,2.77315323702158,1.34636036624648,0.42003648866139,1.08057011191207,0.768602137827736,1.34764582717672,-268.729532872468
56,2.72608555220125,1.15711542877462,0.242815866024536,0.916245217259379,0.729406211564994,1.60942362654587,-269.034686949215
57,2.45914304020294,1.90055650460248,0.292937922091641,0.98490238850772,0.872132005647475,1.55445943603024,-268.356383044352
58,1.11754304839929,1.70164598697873,0.390843280268506,1.18607333834786,0.91758318576137,2.11878965673586,-269.172428384648
59,2.54807553458908,1.18479312737681,0.853132666318552,1.18997266864021,0.884830253582892,1.97155024198212,-269.199388439424
60,2.41331132959187,1.06613206301021,0.846888218940421,0.319079826789752,0.577281486758902,1.88799646954496,-268.300210412135
61,1.96985422196811,1.64416721924968,0.40834182326197,0.959208407830732,0.920612580718866,1.85447473903827,-267.009547714777
62,1.99802810438404,1.37785966597578,0.405519989874976,0.362668915706874,0.772682522201418,2.98588022247241,-268.690939380285
63,2.48689377919724,1.9257513765198,0.858586812879087,0.271776324418065,0.626978658984206,1.02933306179782,-267.676565296385
64,1.52787727304706,1.2358295381128,0.335035095353221,0.826611440886427,0.88991463519955,3.21165628367912,-270.521379237781
65,2.77169972995399,1.35079839636492,0.206909082306502,0.887754256891508,1.04735093201027,1.53980173548276,-269.547563390563
66,1.35603377783762,2.50538073070654,0.42688648249557,1.3575077231245,1.03806255915948,2.21258777346821,-270.033565895694
67,1.567652951814,1.19636336854527,0.372805366844935,1.14717281401616,1.1579848341485,1.95507397063009,-268.835898819333
68,2.02136732865607,1.90259213538641,0.407757143463901,2.11068598910183,0.788583547149787,1.96898433196471,-270.508579382634
69,1.16069242766859,1.43012701838384,0.680791596149645,0.994982278570085,0.933866545385228,1.28454303518541,-268.786438978618
70,1.13673855578614,1.63263999917004,0.539496207109067,0.576974906384364,0.749757831262999,0.751854749251889,-268.636808459519
71,2.8914328552086,1.4028846688574,0.651694960521453,0.559495806801942,0.897692274798311,3.10474486717459,-270.99657820248
72,1.35640876867215,1.4929753441292,0.524754768256396,0.726042669428055,1.12349601910813,3.65638864097092,-271.59355099891
73,1.8225400507061,1.36001289744905,0.494669119315308,0.609629631220891,0.90533364978553,2.95281764114849,-268.446557927566
74,1.96191008593568,2.10197309128135,0.894586315482208,0.501876620647267,0.696856005359425,0.224346286791746,-272.064863034979
75,2.25854939283139,1.46662876239871,0.69926899800572,1.10741396128103,0.805407298824537,1.58281784188388,-267.346758037304
76,1.98606949972959,2.61919455898681,0.906590631220508,1.13037455938783,0.96784930565845,2.18102247763295,-271.358818778559
77,1.00127530944915,1.28331096750447,0.977799006575649,0.733721712527547,0.99464818246648,0.953721182575166,-271.117953588466
78,1.64783355546097,0.695852263375448,1.41173881461226,0.430997452650738,0.577589720220307,1.37223006551753,-271.564212701204
79,1.92024469277162,1.70778623613789,0.920042145058531,0.624778633226613,0.483300751991244,1.336735831214,-267.386072094902
80,2.01315071124254,1.18102228318715,0.808130119970636,0.634993538286547,1.04267633650416,2.60819605108491,-268.358902557031
81,2.01671816922771,0.977356850949052,1.34998082498197,0.793780049635284,0.924070774990007,1.0720710351926,-269.078633510889
82,2.32352104166888,1.54447515050332,0.78992704509756,0.317910714463285,0.956595885798456,0.797223944666559,-267.589299686878
83,1.35535607149222,1.97732615484437,0.607722154219608,0.694354285935765,0.597445206370288,2.81788908533793,-270.750603573684
84,1.75883017936808,1.97012442509758,0.635027303230884,0.664951929684493,0.655198645819887,2.14368797651356,-267.574776955699
85,2.68694393766171,1.63258691886816,0.462891812941708,0.689509055726666,0.899422766688138,2.209277995328,-268.186259227767
86,1.38407776891964,0.974448917894268,0.437681316262368,1.36074932164058,0.777819304621339,0.719204674021103,-270.531485590047
87,2.31847666822971,0.990759373188522,0.91339257035093,1.27380153848207,0.776213738092427,2.03862285408873,-269.574548003545
88,1.34052356393951,2.30580084412671,0.903297594206917,0.665650310156081,0.740439566049344,0.710154202194681,-269.769100215791
89,2.60733560340816,1.90648199368564,0.437726397312313,1.28011790791105,0.730313755279988,0.688946852644971,-270.77866587848
90,2.60431282650266,0.917991178899744,0.915862720607963,0.511677270383548,0.827862795331256,2.07174480330625,-269.275903509015
91,1.37878705563993,1.75766957142449,0.96242155780302,0.659226045050772,0.723318043333735,2.02020905509164,-268.253344942405
92,1.21209806282334,1.69710247754876,0.207099268016065,1.70183301792731,0.734640321667304,1.65778424018236,-268.860818340681
93,1.72827350191529,1.80143809625527,0.555646252832741,0.728040167304755,0.876776369655371,1.49549473595958,-266.323913756826
94,1.28579566935196,1.83585945845672,1.03005453662731,0.307635376901265,1.06505284106561,1.63265323327134,-269.010930499608
95,1.5863218661547,1.63380519280347,0.788410021777921,0.456532302190001,1.08603223695076,1.79065333151932,-267.141005708942
96,1.71713995988424,2.17004289978646,0.74583732080726,0.195987738354474,0.652990068070727,2.145782912607,-268.314659956189
97,2.20082811102587,0.94063902055874,0.672276035106692,1.07897630884095,0.636855761564253,0.967704477507083,-268.767898370815
98,2.72678955466599,1.8335537305319,1.40305924268167,0.088063950820897,0.814111831728,1.37337635346396,-270.153619141761
99,1.96079166769605,1.93874003266116,0.318542621567641,0.920535882563323,0.557871229350627,1.09268767370239,-267.822370807064
100,2.39035177312142,1.42749398110193,1.19955579261623,0.707428728306266,1.070327572641,1.55314512502466,-268.599573581361
51,1.04898905312194,1.50986911270425,0.743737627883977,0.619329418585917,1.21558255713058,0.507556505924272,-248.026900860301
52,2.57749489256573,0.76056483070527,0.6405675950259,0.624335895510418,1.01087861826421,0.663867066467943,-247.912755007991
53,3.07559532719129,0.722463776732618,0.766380849209207,0.857484368749222,0.86075234492175,0.38747373085529,-249.608548814699
54,1.11067480644685,1.48371848121058,0.697732846147797,0.663614128295713,1.07745917706762,0.369523119801092,-248.124431472346
55,1.84916144771887,0.167119158300246,0.728340310697433,0.652410013098293,0.700706322448413,0.483758471111207,-247.245217540968
56,1.08686737313749,0.224202087005545,0.725115034979915,0.778698366697705,0.985396739694671,0.527600868585682,-246.519880070205
57,1.77949296530444,0.495577318378322,0.717709168879399,0.874976985863187,1.67009836985139,0.801913347157115,-247.758654860684
58,0.764744589216555,0.16644922576547,0.497768961627051,0.929533732777574,2.04932169797399,0.819892892372451,-249.774566883574
59,2.77866812336146,0.447822343502535,0.397406946041397,0.895221863391008,1.90698102610167,0.543556291784221,-248.535796615434
60,1.95272623495398,0.596574623470809,0.512786684606573,0.509445244521774,2.36274556069233,0.71353605588626,-248.188716079285
61,1.42325951272427,0.389398539381917,0.435099871642473,1.18704876386214,2.30015268480583,0.699352860573348,-249.512041755779
62,1.30622411625979,0.277832715534905,0.426552377388908,0.64979457633892,2.61339421669247,0.541359216423722,-247.988931868154
63,2.47457710369906,0.764074172895953,0.551303951793947,0.768550777620056,2.20212131708185,0.575733247565025,-247.636580446328
64,1.13643938957437,0.685928785719503,0.620369882067205,0.623417156919599,0.662210169292694,0.482043343559176,-246.357943520345
65,2.01791347835347,0.232929252973698,0.726512363615089,0.756434742487108,0.423824064227056,0.466091987567723,-247.742774201555
66,1.4666283778972,0.32299377613874,0.393648359007178,0.775825500336702,0.719894482956593,0.649470697918914,-247.396701136261
67,1.20968061848927,0.839557061093384,0.531731935726887,0.881839432477848,2.47034369125188,0.803728332294997,-248.227860561785
68,1.23735346959967,0.139997909506011,0.486269234639798,0.661436376559716,1.04034711865106,0.534885468490042,-246.490052639864
69,1.69703054762404,1.07865626776561,0.455943929088662,0.832574102215604,1.67008640067705,0.72397890626289,-247.435183396581
70,2.31498926638504,1.43583889981333,0.677956276486616,0.584318955422271,1.19852333296026,0.450980423896237,-248.06298990133
71,2.27013628137184,0.688259963441641,0.754024810722758,0.634256027785964,0.590292761323066,0.525380272884096,-247.876532165034
72,1.43384434005547,0.852780207401848,0.381571342116961,0.951998022389833,0.861269524766405,0.444429346592223,-247.881950416815
73,0.964685795918162,0.667490011684092,0.92182431046414,0.750951006427221,1.51230568960042,0.568307548370839,-247.797200752202
74,2.51014953229769,0.871703646720423,0.620442379882866,0.703456410781622,0.880398032134769,0.494260301192072,-246.920596272814
75,2.38719549086794,0.214021641309082,0.326451645826106,0.836261370970396,1.75449848163184,0.620137923749388,-248.291098945711
76,2.25321723006598,0.640182732914193,0.446242024129752,0.942319596344155,0.89133491405948,0.402738126250572,-247.534224190591
77,1.94325884346915,1.27205267201108,0.68630804229975,0.938567655372258,0.358531990941608,0.531291619656228,-249.555036577959
78,1.45846167729331,1.24325584505754,0.599755190176349,0.884486718400167,1.96552558114176,0.429198817147322,-247.973927220804
79,1.44764178623422,1.42595326417772,0.584471471228336,1.3022702148838,0.878427328982172,0.59663081613595,-251.863571622414
80,1.49202553687284,0.585699570658218,0.589232291049409,0.538243226496971,0.337199838611319,0.512719606908856,-248.114406072431
81,1.74499008142475,1.27056907186462,0.624350280770642,0.629726242425932,2.53792979169987,0.741370946615793,-248.587628195249
82,1.2230686147213,1.33496679220935,0.413473387207725,0.568823130544892,2.92897607267039,0.634454521769984,-249.991421105476
83,2.33864105424019,1.48935573221709,0.741730032532559,0.734321651087545,1.23278147831667,0.38937783740706,-248.674826607424
84,2.60907073703946,0.88034457710726,0.424729628911391,0.599874718805191,0.642535375948275,0.305756178013272,-249.511255689125
85,1.49526471365877,0.591663323296277,0.710627802620693,0.639863081450558,1.28351705275227,0.54781297796556,-245.87812460317
86,1.48855937241254,0.729984596378669,0.587339211295209,0.656731121041171,0.936760151912086,1.06640013086544,-251.807396887739
87,1.43351966938369,0.840130758893185,0.472956096415734,0.823306132477067,3.85111742407932,0.869321296319419,-250.687238074264
88,1.5286594773893,0.217447624126971,0.429922424267923,0.6190644128134,1.05305581210303,0.817387742888215,-248.513725630328
89,1.2093537003445,0.763092269460113,0.753275650614933,0.772144605231676,1.63087921894544,0.398220689997123,-246.911674533459
90,1.61628638726572,0.939496338046442,0.42574764957866,0.702728507737458,1.18612352293653,0.524896844859616,-246.115742567573
91,1.67078268196975,0.133983584065878,0.662056608919565,0.715452295336666,1.04146550949747,0.604561273984306,-246.618582184172
92,1.71002604788522,0.547138818752933,0.383284592732143,0.877533813465056,2.027825163399,0.711558533480473,-247.391377772077
93,0.975773709568202,0.711794840216511,0.323586159440674,0.844864601155566,2.81358566998917,0.844941628157967,-250.533403127458
94,2.95082426409084,0.733977076332471,0.404168169104558,0.640617987499941,3.00668167314886,0.835533284460142,-250.940114458839
95,1.62151271565756,0.695825161863376,0.512329576396678,0.800375277425864,2.19809914655606,0.406425425549922,-247.292941214605
96,1.80589155352783,0.444358711553281,0.72861855193762,0.557834840724838,2.67153013955332,1.0490213419297,-251.324276512711
97,0.899484509424081,0.825477765363809,0.669286535831864,0.947036681295661,1.34802480964774,0.855981876081315,-249.517714669937
98,2.38283132825627,0.758099242185194,0.626339083369578,0.660836009364052,2.34402438347915,1.15971976908548,-252.162644805031
99,0.521632405804073,0.945277019740632,0.647216278454293,0.783561288225968,3.12681895698743,0.810254405758488,-251.454067530719
100,2.6217788114628,0.400504412070745,0.350498052738023,0.836155370910538,1.25304148686362,0.615730544562454,-248.151272936566
51,0.506647638702844,1.21468551706245,1.02450387387116,0.677322726246967,1.11649404094961,0.412919915560555,-233.110405048684
52,0.736847261182969,1.28876544154513,0.629372849152075,0.612555384307852,0.0437724869777983,0.643707482731203,-232.360980921757
53,0.779118628551331,1.16526368797656,0.695575150251346,0.62044831657756,0.621335672580675,0.898919206320902,-231.441053558579
54,0.747440661207356,1.26168905301191,0.699045935480594,1.55680420140733,0.4062318434127,0.637893497491155,-233.833771355747
55,1.33371075265557,1.97484948569404,0.974421112838584,1.21265963933697,0.449256218302735,0.595303411710543,-234.763880512982
56,1.24222633961561,2.56054610315536,0.861692520813934,0.937846749451588,0.352736738756238,0.957534350932819,-235.985723187716
57,0.819739952592349,0.919675089361357,0.844176636678195,0.965899128994307,0.26073288958344,0.401568055988978,-231.608508565536
58,0.54861202469871,0.590095250943309,0.866134487008524,0.797986597495562,0.180361105994607,0.766151900471388,-231.542518562293
59,1.20139891063461,1.43722418415447,0.98982242668729,0.809767076513286,0.341033087246423,0.859131967211726,-232.086698272849
60,0.95575528586803,1.54407592663369,1.25611743730995,0.528576081653759,0.352429322419621,0.717779069986261,-232.876536637588
61,0.657451846348038,0.948574899985737,0.49625366799746,0.591334053374666,0.244756165823049,0.464548574513626,-232.105824847252
62,0.96626805167326,1.43188747680821,1.52400833076091,0.915073239463746,0.276518687278436,0.778362836048734,-233.907894538465
63,0.655901662717151,1.07988567258906,0.611703086609932,0.834294124066067,0.478306567940054,1.12292010692049,-232.837867515284
64,0.654080530560406,1.56009814726551,0.819910328076773,0.772369917178489,0.426780945915281,0.275760395010181,-232.869339949452
65,0.476955211305775,1.1552131013726,1.04636057277491,0.924725397844909,0.538071139750002,1.27363194804198,-234.08948694764
66,0.543290560773443,1.50209609848124,0.647919038210988,0.427171511569955,0.612163901885402,0.947342209781335,-233.177907336496
67,0.373734614107889,1.20543900524915,0.567582565655631,0.574557524633608,0.209981679228094,0.426266423871954,-231.996289378577
68,0.506482220389357,1.40275653271048,1.02007224794068,0.627201124711034,0.268300541161964,0.552851773024945,-230.298702895563
69,0.802916757821465,1.4008937512102,0.996715991592443,1.18527597066431,0.361522949334572,0.665189815936728,-231.475685083853
70,0.372598159156769,1.17441139469359,1.26676614199192,0.554217156588706,0.631285161189648,0.893132403297523,-233.153533059123
71,0.843574785963136,1.0870032972545,0.850205875837828,0.55330377933339,1.00328856066289,0.798924836261431,-232.843386021684
72,0.370256441458477,0.546899492992318,0.81319342715713,0.719152984390097,1.17836946785566,0.51915058666626,-235.242615422962
73,0.371063788957723,1.7327919656525,0.991802410662296,0.562153904735675,1.35551455110893,0.335955101998249,-236.471817399565
74,1.23021841167656,1.12753070797932,1.17329326006823,0.695104243960832,1.06689149192267,0.59868932076869,-234.787303669797
75,0.490213316821874,1.00637179644269,1.05455588429407,1.05625662812143,1.01667687056061,0.684332653457879,-232.766086823429
76,0.692217985744521,0.924795744202557,0.937361230202318,1.0558301059569,0.567790962567057,0.629855325465068,-230.982295084011
77,0.475346558020596,0.668000341073601,0.8679170553212,0.522921581209155,0.168275682266841,0.577218741559676,-231.999136670572
78,0.938876606671885,1.28006293538763,0.54274175087436,0.531636964135462,0.306883383981774,0.47345641042552,-232.112662956703
79,0.556890671720319,0.923262998613244,0.913433136525169,0.555808602413237,0.541426157121896,0.391750352782937,-231.599791989902
80,0.76119087576537,0.989518267097598,0.503487505669389,0.892404818424886,0.543229597791399,0.698796157400124,-231.957099268979
81,0.702740905443171,1.44828323269009,0.597538779306787,1.10948758681269,0.526365989657175,0.619993571024619,-232.002594625466
82,0.729678899821773,1.22799877453742,0.903299009568018,0.813964595742385,0.341743334352143,0.591613772421357,-229.716862316712
83,0.42255827511203,1.54561292690829,1.02621501039928,0.907789509140361,1.01462763431995,0.678009154566125,-232.701675253132
84,0.415176676381727,1.53638495397925,1.24476173291806,0.783789031797379,0.185536071300366,0.595933188093202,-231.395406659423
85,0.459929355459353,1.26138163423362,0.804274116324065,0.880985770207387,0.48962395653118,0.716860900875048,-230.022704897793
86,0.507176301375707,0.866372062605962,0.662984819775825,1.19385946026372,0.140161906620642,0.66440717179838,-232.180013413192
87,0.658030134909331,1.50850175173387,1.07655076792774,1.14874556393553,0.36068468997399,0.657454550193396,-231.376417521781
88,0.197167848049239,0.833403670523217,1.06585984788637,1.11590824525888,0.261336049640631,0.671968782079715,-232.479142232455
89,0.60467444659766,0.961513157207101,1.13169201153373,0.469097780367469,0.364251016462757,0.578161531742442,-231.923270862967
90,0.962571021714947,1.01323085775183,0.657156773366329,0.434749957912675,0.676421835481297,0.597691939158064,-232.798656899971
91,1.02741218155208,1.27560777250562,1.18467008666288,1.33786371172834,0.342553184774265,0.526415629821869,-233.602439749851
92,1.00014691814287,0.930952987231279,1.06230779212933,1.20895815358347,0.707031202624246,1.01182711267679,-234.659140538498
93,0.64020934229069,0.901151806938709,0.581209076495958,1.12498470352973,1.23590226299859,0.330344147688558,-236.210721951669
94,0.708525940097287,1.02627330745833,0.943754828780507,0.353384314700316,1.68984376192112,0.630609459929552,-237.482888294937
95,0.754576864999713,1.43334134062274,1.50048190795684,0.516096253092945,0.946773891423797,0.575088095495054,-235.14908568851
96,0.669482282408399,1.34856549828768,1.54562004598692,1.46428287015871,0.849118497963625,0.587623233796894,-236.349465067527
97,0.600963832025087,1.12649169212284,0.961504939955557,1.44547871087091,0.134942571016195,0.45621559125931,-233.660484522117
98,0.696622540936696,0.584385782986869,0.82355008273888,0.724691157682132,0.280346035406408,0.823247346358703,-231.738123473568
99,0.814012393760302,1.83246354527735,1.10501079902862,1.1417262753905,0.135086915474708,0.617907495381798,-232.884518315468
100,1.24726844277911,0.527834362176987,0.527341019898431,0.515668182386146,0.50061182094967,0.342677510720263,-237.468789101736
51,0.921869698919795,1.44073000742002,0.754804842538422,0.648816146573285,1.96101331729198,0.608000079464904,-212.318607656414
52,0.370323448613655,0.78090040541899,0.681538725554131,0.564186421166211,2.29932759042613,0.608889236873889,-212.902992850509
53,0.586771622900038,0.629265397009313,0.612393528985848,0.399439787640754,2.31677287726672,0.582234762142212,-214.3252681293
54,0.388918773573666,3.33867110807856,0.749626702743751,1.00315220629414,1.00876383533731,0.468478360483566,-216.34562189083
55,0.272918563778005,2.52596700062726,0.80637623731721,0.753075361605672,0.329339629649726,0.540247011320446,-212.727994376637
56,0.912186132466927,3.41269979393895,0.571018313116505,0.401347768466197,0.668555015936605,0.550141105886639,-215.305928867249
57,0.86657635815653,3.76196362098773,0.777150800302473,0.72775560090934,0.488608383880274,0.667980948479405,-215.621634632052
58,0.93694296077486,0.367535374947142,0.804273833420557,0.633351259405735,0.871810243326388,0.399666923036645,-212.300875473828
59,0.140186374339304,3.08911968986743,0.875905148628142,0.608769608015349,0.411180878587331,0.49201287153848,-213.689074230383
60,0.556417116940111,2.15510247692632,0.878931095685171,1.00807389539745,0.97375650586461,0.238953450398379,-217.598353592984
61,0.439454025053549,1.61179643544512,0.825115173924939,0.600734548313321,0.865962832875656,0.664550206213842,-211.879251343252
62,1.12931729680146,0.893606492007959,0.59518158777259,0.696942597635499,1.62168364065413,0.619255173064593,-212.091753569225
63,1.4586542533778,1.47192607314872,0.782387793749195,0.656815705549494,0.0464866245112177,0.741299292920121,-213.680139431854
64,1.33584791547912,3.34960691069767,0.92425506061693,0.456996584992119,0.400145344544991,0.324113037836368,-217.024359613833
65,0.952980076869894,1.12690062500761,1.05222995618791,0.742563800159818,0.916394578578289,0.55744008597268,-212.773465303767
66,0.909544625489054,0.801482382409385,0.490677654552205,0.528791461186675,0.954594910026646,0.644404095489652,-212.399694473968
67,1.66380753211471,0.963529039090961,0.759026813649204,0.780588121455797,0.274166416456794,0.419550305856396,-212.234660065352
68,0.384170394879888,1.36927104231897,0.733002621112199,0.539394306537714,0.235973973359288,0.49597355074187,-211.321216665016
69,1.27347886711966,0.525701859415417,0.825942025032106,0.531918528145264,0.816347189241368,0.401700858886864,-212.671085199657
70,0.161019052080266,0.771301776161887,0.747266596410555,0.463015475677603,0.404203436524407,0.594272646982731,-213.348761550665
71,0.246577883949573,1.84154056273669,0.748930136992313,0.828593465094278,0.361917793525835,0.574228125359031,-212.348765853441
72,1.37566164113303,0.239822991778443,0.543959048292353,0.549753918480507,1.42290450899335,0.787251645837177,-214.508622393269
73,0.747590485987294,1.36359658621764,0.653585211375689,0.601473032437206,2.04746771860934,0.540960545198001,-212.239965389591
74,0.693616804669912,1.72964615493568,0.740340762180856,0.550423393828471,1.59072851747637,0.477919197299078,-212.158004297689
75,1.11528819411259,1.49581044356988,0.85087893455295,0.799256349914329,1.55036721003734,0.484068718692524,-212.846853112492
76,0.637283331583563,2.62788310195138,0.838534644526423,1.03517658841724,1.02339230333521,0.59261678248249,-215.365527934044
77,0.501183337490207,2.02946105076746,0.877026746350015,1.06365159092877,0.90880252156571,0.426123771817038,-214.697892632076
78,1.58601879209998,0.952003351380111,0.808401945605968,0.954515910127121,1.67489553054655,0.867943248899295,-215.672435242572
79,0.872096458949574,0.978908533043853,0.709696416305703,0.539992248623222,0.383465708393568,0.350718129057945,-211.743821836414
80,0.949143794297258,1.54104774350183,0.702147338769016,0.438448992104148,0.584203739991093,0.65128173255929,-212.502350534715
81,1.4652742608589,0.929550768084538,0.893939138905112,0.85052057632595,0.977354155800093,0.600810246461269,-212.928217015502
82,1.42016294885613,1.21549639146783,0.425587229816316,0.28165792925336,1.36580562453354,0.484996556803449,-217.173581599537
83,0.819486083534776,1.88996732275602,0.456966335451016,0.968678058065048,0.534509949615241,0.469474929193253,-214.490457162054
84,0.664713261549643,0.489231525966304,0.558512958072683,0.850235439912221,0.961916379380433,0.627347789980871,-212.754678081092
85,0.577576076437048,1.5159831960178,0.585996695708328,0.759236668156419,1.58789421342849,0.786192557125496,-213.242089101172
86,1.53564915946829,0.97430065093176,0.734235462717726,0.91530651140511,0.735791340280459,0.314019551070782,-214.063133654559
87,0.195916389638353,2.03588283439404,0.671986706902927,0.445144347813749,1.02147095736846,0.670408661276543,-213.118981320573
88,1.53777633775311,4.26567563555675,0.644967187367544,0.523970396135577,0.708699699126056,0.521277544789563,-216.438509161679
89,0.51725399326232,1.28642128891218,0.603373179239183,0.732281896156921,0.95903720453073,0.520858274544887,-211.216829378772
90,0.929440162493889,0.453128394421448,0.679533976543932,0.785476386595971,0.602664372794443,0.490459473518402,-211.564829618329
91,0.306293968499078,1.24378604558295,0.536694911843761,1.18603737682728,0.85441161940167,0.448171019558459,-215.715298972224
92,1.23130912831303,0.0950966129828094,0.995425416327265,0.884945082497856,1.0633336175229,0.62436768760518,-213.989967481012
93,1.50159392451716,0.703135180542676,0.687607034376932,0.481765655900966,1.73338195357962,0.545018540802082,-213.311303593036
94,0.24141671217541,1.48441750026608,0.509169828436181,0.666081706405711,1.23589877178744,0.580617493430926,-212.604174343673
95,0.619025162949139,1.39758434601285,0.670198942248064,0.685000101160283,2.61393697616621,0.58557380605145,-213.252529838432
