"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
100,3.4197770292027,1.52802916755687,0.532762208181144,0.807598780421896,0.0740646997227744,0.552587965695906,-291.526426680685
51,3.81921523990446,2.85020868563703,0.651832980542796,0.754571451952079,0.134038439991605,0.338645584334369,-234.557833676732
52,1.48753339038805,3.22885929231044,0.871577820921382,0.578692870314693,0.0187559846256023,0.414552374090879,-235.101143362135
53,4.3254099007037,3.760584398088,0.853268410646621,0.645228960173828,0.0612970432200358,0.461393387256849,-236.137130152887
54,2.38174227345587,3.14898153530482,0.893762577883939,0.659637899215685,0.162219909237681,0.355742235953097,-234.649302227536
55,3.37359117605745,2.39829078947339,0.675126383286365,0.768286401309627,0.581546755871392,0.379062393812616,-235.272155734272
56,3.69005436022262,4.55686569066962,0.968820599959239,1.00828692413757,0.0745741424872707,0.196763336559354,-239.072683170849
57,5.67359814694921,3.91998418776932,0.675626558521876,0.975277809526502,0.274171727849204,0.356129225112427,-237.959014176187
58,2.05391389606314,2.31295629067033,0.845400899922969,0.529949891085681,1.82441574516404,0.372548660425269,-237.586518490762
59,0.420190976043216,4.1959803418984,0.685726708696611,0.563718286225499,1.10259727008322,0.323431347366477,-238.266942738214
60,3.25675240175486,4.33369009636177,0.683211915710527,0.828591521473531,0.0545114834281174,0.351628914263125,-234.811022278577
61,0.497040158900222,1.55970780709602,0.839236368349565,0.763445429964883,0.369349860979912,0.271119949517173,-237.891738266498
62,1.35700946003901,3.34592590099314,0.786190584984664,0.659667241925363,0.393025016395673,0.337211336134834,-234.640686447943
63,2.91383109854603,3.94153632809483,0.493566534611235,0.64927647884634,0.219642321747369,0.280696388656419,-234.780252920802
64,3.37479638419715,3.92588171154732,0.679138064866455,1.00724318863432,0.963515590367706,0.189806625855823,-239.200279557659
65,2.88028526702109,4.43444605138679,0.637360959405246,0.730680221518475,1.08549384937514,0.518319156386791,-237.066293513219
66,2.8135559529376,1.87787340145179,0.939552354617471,0.535578974462876,0.0285296783927048,0.407072204198927,-236.562994191382
67,2.7318000817307,2.21369520677452,0.781260203988383,0.644935105194342,0.0320119589221398,0.413498544714962,-234.640439412549
68,2.66009107790483,4.43191685547052,0.642277453478484,0.595495311043779,0.4968153850127,0.388731908694948,-234.808334958677
69,2.62120843260877,3.95112379302345,0.755910723068161,0.789183514461202,0.653955245969612,0.287290202013159,-235.272717180204
70,1.4776144985901,2.80398648723276,0.599064361773349,0.64985869013538,2.11523929790524,0.550389051652466,-238.329213706042
71,1.04677565908024,2.50914205717023,0.513043684943875,0.370861170460702,0.251359376034118,0.165362264780171,-239.395070702509
72,3.22236722694401,4.52833223574658,0.814141321555297,0.812794264796421,0.0734962456724725,0.155637494994387,-237.544674440698
73,3.86742828269332,2.59863700460163,0.547295318451606,0.754727878344201,0.635768049093547,0.560199924147175,-237.735811483764
74,1.78335326751094,2.45042710218498,0.623586555472063,0.620313298751703,0.195438197329012,0.259177410934683,-234.054309406106
75,2.25257951851253,3.71063409236354,0.933367262970439,0.681638672409649,1.13929020730407,0.397157084443418,-236.713781188667
76,3.50692561004057,4.447223575689,0.576974927950607,0.626962258359434,0.398774931032578,0.309061734656805,-234.789411370433
77,4.43830028098125,3.02093494080852,0.472077764336038,0.671012162501734,0.906203008305556,0.323097038165021,-236.881746377325
78,3.41361167216323,3.04124629554634,0.524675559615029,0.681285336782364,0.438447274174357,0.332995997862594,-234.834440809499
79,4.03310039282872,4.39332904311485,0.550423189192151,0.956478820974983,1.21689723970057,0.216015653834643,-239.631519567472
80,2.23656671035528,2.10259935104442,0.841548436339962,0.432086030844238,1.11698926731397,0.185475816679911,-239.153653371241
81,0.781175367477583,2.83229417889123,0.894589532137879,0.479339097017474,1.82715183971252,0.364735867196364,-239.124648792501
82,3.46833088687972,7.09468760849723,0.486922960163188,0.782509729987555,1.2314525900959,0.372253779231684,-239.862090011145
83,3.14944777668436,3.5997224304534,0.496489232435248,0.441791293829916,0.696030309701809,0.485618332190394,-237.289554835079
84,2.09604445566967,2.61876190845807,0.865441293980185,0.509476564765845,0.00788745607980006,0.504768843483167,-236.333554460717
85,1.18332234449073,4.21779689384845,0.612923591197456,0.695328307771274,0.0754999722487552,0.442128831052484,-235.645888458534
86,4.63428626040737,2.78960741895309,0.539519711402948,0.826160685199283,0.102136033965745,0.341978993091423,-236.058016725517
87,3.41268198430404,4.91514189897105,0.612621684611361,0.589189965084647,0.336244484489433,0.277341855014466,-234.982480165591
88,2.98228675447739,3.48990211911236,0.679797147416033,0.775119416958335,0.154618769543686,0.355821288652873,-234.221818378107
89,1.06941880170762,3.13833614524097,0.624078307708101,0.566010232525428,0.406510661316294,0.287598437453097,-234.932119483397
90,3.09311093582944,4.12183524865229,0.517903974608505,0.468844135772891,1.13943286636072,0.35336365066889,-236.749052552839
91,2.65156850710307,3.7559298140984,0.634517506691216,0.657009936862113,1.16991704918721,0.376968842146893,-235.465544214389
92,2.32382508099239,3.22543418677205,0.660271200963125,0.523096879078833,0.438647868424864,0.247623608239023,-234.651406051134
93,2.50002986620343,6.28566500922066,0.489440191230422,0.670199432084021,0.172822812112748,0.364505338106024,-236.804037303806
94,4.05799684068709,3.78100885732892,0.786886204002553,0.575063702007018,0.687883696627407,0.228305223288402,-236.352351739004
95,3.13567266707796,2.72049969574707,0.61024814726559,0.509635609253788,0.0455645534080921,0.370252969098296,-234.403936786253
96,2.80364780627353,3.63953553510059,0.802474971902229,0.617593128810408,0.199239435726601,0.36785610186623,-234.337654179331
97,2.92442107172919,3.18346427943175,0.806711284821251,0.595418859529665,0.280237006147927,0.203776875307217,-235.390463175143
98,2.08382076543551,2.94500667685879,0.604829530369213,0.709091931466651,1.34737192692454,0.494475917216114,-236.529899778856
99,2.37839481590552,1.93835644578501,0.804599136669808,0.675050904698386,0.134212569392777,0.236637863786289,-235.013875725614
100,1.45563011253852,3.33403003003571,0.5520265038636,0.919626251816299,0.923141648494138,0.316604967152061,-237.169084075889
51,3.39309914924651,2.97601821647591,0.933530277596225,0.82870843185312,0.0231751051675834,0.583862578993687,-312.097167671561
52,1.7219709236756,2.83532315991948,1.36468053901922,0.970616763809433,0.109021869503853,0.492856144978411,-315.644836776931
53,4.03017326090157,3.26839321019473,1.0791724366521,0.865023147424233,0.265659564734764,0.381626563654676,-316.031783959123
54,3.75785215556323,1.66718545950861,0.6603155343828,1.0019797146963,0.170983505391347,0.643293263961884,-315.438045079546
55,2.38369056403712,2.53418586138575,0.633022052872104,1.43647884582844,0.216219838394944,0.574464675757642,-314.882806980346
56,1.58384087026544,2.81148776742432,0.955812881872567,0.705657191586874,0.105435433333639,0.648068801978477,-314.712294854981
57,4.02055308274828,2.87840639219596,1.41884959771377,0.727379345751354,0.137144233565989,0.466238995170729,-316.235041751119
58,2.39355813761482,3.03100732709958,0.701201339274059,0.90199333945873,0.105961019105078,0.442712148350701,-311.909487823808
59,2.46478389241994,3.20644536362244,0.666870842478399,0.761245275215798,0.230015117043966,0.733138236877954,-314.814015672379
60,3.25645659640886,3.15069952579526,0.633693559529812,1.20179497281818,0.231397739533264,0.611959895480206,-314.542973726958
61,2.37544788860973,2.20368404304433,0.803959770780559,1.16373666627801,0.103710860283712,0.399284831746718,-312.676894421038
62,2.95921911188506,1.75108542622596,0.61137970789747,1.06884226842752,0.0761227264500216,0.52471814246946,-313.142341411118
63,3.17903037371998,3.73863581397071,0.797269230019253,1.04848543677204,0.12709342645758,0.466020869750508,-313.084693354802
64,3.28627691194502,2.7114371429632,0.769296784601202,1.0109074011412,0.0560894311248213,0.545755238196193,-311.758512174447
65,1.74871241619356,3.77660563504387,0.949277047343651,0.853136445947841,0.0375216515886538,0.414288087461893,-313.603458678432
66,2.75385324316599,2.10629285372935,0.712661501403321,0.959784549107209,0.0397224598721192,0.671160614641155,-312.451578178631
67,2.81196176404127,2.47620060644361,0.799140540363638,0.939910181311673,0.0418525997375883,0.386622474855808,-311.571898464269
68,2.67762884173674,3.749143776955,0.73431015016725,1.33960116389734,0.0342896004951328,0.468899989349075,-313.362286247749
69,1.21924029703403,2.08780867907369,0.62423926290949,1.14200612544197,0.0324738556842899,0.63335024578761,-316.389458603701
70,1.88040803641886,4.01139659923215,0.990331431222649,1.27823918188798,0.00572540026104654,0.504572066152455,-314.355469682745
71,2.44038784920234,2.69007934146688,0.640006436068256,0.750973022049002,0.0243482759971358,0.440406048304065,-311.890618622538
72,3.44866643183598,3.73785510308562,1.08122605000111,0.682004040282153,0.00729901903503449,0.606175468814782,-313.860819777369
73,2.71378017685273,1.65080511086945,0.9552783793445,0.740718143113361,0.00721740190002523,0.387197004877861,-313.550513276732
74,1.43046651333684,4.08527992551438,0.774995780320346,1.35716290461704,0.00650044440038659,0.562315529705853,-315.408990601265
75,3.83153209615371,3.79600255721168,0.723842144845411,1.2716517590405,0.0543794113970524,0.573117435038526,-314.562601468241
76,2.62153497070842,1.71172423260499,0.876065370489788,1.30127626420743,0.214719001088014,0.397215733871162,-315.104340509196
77,2.12429046313302,2.50197580018398,0.807445862673676,0.953375440831975,0.216798692603817,0.4701005609419,-312.996720709224
78,2.29286675404534,2.40654040248646,0.719378193363142,1.15900221573857,0.313160264729386,0.520847358129325,-314.275904371838
79,3.32893515584417,2.88978631669522,1.09803702392757,1.28559174527902,0.333199868145015,0.52966366433621,-316.366013953367
80,3.14739839027413,3.65674874366761,0.794002394598726,0.561670956651731,0.000226713354095516,0.366179142155817,-314.192400423442
81,2.22384659034797,1.90772703222443,0.759280124959551,1.15500722744698,0.0225879652180455,0.397690116068682,-313.00155540135
82,2.25531487153612,3.94581771791573,0.752325562349929,0.965939846623312,0.0309753222238496,0.76025483736105,-314.109639295357
83,2.97352753195101,2.83760547440715,0.61499075799864,1.09004256910607,0.188075946325746,0.88137716586086,-316.183914403538
84,2.61593652592007,2.21245391979949,0.676670430940226,0.897784949365411,0.328385478641701,0.560731853128375,-314.074065396934
85,3.27264756521565,1.79352253994617,0.691514654200168,0.992020822640836,0.543478137499089,0.487513989791668,-317.200230339813
86,2.51074587992445,1.85761138425672,1.12037188676926,1.54085688137724,0.751250728655013,0.439331513929201,-322.871994289558
87,3.70730138847725,1.95327262163836,0.782451290484383,1.49697535012008,0.0310644696862305,0.406015521681195,-315.68399604684
88,2.30840729665433,3.75464141526907,0.779324732658609,1.08084960615536,0.0224349039865893,0.285263703742806,-314.245427237794
89,2.28464192928127,2.96790940082872,0.609556469973422,0.919711470806663,0.0599980766781964,0.29029988187046,-313.514004354133
90,2.73773329230633,2.84069906027427,0.911114168435417,1.17009468278226,0.0487386242539575,0.460379916072579,-312.040412154431
91,3.69336562728708,2.45928390745835,0.665520351008193,1.07626553739134,0.0398998308756002,0.617596611706364,-313.05481797201
92,2.86190331466404,2.40222790918428,0.681577120516088,0.839874809026948,0.00531791005322582,0.549651943370227,-311.480035096374
93,3.88894860211004,2.26549326867817,0.544725218495015,0.938725329365335,0.0722452670561365,0.574708666240799,-313.962552763901
94,3.35196277835639,2.96754374827711,0.55064792253839,0.77810439443699,0.268123259859956,0.306049474286905,-315.689566796499
95,2.17287637212934,3.34746939869057,1.53072778716483,0.797104217892064,0.267887102376797,0.693909556513232,-319.020689874386
96,3.73250694121535,2.71519923026805,0.884960742017123,1.01461171590447,0.154113672057414,0.655084510620263,-313.879386361331
97,4.8182165891517,2.11569573313162,1.01016900756951,1.21198327938042,0.141340023331749,0.537092795410096,-317.386307045076
98,1.262622507951,3.52075818389155,0.59636580370888,1.10431615967848,0.354865205537197,0.428422922381571,-317.826632617366
99,3.84037057913991,1.73663983334607,0.77834432163002,0.704549992893598,0.279586577794806,0.528328094979564,-316.100870976554
100,3.27146571717217,2.16134954338109,0.833349097778394,1.02575897713097,0.11577899132498,0.510454758953928,-312.369173826566
51,3.60065934287197,1.88052037812045,1.26148372262313,0.271816404962063,0.681801274617906,0.878130756605456,-291.124898967807
52,2.8689304642404,2.06379899909044,1.09906189771872,0.5594427577511,0.522989677939119,0.471104434417323,-288.632576698778
53,2.84156981426103,1.25441865568008,1.16132408176101,0.582597003258708,0.795595387587109,0.648463017669815,-290.288242493129
54,2.90407821495602,1.04201326833003,1.11091517140996,0.454341597964172,0.603186318972751,0.455127633865011,-290.001227836292
55,2.28445404421888,3.13120730749828,0.9883065415597,0.46687534720712,1.06194819043746,0.616254109413656,-290.905218607664
56,2.2786281675691,2.73177051811233,0.785578306287147,0.56927845904097,1.0789830925538,0.768883602090612,-292.196027151661
57,3.01662450539795,2.63947781895398,0.926670611617708,0.707901589982354,0.86387084807283,0.373015998176565,-290.71493184299
58,3.9806888057003,1.93635055395264,1.24569773611993,0.498055999690129,1.00243452756331,0.884694375283209,-291.814628423469
59,3.50165447153295,2.55379931918813,1.28184804195742,0.585400396116417,1.15415693306767,0.868568296973881,-292.184655554425
60,2.85002187851348,1.43797644259696,0.633357378744644,0.581286381671094,1.39918457262629,0.192096307672489,-296.234800503631
61,2.86201818155595,2.54361280432576,1.19338946728354,0.910148104931099,0.217539016734161,0.503186508642504,-292.312682386455
62,2.06569898930103,2.11471595342825,1.17818123399872,0.619442390204283,1.24695863385717,0.537498698312942,-291.549829377889
63,3.14199215573822,3.79686358497157,1.24726972685038,0.456294561063688,0.471544243346362,0.378615666919349,-290.621971737882
64,3.03753575708398,3.32542447537074,1.09157818915298,0.308591998448156,1.19642645574424,0.70490037442179,-291.44914657858
65,3.14548469815682,2.21437272908829,1.41347051746351,0.545621067581848,1.04080861982863,0.541101827811392,-290.00803242762
66,2.87866145965756,1.95346387253117,1.10210252868355,0.638485725310429,1.34484736756434,0.388266702875872,-291.599535813419
67,2.90683241471074,2.22662942812439,1.00623711610832,0.548325798663505,0.93256365835865,0.384475039348402,-289.829546907025
68,1.60546086693672,2.64115370368089,1.14660860390513,0.601811384170524,0.579466105295452,0.578674916067779,-291.401299149932
69,5.60944396133411,2.51396855763383,1.0675676511596,0.343923373448368,0.846589577011728,0.606519674913466,-292.276190605968
70,5.6633102903253,3.06147457945001,1.03306295920743,0.306214169229234,0.785919784290483,0.64147652448839,-292.798641698413
71,2.86237333824575,3.30493247568732,0.978236938863133,0.837312458777214,0.782771465053148,0.372569486812266,-291.598304872745
72,2.93034766754579,1.27378990630386,0.88175759603018,0.914923333860826,0.899643109522089,0.276996626151683,-294.883137198581
73,2.81021835525067,4.20646446773153,1.1511965652169,0.221406847603837,0.270141893465487,0.825999954231409,-294.513475667403
74,4.70561573125013,2.96993208087236,1.1654854771129,0.692026249415345,0.976629000099677,0.255516623040088,-294.834455321662
75,6.39704797837469,2.70991095649544,1.39457341367984,0.57692937117678,1.04048100786474,0.963297308954301,-298.351663286432
76,1.17676066008353,1.9713534892682,1.43801001221081,0.372311373617146,1.09520199777959,1.10502715929335,-299.166232703008
77,2.92791266826552,1.9766425574554,1.76585841654827,0.337382881846779,0.903924163946445,0.931965127248016,-293.802855687894
78,2.59054391021825,2.16433242420498,1.30192092006386,0.326804997854571,0.863330891603622,0.90333422356892,-291.295873116857
79,3.34902231482603,2.43832791001605,1.13561603259395,0.452933179359954,0.42138435073572,0.413863362324983,-288.666770059154
80,3.49243424975799,2.88407614014616,1.18441128102516,0.3677201986814,0.392542712679935,0.558570247530446,-288.950788725874
81,2.79992392390545,2.20429260416141,1.4425035861555,0.304613155873519,0.571211782654942,0.449014972452194,-289.124221594504
82,3.65604336848054,2.17979929770988,1.45846451679215,0.453333732429313,0.227738941319723,0.620554782665874,-290.649719474466
83,2.00540998535623,2.97320733387126,1.48463948923867,0.432235248632045,1.04631616245628,0.447885646744567,-291.83134428288
84,2.15111404597394,2.38094260670994,1.28822249024137,0.297837023879913,0.201237293261268,0.530286263128185,-290.992544284069
85,2.44720306707377,3.44317013076773,1.51944874947801,0.578684806454693,0.804278217824668,0.495038354095238,-291.462717032851
86,2.53647437400888,3.56331662719346,0.989415475492237,0.433685225663457,0.128515080204925,0.468336093868204,-292.744937868334
87,2.18555972633508,3.06231386501077,1.35076033607159,0.677048128190062,1.71380708796036,0.402690709344925,-294.486280475697
88,3.06085759586616,2.30666503040375,0.847200778730158,0.635513538552793,1.34560388469101,0.422787900445094,-291.863137163398
89,2.23159974475383,3.17439264804785,1.1863394586617,0.660015058863588,0.184407058921015,0.360193957465345,-292.690126673299
90,2.61856870602205,3.66569729056427,1.08209033066935,0.730661981596593,0.106457022318286,0.838970586509846,-296.323700650239
91,3.20086641236289,3.79619651227502,1.03633383079895,0.413503914059564,1.66945026526964,0.872986484374717,-294.915937982674
92,3.14339049197264,3.90048111438719,1.11810171263678,0.438288620222998,0.839403227538806,0.364717588251133,-291.358826553567
93,3.50901251529104,2.97442840092117,1.10706757964019,0.382415074121897,0.15979090047683,0.462534007954703,-290.735882087903
94,4.9429476522488,3.88070105972302,1.33206389194707,0.262096408113725,0.282240289288811,0.490837727887369,-293.026443910048
95,1.29710529292952,3.46791509287385,1.59203736890917,0.518008052917761,0.353157688225916,0.379017777539577,-295.157698320027
96,2.59930434968445,2.65162191133565,1.37177683305734,0.471414834899442,0.52469128037018,0.485250431609995,-289.058386160215
97,5.22107764957237,1.92663260404737,0.924437697075162,0.337229905914647,0.73354445651225,0.406669962414318,-292.030810646399
98,5.07015280011693,2.32753003302046,1.14733729454394,0.510806536440278,0.760075708412195,0.371112643656051,-291.667080714509
99,4.01250046297196,1.48059485416496,1.47865134465773,0.671880786440516,1.60872312836892,0.717528910561045,-294.917156184862
100,3.68209277807259,3.36683464519708,1.09245140924777,0.218687513564332,0.76857370747819,0.510345705625366,-290.606145673503
51,4.36465280821348,1.83479706020315,1.34490867595148,1.09603015728903,0.293035643682613,0.620144224195071,-282.82653226145
52,4.60997040538505,1.77147731162679,1.18669962470098,1.85483175905467,0.276062741981986,0.484753804288234,-287.117582342208
53,4.94214595023929,3.97521710260999,0.6453163056438,1.38380451825453,0.112039580975768,0.431706579352022,-288.162388520307
54,2.13675105797675,2.26418367049507,1.8082251675723,1.20487852256408,0.259045105181084,0.644659337051984,-284.729347788297
55,3.27272938009748,3.8974997288501,1.49017804724195,0.836155275131042,0.0779349047219427,0.764726372865415,-284.620577165287
56,4.6968683463735,1.81096762580164,1.07567358676171,0.704940012817926,0.190067267160305,0.627170560071525,-283.443207498697
57,2.17594782704276,1.63223877888111,1.47609656631933,0.919391015917032,0.203441096909763,0.327338274181519,-282.836712187386
58,2.00812722144846,1.70685427221002,1.2752059170065,0.943301648720224,0.18109056698352,0.669145810737536,-282.462101253188
59,3.85130804125536,2.18153576591695,1.34910290365158,0.977561788182231,0.235967075945272,0.409687176101863,-281.840303574895
60,3.71165043639549,2.6299682878838,0.918248789445457,0.799434874537171,0.178358702806984,0.500640991535872,-282.88672893476
61,2.8992753654236,3.05124511959021,1.98975834123143,1.07825768299879,0.0382929245319487,0.502377260659802,-284.401279863783
62,2.88639952302363,3.32755129120794,1.6550766726137,0.804100686521213,0.062921815924732,0.516020129816695,-282.703633655018
63,3.78552247494583,1.1574620788797,0.96144103894837,0.772135331860031,0.187672465530863,0.418661759113572,-283.354479330219
64,2.75283864690272,2.32083278148513,1.18797840281922,1.08860924809434,0.00150979388479849,0.636566777049568,-281.573293346081
65,2.44190363546132,2.94217448515791,1.13511393449298,1.40144206766012,0.103349612804443,0.480419273449637,-283.460622267318
66,2.45403763015415,1.45074999720373,1.15626175147962,1.40792772484523,0.0510154623727906,0.364176613081707,-283.252784565196
67,3.07149636827101,1.91939717195632,1.47556290047289,0.842233525545015,0.0777874451601828,0.605304668719467,-281.241990649744
68,4.00518273698768,0.812558112277551,0.8011655308023,1.24881308102158,0.391059674508237,0.773152086960279,-287.69703388767
69,3.56596106961957,3.20520805018518,1.45476717919854,1.20937116355223,1.3097106571348,1.04367145008904,-290.449347620929
70,3.27278421668236,2.24512687761057,1.34305434690486,0.959059889253628,0.000589561699431143,0.491380514842071,-280.532049793401
71,1.72909466479427,1.53684225163368,1.69164678970846,0.878107169088658,0.177967439636517,0.359174567384799,-283.700049987797
72,3.77162873883496,1.60881589242526,1.06365077611331,0.934704455230159,0.707701904658562,0.430984861371543,-283.569769375888
73,4.47288160477972,2.68411735230642,1.63780199249442,0.92281889172228,0.913338386764819,0.492160924284486,-285.218166535649
74,1.97941375211248,2.01155903540485,0.981959559900847,0.867813425941686,1.00610712603465,0.448159445602446,-285.45537106887
75,3.09583424971233,1.68865951427284,1.59151871292871,1.05466528765024,1.38990610114507,0.799816342777928,-286.76229389071
76,3.06744827377082,1.69652139150263,1.49711816829365,1.00569421555005,0.529114733395971,0.640415032360642,-282.997855513302
77,2.80381824943486,1.1501670719512,1.22301102263379,1.21631634185703,0.774952249500008,0.492920360284247,-284.123989734714
78,2.68287571474283,0.798262429807134,1.2474885568731,1.24362850192955,0.635997243180923,0.458026104503306,-284.574431149217
79,3.08525260652761,2.06753130739183,1.22776989879359,1.01000823110291,0.0885904231606672,0.565418627299737,-280.992800205582
80,3.94450742903996,2.15294287913236,1.33898161413321,1.08085100111604,0.247628734178559,0.525151138976282,-281.913085285995
81,3.5102292497091,1.33639675470605,1.7852396986251,0.692324949644314,0.117958961286181,0.583875314056486,-282.192653005805
82,2.6831218759052,1.31694618167192,1.27901010289154,0.909987058905571,0.145767124325132,0.626001201800862,-281.661056063251
83,3.09406012301295,1.99997488238646,0.890714764476202,0.843936058591082,0.0836011970667253,0.348963329246138,-283.089288514685
84,2.48714165470721,1.002286840397,1.03543458764319,0.873807402047382,0.0323768069116582,0.56578259116936,-282.294925744223
85,3.0890424460817,0.897355780148657,1.58746662046541,1.0267672019829,0.00457975874386814,0.333166092013698,-282.829284240033
86,2.98154183895784,2.75416131265137,1.11322592303067,1.06855216628963,0.0196029356585789,0.432658697699266,-281.461058294768
87,3.09462682286898,2.38875805592434,1.52666451133115,1.06377958994388,0.0289804421478805,0.540412523742692,-281.364328999916
88,3.54888979054229,1.59618456464781,1.11872078101918,0.717340326519408,0.296533194675295,0.627452371981228,-282.689736950958
89,3.58746011771208,2.59563246092291,1.54809469552108,0.748205633100115,0.235622277231748,0.554827158665554,-282.257916511455
90,4.45319931955767,6.6299641895818,1.32571583236964,0.773601576967668,0.0848421502066222,0.490534439535165,-287.482456195333
91,10.3116616318991,5.12109088164212,1.28138233681895,0.687507132045758,0.200609070080579,0.439999031502865,-292.044598547146
92,8.1503321367041,2.31575921392028,1.50271104398029,0.587867573986811,0.201791667058389,0.432315185822357,-287.82923518874
93,1.42147374219572,1.66657005836719,1.96788644816745,0.79767134163839,0.42380995401023,0.434019849963502,-286.098253655571
94,3.26693538237351,0.838423645911226,2.45379530125118,0.702053235795826,0.124677338292351,0.404703842284726,-285.554122622895
95,3.80541778822984,0.460681779785095,2.33141190030211,0.691015311923602,0.286329935996696,0.392710050422174,-286.013596482795
96,2.59418773380965,2.94028585986552,1.294780359367,0.88914412509127,0.0899592441619658,0.606757171717222,-281.898655026568
97,2.77533025420342,2.64493390429528,1.52953045037317,0.860343930782215,0.0249209178976733,0.484311739006817,-281.267496375978
98,2.23579047982531,1.0499019827534,1.63869348869626,1.33834098384105,0.343983779303983,0.741252315374389,-285.764144973795
99,3.4433320628746,1.54012454928782,1.09923363840809,0.590682381940437,0.146690540635117,0.630425053784086,-283.174027000734
100,2.73026310211092,1.46082276051244,1.21767001049854,0.492337535735829,0.0838025372567746,0.586158008722465,-283.333581460196
51,5.54489419028247,4.82104607496644,1.69234399501342,0.210570551641998,0.419955745299879,0.642967410734452,-324.318300762062
52,6.45044262451093,4.834954787879,1.83579636694908,0.233686085519232,0.903900660500747,0.47543439149146,-325.274760491465
53,3.83376631894022,3.7385737120977,0.489061979171506,0.510509494094308,1.3254799158721,0.474295466151922,-318.856115876263
54,3.01261382044313,4.04786393569459,0.917530624459846,0.258985032494395,1.13372700777938,0.297632226555239,-316.607080195632
55,2.59353767729158,4.8720875971974,0.51103966369876,0.32785163424471,0.772237515103339,0.416687102236766,-316.679859263716
56,3.73584822815316,3.96324578186261,0.872104299626968,0.32068003186521,0.532675787483869,0.262381758667596,-314.212153120341
57,3.38547847259236,3.80916867508015,0.984075138136684,0.513180040715196,0.979405543037914,0.132635749581916,-316.895662258323
58,4.08720535528862,3.54521637202046,0.835543184602039,0.433197177010731,0.953852476061266,0.291898231688291,-315.050773431803
59,3.38068902587565,2.99850724032647,0.74191420766166,0.398713663132176,0.519245704605511,0.613743157007915,-316.224860076358
60,3.71041971675593,3.69325471913929,0.83051798626554,0.326001805295139,0.359375482200953,0.314234885561419,-315.284509357267
61,3.74037596454485,3.82219560139289,0.953004142556547,0.36669477459907,1.08800975751378,0.368522032983556,-315.842642846645
62,3.31811720337664,4.80638817062435,1.20596082585326,0.460012386553385,0.94880508053646,0.341928535585554,-316.712413827593
63,2.86051401060151,5.2050995139908,0.620796873799318,0.289998366284095,0.375443232008007,0.307554716313086,-316.969530131194
64,4.99895744724349,4.75915751260539,1.05110246354606,0.333118622368362,0.603744242267611,0.271638921040752,-316.383649196243
65,2.84170241687146,2.46618175753851,0.645530714799944,0.629345336522451,0.737833097257106,0.335204483363227,-317.066950192898
66,5.05390527459754,2.4405134594683,0.8952396338412,0.516242926680011,0.983934708142917,0.488383660278263,-317.92304600565
67,4.32646042112315,2.59925973336386,0.835979345932084,0.364387953079794,0.590133714136066,0.524327161592583,-316.040363650713
68,4.13957554684128,2.47464088883533,0.71140421650759,0.63472738739403,1.17999583820554,0.173713611372533,-318.537939425048
69,3.69952603901418,2.54810735666519,0.658563393354365,0.304895333566668,0.719464916040487,0.199991952119444,-315.988450272356
70,4.45845828023103,4.89096729804754,0.814901851895538,0.767373973483246,0.431997067142303,0.52824674045712,-318.04091593814
71,5.21353999429083,5.42448490423066,0.836687774652046,0.34185828260478,0.714157805943092,0.331714655200225,-316.924789728135
72,2.89067404413486,3.39524886299382,0.747974977757575,0.641442228645621,0.887521486685525,0.329712644903339,-315.549112036881
73,3.21802688468929,4.13650086229361,1.30033775379194,0.44436338313073,0.989464334459215,0.342349160919798,-316.951741147094
74,3.32576103341035,2.95808335297848,0.646662553786682,0.458720412921667,0.489952582035482,0.587964471628281,-316.478164279624
75,3.48144673917754,2.98951608122025,0.64877257528539,0.557713312672897,0.494021305890784,0.279209434234883,-315.199513990298
76,2.46819589273975,3.74695483200844,1.11921635795106,0.451723074065717,0.657727698986301,0.288285488945008,-315.735242082166
77,3.32998867477577,3.88635054438433,1.21301082868067,0.371205672150928,0.823387612702278,0.165521788050741,-316.546780418452
78,4.18283734977429,3.8395603841517,0.532264391289525,0.373659512757754,0.826574167457336,0.380911990834862,-315.363761418519
79,4.24071736572505,4.92708976737121,0.584895371384838,0.363485392093667,0.431259929478655,0.28470728366662,-316.056962899506
80,3.55753928959855,3.37918299386859,1.10675270497079,0.32635658335829,0.902804438925431,0.146155862028374,-316.747605450443
81,4.51894250315131,4.74729802094943,0.728024341467827,0.581863809993403,1.04943104202774,0.20498538515824,-317.467473170817
82,3.67361024771929,4.76284682857142,0.933253592171525,0.445347335840974,0.479470505336568,0.497023336615486,-315.574641415253
83,3.13162940040564,5.32629017705086,0.947742031866863,1.05463385055305,0.567606792591173,0.464301381480592,-318.823671207213
84,2.44493084922253,3.07081339135321,0.787793714501614,0.3225023571404,0.826590423167006,0.361275292988716,-316.100646702227
85,3.64974801168313,5.03883850029941,0.514099623803808,0.361097959259277,0.423394521218721,0.255252972151088,-316.526763324057
86,3.28375324028739,4.55152926336998,0.548442701873205,0.303821989672978,0.682940095659825,0.553110038133376,-316.061466022881
87,3.61594588272421,3.58337480602228,0.532856012106641,0.449758024783784,0.724094190871368,0.542244231817432,-315.679102123911
88,2.65222815852039,3.5207044510026,0.952123117950301,0.551620247032257,0.497829601293464,0.309937651478096,-315.328971857871
89,2.83077398458512,3.93623641663591,0.468374298931997,0.353206082589397,0.785368927055054,0.570224289470791,-317.013707414498
