"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,4.14578888641896,3.39198431535319,0.712175521871146,0.862320369774224,1.14299973169845,0.574253775414198,-363.870572721682
77,2.29545356808719,3.8707912802924,0.78920518107845,0.667423084576317,1.22078760095081,0.802267519193031,-364.795068562896
78,4.88858923311294,3.5284469429735,1.20985355357167,0.881425683069141,1.10429546453752,0.563470710819263,-365.6698851207
79,1.62596882985803,3.09897143422894,1.10001646265481,0.950479812233088,0.721149596836173,0.973664742014463,-368.379965340675
80,5.45749534560493,4.87393494786541,1.04119047942821,0.746422079246529,0.921785003551393,0.909962940839592,-366.495590765986
81,4.10488856300895,4.77111817151722,0.905973998375569,0.599895918755351,1.07671752805614,0.688292723885279,-364.203292371276
82,4.25742328523809,3.81429487500297,0.853790226772164,0.704203106343051,1.04425291073153,0.745446877282076,-363.189425921841
83,4.1935825143056,4.12966688788197,1.07850507363401,0.790609886332915,1.29479083765866,1.04117109587092,-365.581699717438
84,3.62390159250571,4.50912504020822,0.783381079361352,0.694881637339835,1.40311803853274,1.03721017179313,-365.492912685182
85,2.85904454447532,5.47203084760976,1.20723971196925,0.72030896669347,1.60517407448879,0.809493715426912,-368.512261660094
86,2.80919652926711,5.60480337558642,0.673709193816284,1.1112539010654,0.997533412020744,1.05115193608054,-367.227497882254
87,3.40729049667109,3.40684871479717,0.557296674334342,1.15708294727118,1.20837252048654,0.42329556924493,-366.095317363184
88,2.25143409553139,2.95282325154673,0.668746704384949,1.35368583351185,1.32689326855572,0.634413584887226,-366.282817788258
89,3.09508305859407,5.17106938230022,0.623910801988488,1.30260062135545,0.87624965408569,0.713792982767483,-365.161463158702
90,2.81452610327388,3.30996504903972,0.842410423689018,0.755573137700441,0.28220785604107,0.51006442621518,-366.257765993621
91,3.39442373452305,2.18279691401731,0.848871484723944,1.01587176500919,0.451733676174129,0.77096724899048,-365.337434640511
92,2.54744268901066,1.63014111487257,1.30309824751879,1.07587489805782,0.485558657211898,0.580128884271321,-369.163967245719
93,3.60535568176432,5.28971196955318,1.16619311330778,0.43338408900909,1.02101003337482,0.652829391993035,-367.196190584376
94,2.91526065714281,3.95425019159545,1.03839912713237,0.95298409743391,1.16654142095514,0.536113512194506,-364.201379231404
95,2.807911143129,3.84508702017049,0.735444753936054,0.734316108278461,1.01686546718118,0.536854767292644,-363.477681687238
96,3.33549333154399,3.68273129835898,0.849395279852526,0.780924813546116,0.915696937482108,0.653083083233244,-362.252937323076
97,3.98245314114429,3.57062136817728,0.764775663411322,0.667794067469532,0.677847112613585,1.03920379390321,-364.756994894416
98,4.23549252326893,3.03600347846359,1.05452174969792,0.715138259851527,1.37438819206699,0.905997691346799,-365.274175047806
99,2.35332615903291,2.96244098437806,1.02259825912037,0.950585111563051,1.05371422446074,0.940121649411509,-364.984000962205
100,3.20836025742158,3.79199044857639,0.67421555457899,0.633556058666467,0.883184354103568,0.929252065064564,-363.854062029897
51,3.08139899273222,3.04666250614976,0.715447702746198,0.730714270290437,0.598843686866558,0.659822986836829,-344.35786970625
52,3.89678032136021,2.88706496871713,0.67840979254746,0.769302902133093,0.523171551381646,0.665689256319673,-344.146061742214
53,4.11028204605738,2.64467557213985,0.907774690127255,0.920420167722502,0.277866503228531,0.521039790780764,-343.367813552349
54,3.48948049480847,4.5030296743448,0.583980818166511,0.988860313899803,0.148397899967023,0.553095951479625,-343.702019028283
55,5.12528255235138,3.72845463665552,1.07861923183237,0.923943600370372,0.762062898032699,0.514307692808725,-345.30853648394
56,3.90004956898819,2.94689038878789,1.2271340675137,0.928088865222271,0.137329887425034,0.541624990524323,-344.262085562433
57,2.909711322467,3.08008133343476,0.892890476857193,0.780409007005665,0.460530010643779,0.520397572705845,-343.424365605884
58,3.44971871936948,3.82666984544886,1.0784571071219,1.00699370123256,0.199880486568523,0.498140043548853,-343.32651820137
59,4.91588376130025,2.5208449959936,0.940793191706515,0.775950309152296,0.685335893566006,0.711715050252903,-345.848668794204
60,3.28994162755001,3.55685761994346,0.95891311067483,1.07861802051972,0.563989501672939,0.489333969309691,-343.614104430942
61,3.98975950062976,3.57603187923262,0.49375878712866,1.00516772959219,0.547530957252814,0.40083212107185,-344.932360259651
62,2.8555234441287,2.39440814730391,0.908074099099746,0.923189498400286,0.232570147495822,0.528896763882201,-343.894854019137
63,7.56480203053459,6.44103618765249,0.472960762665932,1.29221883562794,0.207173684685098,0.522465688193222,-350.708847173764
64,6.99471991409516,4.38869393702184,1.0185589961321,1.05549022178645,0.241974973055169,0.585431476058647,-346.818022736982
65,2.60989723331361,2.02369708988855,0.900711260364107,0.846964326818666,1.0485540907781,0.616367900085404,-348.0209844384
66,3.38154864620108,3.3911614487367,0.627000504260963,1.05682303630907,0.464924398851175,0.62517450748479,-343.090668380977
67,4.0708063662928,2.72293485947911,0.52449062559576,0.953788109913324,0.590232404178632,0.64365208493101,-344.954036452101
68,3.18287891024961,3.72450946733003,1.19684876587519,0.978006030588635,0.458778680201439,0.565158721406802,-344.101088801054
69,2.40855535844295,2.22934457130984,0.713949886894326,1.04250592373014,0.460002094033572,0.516584125084989,-344.879933983063
70,4.58027246096475,4.72874051652252,0.751244923001889,0.584229685034509,0.421387097495721,0.607076107799392,-344.574995716214
71,3.75754957287159,3.99839000298322,1.05852435199773,0.462825279433928,0.63162194679897,0.616353378413027,-345.73031473679
72,4.05291124515826,3.27593193514768,1.1988276960165,1.2202603129405,0.447517006079284,0.490281410822183,-345.143477784286
73,4.90625653016579,4.51055153182449,0.942256681761858,1.09682499292556,0.425215533219047,0.527231927597704,-344.03344151665
74,4.5824312746259,3.21203245340559,1.02992079682789,1.26885318172525,0.392906330449303,0.585865028274366,-344.859131347334
75,4.06680581448675,4.06946470899728,0.658614726991725,1.02173852973278,0.303506835036838,0.74799162083794,-343.807432468019
76,4.34819383532128,3.82377651147177,0.748430634678243,0.812195037532361,0.656067874911451,0.725912242566121,-344.226621444062
77,5.11773857131026,3.12161994395745,0.890951592394467,0.607786363198838,0.245325553302295,0.419265517193227,-344.987960451959
78,3.86812053792096,2.56112272359154,1.21304580985429,1.1313498292598,0.303062897000101,0.522181750076434,-345.042385111137
79,3.18580797757072,4.57195400764526,0.650409398879471,1.33330497979741,0.307540493456363,0.576795360166598,-344.374014698589
80,4.38282888332875,4.1530771642816,0.779574232777483,0.741854046215887,0.48748304318533,0.599706693206985,-343.376937482545
81,3.89995956425936,5.50007622833709,0.992589482960121,0.871846431025923,0.406633673751475,0.697221990076994,-345.091645475034
82,4.1476453608311,3.88042097215852,0.984371330701984,0.904322424215006,0.367386253588437,0.778528114785674,-344.221955951626
83,3.91051500307296,2.44924333635582,1.36044000609622,1.20772185573767,0.303870667463361,0.451856877075434,-346.771082307541
84,3.12067688990591,3.72255837977666,1.17026473532544,1.18316333115826,0.434102777701805,0.550583310983987,-344.577905590783
85,3.2504466970053,4.44230715304831,1.10721223755042,1.16885383121219,0.542863188517728,0.512547429285584,-344.954567336114
86,3.32726203022638,4.12815061373168,1.07786037430532,0.864154239893875,0.393012220296708,0.679243696507399,-343.882835865774
87,6.35346706926801,3.87106535283654,1.29912792720726,1.01075787653377,0.213432396718,0.624965127760197,-347.182763327921
88,3.31859780184285,3.28379745433856,1.63911351567084,0.824628657039859,0.250620082731531,0.529729151996695,-346.870418624601
89,2.88355859995561,4.85210018331697,0.713687042681384,1.25684685031057,0.234096859330343,0.649938328553684,-344.663103221171
90,4.31235174975317,3.95395425725608,0.570000316315096,1.00260633546344,0.425267605578404,0.663151749757506,-343.66551863897
91,2.32865533010126,3.94744699889336,1.17292205179341,1.16428788984248,0.63305134312284,0.658270865261657,-346.367874853253
92,2.8809947344768,3.34273489755668,0.993777959276323,1.01959666201407,0.922820369698725,0.663728436617195,-345.541798124341
93,3.70901914752167,3.07489094270877,0.864777583446871,1.51058644854114,1.04797601359792,0.687407698675623,-348.159390785257
94,3.79145977482285,3.75116033562589,0.815933246191609,1.32355144795421,0.324134231620981,0.50140007235078,-343.499430710878
95,3.81279169252911,3.1663331486497,0.704836104099958,0.874813493573819,0.336257797548868,0.524302734502818,-342.761930279267
96,2.92974495978329,3.86173052564685,0.683391788468147,0.964661605923997,0.395011499765472,0.535599071631475,-342.855986699166
97,3.05053176532914,4.38921500556833,0.663459481673717,1.13788510939273,0.221110963287405,0.611376133951734,-343.512878001622
98,2.77961369057251,5.1541946971052,0.714845662267388,1.36058877749411,0.317299182509056,0.762149633066221,-346.656361081137
99,4.52039116959331,4.80056304658581,0.939879341835374,1.35472396703492,0.341542403546901,0.529380801541226,-344.931763631989
100,3.15857534329671,3.40853617079434,0.512111150847376,0.73415083349267,0.466695370362938,0.489892030200241,-344.764361369323
51,5.19561238348213,3.96130988124086,1.23397908499757,1.26980568853701,0.0438987155329053,0.49639637133454,-325.179118135501
52,2.3985573167098,4.60564576125106,0.600164198944337,1.22871641668718,0.0281773733084142,0.461747655710181,-322.376252685165
53,4.33057159557232,5.05134300429752,0.919348639186465,0.650684173898982,0.0724293515569269,0.402002984827622,-321.213018633144
54,3.14652192171154,4.09966966846562,0.821323867895617,0.82008178629865,0.29562922133209,0.442868182261045,-321.534096197276
55,3.31225961513301,5.3248054989937,1.01262152906402,0.907860328782327,0.543422484240172,0.76805266112955,-327.219186702856
56,2.98098297534339,2.41174399872117,0.870262091919771,0.704575524587976,0.349301110490378,0.290235651857268,-325.052261761323
57,3.03740583981841,3.38757834057243,0.921412529923405,0.913367276100737,0.398635124154818,0.574851088874805,-323.262909608203
58,4.96703446969318,4.07510628763055,0.516172553913229,0.97579063194462,0.219669365959719,0.552699855516352,-323.649630745624
59,4.16435558042965,2.72008656430918,0.536006668284624,0.642872122117954,0.0661163901656552,0.515464610930266,-322.595006012157
60,5.00262338741419,3.94764032129408,1.21715495564347,0.753401894874677,0.0401885300395149,0.339945411549832,-322.537709309796
61,5.08193793034741,4.58623803457471,0.765512432639735,0.728389805038298,0.00780437236053643,0.395455439306312,-320.59400023285
62,3.74442149997381,4.09968659777842,0.842723267483188,0.596202414529646,0.0395022736681668,0.548767426108091,-320.689630978654
63,4.06353047412466,2.69481017909897,0.686101397581888,1.06901893122656,0.30319430308976,0.410445046923119,-323.450661302025
64,4.83718499773804,2.65263435736357,0.775638494347373,1.12312809577095,0.233529835550445,0.283685056859588,-325.217868711714
65,3.37260376540991,5.14119755844449,0.991809679368048,0.753139780161966,0.234588713978406,0.430306278944291,-322.261437787521
66,4.51047412002733,3.63164901457712,1.00483340213726,0.763658756657998,0.0479049342331584,0.591602027521103,-321.235094424825
67,4.37988687169672,5.37167981208204,0.914573357530707,0.747688550398795,0.115934830536414,0.261247824847739,-323.561314281662
68,3.82906278053037,5.813548929113,0.670311150670975,0.928243156434495,0.118963944067101,0.432053150626117,-322.128667516014
69,4.2906782456463,4.35441185724191,1.15113382391919,1.17627901488314,0.102189642519207,0.537276523161957,-323.770819549296
70,5.65421308870965,2.32364506060033,0.817992010304358,0.545380349086507,0.0679639586842767,0.496649689355404,-323.735138191507
71,5.91498976311806,5.69972146233957,0.949342929599495,1.33192120248241,0.0544427515360164,0.367784529496783,-326.136323013037
72,3.36887692128063,3.41289027544116,0.556418469347604,1.20781853088529,0.0694999276582743,0.365611667895706,-322.504979706124
73,3.72638208798738,2.88800284532875,0.823883044731635,0.661863022586223,0.128909981557991,0.46265670956401,-320.967099272694
74,3.64246477310723,3.91999400936081,0.852883466641398,0.549395272170861,0.186789768086687,0.426519145758863,-321.581639440835
75,4.30251170320997,3.03978618420771,1.02661043305462,0.964488672928088,0.189440022019329,0.739140117413402,-324.693192729248
76,3.08494362359284,2.88061599580121,0.796825920668512,0.512765767020975,0.405304547260148,0.300655745255419,-325.515260631432
77,3.75445661112665,4.19311105494034,0.82716855634629,1.00603758604531,0.402301967922229,0.608852651832589,-323.522368926662
78,3.17019705666073,3.63921164332869,0.918913918514978,0.520573439602209,0.139392029925578,0.443789871802708,-321.735496473932
79,3.09714773784598,3.55688935170167,0.913182599388312,0.479729827592503,0.0767112944813601,0.582192902362373,-322.491271390541
80,3.46095913195536,2.87602943585979,0.95745524602012,1.0257941814478,0.0164066619802189,0.394376417823359,-321.090550343381
81,3.90117485809724,2.77956850933842,0.910954272434849,0.976826208733575,0.0495289971007186,0.602651959294735,-321.847074815622
82,3.12035118805594,3.82515636246755,0.912328217534846,0.356723487591823,0.0295572851819067,0.559853744623126,-324.057266788065
83,4.69774202289495,3.50683325559616,0.770527984218863,0.797743880132431,0.326836756622917,0.524156245846019,-322.399508418415
84,3.41534634524375,3.61380395648975,1.10141180819374,0.332473793311563,0.262726214564669,0.404105489529551,-325.584270696073
85,4.02373337276846,3.39043438568162,0.811814312659639,0.434682167083376,0.0214958322249657,0.373821055560869,-322.119355141901
86,4.27021196246651,4.4164820244904,1.03895835156991,1.25232631231094,0.0267455217315054,0.566521919368399,-323.373438401686
87,3.55704140752516,5.06801019337258,1.00787597012012,0.679042851459387,0.0235499994678422,0.528086769185179,-321.230072568995
88,5.95790808172697,4.8338445634596,0.903253804592483,0.700968662290547,0.178635773880554,0.41480969451759,-323.042681927198
89,3.24674374325002,2.87071789045712,1.00573129544583,0.750067063743124,0.0818632121169955,0.396911272849365,-321.123101180569
90,3.43551031200465,3.01871850809447,0.690750067053306,0.798074588903609,0.172047753386901,0.375554435889163,-321.341366956921
91,3.77902294984761,3.83020633281764,0.822628579586011,0.73635688177813,0.2068220391565,0.738977323766107,-323.191320392401
92,3.763006742842,2.76984008547498,0.922653517855092,1.21525327406811,0.0653462689535424,0.540764918390099,-322.917128142611
93,2.92314226151848,6.35180947487915,1.01064736182031,0.477342203458663,0.122761882722517,0.410104573069319,-325.343024464853
94,2.80411737352083,4.33818292436388,0.997944391274163,0.947773608657827,0.0832660752418352,0.621949444077453,-322.229194065458
95,2.17787718991387,4.30632721649485,0.966589598382593,1.03184556779602,0.189216211855614,0.380725477910061,-322.986823801542
96,3.90610215480046,3.24758879646697,1.14452723061193,0.967841400762984,0.100266716537587,0.299392049103159,-323.114031081772
97,2.9965838001985,4.43030546290268,0.773640276014125,1.05966855158437,0.308249676396629,0.323917370330193,-323.410398233604
98,3.13931529027083,2.65590914888612,0.951084005445818,0.852971832941497,0.314749323386301,0.32483458434205,-323.752120967124
99,3.77183763339759,2.41320929701624,0.705945717437869,0.64662415709863,0.321031836243029,0.422060340154455,-323.429076718493
100,4.55642970286941,2.57775246144119,0.703005884931036,0.480999042209684,0.457627308165323,0.578239999464785,-326.243287574645
51,4.64132561353573,4.68624323528801,1.15296973848585,0.264259575276459,0.536514501537301,0.811430900265722,-386.446848194551
52,4.22633262081018,4.5451496052406,0.752229609484072,0.249255562549365,0.557907271992655,0.630109114750061,-385.431622062672
53,6.81275618965354,4.61527920163029,0.760123984708455,0.645248531692194,0.426935055208585,0.725017744393961,-386.445830966522
54,4.70153287144908,3.70540277035049,0.692414854478521,0.35355645747927,0.36937920757957,0.570475667859151,-384.115606732698
55,6.08707914325539,4.10448611863241,0.766987180766701,0.409082721503925,0.443259888349104,0.98417140696666,-385.487688801944
56,7.05519782486222,4.51560655306231,0.551844292741253,0.343055009326176,0.235189171217627,0.753279557868743,-387.324917846444
57,4.99460212473879,4.61353566934903,0.792743489101458,0.275022821981447,0.358582063700022,0.371561741340346,-386.645740179997
58,6.13874109011995,5.41618308321342,0.512936250818263,0.315637298075645,0.418623075987318,0.927786032065606,-386.475003401829
59,6.5499309310618,4.31481870596329,1.0184359092291,0.237861215833671,0.554386102920464,0.919562152782944,-385.667146423749
60,5.75005215200974,3.14137950211445,0.587509229705656,0.178801747071096,0.304705920938474,0.857626232722532,-386.43704108395
61,5.95729421611223,5.0212905572296,1.08464387787523,0.462927113593992,0.26926642618972,0.729711068717988,-387.082796401538
62,5.6407206466916,4.09150291553034,0.957959907779144,0.100254574497852,0.428908887959634,0.762455915758031,-383.967096688109
63,6.43498947864568,5.16028386555385,0.755763772455421,0.176363804281907,0.349239705803957,1.18688835519696,-389.103252016357
64,6.26454574125632,4.12850240649641,1.17034759804367,0.0599399280835696,0.54245668931923,1.27443900309836,-387.806072237612
65,6.21633421480457,3.71948818603005,1.41000840396205,0.0328443978803937,0.524639218487935,0.590257519349575,-385.134913365852
66,4.88177500930748,3.43519870845278,1.06925901832983,0.145932613606029,0.436853566991866,0.614122539645319,-384.067679752733
67,5.06471171801851,3.63600157544409,1.23750527582284,0.183866151771488,0.484133634073505,0.73938543164184,-384.343305037084
68,5.59826401499416,3.31506917640455,0.846806144185395,0.503791583317072,0.650104695349814,1.10296160319773,-387.22979781748
69,3.9054123832628,3.30807918788865,0.673745715944324,0.499352187578994,0.602494668883448,0.473828410833347,-386.275746261527
70,5.40669781146467,3.28417094599081,0.651174194441548,0.251666123483057,0.442979259158554,1.25244114202497,-387.890905930048
71,3.83316356433037,4.98670021024235,0.615264210991664,0.400889221220148,0.322131443470041,1.3234818796316,-391.287575731093
72,5.40250049830723,3.14825195321134,0.521419108564417,0.365582584005646,0.780422072908402,0.463427825536199,-386.698027373974
73,5.53020318240492,5.13321887017579,1.01102572855367,0.036910995348388,0.841367000496186,0.545370180342372,-387.686951537766
74,5.51697273574845,3.10021299732272,1.25838342014993,0.0614627618248445,0.369710349056129,0.794740685693914,-384.499846828216
75,6.30328402564694,4.33946077341366,0.873763704317003,0.286922240689102,0.404123111525505,0.59451326734851,-384.742690519221
76,5.14497611092052,5.13526520885626,0.925000252425258,0.464797823115256,0.285169799055443,0.782725499056926,-386.252937278595
77,5.69226463609552,3.75192095105461,0.390156997504511,0.629131270844796,0.376650503209552,0.813423610542355,-386.434682162372
78,4.73330272204117,4.21080233755807,0.652006214093916,0.5838080951602,0.669889568567641,0.800300430562205,-385.440452943674
79,6.35694125208483,4.16714040328863,0.846092696636155,0.0157247450186055,0.363995811346156,1.05374539855303,-387.512884499063
80,5.70656145490197,3.79975073180903,0.906229766610528,0.203862810820072,0.57495119489757,0.753781838779168,-384.211240417179
81,5.58128777731095,3.6779573756242,1.05144521882103,0.111527894587902,0.379534970273861,1.03076616616567,-385.28899363314
82,5.54429508278564,3.65541510506369,0.865228573049498,0.129686677738124,0.702515780924011,0.809249766789409,-384.916475461712
83,6.07284521776886,3.95339187876746,0.943872869971725,0.114744663229923,0.785007989135706,0.473771544903429,-386.138381735318
84,4.55072682286322,3.54210192551634,0.905833243093878,0.266588704915538,0.266884148539691,0.752739058434507,-385.546437868769
85,5.09928252487528,3.20554345163744,0.781960644572418,0.308587962770497,0.275424373277031,0.730729155999445,-384.943309798148
86,5.14209818974187,4.25017268003301,0.769397516552006,0.212105728143948,0.382032965507054,0.607613026134147,-384.540935644943
87,5.08635945619682,4.24410033384995,0.959326106367464,0.217975430789269,0.330891146800859,0.649826769832239,-384.677982040701
88,4.89004545176713,2.99635214028055,0.80010122230402,0.419556692278334,0.762038360516688,0.947050543471816,-386.666198166994
89,5.08400619709075,4.19563864603884,0.683934253722975,0.4713011045872,0.206834308649933,0.350817219702664,-387.870832504385
90,5.21964845736364,4.04529634368353,0.799323749431863,0.612631176106011,0.390912637260679,0.480609542286212,-385.370566989184
91,5.25957818372227,4.09582130455518,0.763747908981395,0.361690441352566,0.779646123739447,0.914274362516158,-385.754814200422
92,5.39403854518592,3.96018763941056,0.876066636106489,0.359515846261088,0.277842187371219,0.69067613662281,-384.717389012443
93,6.02284264616767,2.78186642523302,0.745891123539057,0.144853207215585,0.640728650382379,0.695144058545011,-385.690960224598
94,4.23525401415445,2.2510233428259,1.27089710971821,0.00353434173962544,0.96516264409224,0.66502444319963,-389.754575836464
95,5.36447419501894,5.26669331837947,1.17189786121395,0.0718241103595968,1.20085948388928,0.634353679017588,-391.052196966725
96,7.00990152339701,2.75374866604421,1.34782028708195,0.0347164901048264,0.968844706982085,0.719840360532134,-389.063151380567
97,4.32709405879413,3.12740698021688,1.31868161428447,0.148310016822962,0.210335387682162,0.861685618821913,-387.868978594571
98,4.33636577231817,2.76423385245219,1.21529333316365,0.204539872292317,0.547135633676028,0.453860957954897,-386.497491201375
99,5.02876313078189,3.28204642692204,0.789535482130937,0.546470223383338,0.429154130230194,0.637747067502973,-384.519255576053
100,4.63252130970519,4.77321162210479,0.67495612907907,0.411201729436508,0.515700031016348,0.741210044597322,-384.617472161262
51,3.26344139663218,3.89836804302529,1.17455404416068,0.904525209005152,0.5104599570587,0.407293205625811,-353.195717831457
52,2.95129705178841,4.04470287515028,1.22294875799709,0.713448676341268,0.393598699333017,0.479014645537523,-352.350244413536
53,3.53852380158445,4.5681787603423,0.886842170027065,0.648135868432747,0.345165740320625,0.585644358952205,-351.460325941993
54,3.34946727035235,4.16728089854516,1.07803442688004,0.884515278786243,0.183335968164894,0.533247305138943,-351.957604570419
55,2.74373609142413,2.67707945960947,1.01028956673781,0.476763810867838,0.650355630252448,0.458871429058368,-354.375018446912
56,2.5757852192959,3.02379041712581,0.860979636802071,1.10248681666861,0.175698964507913,0.487764611350184,-353.234587982456
57,3.53716900197624,3.01990882568933,0.63344682109895,0.600519776738992,0.546215714519901,0.470721535827777,-353.482195203043
58,4.03987638765018,4.47551383246811,0.776722076613255,0.55507316513141,0.526713976226116,0.66554426624878,-353.12523575968
59,3.12346716367361,2.87441580758676,0.954901870359735,0.577952541925119,0.0961489415273059,0.341777845851675,-353.104151616854
60,3.55539509625817,4.19387274600427,0.980790552320281,0.613619852721931,0.318311590835819,0.432628200778447,-350.985086699306
61,3.05579129888675,3.24934258680737,0.932101636681712,0.447305052225439,0.557009369800347,0.628204921371923,-353.801103449638
62,3.0373265579034,4.02285421305541,1.10156111202779,0.551130030689724,1.20485111023188,0.544163593885289,-355.56057079917
63,3.31678038572345,5.42084989197585,0.727384560380508,0.713716021985005,0.63017004871643,0.547154769322243,-353.34136284799
64,3.61963447971437,5.38931431311283,0.626320078580381,0.708797940770579,0.308846617210013,0.467211908857899,-352.623766852159
65,4.00480768722372,3.60016036500375,1.24732495178985,0.704526789627271,0.416329521667232,0.44938008435165,-352.998061849342
66,3.21682295380429,3.72622003017031,1.25637162967987,0.939667142645757,0.287936022221259,0.395911960635065,-353.388759225344
67,3.4908097784883,4.21784269662411,1.24338377273184,1.13756082494821,0.501353402390115,0.78956739705543,-358.165774108087
68,3.14110506710038,3.70153985967467,1.10055889822982,0.764015113692241,0.664999981509478,0.580287505527403,-352.965907214733
69,3.11447326942766,3.89586638610044,1.15492177541646,0.654646627606565,0.109557049798602,0.52172297562341,-352.108724636594
70,3.57015609048645,3.32002026027688,0.640542485313178,0.74774892717321,0.515016163433666,0.402092552529242,-352.842617037971
71,3.57365632731337,4.58996154483452,1.11592922128552,0.805142790201086,0.626029455581437,0.598223293496371,-353.36425487314
72,4.40903952186473,4.49430373078975,0.766939544352287,0.681882498064407,0.353310448613199,0.636098067702995,-352.453955188275
73,2.95588740900386,5.56027749438578,0.799621948453854,0.704698445332582,0.149077448179686,0.589682735287941,-353.298762344229
74,4.11740504734474,3.44222277945313,0.883504711869639,0.983369028108042,0.328346345197862,0.489774788270825,-352.505856589265
75,3.18426991960845,3.27834355627866,0.80190709670353,0.671872857560113,0.197256094601028,0.331488031506936,-352.097448214121
76,3.47527038728335,3.47755859521762,0.952839324508896,0.747661758259768,0.665286693400474,0.570608708051701,-352.513483532977
77,3.21525471301057,3.43146609225479,0.683936250740364,0.794471404794808,0.573869881252141,0.472946839082822,-352.338497331483
78,2.39307241804298,5.29566780698842,0.550581748961098,0.818496905866393,0.442274821926878,0.510746820141904,-354.890660073848
79,5.12279273598622,4.58922265853608,1.15834683311561,0.493062185104302,0.873054465818829,0.563192053324771,-356.046821929263
80,2.4804800604926,3.31272763788083,0.904660818409482,1.00584781801793,1.08803752956521,0.581178620056015,-356.037175203866
81,2.08180281109995,4.09591237864103,0.805971329181211,0.641939669764223,0.841146632585823,0.636932347970244,-354.79307266445
82,2.42415073207944,4.1163421466164,0.700961328493614,0.467485205182652,0.400705379982336,0.429970858050622,-353.462848220031
83,1.51988232374133,2.79534057235995,1.27963433438559,0.995727372266377,0.483807715509954,0.422399604999861,-357.26394647873
84,3.43399386942252,6.07797263308832,0.758819537522732,0.400496742410994,0.579185364787073,0.418339710265839,-355.84981374123
85,3.52549751288068,3.41837332966366,1.03128848374603,0.711077984147708,0.64703389698935,0.489652037235699,-352.376605058599
86,3.22967976334976,3.96477590651576,0.650094337924562,0.502286431821572,0.560279051686784,0.625912011932964,-353.818220398374
87,4.47778489656138,4.22912938567986,0.81270156579309,0.975859684091658,0.342976259134975,0.390146197587473,-352.678887809093
88,2.66175418478818,4.03158530508045,0.902146116885562,0.846206504836264,0.291938674845029,0.585949856807942,-351.948605242565
89,4.89941696201441,4.08387425150251,0.789282660045136,0.699182703632756,0.898335898436374,0.392261441865594,-354.813846336856
