"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,3.18938312698485,0.371915589970661,3.6030082310359,0.389142496613357,0.466840568299466,0.820305014627869,-73.9763894270304
79,1.15849727158699,1.12327470104899,0.58399401953697,0.534904998301608,0.910674670787066,4.18089483906236,-70.7637154684068
80,1.79349033971635,1.48241346447454,0.834732028391907,0.0922856131780389,0.57881946494975,5.79214409550781,-72.2496612409664
81,2.42736804501613,1.05683459179416,1.08892954238477,0.810395617290226,1.0117722654004,3.55978765314529,-72.0536743046827
82,1.25562881642229,2.10878201404713,0.831924622723425,1.44514632061903,0.816829539401016,3.52204558195664,-72.8127468602717
83,1.51842195399965,1.37003622653131,0.487009449631269,0.372995522798157,0.76337899878807,1.1016045779135,-69.7587315155465
84,2.94984570332575,1.64162264396631,0.125368321077377,0.0659276642587289,0.651615406022853,1.78588418467637,-69.9545956568952
85,1.46292506685464,1.50012021371489,0.101650273146509,0.112992126047426,0.424546020415404,1.83262621302433,-67.5113512713421
86,1.20053622670348,2.32212243566562,0.869250537904262,2.06523911668289,1.29495970704846,7.16036523228257,-75.8928437288746
87,1.62924979953994,0.853245416427336,2.94258267701619,0.282019063781929,1.12399050366056,8.4336435378349,-74.7494732872696
88,1.39292806224142,0.813904240088044,1.47951396771109,0.21270631716014,1.49911033038206,8.12577485177171,-73.3290650429845
89,1.7166103450443,0.309878534906099,2.6915993752765,0.164081490746769,1.49828383134695,0.728133110059864,-75.5328784080557
90,2.15925344369774,0.330288092076119,1.88956526727543,0.201225663358333,0.977918587533904,0.0838309182070466,-73.4331747421403
91,2.24209720569339,0.391387371692742,0.630318057637232,0.870772846618304,0.526625670187825,1.80065297175062,-71.0223418321906
92,1.613093789598,0.81171115835873,0.164773066028351,0.470721883764228,0.974932712188485,4.25489635877093,-70.1507120969749
93,1.52082874049013,2.10181483472587,0.137939266619703,0.259368751532724,0.384990516180716,4.04528507654609,-70.3072497673153
94,1.12612259968094,1.88932546476554,0.488210010408287,0.333443956694713,0.681810151052453,0.996100876596089,-70.0187853920576
95,2.79207006676905,0.141758835444329,0.215246261073816,2.89295805261095,0.780648695723741,3.52411225623115,-74.7788760466157
96,1.64077191532925,2.24430940363582,0.256196846790391,0.193545268346828,0.61752018113532,2.99204722738346,-69.4574154457073
97,1.11665469825171,1.52118229049145,0.35798497166263,0.0272444110574965,0.753811311636249,3.22922626035109,-69.0427552872535
98,1.70350189881253,0.744774666828413,0.0937389509549879,0.0792166813020435,0.335688161577568,3.20457752065602,-69.4030888668032
99,1.12282630780034,1.25804676143045,0.658226879644019,0.279911682920708,0.188696910455112,0.708401017138055,-70.4772612398748
100,1.88928173483379,0.844467232986591,1.44083157296928,0.079521415641231,0.23151368829752,2.18989358595853,-70.6268979201577
51,1.86474200598979,0.102451425134796,1.46998196350893,0.36349072159071,3.06800909193206,0.751837183609253,-82.2093082671833
52,0.263668124179635,0.325335512299636,1.63814933048825,2.58458004685936,0.31380289368776,0.696739655791462,-81.9695532210361
53,0.402588329595654,1.55148583229334,0.475491963554652,1.89288223996069,0.424449062503819,0.355349676817351,-79.2546065479494
54,1.06789127227535,0.318255456216018,0.142395113161215,1.78316829188388,0.967964435722627,0.360394940511417,-80.2594451414944
55,1.23498860142152,2.64064419015994,0.0224234247420277,1.78603236085146,0.0555176970096595,0.501752115499144,-80.261105172128
56,0.276086836623508,0.398274044960049,0.575602387313788,2.26769012337132,1.95402089070094,0.630881276261951,-79.3943051666471
57,0.356840850576168,1.34203830458781,0.0686055164408293,2.17967261290485,1.75547225760394,0.725757045319994,-78.3757180046418
58,0.746054212665995,0.942273264401053,0.0348154739715221,2.57622357032688,1.75862448045556,0.821965759436208,-79.4031548122395
59,0.320068515555816,0.826795062308989,0.0587580563076535,2.3681107207921,1.12365220412325,1.10594582357619,-78.926869151953
60,0.249577781602356,0.968905989197874,0.134411574384223,2.11722530220795,1.1791069390056,1.11582446934333,-78.9618825267875
61,2.43266789592569,0.459064445617178,0.392084974797089,1.31404637108929,0.61209942992438,0.611519087621271,-80.9669556024865
62,2.03208433619037,1.27868886339093,0.632004026307407,0.884521590343469,1.10109497045163,1.29334508259133,-82.725592776248
63,1.63457304285344,1.23993611869845,0.369276435320373,1.76091403528449,2.93191587398099,0.878556665616592,-82.9318445339193
64,0.691574376591092,1.14282694088958,0.572535881808927,1.13755894701953,0.56027659928723,0.673402408010673,-78.4600967293453
65,0.905640877566905,0.82379706011836,0.773055302639896,1.77116235522421,0.8647712867266,0.428207170423194,-79.2555937342279
66,2.08385625855614,0.657756113888741,0.422934190307676,1.22644153660777,1.09809460656241,0.784706298380616,-80.948992829549
67,0.688570715872089,0.821286059684696,0.66984150816964,1.16113167427963,1.86186217126583,0.771149958698845,-79.2300736616237
68,0.145462169004976,0.313271545213144,0.561917836792582,1.77527749882607,2.28033070390554,0.237729083447884,-80.3605969017877
69,0.610606279860901,0.851941379015483,0.70639479370165,0.957869708925799,0.840869408483111,1.04262068064278,-79.5901548842808
70,1.2067757859872,0.395088557688731,0.113071716036336,1.96725167376974,1.63515542985992,1.00041516677175,-80.953745841521
71,0.289132026290616,2.36277771160291,0.0107770816238036,2.08654725618055,1.73467016257238,0.667437467511131,-79.1943662394057
72,0.144250159644049,2.26233461695928,0.380133828025599,2.0682406139571,2.3037626377805,1.23792915107492,-81.2373129311494
73,1.93768284164604,0.937776041703984,0.0300950690749904,2.44230314894334,2.01389240829013,1.02528322966486,-82.1476243646545
74,0.669611363664942,0.987744874274747,0.504638315615251,3.9247518999058,3.31570081610524,3.04781693694133,-89.6673855780087
75,1.25068849121366,1.01902869433758,1.57498892473166,2.36099147026523,2.48738900139909,1.31833990622912,-84.7787208340441
76,1.06167517964286,0.37497256282984,0.941394482956962,0.181805367855133,1.65979786959349,0.795813719349035,-80.8572631133765
77,1.50400368375896,0.771845793656153,1.64402345473349,0.303241705618046,0.905643828743541,0.419731860324087,-80.2408042286908
78,1.30103590131021,0.744825759450538,0.617064302927233,1.88027823733114,1.21881993790883,0.621814694319041,-80.1452884050255
79,1.72264211208193,0.202683600766148,1.65439200276948,1.56919121525257,2.92885519828336,1.49206455238549,-84.5784080535269
80,1.11079200282672,1.31310037361067,2.14136413180697,2.56900538767811,0.186107916951466,1.23387537077383,-87.7536840989566
81,1.58809125128326,0.437612725093672,0.504468892734482,1.70292748143205,2.28046364633945,1.44749608326452,-82.9550255484066
82,0.820418997905133,0.759221021550887,0.966153393235238,0.513012737661112,1.71751805644298,1.01596089296298,-79.5996385958897
83,1.34138550345698,0.915731192812855,1.21030941215647,0.552916932523114,2.58147448666626,1.44683675894639,-81.7075665262868
84,0.258528842059471,0.775863691562632,0.933970479217563,1.69389529122182,0.614861518645108,0.981603091449507,-79.4785221991714
85,0.727664339852076,0.678017858779608,0.582809462868267,0.765118726373596,1.95743887163509,0.460630766713753,-80.2582928340922
86,0.146296438414321,0.588676529334004,1.34069377765123,2.34641940111915,0.592322661127488,0.593104783427573,-80.4326529064581
87,2.02295081138392,1.05696508835758,0.473161492977138,0.672554237271946,0.169782241464461,1.11434535162088,-83.2500957283987
88,0.622113419126714,1.2360364822918,0.736397407573403,2.05814118881846,0.804284422078054,0.145063442343402,-81.9037981833941
89,0.760969745276665,1.24660282811705,1.0005330262715,2.16858637951577,1.92612126397519,1.10068912116384,-81.8205306462739
90,0.492377370311629,1.16248428631839,1.1592277684214,0.219024395780022,1.23956528503151,0.887743294242703,-80.115421365956
91,2.18154471564305,0.621641687494012,1.90426699834141,0.159233222379337,2.07728543911636,0.60982198226884,-81.6623154800125
92,1.44533544501379,0.550079637846783,1.32206601329642,1.15442207034414,1.81761139576633,0.55180578716105,-80.4693604230549
93,0.399809693494779,0.791865388433735,2.21337353272061,2.09900093216958,0.620710838346126,0.462337108273568,-82.4684611527411
94,0.323009961491769,0.741014993996033,0.313241814492891,1.78245316933354,1.56234511583236,1.15465021577956,-80.1257639539413
95,0.287816060749907,0.603257873730785,1.10531779644453,1.12110301836302,2.3118064573496,1.74655089821687,-81.7641097704204
96,0.6893678684484,0.115790112999907,0.679209905140323,2.00717154401181,2.6249708135301,0.855045323325951,-81.2130670372676
97,0.38723288312992,2.21346486133323,0.0759831306474703,2.04411810480986,0.758264314632867,1.15691596398205,-80.1510142813087
98,0.292985182320167,2.57274068882559,0.323978656904652,2.62590921221656,0.980507232591819,0.656242735418094,-80.3050583272412
99,0.543152458619228,1.82551564206329,0.0841815573589768,2.52238167999345,0.266407197110047,0.523562386497549,-78.6357671934958
100,0.0961198216574763,1.94933883662292,0.358211033770343,1.29240148999604,0.786606787916067,0.414247831795066,-79.9822755794746
51,2.05855469229517,0.691389601836125,1.9415032216885,0.566400300105542,1.80999059599637,0.611159728369948,-90.3345540681396
52,1.1353067400049,1.05836823854909,1.23307879899201,1.4806963982339,0.840728476009857,0.192640211746018,-91.3725143170442
53,1.93215389209025,0.650285768702558,1.92907585438648,1.87488805677313,3.03763708902631,1.19933668803942,-92.8442885065202
54,1.55204196853008,0.140537933153644,1.75239650256958,1.24996545061844,1.81150852179664,1.29463365523542,-92.3247877441714
55,0.858926906247721,1.45632174752024,0.47203569094477,2.12422822268817,2.52194360882428,0.897211577616756,-90.4392382992342
56,0.774701012854927,4.05557364245587,0.110670277350222,1.6958537127408,0.644704643182445,0.582120549709903,-90.1980116001174
57,0.101472373097745,4.3078883547648,1.06780339698774,1.38902335272883,0.980786677982789,0.217646879722305,-92.2085936345345
58,2.79519393988241,4.64407861303779,0.163178493578411,1.73548227644623,0.940982632777664,0.991665704676601,-93.1040641920242
59,3.59717258722026,0.332435729392479,1.03712631878992,1.04845037714007,2.28708849632548,0.708274354951076,-92.2708534004561
60,3.45754308241917,3.96425555508592,1.64785084625997,1.0259554593177,2.14344641500199,0.866671923985761,-92.9466083578613
61,3.81966127700111,2.49415040490405,2.53773900359077,0.480831922179906,1.18162671617525,0.627773779117253,-91.8355563161655
62,2.77915348748236,2.95600006373063,2.65169307763073,0.750794887694813,0.536431014526177,0.718967610586438,-92.8789610851449
63,4.69895354641651,2.64644945886006,1.75379810961854,1.63443892130745,1.26432630255987,0.763711813814553,-93.9019750460525
64,1.59227482376536,2.64558912612996,1.91083680991933,1.36020544680029,1.61928197989672,0.504344928123655,-91.7748693670814
65,0.121619844528396,3.51105872545832,1.06385433708075,1.34146199795661,1.10764028663872,0.445126273813356,-89.885692040253
66,0.914847420878208,1.09559601126045,0.353265704601295,2.49077044749707,0.812921503398695,0.684766454551027,-90.5180916199295
67,0.670290458580901,2.71594247476132,0.0425651063303297,1.16347862177253,1.75141894158001,1.33042481438539,-93.1135816813498
68,0.229120099996947,1.03341676365259,1.44977781179781,1.46746298366583,1.5854152929637,0.846399967727692,-91.1003596612118
69,6.542457231505,9.0293267651349,1.41445162692992,1.09214708014609,0.767124684394028,0.55914360237394,-97.1175200120754
70,4.12435661679811,6.65374050055805,2.00477784192091,0.115109817854821,1.28101371903378,0.844557728269578,-93.6045686896739
71,3.14664968281213,2.13393233411992,1.39069298488771,0.113017770104212,2.74620043743101,0.41654837815056,-91.236007629972
72,1.40952652949935,2.34196205773495,1.64896653886741,0.13810758051343,0.829092400461215,0.499724714971878,-88.9143761364482
73,2.36030703197127,1.71564133905711,1.50713077406103,0.107404248492105,2.03326602697926,0.637952819003704,-89.3473323560303
74,3.14469487293615,1.95094350882464,1.78069542220814,0.250641147360199,0.557142384046342,0.369135579402156,-89.6846610754199
75,1.2033103995947,4.2270462572162,1.74243173595018,0.221101353323057,1.40908592286871,0.863916844127983,-91.2644332968636
76,1.50349473168037,2.98010071631303,1.98500169783091,0.560929326317655,1.91541738843927,0.495005844727512,-91.2801200674963
77,2.52206495595697,4.33894839915849,0.995396094912245,1.62852509732673,1.33334166000412,0.568204352770658,-91.9331274634229
78,3.25086873539592,3.38060102650091,0.520128395040382,1.80729919110382,2.65172175139683,1.44918858385894,-94.1371809033186
79,0.787473074445557,2.8962420651,0.331316426548283,2.68878855965387,1.05181050730423,1.20530464267126,-92.2560419070877
80,2.39243991725482,3.39906697440146,0.462075039395301,2.35504522948651,2.18009267779729,1.26430227742441,-93.4073973221777
81,1.74911151848645,0.0244430474029313,1.3201775283365,2.75136128583672,2.11827043772515,0.376912977125741,-92.9588483774436
82,0.630795415798467,0.485135975181951,0.169875291953618,2.58925651654754,1.80869812696724,0.551202501046999,-90.9454107034167
83,1.12279537165809,0.35208487980485,0.860960599307807,2.32287297677184,1.07829361439238,0.511529348777163,-91.1279149633176
84,1.75783299388238,2.41313922653122,0.43880051356681,2.37406794998714,3.85254447451495,1.98137223278913,-94.4246589380203
85,0.902021508568127,1.96180186959087,0.393371657911978,4.03526609065833,2.42366636561346,1.05195646698338,-93.3315587262825
86,0.711918961460172,3.27167060086012,0.845586069865756,4.21450894789598,1.59673935789485,1.49479408970246,-96.1637354805576
87,0.243193675866791,0.874116821670384,0.311714153865538,3.76665643295284,1.47582006826762,1.01944248535757,-92.9571768823978
88,0.509481229517929,1.79200297946247,0.683140109202835,2.72401002321548,0.468598738289686,1.13470391640781,-93.107655816207
89,0.338632890552823,2.053880469674,1.23539700793992,1.26162473450911,2.48584812386583,1.21759142270274,-90.985007019967
90,3.85017516704464,1.07089200553357,0.873701464147137,0.520826734013827,2.53576170355232,0.909975909788221,-92.0094927701364
91,4.09365820772168,2.80918681391581,1.67100876419362,0.815391251217858,1.58038730558922,0.997478094682266,-92.2561466733036
92,3.41764478106563,0.231396257418253,2.16611553151945,0.704700366918427,1.58271088389674,1.20946708728871,-93.0299692346791
93,6.74661535491706,5.17633009223742,1.02230292149153,0.198652499944815,2.44793138798364,0.922524163614382,-94.9477596609583
94,0.562694058400818,1.15373612148994,1.78089317363597,0.636943968990543,1.41487379896575,0.891092371085284,-90.8159031169619
95,2.23685119405669,1.53575152262937,1.73845403679187,0.810952258260921,2.27893496793362,0.379546046256062,-90.9069502947406
96,1.10406128361698,1.20493189264721,2.27424081626767,3.12632055486623,1.36929709776465,0.466769462157807,-93.3925381855342
97,0.458183704383274,0.855883158547633,0.300940545739016,1.39218061085546,1.21063172510474,0.406220728915686,-90.5180251087464
98,0.880301714744619,1.79665837478399,0.278749459457549,1.4779942363276,1.43392189160173,1.00556493900939,-90.5265186893025
99,4.95089361207642,8.02572081501939,0.0731183663351646,1.53974280102138,0.817641591434446,0.771490991328439,-96.3618363234653
100,3.94452347308996,3.11738007934707,0.000687369628175225,2.71886026107534,1.12916099544366,0.646119467856705,-93.4414349149846
51,0.818933174080602,0.562033156918405,1.44713843899546,0.324205991871058,0.541467132643887,0.466988460498443,-72.4067953069261
52,0.546672038514656,0.642545230133966,0.802488344857832,0.17015074006661,1.13738471182879,0.594476124941906,-72.18418752067
53,1.02089766454926,0.24313507891333,0.914494002615119,0.402749746774477,4.07417607931768,1.76335411057266,-75.3389100421537
54,0.752190384531326,0.952205701081821,1.1229636118801,0.136637535249739,3.2313734550279,1.01517595309453,-73.3050945402417
55,0.661252467372682,0.880072604916438,1.09747190259894,0.915469516662677,3.63261206026003,1.29459534831007,-74.9257362379777
56,0.74196031748317,0.953624052474342,1.39663904757409,0.18105712910612,2.19597651823171,1.37282933419438,-74.5511300213455
57,0.425289767099487,2.77487112808586,0.473110259645488,0.626410291728628,1.72539331336966,0.453027294368524,-74.2866318850768
58,0.412836051624895,0.913287909641566,0.396834735106231,1.11824413066369,1.43967769595359,0.243953349969639,-74.4524467276195
59,0.734886113613002,0.183270698290833,1.20816322866662,0.892400427026821,0.574984889887408,0.931818473401715,-74.2491619610755
60,0.850465621471381,1.09591890832279,1.69709462502613,0.415078706733258,3.56572035123609,0.791734184688034,-75.3629546421529
61,1.69954110285635,0.844711754012114,2.28526273223917,0.0903685734008081,2.84599358219041,0.715239944295629,-76.8350368007366
62,0.845395285348305,0.781794955695343,1.04502203065525,0.530343092534026,1.82520416804044,0.886361566792607,-73.1593543524005
63,0.439386032433256,0.953986559049995,0.369063611656704,0.542375384701006,4.02196328635786,1.21835871414004,-73.7952342043307
64,0.360817301693116,1.95138657371114,0.752586674926824,0.347058282887167,0.354743758004619,1.13925085288637,-75.4661537909983
65,0.284303029552952,0.841689903967976,1.02055227642453,0.701644413539023,4.87719602704506,1.22007766318804,-74.3764980039127
66,0.448632258496247,0.723357701705311,0.402596023936649,0.730870565055326,2.26604676909726,0.428545097497796,-72.6715579960797
67,0.0983379960999682,0.523949923249909,0.948855771435434,0.143909748455445,0.964586328803354,0.595912302450332,-71.2783284249014
68,1.60801228268539,0.119533706511566,0.832958110316811,0.841467587914154,1.11940778199341,0.932960461581441,-74.5326175042097
69,1.0872446641901,1.45479061843549,0.716577551916327,0.89020977508857,2.85590231169891,0.947987382854683,-74.5823353399421
70,0.518247007565638,0.0809537650167347,0.785219064811483,0.487214645522208,2.94450704923281,1.02289934934303,-73.2278164853323
71,0.487125783096975,0.288657965975256,1.00446580835437,0.330123582723417,3.36960576176905,0.712627240501481,-72.9114890573858
72,2.47208263105352,0.189784523286147,0.973400213688758,0.404325721144999,3.1042030069537,0.640705695393874,-75.8854030210446
73,2.32068255746741,0.445905600516962,1.06871259215736,1.24091917464395,3.66273068245864,0.684577554459321,-78.5088184396918
74,1.63189043225231,0.0304506963823171,0.42579494768518,1.00461087276956,1.74285172158196,0.805315756901148,-74.7581236585765
75,2.51314700470458,2.87633213265677,0.371847876482277,1.56295780330058,1.90391424567228,0.883295594321124,-79.2176880128029
76,2.34748318326585,1.76233878049044,0.232799719356594,1.9735083856853,2.6294837427458,0.95721164057782,-80.1102514706859
77,1.82416456088522,2.40429964561178,0.292680866517804,0.509198149092931,5.1668024421648,0.949204174375137,-77.8127511208674
78,1.67520793048311,0.606373661092096,1.69675955686978,0.413846655805355,1.46281820099607,0.860327760876751,-75.2109013094528
79,2.54975215584042,0.0188014733186432,1.87073486862855,0.171186953822541,2.10387795031001,0.691594449089153,-75.7974909505187
80,1.66794881222708,0.345708923202866,1.47184441374748,0.331203741131202,1.68823849885727,0.36109670906972,-74.6580555615381
81,2.9338724903122,1.26416354387346,1.32592163709365,0.005267248372812,0.814149507703165,0.739374962355034,-75.7570718743295
82,1.29656267172304,0.737317071052122,1.52593268748255,0.335385893257322,2.4768316789909,0.620009245717617,-74.2032231571679
83,0.997424988947272,0.318660590846065,1.35546430546781,0.20950542846633,1.02529534070623,0.71758708295357,-72.2614444765185
84,0.742686246550148,0.607133923114551,1.94437440006655,0.00964710078389451,0.0313517677591806,0.393955770211807,-73.6598150161857
85,0.323317295695932,0.582605695142878,1.9820178434861,0.102353268408923,0.0981414972450017,0.368021711939159,-73.5174199116443
86,0.667134846757405,0.799423292283172,0.586658119706321,1.48624301249719,0.772026548082538,0.616941141154766,-74.3494546168892
87,0.786847513885936,0.130401288818244,0.722017207432727,1.20313308101621,0.424300382748777,0.453013334938373,-73.1283208075396
88,0.383361811987317,0.189489771158431,0.974410860519042,0.619983013004714,0.347388369350962,0.479621745026297,-71.5896342768717
89,0.200992531093066,0.708929743389395,1.38217193521827,0.761344962007612,2.23047679767942,0.578954693216235,-73.1212385668592
90,1.76937252064311,1.48960655456673,0.446621034323626,0.585699299733637,0.415995160787888,0.595534356794373,-73.8636846090146
91,0.523406835716874,1.85202522927793,0.824915148332954,0.831570393611949,0.265611917761849,0.417257346720869,-73.1693906566011
92,0.712976868094664,3.88749735298149,0.843050593781805,0.470062670651674,0.481830629871869,0.547860860226067,-75.2677419859361
93,1.30146720988813,2.83745739233388,0.981353928538339,0.683694054387118,0.0649130665395871,0.515021758005829,-75.0757679807003
94,1.56791996708406,3.45523799385339,0.339830971075718,0.829514127358758,0.269543307474564,0.64010929202309,-75.7537508102317
95,1.50557543239213,0.326517717467109,0.956706053010027,0.929732540114564,2.05399916349308,0.699978455462548,-74.5431197718141
96,0.214728898028074,0.698571035655775,1.05038790263451,0.717621294346573,0.18928551323582,0.677929463466404,-72.2620352410844
97,0.874790674607314,0.144751696943487,0.518374331764458,0.444492885241124,0.115048915089351,0.591086273053697,-72.5964403650744
98,0.132065125765771,1.25005168363731,0.220899915611923,0.639846850698011,0.485546595449052,0.544731508175462,-72.2653262974509
99,0.196478314246524,1.26666593302001,0.68803685900092,1.05377834452692,0.125746818918598,0.435412887418849,-72.4953215275288
100,0.128002047087511,0.152649287527117,0.421173026059539,1.40462099296701,0.486226330703075,0.514262096863694,-72.9243490929169
51,2.50738011445917,0.726617336138627,1.05227924804158,0.521358325156614,0.691304694268207,0.00857944820300478,-65.7123482072588
52,2.77663563015092,1.52324714010319,1.31799542836308,1.01434818934468,1.07050741006374,0.0302710487776691,-68.5188181005096
53,2.70921585466394,2.79115834685212,0.157459853082024,1.35544258978408,0.825751322493141,0.0156382456354387,-68.4699774004318
54,0.946829759375127,1.51270143836819,0.07900211504194,0.620024964970844,0.412632406685109,0.0437882893838058,-67.6152389670713
55,2.87651163809858,0.198171915207211,1.73710708279842,0.532138251370826,0.856046356099875,0.113151857212316,-69.0869891522684
56,3.20640467313249,0.356950276076081,1.32507383084208,0.500190115740325,0.462995342342855,0.0629790463817556,-66.7818125021508
57,3.13681310721324,1.76944086407226,0.498049981270572,0.0996570532290492,0.610796203575267,0.38475955342617,-69.4810737313285
58,2.72402435601272,3.20241227835946,1.38352449073946,2.07781114493574,0.218256762053585,0.315627453427932,-73.2847354172372
59,1.60532770575317,2.94139128524967,2.38349877107798,2.46625696560179,0.6286864988741,0.172715629483049,-75.3913374055661
60,2.04229461277205,1.47975068307421,0.685361928334496,0.846600142529896,0.629230208733752,0.204500528642425,-66.4182984692045
61,3.09002191545838,0.775933743797641,0.881935042769383,0.821156653761729,1.01435321020173,0.30784237585027,-67.9656071217919
62,3.54731757165461,0.519180775280413,1.23622719198672,0.727600178323261,0.951121399881803,0.741939265131476,-70.3063167329377
63,4.24905162635173,0.918985325752204,1.42718257998542,0.411246491680091,0.0815115440501002,0.294061588097635,-69.1375667097861
64,5.78350103545066,0.701396891938334,1.05134790683317,0.41967372164286,0.34877684595578,0.2446379975539,-69.7118870182493
65,5.68363808043101,1.09046600714722,0.942624394128775,0.651627592766048,0.78633458910588,0.148787385084723,-69.5754011625557
66,4.07881152202116,1.97464796971916,0.307346190008904,0.350630014752951,0.234294196260214,0.148063680022581,-68.4150608512722
67,3.92428295923392,0.296341865181182,1.77629695151181,0.0742984793540114,0.717057891264908,0.521375324067413,-71.3223279437948
68,2.88420240809141,1.7676891540124,1.57901238732952,1.28381613116168,0.722119154350195,0.619815836306608,-71.3966790724091
69,2.3023556417359,2.18596026136588,0.576836172240495,0.934168006316428,0.108529414849749,0.192301171485873,-68.2188637623752
70,4.34633858553745,0.711348304081557,0.151876139078153,0.986108473090462,0.588477018564075,0.118757840457035,-68.187158051387
71,4.88431391414927,0.568984363417372,0.712215334700317,0.378381079078566,0.531628616497771,0.133050896809063,-67.6783192444519
72,2.23358937801985,0.84452275205852,0.446819063448658,1.47027235550199,0.491349400707175,0.174830431799711,-66.6589349049712
73,2.49408309965674,1.03962611961485,0.356026566144551,1.11323383349656,0.36483532570226,0.0460564654958909,-65.5590794423495
74,2.31450072885124,1.03200426476097,0.585194433132633,0.69604394232464,0.292340417153794,0.757747718866162,-67.136512500047
75,2.06234995767226,0.21799990920415,0.35586693602854,0.869688536857806,0.204769955795065,1.0758211161086,-69.688473353349
76,3.13536973560048,2.40894636629846,0.327640439214369,0.867691420232651,0.619525396782382,0.960976126547094,-69.9906518146202
77,1.8392238438093,1.06205183547763,0.428511614325596,0.908133477288667,1.4044927271587,0.808770691058628,-70.3349277474096
78,2.07674826300698,1.94569379063639,0.577353385286266,1.33087500546485,1.28971821856878,0.640342481766866,-70.7758390892825
79,2.02579810485267,0.224314352428,0.322511793862246,0.570413183909437,0.771980525844508,0.291227920564622,-67.7088379509312
80,3.28406160213209,0.52460328448953,1.61940577778503,0.37440443769847,0.357201348587613,0.123978864602624,-67.8838211772337
81,3.2447234022184,0.799235362996054,0.69621525525138,2.34541374645115,0.855162507813397,0.0425509819165194,-69.7911853129484
82,2.7642565183642,1.02792457980025,0.715000160382517,0.327164480814824,0.31748052149414,0.104066031175008,-66.0458464088736
83,2.90782790533955,0.692311578956177,0.545644851339428,0.593126847822653,1.1924398591858,0.279061478155475,-67.7859675507783
84,3.02040431489051,1.63063804930072,0.419540282316795,0.303361811566611,0.630227752269137,0.119122596664038,-66.6836120552958
85,2.54610344227864,2.14470078626688,1.14879817549282,1.16442757470834,0.83584477233454,0.309082253943185,-69.4740979149042
