"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,0.768883420228606,1.16157787815363,0.728601053263939,0.518667169645286,1.29861788514789,0.672122949021044,-282.824429721616
95,0.936448312309727,1.10565948924656,0.698668881762348,0.322022426586447,1.34525012363844,0.471110225919842,-286.144269538212
96,0.987564292805875,0.868140879952448,0.727632553076177,0.803451326601931,1.06732959577353,0.905839961220806,-285.146706910408
97,0.763973011969314,1.09335068450408,0.631350210390843,0.467368157278653,2.35111134930907,0.559959322151972,-285.058357691837
98,0.875028260820057,0.783534606484004,0.638163237795316,0.900919390480661,2.38160450955223,0.592353476694303,-285.109721412535
99,1.33582897893404,2.01389126891503,0.55026188630445,0.883368715050681,2.09066922767697,0.55968077503622,-287.562781603786
100,0.706566079095649,0.575408725897052,0.636967841660898,0.620907332260638,0.409692904749089,0.664804130252678,-282.962682747089
51,0.7565280679209,0.858543452540472,0.710069089493188,0.591118730864589,0.533898762411965,0.401467944512777,-256.489175964318
52,1.03585241754475,0.696690082875525,0.927239915301917,0.788531967777614,0.533366163243967,0.60722916600313,-256.515076633554
53,1.09347527535703,0.843596116875677,1.04630237671962,0.74080578595297,0.404880614610262,0.279966983013179,-257.78871645231
54,0.196006486440856,0.89845502809513,0.752515728175802,0.521606647559829,0.24168976495342,0.706979482715682,-259.278386859064
55,0.515970595245835,0.632829442887068,0.851286388385945,1.08599251888453,0.728553046757158,0.716069171890941,-258.357783525886
56,0.525585731328415,1.15681107110536,0.871153176800732,0.868861304777753,0.466179774964264,0.587431047803988,-255.590575839179
57,0.76227481888308,1.13296266587018,1.00668160926799,1.07320052259093,0.586287658867632,0.615048449679852,-257.252811466857
58,0.273690415183355,1.3277741815236,1.04394072090538,0.914384285740426,0.499767083680818,0.644740737207525,-257.453170262102
59,0.547553708938287,0.916216448353208,0.952191748477826,0.891912217002169,0.23477578174989,0.862594221636425,-258.16731689854
60,0.343928360450882,1.13171198790484,0.970674639792955,0.728452245096723,0.443658736202285,0.760976199226821,-257.586556900809
61,0.5982325660556,0.658248713282697,0.725943491943142,0.607386459972097,0.169259479436499,0.486753472085343,-256.194749798884
62,0.499680034266675,1.29220898199126,0.773152758869552,0.974141630277219,0.172284388688287,0.899413883377338,-259.647911429225
63,0.72723400383834,1.0254050562413,0.623993972245821,1.03399695817285,0.196219140724608,0.903072031330407,-259.886620419184
64,0.59021473068542,0.447366976172962,1.03624588967645,0.716199935548802,0.275330809476679,0.897523667044141,-260.294059026445
65,1.04128981221795,0.970983182289619,0.709767421739895,0.927885777422288,0.440608945461928,0.276924990913131,-257.475711327322
66,1.090142344097,0.854223921503198,0.832384504885624,0.988186098217712,0.124685779169336,0.339999699387408,-257.121340595886
67,0.428419969887382,0.836834011192201,0.71298915590233,0.868497971255831,0.578575658130402,0.597722026764833,-256.083500494854
68,0.746223889711705,1.11466008861067,0.949396450837876,0.848845878655854,0.373584219410356,0.643989311363382,-256.034813429317
69,0.743630098718899,1.02607811163009,1.16652458464857,1.22579511141054,0.339627570679469,0.472436503908417,-257.33943952445
70,1.33669398971873,0.885868953177353,1.28219973571323,1.10858279251004,0.536437808659467,0.630468352172647,-260.212041980043
71,0.942142011725774,1.45686157077114,0.848367613759656,1.02794324903718,0.485547090786159,0.487486685073165,-257.182214758838
72,1.28733225518267,1.74938518160508,0.876478689118408,1.11069731890632,0.52956264874063,0.411185658021602,-260.196717908798
73,0.293740069336827,0.506303343265716,1.34450974254515,1.20939567096168,0.165307020325265,0.476186720275501,-260.426123955314
74,1.23404643315533,0.511050787905255,1.05768896882067,0.828166306160679,0.48216028202157,0.450349871821906,-257.106918422282
75,0.256150049097416,1.20144179794894,0.799800234778417,0.593077875366147,0.359798826177416,0.780435858029086,-258.800774069018
76,0.303505253940134,0.571377301445152,1.04951255841664,0.740362676906635,0.321475580853905,0.403696393739997,-256.9639623071
77,1.69570769802101,1.18759513719357,0.634542898644032,0.677576285240953,0.275335127864496,0.384297818251812,-259.083489740481
78,1.35447520799024,0.218345338756381,0.998552936105184,0.941535581482128,0.377338442904504,0.619575569727156,-259.460798736045
79,1.14836021050612,1.06697087597131,1.0009470352553,0.539241867375879,0.229967671926652,0.786471993970453,-259.886732370742
80,0.947224381646151,0.443113818935593,0.830636315166914,1.14811439617214,0.467883258502254,0.332316661772326,-258.056848905411
81,0.298871603422646,1.6378311134082,0.879811713855136,0.84176973779262,0.417730469587557,0.674093098847884,-257.966926900147
82,0.836986299140451,1.4456533933627,1.48559725075045,0.807463112484203,0.251737885717413,0.638353989013329,-260.827406336457
83,0.964592824251602,0.773444722034817,1.10758048273686,0.862993321578474,0.415058127807636,0.417475421418113,-256.349448447046
84,0.566695407836595,1.11877713115745,0.694775459575575,0.927793592906304,0.243060749196252,0.370002067153223,-255.463934708521
85,0.424000413627109,0.71110171463512,0.964586965557377,1.039498788388,0.230236682409242,0.406175271789681,-255.804999048772
86,0.405406632397817,1.37768293630092,0.800333392985318,0.948529719265136,0.436862227242884,0.456577660826654,-255.945561423558
87,0.381164683463862,0.832102710221961,0.708340459542332,0.844450697333099,0.54273706662962,0.483381534495451,-255.736840828555
88,0.677263015034664,0.740992833336471,0.927204674959675,0.947431821603308,0.662459010776007,0.401940529018089,-256.512913725277
89,0.493980332499895,0.90346219013439,0.71903518396706,0.648952718107392,0.256593275674031,0.45654844596984,-255.323518455598
90,0.774732864683289,0.658923198770389,0.779466059122841,0.76635710221249,0.248642808517931,0.461156841942932,-255.082285688226
91,0.89756047828808,1.36713218439795,0.802483809229332,0.700403955265834,0.317978514760524,0.375959455838006,-256.460795176376
92,0.312399199182768,1.12362905617978,0.910989495469638,0.720855883332871,0.209826264277543,0.377781513151227,-255.989798841426
93,0.532639561535507,1.21786239114104,0.961826065805912,0.73754233806405,0.222012765673551,0.555942273913105,-255.836197824123
94,0.694817626274507,0.640778304182067,1.02218523110075,1.01834150763697,0.383666234322178,0.593230516106134,-256.29133734572
95,0.48531182429131,1.25090374717609,0.686147527759762,0.611875422727348,0.271943276726288,0.409588187089686,-256.27604808837
96,0.490764543215306,1.3843345238005,0.710571208629525,0.448018333702966,0.173253582908561,0.354640181423712,-259.227178869448
97,0.668399631405191,1.31760821642949,1.32832326212391,1.33741592298474,0.0967265237134761,0.29099360946914,-261.945699303185
98,0.564342078616432,1.01646366503346,1.33421615208033,1.37627178650662,0.588449936770653,0.315607731083935,-260.94515723418
99,0.598555983578167,0.924294212883924,1.16210743376668,0.774440370242932,0.344850514632468,0.453141581269846,-255.983427954278
100,0.550667493848163,0.64550564613264,0.612015912555438,0.801933830072386,0.137566601032487,0.272455937556589,-257.781958931043
51,1.12850320031805,1.93467448885502,0.810146856705432,0.824761977804453,0.677144242443496,0.486446473809564,-281.747555721552
52,1.9635208594378,2.89947132708737,0.425199547940659,0.768310748620377,1.16882008969491,0.605459874889167,-285.494439274002
53,1.67175927040479,1.504066706895,0.754132422037814,0.893428835937187,0.940565628371693,0.536830636608481,-283.006525983937
54,1.46496676003028,1.37951327828267,0.519621860858227,0.603802967939404,1.47701374413758,0.553848564144074,-283.274807507005
55,0.872298765972384,1.87198050510422,0.618065573860906,0.736624536132698,1.56018490157925,0.676143591462718,-283.378090103491
56,1.78494562304341,1.7386205119856,0.538160583993266,0.505026508937232,1.3917105230418,0.69328868003927,-284.933646830843
57,1.27357718803973,1.75729618659882,0.661506303826744,0.927701889529319,0.153746536773351,0.323918192810825,-282.938956092547
58,1.77034560791334,2.87844002664748,0.740775609315164,0.697664397745692,0.390397552775618,0.404335449136582,-283.651814962072
59,0.713664147210142,1.4762405532527,0.470940680082105,0.647850938569747,0.60038812195314,0.448348222291038,-280.540640416353
60,1.56318795668377,2.05051957145317,0.569192153192894,0.937594782040839,0.245418906694229,0.383006213784171,-282.41466676107
61,1.25827776761355,2.01014032075732,0.868691591538853,0.720838536250772,0.276279959053883,0.579036743556655,-282.624506667135
62,1.23115304128918,2.50365029167653,0.549142086120364,0.779088126564587,0.00928776134725157,0.488799108955352,-283.650773316437
63,1.16691904184258,2.41835942555426,0.52976317933064,0.675912442483095,1.08169832583235,0.745980374248608,-283.561312446278
64,0.729685851289615,3.0329989476795,0.693496699764195,0.785387892513827,1.14530326979083,0.434247766548176,-285.152168781514
65,1.47760280630332,2.6839311151159,1.04366966812954,0.848622392801567,0.168977287541976,0.510928469195368,-286.406790695075
66,0.832199761247901,2.6091539196416,1.00040941345731,0.853954219788816,1.06152872336996,0.540710867068692,-286.177083539844
67,0.723503141266524,1.6783617143459,0.616542902545723,0.654483011891534,1.13751948375546,0.513059701339541,-281.449179248546
68,0.806152538124241,1.65394107418515,0.54971682625766,0.600509054781865,0.0515651297522092,0.403289864583107,-282.170037808203
69,1.44350303707888,1.79722677254714,0.505871089407633,0.687222809679909,0.909713363074296,0.675152358655426,-281.979226019456
70,1.46723156550079,2.04152558580377,0.63528318219935,0.771612871906533,0.126792414565946,0.657446748488978,-282.526894245675
71,1.55273904400838,2.67799153717789,0.670473812831933,0.431345580203246,1.18831347879287,0.282402661923445,-288.389943961815
72,1.09813724502662,1.22213450308583,0.873832054292401,1.2941843022506,0.677327948410673,0.771436444341172,-288.190826474085
73,0.893683152669457,1.61012132869255,0.435046768243282,0.85252419661699,0.759437053421753,0.386457828568163,-281.725188631125
74,0.743329009362329,1.35700239502558,0.763072467980316,0.800939598369268,0.713439528066227,0.65255942809485,-281.875221600164
75,1.08873383694699,1.31121864010832,0.725809389740318,0.714715814764591,0.582871075679418,0.466005695345948,-280.623732711784
76,1.13597116841738,1.37920295988413,0.42195299431891,0.748935629820708,0.378490554169655,0.605103144425875,-281.200560278075
77,1.20584869435944,1.88893839313662,0.625700945885676,0.649230099077378,0.325324277186148,0.555095543987224,-280.574264845306
78,1.13242696553644,0.976081845141724,0.633960073117676,0.769609826133891,1.15963202113301,0.480414213092318,-282.287164006054
79,0.840846173895074,1.10472783678233,0.546587587639635,0.851025360453063,0.354702082412104,0.453938861440099,-280.672500701193
80,0.79771259473539,1.52369508926418,0.527826541809969,0.69031124059525,0.679013629067573,0.410245096379387,-280.393636579148
81,0.751155996231335,0.901151654757174,0.467283388555211,0.838411128937975,0.77214313784553,0.278958562650329,-284.230054101934
82,0.584340834680643,1.05942173301366,0.645747158477942,0.683667530746737,0.939138875514584,0.447893907107459,-281.773986435021
83,1.53957271854781,3.37415622349708,0.527579758543597,0.666762075885206,0.937625559215817,0.664151575083974,-285.281041153883
84,1.52901692811149,3.27485315040343,0.587810207060059,0.619265694728965,0.903181814033321,0.550830675854012,-284.350916729307
85,1.16742112369061,1.87342253092537,0.555513137167322,0.917332672308579,0.139585577973979,0.577424520888467,-281.907271767997
86,1.3312326320451,0.591118301442367,0.572147777927099,0.811856799877791,0.456529979762723,0.524519599659602,-283.306938877028
87,1.15065757351975,1.50499592386196,0.558840357612172,0.877030882331476,0.526133815068317,0.461830082361527,-280.48486654522
88,0.505390583883516,1.60239963990113,0.546416237462239,0.654047366263521,0.852218949607283,0.453222372031592,-281.352931746097
89,1.43931432393348,1.91037594744154,0.60963945206431,0.719946157647797,0.983036686802104,0.745177089282329,-282.879553777136
90,1.01511217567765,1.68803889486804,0.710779805746158,0.764804632820247,0.568107523069276,0.632998745062621,-281.093834931837
91,0.918587153566988,2.20279977679384,0.713241778976911,0.64546227352263,0.469627395541331,0.760065436883449,-283.246090019478
92,1.19298559292908,1.07114044544122,0.745729195724923,0.862320586302634,0.627823864403259,0.413843333677876,-281.850038288191
93,1.2207193042169,1.81846890579368,0.67345928256404,0.648853851257505,0.630801232282644,0.675734220921845,-281.611692193048
94,0.918493012288645,1.2125405366697,0.584560185755967,0.814188067358937,0.648329631793141,0.520032621664067,-280.387258106603
95,0.913010062614054,1.5507536927612,0.477779181228253,0.486642078341823,0.639737979469951,0.4208175114168,-281.672925144672
96,1.20524596599144,1.80704289495318,0.6279380247069,0.549682424607758,0.828669021352222,0.615435170855966,-281.681887756011
97,0.580610294779195,1.75625232090692,0.523924612712597,0.920250509971252,0.292025171682954,0.365210735889401,-282.207563655019
98,0.244911941627075,2.22114378379264,0.609297865484917,0.751417203484541,0.765194544329535,0.577605702567098,-284.10472327423
99,1.76226754056658,2.0850352021624,0.531044469435495,0.610022626240075,0.975695015936305,0.577546240415931,-282.492548332322
100,1.26189489603546,1.47649586522948,0.685563846540248,0.708265090667844,0.278541144033065,0.624959101159581,-281.232876834426
51,2.82595878459504,1.64263105545023,0.627420508109152,1.02970464088251,2.36344358015541,0.250696859063236,-248.65776955018
52,1.54365139356905,0.592821065800727,0.717257746114061,0.656094204244067,0.8754225124071,0.235314915792726,-247.540271232026
53,2.83311552539495,0.877008904117853,0.583418439042313,0.826539873893144,2.69025903696105,0.266663762066139,-248.13995192477
54,1.27850943260993,1.26875410188806,0.730293136686818,0.739810218926969,4.03667787216576,0.25638390344523,-247.468233202576
55,1.32890029086966,3.6299699326976,0.901506031199582,0.804046585158224,1.33574079295411,0.257984759913041,-248.185876462703
56,0.808551569548475,0.881651909125284,0.890093885056569,0.754007052209686,0.920382734995209,0.303183030943165,-246.880818622439
57,1.05676140979214,0.787620044129061,0.947585869312087,0.855602767149499,3.14842608423153,0.199739306796644,-248.382339928411
58,1.45268635009167,0.852435883972354,0.447444482679833,0.803156234574119,1.99200855764355,0.28550495620454,-248.297442160517
59,0.61514051332415,0.99886521064326,0.523976377586348,0.663423519908648,1.2921819920995,0.456398843625542,-249.252874881093
60,0.646456027183712,4.03417268967875,0.511322312117299,0.963409133327371,7.0678843970818,0.400329031680269,-251.677860713456
61,3.97351646983769,1.92619164031832,0.689598785669093,0.804962503975447,0.909616846643889,0.282467263327635,-249.057864898669
62,1.22777824518781,1.98637548081526,0.839867853765314,1.00274161328403,4.79963285638429,0.182577974071789,-250.098666894897
63,0.464448840576442,1.91139441925898,0.640503636238749,0.780526425266768,4.11971805829328,0.22999148215245,-247.584063741506
64,2.15320721557375,0.984366125905467,0.573467644307211,0.997256265070845,6.90582905902159,0.819904028167741,-251.479167854654
65,1.61333037024909,1.35841214896074,0.902974790846113,0.86179001273324,9.32461496467078,0.415854857425625,-250.963822665906
66,4.28493003297521,1.0636690179673,0.681980250468185,0.979501964371606,8.68337050551387,0.404553129240654,-252.25179072256
67,4.38355942081106,1.61109099906709,0.674590931823169,0.924542393548615,8.23786570375841,0.727209778633112,-252.724167392302
68,1.37909873440019,1.2628384704099,0.79312417658503,0.56304565600528,7.10040590726977,0.362861975639654,-250.349721226644
69,1.70730277833517,3.38215534716952,0.810782351056856,0.684452912872291,6.61293225275203,0.550314344812518,-250.399831926352
70,3.65548708920792,1.63439346712947,0.484108266388776,0.686444235393921,4.59664178124288,0.338341351040125,-249.939843503276
71,1.76796739372255,0.442868324721581,0.477813916563635,0.690711226255774,2.2125638099556,0.285947731139726,-248.815591973823
72,0.717544573969203,1.1270701601491,0.629061920475665,0.739087594777332,2.34671787794658,0.307701617895908,-246.389618312937
73,0.114652438340762,1.14242111155142,0.636769929991161,0.81450628963659,0.874175127986968,0.224337126347441,-245.627960023699
74,2.10409653188204,0.736295617666722,0.769046483994358,0.647631637598824,1.15846454540476,0.286371577356788,-248.202249721866
75,0.288756535273813,3.78499597906563,0.774312642408053,1.11579663439882,1.93736204558923,0.216114245754388,-248.882186371071
76,0.50122155736757,1.35466771361714,0.728170842369886,1.12068198787895,1.23331282935115,0.453994162359676,-248.975440790525
77,1.18497290532424,3.17638500345496,0.816951494740242,0.876814494360842,1.10182332803913,0.371811341584135,-248.153647968444
78,1.39294365943989,2.30963113648217,0.67754845427518,0.712198294481574,1.75482989700718,0.218747048146751,-247.247353536069
79,1.76954030308502,3.36973933013248,0.557914828857229,0.669045562685351,1.56585701184371,0.175717543307741,-249.380663743208
80,1.76760871591107,2.8761320072406,0.659917557850203,0.952993614700615,1.09148463538518,0.166640942008618,-248.337935931656
81,2.21801235466928,1.30911032256063,0.642728300406086,1.11530483906373,1.97001888668844,0.337559469073615,-248.71378872685
82,0.254626476352132,2.11002810084314,0.62694058110129,1.19197965395206,1.15225579238545,0.302689407142132,-248.328410657771
83,1.85578756245235,3.73623169695696,0.57058161630148,0.539573448537478,0.866644953377721,0.196474420573444,-250.55184791951
84,0.10242673941149,3.20062773963084,0.655863062309463,1.08497654829033,0.480715471936237,0.21443768227196,-247.613471133104
85,0.0931897063529261,7.31136967426008,0.59801625130364,0.83068853835265,0.124141241925177,0.350637377493623,-251.323599930544
86,1.85665289150234,3.91022680807351,0.546659234571416,0.685545193493611,0.213605861895228,0.136282060075469,-250.101524077827
87,0.328536529230959,3.20371253410392,0.710884593574315,0.982524775411663,0.0100337891412894,0.385628312091139,-248.519811408433
88,1.57331124781296,0.156340864389404,0.588614903595815,0.842355112447863,4.58936154742415,0.385818360825257,-248.437523345783
89,0.204928242909253,1.32976031246733,0.499354641137834,0.759004616243506,3.06902248749886,0.447708372922058,-248.266774586137
90,0.20356687363058,3.47739728465004,0.988695939320755,0.726737930023966,4.33024144173709,0.561355428974182,-250.572409114524
