"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
92,2.97735315102673,4.95440746009301,1.02930365836345,0.835804729782149,0.998368676155876,0.781328903326839,-343.84213904259
93,5.99275303803554,10.1456842976352,0.890601870389212,0.657440122585884,0.882755407936625,0.843063884999652,-340.136531804608
94,6.76858650622659,5.21203397392283,0.905266870809091,0.404057055863119,0.790671234089664,0.610710073290156,-339.411464302149
95,3.57551760441212,4.9482120356473,0.707076634807942,0.734815393674742,0.63749184668187,0.914167864640478,-342.243430178498
96,5.00642638338601,5.69639507577773,1.05009372736729,0.577013220541584,0.673835830652817,1.07600474743354,-340.520900705544
97,5.52648141742207,7.04866212536246,0.906893123734963,0.503309897108427,0.943807542032185,0.425813950209953,-339.850938366511
98,6.44452802970427,7.4132280317802,0.884389532020388,0.917769269184623,0.212965755521242,0.449431240942936,-342.480831445573
99,6.77763822751667,8.10433512278904,1.12561127918874,0.627413363806372,1.19492392370811,0.572789822349303,-340.372368120752
100,6.56316768101225,6.53562754930516,1.04640177047797,0.341823598320015,1.43010994574085,1.17666332188301,-341.488811020444
51,6.79051018735059,5.3052265264618,1.14954078682629,1.07995528888798,2.11011142716198,0.350639623907044,-308.750174351156
52,3.72134509369458,4.05114737921217,0.971132458259045,1.0780406553538,1.21350603154118,0.3456122767489,-308.176492512057
53,5.68783423145798,2.95528438617969,1.0012666921211,0.800956339735006,2.23724772690858,0.42845418981167,-308.392222612874
54,5.29267715854672,4.60077770407002,0.838165149404276,0.651982501594386,1.35316138752318,0.6290154729205,-309.762331381763
55,8.92578560199808,4.05804371271005,1.46490767847508,1.29121767750929,1.06063329342115,0.540176652682061,-310.396268741089
56,8.56886269297724,2.56927090120683,1.61890250456097,0.796162090900134,0.211597256285829,0.265272996550455,-312.332756537887
57,7.93459135662286,6.2072413239245,0.834527462982643,1.1703841781574,1.4840363531385,0.653862287394777,-309.124760241077
58,6.16813233221359,6.24411329879697,0.869033424859364,0.869852419125314,0.741984036859739,0.659248042370818,-309.442824711257
59,8.4777478530225,7.57934060389944,1.07412500490674,1.34125724940316,1.60546343361979,0.416596623727828,-310.187169839876
60,6.31966066238638,5.82751043332217,1.12522619661154,1.03356649777274,0.875805006721835,0.338561427191074,-307.075353610908
61,10.3193178463892,3.98376170185542,1.38498269004143,1.1400117810902,0.627402795647596,0.337524371377001,-309.965607231314
62,9.16316920967157,4.54151195609096,1.15587604377812,1.30613396805462,0.476246729917847,0.380039871915146,-308.302266564796
63,4.26703665269316,2.95723487618317,1.08267818294671,0.888547679633612,1.7494089611556,0.39957504727937,-308.172127184819
64,6.02696739775944,5.12278746357363,0.800434830146024,1.28834207639066,2.08422809225356,0.352611552395869,-308.683575163064
65,6.26258379445093,2.83973930253759,0.999266197406601,0.714871919709172,0.801219242748028,0.426753080871589,-307.150292142212
66,7.06651669388267,4.22626740665552,1.3762996411983,0.937217477045001,1.58118121364612,0.332199290990539,-308.326438317557
67,4.81912977790535,1.39451198073809,1.06364112088724,1.36762780004506,0.547761757887754,0.259102505356849,-310.515152725707
68,5.43113643620658,5.75241023834793,1.16803549599222,0.984385872240753,0.796468476226949,0.562660984736478,-308.677212337042
69,8.09188966186508,4.27594332338818,1.28299639023149,0.760055676631485,1.67134439833916,0.62366862543187,-309.72530758335
70,8.47136480161861,5.59660766403873,0.861988593944938,1.23459410079465,2.22747286627685,0.401104435561723,-309.297177372297
71,7.37966027150671,5.34691865501442,0.936874124106662,0.861837576018801,0.954107447043729,0.314436511125226,-306.569844222634
72,7.41704834464352,2.47841872168238,0.977327050682092,1.20058733401355,0.952718762513023,0.384104795501145,-306.763448496524
73,6.46516110008903,5.09657363657816,0.679315536182883,1.11127504691525,1.04075904671521,0.293703539844656,-307.016814185585
74,6.75863794501593,4.77197577797983,0.498990319668542,1.2223956886768,0.809242223449916,0.244076245367183,-309.646732497281
75,7.08465173065079,3.20700482398196,0.789744607476071,0.968672432004288,1.03621917138197,0.29039199015679,-306.363616891897
76,5.94255038990022,3.94747077465886,0.699750424768143,1.13892384984882,1.34623787838857,0.460851304115299,-306.553920576223
77,7.04797941320406,3.69349312151367,1.14304146163274,1.21649334206142,0.481014227398805,0.271063742241337,-307.438831997115
78,5.11775250472955,2.79113906387777,0.92301124673379,1.18422158664559,1.19299720352921,0.28510841635475,-306.945952181668
79,8.56607325251136,5.25366039814069,0.91692138167852,0.736112890681093,0.949538750050254,0.225641504177278,-308.917289140078
80,8.62465227535624,5.53163958050864,0.697758964640974,1.29594453784704,0.911649443078837,0.495557574114454,-307.951811657899
81,8.11680927734107,3.63490438967702,0.8478014926592,0.812593423404698,0.568675963652998,0.581577446683177,-307.972027757017
82,7.0052429208931,3.72454024737243,1.28534812564894,1.15441706634677,0.447240828872559,0.38695805862525,-307.484795807412
83,7.03893345000368,3.43647752688375,1.12169666491174,0.976636840584832,1.31631619223528,0.451098232749846,-306.564074880799
84,8.01357998027092,4.64259550777663,1.02391072147558,1.07952203657265,1.22105633329767,0.3751314786098,-306.409475941476
85,6.58233966840214,5.67080631850047,1.19922049049122,0.79931415797573,2.33197075413778,0.84076362697759,-313.16126112031
86,6.25679740189985,3.70338268541325,0.755805086424362,1.27921467292523,3.01702607022875,0.67104207030966,-311.365958774538
87,5.03667611664718,3.64580939813156,1.07140416534506,0.718390843245408,2.46881555284188,0.57335911442125,-310.118517840706
88,4.88626314543828,2.71595328074226,1.33852989398836,0.671018494647509,1.2935518786937,0.516347945601652,-309.188148575827
89,4.88543690947355,1.83295070844283,1.12027214034745,0.723806379835264,1.23897831411573,0.496201534021849,-309.463831840102
90,6.41466622766157,2.23800110392589,1.06646641622604,0.742734073933084,1.42520533935924,0.413547866378893,-308.159904610316
91,6.01698737095233,3.81886453483849,0.884921084287042,0.803417422940288,0.384572534693013,0.494126369532234,-307.491743610757
92,7.79494699696481,6.98944075784445,0.842636867268521,1.51366477351608,0.488924896772482,0.451999334112615,-309.967972029071
93,8.67822166876302,2.86539390518683,0.778601087298382,1.36055863898688,0.209781762959381,0.458173118381228,-310.076659758802
94,8.81096464951507,6.63195391937725,1.06231896314193,0.929677240179096,1.80430648683189,0.315900931032522,-309.39957242973
95,5.78130518223409,2.99923385980673,0.789618502762772,1.43820056227679,1.37073077457711,0.42610834611954,-307.560776389838
96,5.66534626672753,2.92259175093556,0.657475966775977,1.33053594637569,1.06864175900253,0.415228347845212,-307.356415012487
97,7.95244441518454,4.85482883609757,0.824899264377348,1.09217661641162,1.29651900458077,0.236272173213636,-307.753108257897
98,6.50395612207473,4.17493585272014,0.767523447216188,0.91422367997552,0.939211249712176,0.279938814984891,-306.341056048613
99,5.95410212269636,4.13943458142792,1.1960908354538,1.21569132779593,1.73269570777562,0.398082501139835,-307.722708783232
100,6.46574932729315,4.29789975774016,0.896475019574078,1.29256896492988,1.08225036427496,0.371885732136808,-306.215246824373
51,2.87811662302415,4.49846372427383,0.449346929088319,0.687962049661836,1.51375913688747,0.523918092577761,-281.329103538753
52,4.46253519682698,8.0008533257164,0.353526046425594,0.955535034497304,1.24519956092711,0.628467530469992,-283.229604944474
53,3.65590387234048,5.8047867367506,1.00647441705068,0.540048328269986,1.06460607646517,0.64332223052745,-280.639181466027
54,3.43734665842096,7.24661525988379,1.01618733601777,0.754408074280094,1.22804515436186,0.503849208659693,-283.059037138172
55,5.95839545897779,4.73448581357874,0.7400703779095,0.285366721893347,1.48808526847693,0.291238181213881,-280.163568872066
56,3.47720590852854,4.93343913259003,0.622923408631793,0.552479799500388,1.43445293783311,0.255996562396945,-279.878730466561
57,4.01181252103575,4.66620906336822,0.421484613417479,0.540930193821289,1.40905780148562,0.371866844468328,-279.549001596362
58,4.51009768308537,6.6994262289558,0.472205937301581,1.05641432177941,1.43432938317503,0.767487291753536,-283.575603007004
59,5.00595195433948,6.53803468964991,0.464150989921168,0.332366247684107,0.723954861214514,0.241615722563389,-283.419591543989
60,4.20827844112581,6.90231661725062,0.347868965009208,0.942744507676184,2.10482319756751,0.587835656517574,-284.40645386149
61,6.22224778657987,5.21108358066103,0.61027360733388,0.13159227853327,2.08097890156594,0.391860717684224,-283.113012877272
62,4.94584451768245,5.50916533207944,0.517253593815057,0.404426515069564,1.98355969941669,0.373062141322958,-280.216790972215
63,5.41544188088326,4.36592971003926,0.677607531216917,0.336959662399838,1.84191305086781,0.515233613527636,-280.319134026515
64,6.23623307668764,4.7431133416722,0.484691739022709,1.2917318858112,2.21749680379288,0.306301417586617,-287.951739035279
65,4.76247268651629,5.28747160029768,0.375321873280092,0.809933874037152,1.47405569012964,0.891253110798726,-283.111843126694
66,5.79206310856707,7.96873543912288,0.858440568940053,0.812083323624688,1.72628580021164,0.447402616542851,-284.214157236675
67,4.80523510913647,7.18804777778028,0.278559660480676,0.805311650925569,2.09777073342508,0.168169681982952,-285.71820496156
68,5.47674491734298,6.05819539941444,0.96482708453748,0.861760763623929,0.881193240681261,0.544050724233868,-281.248874771612
69,3.67137917429639,4.52924107633292,0.483590518704152,0.411604933071924,2.02964228327337,0.421632055240368,-280.381445852833
70,4.07994481037247,5.01171122860297,0.579882239928326,0.50756262263485,0.265600077431255,0.406360697406456,-281.50825545978
71,4.64597377171306,4.76270184749656,0.537314111922197,0.925036479196592,2.03164127568708,0.768124022225261,-283.702393771066
72,4.65952593413542,5.76458181190216,0.727616173133908,0.284543738786322,0.857477093291509,0.772751791678616,-280.777259811819
73,4.51500228595382,5.87665313878786,0.707556161393608,0.542049135445725,0.820025346321153,0.579007004026201,-278.822017676784
74,4.24840169503742,5.52590941265082,0.752014956633854,0.70445747737666,1.40583953721774,0.721647950861697,-280.57603544197
75,4.05230637304101,4.96900930054699,0.811768348724267,0.412100804997049,1.38417164878331,1.23284502460354,-285.019778258554
76,5.9430138720748,4.63387138270912,1.01474967340431,0.555523250578505,0.710786926767624,0.816168288780171,-282.62336203494
77,2.76967523837855,6.71175484337016,0.919478349510036,0.505352903114373,1.4178362178323,0.830401595840414,-283.63009900096
78,2.95096192027289,4.50181397667737,0.519916708459133,0.324142128941758,1.22553285554323,0.203311194961117,-281.011069485078
79,3.20519196238504,5.04723643836032,0.676844118728343,0.222878088233267,1.65330053472841,0.445689564125434,-280.742365914325
80,6.19914050760448,6.20675352739551,0.704480632773173,0.153229936115459,1.44101566908996,0.287459153593288,-282.17325947198
81,3.51848934953542,5.40872528892305,0.877523436853078,0.451779439761136,1.15680298068693,0.386873396011469,-280.188378691289
82,5.61126485192875,7.76073887488423,0.724250382807447,0.548318274917379,1.01603766013263,0.511542760627918,-280.247480734868
83,3.8346579615172,4.52086627194129,0.731824415827711,0.242390357779964,1.1564073421064,0.465454241292108,-280.223605184234
84,4.55626712387956,4.56089735932667,0.633015982175023,0.301228259544584,1.24393383637028,0.34022806900257,-279.297594974684
85,4.91887116173512,4.80374469489271,0.568293865658264,0.306181916855204,1.66904272167336,0.402966290322224,-279.438406494226
86,7.14219486240675,7.07712532718243,0.795328810082467,0.370869493403502,1.71926315485829,0.253416086194078,-283.053233621371
87,4.98356589824622,3.42704538509419,0.654907539821985,0.479881508123175,1.72046190458552,0.392711452460769,-280.312632448824
88,4.69714659744995,3.95881434199698,0.523505889929499,0.227358894432084,1.45102518731134,0.160856322749416,-281.297950171223
89,3.92701736234366,4.47163081137454,0.749917161358036,0.375265370323034,1.74508917820275,0.492056778253084,-279.813439013342
90,4.91943771707539,6.19763849578398,0.505576489792929,0.400460291558557,1.93733067397575,0.40732290874961,-280.567839890719
91,4.93035254056979,5.92539189284947,1.2003521074047,0.22445298330831,1.49331431356346,0.203057228522365,-283.472818100349
92,4.80707868337372,5.94383395541872,0.683586605608019,0.185586535142229,1.43055060059976,0.531037925795111,-281.015091031197
93,4.06088223171541,3.73142010706688,0.799588039183513,0.269634368802173,1.22667013423751,0.480660540258398,-280.464739838543
94,5.14820691659635,6.9407053119045,0.625467718637909,0.746779580462275,0.558077714738579,0.539826790960218,-280.221141945001
95,4.82652229800265,4.32468705386814,0.950810081900171,0.517168948237873,1.59628707940933,0.685857889932137,-281.444994406542
96,3.31258668396731,5.09862074664032,0.521500459569404,0.584199511713171,0.797369494211678,0.286680615150612,-281.289939732157
97,5.44184900123173,4.79508721942346,0.455943079236985,0.212019569754642,1.39270510842279,0.654896961210751,-281.955127064242
98,2.69877726735538,4.27692451834908,0.864200552783642,0.741011920422959,1.21412803908203,0.989462780649222,-284.813421715453
99,3.92337292386193,3.86281184423535,0.334138487882415,0.637894225727768,1.54229501530149,0.136416203758932,-282.618720365712
100,5.73662834509391,4.40869000549621,0.15314343523633,0.778614205029021,1.64830386427513,0.198743384303835,-284.895913795035
51,9.44532878756532,9.5197935866181,0.229272995279241,0.836227847680249,0.346539729968264,0.590093763395241,-352.871088253986
52,10.1262550251207,7.96104740931175,0.258021885499719,0.793076155835683,0.231277237806464,0.610027863715128,-351.756503660957
53,8.77663894864182,7.45596675766177,0.488448308238921,0.982329799400264,0.0832049017124487,0.596797592208792,-350.759466504966
54,9.52197661140761,6.7261877755015,0.303174427695585,0.740514763592011,0.0951767018136434,0.554809957338894,-351.031594964108
55,9.45814881994808,10.159124637359,0.508516763922345,0.804631148610916,0.624379564217442,0.558882973689751,-354.404674835671
56,10.840659085857,8.83052132891885,0.365272173753367,0.773943049898875,0.135450068966186,0.553115400547917,-351.147129692879
57,10.2533866208054,8.13920880766692,0.337183310161393,1.09831019894479,0.217051550081814,0.514924913527335,-351.999693362949
58,7.08780956681499,6.67415450229477,0.462208775332095,1.17633806944386,0.214986335312763,0.678492478759478,-352.810065120073
59,6.96236691631069,6.40497385324216,0.289316138294572,1.00563062373641,0.0767861927056179,0.562052986750273,-351.142092112109
60,8.53506001305719,7.06186819799233,0.41761052143967,0.725885016038539,0.362648891480687,0.672785140544104,-351.569457237966
61,8.27385606254273,8.19746631333346,0.407184515770021,0.930031803632411,0.0221121633428284,0.680130884897233,-351.533937228846
62,8.11023699360474,6.85480918087717,0.318800793012394,0.996784942031275,0.271553101354744,0.659702129094165,-351.442664385233
63,8.90074911260323,8.77752532488849,0.203554511992059,0.758361455790907,0.184510840791609,0.408848963820474,-352.81842354404
64,8.38704651119947,8.71594663328529,0.375446023680078,0.91760297441486,0.152913120644424,0.420918006705389,-351.213107064063
65,9.22103355909914,8.77021287695099,0.26550624220729,0.65641278561601,0.0514737855672259,0.460827586020236,-351.8766373215
66,9.97909796985595,9.2587830809926,0.570903748491496,0.878937714957593,0.0427560108893073,0.394985476221147,-352.543455335168
67,10.0383135608792,10.403721423191,0.476539601751996,0.800680382185852,0.475972765001041,0.50625305168749,-353.571450159397
68,10.3562684306962,8.02756186336519,0.454945163936944,0.802019172592597,0.429326126173605,0.420985811011221,-352.856731285666
69,8.42964098280606,7.86275638875942,0.504706260623431,0.784095688050712,0.258606957770662,0.454573121768888,-351.023409638719
70,7.76935813188541,5.04585393828534,0.562689852617408,0.67385522541151,0.180147972216089,0.606323621167192,-352.816251316997
71,7.14231213183878,6.60670057342935,0.388469130299867,0.997684218923736,0.0492982971837747,0.623472949902618,-351.104206684288
72,7.17478667940847,7.65543951530598,0.465472768392851,1.00933855661597,0.138867258621591,0.437059019577161,-351.493895539968
73,7.33709150466311,6.05650821179111,0.454792923631701,0.78473107268361,0.144343933648485,0.473167871051891,-350.557133673008
74,7.18228291055745,4.59813467884918,0.412755995214766,1.09381723295739,0.0295364614460746,0.465307243923145,-353.5327633329
75,6.93135880643529,8.43524235825115,0.378261623417377,0.598546213695943,0.386391373354153,0.671505488375441,-353.881662515685
76,10.8395746293016,10.6208295424811,0.289059283502285,0.720940061637647,0.859072914828888,0.640230220555249,-356.716010608029
77,11.4870344456573,7.76462975869304,0.40577074208936,0.724126254208765,0.263582114652652,0.358437726273196,-354.13797988876
78,10.9788889461699,10.3126484418161,0.422320351696125,0.919952033357488,0.35923173470835,0.426860913490677,-353.483328542769
79,12.5361230972862,13.5787213999616,0.47661685000889,0.418197553507249,0.29954512532473,0.341681773305926,-361.784633152916
80,11.4428685826551,5.48779744330375,0.663946791907069,0.867091917259331,0.419164641246238,0.809133611777542,-359.896933317986
81,10.8191099855858,6.59937670168714,0.650631005783921,1.00537971626936,0.0310172092642532,0.516203347054925,-354.275213090617
82,6.58705743028255,6.66605218600845,0.775614537171884,0.829289255503656,0.287682757548228,0.576054159863602,-353.893138644666
83,8.96708253980463,8.31952652955825,0.526176205315961,0.584405673511372,0.269815395233002,0.584899859930383,-352.199085048746
84,8.57662796318544,7.02568327679308,0.278337996892959,0.592906802800927,0.25807409146453,0.638894498502567,-352.317950171365
85,9.12205400843015,9.89188103129021,0.277709746811856,0.809244844003086,0.263442160271417,0.723244656092732,-353.280968501469
86,9.00727948597248,8.24630737724636,0.399084966364089,0.925961982894905,0.183576919398366,0.50465632004938,-350.494804350031
87,9.69351740148781,8.86347796285947,0.210001181294206,0.902811573649121,0.0161342609013627,0.571229828548043,-352.33595704043
88,8.1453394224346,7.57945213464255,0.589684486350174,0.751213409761851,0.0480354119508549,0.410861040812423,-351.66194787448
89,8.57286992652529,7.10021956383914,0.638780170462943,0.839739331202139,0.100034286517597,0.730424817488638,-352.439632107376
90,8.60040642370219,5.50103415230044,0.194326358616045,0.747729894311167,0.200176651078763,0.594830595001632,-353.411410378466
91,6.56815250501041,7.23522870915354,0.454906196895419,0.920728066817891,0.352915538230887,0.536450901354052,-351.943387532208
92,7.9271272061406,5.78441565932488,0.433139532539923,0.967353783074527,0.324763515747871,0.535757514354549,-351.625025338657
93,8.87294383280347,6.81962762992326,0.541666277915426,0.95089885766533,0.146709587491846,0.533822520828064,-350.989009101813
94,8.74691842632744,5.96299684831791,0.49861661497138,0.733964470571267,0.390998818643206,0.648227195587549,-352.60527451027
95,10.2599393819371,7.2549228890893,0.476199540221697,0.891917281619461,0.337045534808524,0.455311226283076,-352.373336511585
96,7.01534253790425,7.0404179496404,0.504512052107693,0.7299949855568,0.117652175375653,0.602915577829902,-350.972449846283
97,8.53507596001063,7.56018322396666,0.307873343876466,0.729218774670822,0.134003159690038,0.460628410332761,-350.557891087401
98,7.61814412872955,7.07136055105837,0.548848307274373,0.896697795226738,0.0722489643962405,0.479191805186551,-350.807974643733
99,11.8056771403473,7.60275582370513,0.389786270769382,0.992509720161327,0.148815171295868,0.539543298160474,-353.035770635516
100,10.0134839413212,7.37073607244415,0.390141709901177,1.04584568397354,0.251661355006459,0.726533161415857,-352.814163030777
51,5.42362661510299,3.86692061547419,1.59393910080204,0.480441742029756,0.419628538432768,0.408340089735196,-320.332930324037
52,3.80331811457572,7.10074238049662,1.57563918180732,0.493660875946792,1.36806541808974,0.192698137748437,-319.821369265373
53,3.9272575571072,5.79549490369465,1.5559316128296,0.380448795932859,0.722977451747485,0.266043474366428,-318.135934511917
54,4.73246064324897,6.23103125700687,1.18177905118483,1.33600332506506,0.887094459508486,0.214006933325623,-320.159086663504
55,4.46720224566083,6.22893072859675,0.850468468366375,1.07133596154209,1.20154412226989,0.314919765594815,-318.413266816922
56,5.64936121818451,4.66454028060738,1.09677135987824,1.00252918199053,1.16491339952296,0.316758781280859,-317.025682032185
57,4.83858579876149,5.30725392052774,0.955095788112989,0.774755964548555,0.942568609454105,0.253440985862928,-314.931279885065
58,4.83500208627855,4.9407366965323,0.866921506571063,0.673527862895558,1.56076270959427,0.163664668521244,-316.642205926054
59,5.30701210558285,4.88154511032876,1.07603330134103,1.01005521581254,0.809019341737181,0.292570353622396,-316.633207610449
60,4.10637593648342,5.586701365113,1.22909150615726,0.293396919789041,1.98058626404875,0.294153550955168,-319.925764667171
61,5.45135861518905,7.65088778592226,1.24895134322034,1.227500497961,0.368616745683033,0.375940809836829,-322.499754906635
62,6.21765016959615,7.06611511106795,0.971725731557206,0.991607076641744,1.30767229005231,0.383120670426653,-318.343864096988
63,4.46878410291044,4.32098758939278,0.957061516408181,0.816089263669014,0.883188435927411,0.208254581126991,-315.389548234266
64,5.43121520851157,3.90559942758276,0.905061809866683,0.74601588342619,1.55003703314236,0.206575712914009,-316.763973845538
65,3.54860108521915,5.16042903621361,1.02581977668935,0.635476188442297,0.364727660723903,0.164478976157373,-317.489127108481
66,7.01116384578036,6.29604116338667,1.13161146196906,0.764073842681858,0.513281549095262,0.339875162626538,-317.293063775482
67,4.50802950611214,3.67047712874179,0.888160238521028,0.821989238610551,1.36869087981641,0.256110499526447,-316.563298775158
68,4.01052633325742,3.07236245635823,0.983623695867314,0.584393757339386,1.63438147557706,0.257936502525817,-317.603801708554
69,4.90004444940198,5.50708756693512,0.924103310051267,0.602304769160752,0.94935883984412,0.1387261289531,-315.898099763655
70,4.47415590248078,5.09168130314876,0.860643800241322,0.827037204368794,0.828628166320123,0.202562398192098,-315.692071936401
71,4.85105465360726,4.19693999966253,0.891954347802168,0.48388276404925,1.34061609095251,0.206693751101232,-316.465613962879
72,4.55902796195757,5.83927251309133,1.01650586470286,1.05068893023624,0.804436368397979,0.363289878780256,-317.820248560193
73,5.08989751395073,4.28024850019468,1.00657739823423,0.613767724971847,0.997145095550012,0.392214340026476,-316.204042558606
74,5.66352566008285,4.73780746059008,0.806656108562578,0.794656546827818,0.978414567111948,0.36828009153011,-316.792003802172
75,4.24033808748258,4.36188322321775,1.37019533012617,0.376669635566675,1.67931586419624,0.425276474600365,-319.226956393474
76,2.70671606117398,5.02319311016625,1.33064009426166,0.782190963765714,1.78384557723622,0.522903740773945,-321.630978883761
77,5.30998586065962,6.2386128732364,0.771021009072183,0.961577425700324,1.42593397234441,0.5306965296592,-320.900602018661
78,5.4567662714383,4.91203903939608,0.822821560201063,1.05995274005533,0.544025517246768,0.429506817968914,-320.291093182557
79,4.55118759901316,5.97641731195323,0.755957792588418,0.554592203744036,1.78655397048277,0.313309446742072,-317.76488409187
80,5.10093232154522,2.65753725410622,0.910100997104689,0.514553303109963,0.654647022234659,0.175758812879814,-318.800221815442
81,4.08797902853631,5.28323241214918,1.63910602527202,0.406148503717725,1.08875786555438,0.245910423435178,-317.986622686419
82,5.71960780249811,4.44069268633306,1.7394675529018,0.429256071345255,1.65725057119328,0.343156081139977,-319.794509596439
83,6.19076976220779,4.46331121286431,0.955303197977974,0.671351512802159,1.52829075780294,0.519781440307021,-318.870809505637
84,5.68474115947453,6.67664443370614,0.922214471887744,0.57557750307378,0.70971452811482,0.27279156767,-315.715005241004
85,6.86022718199535,7.58546039739063,1.24087178106118,0.723800323151181,1.49682765478444,0.346704427532333,-317.9424930417
86,6.45241732492171,4.60813284788942,0.773941432758697,0.583662028986459,0.795449912521597,0.332840272159855,-317.143910746689
87,4.75997506861344,5.44116519206941,1.33347866000208,0.864471590780714,1.18396180979949,0.150788851809231,-317.348301278142
88,8.8392112059241,7.82682133213776,0.854779867818641,0.909397086744542,0.751961773139762,0.335812644263983,-319.443982443537
89,9.49165127983512,4.16475408307489,1.32555064695906,0.768077033353071,1.67130643496803,0.336348728905268,-322.869676537756
90,9.75520594233149,4.311347781682,1.13074516502147,0.851814289781357,0.685205763163824,0.153638207498421,-321.792686068162
91,4.21993290461022,4.64676137612005,1.02087170459124,0.683851819578376,0.559089510820967,0.248822150170366,-315.457223099781
92,4.27751949435388,5.25298233872378,0.746730575402461,0.607469194802044,0.737493586513169,0.356556308017294,-317.09879223367
93,4.92094885804461,4.47934760222332,0.766932223251977,0.634223746321071,0.696395787733581,0.250842334663443,-316.072812678974
94,5.11452892383245,3.76881420437577,0.797695666101137,0.608067673409136,0.968498579339589,0.219727822242924,-316.239634027455
95,3.99929152063668,5.26376642698738,1.24272715381071,0.725641072107098,1.79742742243931,0.323254856050285,-317.312606668012
96,4.65905320792658,5.06781156172558,0.661475121548023,0.762428661316893,1.15975894211765,0.479265223180627,-319.671112111733
97,7.07565652790435,6.46388182767592,0.940856353867135,0.543711381592156,0.907990662685843,0.139525948365831,-317.098312818894
98,7.60569985963842,6.98135009236558,1.34793191558774,0.79537773785195,1.43274367168128,0.443286777381345,-319.949586323024
99,3.5763491403018,4.06561052484671,0.954607106325173,0.807396294735941,1.33140281238386,0.282820913792716,-316.357451990806
100,4.99044056438364,4.55325756817128,0.927886562220435,0.949268664955293,0.775743597013835,0.190740827226847,-316.382007011411
51,8.15759871299605,4.13992193039046,0.782652081751307,0.454095421088351,0.466908187804655,0.346996205912127,-242.419422233446
52,6.65986412449327,5.07341026273914,0.941698740379638,0.470460554224081,0.301739774378574,0.404897329980115,-243.863742593846
53,6.49071200235006,7.01637564041744,0.956530736713594,0.573433326683374,1.10402501730569,0.456159957546356,-246.979188708255
54,6.15919896838696,1.86470796864768,0.609107615035881,0.534154153148364,0.139102559122472,0.44448193137771,-243.301025547338
55,7.22608390720255,2.64195837095254,0.840806364404689,0.548034286188754,0.159045477791235,0.337332920290487,-243.435903275127
56,9.1094077913056,3.9107682227067,0.520906913708149,0.293701072295479,0.806658176734772,0.369379166268946,-243.31125881309
57,7.59745513991653,4.22467040623649,0.685287730318717,0.304639483608835,0.322580132192849,0.417587107896781,-242.290727433045
58,4.65958884405223,3.79350601251276,0.680194519007356,0.463125622980241,0.848043828165769,0.392000808868167,-242.974843763781
59,6.567780674772,1.97657257549166,0.493809328125488,0.520895681945168,1.24936370524477,0.672996562345699,-244.27505432632
60,8.3952160266066,8.00863012661619,0.539985673611536,0.264705635235453,1.57951595110437,0.513616539115291,-247.21416227546
61,10.1675853978473,3.50482268948937,0.688883894483694,0.287131937677164,1.20545038595522,0.416710737215349,-244.791563018907
62,4.01139702895916,3.49048552947673,0.489657255190892,0.724616031888399,1.11723715954143,0.510707039470915,-246.833325040937
63,9.0414416590071,2.52628446424023,0.636517803064747,0.150759033274228,1.30511802536923,0.507764883274459,-246.19401821489
64,5.1287971643075,4.56557832548163,0.688624590528622,0.209393382627703,1.1758439831403,0.405809494549422,-244.157530804774
65,7.0554687373886,3.40934404795037,0.714702676716034,0.385130003931957,1.13225598002337,0.242537657196372,-243.617609592746
66,8.08486453676748,4.4203068349294,0.746425012413943,0.352405350756153,0.809632976125411,0.280855387363491,-243.045797994248
67,7.01026354945346,4.51454564596339,0.583009773057878,0.359045286317433,0.318933379292097,0.343315204978808,-242.25732592957
68,7.09962095419103,3.4405574657875,0.609027643943864,0.633263543010308,0.378881728437988,0.66772897684046,-244.312085260404
69,9.7273825810182,2.50466958805326,0.641783087153359,0.422215731762458,1.11408805603015,0.65610419563418,-245.273239453866
70,7.26411202825783,2.56362461108089,0.527227900572333,0.507624345395807,1.7246244486886,0.882667719652943,-246.803228413419
71,8.48363218426841,2.65808081616851,0.501315562223938,0.572929458111189,1.07627863671525,0.659654303865384,-244.590063260133
72,5.2373176137238,1.97194022413406,0.539436939454308,0.815671421580807,0.258782297502478,0.31126502059368,-245.301592852857
73,6.41684579940455,2.68074196686476,0.90192006297204,0.432848728146669,1.26425050676466,0.264587170646466,-244.459925474004
74,7.36209909360241,5.82392823809118,0.733305049525758,0.243515019308379,0.74468462036436,0.419201986970395,-243.374011553748
75,6.12483876813345,3.3544396231381,0.594929338202292,0.330085238271058,0.402755653973925,0.362227062562587,-241.666865027023
76,8.34350684684707,2.91449557498836,0.596439705289727,0.271539534611695,1.25730067659561,0.439009251533098,-243.368346812711
77,8.14368220306798,3.02442955220468,0.712166248488618,0.484806374438292,0.670703503605729,0.581406954112199,-242.844395980521
78,6.97302244108351,3.77895753648354,0.699167811010538,0.355464602098517,0.832632244054695,0.465633320132795,-241.739471976156
79,5.96266229355227,3.43665397294653,0.576305214014345,0.373680957532023,0.945777047580054,0.435996526713461,-241.843476815697
80,7.63581020271581,4.26581374417017,0.761223258258328,0.520669382524009,1.27111978685766,0.521423653957951,-243.73094057552
81,7.01725035846952,4.03192398771119,0.415998662133451,0.3216418892928,1.29378279503748,0.424457234359732,-243.539114597486
