"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
66,1.86906422808094,0.18110323390859,1.03829966402907,0.932858164041748,0.873132540343533,0.551629904072909,-199.231936662704
67,1.16486308818434,0.783236887003187,1.26532643295921,0.956047312810232,1.39777516551896,0.403392467020634,-198.496306902587
68,2.39437806336784,1.14139601120896,0.729793746197035,1.47809236967893,0.56446633194494,0.576044017934168,-200.749165005748
69,1.5979047287566,0.542155127484684,0.787225149875318,1.1059344307928,1.01734297406525,0.40515265267712,-197.510787877493
70,0.93830719249823,0.424976152650086,1.2515053288632,1.03968558617302,0.662632892926155,0.382217694731146,-197.603463642588
71,0.886173189137774,0.835825832199747,0.884720246838982,1.00787705004183,0.754473794672407,0.439711679573938,-197.04218890715
72,1.0228053691308,0.367223248354808,1.34769974226528,1.77338594933883,1.09288040493737,0.712662091862481,-200.167441863334
73,0.664153953615068,0.148493458032672,0.790184395170841,1.2129163443019,0.31580949809308,0.323999580889079,-199.045781763196
74,1.60643384301158,0.42489058205261,1.31591432429505,1.03923057247563,1.27824333844398,0.334048360497378,-199.186595781937
75,0.710010340126393,0.707667376383159,0.657995193867239,1.42290599716837,1.46626143200417,0.31079664659967,-199.135458727702
76,1.51601250055515,0.600417536655846,1.17949408439307,1.02617534094111,0.641354304454864,0.576066638534013,-197.992340568278
77,1.86261253730752,2.07306651835947,1.27925030540036,1.77105329726755,0.810496032085276,0.524057693161914,-203.328977759486
78,0.742711228192432,1.26310130435274,0.607002109837612,1.30765556773302,0.99252090426829,0.445345879415368,-198.667299009938
79,1.38717697919618,0.433297187374922,0.649428921211739,1.23507117415159,0.142241341928206,0.35943378197084,-199.210464970389
80,0.977294457600291,1.20405785127916,0.732794775747437,1.22501245344176,0.621610670608279,0.357373259584687,-198.198675253162
81,1.02662757534594,0.477068673005749,1.00208514114002,1.01572449412209,1.61834362404691,0.27201392774459,-199.040267083887
82,0.572476302779533,0.0591319942148633,0.994193114721201,0.85157294122399,2.87080167653804,0.593175404913893,-203.699652526189
83,2.04654010173607,0.285359061404869,1.07638809342353,0.968067240516227,2.78239736668294,0.853578405624285,-203.156705696363
84,1.87482715862857,0.864996071627737,0.631533643337987,1.16951912804878,1.51095190038027,0.663983056863797,-199.603682494349
85,1.0491434587892,1.12456052731398,0.760817974561266,1.34843672448893,0.342199687947236,0.631419061129064,-198.663765460621
86,1.02528802324285,0.581017564691154,0.850422429146631,1.16085543096081,0.411537913620663,0.572684920988678,-197.071619681903
87,1.08190452603886,0.548017143753051,0.746594746907681,1.35925409144767,0.349062363746478,0.516603307863466,-197.47696032535
88,2.14145607126641,0.550546417893441,1.05479943664285,1.05351790421081,1.27062711083794,0.430986856257679,-199.166467923481
89,1.32998510673348,0.256042300088678,1.17727129285877,1.25875823594371,0.942459280179552,0.334036538628666,-198.310502835058
90,0.750355979448537,0.786802054246885,0.813689470786315,1.00306169545649,1.41953165155242,0.639877590952634,-197.858597188666
91,0.458463557574544,1.07249563362939,0.985160630052962,1.09073486661475,0.748668163102265,0.469017317588621,-198.175101469477
92,1.83622126198051,0.898687795816214,0.864973182335699,1.24040892953579,0.834505133216674,0.236099647695781,-199.98834953492
93,0.275137480856764,0.508549565617242,0.928403562260644,1.16814218597494,1.0849420983827,0.698714791962704,-199.38429865844
94,1.12923541932896,0.437209142189023,0.941109193116798,0.917555705916849,0.653287193945859,0.331446359391586,-197.685593158132
95,2.04119757855001,0.398118433888333,0.858314040250575,1.23559596879808,0.486508219626883,0.366082637155161,-198.810256509623
96,1.64288602412257,1.19825623782626,1.33168117224021,0.94698930723812,1.0715629506081,0.549681236233816,-199.741760612223
97,1.65360459068949,0.71398509510294,1.04362601335292,1.21938500638381,1.54989763720252,0.690917708647534,-198.858664357292
98,1.79245882236448,0.747872452482388,1.58447466535915,0.887719837596827,1.23987090710845,0.467252022628357,-200.275540809587
99,0.572496421976429,0.546556843857487,1.3572243559152,0.652483981287608,0.371043756708206,0.452312132933876,-199.837983917642
100,0.786643212141083,0.52895163985415,1.0710859432443,1.33903604749833,0.608513874724876,0.43909364854927,-197.087376550807
51,1.00846591034719,1.58371853251059,1.73580493924041,0.55952450064209,0.392898340354498,0.630133118911386,-196.555194564769
52,2.40764473485721,1.21950803821284,0.998493111361829,1.27740043715803,1.42165896808718,0.516828071392761,-196.687073460216
53,2.79922312512013,2.98588565841671,0.745807790260973,0.350721220136796,0.649708782434095,0.39481540566333,-196.440939941382
54,2.98818217422758,3.56467969136922,1.14283414343437,0.651246802748298,0.266722627528733,0.436123890082468,-194.84075224714
55,2.08404612814259,3.15312086354523,0.930441633371,0.628624153553494,1.4444879889897,0.543032007070534,-194.386311814807
56,2.84832929270964,2.78652405910226,0.932759769956405,0.488009723106371,1.02139541604072,0.558667025804609,-194.881754831219
57,2.72692771786429,2.89761366719334,0.973787220009273,0.65140844491965,0.317630394043433,0.264239639438628,-195.053250185768
58,0.843406990849255,1.59376750253194,1.56244750597629,0.300954745836849,1.52143935938064,0.677581932967274,-196.910921076973
59,0.876188338037033,3.88869460255437,1.53427697267518,0.258837213709599,1.48765462397384,0.656534511226698,-198.087914668581
60,4.13329048573829,1.8395533059865,1.12233295693859,0.198722418791671,1.85520200536238,0.497220879201533,-197.761658626607
61,5.25993818443216,2.98576383621252,2.03346288310771,0.678501738408684,1.66804514041773,0.433947687046947,-200.300452888136
62,3.47505942420749,0.926539870962166,2.08438125258215,0.591806332158661,1.00074788104341,0.44565588003399,-197.498601872998
63,3.16046564093581,1.30847116238631,1.3410430868146,0.622447956384952,1.09808835801426,0.398541854259158,-195.358567616305
64,2.19597997813661,2.69463586779824,1.35121328311537,1.35357909855,1.9862964320256,0.441467988884006,-198.202736625793
65,2.32259959012918,1.02216260666967,0.61776634753032,0.580683681130741,1.08083320132559,0.432594310715739,-197.000926072091
66,1.6133791182086,3.9009187333939,1.10329073239683,0.777255080762272,1.26348531243561,0.496915216912204,-194.677785447026
67,2.83089789873401,2.63488224359413,0.637938321663551,0.823073044299701,1.49472216542119,0.489105197500024,-195.60557656526
68,3.02528403600946,2.46211861744124,0.692994550371175,0.743139211539231,2.24129325938875,0.636475457115533,-196.227407858322
69,2.60122461610854,1.7737638874562,2.20199036595617,0.374977761569483,2.43563057328719,0.513636605420198,-198.529031803196
70,3.19451435447948,2.4352296178937,0.619545706934523,0.581891413971759,2.17675106905932,0.502564651381752,-196.764809115215
71,1.54304275679025,1.76386661778158,0.671236905132083,1.0505484449887,2.34628012591166,0.87584179232955,-197.590657677992
72,2.14086892211019,1.73286554691028,0.679175237449058,0.955958933128204,1.91134966959337,0.638158886359419,-195.880193123306
73,1.57623786650598,2.39234555993259,0.865041968939881,0.750937183638995,3.49297968128197,0.790183986845448,-196.583578272351
74,1.42866781610172,0.520816141019216,1.10239853084234,0.646547802962186,3.78373611814916,0.390100248086181,-199.935205381066
75,4.43075174053667,1.86821083833227,0.806878752922894,0.532079643953977,1.48528758169024,0.277856500841141,-198.719152846686
76,4.34419464045262,5.14309704136585,1.46933264843717,0.631420057914814,0.990955368155549,0.214253803057602,-200.142839913546
77,3.17711371620566,0.839954040435554,1.57204185344543,0.740907967596467,0.344775334947516,0.264459701809353,-197.696177339005
78,0.570122232445047,3.17289778748686,1.43376422557212,0.543405157432432,0.802407317594337,0.726430315895684,-196.606426828027
79,0.793202948622531,0.841772686492856,1.41029076977444,0.830774853524732,1.21969785237345,0.53586321635591,-196.084572935001
80,1.25504116440219,1.98310800102517,1.3084718434844,0.337029746025791,1.86310575279708,0.410370576681652,-195.465116176089
81,3.40378268343783,2.36721550063525,1.48683010121648,0.499627120584479,1.61518061308424,0.623426935589968,-195.977283074991
82,1.2534333342798,2.87447386162506,0.617433471068581,0.660697358896038,1.07170824733499,0.571754883028519,-195.231611155152
83,2.35775521429259,3.02793565401092,0.576813192496276,0.985767447682234,0.83813905899756,0.554361027630335,-195.99841546493
84,3.45759373993604,4.26048967747909,1.56679449086556,1.07816951672583,0.36781007909835,0.429254351274102,-198.580459131254
85,2.6921411833022,4.38745410902091,1.06832360893562,0.921912986511501,0.748806931166307,0.482004217072515,-195.503219409612
86,2.07712528858517,3.04384986464933,1.23336926169081,0.803843518556995,0.833275527058285,0.393427405667584,-194.095711513158
87,1.1160475378154,2.36715822941628,0.974087780831835,1.01584297178414,1.16903002272448,0.397211996440114,-193.987838711099
88,1.84378422884225,2.20625586326853,0.752294605030846,0.368293640568932,0.988646586851813,0.413851966131659,-195.651585298994
89,1.7584814029865,2.35403720221474,1.32927241577857,0.395678517339066,0.0622788196871315,0.505493509518562,-195.724213656291
90,0.829951764967588,2.12606603611826,0.96723256350584,0.395516085168556,0.084054213673043,0.247046233236362,-196.480349612903
91,1.97642441196315,3.40448694355364,1.19325505703049,0.769089310444625,0.163550398935314,0.356853688209096,-194.671289686336
92,1.83536571490336,3.15958916777201,1.15125492173984,0.397494415278886,0.22281375479166,0.537562290323289,-194.917242575831
93,1.95589893554485,2.31991355990306,1.17696766632415,0.760324714061547,1.87139414287778,0.520324833297815,-194.536524172635
94,1.70493727214958,1.18605990753036,1.12115750540297,1.10958475244586,2.11897843520777,0.514503765863746,-196.138572334902
95,1.42643651968626,0.821890846455589,0.880165283043774,0.638962377518748,1.42482686042621,0.412596047988549,-195.717630987055
96,0.938319043526062,2.76527622709884,0.842035997114895,1.07850562183246,0.145525200751469,0.431253366583777,-195.046610037374
97,2.24852675865477,2.44808333690012,0.858127388084347,0.902993178077143,0.873500852255289,0.51414393127556,-194.008887263687
98,1.34964449588758,3.49562789618549,1.06215929651176,1.00443702580804,0.734852064371377,0.400377337167925,-194.378572681752
99,1.70789240093779,1.91595610233879,1.53146651069316,0.370466842995816,0.61313775820733,0.547731682368517,-194.727257826505
100,1.91791479609807,3.72690797921261,1.2142768955582,0.872237227137368,0.599270887008559,0.366330920193856,-194.642585704424
51,2.11102853565889,0.761345491214543,0.547248527208975,0.958439347532289,1.79043520531333,0.219189207782923,-153.168191081047
52,1.43282780828307,0.664837007175482,1.27778361279722,0.442101012468224,1.79351533378423,0.290112844969881,-151.97368336722
53,1.16619489770356,0.651278287948544,0.507858410948677,0.861172263201775,1.86122604100225,0.21016783861931,-150.043511972935
54,0.768898408460802,1.28899859978363,0.623422666660406,0.241461516169474,0.898940734493998,0.176713054855067,-149.574835948587
55,0.853578619508484,1.45545771293061,0.950110981565454,0.248120320271154,1.16386242957537,0.304588693261983,-150.770027228173
56,0.939515485263272,0.616125570491807,1.07030197610137,0.683204079370608,1.15247945514006,0.189213557012388,-148.761456782316
57,1.08048980814038,1.11939578730257,1.04560272852983,0.944101441945672,1.39637535857566,0.750455479253312,-151.959298602451
58,0.956398790994066,0.740665572979399,0.626004945227941,0.537377398292354,0.47153022112431,0.0888392387832769,-149.670590717353
59,1.35004544211902,1.37010858660932,0.759252568569228,0.608732003240004,0.571752195098669,0.0850334019541317,-149.949879781976
60,1.30790243697888,0.527346748035881,0.921376661415743,0.984207359482636,0.823646273109581,0.535718952438133,-150.429694655198
61,1.32659185013761,0.958066005818887,0.495792590898508,0.689913266274016,0.668815876906475,0.0479006832732517,-149.707434354308
62,1.26052570014054,1.42099736478579,0.46347036908142,0.835213537151952,1.70037313781305,0.250349206709244,-150.226972278236
63,1.00471021182246,0.828031088299088,0.541215618918012,0.884405370319195,0.694516757028954,0.338891259963112,-148.644899410702
64,1.23320896656378,1.05381144947244,0.664503909953329,0.375796051644933,1.24271158262506,0.127831227887843,-148.33605685024
65,1.3031537365408,0.748372671698426,1.10568616711546,0.864333847597036,1.42566095268631,0.984430342863474,-153.550194895238
66,0.702606221534795,0.820768693580544,0.677419369344149,0.434937396280984,0.51207419100593,0.499088566008327,-149.682518038875
67,1.28948025655298,1.42049717545661,0.751482545781149,0.58471530342636,1.08674787599728,0.371863419753236,-148.721820476405
68,0.873519463092594,0.584957201743117,0.746868706046605,0.527046954857724,0.916021917614265,0.206895997102523,-147.821066391686
69,0.924204515485277,1.30011316956719,0.752358699454813,1.1457313647743,0.93588666744687,0.308875608535852,-149.899331640747
70,1.27954731261756,0.568399804712475,0.738786888750084,1.36942526344988,1.48510845594053,0.663522144914142,-152.679898651837
71,0.545648785240316,1.23644972236837,0.963508533565851,0.266257235605337,0.74868420897263,0.478557104785087,-152.104201598792
72,0.759890787791292,1.01829016849418,1.06793788604064,0.258046695976233,1.11601515876544,0.515849770849342,-151.516448473833
73,1.64577153289453,0.926207443149718,0.325048175442633,1.22924269098212,1.0535108486809,0.339420080145332,-152.482292081942
74,0.556176761365764,0.789824974746427,0.961860918597467,0.275621545726861,1.1116774242568,0.32072353083116,-150.460333945716
75,0.607350497381786,0.707343255613454,0.529742642008453,1.04944650115339,0.943824570088055,0.373444561113068,-149.566955689559
76,0.803685562965098,1.06986144343734,0.684279222918366,0.270015237568542,1.30138439859657,0.107486835569137,-149.229233560831
77,0.681677920346284,1.13665404661958,0.583547818314525,0.962459210271293,1.2883392727332,0.0690192940332838,-149.295671728102
78,1.0586747911846,1.17554697749174,0.328188689015322,0.69087331926922,1.6193775584415,0.189682365331516,-149.63749656276
79,1.20557979825922,1.44876868570943,0.888558473867032,0.583736484955683,1.32776533300795,0.136804676894878,-149.019815663264
80,1.01699467681144,0.527821712234988,0.813434453031046,0.610279952199735,1.46592618281994,0.325344394993716,-148.94211553704
81,1.07002298485017,0.809656669351863,0.643342076736479,0.401180530451472,0.900835628362967,0.450780140402593,-148.653895346809
82,0.589723413768433,0.648797541258046,1.01222382738789,0.82205798588079,1.33129029868333,0.794385242637781,-151.916563969816
83,1.10880036196428,0.876754806583031,0.777610288973394,0.553136528277063,1.291333256314,0.709351812153352,-149.819752153326
84,0.984610477556714,0.873048659768916,0.362483203023152,0.493145417245288,0.72924421184194,1.22608550724899,-153.271420368387
85,0.850231461368529,1.35458854590071,0.71877215174239,0.656023852512107,1.64535266170006,0.257840081244106,-149.000922900364
86,1.43539094962617,0.706121083265884,0.671269006410304,0.985088411423918,0.586054125817564,0.6938386184943,-150.256419427639
87,2.34541736742241,2.64704123382128,0.482210655106506,0.652556511119728,0.922969490171707,0.238622934123109,-154.664714249658
88,2.20642766717016,1.86794739622905,1.0832726930683,0.256951222591745,1.45532633375017,0.369539652349566,-155.507667276157
89,2.21070912061594,0.798569176794409,1.20755187531305,0.616051651233699,1.12130760617236,0.367197432350758,-152.728452065956
90,0.891495478951038,0.648541068637529,0.62819484120433,0.440020863514851,1.35133288369902,0.35885933613682,-148.344346402037
91,0.350543270575427,0.957944892428269,0.650981382236775,0.438662339310949,1.28502902348177,0.355719352816585,-150.317573911177
92,1.36484655528717,1.35784795939273,0.437420761780781,0.468577782784374,0.443081084504743,0.565304392939799,-149.924877421501
93,1.04947303661207,0.825656429164844,0.680112578223282,0.491421488438911,1.63499163681242,0.616115728191175,-149.838831005879
94,1.12343205762547,0.859803995645109,0.571772802713061,0.319203253996474,1.27807626065384,0.184526230304145,-148.483175250788
95,1.54814532181576,1.55814536541165,0.609219736507818,0.559638686103508,1.21544256344063,0.245877339748412,-149.162618032539
96,0.604365767354787,0.486525892790439,0.660398488876219,0.374921214354865,0.740253884759729,0.428910525672606,-150.440666948191
97,1.18170720078414,0.490326666084882,0.404344113136047,0.784354365660065,0.26257268712438,0.549145383448405,-150.718490719195
98,1.21889921500104,1.24394034773156,0.511959155222277,1.06765690740441,0.861664896555065,0.515802719718919,-150.351763704914
99,0.738115855704722,1.54674822040628,1.19341824391111,0.458932917914973,1.17325374699329,0.0398904123274389,-151.664680558388
100,1.5020825787057,1.62452221435523,0.602545234024892,1.31426797120337,0.482651385733547,0.162488793281245,-154.266697798419
51,3.53402759291541,2.47637597149682,0.655827875502713,0.716986406558792,0.197175737921462,0.376545651038847,-156.620491119323
52,0.183561909559477,1.31796291918948,0.561726702586485,0.68047752880471,0.40802515825796,0.369465471918525,-153.569544614548
53,0.693025546867082,5.59811194704735,0.47510036110459,1.01259374696115,0.232434419239265,0.326336989174957,-153.813186580624
54,0.228638371948106,3.78672527719969,0.448467661243578,1.02462107346307,0.776628856266439,0.276096612171609,-153.048751426461
55,0.936757645736084,6.85058050345881,0.379876318993105,0.801230665763804,1.97425504910466,0.624333782985434,-157.526034886225
56,0.768419796282101,6.81744775020748,0.429751718199356,0.908589381675338,0.440170903119121,0.530523730256634,-155.879702972775
57,0.576936753254706,1.40329572664725,0.447059309801232,0.741510372982071,2.65536626534983,0.410302663667467,-155.678649483016
58,0.550145956492944,1.37660258237652,0.55363804811394,1.09840562669901,1.00076656557031,0.419310795000978,-154.162498736985
59,0.491617011251636,2.92295618722395,0.576420683675012,0.808450110092374,2.42900247760814,0.507544959402704,-154.457970154892
60,1.938859562091,2.5095842063277,0.371960865429473,1.02933136592641,2.07421182838111,0.542099654719561,-156.312174675478
61,2.17802723532618,4.60993438319404,0.5508581477167,1.32495952102154,0.543899740745788,0.584561894285934,-157.246186944666
62,1.19584093409678,2.18360501026927,0.456502981371836,0.693672905616198,0.0927581431233657,0.519780669617915,-154.494959629324
63,0.193359063940186,5.2425431959673,0.334954190461989,0.750103164051449,1.36099551740351,0.531185609531731,-155.252068692934
64,0.0802631635492705,1.63130058236833,0.611777708357124,0.985182658636285,1.26616665720077,0.252538567302943,-153.933432419731
65,0.0199865269900055,2.55221289965147,0.460367526643677,0.880283030947612,0.858429690498347,0.334920327053414,-152.294729645361
66,0.0685235856547754,4.78655271216442,0.66514489370711,1.08702731772331,1.49715594106779,0.4291371473245,-154.593612889559
67,0.358049688252748,4.97692420275956,0.724931194248569,0.680867083360482,1.6352031647176,0.383701674303948,-155.317252332074
68,0.753287824628946,5.0299611083344,0.474989864985582,1.22046603509191,0.881838925920476,0.548985067657106,-155.418782227709
69,0.935610516412818,2.35577673837497,0.284721579389803,1.30207481594419,1.9918461267708,0.300437425784128,-156.461362621047
70,0.7908723448358,3.93302514797991,0.612550503647024,0.704553165784848,0.0117383966455109,0.37643436066333,-153.227746870182
71,0.330162279966135,1.40258427431362,0.472129416009085,1.04273508847925,0.760933826725302,0.441589816981342,-153.566281909653
72,0.206067784538514,2.39139821026653,0.547014308600582,0.857675279525659,0.580777360440085,0.321478683859564,-152.287301965134
73,0.00183125208764027,1.2181382227421,0.890064277555003,0.853636818418763,0.921626453344287,0.348520279112671,-155.030665663811
74,0.0049078472390283,3.15904739872355,0.471388316513963,1.14588804842267,0.48989708883098,0.344119630214743,-152.362545271277
75,0.151630554639705,3.214067902739,0.378621399455673,1.22050048203524,0.0312428797924017,0.36606830348368,-152.495620954467
76,0.25946209054853,3.14653215227276,0.489792677486032,0.797337858886967,0.354527754117922,0.413608189608422,-152.334878000161
77,0.0178945313293069,4.07486880244238,0.486505944240792,0.883406884379897,0.842898772620871,0.59187115201894,-153.858029709761
78,1.10129110907296,3.16708666265515,0.510818420789788,0.81980453729724,2.41338396408341,0.420636486321305,-154.905540006084
79,1.72759716318165,1.8218200416616,0.768871412700311,0.88540269619074,1.21065457970526,0.375071761142832,-155.912473915972
80,1.56921297305423,2.77645787169281,0.443423747736391,0.988217732247972,0.201121387349511,0.397443345071357,-153.593403980585
81,1.26145518642248,3.12872117430396,0.300456375180681,0.892217312317634,0.167291119430376,0.257347982882078,-154.063594958641
82,0.598164719389638,2.30064795772613,1.15259147750392,0.921278024405474,0.500477441062302,0.295024316372598,-156.810496522723
83,1.75352086260483,4.22095187529762,0.970999692830927,1.14179501002031,0.367173569818045,0.249871096179477,-157.07119525745
84,0.913027323233642,1.56646173320164,0.707905070306154,1.05514017765042,1.32449092400176,0.375160130185817,-155.056807638304
85,0.796118185367392,2.67579691429021,0.808963936529772,0.664961271907577,1.39171502890174,0.384795636222816,-155.440721356365
86,0.5975619907322,2.94306388139799,0.675257148710791,0.816410680438004,0.815523192314043,0.444301090892528,-153.513510793121
87,0.837505208749457,1.96934122888757,0.737822527326792,0.831774061105382,0.665301738222328,0.398288646677102,-154.088011813115
88,1.28506120700449,4.14709588758949,0.696945156644212,1.03416279667881,0.859535927462757,0.322956979016621,-154.65676305155
89,0.773023288896963,1.26906473305329,0.911946579750991,1.19351472549595,3.25373288512571,0.393923210326798,-158.4860067841
90,0.223224391051675,3.52766910324394,0.440754384089938,1.27702095889285,2.53896284592715,0.390070946828204,-155.157633398505
91,0.359650891446383,2.89688028392908,0.560510760539198,1.02894239966689,0.0767166384440205,0.441618354530656,-152.486449003922
92,1.65216832870708,4.73771972217788,0.450769103008432,0.666015580271879,0.344623071065563,0.47387152396647,-155.096535435075
93,0.396423481633729,1.96247607579497,0.425637027684646,0.967772564796208,0.386720096204946,0.385560996703554,-152.626540599702
94,0.751527156291078,1.34336500302473,0.785558867512131,0.759333047175099,0.518877343811769,0.3230592894967,-155.008150520365
95,0.887539310425274,4.10567575240911,0.554567932377873,0.731639693207666,0.503365603087793,0.323979203541807,-153.481024340374
96,0.170499488312781,2.70241555089565,0.419303617582863,0.941531116853485,0.190406599048954,0.335965085727998,-151.915236871929
97,0.246894988595966,2.38843813981133,0.574165670686472,1.37595000966912,0.00209277536310593,0.392550103518151,-153.409295191841
98,1.78286327593964,4.52803102392273,0.50960462015495,0.52180748369514,1.38318623690511,0.287499339769742,-156.965040749007
99,0.616820785179581,2.10240126477694,0.573999017791415,1.26359457306941,0.645781201534301,0.456349654306731,-154.150425867868
100,0.202350206462398,2.79384157869634,0.265588854358048,1.40884925001976,0.484139599462709,0.56195315096863,-155.447529566495
51,0.745805378328705,0.699665846517477,0.507539471955409,1.24577811083276,0.90879076277484,0.442842391343996,-147.199835940408
52,0.322574261521433,0.0286400567629035,0.647936024623531,0.884457933394862,1.68995571008913,0.462916310880394,-147.101217857387
53,0.849437418735163,0.0543047738777358,0.747861724977998,0.746053873998389,1.9740671431253,0.461800679905883,-148.477361640981
54,0.953361939530205,0.0270022116176135,0.722933595075392,0.593275922692198,2.07025810608705,0.337280375605008,-149.859954056295
55,1.25220122646587,0.152513677252407,0.753635050862627,0.862821650295067,2.53008414168775,0.251815487340941,-151.026089451341
56,0.592246002560933,0.389867974821739,0.419195931127449,0.952601756361858,1.57598939957044,0.400011389378347,-147.724440178426
57,0.581185730346458,0.458336141345043,0.80255886889691,0.821917349987658,0.27925308311537,0.472272499087908,-145.774885473859
58,0.676378399098534,0.111287567664671,0.678817002712762,1.04614447913458,0.373862339275205,0.290172066212235,-145.333296954326
59,0.837489993093059,0.128029079571418,0.657308106307985,1.00039394106295,1.12244102754585,0.678578786224647,-147.453797638922
60,0.872995114856484,0.111040604243906,0.420050097761081,1.28765527895152,2.08162180265396,0.860802070434627,-150.603498214901
61,1.82898302624234,1.0715257557875,0.406546087333923,1.31942403438645,0.925667762004441,0.198781115612425,-151.772189386446
62,0.679295239379092,1.0630947407032,0.868479793630251,0.659519547646601,0.364375277832825,0.216331712371321,-148.284729127145
63,0.752789897995477,0.716841425208341,0.459146097889076,1.3164674612272,0.579255861912243,0.576116936642342,-147.658211542191
64,0.0897049147870246,0.391780123400039,0.513070234351178,0.853398024007291,0.408363194927927,0.270387170994917,-146.489884427929
65,0.430375414433263,0.365062955770497,0.434042066614768,1.03365037291209,0.35789476983455,0.309902919109437,-145.577871538836
66,0.227096655221322,0.291047443664928,0.61070934049107,0.719678223786119,0.239514399929023,0.457535075250464,-145.586338254952
67,1.57980107171666,0.00653398347966709,0.370618068750083,0.718639582819751,0.0102718383707061,0.149808752765841,-150.153657983535
68,3.27762513686778,1.69233121489437,1.09288975400287,0.894022754657921,0.0793711826917856,0.28147345149524,-151.078316536067
69,1.29575578131032,1.20730289362684,1.06093119759931,0.799748304980532,0.131599140995715,0.363791318161251,-147.637223172594
70,0.704177084678001,0.146319609437435,0.808315658259852,1.21788347737249,0.157467947047603,0.554057022703498,-145.909326358258
71,0.755279952327139,0.0811352895705907,0.581725550886988,1.05867499233198,1.25117196952851,0.49201667125209,-146.618876987997
72,0.565613992191894,0.286051100001872,0.852648851465986,1.0020816896722,1.2977755307497,0.437631799987349,-147.322375452443
73,0.327816268073518,1.54142553881594,0.755019447577107,0.716681984735812,0.756493372388846,0.255564499163382,-148.703407262973
74,2.68259634125617,0.884815649801454,0.563391957866448,0.595817091450638,0.222408701435957,0.426437858141382,-149.425994750408
75,2.05503767072032,1.47211718763371,0.772319155315262,0.898876824458709,0.250404728504427,0.328932988786726,-148.135024244875
76,1.27219295491156,2.30253079442164,0.536323643123036,1.09622260231082,0.448392343098866,0.532950700178041,-148.46717238324
77,0.772318078094053,1.93416879474789,0.796199954096291,0.959401399511336,0.59545486862007,0.171212974368305,-150.088955934677
78,0.886815108114262,1.68101606381399,0.795835790849358,1.34100449194579,0.45180077092477,0.63419628998224,-149.365453827627
79,1.26517006325513,1.54776238057781,0.781786908299386,0.992848945594279,0.595636240151294,0.46203871133167,-147.841988881639
80,1.15377458776343,1.29272770305492,0.871879876009009,0.782022869927318,0.576971115805748,0.358629670802993,-147.724823292944
81,1.84219868538103,1.19865773661236,1.1572415597994,0.868467573992178,1.28994785329539,0.613397781757302,-151.261122593365
82,1.84894758572046,1.11673888141088,1.29607824306188,0.618558243702406,0.736549137805713,0.333611194688059,-151.156851795871
83,0.573315159619181,1.26695511333159,1.13252474775207,0.838407628625917,0.445731050918851,0.387527486585253,-148.252363168562
84,0.799991254102128,1.03909516234701,1.35958605177383,0.880116382502991,0.188631399785619,0.362036240432191,-149.014694143694
85,1.15361983877607,0.820193488325313,1.13394242418859,1.0224863139794,0.536069710187844,0.300843626453672,-148.792827836257
86,1.22568400795251,0.461755301192465,1.22321582117775,1.00524405519086,0.617034414236388,0.345092160193776,-148.897188305711
87,0.577129882520077,1.52889482064431,0.771601860594095,0.910543802964228,0.301478390158565,0.339211387789315,-146.675690122493
88,0.376149673312646,2.47815893369841,1.0778145862633,0.87162204045775,0.335466567854167,0.663850690789387,-150.768970680356
89,0.773976043054135,1.48035585273199,0.505671459186882,0.756983704706856,1.19389348488805,0.397026355617746,-148.268250013517
90,0.908215631833977,1.7123175737369,0.543508144694859,1.11612298898227,0.777087574929289,0.628110477490197,-148.497417583511
91,1.33931947089916,0.569772714466182,1.26783257704754,0.621813162240227,0.911982980914196,0.291466643519258,-150.568135691157
92,0.71532616042107,0.0106956719864953,0.753671132417858,1.41379850638543,0.187072821718557,0.267998565011919,-146.312715173954
93,0.655497509635717,0.358791034138917,0.821124853483666,1.16304684054626,0.727578715251989,0.55428601530132,-146.931356885151
94,0.505534305820623,0.555978481398009,1.01553750004244,0.67518422497576,0.536583243346942,0.395206141970312,-147.334092795575
95,0.422760694668494,0.0504993849054613,0.319844893907362,1.23404651542334,0.0717031304138225,0.56323259568713,-146.646630372911
96,0.231465822756707,0.0941866001560083,0.630827031442297,1.17560827803324,0.0237775832947862,0.376514122589152,-144.266198918573
97,0.792087604596306,0.25989688458075,0.714421660622083,0.854546864036598,0.0283011698886505,0.35383140056646,-144.858200894737
98,0.876075490160065,0.103504193862606,0.911390482827068,0.88061240442054,0.0921722743090623,0.380095925852032,-145.362809363238
99,0.444951019148187,0.036279619346851,1.17262847621986,1.12742061288471,0.119920863413476,0.313931769809559,-146.717175373285
100,0.7800967995034,1.33318867799429,1.09200008837932,0.901912648178149,0.0407759848387702,0.232312911022726,-148.275676105016
51,0.850163032942649,1.44567252593371,2.09621012119399,0.56703069257372,0.447118470588474,0.930163794593909,-225.969665029413
52,3.07761622473778,1.69703993015438,2.64889418368665,0.431277258209998,0.442732810852556,1.04554558828251,-228.168077747216
53,3.42446371015944,1.01824604062733,2.09588685030123,0.593442146386091,0.921787337947164,0.976364210431632,-227.937348278666
54,3.5897662976744,1.32413758192641,1.93891369668894,0.738968280960208,0.686337453999321,1.18407269087989,-229.063560876378
55,2.9676370165805,0.747910914186618,0.927604106578484,0.248794310522004,1.03146195287755,0.176665832827051,-223.623377689915
