"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
83,1.64803369519089,1.65646239642978,0.460331939854781,0.446023682657441,0.71572546768003,0.617940657352719,-238.175233774382
84,2.21083178634179,1.52184485161676,0.657425251012216,0.362013946641546,1.10316002874228,0.428270151228905,-239.454207480763
85,2.09133359214728,2.77106166454391,0.3966117446626,0.204491508575662,0.785566629080335,0.493927723160201,-239.505965099999
86,3.93468042411232,3.06717639246104,0.562274343475017,0.416263116137186,0.374701409124141,0.460913344188266,-243.321690647238
87,1.61632090409904,0.725155946977386,0.635164922348241,0.373440624307982,0.621942245302009,0.600913412600653,-241.254709679343
88,3.72241558838287,3.01072757751919,0.545734908096567,0.180509740493442,0.929673856667167,0.556423800313577,-242.828622066786
89,1.14866379141928,2.7992802642826,0.681086654577072,0.315103420904221,0.711865422859155,0.442519178598226,-241.520861105291
90,2.26344255718,3.25835367078327,0.790622790424458,0.286130222147769,0.679994924138586,0.685257745833551,-242.346947458593
91,3.3355507468786,2.09050834327171,0.400640648240965,0.39873480264427,0.987682010555549,0.60948272577989,-240.018469852203
92,1.52343286241746,0.895544181918923,0.505267111563835,0.400148494048649,1.6253853129867,0.592084132330367,-242.646373487975
93,2.02546916615849,2.76208165008459,0.393757721578017,0.465761193907176,1.68850859956549,0.455081646455157,-242.349026139804
94,2.22752894118162,1.0241911999056,0.587925597435548,0.208036818811571,1.91934084854418,0.400739735876423,-244.420057257498
95,2.14878872934433,1.20199103821557,0.286366998156235,0.1929618137546,1.41961007894305,0.263048768981517,-242.691940472515
96,2.47334551200423,2.28790517596796,0.373466061496477,0.308279988073672,0.717603323420702,0.516742783330318,-238.54037975871
97,1.58221446747133,1.38426309749495,0.669220732144428,0.489666555356537,0.50903655710825,0.556568350086468,-239.313623653538
98,1.92402189429369,1.94971474051705,0.743733044333935,0.206990531231974,1.08342471448068,0.591651340671585,-240.04316680841
99,2.49717940067934,2.93584537955839,0.409319717377568,0.311897897779208,0.410370929770792,0.482841201662803,-240.394668387804
100,0.821820711729723,2.5299329794833,0.397340653921382,0.352211815245036,0.807509902420057,0.918556622384215,-243.371338356086
51,1.566852460647,1.25883957375956,1.16846537941117,0.306828916554187,1.00669454723982,0.789650165972966,-283.375554519112
52,1.21109875086082,1.21867553647362,1.18538218653925,0.602176207280378,0.931273468388128,0.661651405851601,-283.454721198629
53,1.37792355279952,1.49755714248283,1.16862306158683,0.240072400305371,1.18452073216185,0.612376891486613,-283.654635503552
54,1.41169696881425,0.962847783505883,0.636862625442659,0.213491363044075,0.875876361822087,0.815317417925155,-285.053633210683
55,1.29291717125003,1.49694607914792,1.0939565477056,0.209121516305657,0.969208719975282,0.690009745572887,-283.230727183059
56,1.40349618508122,0.786629136362214,0.901399417111865,0.165829649297004,0.878791339374601,0.504967852756949,-284.002648668984
57,1.20855977216781,1.88608097648332,1.1486126638974,0.683172171210057,0.897273693815495,0.890895002586526,-285.855191331358
58,1.07420639260279,2.51674259823111,0.620179824827766,0.652863491304399,0.60539811372752,0.313339827836422,-289.476249642953
59,1.08931097074425,1.39927617667198,0.555640650245998,0.334530981555932,0.765634574522098,0.768980549061584,-284.893187715761
60,0.688203569928923,1.06394066669279,0.572947478609555,1.15039767234568,0.741756739828407,0.539505686249958,-286.4918873838
61,1.27271646183883,1.11748467366318,0.740029860405891,1.12476997374566,1.00095430180436,0.497629664533936,-286.725584785042
62,1.02840386482089,0.934540952700437,0.684268924824038,1.19457301281296,0.326617653404542,0.564609840958936,-287.859486173778
63,0.644793387225954,1.31616746141598,0.676210835473096,1.19894472486112,0.705586932180422,0.904843151276431,-286.635254200419
64,0.686475251281814,0.794796907402829,0.501602245106211,0.59048746801865,0.805061444901149,0.925333178616326,-288.072037634985
65,1.41179703262976,0.970418038513383,1.46307146114582,0.326173418358734,0.733323382284027,0.95180981583112,-285.191686309782
66,1.04483903592901,0.584537356947125,1.34965654826571,0.369057248971876,0.844990376101046,0.492054971697998,-285.102771069037
67,1.1312411952718,1.19400234246695,0.640548320975225,0.41785771574374,0.642778390285915,0.481109088823083,-284.098081581798
68,0.9691191150839,1.33045877590373,0.546003699268903,0.550672960677025,1.61780154410319,0.443811603208404,-286.378998194039
69,1.73054992441905,1.17824767097036,0.677997684106988,0.1886026541747,0.419519488711684,0.753465409070052,-286.500249150999
70,1.87516839957666,1.11057256296694,0.867948661904974,0.27935398338357,0.738636890187301,0.678352047399292,-283.504380099957
71,1.25247866454229,1.43736806451792,1.17159843105489,0.154703150421331,1.1735054730463,0.68864032876533,-284.276429083962
72,1.30693623672996,1.28316662582922,1.15817468124942,0.522199434968981,1.02458806411511,0.556924592836056,-283.192526228697
73,0.758943735803861,1.0619252646261,1.00792029715728,0.548172586438189,0.708180334198663,0.581698355266833,-283.694577142795
74,1.13369390478434,1.15174604682148,1.26692743399085,0.494808128563998,1.04588199766591,0.607045097930193,-283.335497675979
75,0.894349790388789,1.42620689742565,1.23054775317205,0.565607651430848,0.965374830570915,0.33724021215264,-285.084589016481
76,1.13511420183597,1.12594139685492,0.722047839755946,0.228541185041172,0.579046931360845,0.623719388888839,-284.028827804011
77,0.881543080270965,1.26258317480063,1.06868442127664,0.966988396877544,0.396846292540705,0.702271988119928,-286.481795046401
78,1.58609983846027,0.818340110756244,0.726131650707302,0.879751660026078,0.492522170731172,0.986774415874608,-286.709523269964
79,0.751091142758016,1.91825938085285,0.616382266041765,0.646216562752771,1.20538555533676,0.824602727602778,-286.041796453044
80,1.268395622672,1.00725531778721,0.543639200356872,0.51252343134343,0.94172535983099,0.621332366700379,-284.503720828463
81,1.40998365963672,1.17035154421547,1.36248034108856,0.501571119099659,1.06434128197801,0.580780461725562,-284.081785303608
82,0.843633837281663,1.29740631518848,1.19236487877304,0.285753152175864,0.616755499422649,0.664149019182857,-283.594699444062
83,1.43068961677147,1.42408032490955,0.9517236328639,0.58453257705991,0.976706502781386,0.879049727843474,-283.991834107354
84,1.38500191612665,1.54298236099315,1.00952568789173,0.421711481642313,1.27702369743292,0.817031205195661,-284.100979705861
85,1.24429759441562,1.31895739110251,1.26988209307708,0.405849257423635,1.21007300443386,1.09398715141487,-285.831484737695
86,1.198076847682,1.24931486074217,0.586985071936399,0.604450726264698,0.956255195837388,0.658558386435419,-284.07958810922
87,1.34046254137336,0.851905278222735,1.37552703836398,0.503396437133178,0.43545451910951,0.902213505051192,-285.312203249538
88,0.809433091540666,1.38729653066074,0.849501961145017,0.656597968877682,0.301162378573438,0.66016355016037,-285.766479410992
89,2.13533564582016,1.74477945759934,1.24854776540192,0.460229986187685,0.93279703650111,0.742906087058478,-286.37165490349
90,1.43702432075487,2.31132062520596,1.16026002956787,0.30999934908057,1.36160711480872,0.906028589206562,-287.802146428475
91,1.11048088569001,2.05321440794133,0.97161746891359,0.423159304755492,1.27350166094378,0.923947255625072,-285.885842803455
92,0.925479083199491,1.00937960710466,1.24733844325753,0.32435482175265,0.355784057366665,0.774699822710151,-285.104559469106
93,1.3820262204506,0.960696037300956,1.16313304973253,0.522048017528181,1.10904724638091,0.843850596758089,-283.886674480614
94,1.17908020824254,0.885074433688655,0.841885190577837,0.46407687762151,0.55705767858567,0.715819123256209,-283.094453868587
95,1.59959340377525,0.855271449588742,1.15887294937053,0.209049328702942,0.538547368906738,0.555366183195018,-284.307841025132
96,1.4744871845718,1.82783358941147,1.04645430159049,0.664104507309495,0.983878955011795,0.715384565011072,-285.072982065695
97,1.21721207166498,0.43174421929834,1.04323251162498,0.404064517278526,1.06982937600339,0.654336094143642,-285.127114350902
98,2.54620448728271,0.733615836526609,0.928809041661099,0.349567676259953,0.916721545565697,0.629796349319391,-286.854069385283
99,0.576423305547862,1.12230626363997,0.892371981005633,0.60590590862864,1.12105847745402,0.613973615919592,-284.853681210947
100,0.986105739076367,1.22222202926243,1.05456850800389,0.604986629902374,0.951866303511728,1.06556306154394,-285.093809394007
51,0.843509841778508,2.76925482370239,1.095836308555,0.982222211108352,0.457126360701012,0.31935648931647,-289.102235284473
52,1.48522018430842,2.30290289018062,0.55244298956578,0.872079593018465,0.361117737617218,0.414738435073427,-286.73217071381
53,1.57214922837402,1.65781662136824,0.462097059984586,0.813032097973722,0.36686227611447,0.448394168951082,-288.049966127949
54,1.4591273931522,1.69089787193412,1.03055237690475,1.03243226577186,0.818094306091787,0.453768768422148,-287.547666759055
55,1.43788206364038,2.09332776159936,0.713935189333605,1.00505720799183,0.0279218353630736,0.39075503604181,-285.882527762754
56,1.50369100083904,2.13770211229335,0.870292521084134,0.849128961635223,0.0946211498228801,0.331116528444538,-286.02449922886
57,1.67253900671595,1.24056525385413,0.903909526496196,1.18271904461101,0.321665433532227,0.316387146578623,-286.792294459449
58,1.32006311305434,2.18904693207462,0.783712981549287,1.06585273326075,0.690434284355472,0.28897490781527,-286.8050977289
59,2.32247362301681,1.34142005862996,0.699339799934255,0.905638607024556,0.665575472999779,0.358543763099474,-286.527770808402
60,0.957287396325317,1.73436095645438,1.8705432322989,0.931144174890991,0.522197815674583,0.367317881279587,-295.748075056174
61,2.35829475044138,1.5048454219811,1.49064538210951,0.91697013264229,1.49423034714428,0.514174133434304,-294.626852382789
62,1.79146782545995,1.88870595043717,0.770520901717912,0.951392070653996,1.60231883775979,0.407271087732306,-288.198245001273
63,1.02960205844844,2.81496166281646,0.820744746676433,0.850607759657206,0.212104156056617,0.464483673470383,-287.585829193575
64,2.1878519549471,2.96542365171908,0.727826879755934,0.890213100917909,0.431444401058763,0.285740881313253,-286.988643189294
65,3.78313436703842,3.47032529963703,0.836792728112795,1.17743874288225,0.444650988855605,0.375209818842639,-290.128729789633
66,3.70836876408451,3.72095846927678,0.724537044593313,0.730178539391545,0.065475234587954,0.332956347260156,-290.062373825155
67,1.35253029103621,4.03432480328884,0.666671161273772,1.48415889647175,0.637219871900755,0.405178988223823,-291.695566120761
68,1.85688868434479,2.29646507217145,0.743110605300241,0.830090170469077,0.0347620755441386,0.491058366490611,-286.556171232662
69,2.22618738094246,1.56863794827266,0.73668011901101,0.895283595899739,1.57598151682833,0.387137691283108,-288.42891831263
70,1.96251872934227,1.986427392196,0.747568331943121,0.934575752101426,0.110890942359513,0.40440657869956,-285.513185762981
71,1.66716554503569,1.33420446924641,0.747812344593771,1.08006610932143,0.125651474439442,0.44034697193626,-286.174737478943
72,2.11658815465259,1.0658562399208,0.899396799560221,1.05558690768367,0.637453471672672,0.341954247244238,-287.240967303102
73,1.79534754141904,2.27547056231717,1.20626423542415,1.10845416785885,0.430945035984187,0.467352201169282,-288.808593607944
74,1.57690239553149,2.07650212504243,0.569935394907171,1.11891822600976,0.184612287467822,0.324121790938719,-286.74829835251
75,2.90309497979107,1.78945106425997,1.02866483811533,1.11584040412599,0.00832252117705093,0.440121074446681,-288.132765132204
76,3.47506561435818,1.54207213112065,0.581879528517524,1.10137469645221,0.21463043471253,0.323554226685007,-288.825028925061
77,1.92719041458608,1.68676678211399,0.648155010127761,0.783482213721321,0.030379789479585,0.474214117682059,-286.72426311497
78,2.33736472520199,3.30954649578398,0.532299814466453,1.00583477901807,0.328490281019231,0.393585835813024,-288.332942504265
79,1.48580813589102,1.56464675173704,0.477782635629458,1.25191437603507,0.0802433824502436,0.350861246011556,-288.241830930281
80,1.69692956372955,2.05693947943696,0.870379751208533,0.712508076543646,2.06728547630861,0.255171583714263,-289.245427139227
81,1.83981471296943,2.21145600521562,0.561288535744445,0.674137601511738,1.47525633467286,0.418086368180889,-289.648319164117
82,2.40908027789976,2.22924219579849,0.871336526796927,1.08746798845685,0.0970471274119624,0.632714657943348,-288.914192370563
83,2.48108087736195,2.96134321982767,0.78333305755534,1.2605492607594,1.46351300955113,0.540131441959728,-291.749227809494
84,2.02039006804025,3.29421374547745,0.829128870171225,1.53892040973632,0.616451102207476,0.222187920182256,-292.457760752238
85,2.11467515081115,0.97440562626222,0.843060292313259,0.661973450758391,0.840048379077939,0.591836090397854,-290.881772848106
86,1.41622218992216,2.48542742312226,0.634388035129294,0.970666720941109,0.31316264839106,0.222936168026778,-287.650935140594
87,2.67310069851968,3.14164029892197,0.855029327629822,1.11462387962976,0.532057215826769,0.247452799508498,-288.958542573569
88,2.39854573671075,0.900584600808503,0.808095851582213,1.09877891571821,0.346488114290045,0.48630718577045,-288.178729179084
89,1.33387825245055,3.24255898982344,0.885298847163809,0.914274469766341,0.140387829175655,0.473514799420574,-288.005001958795
90,2.01818312015089,0.769722265063983,0.664728523210227,0.951876318885482,0.389976156402862,0.339421976812796,-287.735931540262
91,1.53235103060109,1.15687789913938,0.931457303945206,1.00749740487092,0.26746285580914,0.408346389658474,-286.482669818136
92,1.34340063410059,2.29682937644117,1.15843401324745,0.950629275491471,0.49152936729022,0.43599316008938,-288.158226713551
93,2.01049794963594,2.37105174247474,0.680000598580534,1.19973543195272,0.685871366870714,0.423630282886038,-287.362842431721
94,1.51607544526048,2.55561810114117,0.563170504927391,0.874196380953842,0.39501300848733,0.662837236751291,-289.848740875363
95,1.90950415085925,1.92945543168556,0.74706959981529,1.07044920730592,0.164467707359108,0.389381770283427,-285.617993600374
96,1.85591296583163,2.28890637077424,0.748260067876069,1.15578263407959,1.78631988540601,0.237079942639452,-288.674803084644
97,0.903820196859688,2.24320821118386,0.683663416289443,1.32309504855655,1.23240015039329,0.493040170099698,-290.66050373096
98,1.94522950013917,1.11190020960786,0.797813935493406,0.872229783689618,0.161335576323428,0.543446894499872,-287.575737904203
99,2.84407150847321,3.6991064258623,0.775343822107871,1.18785501778076,0.530498443391045,0.569634740681819,-290.924982469358
100,1.98863229998977,0.79117038158914,0.668634338264617,1.13512543877671,0.606803242540451,0.345641170834595,-288.29035252774
51,2.08530883660417,1.48415208632407,0.286128586278153,0.84505980214507,0.519506173276258,0.412247421745572,-291.407347276993
52,1.78952789079218,1.38483245875578,0.608213337784782,0.884704142286765,0.569873664297137,0.460744905446423,-290.476032652368
53,1.56508958259684,0.796537672234889,0.26261569014957,1.01779243749837,0.974365894630043,0.582914884426528,-287.49080426285
54,1.43911521809738,1.1877196537053,0.420118299432402,0.933339650598145,1.24955315808618,0.318384003322534,-287.584163682502
55,0.740145728578903,0.931394581766663,0.147385351747188,0.835530372822268,1.23502878918874,0.417322859157634,-288.48605811861
56,1.38453342284238,1.05264654271525,0.561522792452419,1.0821671721802,0.592960297570572,0.537376360317112,-288.229642945501
57,0.741765053314341,1.02145016250797,0.372123522716108,1.01633354863057,0.660386170235478,0.314407878678106,-287.68510180357
58,1.09005948475685,0.679736343141087,0.239411511377607,0.961166663778279,0.446495733238362,0.300710937209067,-287.93245012421
59,1.22825688960543,0.933229134383321,0.0918558410187436,1.39924745075556,1.57506588303686,0.467825172050252,-291.985255123441
60,1.06983324346542,1.00228696907748,0.329316590214725,0.740501139527273,0.245881802418079,0.561999570831195,-289.176430324262
61,1.15691946945775,1.11213892963284,0.35623416809897,1.21923610963288,0.329008416703962,0.451553548582564,-288.551201046894
62,0.867914528649493,0.69952645003092,0.230543315683846,0.758214887649355,0.706915664554226,0.270444610317795,-286.993154797456
63,1.56546366552663,0.913824316319572,0.35941167932044,0.976225452623986,1.31690122483019,0.344995156426886,-287.072069517975
64,0.749677959560044,0.925888495576827,0.417927494213673,1.06825797314981,1.25561885313834,0.238599687048598,-288.110993616811
65,1.12684396669521,1.05233465034002,0.732624594466392,1.52890112561549,1.33612410893632,0.572309646851918,-293.9358193381
66,0.705705863882204,0.693717926003742,0.217909298857948,0.666908625290412,0.718661894712975,0.198163223365541,-289.178970772783
67,1.82611768691925,0.600415492656743,0.273758549600908,0.741388727187267,0.811331733465086,0.343402145906698,-287.530963472125
68,1.56183924227414,0.555731657765327,0.24229993087843,1.22135976378039,1.16359921360953,0.479617517146144,-288.211690411854
69,0.908827082025061,0.531224999828127,0.362663607502083,0.671098845820583,0.502948858578211,0.461973719361181,-288.053945518726
70,1.29318341791832,0.574193293235805,0.451300796321496,0.535807688880477,0.371383566212671,0.522220959069093,-289.544617160955
71,0.782172123133111,0.631237263062695,0.380788284985551,1.73586637491909,0.585587794342207,0.385850344105542,-291.166422637565
72,0.783332373629831,0.643060317101347,0.204013223432951,0.609532900283476,1.00925088408575,0.217978324595216,-288.297345094626
73,1.32025688296157,0.541593895249906,0.260266476022803,1.24803363961728,0.983937677082324,0.443263622485229,-287.217093431264
74,0.872560089466524,0.858225487448015,0.276321530124759,0.87568771831328,0.745017211408954,0.366513708522016,-286.34510885088
75,1.31114682586992,0.742621902658274,0.33560046535906,0.736515551901065,1.17977604538135,0.126813568314703,-287.595424922145
76,0.785085162458828,0.771910872014046,0.448937570829998,0.837955021761066,0.958304901205825,0.738973161010564,-289.361573775274
77,1.38850354923594,0.756444390762256,0.416452083560964,0.787821670760469,1.4681846869959,0.698240899191651,-289.762387688079
78,1.03996912583189,0.638770438876161,0.10598002810311,1.1243733463897,0.453448815960198,0.366430278225094,-289.354432492305
79,0.94491286188072,1.03856450270536,0.260820380131276,1.18791987688159,0.890358387493193,0.237223808885132,-286.726956828135
80,1.27299444476761,0.95407020526028,0.438068649394847,0.723866938196758,0.918193953426573,0.294626262376997,-286.208754704555
81,1.21480923121865,0.661231746617514,0.216147170808247,1.1097130268573,0.822923136095395,0.214742845118319,-286.223653055649
82,1.36719639930813,0.579775250793108,0.390700858427234,0.854160248145452,0.800656147906808,0.282652327385347,-285.825991308476
83,0.985653862982025,0.88322094560852,0.326082220202501,0.718942442766791,1.07592880215557,0.369608146538215,-286.086049921084
84,0.924947288815745,0.732365384950445,0.321419794031653,1.20785648432974,0.884889416971793,0.248086870500785,-286.442330936136
85,1.33483862419529,0.717936538526569,0.212180819257456,1.10282168217497,1.27208098498228,0.181202440567888,-287.288077588423
86,1.62234714969622,1.47290328912334,0.326389375849709,0.854512080317087,1.0832096521246,0.444708891422831,-289.054589363132
87,1.51145896929317,0.775684423292059,0.419296347397776,0.924663096790703,0.747955542007331,0.430831451798129,-286.360747213007
88,1.5053918354935,0.900265047621234,0.290101185349726,0.859590502729281,0.941930772814637,0.564525338622067,-287.000743556969
89,1.50133687821163,0.73818299436131,0.136595386507054,0.999864011250163,1.11387152676807,0.511865633136861,-287.842595862624
90,1.32593089098898,0.836226438947043,0.216897237066314,0.730681990126781,1.06574694845607,0.486450970204612,-286.564068459534
91,1.52304713731155,0.548829442846417,0.356401299435184,0.809712842014825,0.696919617313885,0.327428773648179,-286.634883765617
92,0.539544331522629,1.16607891072263,0.259758220561654,1.15809110643098,1.11933112343446,0.436822166415604,-289.253018157216
93,2.00819659698305,0.620345911528226,0.101792377993549,0.508399689188114,1.00211588583254,0.394030433144048,-292.84615304791
94,1.23858468462588,0.282615610594055,1.0634159566643,0.713380453028029,0.877932359385401,0.308182549619955,-295.095740944328
95,0.769942789882916,0.474335407029125,0.761262229955285,0.934930408117338,0.452418386131587,0.411972649620358,-290.329942179189
96,2.01559987800834,0.474696557906839,0.145076924637987,0.631422114662777,1.09678131340047,0.427378987157253,-291.209125217849
97,1.9489366444416,1.26587298668818,0.286212863674154,1.27510910425032,1.03782979690591,0.301289339721018,-290.327954716663
98,0.701005330740804,0.689563339851201,0.186741963144831,0.843482309234824,1.03432900210245,0.710167029044067,-290.322293438715
99,1.3572858394839,0.686411016247613,0.800609681090906,0.796338647601434,0.947274881042154,0.241924612122231,-289.195772674435
100,1.77716992508423,0.462357520270462,0.336662647540171,1.02105010950131,0.998857587948441,0.344888300321894,-287.709242536651
51,2.82321789544801,1.55886936103189,0.417133299268828,0.612660469504055,1.39568768638855,0.743104173150204,-271.715827780486
52,1.81463000430597,1.31456523304662,0.346413956788736,0.459681052027755,1.61694083100705,0.871186153322254,-271.730541890918
53,1.55505038162398,1.62187068687888,0.156976043441935,0.502013913980438,1.82800399488683,0.736897426925348,-273.551361803129
54,1.52292650733652,1.15441906897578,0.37848485659256,0.512294582037576,0.966643841010755,0.712191924774084,-271.719280089483
55,2.49994215514764,0.885446582561114,0.401650032399479,0.536160512088001,1.35650005246417,0.691699491355014,-271.309157094869
56,4.21077137427191,1.0197594171687,0.317163720378017,0.513142445341505,1.13393316476233,0.653974944023751,-274.402604970166
57,4.15583323929677,1.6066102356626,0.381507662734974,0.557235396908923,1.32896522623029,0.639898361913597,-274.185430731514
58,1.5517534987015,1.54659656969542,0.373357474501654,0.533146995972978,1.25239637559001,0.647994604793003,-271.768450431647
59,2.61996159393426,2.43128011326158,0.401808965174136,0.485136513421321,1.01361258665669,0.839645169499841,-273.116677294583
60,2.93042109556895,2.54396880068399,0.336986758497623,0.511357302474237,1.86823210277755,0.871393798129318,-274.225519478641
61,1.87982436236683,1.68901024118768,0.554142119225568,0.551580097452656,0.905994376030654,0.719634880921248,-271.976660869586
62,2.07650433272646,2.00657817063579,0.445051898223384,0.736502108429925,0.708442626661089,0.632304060747868,-273.213022145721
63,2.3135293701922,2.10252526809789,0.567467469754053,0.768372427342601,0.653276890415316,0.616196750958773,-274.10535771915
64,2.33743245096924,1.08319593182041,0.421966501239278,0.484499891299438,1.46031393675285,0.703843059752537,-271.293871129306
65,3.41743761018062,0.427584278578,0.463076826252977,0.711296309025203,1.95321661163931,0.768461457429759,-275.257934109983
66,1.76287606440067,0.61892493064066,0.360578273776522,0.606074827472251,0.620427162760762,0.793887253746882,-273.378289718045
67,1.90188020550715,1.3276941271046,0.436088844926948,0.545463997283532,1.8568227044365,0.621225035823524,-271.399346891597
68,1.8230017754362,0.846252555004474,0.286954831837188,0.658205396095972,2.13199130179455,0.790420829371754,-272.379407517893
69,1.97835967870096,1.43008554887598,0.390760078622775,0.493149654054936,1.03300422672142,1.06646150568842,-273.389127978665
70,1.48832613276146,1.00759750641777,0.584293303494227,0.507827488266532,2.15563280149128,0.884613372737206,-273.889439690195
71,2.84878584546927,1.58433651939228,0.595564284993111,0.523398179121329,1.92686872667404,0.790723971436888,-273.89876444493
72,2.73931678226483,1.25102559201602,0.316882418239889,0.701213615275814,0.91572425862809,0.689606638489858,-272.032948362721
73,1.82727258110919,0.792285799595186,0.356659077361498,0.574307769543089,1.5670349080387,0.690587232672528,-271.572914050441
74,1.98252357088063,0.687786545367875,0.326268213007281,0.719468314666261,3.14150297315145,1.49455455231047,-279.18124953615
75,2.10067630763752,0.31978549438683,0.548139241666101,0.744319346164494,2.55940818731444,1.20448836516133,-278.817494254994
76,1.78152770771296,2.17836018080015,0.263985413828342,0.330702028691593,2.06595504810898,0.83300658733508,-274.119309757206
77,3.67072168825588,0.982073671212161,0.193571685113406,0.592234275299461,1.02796661333042,0.659612744121448,-274.43247667447
78,2.68295256724528,2.27133751054921,0.516396267715345,0.533041980846659,0.968366387847399,0.64890077386391,-272.844937124429
79,2.24304573600071,0.929992530328381,0.280651397535946,0.899374319665335,2.0724194686523,0.886470574367492,-274.461945800252
80,2.38170244484431,1.15458442662447,0.273308846014879,0.780704694333951,2.43816463307974,0.647994873340192,-273.916419064437
81,1.25814569397004,1.61877652222239,0.556122163493396,0.819859180238323,0.258760157048302,0.684640252144412,-275.329248419741
82,4.31198722119304,1.55430081762644,0.662900804727359,0.5246950842391,0.885636795714602,0.719810405716683,-276.415352000958
83,1.15900954220507,2.06441508170847,0.301080518742725,0.833891860566249,0.670983805206179,0.644896771395913,-277.077845778365
84,4.57693495675544,1.47400160303,0.286540804794858,0.473548019291237,1.53947262725196,1.01507265351109,-276.924352214427
85,4.61361044693851,1.7072216802668,0.312674790080213,0.454209209532371,0.86875888305227,0.466684234255498,-277.232704126608
86,2.57735718535248,1.07652047929783,0.403326276910696,0.4052633571729,1.47245758798093,0.400003321245988,-273.53905188568
87,1.27811438421987,2.35465011556968,0.217116544683985,0.409698447435286,2.23132469998301,0.800022691875149,-275.954984007892
88,4.08790583156487,1.37972674205665,0.405721953603049,0.772623529986357,0.301499817253405,0.606546901502811,-276.375266355578
89,1.65451255612693,1.53865144732193,0.704101331214846,0.473011968751471,1.8520797804106,0.71890455486897,-274.05157498356
90,1.9880796776234,1.61216373517924,0.514956686146268,0.346788322655121,1.97956804445828,0.731548967670768,-272.944222413343
