"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
86,4.02598414805946,5.04812443304154,0.864945121028216,0.419760079099811,1.51525568287715,0.371121187466758,-137.567824356475
87,7.02304926117169,5.58920525237177,0.813831350472681,0.780546832811487,0.850413793066535,0.531614657318444,-138.641410419971
88,2.57159912797137,5.68231873737002,1.18469102203488,0.337224839869702,0.395865638798948,0.672163383192706,-139.263611733047
89,7.22088869815499,5.84921991540952,0.9330428154041,0.388156672874494,0.711647255885593,0.594791375103782,-136.859982185426
90,5.55981301678947,5.54191026961413,0.610146821778357,0.20761082997278,0.612927124254906,0.333703869958274,-135.782425382731
91,6.42808955835731,7.42388806403832,1.15043769325476,0.177921530678762,0.716596639404117,0.471318533666858,-136.530707228158
92,6.89621038234186,7.3342981060434,0.882768875986125,0.583592358031389,0.316257469712937,0.314480404738762,-138.410035850975
93,6.51339798437945,4.6774630053373,0.924792935371184,0.577295043723206,0.591335311144892,0.482831447447963,-137.399777697965
94,5.27005259241552,5.05625764668209,0.716983790807557,0.146966012414331,0.534045504952697,0.676672858709117,-136.009617132909
95,5.34638260578173,7.20217322836839,0.579930562409477,0.211430723947049,0.487432688866157,0.342025709677622,-136.636637511672
96,7.71111973089526,4.56163365326524,1.13059943960502,0.465263754749557,0.643636705291111,0.564216152717586,-138.33895691499
97,7.3352595077728,4.43263448787331,0.621926487736086,0.663475168441105,0.593022202036029,0.358534330168516,-138.482184739363
98,4.67674589392124,5.64924569706553,0.68382585361338,0.395259305267795,0.830908941830974,0.286237816031473,-136.680362452276
99,5.18505030857456,5.73233218775844,0.810465294126113,0.0632149744485012,0.672822245911238,0.775823508210778,-136.973589908054
100,6.02284562661062,5.51876073455062,0.675502137806312,0.412564524352949,0.733674726725382,0.512111902991533,-136.239144151
51,2.15627754774717,3.84039631430479,0.490594416209937,0.784551209806394,0.0281500326333158,0.403996758702362,-116.280259726873
52,1.93757833021619,4.87706670894472,0.586328810905959,0.848430836170989,0.0201083701739838,0.443223581125382,-116.415087467758
53,1.42135114144278,4.6909315143713,0.349357854615237,0.665154241014493,0.436651321743454,0.891119349259728,-118.034718140831
54,3.91106747378875,2.87662360671843,0.300735497811372,0.919389056287599,0.213156397591165,0.466005613793882,-118.7968025514
55,1.15576667086008,3.64904560611535,0.81883318759903,1.12644260865078,0.29080619455766,0.483712074607038,-119.203892491921
56,1.87311780548099,4.8257542600586,0.486270992779027,1.10949708844083,0.153742421307463,0.548768480468329,-117.431993860049
57,2.0532648040293,3.22493428652279,0.908747254722672,0.93839513619385,0.318969210776693,0.62488552499576,-119.161313291443
58,1.92257254328735,4.78096909144633,0.190332834239011,0.659709755049321,0.270370989059417,0.266486221089615,-119.222564088222
59,2.75221279367117,4.34842908699116,0.398847067577533,0.440276637296015,0.0544211475921819,0.326462302559073,-117.359082087483
60,1.60031589349762,4.54883866431254,0.309364546068635,0.944094921438302,0.162207983143656,0.392200070874091,-117.231031997144
61,1.68214563392533,6.08153115331462,0.318050153241545,0.449865364676189,0.591104179073308,0.366809340063249,-118.872636577819
62,1.79672374721674,5.41339736003875,0.338914146538188,0.666912968507365,0.108234074761585,0.8944517159274,-117.760272774906
63,2.02849666883082,6.20580411104325,0.718815326194437,0.592927424986596,0.135879824267814,0.483642771327461,-117.415810056975
64,1.96123977069606,3.99222241700804,0.473363377527148,0.791862110734503,0.0966057257018716,0.491984288207593,-116.142870157602
65,1.81352406647629,3.49480943057705,0.886778004975736,0.583590421807104,0.381083698167332,0.832232579152308,-119.382862551379
66,1.61681659312831,5.50417717296749,0.197726850905457,0.424495385902476,0.120567713990398,0.788121851750213,-118.964654754642
67,1.68623235695223,5.05084112515352,1.04450289311994,0.880933937188338,0.799187013117367,0.391590928347752,-121.053498271698
68,2.07407951842709,3.35921766262265,1.02209717133567,1.18443044019155,0.152239245778201,0.522160379283948,-120.197381751241
69,1.62489122283235,8.05138403851437,0.276723982511164,0.717243276852854,0.232497449207911,0.639889479859424,-119.259844570093
70,3.41668902680989,5.77045724919759,0.642333226544477,0.820458820197441,0.488237030923911,0.820638788205092,-119.179840422508
71,4.43381580559848,4.73192939005442,0.681857535021006,0.843126758437397,0.717491939652534,0.498517273080461,-119.846794413338
72,3.33333353867601,4.26807994534257,0.706900439250921,0.363446195828992,0.518294714795331,0.514528819620446,-119.435690796083
73,0.331932343075122,5.9571739971465,0.773481322606887,0.593771065042076,0.55299773160993,0.710505837224773,-120.461111296678
74,5.68502866763566,5.17362621543677,0.836815758834248,1.03117398052858,0.88138851177723,0.377630668056369,-123.42258844297
75,3.4400715361415,2.8960944789264,0.227151694166536,0.594092346109,0.647323221606506,0.692434029257623,-119.733747014116
76,1.73852482694232,4.51010407810037,0.3254971890686,0.570103557614968,0.57729508247037,0.704446820873068,-117.459994274309
77,2.49987213837524,4.28921092995085,0.837192407789012,1.14255188631702,0.705706346932552,0.634530637917608,-120.231515542792
78,3.04713674127624,3.67951474660463,0.310392995380154,0.363683748976986,0.789985065209939,0.54126604635127,-119.417369361013
79,2.69172982151078,6.81616787802036,0.293543640759071,0.751307429513429,0.908723278985929,0.279211230615219,-121.134219733774
80,1.44998399570603,5.39528420175008,0.211011068334232,0.737136437185711,0.200677921827912,0.84873599541092,-118.628247506897
81,3.07796461319046,8.46100485041401,0.699136403711755,0.726388659704006,0.00702044048389998,0.337213507902278,-119.715549204119
82,3.11843773961472,5.64178038587789,0.520779715818911,0.859462531077058,0.015217440239048,0.338622617668991,-117.488943884714
83,1.7531399975414,4.6756481919607,0.65379709974383,0.728431590578632,0.0856120506046617,0.932066375367236,-118.104815629942
84,2.71400045086726,4.33983061545787,0.403887083067087,0.897897739086431,0.516257890994127,0.572489137981621,-117.58709107596
85,1.37486895681269,3.44917575466511,0.427260168689362,0.285007256340392,0.204849197795166,0.371986266005899,-118.872688614964
86,2.08835273049316,4.93260549775247,0.330794800807782,0.914809286241859,0.374859498805765,0.557251904852551,-117.296783433909
87,1.75040603905604,4.87938989825345,0.561655582640481,0.637515497831506,0.265305382077518,0.520368803117175,-116.481433619309
88,1.90744318060903,6.14403202876382,0.350742182134798,0.731523388563725,0.0613347736864077,0.32418447717866,-117.433357364735
89,1.85631327985073,5.78744228442626,0.411272685087057,0.60593420921306,0.238974296249007,0.267551257192643,-118.186223377113
90,1.99861330212684,4.90465675130839,0.660327066075004,0.235614892931703,0.662994281563019,0.345636214551056,-121.380093094782
91,2.25032488167,5.59268901773156,0.628620803603364,0.789652332739669,0.0363676515680117,0.465638437688598,-116.691194495883
92,1.84982478999357,3.07098729791961,0.484243379942751,0.618917622662434,0.0963343301605292,0.430797555125011,-116.61931963699
93,1.94325814300165,3.95690041026644,0.462301844978005,0.811486461582382,0.233574849291443,0.47892017371823,-116.517225922093
94,1.69597626933493,3.33138689566639,0.397743440991269,0.72806379242367,0.0433460533203684,0.6720897793534,-116.511250346387
95,1.12434666365979,6.55662317300419,0.845696010398151,0.742689107788886,0.170580722550317,0.607592425098534,-118.797359789801
96,2.50436145425713,3.74851387254319,1.10065932747071,0.76956327331649,0.0791241976913751,0.750644896568224,-119.940632745372
97,2.80957607222096,4.27172857148724,0.629424800813918,0.750138889910931,0.0324586358486772,1.16089669265134,-120.142720626926
98,2.03564130619092,3.14384345542312,0.651524779649436,0.632348450247538,0.175874625574316,0.454367791119462,-117.135600020676
99,1.32464838435673,3.52703785838124,0.710273326028586,0.886197537793533,0.342959873851734,0.506810789588213,-117.833103852401
100,2.04169200590249,4.6646285115427,0.856316472913003,1.02446917986918,0.0240819986289911,0.466184115049917,-118.093545374739
51,5.94510194286543,6.70268412479637,1.9864693293027,0.888049294245396,0.498611079419045,0.397961020207755,-202.877757409685
52,7.32531243064343,8.55221812655224,0.713549336859741,1.01928708568651,0.162854611897316,0.640223946417322,-201.699434920128
53,6.35503328763243,8.92637188851573,1.23952885019579,1.57989554408019,0.405387581521385,0.602090365216354,-203.207866030254
54,5.23989856872431,8.7705486750182,0.836123926791633,0.2882350293123,0.36744251250455,0.491031132146038,-200.134636647631
55,8.3339041079001,7.69525869730288,1.60778562548479,1.44176784384162,0.625835762235882,0.73610106193557,-204.483270572293
56,6.30494680372541,7.19859885532323,0.95475352412869,1.356447797165,0.410621818051462,0.829864353599872,-202.361919604322
57,6.01887990148283,6.85234067628053,1.2424280683795,0.213110423595736,0.291725527000594,0.474316870648557,-198.193643333926
58,8.72087812853188,6.10655721176706,1.11324444773897,0.0944353727731172,0.224357972399509,0.427771295590577,-200.215352014625
59,8.10485112296394,10.5501407951781,1.17865357171862,0.195654486156218,0.431152861309983,0.418619501777367,-199.96723189221
60,6.21000742696539,5.69307690074185,1.4738186916502,0.83587292905908,0.378383304914828,0.78597980096167,-201.399485869263
61,6.15882370679797,8.18561774303205,1.01517275573913,0.348219475497216,0.410130384814668,0.836490993705052,-199.151592859975
62,6.10024404506423,6.37426061201846,1.02016516290929,0.9305032130751,0.343459194725465,0.562538029600135,-200.572220827954
63,9.07205377368641,5.13373540174568,0.614509559509357,1.17625850487693,0.213531415243983,0.632660671202059,-206.815111974643
64,5.52961287149042,5.81561576446488,0.73148848475973,0.116022669005696,0.461454313199079,0.642720827402944,-199.116616808005
65,5.03278928835541,7.33814950734092,0.869614426015914,0.0961883143547014,0.271787141213097,0.745711477429421,-199.468983309025
66,6.18003508171339,7.4864205780216,1.62464261632039,0.348134222405096,0.307632974376199,0.415082615083493,-199.566042944113
67,5.58973341358528,6.65593027328295,0.876004378137534,0.122214338117063,0.31908688654243,0.695979771741391,-198.37979865682
68,7.83418178369275,5.62446671290187,0.871545699246666,0.356722570025716,0.429701284696085,0.50150381012541,-199.912531354454
69,11.1317161266126,14.4129826737312,1.27730966889017,0.610731733707364,0.570935578083845,0.526678536640978,-206.307760264317
70,9.40911425611893,10.6635303093739,0.807973740849586,1.3612369807679,0.539607249239608,1.08620428800755,-205.773560794602
71,10.5804965457539,8.5664670839146,2.09383651456699,0.485178451674583,0.278230555937158,0.960126010930066,-204.351425903157
72,5.00787191668066,7.936488315053,0.516557836996903,0.0803683809800752,0.187652455270369,0.96013989353866,-203.44190475357
73,9.8237718072043,11.9386275215779,1.73355132241109,0.890212478096481,0.282241817055882,0.552793055230368,-204.474630819843
74,7.03944571067489,7.14094227925269,1.59683126065892,1.27739456515298,0.390724184560727,0.515952967684993,-202.332128506834
75,4.83952732172244,7.65284553751094,1.80527359641148,0.806444987065303,0.199530206523714,0.569824394513348,-202.656557436357
76,8.89779689781229,7.78095023547361,0.755799601777297,0.466774810020074,0.379019074208175,0.551045302494383,-199.947412894548
77,8.51870261347028,8.67496008016661,1.43101216942091,1.60663360604281,0.292341281892776,0.376468460415248,-204.1627090453
78,6.6991637503786,8.64962633347721,1.31204846455397,0.651321286990718,0.524454953816435,0.690148352158821,-200.267846655127
79,5.98433131080793,5.99370279055609,1.02905594195525,0.125125978263483,0.588792625797235,0.900234605158887,-199.196420461942
80,4.93620956566897,7.94125740616723,1.00097052873121,0.107354951824796,0.490209276123044,0.433466023208489,-200.010019706593
81,9.2348358941203,8.95099540727211,0.647412805383969,0.224123133705173,0.598111096105266,1.38245954862537,-202.922108058928
82,6.88139829093943,8.72211759523694,1.57872942710284,0.0785939460859381,0.583863865967015,1.17763474112048,-201.551918438037
83,6.45414121467242,8.91566892863561,0.675749803003688,0.113651514666205,0.715191880075032,0.959882414748606,-201.030493922766
84,7.24928275701866,8.37915735895966,1.09762018382116,0.187806445458602,0.332176532624509,0.538307081379479,-197.889865883059
85,4.85635078809319,8.26222864802138,0.950874967828021,0.542018968575147,0.350192114422408,0.51384421803482,-200.245100055918
86,7.40912217321122,6.69653474438934,1.08461670088342,0.476483336632708,0.485638109505913,0.353328774447978,-199.793315129877
87,7.81625203661339,5.93663898853619,1.22653884708271,0.112764847763868,0.138640177628965,0.948225530226475,-201.639577805184
88,7.4587552457655,7.09842808816308,0.844311600997239,0.343734310759873,0.450901801072897,0.571707692462795,-198.5658752325
89,7.36254729571059,7.9048711442196,1.23761694970969,0.100787131587531,0.665669059094076,1.04189073913866,-199.784470260246
90,6.94601935047675,6.74315945676834,0.806998819436497,0.0742573617192127,0.637080409158303,1.03270363003182,-199.668883342966
91,7.4448563957292,7.67894743444382,0.954223894702064,0.160837871888327,0.600610155154389,0.629478170183973,-198.272279308493
92,7.92953621814921,4.99878566544855,1.00583489284354,0.305568905912561,0.25359840771725,0.479009305059047,-200.754172824176
93,6.62321332564558,9.93382885793611,1.51928790374233,0.12769339282154,0.282640534910218,1.03714105233282,-201.690436081948
94,9.95322053482069,8.39905977897793,0.720965546372298,0.0644156084060799,0.27565903999901,1.06165700507162,-201.74587478259
95,8.22128965711516,6.78789871938908,1.29871728466875,0.0969067768019951,0.583463341606177,0.877080532279855,-199.849655722094
96,7.85439166445801,9.4629947478333,1.30281662886183,0.581512001638157,0.190628033479019,0.651479899836483,-200.5611455982
97,7.6895884356551,7.85730348601023,1.51472609003666,0.451624180900241,0.55378911437371,0.601751734366824,-199.714905559973
98,5.92632330045654,6.62262829381201,0.688654151173088,0.0293491452698505,0.185166738923879,0.626129132047262,-200.052032330926
99,4.86018555064993,6.31470914779193,1.60553086320296,0.349246106036723,0.229526586959837,0.927350050349901,-201.508486510068
100,5.05383691043357,6.45174915873289,1.03323910340444,0.291182481918644,0.270458528306588,1.10335486107331,-200.948386334161
51,13.9167371393059,8.1795491457044,1.54526147739248,0.24162720207535,1.05145534833435,0.227629618277428,-137.672314947697
52,13.0974306503069,3.44923905923092,0.822775181319276,0.583787864065913,0.888132968096346,0.271358410641827,-135.650179853952
53,13.3663168830905,6.60393593013456,1.06918301613397,0.411652707778438,0.132079190379942,0.19670940457124,-134.676298935261
54,9.05876547966475,8.13003940112007,0.585498495708079,0.327165209232527,0.767830953864726,0.240846870923594,-137.595792066532
55,7.54849710738579,3.31422498816077,1.41741676035336,0.782942971345028,0.881835191740947,0.190105215794441,-136.335619658968
56,9.76330188154067,6.00396230943822,1.10888009060923,0.765894494651766,0.608048702320931,0.330487713133948,-135.391368511328
57,13.6142907778881,2.119168977837,1.1017221826688,0.523241072588759,0.337876936894395,0.044973431786077,-138.784463291413
58,7.95615791234209,3.74425627367757,1.1522497520163,0.480562660888116,0.712372613830911,0.126324939686873,-135.219031646101
59,11.85815269081,4.93719996909539,0.859715920054357,0.597276472132951,0.571642858878966,0.322457660765908,-134.965481360184
60,15.7954144241241,2.34849040644892,0.939910600409483,0.569096149158789,0.275595462581893,0.269697347728679,-136.858806650168
61,4.95241673549502,1.80219191924791,1.3571856955387,0.572672755134642,0.0898515940069326,0.0574591778574263,-139.285909462728
62,5.65117902082853,3.91859516165983,1.14028643815833,0.518542820022583,0.0974437042507734,0.0824338390108325,-136.241040947588
63,13.7479610505023,2.66518688571745,0.949275191684868,1.06308869372151,0.576388774507086,0.287525343801936,-137.284146369523
64,6.03994377124634,2.42815771375206,0.885135457050926,0.444813458701299,0.853578259562175,0.246333591111557,-136.273545167947
65,9.47449573953776,4.43072697175328,0.99468049046462,1.26852634003831,1.06464494236823,0.238788766721902,-137.084925465116
66,9.03835484323857,1.72260055589196,0.866332347659981,0.399050019351005,0.233739666795172,0.153567104080496,-135.613655984824
67,6.00402071385291,6.82496330680598,1.17789918570897,0.478809771964711,0.186260860696275,0.306574940552184,-136.334581680185
68,13.1880674760046,4.51378987206959,1.18118615239753,0.309242165404784,1.31785854911042,0.177414219920846,-137.065421314314
69,8.88435412954992,9.75798311185094,1.26354465771951,0.7312124558388,1.89910936676583,0.462811033585653,-139.495774051723
70,15.3811273270465,5.21340398991037,1.19820115015947,0.332421708460958,1.96720475327069,0.383355718645254,-138.808894858492
71,11.8869081901352,5.88805579155167,1.47832752043785,0.30330934728143,0.0893215822494046,0.124048320544078,-135.898415542428
72,9.54421997476488,5.94141938340088,1.16753819082872,1.02494833365516,0.266622880722533,0.355734375014881,-136.567370784062
73,9.97227985249894,4.19116309521527,0.621870752858411,0.767358037995544,0.182544117361878,0.276018403123031,-135.045709497465
74,9.96291677130981,10.9774774261485,0.934812195342044,0.445371936625472,0.0999508026437118,0.314016247571348,-136.549700477711
75,13.4991911975991,9.58485212737522,1.46761707566757,0.290145561321469,2.23579263760577,0.327826747308728,-139.344522743567
76,6.567037328739,5.63071336356833,1.66135327962713,0.570917465335636,1.8229065888303,0.437794049191912,-139.775959448258
77,12.3143631215399,4.53253244807206,1.66016422492997,0.738467717271353,0.623247872853782,0.382882242163713,-138.126138033157
78,6.27459720396891,7.6268483121648,0.338860499259961,1.13432006454203,0.450012908541975,0.457492235848283,-140.878080846513
79,15.0801656558549,10.3978177891072,0.426938701941032,0.988584320382525,2.59231455163533,0.252137545753462,-140.09508384606
80,5.11489390301219,9.98136460665978,1.46246892488578,0.393888112956946,3.07667607991676,0.455950100374943,-143.272469211263
81,16.3138814961532,7.03836199140896,0.442586426894561,0.18560580273813,2.82603267243753,0.280392545054137,-143.276508496119
82,9.09112123838814,5.8384126687074,1.14163225245214,1.15395417526352,1.32689058759103,0.273722476647452,-137.645712880997
83,9.67045004616564,6.30144953871113,0.743111742863376,1.08924910105314,0.693586987668199,0.189514174167267,-135.796621945132
84,14.0576891313327,7.76366325865708,0.626044671017573,1.34185247984638,0.674787207440086,0.199466897939331,-137.749208666614
85,9.52522513338197,1.92033731733447,0.571819073955881,1.227365475091,0.424273815186028,0.379186659188987,-137.422909566022
86,7.39796618630711,4.18593495391731,1.41546001198365,1.11971275767975,1.69616278094072,0.233890963150305,-138.782160589023
87,7.85102693179752,3.83050913858415,1.01120888320553,1.32990207791696,2.39238164567832,0.365446431937773,-139.474582426707
88,7.31608216291426,5.59819566484545,1.08416106739944,1.28706765599451,1.46983059810519,0.208669850575521,-138.518689610169
89,18.0883588996759,14.0466630539473,0.659098960342262,1.39475320746368,0.565392678822126,0.248151415534824,-141.651071855387
90,14.9492647068663,13.6423060033825,0.456369280044403,0.932459228257975,0.780084910129317,0.341999224225095,-140.154069475518
91,12.9078282405189,9.64329788593231,1.13239031826294,0.474245098989111,0.467635363123373,0.189556216730309,-135.757995222834
92,13.3878987568798,4.46105601951603,1.02473247192009,0.681513488397016,0.288099707729361,0.23380256124335,-134.750509893703
93,12.8190167555494,13.3209531867583,0.930054557824657,0.64782993144986,0.321109163680841,0.32827700679493,-138.05459936552
94,13.120246391114,3.25594761144883,0.992522825774453,0.423969727363524,0.0357112625271447,0.318917657115261,-135.438963269001
95,5.34002852050709,3.29276655876109,1.5553992152031,0.374281684388504,1.01026710763277,0.390040043499638,-139.157419314866
96,10.9176863456825,8.51096314665492,1.34645955137898,0.586713896612036,0.176362323613175,0.156764929953781,-135.464677164326
97,6.56323652487904,10.982735406872,0.865375115532529,0.903025284093907,1.00820887019579,0.266325600661249,-139.581186128637
98,6.60515390197281,1.36339095526223,1.19353917932427,0.775005908604144,1.60022627326361,0.690761410528608,-141.49762434294
99,10.9259236388135,5.35538369960743,1.12319982672355,0.685074040490822,0.336666576179697,0.452192505442315,-136.085185039566
100,10.6285707943418,4.7607136548268,1.4652664078506,0.320060641504512,0.425695057651634,0.183368174395516,-135.687667481244
51,3.02719061849988,14.8510114117061,1.72607775430243,0.183310166890124,4.13780202420131,0.235940368413188,-155.328400949428
52,10.8217713746664,9.11124172515732,2.19422344598199,0.104703970532044,3.38118853010022,0.686372419666038,-156.571787589455
53,9.30280356190834,13.2137302115298,1.43789589890926,1.36714738532879,2.32893534420681,0.679753232079558,-156.15444956548
54,5.60393803966143,14.9063243205084,1.50490161759491,0.322098977390468,0.445217488459488,0.577169268402186,-152.753379301928
55,4.4388783606633,12.1657544174939,1.42753956280306,0.881585720720059,1.26879942121728,0.611487554689427,-151.553724422571
56,2.26073040430178,4.47127166212308,1.81615658570614,1.18591908939821,1.20598442415913,0.459802482625753,-151.9182145965
57,0.20917750843215,10.1459363050852,1.36792872704036,0.623767380836301,2.71386399509881,0.1774251045432,-151.867955084328
58,3.47342969348646,13.62951741634,1.11942274760764,0.809839008242413,1.35241462140804,0.356448271549995,-150.52216834518
59,6.81208666083502,12.994966287675,1.43767569717572,1.03654211072643,0.344010437001844,0.344442598084291,-150.402185277186
60,2.69900939894159,14.4779963626259,1.21611764084524,1.81389812188394,0.234854022203696,0.210588475979196,-153.373095955707
61,4.94012217858603,10.7630814031814,1.74913876462026,0.550293769548581,0.393758362578004,0.17559685137732,-148.863548924579
62,2.89817492646009,10.2025615827758,1.23588433764513,1.37561729323697,0.836369543974965,0.165324351891395,-150.740653890859
63,3.45965585323727,10.9017939980532,1.1608441291223,0.657647970532486,1.17413227675063,0.215477652379191,-149.067436361569
64,5.04648386847249,6.9696228029833,0.919297101178349,0.613864187108016,0.264427624866544,0.528402466617746,-151.287347251668
65,4.66322500802776,10.6111079725863,2.47332248461952,0.771091120992155,0.439459450308959,0.229784621144512,-150.8265902492
66,2.64556077749708,10.8350294555938,2.28063855194044,0.24024916462556,2.01658460559109,0.358423304191684,-152.006212204749
67,4.76625268119067,8.15016450292813,1.71692477706039,0.491278666799631,1.46105875934322,0.462094093034087,-149.956428311409
68,1.02709769109291,8.65835236128902,1.02760351276865,0.484113686395062,1.52537613194327,0.255733922108723,-150.146865810278
69,2.0984333461292,8.86876793839014,1.86963836568373,0.518115768404685,0.492231556432327,0.109286440183469,-149.585789700023
70,0.652686023194555,10.495153353088,2.108145823575,0.576553597853332,0.111516529003569,0.136615961565076,-150.248591165906
71,1.10265313462154,2.60294191301892,2.00389043490038,0.590113348343688,1.32296955918289,0.21023560970832,-153.585608721173
72,6.75296989955398,7.05859283499356,2.32902686466725,0.244270039972516,0.429326692874969,0.190068894715603,-150.825733200661
73,7.86533251122042,6.11546731727503,1.28946536493685,0.93586981428003,3.30200811186981,0.660737151852017,-153.868739269557
74,4.09713092701205,8.06389741058426,1.27168029168769,0.430822947422426,3.34302613712711,0.81977292575627,-153.099378664012
75,3.02628052221029,11.2413701510139,1.74520234888655,0.195826314735296,5.69848096178104,0.171072458703164,-155.80513336835
76,6.01372376598991,12.8211138434754,1.64801230546974,0.115996778786352,1.01071565501407,0.475367498371414,-152.955274468164
77,2.74334162703869,7.30941911550004,2.01367968643058,1.07756090322105,1.30868116720207,0.266952798596877,-150.246629121231
78,2.2258282484971,5.96274570789917,1.89430169806943,1.33054320047178,0.873752818371595,0.296165776802945,-150.831122529955
79,1.32250951420364,10.7575364952735,1.97472203216509,1.27513873296923,0.974234642921807,0.294850493944914,-151.143556930296
80,5.33297952652571,7.35460079826835,1.15906425519147,0.514815045189237,1.30662420837155,0.536254169458072,-150.667197267042
81,3.98143277612891,11.6802433831081,1.29735018936952,0.576948920698793,0.989853545989002,0.221385495925257,-148.99196564765
82,3.43318557198291,5.40112005396578,1.69768889417193,1.40656082038399,2.3327695181632,0.337158694674483,-152.307029629227
83,5.04507476543843,9.84071289559973,1.98272259578679,0.12072792383459,0.35634259556167,0.184100688456588,-150.460451344457
84,5.63058571884824,13.4306747015029,2.95367974365213,0.193318379017021,0.343795095641094,0.17244122995305,-153.372433798537
85,2.87799563233334,5.16559142806071,1.06338821749249,0.791071150874583,0.216419082272788,0.400996275125681,-149.845113465557
86,4.23195548404532,9.22138748343916,1.67253134608853,0.420403771472929,0.45932392626462,0.268190099969774,-148.529159112555
87,2.73279781861076,8.0798632325217,2.31570603926884,0.385289467124985,0.195125463944572,0.335927937868646,-149.743235678153
88,3.86029037089598,17.3742839858724,1.15264106003366,0.785858465684213,0.0287288474844439,0.344048018545395,-151.069897159612
89,5.93302250281048,17.2924201031458,1.05568268953549,0.75797260896309,0.873895328179858,0.332229008575783,-152.088067462619
90,1.76933488693341,11.4959065565194,1.73417643981086,0.583782965197765,0.859972879378514,0.303117034545425,-149.291871758499
