"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,3.92756120135712,1.53548313899189,0.571258063038729,0.442986865982978,0.00268309856334046,0.469535599370705,-280.714254218355
52,1.77162160749936,2.15430861708888,0.971965287489848,0.435380423656078,0.0154000134072231,0.504379379749717,-280.509077765928
53,2.19772166453503,2.05484814749444,0.868153845560241,0.636423552411455,0.0497910085084541,0.366764482051188,-279.764051717393
54,1.52328890596702,1.43311933837242,0.791671782564073,0.650706584078893,0.0831553982691379,0.688850164062926,-280.952399839541
55,2.73186495354097,1.46785285748962,0.787429859398375,0.448849048671262,0.241688540158381,0.370736450591931,-280.488091722969
56,1.4089507453378,2.2343180804574,0.758031301435849,0.487269772665162,0.484885260468128,0.422164723723372,-281.863327901194
57,2.81635378059194,0.626083568322986,0.772512120349903,0.524150194142377,0.134252356984774,0.416205635611323,-279.905739053972
58,2.15863068904158,2.20299352485698,0.678969519620868,0.484641605235322,0.142862784356946,0.519336144752649,-279.28107154241
59,1.96036408283351,2.45483961228497,0.6738615122939,0.450051941939124,0.0270209044086416,0.483686206254007,-278.908758662563
60,2.12362044960187,1.03174414599596,0.656006040601765,0.66756747769708,0.0312399281486114,0.404634942156402,-278.280103108714
61,2.06831452204346,2.09966931644168,0.685876293900636,0.685818963808044,0.276890026915496,0.395055145014613,-280.555063467588
62,2.39260173646245,1.91641892165541,0.657242154496403,0.449862701310879,0.129475180866463,0.438394961342659,-278.891849188958
63,1.93018116558222,2.63489240231318,0.78217622935065,0.598988799936079,0.0140399210121209,0.392345941392643,-279.555602579457
64,2.82512243501304,0.425877444652482,0.896869620901801,0.669815620235365,0.020114212822409,0.441792681070727,-280.698771487253
65,2.11119204019377,1.14612042458467,0.814294508171202,0.415269592228331,0.00581349989434232,0.476523774202494,-278.619720272619
66,1.97598739143335,1.46891635975818,0.608370495659711,0.409765305581834,0.0767813107243954,0.407471076101133,-278.448531545027
67,2.41394921463902,0.837257956955869,0.661803755223938,0.53034102602041,0.185476248572216,0.393356291754465,-279.214662789717
68,1.57611931983814,2.27153649316582,0.90757333936228,0.713035584657475,0.0793610432962648,0.454098653471272,-280.792530444425
69,2.63355890429651,2.62406084230193,0.479508032322071,0.315483988504945,0.223601903337534,0.480040097628435,-282.953703249953
70,2.4227429278858,2.25838198435498,1.01507615275905,0.368139086197182,0.0665087794382445,0.284864950356442,-283.71999278629
71,2.30761834741711,2.58936671729876,0.606670319476177,0.491152678125544,0.0770399535525204,0.374314950977286,-279.618322601248
72,3.13591485506238,3.22389618504843,0.835615352224099,0.592064859275212,0.0750799676813405,0.398525597809606,-282.316446826456
73,3.04099999353256,0.474905464550305,0.688769630830453,0.62001255226161,0.228377532932845,0.400359718437519,-281.144756624732
74,3.54642459425603,1.453263929083,0.801517149483978,0.572879458132141,0.225666080855358,0.563727828986794,-281.853223666465
75,2.44120949333071,3.7220912913119,0.869076482749741,0.528755375250937,0.308194155769308,0.404168605102938,-284.547735029361
76,1.6050080970872,3.73480044721413,0.555605390902923,0.536149880187008,0.207871111765692,0.43268989297095,-283.514097075853
77,1.57642422694192,1.75478398600256,0.865247028643398,0.609042813405499,0.14167290645279,0.622852276749081,-280.733695771913
78,2.10549899155973,2.24541959874275,0.838465417596005,0.269876983998035,0.0414231834891679,0.470501249103815,-282.068294609217
79,2.33488183328267,1.1365286686269,0.539174201002564,0.600084736038084,0.0875055666905824,0.57067114860984,-279.176713716781
80,1.78970074238483,1.85447498452729,0.939407338972786,0.634400593899429,0.011309887349742,0.649192796180813,-281.02579938198
81,1.85592407068653,2.01534634614731,0.520019479832919,0.739392820902753,0.0693384435024953,0.337376663464919,-280.62081323775
82,3.24473422781791,0.606648626169696,0.640551339313707,0.729665566082431,0.146699482270339,0.57391900999238,-281.710538232929
83,3.62553645537862,1.83060914248356,0.96794877025109,0.684741881101292,0.245951872916289,0.588457976704505,-284.30240288962
84,3.05183676403105,0.955862420397894,0.628432401666533,0.612211814581439,0.247441815992619,0.560176204791509,-280.691178531599
85,1.98779339852511,1.88180893960877,0.611598071134835,0.620945222320445,0.446048040872077,0.582300606366155,-281.25193460205
86,2.63741710590635,0.770571759453363,0.881047011225009,0.539043927204281,0.356981198739583,0.710892250087967,-283.39429024669
87,2.1952823138893,2.25364192999362,0.82996861392383,0.530777724868783,0.365255066020784,0.648861518046172,-282.355713145085
88,1.39403133024132,1.3400402072665,0.696041986040508,0.357497162936004,0.0551903911427785,0.292467977263323,-280.741995144526
89,2.44609078298915,0.894666916296278,0.730405630224755,0.651361291321684,0.137027501544268,0.492233041430143,-279.217145290393
90,2.94197053670685,0.605564270087459,0.576061605090007,0.470948965909228,0.313721487467214,0.528029206366196,-281.36793673116
91,3.0403512388052,2.52097417637362,0.595690388331869,0.477415508538535,0.238236760922968,0.575175428278234,-281.604553934044
92,2.9296478159259,2.02664160505977,0.710173859901301,0.708712156087964,0.249786949675015,0.377067111606083,-281.391320030115
93,1.40258103625716,1.82165432089345,0.701938691816307,0.581574848074502,0.0207707823701994,0.437311549780701,-278.286610414953
94,2.74949902819406,0.87048427585371,0.597365681908871,0.468836990608303,0.0587623797620221,0.406975498767434,-278.810364161437
95,3.88303193726981,2.11505554160015,0.676346910941604,0.446285524812634,0.136655573603878,0.382528681932971,-281.857613401689
96,3.911804548293,1.41228383587229,0.911938885337299,0.498566696680219,0.206710816410509,0.491263027829183,-283.084435329991
97,4.15053256266681,3.00400178404086,0.499917959845662,0.516313918823996,0.236355969985238,0.566920724055085,-284.687635158789
98,2.73144006726532,3.18718521188245,0.748450543745615,0.421718277146828,0.2001352145929,0.424377562505291,-282.261779996054
99,2.4604655705672,3.01520876026644,0.648962796417048,0.477730270308806,0.162751095966555,0.586792026126352,-281.552572562824
100,3.19498586877052,3.9765461232579,0.714107180349869,0.530630157911132,0.101974724416707,0.410146079461549,-283.475194246998
51,2.96221216017786,0.925682429553839,0.461740710509552,0.431357324961456,0.928109367336927,0.407941076771463,-281.173199098979
52,2.94469995485741,0.0560622186926429,1.15582167607526,0.227436422089053,0.59883956535577,0.404923013530335,-282.811055992223
53,2.80106210412238,1.1514274470723,1.08701765238915,0.892565338935012,0.335205699102729,0.484814082694089,-284.917993507068
54,2.08881561455384,1.32593095508477,0.692488903918308,0.843525360771925,0.34026015192578,0.499114246469267,-281.431842330957
55,1.67069312884822,1.32417913904866,0.93084187793065,0.756067066762184,0.344468099265465,0.554860385519716,-283.073244135021
56,1.54943498841385,1.64830867303835,0.937345266382387,0.723251041220516,0.328652640475796,0.268574483800845,-283.886088138767
57,2.79175933107412,1.73213078162581,1.09381149524004,0.549564139153637,0.944018947317421,0.199724360372017,-285.066758794443
58,1.90952446113611,0.402592874724085,0.316146989816547,0.510534540426328,0.686216633812136,0.272065890965131,-281.264421574468
59,1.95783191535153,0.764879739542721,1.14752884279711,0.602291903475515,0.603741785378616,0.464183631591303,-281.661803228795
60,2.13842930326477,0.499651749287938,0.266666462710624,1.00247515776286,0.483161583855352,0.523335254247401,-282.950595508767
61,2.16393455526778,0.752231384702246,0.581208713782832,0.750461763400888,0.315054305613354,0.288674293784818,-279.511301456869
62,2.27417671336038,0.611970050523974,0.643428362953777,0.510542096835648,0.84818839235464,0.352561157798108,-278.599265984134
63,2.76236049727685,0.647534527387964,0.663514560972762,0.701792948154099,0.812575686347812,0.341830896858323,-278.946812243812
64,1.81781709805576,0.8363062826876,0.588579645394691,0.643429233978134,0.707610948322061,0.411627839915305,-277.963831194148
65,2.92593071464056,0.429816621614158,0.894448726227892,0.398302211694609,0.522691142675303,0.313552825451182,-279.55741791994
66,2.53616259063132,0.156251277559315,0.766957411837683,0.3882108871857,0.897055143939753,0.27956074975665,-279.85576239119
67,3.29856770012247,0.638660219560844,0.849980615117453,0.371475910862104,1.10312914315592,0.143095820588268,-282.087755753883
68,2.99500049233709,0.543064968900554,0.583227797481767,0.721785390659254,0.751011573601212,0.50857994049586,-279.860265020818
69,1.76010785967938,0.623801222115835,0.75087220967775,0.575606420526115,0.758307674189438,0.198396816012558,-279.98063780193
70,2.05033110968716,0.476547778251867,0.39865059806868,0.553774616063749,0.49192890645901,0.599040140456245,-280.967375652803
71,1.62142100290505,0.607784141320063,0.570418016067451,0.465168687183763,0.437286137251113,0.431286146444982,-279.904713171099
72,2.5579939929612,0.663020609266009,0.502441479802737,0.690985401525077,0.580972377984472,0.423972810011184,-278.393588296675
73,1.81304373297235,0.78361193093259,0.755024947043021,0.627390454800336,0.976954618003659,0.378681231607992,-278.972692578196
74,2.3762150712951,0.65353356469498,0.736228130424754,0.573591235049909,1.22523042350413,0.515409259639598,-280.565301799877
75,2.87075954418162,0.475383070751539,0.494817772881545,0.692056504584076,0.699420350758886,0.258844887629872,-279.628556308106
76,1.74987759363976,0.935828757242353,0.505340964176041,0.739105818522243,0.79637983779779,0.239829390386076,-279.085660293507
77,1.91718673338834,1.18645536143524,0.619504620664819,0.524538174523641,0.855348791994356,0.334534987051368,-279.052563567161
78,1.9621118885519,0.638413735889873,0.62729680453417,0.55643633261663,0.538877733517243,0.390429934023091,-278.166116215691
79,2.07567007299592,1.07046975371945,0.45845531966843,0.626173659503241,0.509734543032769,0.421954248381529,-278.868186957958
80,2.50114624671504,0.330510533693801,0.860761912864111,0.940282855083124,0.991163280083814,0.575986519293596,-282.5832014271
81,1.57226504524598,1.37446595351654,0.39231847645749,0.703799822852418,0.941788308106966,0.357953541897452,-280.626040648486
82,1.69452505412717,0.189393225034711,0.584826654146244,0.871616737087204,0.469715591961373,0.315815295379809,-280.188672792522
83,1.71877678479769,1.17064106713177,0.632837271185341,0.79201837699621,0.674502354931582,0.368872256394967,-278.868979576411
84,1.84777961236462,0.417816561282243,0.559483017578372,0.684741223993787,0.667442433870986,0.212559600655254,-279.349425298599
85,2.03438426531648,0.801998736239469,0.550047442142933,0.676961652685363,0.653915139430159,0.398117291322424,-277.773614161174
86,2.16908545208002,0.480003592460086,0.524149185507601,0.535705657267566,0.852286946225454,0.36093665290545,-278.684611703493
87,2.79159002285962,0.470935749102279,0.789448500935959,0.684874748351334,0.316676366270173,0.556739258010175,-281.141619781816
88,2.87394677362042,1.40287102626819,1.20183038674066,0.537743546823404,1.93569142206552,0.32018300395998,-288.354767468187
89,2.25837998852315,0.966557430311593,0.415507150029216,0.76553618046952,0.484041664483454,0.311395165976315,-279.115362057154
90,1.52663358490318,0.81100696995424,0.593354956356527,0.421708680715642,1.08616935376673,0.342456923221691,-280.424742047593
91,3.00272523658823,0.227201586928137,0.485455115185294,0.670487253552164,0.531739223568754,0.243396077454084,-280.627554544113
92,1.61961345572577,1.129813361285,0.595536365052233,0.601426590062289,1.06769703030974,0.36904479558907,-279.493143384188
93,1.85645651815943,0.688344011242039,0.7352361906455,0.649018678293115,0.943216631068867,0.404588861284805,-278.760834000904
94,2.02547032069992,0.729772476109448,0.66763770119447,0.667234466891973,0.668419468553727,0.307993423903436,-277.967378441632
95,1.8181997342105,1.00975185173059,0.733368947638636,0.69906179020719,0.738049200892075,0.462800502171413,-278.946246309875
96,2.24844909756526,0.622380787032662,0.460130368985403,0.66703878549393,1.01169263011591,0.315748733932158,-278.957497011909
97,2.17319908131426,0.455796557765466,0.70608470796616,0.710821551790257,0.703630323654919,0.287681530135992,-278.535275340678
98,2.1894722485741,1.42855003334014,0.613197552357255,0.736037632664378,0.366340049723584,0.308061624593395,-280.440703345716
99,2.17452071078914,0.763790274793466,0.572200243509074,0.749537283268287,1.01851535085103,0.21980411427767,-279.566544737462
100,2.28596951875367,0.679226451089835,0.452620547576471,0.448344269367294,0.382429474494945,0.454992069912483,-280.61819692982
51,1.36300529003576,0.974880174551555,0.825514661698299,0.934775344571793,0.941749487933527,0.532187003635885,-296.446779176732
52,0.765912855057979,0.95088677137591,0.879209310702303,1.39725860558674,0.897239960344816,0.702195204204121,-299.415833124374
53,0.670154764791904,1.75941245592504,0.684666983208331,0.768568505645986,1.06832164254747,0.649856817518343,-299.826039793065
54,1.21487147849666,1.82875173920372,1.09778828446337,0.855410314191724,0.704542954694882,0.296498403855284,-298.607987798412
55,0.944690466169455,1.91643564042711,0.803239525518987,0.788921020231829,0.589222386410408,0.767513432429131,-300.60348193476
56,1.19880380968841,1.59967792056628,0.872694381594238,1.03242754437846,0.827815449894094,0.610780614868143,-297.513814027083
57,2.50826421761145,1.21290642475003,0.947657337372766,0.946168909655559,0.254376739657776,0.683930466452821,-301.371277254432
58,2.71915163886733,0.512690839073105,1.41645124290674,0.806015589041497,0.773436468610905,0.481927115534037,-302.372613495184
59,0.379028703094059,1.40426345237299,1.42417975858576,0.949316165197362,0.736945787425681,0.270457220364773,-301.666163825148
60,1.31437566880453,1.28150697498043,1.08613128646601,1.06527076213806,0.871814529534793,0.234280237591787,-299.014282888289
61,1.75805184198158,1.6833743731717,1.09789244373916,1.19740473388874,0.705406510434835,0.588110780516694,-299.503470800276
62,1.05850433118439,0.929481216661887,0.484092929403492,1.18036075207462,0.616211121755197,0.697467674970955,-299.577159710795
63,1.00822045636017,1.39056960061953,0.465383988163633,1.25824441648349,1.15713008476091,0.702116727993624,-300.55674129843
64,0.893729381304522,0.725556694731629,1.52665739941566,1.05148703079423,0.475930434855299,0.760323271625811,-302.122043802948
65,1.24687405384668,1.02398173568516,0.614962561793475,0.78637687732082,0.922671844234738,0.246459657978099,-299.415497093427
66,1.40835473697793,1.03618816380063,1.42814387439298,1.02565122626901,0.874495496227519,0.498077497365959,-298.677826810072
67,2.13683993838101,0.460189455967057,1.44248134778397,1.03916215975047,0.955544987384806,0.356974687605306,-301.660689882434
68,1.75933973694127,0.58407710635206,0.778898924058034,1.00144901822015,0.676985518057415,0.439733572298822,-297.252388381084
69,2.09316383689841,1.61050930266367,1.04829277168072,0.633416329865708,0.48020933572961,0.435026999154555,-299.377875136835
70,1.11430358543069,0.962269316960283,0.828833330002729,1.23634163986053,0.418776006698188,0.57802968198134,-297.120754370068
71,1.17954799117517,1.27157881774848,1.1828858888814,0.697850822206802,0.737988542873915,0.370064090824208,-297.361521886604
72,0.490392647791542,1.06491425136452,0.965187017102291,1.04099675192353,0.792002263391039,0.557436065806317,-297.80804673242
73,1.39495228091508,1.85015175801199,0.692270407189301,0.923110967919008,0.77620294204578,0.431540644608448,-297.737536729076
74,1.22667775219442,2.19873480026649,1.20423660749455,0.986620670588208,0.681270714964417,0.396645670052159,-299.428105649319
75,1.60586445641687,2.36050865050245,1.17123128988833,0.936640988504901,0.8306284457186,0.355440314099831,-300.687774192277
76,3.36872709799291,2.43323226342117,0.978268353353935,1.03969733549828,1.16519346993405,0.440143277993439,-306.330402785418
77,0.28190786406855,1.72603978869519,1.19134616228085,0.978042996799968,1.23952634031057,0.749536841895161,-302.502318122864
78,2.2100002726948,2.16923881729726,0.978255364648384,1.23920167808871,0.868985832713052,0.46375894399935,-301.337232055635
79,0.763243118490269,0.58036606967992,1.05509934289129,1.31285599974571,1.11426761772597,0.463079244290639,-298.791919716873
80,1.01690100137458,1.4740162974288,0.564335044051494,0.942998055317576,0.545739161595863,0.51534802562615,-297.801276982629
81,1.18768199776646,1.18875749859856,1.36861474877447,0.990071362557161,0.704893419942989,0.509274273240485,-298.076104151023
82,0.64829541204093,0.626569354243933,1.10858896625408,1.08735401323289,0.486946865222397,0.333699505059684,-298.347722086972
83,1.80685679542971,0.543366795102355,0.865423471680616,0.794838251757346,0.472258016503544,0.746933234193371,-300.168435654383
84,0.978757248820602,1.4970637145157,1.02763780262474,0.942809645576276,1.39621150724152,0.289824803267714,-299.338600846976
85,0.662883774450391,0.851397096807212,0.816830472326158,1.21129838622622,0.523696142246515,0.360329709518671,-297.299213490765
86,1.51959154780153,1.95845514018292,1.33202388229531,1.00757345837925,0.656945295825588,0.360385335991586,-300.093805784612
87,0.52570907929575,0.677549219293399,1.35685689893528,1.22643625203579,0.675833001735147,0.486040679271759,-300.167805316412
88,1.42941107524524,0.811049262354792,0.839780965022729,0.894691559743304,0.595122376895355,0.426090746239476,-296.055516133437
89,0.747913628564374,1.25725798317276,1.24169191768068,1.07525393328733,0.654703441430236,0.394525844694014,-297.695868253359
