"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,3.51903600636503,2.68078224151954,0.436141340891979,0.687322491207491,0.0987340173053079,0.4132187142652,-239.576494517342
95,2.33297563095456,1.80744191275593,0.974069346509482,0.633205836827307,1.27567850558474,0.55039380524346,-240.283768998841
96,2.19623328761766,2.81982507249873,0.816885708882113,0.339193206879985,0.351481258853326,0.471751330809708,-238.246895057888
97,3.13414618058009,2.54584814634452,0.45954029394446,0.662725145389638,0.639969349898185,0.438487266090848,-237.264733939237
98,3.36389868629714,2.22466398526348,0.698676186857299,0.397017805462834,0.536400759542924,0.34922610071981,-237.828761368876
99,2.71337346272973,2.16094567801098,0.664213047657501,0.411423798054526,0.63464765571097,0.317850940835294,-237.723559355434
100,3.6877293047327,2.7512914217655,0.81549667416805,0.626529601784453,0.415519900916462,0.512766919563003,-237.95902113402
51,2.10957655885676,0.736010529832578,1.00841730725106,0.257164973233279,0.286495297737483,0.230436480258234,-232.82503421059
52,2.76720653713854,1.08393072598344,0.720599724548971,0.258978259054196,0.5642497816717,0.377853226658175,-231.132645191066
53,2.28211363598335,0.330658269270645,0.630138022568895,0.240107582731173,0.436565928744983,0.361829587722542,-231.025849281283
54,2.03105867623974,1.94785087022239,0.695014152334249,0.201589755155215,0.580484836181537,0.458496284900617,-232.690143043118
55,2.30071448223958,0.267727429151594,0.754336781996962,0.324968417905036,0.0506058515202392,0.569116695650666,-233.276741305353
56,2.31089882328194,1.39308197186628,0.812162787631145,0.174066294137684,0.454108547117852,0.300259209092117,-231.968645263005
57,2.76082580570788,1.4197902351228,0.731519255701563,0.410755234867439,0.638541683578886,0.256464117262865,-233.87147095812
58,1.71234379383891,0.624482215228497,0.881480030508183,0.176804074240354,0.343508782850533,0.3383093618825,-230.894691419751
59,2.48594616906341,1.07187628965088,0.650475998988408,0.463540662746545,0.763745291463202,0.448488598458204,-232.924408984724
60,2.49095777972017,0.739923981022205,0.611801450696461,0.221617877546721,0.499355651034749,0.402876682543185,-230.594718067385
61,2.19330828714325,1.06057615518869,0.62813608692563,0.395362490860594,0.605947686672892,0.419094515354102,-231.390141502008
62,2.52884257537148,0.722762467184418,0.617717218126681,0.506134071558305,0.136772972924992,0.409441227663811,-232.221147705789
63,2.1254506714298,0.553268502690964,0.73562060756911,0.161947999414725,1.111442491322,0.362983776087192,-233.050783834862
64,1.24235822790412,0.472459674323504,0.906575180669173,0.260550361748427,1.75289103233549,0.0731834729135172,-235.304160715963
65,1.20755285570743,0.400040649241385,0.741102141921023,0.398371155006587,1.57123304517766,0.166844900489657,-234.196086276962
66,1.07221118665157,0.428098013219477,0.580140754356525,0.209713739461382,2.01206606602791,0.295398440989915,-235.428695353298
67,1.58137140166341,0.689355884729855,0.882343866147652,0.282523937804016,1.48251360368994,0.27831926565832,-234.506565481581
68,1.79904952034598,0.748402864407768,0.490960494991578,0.271394707450164,1.40597506575725,0.610312951107777,-235.057321287286
69,2.4602214043021,0.742395279481507,0.992164647994219,0.170010432613637,1.27776668733698,0.281256168962253,-236.276560292796
70,1.89929961120185,0.708278978598598,0.872463393856643,0.394754798002885,0.243698082011515,0.487053391348223,-231.119827014234
71,2.33908295176701,1.23354053853295,0.434720419612942,0.386254381562741,0.35320254502941,0.309503667854421,-233.286021462219
72,1.98321032147484,2.1533010461398,0.813922304502835,0.452630528222924,0.137817627200843,0.365781841697183,-233.751973953108
73,1.89248818492587,2.02867646311961,0.819424351084138,0.169110832591567,0.935522107291796,0.631680462490149,-236.087225083005
74,2.37545343281198,1.95466531806611,0.412121066977513,0.279513639176678,0.884518692101273,0.342490814343319,-236.213656007517
75,2.39322500428718,0.354568962023698,0.771144250545906,0.366759743939317,0.912457269568613,0.586731841984131,-233.881767068115
76,2.03138048480615,1.73459511744712,0.758753572385927,0.240771975526853,0.204140668804595,0.565985346136144,-232.312116756315
77,2.15789514856997,1.71974712029097,0.788196710279169,0.284815305442447,0.191239409381375,0.348651057851208,-231.206380481304
78,2.06171411240256,1.05212107522318,0.536854040852833,0.317039618310532,0.133788818223152,0.471294875545535,-230.932011894629
79,2.57578241250025,0.22471852726125,0.694962071290607,0.323826573736686,0.409668618036552,0.539819898441048,-232.826220159713
80,1.88094169532025,0.620389045558393,0.844146320821501,0.252445926893451,0.48504197218671,0.514635954443955,-230.919735688068
81,1.23625947140541,1.20946105807162,0.733667633168117,0.219998606541191,0.389957273629787,0.384723944273464,-230.860299228111
82,1.45051577190919,1.14076892408617,0.542433958807901,0.211160863576162,0.510614978612812,0.322512288706657,-231.634871186936
83,2.27592971618603,0.389423383151764,0.409136046161383,0.35434716470466,0.368882037388833,0.478422866296476,-233.663272222555
84,2.28443425230075,1.62439230224404,0.484090064004372,0.333348506969175,0.421489574652793,0.402801061735118,-232.663943740153
85,1.76744877211525,0.825388988574665,0.750599780461887,0.427412548112417,0.369751867469808,0.25026034778889,-231.852314959899
86,1.5313384435786,0.482738847402704,0.557566615833319,0.204495534087076,0.0866947316163095,0.531994662686293,-231.87012613365
87,1.56172895322225,0.72764197887858,0.555446973836776,0.259862169432096,0.417734320365092,0.289022298400094,-230.928111189115
88,2.59610662687335,0.928305156110725,0.67242244931388,0.236946803697005,0.0892540515725816,0.430279022861063,-230.451263391341
89,1.30530448681367,0.70941245917931,0.682016582255006,0.342494112375202,0.497245316917734,0.206594511674848,-232.994549480109
90,3.41883463207823,1.3594402989144,0.585335644038032,0.55387158917691,0.261014186069212,0.222640724903159,-236.675276082809
91,1.32932467890181,0.65200511809702,0.855841435619581,0.325738182394298,0.211427345913852,0.331462991031315,-230.636087329781
92,2.88597782613992,1.16784493423314,0.681442626666982,0.290942496112433,0.384638965350385,0.356677581905021,-230.99630263361
93,1.3544530567361,1.019179235764,0.661123693012989,0.259217610249493,0.285366941414023,0.405150645073185,-230.103957034077
94,1.32174318211348,1.01071798426099,0.786194557411525,0.429206029075026,0.0994159943962711,0.316728275987792,-231.635547287686
95,1.54250807222066,0.676850198468899,0.715413631780514,0.395692600803522,0.358485101713051,0.44079663422019,-230.58096806551
96,1.65122463122302,0.562252048949192,1.0139068503744,0.423389695617337,0.0995241450210293,0.305456682272864,-232.728503728164
97,1.85321034619696,1.26258490656164,0.580476141448487,0.327334801265316,0.0988428637654568,0.456273685622146,-231.006850539472
98,2.32145502661845,0.796941976420616,0.721012444745777,0.325863422509207,0.215505190220865,0.356599658318985,-229.886932066504
99,1.92206158533963,1.49933577876215,0.696913115469624,0.193786856235713,0.41565753619208,0.434033412236834,-231.068531556179
100,2.31866277824419,1.29050001259718,0.701083709535299,0.310985942697515,0.270318076259419,0.576263286829388,-231.614105568421
51,1.12497678753898,0.774219603413805,0.716878993481195,0.738661419158024,1.49272185586021,0.371310080276367,-286.812822628415
52,1.20622254559362,0.894484942143484,0.652126334404515,1.16385760925511,1.50277607732446,0.427021866625698,-288.681210025951
53,1.19377494591523,0.753163071981738,0.249190080697864,0.46647236111799,0.436771519244178,0.575520134718339,-288.661656626567
54,1.14085702239948,0.626748342308404,0.810448858062963,1.05727622977523,0.395834571626851,0.716397934907054,-286.324687906642
55,1.4274620467179,0.663792939890095,0.379642172229861,0.430955836131154,0.669594621269649,0.592972398279606,-285.729456389199
56,1.07151094539387,0.509561600013457,0.580611267301297,0.718078944544883,0.626722099604576,0.656159498534723,-284.171832464994
57,1.12917191728103,0.434483241893093,0.542575799041735,0.89520647219067,0.796342114251938,0.666045108647133,-284.715852839156
58,1.0153114296513,1.21093455132987,0.650804513391326,0.468268723218835,0.554494291108552,0.46060567175335,-288.652249740839
59,1.20490895406129,0.943910657066723,0.442006843390844,0.728833470304703,0.831385415095479,0.299774833173439,-285.859705395016
60,1.33695772335762,0.346937990399109,0.423343784489376,1.11446300566462,0.858543034382022,0.282432150757646,-285.569530691185
61,1.0914934593563,0.649468076384466,0.372412991049255,0.729013544048286,1.21559497663592,0.515793508445381,-285.513877427004
62,1.29240662473716,0.492522922719761,0.466214164443742,0.695550891994595,0.760254939508143,0.81533046841012,-284.62363323063
63,1.78581477637993,0.430880885614754,0.802423389437468,0.815907153737009,0.765990996693188,0.875425047621152,-286.022168626962
64,2.14017128406304,0.386220119121126,0.550157948325386,0.683619925126795,0.742783601475641,0.762952814163626,-285.246433086728
65,1.90045032057583,0.560273360545584,0.750794448770195,0.7938196410695,0.917645241914105,0.577725812608713,-285.485301129255
66,1.56932672133791,0.24295337024642,0.892875757044372,0.645843884820928,0.685025039069076,0.579328484216095,-285.437911560459
67,2.26036727227204,1.04494386333583,0.434319111539339,0.750209690916171,0.768745358619025,0.274571887148552,-289.514456113768
68,1.12743853260799,0.811449034818956,0.667400118736909,0.616273163526806,1.14502714275448,0.343692897459359,-285.500298681372
69,0.939589487258584,0.486484802916096,0.561423456296573,0.781104393244701,0.969897654389552,0.470523957979537,-284.50564747003
70,1.10711181364896,0.258659257845706,0.405962447684329,0.659904649853475,0.875944350593766,0.516930806516798,-285.117902167338
71,1.90168506256736,0.575883574056691,0.477099682410368,0.534577984170896,0.594742105689991,0.435192354851529,-285.095479808045
72,2.0588581910169,0.265048343358206,0.574218475574898,0.81690853439596,1.18034970643204,0.394682128642885,-286.625272199294
73,0.77531369652713,0.364386832757321,0.633423606750664,0.977981080640114,1.27665255617416,0.339764270969517,-286.489311146329
74,1.02596937824287,0.500095541704006,0.544926314438241,0.598316226445229,1.12380920533429,0.457464627531095,-284.634866262835
75,1.5276862396184,0.555186514028768,0.473424469275457,0.926130605142628,0.964966490168255,0.444408634264144,-284.445750675689
76,0.889038790139774,0.874677401913886,0.512161038424468,0.823374892507574,0.709441068377456,0.572586030808122,-286.418424360198
77,1.35443176158803,0.791734309476198,0.595222801880968,0.791969743931103,0.420308581366742,0.765302436556003,-284.708422844926
78,1.16301174447661,0.577749498832038,0.463884711127712,0.703614124457423,0.503022360456714,0.455544431629041,-284.815581293839
79,1.25704899464046,0.620687855955149,0.680634874549141,0.689313964854865,0.469342678770623,0.932317564471786,-285.310440396376
80,1.55359789063057,0.472382171221244,0.400596672909581,0.754690330742701,0.711787658234956,0.870187527217181,-285.224707242511
81,1.88193238677894,0.420954917189528,0.669989759175477,0.703663100295124,0.382832074821996,0.514658143840823,-284.763866122927
82,0.989433355074659,0.869862260674646,0.457815242073348,0.761759031012058,1.39123729947797,0.328485505423921,-286.924497095103
83,0.895510881500338,0.169790388442399,0.840075161072287,0.526054601723152,1.21691585316655,0.26838971989785,-288.49375404818
84,1.72547688857819,0.277665851160911,0.427093448982447,0.919094360445989,0.978848698065961,0.786556394020061,-286.234514340454
85,2.06393026395253,0.430877669834291,0.476981341949692,0.40721760852339,0.774086403763211,0.669009210135758,-286.205786564377
86,2.23738477366758,0.146929440838662,0.635820272913078,0.428096300086863,0.527652139006956,0.388808821727372,-289.317651301048
87,1.9429171684316,0.487903479074783,0.442100299614706,0.511996324425099,1.03478149811292,0.667060362549557,-285.772312091047
88,1.88100060094855,0.312634001991317,0.880031446828982,0.683092244963273,0.779951209367435,0.468988615273681,-285.969655911393
89,1.50575640026785,0.307126057487138,0.961175349987964,0.763923519187642,0.891874161343635,0.488195662011261,-285.758779046827
90,1.34566295276456,0.493815092620649,0.293009105975324,0.824907284365664,1.03401398111814,0.310395791620625,-285.529526864671
91,1.12498566975659,0.156897214526222,0.626039242805195,0.953615685138498,0.836263182086076,0.498486498728202,-285.848711840123
92,1.52009368113681,0.600680199481276,0.452355277878059,0.513167612458046,0.961493612470591,0.411162887049984,-284.716914301879
93,1.31824735511377,0.498099265839836,0.553036642689983,1.02064398713269,1.14485328951493,0.758742562405197,-286.280384511132
94,1.77298022677009,0.578105663598613,0.603433197065395,0.814090798973551,0.569422364830046,0.422478954924757,-284.987364747723
95,1.19551338848031,0.302131588750667,0.570293644284808,0.981089021586536,0.38653016688474,0.658324637610717,-285.028009637143
96,1.56648095926288,0.599076643596216,0.584764190521868,0.410768585819566,0.735035265426129,0.429332972494778,-285.511650293222
97,1.39505439809099,0.30254551556022,0.860832687030754,0.623290042837837,0.821031690987315,0.634130210152224,-285.230565478402
98,1.83427073441368,0.240799765022024,0.270287782721316,0.744828251445224,0.973651942932178,0.482389738733071,-286.980514564695
99,2.22204623436732,1.28044381048398,0.462756940068677,0.579427609135835,0.40524033000927,0.905542231702849,-289.280430907684
100,2.43640621261634,1.28689337366659,0.306559502807363,0.612064409503695,0.302122836277383,0.707243090058504,-290.953656035587
51,2.78672461216372,0.610209098171858,0.63604220264674,0.418560955342275,0.184819890378605,0.553804060316152,-294.620465626285
52,2.16451008348977,0.757699146776514,0.9551949173363,0.416266988530772,0.611745129424208,0.293342697587205,-292.599711918992
53,2.46498262582963,1.8808017918107,0.484300403749519,0.600405140717223,0.416392724804961,0.457845122508266,-291.897697479047
54,3.47853153735338,1.67321312482529,0.737021699641556,0.706468704183776,0.367003870609582,0.1833261762018,-294.17607728845
55,2.25770988572794,1.56305678198281,0.840214713094005,0.737674284934959,0.794550234544895,0.498324845097763,-291.882371547506
56,2.6817884134566,1.88894032678895,0.691837645889267,0.531931745628148,0.803614630940752,0.369059634038678,-290.746337161777
57,2.34267689084744,1.29903508282046,0.59266142598691,0.653542258164612,0.58127422509706,0.248847879290371,-290.418260688066
58,2.6087611498181,1.61025389094593,0.645946610972614,0.720021412892079,0.805861162146922,0.366235064855192,-290.579125466296
59,2.65659223874407,1.49096327164535,0.638089171947363,0.454820078352388,0.400779891885549,0.391943620950757,-290.549734234098
60,3.38382657050479,1.21979326400138,0.740994957077897,0.44043085565342,0.314563473015634,0.409231484268473,-291.727349687808
61,2.27653555694135,1.51812114050783,0.578884327074434,0.716166960709793,1.14834794837263,0.408441982748251,-291.655734018838
62,1.72885060693684,0.904084065491031,0.627842476328558,0.443518174726181,1.10689520080709,0.458325341265572,-292.773875029751
63,3.05129925427807,0.76695163214721,0.848663533875316,0.662369219372354,0.497818198113627,0.383567392476304,-291.564604953336
64,3.09154363726783,1.55620724282211,0.951190917889888,0.654650610130532,0.532450273443209,0.453563766967362,-291.851361708867
65,3.6775726737022,1.31793223327728,0.879671644928921,0.803397067111972,0.40005473256664,0.403197562906137,-293.14419298862
66,2.6787729830269,2.07941509038107,0.868811289610648,0.487296133950919,0.455851892707342,0.379757967558694,-291.556953236259
67,3.18985819397842,1.73506399448003,0.497817832984832,0.609758439905597,1.6663766024875,0.41268901024727,-295.28128738565
68,1.95467722069638,1.05423607590037,0.802578211991554,0.623043951535772,1.50760806605438,0.543563022932724,-294.263063345358
69,2.18458478311076,1.17030603693522,0.725936676181638,0.670395957522531,1.65578637623917,0.274769678703043,-293.986992701305
70,1.89688343763892,0.770897315568198,0.617967905992605,0.599457728788878,1.40982820242559,0.251677710777068,-293.303786957516
71,2.370647781994,0.765804983276449,0.470710070432989,0.852481495988974,0.402709802874315,0.463727069596848,-293.737071843799
72,1.54925461518264,1.36794421923226,0.732824273234092,0.61322737883416,1.16503976555146,0.249947025196428,-292.790611035062
73,3.63458131349933,1.5522283268419,0.536913773289658,0.595750035152438,1.27433551339876,0.406198779489372,-293.636896305338
74,2.81278628909147,0.491256482786739,0.597828064156004,0.561996276031828,0.674370262323873,0.366934601621185,-292.169613679486
75,2.28553325033912,2.5465557302403,0.550134102887576,0.541653869048084,0.608523711667188,0.322393071738382,-292.568879336573
76,3.22027492158936,0.75632108157804,0.556373894151944,0.73837824724638,0.769848947094081,0.365346892702617,-292.226365647324
77,1.42184584767471,1.86123737869567,0.766254081929789,0.691539597215569,0.446715611273801,0.406741494967086,-292.655926405695
78,3.64930164666319,1.08372648659723,0.590293423054432,0.485528392296459,0.341925945681295,0.442981537203897,-292.422958779236
79,3.71276119393946,1.90847735608594,0.537858321893686,0.715539776771385,0.409334358054519,0.467549073993703,-293.211295641579
80,3.51740709925334,1.99257243163673,0.771479616267659,0.570452182516007,0.330063416928778,0.409394183238038,-291.920100682342
81,3.76028668562163,0.958822901685726,0.508293690388282,0.55219474409663,1.03150554658199,0.288466883631379,-293.698697992281
82,3.00555210119782,0.806967905668584,0.906061963765626,0.610765227403357,0.928802929083125,0.302564564140974,-292.374345079981
83,2.02667106374721,1.47866362555819,0.517007724045224,0.684374187754735,0.661648802787396,0.3536790337225,-290.779228059472
84,3.99610839646599,1.48668397324296,0.774575825342984,0.606286800343591,0.566864835388094,0.377298672121047,-292.435659392476
85,4.44344967131743,2.50608590041263,0.537674403853684,0.49658949757964,0.759340752823153,0.416798067854116,-294.953787438329
86,3.47739218432352,0.791456680876326,0.622980809231488,0.509725140287313,0.427018932970008,0.389261905827798,-292.073939200353
87,2.13338506896922,0.923605790786103,1.16425646161665,0.723204817714285,0.357631814101649,0.381859319405922,-293.42554195529
88,2.98884648941615,2.27685549209744,0.722408748624922,0.44495787248484,0.267668607042087,0.406831924846182,-292.357442947423
89,2.99346049112322,2.30036553859656,1.05018274183894,0.525879368566534,0.231769291738416,0.37394154513309,-293.980821057082
90,1.50391022165269,2.53741280519256,0.534735855616873,0.745190720543376,0.442275385268957,0.275958771351117,-295.141019141191
91,4.64108383130914,3.39088131902127,0.621001391967056,0.505683748035832,0.8559577330947,0.395066485991659,-297.014788402404
92,4.73799137547245,1.51742488413982,0.958822836242004,0.464532644514288,1.1022876414789,0.420719451134965,-297.820928452631
93,3.29136934336063,0.893010968382084,0.473105614778873,0.537497593449479,0.337652684754068,0.319749530744728,-292.849918002419
94,3.03055244571239,2.37754976598148,0.443147089863538,0.484285077855435,1.11496391160738,0.355417934280951,-293.974249390795
95,3.31503334762921,1.25849151459314,0.648627453678425,0.574260138091044,0.789810381048596,0.310343696285179,-290.893405936321
96,3.57415370731185,1.00765683799382,0.997350957176274,0.434363901324873,0.8232695450228,0.737702964473869,-297.40056456879
97,2.76512146004509,1.95688769645548,0.505409115540933,0.414683854340635,0.401419209764049,0.670539854585482,-294.889327866212
98,1.42556188483331,1.9829283459822,0.817623909234382,0.338977418634135,0.509119280764179,0.312959931581042,-294.969998425579
99,2.68556672758399,1.8252427286097,0.831973024582573,0.355317836564677,0.731672403373079,0.439100499560736,-292.616238712587
100,2.87153263818298,1.14160349327778,0.644758630049043,0.502422448391356,0.891370320345837,0.373504823310273,-290.551927241863
51,2.67436486580417,2.42609389595832,0.478985686488418,0.520660447408648,0.0779523329963965,0.404717757829211,-284.297984901504
52,1.594992671396,1.44639685041434,1.05541223873683,0.538818414983587,0.40521395804348,0.434163589936648,-286.172328221931
53,2.18115269852571,1.93349276545716,1.02759011216489,0.520319779568711,0.201347187120519,0.56461668197947,-284.757442816524
54,1.7558967349057,1.92929656078988,1.01055165925155,0.940453253523885,0.155125279787985,0.632055526094107,-287.040212347859
55,2.58082914093385,1.47383337032591,1.01589281452842,0.330210618925397,0.416813596050286,0.557924068415539,-286.709949340121
56,2.12306303830089,2.12114678156656,0.400046366717742,0.968409966756203,0.168262883242349,0.459334990905432,-286.378068665502
57,2.13249473091079,1.36036053433618,1.02822529018733,0.536910939970638,0.262624471900185,0.406171822813581,-284.932265370747
58,1.99984011302189,1.8079064141117,0.869741999263882,0.566080123424691,0.318690856020584,0.517185168643187,-283.991795099793
59,3.11693165668522,1.77817570090907,0.701352583472114,0.955880523229734,0.321872731249029,0.620273752486732,-286.822364163785
60,1.39872254488898,1.780030166039,0.71297326190615,0.467204374049397,0.611708131460043,0.3408756997372,-286.665734502305
61,2.20568595679669,2.15555390941184,1.08429339968663,0.533555892230138,0.239126896791036,0.426101306716233,-285.251635629116
62,3.20251641052823,2.2289065512738,1.00937137411169,0.469688650570373,0.00872313941834577,0.415979238315907,-285.83984990591
63,3.86090938426645,1.71166946334548,0.558153467514374,0.432451056901757,0.0328083180982376,0.53230418290245,-286.801934088725
64,2.57914429973056,1.99538873091995,0.958156660879834,0.185641830831122,0.0224945265201858,0.51629844111819,-288.950226495868
65,2.21929209390958,1.81609737359332,0.66427910216208,0.781538422471695,0.132590286993998,0.509905314382634,-283.220595349901
66,2.18164155555763,2.05348374187368,0.591442336820252,0.739437446754456,0.33459184049444,0.363351613240841,-283.985237452827
67,2.53648579211962,1.99103143232909,0.632190400000259,0.420899391638278,0.0965604754258019,0.597580521964006,-284.057857118001
68,2.53144469795542,2.16649326914954,0.761183507791397,0.856274919005508,0.650214527075172,0.44901659522845,-286.431086423819
69,1.72215483153266,0.774076975985098,0.619284156434347,0.497396722223287,0.144281178108677,0.49363979823397,-285.93408729177
70,2.56408161011804,2.88130395632839,0.615447999516321,0.728730873314044,0.147374813125234,0.609742777077192,-285.017474158856
71,2.61643087880322,1.20158536946744,0.594162612851452,0.560182047174911,0.86762951340628,0.453301286090268,-286.982131322132
72,1.68111823536268,2.46127458357324,0.525736155919205,0.600368438342574,0.743860538842783,0.751361312006135,-288.175122856891
73,2.52486292948632,1.58049322145256,0.51107495329609,0.35046660421799,0.338668658468795,0.311319258850774,-286.384634786355
74,2.44081440188927,1.79595605897975,0.577857565196529,0.335807041198187,0.122019817754366,0.572706989409259,-284.93238346435
75,2.21667791282288,1.01542946183519,0.693158475599715,0.545568750947608,0.166729075450861,0.565935168507939,-284.327161637345
76,2.55739078836863,1.44568030500837,0.651726899411299,0.587222020163167,0.33390567537186,0.675505355263359,-284.799953291194
77,2.40351478684662,2.30662271208948,0.748933708729126,0.450182920182592,0.21487070310186,0.727362813538358,-285.520669448351
78,2.56478195106903,1.77736280115501,0.485251991810202,0.494537903645005,0.151270141009618,0.266795136027331,-285.564458076695
79,2.12071535325671,2.04963285953184,0.801528212003508,0.737169277635304,0.0739102545971104,0.483259282844468,-283.445485707061
80,1.4544328768173,1.69221427681232,0.46189320429252,0.632992729721095,0.100037823394377,0.333829051303365,-285.19058080763
81,1.72250684693599,1.57685530065734,0.617181469293942,0.509939798094638,0.132741591289281,0.353100729857692,-283.795293048311
82,2.02948391167045,2.25916586249233,0.586376946258543,0.479196744072222,0.616343866185612,0.501837630586895,-285.201172565174
83,2.19879766247518,1.53091552674866,0.811746390113708,0.795716696858978,0.411082127312507,0.410704133808029,-284.764897640008
84,1.90132663417162,2.13099194851289,0.745698645094758,0.387969655939091,0.0900744453828273,0.413695639474586,-284.070103844058
85,2.01235728171028,1.45626117912786,0.779801511680788,0.383610114136737,0.225022902590181,0.317227664642553,-284.972819915371
86,2.36026001858881,1.72189052686878,0.586009960134804,0.492078897680573,0.181240822772503,0.602740405932715,-283.657698293473
87,2.02097107619248,1.94354468536357,0.766812571071098,0.506575014435592,0.464771276768414,0.344221992820242,-284.806611875189
88,2.00890694844396,1.82461919047689,0.494958988789786,0.615196555853802,0.0775509615048904,0.352646583558521,-283.744529135069
89,2.69875664626216,2.89235980591922,0.61854893771948,0.610994021582189,0.137377775486533,0.619639810102475,-284.928224372871
90,2.75767166827561,2.14847345824768,0.623569926159003,0.609276735355868,0.655961621003081,0.393911051449295,-285.594408052856
