"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
85,0.838243517754813,1.1821927280095,1.46667332023389,0.842632054288484,2.06609820914743,0.298166406653816,-76.0986127162392
86,1.49341761616736,0.504900093857807,1.72141561198119,0.75135474563935,2.27575591454635,0.360560674935106,-76.52943814691
87,0.754085225770408,0.316335423208482,1.38965888912627,0.712186342375743,0.92495362126622,0.328466984648554,-75.2618508801545
88,0.73041669924247,1.86705622656897,1.43891198992067,0.529613880082988,0.674869189207629,0.395351168004519,-75.8682879897604
89,0.780755301315177,0.978391951811753,1.38024847537658,0.517533137977113,1.63274680093864,0.452958960428251,-75.4253118594573
90,1.13483330721588,1.38469833033404,0.398201729135682,2.06795629748382,1.26950192322137,1.0651014121642,-81.7283387236987
91,2.96818156884407,1.23722770478125,0.842747418087142,0.260375841882598,0.537412165288449,0.948362498147899,-79.6335237764708
92,0.787530320840496,0.57691921436775,1.02598648006948,1.03813978941876,3.58844274972236,0.678260809625894,-78.1054772107454
93,0.636986449193879,0.705637946528969,1.79004088453684,0.606038057092633,2.02955441227715,0.367192962756371,-75.7020086876352
94,0.554403934175465,0.981104327063487,1.86291863757171,0.393173726904781,0.613354450290949,0.234542103188038,-76.7500989742448
95,1.48392326297302,0.0682740545810847,1.82755582607569,0.161709670864298,1.77692881475022,0.71534617972569,-78.9497896379042
96,0.683868837321172,1.36134636791098,1.9080792633824,0.948400495447459,0.979076132032503,0.580624911191686,-77.7383222214255
97,0.799971735647331,4.11332726359496,1.5993010786654,0.756289146152706,0.932681216358812,0.580854901726561,-79.5260598466535
98,1.2285923768985,1.73056232856403,1.22669157716768,0.711329923962664,0.196828791157561,0.583155676419125,-76.3694359702935
99,1.51570461180524,1.51194189336169,1.15616816657383,0.675982936089294,1.24150111624123,0.580013988037817,-76.0662609805155
100,1.36587931432466,0.58599408120341,1.03823920030887,0.348674259313998,2.17362478222603,1.02234566310002,-77.5057792313257
51,1.18756048043776,1.89407223458992,0.432686225407288,0.439106628585811,1.09518230605768,0.837748076566233,-66.6794936325983
52,1.40007313485378,2.4589631128363,0.454878276820676,0.6986365728433,1.9321734509232,0.300291765325478,-65.884830245399
53,0.403344305974466,0.721941891330687,1.05413554394525,1.07092177702015,1.07801072298221,0.361463325146689,-61.8687038178809
54,0.10575739599706,0.456928944270388,1.34828807906319,1.63106704879909,4.51925492660962,0.594769779487743,-64.3297397982648
55,0.790925163787418,0.740228532494495,1.30549055229578,0.496902018259995,4.70826327404325,0.37339491252039,-63.0629590474574
56,0.91777176396397,0.795029187500435,1.98969387468548,1.48283623509892,0.125414341461189,0.209500416657692,-65.1360193437467
57,0.898259725928576,0.578479306339388,0.195068015149376,1.06280067516702,0.0924222970173924,0.26902492946068,-65.2150821411616
58,0.936613899585937,0.549012812474014,2.69445266939778,1.01605468963572,0.0449287137609433,0.340747912681447,-65.372351815136
59,0.219049121364019,1.00259014235512,2.36938658977244,0.7151203159094,0.557478263087483,0.318488935639725,-63.4619586673646
60,0.0361147906526656,1.53451179289638,2.524060318556,0.967058678464399,1.23524122418382,0.205948724597959,-65.5293503196252
61,0.263330585603061,0.609774808798831,0.544038776223414,0.878889220853346,2.5486676900517,0.850482855595823,-63.7776077282382
62,0.209686053974636,1.3571208819242,1.33577396886541,0.6236726726778,1.96891280655052,0.0792779908156497,-64.4036710678629
63,0.194890737212552,0.661093102115125,1.21750496523341,0.664408549687397,2.19557485619209,1.09276432569114,-63.4677630484151
64,3.08674610160947,0.124851186994432,1.00838803515734,0.577708777805817,2.59896221918022,0.894238404243402,-65.0784133231147
65,1.13580381904554,0.305354934989624,0.513326335482481,0.888553993247652,2.80112015652877,1.17059882641298,-65.5713720507875
66,2.8209164295698,1.8490357412344,0.572655633293995,0.595188279781981,4.13536152975223,0.758809592165243,-66.456690533139
67,2.6416912614081,0.929577623392147,0.410808668500134,1.02922876767748,7.52074715285868,0.65968300167972,-68.4537481315137
68,0.953300645989129,2.01181654204222,0.650507925764322,0.435061384703428,4.01902122954117,0.758064942146033,-64.5389866534413
69,0.778391503845783,0.598495534334885,1.75408723591302,0.979066491834819,2.43237677218365,0.187868228430117,-64.0604946445379
70,2.67092950164678,0.43096951980078,1.20314174980327,0.361050861916918,0.223460747886252,0.560047396885922,-63.5978845584957
71,2.91127741997704,1.01324821986923,1.97233145468478,0.0174297661234237,4.18965009026491,0.380832707202269,-67.5878645783127
72,0.243320141690243,0.0787439312841868,2.85272234026755,0.267614734757801,4.70533114519639,0.622474417982015,-64.4841505487329
73,0.451023369363713,0.314753721915291,0.572372310808363,0.832876723993736,1.51380066769504,0.649834665139967,-62.7933203746461
74,0.400203931250622,0.313189243406038,1.60215091531925,0.359203857204276,4.50121001680987,1.25579691949508,-63.7358191826369
75,0.619205085734407,0.949718795185838,1.46762755247815,0.810277019762145,3.9114222905298,0.613019172683859,-63.0657339449122
76,0.242261239296963,0.557450379670931,2.03759699366893,0.463288526983512,3.62679661744573,0.491011426829212,-62.6712807381174
77,0.156712491412951,0.269873359205536,0.80745837517025,0.306684192318337,0.95024969413153,0.270859583959308,-61.492502002901
78,2.94848060160225,0.185371968229522,1.01244436279153,0.367786630177289,1.54165467177011,0.274701770610316,-63.9860478649196
79,2.50588580031264,4.01885594893938,1.58218027460574,1.07433226239568,2.7675273358451,0.727480979414838,-68.5783344971316
80,3.85933901854158,1.41664194288582,1.57830920558201,0.678129616518717,6.47105917809293,0.808011691350958,-68.1033084663712
81,4.61749885491817,3.68442564622233,1.74129724639494,0.531473553013645,7.30447467733976,0.674945200513295,-71.0815345544922
82,4.01267705020305,4.17927305728505,1.10784813296506,0.241688548491841,0.43658923029716,0.309548894791519,-67.6369042507276
83,2.95580507095243,1.19273378945471,1.64859702182475,0.502031891217873,1.18584124193261,0.215477184640814,-64.9202001641468
84,3.94840193720063,1.21638205480444,1.55829986538009,0.511588655535455,0.297486942144452,0.227765191036938,-65.1380109748933
85,2.85774919549828,0.907775007481241,1.7547582410832,0.112823002455277,0.198522560056381,0.533535496877659,-65.1215306815855
86,3.39803234421321,0.771090797014554,1.03574392976395,0.942299745195169,0.0903100304359499,0.636268373429447,-65.1635226619957
87,1.10498436679066,1.40062231233735,2.00099200769114,0.738602311473379,1.17219553626882,0.398650244682964,-64.0706195840276
88,1.29958351089699,0.875813989292018,0.641515054489608,0.950565528563233,3.97376492835371,0.45844645713155,-64.1616112323874
89,4.22150295268491,0.235629663391002,0.721283368154061,1.24150056838706,3.74690464722087,1.00146444581904,-68.0574550400447
90,0.925027101813123,0.193876182772621,1.54812631517897,0.651031394165556,3.4574480214139,1.01771853309159,-63.5465020455834
91,1.11496507727244,1.51275347274814,0.959629792558767,0.41163094234023,1.32544264732196,0.889868444030059,-64.4843205401167
92,0.317342173753652,2.59206319960674,1.6475283502955,0.732034112917357,5.54190306029613,1.79608737697044,-67.8247798915057
93,0.933060638938396,1.34376198523229,0.653155645599861,0.365550806696859,4.61087458176145,0.284788277320223,-64.9820735504465
94,0.379975192071326,0.200346901552399,2.09749111725567,1.10431403540997,3.52836648163055,0.306697095616368,-64.1237978678652
95,0.160579234731012,0.689144620972306,1.32914071054192,0.909595588642071,3.07588271809077,0.340423662411026,-62.1184711799246
96,0.0775130888567851,2.31929542364001,1.40542672801746,1.44087844350608,4.57823788783732,0.885802853586841,-66.2532549182855
97,0.588702754868141,1.51201315595107,0.0630117674730762,2.32779350613676,2.45160757699453,0.463953868317662,-66.4214827354404
98,4.08657122373083,1.12828496347928,0.0625985566326922,2.90053236727437,5.1219352080404,0.46586231361078,-72.2989937702846
99,4.09764161615028,0.778470566607942,0.329469392352187,0.237909507894716,1.2467074747161,0.184088534933838,-70.8070749899863
100,1.90338219001855,1.31206809560844,2.39484026765816,0.539937842766047,0.159814022798556,0.189948724295537,-65.2857725712098
51,0.88782969767425,1.70400733619577,0.147524709316788,0.75626006876336,0.52098550466576,0.949388854268406,-51.5606428789354
52,1.48415668251411,2.24658742172749,0.132146416561099,0.997451824772131,0.416940395703769,0.974510684810631,-53.1392804773422
53,1.40500797660982,1.55874809130554,0.262069264553564,0.628176278142441,1.14840758737567,0.700068904659467,-52.5770479457192
54,0.791643012360078,0.0497753007878767,0.437707070447512,1.02429613115381,0.885291894366102,1.17427922135944,-52.665541373793
55,1.16333348528409,0.502237971725161,0.175489277338309,1.1983938532363,0.181373847255525,1.26864577327538,-51.6790685001247
56,0.701822436620166,0.412329348341317,0.247846597948544,0.533190466596263,0.277164162899773,1.01280572060201,-49.8238494072786
57,1.54986184224516,0.173703855899619,0.666509095298375,0.552694098487983,0.782410021879377,1.4640177301363,-53.6101352026806
58,0.541966330830875,0.908964139651543,0.926811882596844,0.317434795618642,1.24268432754462,0.468850118148299,-55.1242578941153
59,2.53988642949767,1.17327567102294,1.46041671632175,0.64297681991449,0.0104177832960605,1.45440026862054,-58.2475925666484
60,2.37090061601772,1.34590528934523,0.942427119763016,0.368069263913425,1.40328532067145,1.67137153767971,-57.927134867038
61,2.20582731696514,2.99624529411403,0.406955953290276,0.602334356951529,0.763753421911269,0.487769730430993,-55.8166364518369
62,0.327610710119715,2.95020862608436,0.283223426088834,0.66818745317798,1.83646751646657,0.425471701032667,-57.4493612546645
63,1.88008172060614,0.361721132486966,0.0287763773534329,0.500979941624042,1.30682092904965,0.661283131124193,-52.7094096477239
64,1.68322618562375,0.356273705047578,0.00994573287480717,1.02342856042917,0.198997268521754,0.569552579190419,-52.1942651577227
65,0.744417685734798,0.114330650656362,0.126325287070548,0.913185384004046,0.302873147464594,1.53147928880327,-52.0943588746241
66,0.897785043925978,0.622532208088287,0.279013613876287,0.445525668312911,0.875840951614276,1.44085556624752,-52.1744655845714
67,0.977041899987039,2.23250188168879,0.35004474950632,0.574102151260195,1.71698352756408,1.53001846943828,-55.3693075535264
68,0.888820183800482,1.54198892607885,0.182586069350774,0.489840127428456,2.76493397180832,1.4954914797444,-54.6117647587732
69,0.820960923335019,0.676237348150959,0.296143454448647,0.984721217060078,2.87055229568407,1.90321374501697,-54.9285201307072
70,0.726156777062583,0.612806701912477,0.00235082808829881,0.981212824816843,5.71270328342941,2.72325600503172,-58.7234869996184
71,1.00642486281688,0.230162785248009,0.0495538476160241,0.75702149196952,6.49143631179276,3.22865155515706,-59.4076959855338
72,0.484269545473162,0.556209070115436,0.12212056413559,1.36892151217701,8.15084198007263,3.08839527697391,-62.5609274718922
73,0.839445569429544,0.168096714254442,0.688527102944604,1.36817019833341,7.06750275035241,3.47479203912291,-62.4704408422098
74,0.224486481560259,0.159801550905442,0.153014654058287,1.04072162073147,3.08302969503079,0.456228334083183,-55.135374223361
75,0.731140933241848,0.267926690284824,0.232143920185424,0.307827294697519,2.88138032726615,1.4357482005491,-54.2767334415065
76,0.749351318769693,0.725436940455218,0.080378445004218,0.914280774620911,0.879979149574036,0.351324052988839,-52.4620913478825
77,0.794265714624932,1.43375957298298,0.666115858660485,0.703821033882586,0.544726086700342,1.67570502773719,-55.0678629244225
78,1.0353944477159,0.163561476239853,0.159134398771731,0.878633663278975,0.926767004603204,0.530274999555327,-51.3391071633264
79,1.66466320921633,0.496509639331195,0.315866577287378,1.29066371004736,0.572438431712212,1.392062349788,-53.5556472852562
80,0.399032039056931,0.469357684628318,0.425372545593788,0.592918935936614,0.0100820224823785,1.96841457541022,-54.3644073454087
81,0.961352203732435,1.1044867691114,0.188466333965578,1.10412446942779,1.02099383260123,1.96343824207274,-55.2319238364653
82,1.06651926860818,1.1761067176535,0.122463762593808,0.384297339079596,1.52868824988935,0.467675446476479,-53.2106867491011
83,0.308220118825725,0.760942263875647,0.235562574771931,0.117198960879357,1.02115652515727,0.528117674981018,-55.0015754520526
84,1.83936884870428,0.203506136064999,0.547506234666764,0.489713743535967,0.129816237006384,1.00413057619323,-51.3688315473397
85,1.14751941220478,1.71190808972591,0.589619099422363,0.692187642806255,0.902962940619214,0.640129633495294,-53.5211490430123
86,5.8958016751853,3.32425190823415,0.606177679291145,0.595688391899529,1.44711908365184,0.698937834796115,-61.7798024260992
87,4.56013064648992,2.36840155258829,0.607132303561416,0.699933542760319,2.04760735663272,1.36858086993965,-60.6339867174745
88,0.0499392417544262,2.93442990712599,0.446589567407499,0.722882081822449,1.41631213131182,1.33950065970967,-57.6969884402521
89,1.81551101956094,2.11327317281321,0.139781849450923,0.641410667141811,2.18819026943676,1.3730481181122,-55.4659850339503
90,1.6707086043952,1.3616572599224,0.110343582820172,0.388165357844961,2.32798494239136,0.955016758678332,-54.2622449461878
91,1.23450999487206,0.499591963921328,0.0983613501637436,0.839360977738104,1.27255462995984,1.16123454172329,-51.7276946892799
92,2.04352879921135,0.315367420079217,0.351134653741726,0.399924039805414,0.722393612569777,0.980357097796238,-52.0373396833304
93,1.60891696869275,0.231263945539051,0.30245893002854,0.696612765795836,0.766831931457965,0.905044974260895,-51.1822244969288
94,1.84770259289963,0.0430463414330805,0.251402107557122,0.352584752782397,0.0693885259823553,0.59951069068794,-51.0785260370946
95,1.01687311038561,1.40979646062872,0.314311088884365,0.675754532935642,1.93948460379045,0.722939094090462,-53.3445208591098
96,0.684983109832011,0.380435913121716,0.518303241304505,0.916236706324447,3.09170416621579,0.970531085377889,-54.2913816634468
97,0.724579552025698,0.869264999564893,0.44396718066858,1.15184205151447,3.20836076720866,1.24535357220624,-55.3123244359945
98,0.40258717852766,0.883613185129498,0.0269280778279488,1.16417512480561,0.29450309669299,0.937279777991259,-52.6022652058665
99,0.277173405345153,1.08475543100091,0.605851021368789,0.893161379931826,0.164254815577388,0.404196175490196,-52.6305386012376
100,0.474285476885591,1.5550857139555,0.540396159655133,0.615753471954349,0.160752809433371,0.4607732121722,-52.1763181946731
51,1.1233186439631,0.0346459414279344,0.318372533022076,0.757045712943255,0.796836632853718,1.53863473368977,-65.1910367801985
52,1.04760535813286,0.194274083801898,0.620015996291565,0.588283589966474,0.514476168246513,1.53571885973252,-65.188983749308
53,0.918653310560594,0.198385555224098,0.505615910040997,0.663504118606723,1.14275204340149,0.450049501229973,-65.3351180347385
54,0.583366868730222,0.190103873839105,0.52857494014136,0.819905449754222,0.799426401935682,0.791427011165783,-64.0925878184645
55,0.382316604376276,0.385832029237358,0.342726123715603,0.236069580325744,0.861193056639669,0.612590700980622,-65.3219976186639
56,1.07646212162047,0.0196002983757207,0.557654952738855,0.297963575669565,0.344133931684813,0.577727831511999,-62.9697850925975
57,0.66568582649574,0.125492390335166,0.562327447233172,0.283356032728869,1.23429553607566,1.27987791853983,-64.5075105167535
58,0.714913939831743,0.355150941587638,0.552467281283914,0.603648767545879,0.515202687680131,0.711864562351592,-63.7003167052314
59,0.480737827175232,0.195764550707984,0.293906176513083,0.908761505740628,1.19542326927514,0.944733473339305,-65.3210974648076
60,0.506563895575304,0.155489214559137,1.37283924419925,1.46734055600088,1.1699610815321,1.01719897457416,-67.6634218163672
61,0.362499818574037,0.208250161249959,1.28400584726755,1.27034093040319,0.783298808133487,0.728581903465183,-67.1705650761007
62,0.622387450270666,0.0320863603837745,1.27955793722103,1.54771846269689,1.19631312159835,0.930653321693681,-67.1972060552483
63,0.792734193422494,0.0404045956943569,0.993451057409049,0.997135581166742,0.752466506142861,1.20144486536224,-65.3629699442675
64,0.594469080903793,0.230095789942227,0.873843479775252,0.32284666507593,0.756224876941196,0.223788605134246,-66.5011154515707
65,1.2447293466719,0.14094744478397,0.204780127352024,1.03850247464723,0.467718755376888,0.508388942737331,-66.5367108000087
66,1.51331026763374,0.0615631137192166,0.364118153435743,0.471569324814934,0.430104776386012,0.900301885798542,-63.7122261394157
67,0.51564660310777,0.0735638369590593,0.4128439144167,0.431608808632156,0.68935940558579,1.34581531280867,-63.6279996151758
68,0.602720324854855,0.167569571848999,0.818757095940653,0.482213903440765,1.36878862389968,0.780450862216111,-64.7624698191714
69,0.494281628200655,0.0872721870370009,0.45608374439773,0.788915780609689,3.44641325981755,1.3838754132917,-68.8056076505687
70,1.15602254208253,0.0946245199940738,0.319931756936781,0.160555405043784,2.85408561077093,1.91049098462458,-69.2387643011865
71,0.859532233486903,1.23286855139232,0.384611361525997,0.0393977592745451,1.64488143244085,2.13902748181019,-70.6477150362714
72,1.09878795460851,0.654059694748875,0.16144647240343,1.20813216562713,1.03718732838348,0.517291741182865,-69.4578039463564
73,2.21752190880726,0.0929799984560638,1.25763301713684,0.863313766973428,0.581784742611996,0.769456411253569,-68.897655724113
74,0.433576916606662,0.031525357549684,1.06772117531184,0.954028271251853,1.63660641791488,1.16123589366655,-65.8742384395606
75,0.636000765015294,0.00238600774898635,1.08524073757559,0.794011808978072,0.774163510715613,0.993140455827804,-64.5449645342567
76,0.858771109978634,0.222149601134418,1.12409250569999,0.259676555769036,1.0216663415068,0.847955091970155,-66.1046703335855
77,1.0103704883639,0.315465435140661,0.951119221114443,0.379366122004099,0.750421121703152,1.42647820651746,-66.1506572360968
78,0.468323032231705,1.40445100932824,1.48152995362843,1.39224407401262,0.795347597550732,1.86973766003777,-74.6067146307778
79,1.11169334780027,0.364265857027821,1.12723618235964,0.365941718277225,1.2398690022353,0.628853695493993,-67.2825132857853
80,1.14886840945807,0.312676356286793,0.348006115095296,0.858536208522641,1.50004827815767,0.81940426350395,-66.5840869803513
81,0.978292579385461,0.0991238826217542,0.563058342759181,0.399372425687971,1.75788617118715,1.3869730792503,-65.4912728516931
82,0.657243926670114,0.129142513146488,0.713359441041291,1.09140437896257,0.06374448598617,0.827661536392726,-64.954729771053
83,0.738049780414493,0.0234529423642916,0.460292747685967,0.285951429960332,0.342705550830261,1.27214584992855,-63.3012413903574
84,1.6232632851325,0.546554190786458,0.263935631659819,0.527620106348043,0.210968185491038,1.04351757228376,-65.9108047491511
85,0.980399360353507,0.299167550154144,0.418235711021235,0.377845571661421,0.357813071043618,0.870891244095847,-63.298917327333
86,0.454792139378324,0.253876508869247,0.857953112203608,0.567602970057625,0.228180428490722,0.632270476173968,-63.9239632734574
87,0.467726269295001,0.142416000768028,0.823665979138409,0.675141035659304,0.738068539389596,0.682408555289686,-64.0509519691223
88,0.813290187687611,0.363845370442843,0.457319457100078,0.359096608927214,0.288148129274656,1.13272513062663,-63.8758063467952
89,1.52696496493554,0.659613749673126,0.634446186335509,0.473549424135858,0.249203635246423,0.696336426545235,-65.4069254527837
90,1.1473327558239,1.37945357492408,0.342760628506992,0.122224653294345,0.550765170653906,1.28870653563603,-68.6034335985858
91,0.916139688973874,0.0500761896353139,0.586756098614427,0.565089006832951,0.7436593362824,0.660573791317961,-63.2935073454125
92,0.975209020475271,0.127749089356941,0.40022932514002,0.474345829608011,0.0540305765765276,1.16994259230229,-63.7170043490097
93,1.15113970352134,3.9752007225657e-05,0.282921782298768,0.408470687403538,2.15038186777241,1.64076204016493,-66.3970981189958
94,1.32950200276981,0.161266396617723,0.901798552513715,0.194420649205181,2.16289032333762,0.94731324019793,-68.8089866962456
95,1.10011581276845,0.344210796143535,1.34810971443417,0.579021158024953,1.85403548862096,0.968788639428795,-68.6861923130758
96,0.5703045006988,0.391043479890075,1.33252321444217,0.386881463061454,0.875027341545888,1.0229007264033,-66.7307550436328
97,0.637489995899958,0.375266550113042,0.841223134175208,0.707556850600038,1.67551528689731,0.50960502071949,-66.5877372514324
98,0.80514321055737,0.353693643447002,0.84813418234267,1.05123158679195,0.1725620900165,1.19812547846639,-66.419846720415
99,0.352203264096192,1.07822738324188,0.496634549089663,0.823558772252759,0.557032449869625,0.879136906772024,-67.445440433244
100,0.773937616348018,1.20132252682194,0.949093125963296,0.163712732491654,0.318624277075719,1.34093765284762,-69.1445694769011
51,0.103872239600378,1.43784332004321,0.798831410317804,1.13942554013556,2.85703666623022,0.740687340601022,-79.7458816903772
52,0.194187552744007,0.871694008136723,2.27446482644348,0.769856994662416,2.94474553536825,0.524063185732259,-80.2855722983906
53,0.238502314029296,0.180169540199606,0.37159960527895,0.48765598990436,4.04830621919239,1.64864064725128,-83.5943279982644
54,2.39726295431386,0.412320309583194,1.12282681364171,0.909763622113046,4.24006875501306,1.67484904350435,-84.0171114643677
55,0.182353807921097,0.999408355119809,0.930463372324065,1.11768097706136,6.92857513948914,1.43590598459396,-82.6482957363628
56,1.87897298628331,0.940164478645881,0.37090179655138,1.09341411659394,8.37308222914164,1.34619378059754,-86.1266824710877
57,2.18196663552613,2.0619545566739,0.943018467798547,0.907844390016281,1.44469247452618,0.427442167741437,-82.5774537856075
58,0.827498196646668,0.839735326898177,1.74269688852254,0.708622717491539,1.92443649173982,0.971345512673887,-81.1819116829733
59,0.63334123445331,0.866565397958816,0.471669564327955,1.51683303029592,4.6398459199181,0.781002208220939,-81.8453457374414
60,1.32611884194897,1.83892521072961,1.30918472685118,0.655536776026853,1.52277894226796,0.765877464947713,-81.4080140012501
61,1.20349138560473,0.759567769959834,1.18570360462261,0.428872907627074,0.478803378763091,0.564635493904015,-79.1516927476004
62,0.873390785302414,0.130404721320776,1.59697769578587,0.88930472590666,1.76434051021642,0.558486980428694,-78.5435817672568
63,0.802744495793029,0.261896061285153,0.719607780697914,0.479375793350779,2.28129368454124,0.935799297678832,-78.8358526681212
64,1.56012308612253,0.236204040841942,0.942120496069916,0.601394894994965,5.10194638557684,0.477387328462093,-81.4175818299366
65,1.25368893599697,0.0537412055898418,1.07307109866436,0.914980599141977,10.9346238055266,0.534374704058146,-87.8331267193031
66,0.508116131375191,1.39861972495085,0.983650920768234,0.570555856717642,10.8365258427202,1.79233055541847,-85.7008043881495
67,0.245844921491194,1.28845852491645,1.15313102185782,0.639749173473374,6.03833804210461,0.733004584998309,-81.5510213228051
68,0.0304233152398424,1.08361951315583,1.82573670618725,0.582949972911447,1.13787406769652,0.490575489893471,-79.8160956018017
69,0.0370532229038517,0.106701412455925,1.18247103093939,1.02865380419672,1.99343834029758,0.291923990943888,-76.428128939905
70,0.111533988477209,0.148841841868534,2.18910516551221,0.713293934804306,3.33417720875444,0.324241279275864,-77.5416365893047
71,0.632773461341039,0.108875385345564,2.2664473164005,1.88332813613533,3.34449739262062,1.02783910386748,-81.8442655271182
72,0.0195164628926323,0.123021589266988,1.40948883635289,1.77277696439239,2.67680830748651,0.107915649067363,-78.8853071266481
73,1.12225556525776,0.0837541683614387,1.04846333139666,1.01472355178666,2.26150181391981,0.726980078149027,-78.5664406294292
74,0.80942846400054,0.243627065666683,1.43103178295054,0.713593588013235,1.50711765422763,0.657479348958366,-78.3324378394888
75,0.657636422418672,0.17668125394385,1.45204291709306,1.01591945339044,3.0520901840311,0.152412647980259,-78.0711807825773
76,0.687016427396228,0.173034166801099,0.849433302495591,1.18270497021841,4.1981748594654,0.21640490052598,-80.8456148521386
77,1.23348324310372,0.121844567658359,0.935683053550159,0.562738174997575,4.47174311064283,0.700426661453762,-79.356690560335
78,0.126281031722086,0.159651034102773,1.16001026304596,0.494559097801145,1.25213544328146,0.670065290786107,-76.5181420126138
79,0.10484828905066,0.00395823935558232,1.7412877863137,0.733732023718143,1.50063470252361,0.689644057039035,-77.0061226978872
80,0.141432546691657,0.294011025239803,0.769868242730763,0.622152542058191,2.20373232615157,0.518685740630489,-77.156146631521
81,0.816834502842722,0.252300712689902,0.89694388272989,0.477581368361554,2.80604606955519,1.31460057415675,-79.6087735006981
82,0.807359474723157,0.35665290926218,0.845027905230894,0.601464191546896,2.75508746638379,0.991457161075401,-78.691267031017
83,0.340198575752202,0.244867609589725,1.80765956085292,1.18447687927386,2.43930738920008,0.0844855733861908,-77.8734425283338
84,0.115791461409514,0.201162407578045,1.64064983374229,1.1753479917781,3.14923455729131,0.374720865809374,-77.1120046798104
85,0.187458167733753,0.15495744938495,1.43965938820628,0.361587880610776,3.08721479292873,0.267882578684221,-77.3703475763658
86,0.35803196851582,0.446483466712315,1.87497593695875,0.648777476084244,3.17446520952449,1.09517624953232,-79.4503572467396
87,0.0683901905216235,0.565504092069026,1.62397808341918,1.23006826345359,3.02897607360241,1.26267360855049,-80.2666711593707
88,0.290060051671441,0.146875115996692,1.50535040297186,1.47650171742017,2.70315382109272,0.718754075411946,-78.2541483218291
89,0.141420038807525,0.168062197161023,1.64728881658728,0.887715002241825,2.75188337243467,0.170741391695398,-76.545458460435
90,0.157488449095293,0.27509469519623,1.2553325841352,0.346765320126779,2.39876110631615,0.346787386776116,-77.197371888744
91,0.0159626185876495,0.0112801122608637,1.23589601073909,0.861078719058779,2.10017458549529,0.259948489633665,-75.4157278491781
92,0.00153384083812708,0.0177865143852294,2.0895193015344,0.778081266652199,2.74680462379037,0.344836792337985,-75.7264622030402
93,0.0367242191209916,0.0272821643168449,1.62169865234176,1.1486957522546,3.06527691031118,0.0722137457789648,-77.0332653851859
94,0.00817256886938578,0.148892134303776,2.6642207676609,0.807972403856383,2.78470497602557,0.412032100525782,-77.7462702825796
95,0.00859028568473861,0.0439790779692134,3.13488540733541,0.909587732267143,2.65243043709888,0.568796613583723,-78.9052172195061
96,0.140464946043419,0.183881587580167,2.53300644042635,1.16595716212492,3.33468086176395,0.244306130640558,-78.7429269685445
97,0.0622215558635548,0.613258310649778,1.96766087588622,0.505134326491958,3.40724161692666,0.748712686974643,-78.9255217357798
98,0.276881596094464,0.597222793787593,2.20255422331354,1.71259555956509,2.34471372086585,0.69964219216928,-81.4544950433147
99,1.24976541835662,0.342073304450886,0.320753419236018,0.655421322513149,3.31549021831496,0.867359486359133,-82.459280366691
100,1.67834843412238,2.83572813664215,1.09417024157497,0.542980492001621,0.133796967892817,0.780443538904726,-83.1222019180851
51,3.3066908173715,0.0137597866084818,0.471333645211467,0.859791006544459,1.24857262507407,0.492487561075613,-61.2938400799613
52,1.55113404227616,0.337190912196745,0.960821554661567,0.198084898066049,1.07954899776961,0.499990260744357,-61.7067926895998
53,0.733278839819956,0.664041315570332,1.28840026125923,0.367266050557893,0.898021195422818,0.168476540379364,-61.9754712450183
54,2.94737835552929,0.710610375235146,0.992242142742881,0.78835025991051,1.78718347585726,0.188055280972537,-63.3778454887116
55,1.32477554733004,1.47663971086979,0.019472519326541,2.84260341576937,0.697938929861089,0.297197449870156,-63.2715014662864
56,2.48521320774144,1.20950365091715,0.0596086704503956,0.527877857361511,2.23963196773389,0.704484705776966,-62.4388911052784
57,0.372319367405272,1.54010332982166,0.42509491970893,1.2846012726664,0.083446728353205,0.722051923284768,-59.0482395933413
58,0.321593298764374,2.86134859468526,0.334780631338981,1.24435061665166,0.228967739238934,0.235278148923179,-59.2973081726391
59,0.792920715836228,0.923223384726495,0.0204510093967305,1.39854747945658,0.410612663607599,0.439380024330411,-58.9983482647141
60,0.324897263632505,1.88697639835224,0.304395285227514,1.17046978722781,4.6200320047866,0.816554644648178,-60.3733411428162
61,0.812130318550924,0.442204414540062,0.304897033294069,1.29538936694361,2.61122704793618,1.32485704960417,-61.4900875259305
62,1.26917549732968,0.969582439152145,0.27523686195951,1.29656078362563,4.28359562992717,0.684280581364306,-60.8126060408384
63,3.02533861372097,0.444120246787596,0.266585126270071,1.24737263272574,0.552011787179369,0.283915410706709,-60.6319701972894
64,3.5086588395831,0.310680588784331,0.377253658663369,1.17164387073427,0.638802256859064,0.349285195217069,-61.1098332940972
65,0.366152632979831,1.36197589084637,0.0900518067431657,0.847880185563149,1.36579020922028,0.681337206614526,-59.1449115483448
66,0.404411772540747,2.23683475433636,0.179072509118273,1.29841057557932,2.92587118571949,0.623986054102876,-59.7251937581005
67,0.192255893181387,0.538282954547557,0.162816585073015,1.73003297904751,2.4638789262501,1.31781172903647,-61.480768104208
68,0.157018136248322,1.97542081547715,0.125599900213477,1.35400061498647,2.21623442180039,0.423615215699743,-59.0586092800536
69,0.00517598000580332,2.76723664204506,0.957086676806426,0.747719263393157,3.94085337344756,0.589860548153424,-61.6442675970699
70,0.294191658913502,1.93005381213806,0.661956088046179,0.99277169683163,2.14972066164778,0.336310880851399,-59.7891528971996
