"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
55,2.7609382152344,4.72576796541044,0.584004619870907,0.863457454943122,0.590644975234419,0.395459163935846,-251.633842359325
56,2.63236620423062,3.86043595034661,0.631124472777092,0.87051323335909,0.411617707370309,0.431454620271427,-252.948892126006
57,2.19460903097568,4.62724499163334,0.627572095756851,0.705810926969735,0.797663034211235,0.409228480926795,-252.605369136664
58,2.28541516871317,5.38171863178749,0.320562654498066,0.823148699682759,0.39918482980126,0.271639815533663,-251.83172124651
59,2.53039147335989,4.89136449606249,0.286437460245832,1.05045895714849,0.643202343332127,0.502676339933129,-253.044210711032
60,1.96301023900054,5.35980720915572,0.666919167894197,1.08764843219572,0.488224442695799,0.504773046056643,-253.790461590673
61,2.50562342555793,4.55682859149706,0.613388448547883,0.57504619885158,0.702746223044769,0.521624119294533,-253.514642552487
62,2.03263281820347,4.98276952104731,0.594156937492005,0.451992771197745,0.673065578005335,0.510032989173981,-254.799882287806
63,2.90324915090913,5.53255159286394,0.449067547574512,0.411785285033357,0.63064941115239,0.253131917782067,-254.766877478763
64,4.3369666867749,5.66040474588603,0.272107881227544,0.417506707248939,0.561240680983343,0.383886554385326,-255.509075073069
65,2.04915864903008,4.77589819407465,0.551291244815888,0.94441978999336,0.842799031985276,0.555391762057858,-253.267040518714
66,3.27606231055541,4.86382446748979,0.343328072984857,0.777869510784899,0.685980987856602,0.411709547246632,-251.494750149042
67,2.4147920049475,4.58737340705241,0.368902269604679,0.889732048903368,0.465067554119975,0.305294607108168,-251.512690070194
68,4.50379558568525,5.36501936182657,0.221165431449922,0.628499853686459,0.401992773199864,0.353771061824374,-253.970100557847
69,1.74035216767737,4.119780376016,0.866166921607936,0.97977824205858,0.952369319434472,0.371561107980126,-256.063968025758
70,3.84785259374606,6.38239392313111,0.473661131645582,1.10469968948992,0.732902446601088,0.528855127283752,-253.94769570579
71,2.43123347346332,5.96580808892436,0.658151551616587,0.869310789066531,0.530198348971464,0.458283060775873,-252.476761623054
72,3.15342462158312,6.15073192410817,0.204847490949555,0.719166935198371,0.551539644001793,0.565100307378601,-253.821775541885
73,2.24798629258276,4.84591813025433,0.378292586317261,1.03451567078471,1.13530872840838,0.450238981250224,-253.792054870384
74,3.21588604029572,4.61963826340317,0.651117130853229,1.00369383158192,0.390760674418695,0.560216592544776,-253.775628169876
75,3.27034310163345,6.01878341833558,0.686787933876922,1.09372831035914,0.719811481562596,0.394466009662288,-253.658015547712
76,3.70015349793161,4.30073988146562,0.443864171383997,0.900933500122322,0.431346887866901,0.413487154639061,-252.170834747075
77,4.85893702343512,6.93398942939721,0.652107926516132,0.828290325989304,0.761543076346215,0.321063981040911,-254.722729048004
78,3.59617345747627,4.5612765757367,0.258790502320238,0.697923410991121,0.95751266750983,0.415826768586603,-253.340176384668
79,2.64641468087268,5.98884839435876,0.291851582317754,0.579475461365475,0.609007090891999,0.283527268499578,-252.694966071881
80,2.34083880105864,5.43625128356268,0.673042806108126,0.720601581420207,0.415110426991425,0.547700912917874,-253.21433158874
81,2.90053434561744,5.55333967300815,0.673564713462448,0.608083152669756,0.686561938446319,0.521719249723289,-253.472366246001
82,3.58913713610615,6.92206189835556,0.424471732684182,1.11821990821115,0.768497980964968,0.42516548335673,-253.902987820518
83,5.08892820282465,4.05515834443394,0.626256681154102,1.0338673261646,0.512742317490735,0.331712795538787,-255.550757096823
84,5.84476131805509,6.4485241945323,0.369498123642928,0.672368109140614,0.787729944352197,0.46653232463521,-255.150876882495
85,2.25740309538261,5.43962671858448,0.400380507232483,0.627237225923645,0.57484103053073,0.512315311028828,-252.068705463996
86,3.3705373927198,5.01686411273414,0.517062112697563,0.827501365298037,0.968063325217848,0.37849190450255,-252.412216148843
87,3.3430101572628,6.56221024236147,0.367000031598923,0.434136412826887,0.231420635843343,0.328298072017072,-255.27130414715
88,3.29807903024373,7.80580903590179,0.274649221092729,1.17580478619794,0.674962232348288,0.381778545595212,-255.809721426175
89,2.79919645438937,3.77060543984302,0.34260782483942,0.53030927816863,0.685863146711393,0.442175217361415,-253.802561478439
90,2.91614500884919,6.81852144812953,0.235481035381414,0.97737495942895,0.55299231497673,0.347006302256651,-253.596806434174
91,2.99795967313417,4.85183123150194,0.3515616935376,0.885867532518152,0.561528922590019,0.255414211652719,-251.848643927836
92,3.13924092411241,5.51139840904671,0.489683226411122,0.650485483636859,0.634457007942322,0.339891245403426,-251.572910002536
93,1.65497669543024,4.84825902867199,0.510017914549995,0.717597094684748,0.598014600572301,0.492909110580019,-252.581758985093
94,3.40262660947263,5.06656021604312,0.317480598012563,0.651213315866121,0.489932437786033,0.482668978916291,-252.064847775682
95,2.20436628515942,4.53817263824665,0.69623907670923,0.87635138696262,0.619836508251355,0.389749941077832,-252.637584322159
96,2.45354740507552,7.13430565481808,0.49875334861273,0.616805618004513,0.422621744796703,0.459523288065421,-253.322347518322
97,4.11053513799977,4.7358394051651,0.441610044724349,0.900554076326866,0.366356362406761,0.311074807360699,-252.404740730158
98,3.17327868040413,4.21385783868807,0.468137887331831,0.904485839740104,0.524560596899927,0.644726451093572,-253.611310978403
99,2.15592889837118,4.7496253679406,0.330688754130333,0.853718666107613,0.993410706709841,0.832076671939889,-256.166097241874
100,3.43182809393845,5.91671680068793,0.412090166609776,1.03775626859421,1.07515585050355,0.924351644399861,-258.170017431958
51,2.99668858476099,1.95194804897451,1.10220819741548,0.756622080840074,0.024553434967063,0.341100805314515,-273.809511408119
52,4.48627516950039,0.364322004070099,1.17977614523331,1.31972712533897,0.0879884678287184,0.681603851432323,-279.514830482883
53,3.54935921493405,2.9697803146111,0.561484800184464,1.24317685973631,0.373016307157409,0.562521146240536,-273.14987096306
54,4.28787382607627,2.80702908254851,0.676213914263595,1.39047736033465,0.396178579322947,0.51108448220909,-274.23459775081
55,4.58002168389963,2.46441630846633,0.705072558000478,0.51799834472967,0.533497100085301,0.781005799050322,-276.127506410967
56,2.39989110154015,1.42083155557299,1.16758350252837,0.648343571146611,0.960106916746919,0.438118911762592,-276.187070135835
57,5.15661155003876,3.12865007677587,0.881783445186476,0.664351231893507,0.410850050028332,0.389457322637878,-274.321414166612
58,3.32390998512628,2.52712452455148,0.647582396319606,0.834396722613667,0.941556979868434,0.770566785283688,-274.047545567272
59,2.04387951848514,2.21245089734146,1.26491753947352,0.493337087427539,0.00712567679693053,0.627970819089815,-275.73995872229
60,4.21450741867359,2.01369193750522,0.59133031347734,1.21444266892852,0.0067663164434704,0.378329030693303,-273.622516663645
61,5.13070252939917,1.87735713047922,1.00609058794838,0.840591832422863,0.707599299151495,0.493980492040418,-274.585574423023
62,5.88202001846234,3.17099814079718,0.927052398538358,0.843310825865529,0.993534558382361,0.631005062407807,-275.65639203945
63,2.73086807310202,2.27255213359316,0.820402763060942,0.918423920913252,0.282998274821684,0.500723653549868,-272.139346534423
64,3.2248712765811,4.99757311263733,0.844000802527923,0.742183245108879,0.547684189559763,0.592965054578632,-274.834614564752
65,3.95746396325741,1.36701725263749,0.82387418782291,0.968752274922334,0.636889684430273,0.371975609653209,-274.488774240895
66,2.76205165249337,3.84150451487096,1.02085815891614,0.796258913499316,0.166913148441811,0.499790638530468,-272.991980896134
67,3.33297559431339,1.14216975335159,1.13401343888059,0.794910611599905,0.145244832797407,0.520418682967064,-274.612036293764
68,4.51998624331248,3.26802049735496,1.14112948766007,1.03834469854383,0.21136476659945,0.640209353637345,-274.64658859783
69,2.85427028380004,2.01505847228917,1.13006908193332,0.770175075790614,0.956699698597815,0.681126292127765,-274.710236406279
70,4.88249457652012,2.35876022143021,0.397561010815667,0.719533252807985,0.580714790481161,0.602440829903997,-275.817140109294
71,3.81020479207468,3.37857747580855,0.426787177597922,0.767636932563917,0.590964674707975,0.483229831505974,-274.609356841658
72,4.53597071099513,2.3530035055246,1.02100093890332,0.925383223320608,1.2227155118415,0.510323224895579,-274.906870494773
73,4.5505871445519,2.02468839339722,0.598633548234996,1.03718176055566,0.173582316910513,0.478748255001479,-273.31481060131
74,1.89235590448524,2.20995054960766,0.580089206972835,0.974163158592044,0.338382591743432,0.46742825098189,-273.569206608499
75,1.99315481434744,1.74496819957413,0.536289230393097,0.687560573114494,1.31134416626671,0.666052295855391,-276.523854534517
76,4.97206210332918,4.54742786621669,0.952442279251339,0.992110678415874,0.169454333150922,0.693100703614386,-275.308319032442
77,3.86043817018856,3.61907858246295,0.875163043218328,1.04729771222619,1.2613801054163,0.602500388958974,-274.893316462544
78,3.66815794733073,1.56341651187432,0.656327936386556,1.01842363145209,0.152303612788805,0.531179697101579,-273.117900516018
79,4.03302328098561,2.0404519191096,0.53065907264495,1.01973768471249,0.0795187215173355,0.49799451570002,-272.899517035196
80,3.21316495165287,4.72163507887857,0.900146416592596,1.14751271410114,0.603607057166703,0.785880989836891,-276.932850249869
81,2.46829162339369,0.740764313508054,0.856246216274779,1.20654697677381,0.562555597613487,0.612039159593981,-277.168371127303
82,1.86415186458466,1.11566638428345,0.49583302469063,0.914593240189807,0.2404118314966,0.550933027447749,-276.14419606879
83,5.37379982146378,5.54828271555198,0.672599771796322,0.529852512980146,0.168961928443253,0.557332168283005,-276.839700183074
84,3.75976117090211,5.14473267024736,1.17559566452525,1.18227899706919,0.285660384058994,0.27844115873027,-279.19201935488
85,6.08981858062208,5.1294094238041,0.722892571184933,0.875668963944077,0.239635230650873,0.776534466180029,-277.418297536898
86,5.70320914816303,2.02146713704008,1.56509052238375,0.987342394584488,0.859490613854566,0.843463158573499,-281.729374606515
87,3.224406151828,2.68235997436589,1.2967155318291,0.429033962967354,0.833306053346024,0.48361927206366,-276.292807005881
88,5.72442123283506,2.24889327850035,0.878038904583486,1.14512623637135,1.03362689419647,0.586994188395755,-276.164768528346
89,4.41791302493222,1.19310821155316,0.755671079934455,0.859358635516746,1.01523889569929,0.530955538880363,-274.617853738781
90,5.83908373304702,5.10773589220904,0.700424810169255,0.825729377318967,0.341466648216566,0.596966438560463,-275.608567232025
91,4.93911781932425,2.98750554475258,0.627592539585684,1.0045730542611,0.515324711643604,0.482156895092414,-273.578491213576
92,4.09248783671553,2.05112398272259,0.536378304722976,0.913617883859987,1.13928196158679,0.486777940217285,-274.239408882612
93,2.78390948683697,3.24730752333528,0.579963076853714,0.889795250620791,1.14460739431895,0.547499754428725,-274.141366114757
94,3.97383076332039,1.55466195124334,1.22006985012312,0.748542154750986,0.171159597406737,0.340571404744539,-275.631629732161
95,3.037376181309,4.11592190305064,0.645984560827511,0.822558343272424,0.078816496172411,0.364033982490913,-273.676701317503
96,3.01480238018751,2.36420160942998,0.400908695029203,0.897038354403264,0.101766632713579,0.33217104280547,-274.72949782768
97,5.05380302303564,0.920252285743431,0.575765040234646,0.991929373638738,0.351817165092704,0.544161139907407,-275.816747436193
98,4.85581205824745,0.97273243145123,0.862862722283523,0.830428568262003,1.56525188225992,0.396203587432837,-278.143272345005
99,2.86238852754782,2.257105995794,0.869557013595308,1.16847426546133,1.28531430320276,0.683556016738987,-274.967991089021
100,3.38897648936595,2.48460358722518,0.477352189257851,1.10951048733342,0.0559397957308807,0.714073781146132,-273.896118317264
51,4.12153192042379,4.45139111367377,0.488938501567243,1.88749332518834,0.344135457405842,2.4015183541414,-282.008041384839
52,2.1242482548827,2.37780317786899,4.49362656112489,0.106249446762676,0.744340417713959,1.71581211390605,-277.957348444345
53,2.63048954949368,3.44257664798108,1.2210036840454,0.412647888290813,0.505704789242046,1.11198515897702,-272.738650265074
54,2.85194123237262,3.17950855543623,0.729028365922409,0.31462353793726,0.723045900539048,1.22555234307275,-272.895336786774
55,2.61642473570579,3.18842087440321,1.27404186914083,0.396494208856449,0.624218414440427,1.28416134854867,-272.794050469454
56,3.69138495805651,2.73860944944064,2.1996882005154,0.221309349264133,0.734301396305087,1.30499414319181,-273.354056500521
57,3.39368249139908,2.91864721191799,2.09102979336293,0.498253975367571,0.328685951010504,1.7584083273265,-274.746962451984
58,3.1390042413982,2.99292033843716,2.30150399695266,0.693476507263463,0.393337549658532,0.242050452479386,-272.325141651808
59,3.36244166365164,2.69392891887671,0.559165933501373,1.99839581956696,0.321769165861163,0.176296749542151,-275.191977019578
60,1.69974913964646,3.36603834623424,2.53758162364882,2.69540027527397,0.375024962918266,0.304615345710812,-278.126668919279
61,3.23368088406313,3.22340099415028,0.738723072888963,0.0670909682941593,0.413804250624224,0.0914183655915839,-270.731082021112
62,2.88050609319015,3.31708786564359,2.73300114454147,0.171294456098901,0.731643077324448,0.688758287732852,-273.33901859546
63,2.55836538550169,2.29676533559,2.34950350714465,0.460270855606327,0.637038312195001,0.72174374056184,-273.343487253779
64,3.21437957221181,2.26227821703417,1.61078825191288,0.00856570690334732,0.649171908705423,0.276717781199122,-270.970553195985
65,3.91528374119905,2.62850909362593,0.595956662268829,0.041868868049547,0.680500044916022,0.355544643970369,-271.971877870621
66,2.78718724795403,2.34622287288379,3.01346704602324,0.309218607550149,0.523993716541534,0.303978859970556,-272.517540445667
67,2.9033874680921,2.7826270444047,1.3826114588237,1.10711608795774,0.531930174523324,0.88008865005446,-272.924081068136
68,2.76005139533594,2.95013041741896,0.69021497177272,0.594341453126852,0.62440553518135,0.831863538893681,-272.495801848213
69,2.75781965817864,2.77778494658849,1.63132362596203,0.784616014535821,0.429380350261944,0.927442972244247,-272.907877432858
70,2.76968727435019,3.19709318511386,0.253492899399953,0.732928581418553,0.503400783569056,0.339397872356701,-273.233259419479
71,3.20221672423453,3.57829308740973,2.25000287184971,0.778094978346522,0.42050132443619,0.310487685669708,-273.121116043298
72,2.78261750499786,2.49346964397391,1.49657275984652,0.213694121390914,0.138483324386801,0.914754984710265,-277.631948705983
73,2.58210393810363,3.12918468591277,0.680359575841389,0.42998479505458,0.996605769801378,0.258539542364701,-274.33837202229
74,3.50216174119662,2.55208488769802,2.79708968261812,0.203446867984154,1.19807493153896,0.00544291292481707,-276.590768223823
75,3.67175527548428,3.0172142548922,0.889875658333376,0.231334096410995,0.792371970053339,0.26762685551171,-272.30255891413
76,2.94176005953187,2.87569948549162,1.09812004249399,0.497619324637397,0.621148864976519,0.864132947604293,-272.047521783984
77,4.90101505287358,2.92170680903619,0.716724311460173,0.0150370645356457,0.674265884529091,1.13500400964921,-275.01931820154
78,2.01165687755466,2.91036401318469,0.58240140983413,0.0524994222217355,0.813461868619738,1.1688786892646,-274.818717120658
79,2.39706982283221,2.85747972200888,0.328927490737336,0.157032538274294,0.806514653318273,0.101145954875237,-273.083339515649
80,3.72575495801616,2.97916512126185,2.83584746751134,0.0550764453583144,0.538994617785536,0.157549109374422,-271.858699604577
81,3.74888515279997,3.73138866304238,1.81259001785343,0.00260770021154694,0.538758447706713,0.231792108479544,-272.247564425599
82,3.00874345746973,3.28448747048324,1.39234582611607,0.0559710426302873,0.469023905304132,0.76939826795126,-271.551825396756
83,3.82997762999073,3.30214510824153,0.617575843511886,0.147662833172049,0.502957436231286,1.00926479742202,-272.848093277498
84,1.88934696322801,3.81372244707287,0.669659376623726,1.18716573035011,0.5321590269124,0.02294888635422,-274.002025113835
85,3.76099623128114,2.65081278065171,0.865036895609282,0.817226167383007,0.470179988155948,0.0572012385090776,-271.831140246752
86,3.31316471528753,3.02408541909014,1.58443993228279,1.44219223021143,0.500637559251695,0.159222228451294,-272.537762391043
87,3.31785464409739,2.16302699320638,2.62516041272967,1.3131716950156,0.493531200182838,0.414901075167734,-273.596844098956
88,4.24248163533751,2.4355339446146,3.43102233300759,0.220737267547761,0.478438761085248,0.0732203440440583,-272.876866940354
89,5.07961109832786,3.43553636918358,1.16104375438667,0.378837995249514,0.265320605975014,0.543435004517158,-277.578179025275
90,4.61317819489415,2.23893322700923,0.8566148010473,0.143900837093416,0.300036557201353,1.25549168761912,-275.643089822793
91,3.12425652275068,2.6007201802383,1.37059712982428,0.0704930525958347,0.695710845912858,0.620186422240077,-271.402609510421
92,2.8169277987007,2.21848846461648,1.27493235234676,0.340753379486197,0.334832325271443,0.512825276776893,-272.783069458239
93,4.01309180260276,2.15250706550529,3.46245675217256,0.449575545611885,0.439833634183207,0.623957465316461,-274.048346898565
94,2.82385111727354,2.74409971675787,3.48228900508769,0.511827389657594,0.898119139612908,0.471337299215337,-275.097496283881
95,3.08920249340744,2.59353541916056,5.58055587883463,2.36587741170941,0.238163525646349,0.164564616784079,-279.542937031688
96,3.43927446088805,2.74519355058622,1.3927406765122,0.61615109526409,0.799976967134148,0.157895303479981,-272.349674271345
97,3.16621667157376,3.09381112972188,1.18635443385116,0.304869210404644,0.657532079356751,0.59990818710724,-271.665346395861
98,3.64220292083637,2.23157441859779,1.44358202913427,0.490035241444834,0.671952287771939,0.603674511704931,-272.422625728769
99,4.01261807266959,2.32685263458508,1.73643401709126,0.471494620349624,0.533959342100728,1.02854858474251,-273.075988128231
100,3.79725528144126,3.33361860218217,1.70880926001028,0.253334910967366,0.496204928295808,1.04156509141399,-272.991294319722
51,3.11567744760482,4.02718836476012,0.681429348131688,0.451289193953442,0.524140718974602,0.484811814701478,-294.909714672808
52,4.16131535416138,3.95766416560471,0.725557971793041,0.66608597738334,0.359633353013036,0.57036545705804,-295.884820947391
53,2.90619496678226,4.01175110925437,0.959853893386681,0.762660260348206,0.388200584699007,0.447629358504321,-296.177691918845
54,3.01105704052857,3.76176308481683,0.297178777982504,0.870827203504454,0.394542419310662,0.488580529599864,-297.702174731598
55,3.25232412369493,4.04224512913732,1.07361872993688,0.736736778789425,0.549678409373214,0.265017729836241,-297.557931585725
56,4.81329863707872,3.16150089355468,0.788082768948172,0.642967427613655,0.4073950137391,0.403101112438421,-297.40270263209
57,4.89337533288189,3.78918213989951,0.818131493230508,0.680447322659301,0.346948787452552,0.670051057528182,-298.078967399499
58,3.86089364983758,4.56313350124273,0.928387787958959,0.666404187732308,0.250539525606312,0.540580658577006,-297.1604169599
59,3.02688668848402,2.75931989017166,1.07246418556194,0.670976825325555,0.818657647292911,0.362518981824954,-299.189499470716
60,3.39515636330127,4.15088263806813,0.92917421572473,0.521856699325952,0.789453049788125,0.423922154751485,-296.58746654799
61,2.73442816506445,4.76819936118417,0.517487629201963,0.378821588790058,0.903321986329528,0.70563183787997,-299.140947726809
62,4.25360434827632,3.7354784753931,0.984122891252684,0.751949185689927,0.768563725772661,0.47754776125771,-297.710175535438
63,4.37463718041576,4.54965623543573,0.870890356096078,1.01630892935921,0.465454270137311,0.428477721506239,-297.769977736016
64,4.15387618483703,3.41051581662181,0.948976280166049,0.439315367192789,0.444993236677981,0.471367600295833,-296.496868643029
65,3.00692768683381,3.92585130205702,0.640047033862993,0.481664488318899,0.59474455567688,0.61705276216728,-295.530938736491
66,4.03703818792208,3.56856182628113,0.762634486022225,0.704513685404579,0.596556076493369,0.729757463407387,-297.051386776828
67,3.0243295211091,4.26370798713269,0.676119674236868,0.40250939523409,0.647618764179888,0.379147167881858,-295.829893793471
68,3.83390532125225,4.11913011238587,0.46684942544987,0.730584029058302,0.733452994486594,0.41144423574822,-296.855043005859
69,2.64964369263022,4.05914172885785,0.543980670439875,0.563378789700006,0.402550217011025,0.349615456457292,-295.778128620823
70,3.01046366641602,3.46885438497462,0.826932533974187,0.548161464584649,0.620186713397578,0.735098902469954,-296.703158794555
71,4.56432404177463,5.89023217836149,0.638693537114716,0.446070962919418,0.611429532679146,0.438154863033851,-297.356653804862
72,3.62749282382903,3.86405430808567,0.740070896703498,0.498992576435984,0.443651447783108,0.292679050798857,-295.401787477766
73,2.57112018049216,4.71199849442969,0.834609132121701,0.598738334284843,0.43403690444762,0.608209227174824,-296.736028864762
74,5.31536107070559,5.3926353671622,1.00290949830551,0.565348160857315,0.556057892905163,0.292166475303855,-299.105752212606
75,3.51670923618357,4.63442150662778,0.714696524036972,0.34204642178482,0.437796272172523,0.411076458970356,-295.911462948435
76,2.92029992958496,4.19393633112874,0.777496890081041,0.749648643438867,0.575110819831397,0.5423767152549,-295.858000301505
77,4.35448660277134,4.50328642106628,0.301575209534288,0.787440042203125,0.606640982115946,0.475453737897406,-298.875615831041
78,3.45653771076988,4.94519314032529,0.845663666646764,0.364404276839214,0.542256771624222,0.433307254642114,-296.42028998712
79,3.16916221786464,4.07090341813209,1.2141036582757,0.712782892308252,0.474770607212118,0.564801997975656,-297.606372413441
80,4.69802720292433,5.43702048888337,1.02442140723638,0.59046872420558,0.616692980774022,0.304215553783705,-298.619535668718
81,3.50062075056332,5.54765809724684,0.372347006831985,0.643718208160075,0.728824198148856,0.426869035023434,-298.887706833604
82,4.54181878920147,5.64533336517276,1.35295664018469,0.455304011841338,0.557374886896393,0.419581240950241,-300.701678738127
83,4.0807881620494,2.90983554229422,0.966450302610334,0.602426929313424,0.697752661653534,0.459803773244904,-297.79412063878
84,2.01970994588926,4.2991768687102,0.77815374655532,0.569419857515387,0.323610212369856,0.525878047358484,-297.612097591416
85,2.1451526788523,3.45802433163445,0.774110061376958,0.494058560522427,0.864718952103192,0.488668630704976,-298.178792762684
86,3.50197854447261,2.98620382100599,0.461290742578941,0.388769032709402,0.405640878902185,0.441308243552335,-296.814883338751
87,2.42121298223318,3.39690597848962,0.774233639243947,0.430937960286128,0.842343585769715,0.552643308458829,-297.612211131947
88,3.58968193371121,3.75216473184405,0.695868401114187,0.675815691312792,0.660351357882105,0.379895328791459,-295.52190073588
89,3.08673833013137,3.5906263064949,0.782770281798095,0.302592519707309,0.223494806718983,0.39304184012218,-297.998102797325
90,2.77620522935866,4.10097116960176,0.600701462337364,0.469041561836793,0.612520373132708,0.551225430813386,-295.656741139273
