"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,2.5829709954308,3.52036761851978,0.79775489884218,0.532394764797776,0.000995917483734377,0.395556426092471,-144.559539123175
81,3.06648626221252,2.8636837792125,0.687457844968387,0.550932637681738,0.418305166313756,0.298876054466537,-145.131505631674
82,0.436043131295062,1.52500369189642,0.759005910049587,0.429935595468264,0.631019536732735,0.648056149140299,-143.939913476919
83,1.68582618887659,1.15294248305097,0.743622677917269,0.642694926504206,0.409313029333866,0.500742450658294,-142.8769399193
84,1.4091103448148,1.04722880490813,0.700257360557071,0.846804566919549,0.59725785589862,0.547380217745356,-144.250407638109
85,1.57475568940093,0.66248919831486,0.759056444631482,0.28249671164011,1.16013177275573,0.593367970629142,-144.541132560308
86,1.29009346564527,3.68320750905263,0.745475305973796,0.292061599806813,1.43673358647361,0.436924354764245,-145.123362231053
87,0.57222806695936,3.23911390090818,0.723256890019467,0.728785659130661,0.421977452250093,0.605214837364406,-144.907195165058
88,1.20544119542184,2.26858551060755,0.802737873544373,0.777855746086965,0.789757338474637,0.491699114924555,-144.239442537586
89,1.70171956726763,0.809086264823234,1.15395673717782,0.257263782063906,0.0146326904532773,0.627466057728128,-146.462872759605
90,1.4788045164288,0.643449786403687,0.514540395284781,0.569913059191322,0.217729700851282,0.43094472699001,-143.242876223759
91,2.10717060618235,3.50700937923377,0.563917781166285,0.389668917039603,2.02280806105115,0.424012755193719,-145.87434436517
92,2.09546177842476,1.4515633365586,0.506790211441171,0.6829750676874,1.1310988757568,0.97426258189247,-146.323962259625
93,1.08202267293957,1.77524000986896,0.91284931250391,0.63519797890172,1.90878663103873,0.720392428685933,-145.437241783597
94,1.22986918040873,1.07941618379743,0.758517974389305,0.562642887862807,2.82540984187686,0.54449414303523,-145.802351836858
95,1.00588013192252,1.71017117207396,0.653304572972426,0.202249266802744,3.58821729474858,0.556978681948437,-147.450853587035
96,2.12942325678986,2.86065309540374,0.660994090069243,0.503139026005861,1.8228854925304,0.522747862389257,-144.787934665539
97,1.32401432241182,1.09173621704515,0.836327169012708,0.612678830832414,0.819342767329024,0.520695956284678,-143.323459522522
98,1.49601012339967,2.0401907269897,0.496110062260426,0.397153829686727,4.56046253262696,0.690268270605964,-148.945414834883
99,1.88240764780914,1.75592833728312,0.767454242408585,0.352865159676006,1.68816556776796,0.438237005649608,-144.185171970745
100,0.781906456480822,3.06464211908632,0.621679746768272,0.326896229201032,1.64647246389562,0.732702454775814,-144.877543193527
51,0.404325729463938,1.37976212054123,0.761231770993409,1.53098064670706,0.395264198004328,0.981341898553441,-178.655588088163
52,0.30123842238551,1.07197576115251,0.261825293331166,1.18779071909119,0.973852822095302,1.10240981299633,-179.419252623797
53,0.324522553025372,1.76081515685543,0.630707479685605,0.688396795419527,1.14784768624197,1.16275979190185,-178.563905251732
54,0.777560395798836,1.70619679839683,1.20226143229708,0.69326166794159,0.288650349165999,0.944920600206197,-178.896719958194
55,0.364588913923229,0.952869869953148,1.10069347223635,0.520831821494861,0.448547499441034,0.823155682018965,-177.213350603044
56,0.648384545519897,1.01308256224402,1.31191656550683,0.578337272707555,0.902065928877448,0.80838308989975,-178.061331567312
57,0.271162865765525,2.55934439603522,1.28925237929592,1.01445146001504,0.49322123612457,0.677669115300971,-180.843549804944
58,0.556534818066061,2.05952524100382,1.04151409527862,0.473250076019094,0.713562532320484,0.892736879877885,-178.278342697583
59,0.534191959193242,0.948388028075179,1.38798643592883,0.31552087540079,1.3137185694134,0.376873347944525,-179.397401839898
60,0.56764546619887,1.00386575477639,0.849258147312027,0.333242840563961,1.37390109676731,0.506962327639717,-179.035446656815
61,0.510251394505214,1.50014126157416,0.953739633542836,1.11607955439688,1.26427598017791,0.714404502785292,-179.158597586845
62,0.246173644672822,0.787745779752245,0.4837032854507,1.02224085132366,1.01243943076584,0.293227815785893,-180.357871723973
63,0.679151410325402,1.25992159615294,0.706603373855017,0.850192690931234,1.03841973283735,0.897114670078853,-177.950765095104
64,0.729129605744579,1.66132466522843,0.977293029713991,0.144849627900317,0.208474500361576,1.02070675471948,-181.338847128461
65,0.25419269454215,0.793350832949517,1.07647421155319,0.466536847058144,1.00811361867668,0.618421653768075,-178.636616104044
66,0.233156240429153,1.59705592784273,0.666727615173827,0.899643077367822,0.418304004312571,0.947021685670504,-176.579589304852
67,0.361467239266138,1.84300045995144,0.434153341015446,0.766592664429936,0.717938927878814,0.830324318985581,-176.819482491222
68,0.252304231915851,2.12363114560795,0.380854021288121,0.939395856359796,0.569436011330841,0.740500828421011,-176.763853342057
69,0.436850010858517,1.60548251935551,1.0219176640665,0.271689230899127,1.41746613195202,0.431654695981873,-179.554897961586
70,0.478364340318263,1.07123728817783,1.2815530018012,0.234368389281516,0.576212306026607,0.430892811896146,-179.491637886756
71,0.573955874711224,1.63743166813336,1.44476330531659,0.127611857331942,0.972568185275573,1.47995998388057,-181.977183850095
72,0.62881974057902,1.56118254505695,1.04951702871795,0.969772980590307,1.05789536824482,0.556552596546064,-179.215867106952
73,0.406910025252379,1.80519694975066,0.374116195519332,0.913448717517901,0.532246757444934,1.02843358286224,-177.043458567484
74,0.506275230262563,1.29333494505995,0.798855110573307,0.917543310330058,0.44957013916188,0.727267614572867,-176.869982315711
75,0.697990689760223,1.54416245847453,0.406801310740045,1.47750790824231,0.823224241869278,1.06519331808113,-179.434899453251
76,0.256138082335421,1.25215407428326,0.562156218210467,0.598074003387645,0.756592597430901,1.01442029390128,-177.604134227494
77,0.748608325568745,1.80236694273445,0.917881929069477,0.842852915368002,0.769673431415729,0.693734236806359,-178.258819910662
78,0.0731033455471325,2.469116492474,0.1929817535852,1.00833864837674,0.496049319718044,1.01334883671235,-179.350405870098
79,0.0626753036168469,2.46029869807465,0.211261371447796,0.830932729422832,0.442206540900939,0.736773334863342,-179.049159605645
80,0.129962392218389,1.99447453297543,0.508526437768808,1.11172699478021,0.390279045905243,1.20029493177982,-177.984547804246
81,0.15806009794668,1.56656853119138,0.776275787161472,0.767114454763727,1.0273852024835,1.09012701277539,-178.241967946471
82,0.349499161415836,1.19662190551355,0.891172583491177,1.16505669241299,0.957449075061935,0.901952903087747,-178.082796337208
83,0.299964750955482,1.20175038665882,0.793798088154698,0.853940090274636,0.623340240135724,0.610963938438509,-177.086564851557
84,0.510204803041025,1.25359334257523,0.669550460469795,0.512613267308037,1.0155159585857,0.652206708394459,-177.956060165268
85,0.362312063125458,2.02143638222927,1.12548155729358,0.968418637859127,0.605974473485499,0.694759963179874,-178.617035796189
86,0.518115344120995,1.03499026126051,1.37343032974317,1.06079328190232,0.885694248805802,0.997799992292643,-179.658559573355
87,0.716380370781654,1.25934316131491,1.14206222911691,0.406319635828577,1.1486587663127,0.812796362267289,-178.552397266501
88,0.461290356587863,1.32120859521467,0.719483092525603,0.578093334374011,0.716484338606785,0.798082992701024,-176.77827865353
89,0.441309491186756,1.91787400160847,0.652620436492483,1.70137698703213,0.734066061529977,0.759894235508587,-179.515458967953
90,0.713325173596262,1.6657005525223,1.15240328027271,0.380390961120241,1.04346293311948,0.796928424577547,-178.763475102276
91,0.354784040819146,1.39424038174366,1.62762405021931,0.249362242382754,0.816474303441486,0.77502738554629,-178.375936011839
92,0.360891057704738,1.19773593265567,1.68004091587787,0.37615840554189,0.996909246519828,0.835042335649224,-178.581647647731
93,0.298026944039416,1.32603134210229,1.01020266166742,0.379073558955628,0.786891296290761,0.614414394639628,-177.940237342213
94,0.618370134630928,1.52397599992536,0.678342239629796,1.58608597096318,0.494830044763404,0.820753939011599,-178.99146588045
95,0.909596843678345,1.63673685318648,0.920997944052531,0.478910699085883,0.497344588491267,0.796728987567776,-178.055247523866
96,0.293457271055667,0.73075370623275,1.16149655046059,0.661763700555254,0.808841344523771,0.860078481317353,-178.265622709449
97,0.460065681351876,1.47160539968084,0.69221474882193,0.573168813500819,0.360588809312761,0.938490108141348,-177.075111423426
98,0.489251177064222,1.19765374147053,0.876584752071586,0.782008983527451,0.501200594746966,1.07726846374968,-177.22695104136
99,0.551848013755589,1.33149909887171,0.725820983904048,0.540747588431718,0.869744135624808,0.913793517376312,-177.317674367334
100,0.860478147849676,1.75397986464442,1.68188805231281,0.58991281666449,1.17990712043634,0.930510333073562,-181.131355362696
51,1.34635066485811,0.796479162116183,0.778428740243148,0.60511150273546,0.0481960561363464,0.68412800911628,-185.742252616801
52,0.520739180847052,1.0153688907558,0.596767949507122,0.608146140422296,0.23847576416071,0.373173185375962,-184.183111220722
53,0.336028712029008,0.928211183574144,0.748939863646953,0.81575321962697,0.656290726208984,0.938626037951688,-187.242925989371
54,0.650741666058519,2.01909805434077,0.510498069455972,0.515298904247908,0.767057454409745,0.803870083902758,-186.932983864703
55,0.175102060388933,2.72805744371271,0.845568063730209,0.584313509314995,0.524425578790189,0.678917933911746,-187.613145467319
56,0.542987996578503,1.10489614087126,0.657793951499034,0.500552716587779,0.572077654429792,0.70129776715358,-185.108546699604
57,0.923955898883514,1.32398746595181,0.714944211555313,0.784437763746195,0.111882885312919,0.611674209896879,-183.476410061144
58,0.490342649518277,2.06291047988384,0.913568705863967,0.777065488126378,0.476229179522511,0.764783232115508,-186.229206241151
59,2.1180639150812,1.70218102866194,0.756514927103055,0.286347554533933,0.452957061023953,0.802176651780895,-192.354966086298
60,2.00779623705443,0.842705396440471,0.713200378272231,1.22299517153062,2.08520790759972,0.285970984218312,-195.699013625048
61,0.408760878875617,0.885194671131442,0.555728934097103,0.411429307854085,1.96364140098747,0.991498975672974,-192.269138501191
62,0.817094787016639,1.45641305210055,0.611757175184651,0.530435782858421,2.09736588483089,0.693783999472777,-190.938914776443
63,0.137812666517953,2.1669634807039,0.807462539304183,1.07536812735637,0.952197066871626,0.757415004744703,-189.228926525007
64,1.46471355956683,0.991462923656318,0.804155589654823,1.12853573306788,0.00454214540972713,0.936807608521172,-189.661502557921
65,0.334712496693779,2.06504907223716,0.764266378384391,0.73920213046789,0.0375803825973765,1.02684635771259,-186.749646586231
66,1.57188763776369,1.89253460047755,0.503896890642046,0.570698930251362,0.210661689473477,0.705991046103014,-185.77928785559
67,0.868793321482026,1.92991330854025,0.574289050808521,0.700761703599688,0.02447542282291,0.500815338529898,-182.921358982224
68,1.04899223064124,1.1042793943612,0.430963629481813,0.896528969255572,0.338082443063066,0.709818891339236,-186.35952539708
69,0.84593094361396,1.61112498283833,0.756166249851667,0.435496163567136,0.429058725415977,0.66283805923818,-185.564783115057
70,0.498952236201915,1.31389969373977,0.493856004291153,0.80943759233641,0.0116516025422813,0.458867168179737,-182.752745933192
71,0.206190386137299,1.76780288503962,0.509909817622173,0.591788914900067,0.028893709294586,0.542698253069708,-182.587258776023
72,0.494814369992234,0.611148888428008,0.752648035955729,0.653900590311857,0.193204197944757,0.4704771238465,-185.345769330658
73,0.412976417120415,1.66659804866887,0.782663737278538,0.607655015641254,0.0776353459122529,0.427277470722378,-182.884416575187
74,0.724004968680128,1.26203221076388,1.14794359089168,0.644982939271842,0.0753256074403068,0.50826949624166,-185.371571087034
75,0.78892568863854,0.946386240312013,0.686667897480782,0.688428247036898,0.164690018936973,0.495722959466246,-183.706195706607
76,1.42852407567245,1.9909165120551,0.417450817553425,0.686786364165959,0.279130674206222,0.769291289682096,-186.69583629444
77,1.3043781038711,1.20493022303089,0.473414091061824,0.466139306486354,0.734528801467405,0.72631091487895,-187.611789319893
78,0.68186627920624,1.7167122230462,0.610866061339399,0.363141400129461,0.147580305210194,0.607549290103347,-184.665554234441
79,1.16510207102421,1.14688509286991,0.775788570826021,0.544634231036899,0.260435289264367,0.563715059997878,-184.950047419773
80,0.957849662424625,1.75519403050308,0.418214622958346,0.637187520732637,0.155736918032619,0.436130534052815,-184.395831943497
81,1.3012375301688,1.6464478235133,0.650345523986038,0.498050244525013,0.263179287925189,0.688309863639941,-185.256042142453
82,0.669539665190521,1.81269909379736,0.564636401159555,0.539282597526628,0.218316868699548,0.703149140320892,-183.850432835188
83,0.392493880784209,1.72051168148519,0.930231374229867,0.841497985961487,0.0984027878665095,0.767740230426817,-184.693428830367
84,0.229336214438946,1.2290036377357,0.856092649863769,0.775376293629719,0.00333410526741896,0.788056051565905,-183.930233203973
85,0.466165434817038,1.62883630673018,0.817542553156593,0.648587613911116,0.243828921105606,0.787647456394407,-184.357159061355
86,0.504430144509863,1.54971827600827,0.360679044376043,1.63553949867402,0.939100141842873,0.521239449446372,-189.865407307646
87,0.0760548030590883,1.61794144214591,0.292962863883468,1.36292492061716,0.0431929110768611,0.865774740335926,-186.578740597358
88,0.109371626655876,1.78232908389228,0.370275781926986,0.941077732175553,0.0595655017635367,0.318594405036407,-186.69131066926
89,0.174330336181123,1.71209381325031,0.375973749295612,1.02390644297665,0.0056879195522286,0.370289203344309,-185.709987148763
90,0.372788956512873,1.92169509734408,0.720335421980135,0.871695059371746,0.329487571335498,0.563310328192534,-184.254491059591
91,0.983278990304358,0.994327961411346,0.833634526251498,0.399443935263285,0.0175432514201053,0.502560220225009,-185.410009335599
92,1.02947414432563,2.01771690449371,0.78709108792128,0.941020730489103,0.102996382666168,0.413922911594597,-185.320859009598
93,0.886303778043227,1.21580115463053,0.848058446213689,1.07759003476467,0.103761472264162,0.646276049130841,-185.615593813767
94,0.169658604498514,1.94005549897313,0.774682771902714,1.54401733629628,0.327833634021848,0.954492280743517,-191.235723643329
95,0.384916567402338,1.19156127754328,0.807798492161183,0.642157923742881,0.100506550095727,0.526537246101116,-182.708937228807
96,0.653480973780387,0.863574054133466,0.722300137204473,1.05938917721319,0.0892176791171389,0.463761626389206,-185.355071834914
97,0.621207540687913,0.745036922218041,0.710849123539728,0.543752948211686,0.263974837858683,0.729368215401992,-185.427746527941
98,1.4364730073611,1.59820476095814,0.769151508193497,0.473048777942,0.102719170364405,0.637448768040233,-185.350999575095
99,0.0596473864238466,1.52633876294366,0.663333250524986,0.826543030598425,0.149213129100042,0.555807542416955,-183.515555389801
100,1.32661430920915,1.44667858248585,0.800619936084225,0.584735210694822,0.0843783374499151,0.573324548229918,-184.39183516962
51,1.94202612637513,0.178070090179717,0.833158936435278,0.91562234628806,1.22552213177925,0.719473370720453,-203.93066578665
52,0.266638576327994,0.428256417475045,1.01603545901109,0.658523757760959,1.3432770465157,0.749989574297363,-203.124292971133
53,1.30097030610474,0.834253943361275,0.634119070602107,0.511224065477374,1.6212927288938,0.680136423200442,-202.761269376348
54,1.56717029148095,0.899393452041119,0.809082409486867,1.07871108631925,2.3038172512258,0.563674810354317,-206.156802975284
55,1.4588599096478,0.581655234229266,0.3426675550387,0.603640245120199,1.55521604179739,0.561111200128625,-203.931748460969
56,0.825787977958609,0.927309202478775,0.935286036388306,0.554390709808876,2.00381668442664,1.02876877447123,-203.892496320468
57,0.961302412732275,0.276356671808579,0.548825166640679,1.02732809081945,3.63834057312598,2.00871605419054,-207.150203067114
58,0.907529196349372,0.331779942348043,0.910949493369529,0.53422837188418,4.30668236600682,2.01974579299909,-208.38772985714
59,0.430256660594962,0.352988817749508,0.630886845326781,0.650151558645487,3.67911757663367,1.24022179839338,-204.342160832385
60,1.89195964388654,0.262669120709918,0.650842137014622,0.486689019990703,3.012880378298,1.11608039520685,-205.119771657005
61,1.27346666635994,0.0959753811819618,0.582686317759801,0.429209270234299,1.28823702820464,0.974737825795988,-203.786813835342
62,1.39919042407968,0.274137045929196,0.70404359355769,0.916745693828885,0.861940075482616,1.01415961213903,-204.407447688329
63,1.13479649482095,0.571236783566788,0.744426935568485,0.553597568111411,4.49982964698626,2.03859259353835,-208.056634133985
64,0.862007672462049,0.505586408270541,0.599437592993553,0.933998703237346,3.08163944680194,0.304108294125431,-205.69851463456
65,0.600435456037119,0.642627621537672,0.613766891649602,1.20156009710828,2.80944377626111,0.997063586279438,-204.599531297325
66,1.14272386111379,0.556217183544428,0.651396630910829,1.25259134072977,2.84245978040493,1.16548185207802,-205.387334111387
67,0.664558772636724,0.254302097747364,0.627369547097005,0.547142236900255,3.19512229816806,0.848474619102617,-203.447790332212
68,1.75089699266216,0.299660157374761,0.487046293145323,0.615464079273954,1.33597769333276,0.727696251040776,-202.590854635439
69,2.20855335401367,0.201366067114949,0.614836493896224,0.730686555044,1.48947814785579,0.780280025084292,-203.426607494191
70,1.2088662201224,0.315472743569912,0.663978957457974,0.772861568765904,2.62904570891715,0.951021444224223,-202.09673748079
71,0.846226158283422,0.0135703834123697,0.476303164951267,0.637119525515135,2.80813959727826,1.0098737628728,-203.404244707291
72,1.18324107322562,1.13210237567946,0.766867082981163,0.659003952519149,2.79593985431853,0.918983991356187,-204.216281771064
73,0.957057158340258,1.20758319324954,0.706246610713223,0.417291165494391,1.95877357110474,0.633042443042856,-203.826628399369
74,0.833057203445233,0.137344916549539,0.662240760534519,0.637744438287406,1.36499983014212,0.919837132695013,-201.746267123087
75,0.947952365135019,0.284207133662228,0.439943558123849,1.34603814486418,1.92574114845629,1.18555678940493,-205.896090741667
76,0.452092549252238,0.350108195728919,0.231498548559822,1.19020171096875,3.01081387035972,0.495987021235786,-207.658044520357
77,2.00933940668739,0.202964318208776,0.415753530518881,0.825389044573371,1.05402323049374,0.733945621101705,-204.300119896343
78,1.02940901593407,0.844115333816768,0.420318984036292,0.608863400677103,1.0979670823637,0.657839644370265,-203.351160327668
79,0.596493010788823,0.0880279687528613,0.394353305166644,0.795565498741098,0.923566129017542,0.804568880103049,-204.199300489816
80,2.11766764681287,0.232734669091625,0.506311414559577,1.34290961154124,2.44542346217057,0.821104053003999,-207.294815186832
81,1.20452108445194,0.629105178344619,0.322232701133543,0.924716998977264,2.56753577121988,0.426350619358089,-204.437948928739
82,0.758268928472981,0.487349413123229,0.35405222853216,0.522852130286909,2.4449638118162,0.684942348318757,-202.964469584568
83,0.670796614224711,0.314331388426318,0.670479889524796,0.451153363433016,1.57696359277576,0.725586750983771,-202.279189002958
84,1.07180159322182,1.24873442266779,0.773769551888094,1.18431398072042,0.5313797091853,0.54113631696195,-207.908223938341
85,1.19742601551042,0.927452731904457,0.605608987226877,1.2258404216462,1.90379395539983,0.631910441560791,-205.638399172804
86,1.43400593271058,1.32815174116602,0.409786383472793,0.747706513248664,1.02866294834937,0.549091585139824,-206.289902470191
87,0.891036537650647,0.289032855487769,0.875998235590696,0.565068269786542,1.03514287146209,0.690437622221669,-202.216118598237
88,0.634402213320432,0.669492854905865,0.499417213215237,0.649009010363396,2.05143791844946,0.536740280625944,-202.310247787092
89,1.07826496817013,0.0573532319921377,0.693547457636541,0.682503700618065,1.80362677328816,0.866366442251667,-201.699263112931
