"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,6.62281000213947,3.9925839531068,0.655622034462122,0.454026684288687,0.755000073012474,0.465783110684691,-280.701591018025
76,6.18479508465369,2.41712299873601,0.903945424250851,0.915832241492894,0.52313702768997,0.393740114238288,-280.485765730813
77,6.51565033672887,2.31428103583619,0.327005242357418,1.05504903616206,0.727180196932908,0.495529739877163,-279.444647944764
78,6.52379003398683,2.17888219785673,1.24377765580391,0.517488485258333,0.914627436537976,0.37220104780817,-285.501106946617
79,6.57158826980585,2.76974782209598,0.255674291335766,1.04620851041925,0.405705108188977,0.375374077025583,-279.466378909806
80,7.3719090319952,4.41166319595992,0.67132517932472,1.08861445719076,0.404713339969501,0.450680372446981,-279.623935968697
81,6.38942320082441,4.29307962545874,0.633010280813931,0.620889536987046,0.253567517393869,0.566520755892182,-279.263268113625
82,6.74900900215569,3.75163855546887,0.486934024687667,0.540814432909521,0.218500193554549,0.522304093697575,-278.691682505694
83,9.08508320318741,4.12592248483016,0.50324701291026,0.534231036339623,0.299832482395671,0.403881230462617,-279.749744692285
84,9.12137649567061,4.75541257421061,0.335604676953262,0.535007129591964,0.392946502171739,0.868419951678303,-283.122929371579
85,5.91629768063295,2.19851361675247,0.542646961632667,1.10165970916658,0.177751222618664,0.66450734013136,-280.522971100592
86,7.14641721126481,4.85013802922487,0.477263312015645,0.730515114485186,0.199667311894159,0.283861853113093,-279.870486078868
87,7.08273500581825,0.425643869762817,0.804278528164698,0.59748045823389,0.17048464699596,0.508160594366058,-284.53430478657
88,8.11708693504563,2.05875840530974,0.495954135082488,1.0610106674723,0.265578389884608,0.466970632308567,-279.534030162174
89,7.54559172019213,2.61695024954248,0.61614700795869,0.790074310323593,0.427514874604754,0.515980848808398,-278.092372205523
90,6.07916912340228,3.08129772146007,0.191301855793311,0.744348555738723,0.340945634668503,0.506882096974516,-279.639541989515
91,6.21634447315725,2.7188675341108,0.448278930399773,0.6339918906191,0.807433915001082,0.563493228513739,-278.704068288084
92,6.26893314374689,3.68709190269504,0.585356670556823,0.955818451618991,0.182704758055974,0.612537110583399,-279.248515218167
93,5.53436971603457,5.7708244889327,0.484505544446889,1.12250693918733,0.62627318444577,0.410702868720579,-283.122683557469
94,6.57162929246401,1.82002382915901,0.496733096214429,1.1084016523991,0.280682721262291,0.415603063075243,-279.350062362286
95,6.54310428508027,2.02220699159662,0.404845227524067,1.00607253457199,0.520044529255239,0.592193605827165,-278.939215736475
96,7.13486332159988,2.43680118506156,0.540061060910159,0.801356035024217,0.196345406958514,0.36143153436071,-278.302325375879
97,8.46666927625423,5.4158421707711,0.382337854549962,0.720228340244858,0.552262778394097,0.321090654501987,-280.030172228922
98,10.3088368414139,4.35822092912837,0.729182345074119,0.79382196636545,0.46595518754352,0.580723946441526,-281.526286115772
99,7.92402157004348,3.14085232710469,0.360023817573442,0.82934423284912,0.271834595490532,0.528864303058108,-277.849630096979
100,7.5556574776483,2.75385217130593,0.795056019939779,0.813150879925951,0.119447664448155,0.362726251792038,-280.187219984842
51,2.43044120002142,6.99376665373902,0.954739845710345,0.724414007912511,0.101416152621872,0.762405421385743,-254.127473200565
52,2.66177353437898,7.72006009617385,0.805803310808298,1.11583919893242,0.17858713985805,0.673602097205321,-254.873072856868
53,3.76212369051138,5.82069120390796,0.490760535760409,0.596765897692502,1.02407198911755,0.878361926567425,-256.934674504192
54,4.156717498004,5.95419664874053,0.968128703550891,0.582749093076836,0.222739687972646,0.988584677043258,-254.312064320237
55,3.98624975767467,6.79933741382342,0.926374985366374,1.22024491794232,0.349302696863622,0.542994920234674,-255.334276913884
56,3.81387875048637,5.61012665957695,0.718238702728179,1.34860943496504,0.779209151851119,1.2055104591974,-258.342303904665
57,4.15427329970474,8.00573434969324,1.13554455515291,1.20906590748637,0.966006612271355,0.88948223837171,-257.607723579851
58,3.58775980078766,4.85201528705542,1.01813629398168,0.631724740702287,0.787125012167148,1.02762519678814,-255.768078250672
59,5.36803563307747,7.22720458327728,1.41145229894718,0.526032459466668,0.528494038651666,0.504275580548678,-256.448354598271
60,4.32385486587248,4.72299982318704,1.28588338880106,0.672309033919182,0.903710461018216,0.376363832557084,-257.805096555299
61,3.34844673557182,4.66888551728066,0.724747714707568,0.889313966306625,0.713416185652889,0.660483418142986,-255.372301346913
62,2.39682206269133,6.98443567464846,0.920682510248314,0.574942406881164,0.713958711354946,0.671620943642048,-255.859101979457
63,2.48616818060706,6.75136583619504,0.817412879350077,0.50837703701372,0.973159165262467,0.549151226749533,-257.065440461392
64,3.63819361400825,7.0500468257023,1.12803641986158,0.587633485948433,0.883215074752237,0.898659127280671,-255.445553925541
65,5.43830062472822,5.31592526479067,1.04878625784582,0.834515998155525,0.220965626074839,0.74998632516169,-254.529986527659
66,2.27391412239663,6.82420677981485,1.23437648336746,0.65855375518115,0.756757935642853,0.884012099760016,-256.296062198175
67,3.48487662031671,6.57339107289124,1.02748359145948,0.844275785888212,0.733302528674854,1.05822215660911,-255.572769120585
68,4.54050072477638,7.74689752802893,0.737836661051276,0.482089538038732,0.63809264965866,0.68806443230987,-255.881786079833
69,2.97031904536028,5.76394271294674,0.848516670022991,0.918330902838634,0.0662259201218303,0.875126865533455,-253.763744147692
70,2.16731436692779,5.87310463535923,0.95344026250547,0.974026929857418,0.118207896829982,0.807988784269736,-254.473085158336
71,5.52302413245054,8.02673921037981,0.954621045662346,0.744313382650226,0.103913880248627,0.712295755641882,-254.140879601912
72,3.50776091633714,4.51832360602546,0.995219657431946,0.802010830186571,0.0561899936263094,1.19725742733358,-256.145254087464
73,2.79574410783812,6.65847930235551,0.920604764353078,0.781035405741756,0.187980692736903,0.405088914190383,-255.854908177759
74,5.56509368829452,6.48976956133212,0.878160261577194,0.801396210225404,0.129828635388471,0.718808166305815,-254.0083551882
75,4.62873858508258,6.07315359915946,0.951665988790909,0.631716744663225,0.835639115614273,0.701286758807353,-254.782891832787
76,2.99139806087041,6.46647686607231,0.810641553228083,1.23442864711177,0.251989054769856,0.571170144646697,-255.053116215411
77,3.07951479165462,7.24326048457985,0.950325905771643,1.14364347845945,0.77023649458781,0.655893049765149,-255.906298243288
78,5.514743278609,5.33028012939285,1.03020904177192,0.290189245732717,0.970647583640381,0.724131113868641,-257.202697062924
79,5.41580653558831,8.87359199831563,1.03659013370791,1.00070525829327,0.291208001159155,0.876597929439925,-255.828363438968
80,3.46917017587105,5.03277937847774,0.781356746671511,0.685572400324019,0.539437608038197,0.611626922726326,-254.804640548203
81,3.04585349749001,6.15749182426786,0.982790328344286,0.530871669934345,0.574215681824367,1.06321254059193,-255.563983750528
82,3.15904733203268,5.89124810236002,0.808227660135359,0.959297965170085,0.0864884069792732,1.07561966526972,-254.815279558904
83,2.6605313997382,5.53355089506001,1.15698853773271,0.786184158298623,0.516751250124085,0.931094232525692,-255.101739896093
84,2.35056256341599,6.20220147923851,1.07785074879241,1.40913839534555,0.143440140025776,0.543466697089027,-256.332786291033
85,3.37916961598721,7.33781182641873,1.04984945742683,0.777840986618314,0.0444808617509557,0.613565417727205,-253.520053364213
86,3.68382562614779,5.57189340847892,1.11941255336569,0.847985193478313,0.781102687847184,0.738700279285766,-254.793818387168
87,3.3797077636842,5.62921181938713,1.0939476740654,0.522818616888481,0.365146272111419,0.863107236246692,-254.350097925204
88,4.83969976722992,5.33240674269673,1.11046554505186,1.00322836136534,0.194907166816218,1.0000033527184,-255.220879372124
89,4.61270739923478,4.30279995233526,1.11611832025322,0.918677372793912,0.858223016239724,0.525022105172315,-256.734658800927
90,5.6984198613619,6.62110943574284,1.61125378615517,0.496772096557328,0.250602105262796,0.980227752788505,-256.073917471016
91,1.48314762702177,6.249248551937,0.743592761209382,1.1838271093149,0.0911892964206829,1.23374400406811,-258.792262839938
92,5.75325401607017,6.53502099949044,0.932382683520006,1.20125043267776,0.0753474893241228,1.0482326247548,-256.108717167458
93,4.36142755585589,6.76456870141215,0.588881931431256,0.786583785836688,0.00499319433666186,1.12058516943119,-255.857871646481
94,3.9805722927538,6.82401139559418,0.537391373572969,0.571916063278289,0.0960970954902738,0.729391905562929,-255.630642995031
95,3.28196351727658,7.1353528897994,1.74025658437994,0.948461187158331,0.116955148568209,0.590160282968581,-256.153399567678
96,5.0082659386187,6.98831554035323,1.76506597387664,0.539305350023751,0.21234324306639,0.851589892252402,-255.672212183146
97,3.45725502241971,6.89834666825111,0.824068818589156,0.846898653724421,0.040713952353587,0.663643345178073,-253.331105191879
98,4.6511596045114,7.64035225798136,1.26775454087551,0.943479668379042,0.118372356417039,0.685374687019028,-254.246718236414
99,5.6378745946921,8.9290671106256,1.09696981831365,0.769979222580683,0.175356946114051,0.847161441419548,-255.190727466806
100,5.34331112600295,7.84044017326619,1.09687818987041,1.00582439965322,0.44339736603375,0.935665211508061,-255.813691637762
51,7.18760157392796,7.8057509558118,1.00553014367344,0.624414834945108,0.458582084218716,0.259837677660412,-229.691510521445
52,5.94347960345235,8.31748395235217,0.565095595937931,0.770723966537663,0.120696578065751,0.397623571128445,-228.34263821665
53,6.27566697103669,8.95638316038462,0.814780266654647,0.73039287344848,0.258852669557734,0.495894926052459,-229.477401272001
54,4.35782079337933,4.67824585044135,0.485616225133341,0.829025825867918,0.96032792834906,0.752487276022495,-232.747056696148
55,4.77829814015723,5.09458125312005,0.324347365638042,1.11020532280131,0.536896980929943,0.317880240615388,-230.862408781696
56,3.33216708323276,4.47459383137189,0.979484458248906,0.736302197646116,0.202993712404954,0.296277988954866,-227.3438045864
57,2.64166556760447,6.15712214757075,0.751551895906619,0.489663895676375,0.540504271502492,0.175654138441055,-229.349203618844
58,3.77832679151221,4.71482333453685,1.01730751404212,0.521182021045637,1.1511445901596,0.528613929010957,-230.138099163176
59,4.30538427505303,3.45395754002143,0.754523180508349,0.648318320641728,1.38293318123685,0.542039803313446,-230.303746278826
60,2.96401680200383,4.16657261441822,0.843054212214427,0.649623785032652,0.274151645906729,0.532226832837724,-228.346146696502
61,4.76206098010989,6.29777456494847,0.502882398896114,0.639661211059065,1.42279378448393,0.642456075417563,-230.789472686636
62,4.06718043044261,7.14967634031648,0.938217446992173,0.52352096152147,1.51752043585718,0.221103622290267,-230.995767487883
63,4.86568878452705,8.2505589971,0.973513777888676,0.607947597181208,0.960201425306131,0.344270847433313,-229.833972017906
64,8.28716312128504,8.26487379545934,0.583871365340281,0.647325158147395,1.09605692181523,0.185531472949862,-231.535838621636
65,5.26731883913156,6.34564324063204,0.544684767486089,0.689961810737747,1.37644389766502,0.388194788706,-228.715105252854
66,3.56679594940976,5.983599067729,0.877728825622242,0.663946020747204,0.33606209811199,0.250433583399193,-227.029127105462
67,3.23746064246874,5.88043157318989,0.712379463732984,0.706981075089056,0.559723365841835,0.32753759791033,-227.041679749277
68,2.61264069552452,5.32164501829277,0.749344399767478,0.697739899066889,0.450172656376466,0.418716010739448,-227.437925728799
69,5.40199806555971,4.99062820678989,0.740719292666803,0.893830366230746,0.489411885433033,0.432571305895571,-228.426585895939
70,2.73575926370298,4.95706724936475,0.514507871520324,0.628566391890412,2.08672935835156,0.60697951774369,-232.249897885172
71,2.92337222487819,6.71858816729205,0.534220525647358,0.409984218665977,0.756691161238146,0.259989079141145,-229.629275359799
72,2.89274509361356,4.44701586029588,0.687001937275235,0.527097957608066,0.725685110276095,0.229653860575499,-227.935543531441
73,6.9269695455363,3.82978804481692,0.853108771157067,0.762306689340339,0.0626197115402039,0.517020548768215,-230.476781554378
74,5.35634311872793,7.45613021642325,0.864742073072356,0.526850926007733,0.0248584174548639,0.218265968967302,-227.582505771316
75,3.85949266001428,8.41569154698946,0.853086567808812,0.492232599391634,0.0748148391617329,0.460409412690589,-228.61289896883
76,6.32566265441568,9.74120136935523,0.748717942513609,0.496701424468565,0.180245791970162,0.331822680573134,-228.839406062892
77,4.52125135999883,9.84479253963168,0.606731564401071,0.704805153019063,0.16562288286477,0.292926833853244,-229.321415392952
78,6.08626598432394,5.42794996231221,0.443110715223351,0.585884495331191,0.396216151937498,0.383216435446283,-228.267387915056
79,5.95739389854714,5.70956816703152,0.964430245027848,0.666422175897722,0.0650708688046596,0.26248205017358,-227.411408629685
80,5.47228571133104,8.82858775179752,0.720586161681898,0.617123376862896,0.121657849650187,0.381467095704597,-227.650785854785
81,6.53695532673501,8.7755446861478,0.674672594045129,0.6130790820247,1.06337552083371,0.270825133873838,-229.863780100147
82,3.78425362220571,5.62083732013222,0.498125675451913,0.571046459408772,0.277579996824919,0.387245390857131,-227.091455226139
83,5.76619964577656,5.53150426764484,0.837750632319487,0.614058015251539,0.0259243565794398,0.39224310783594,-226.565868109803
84,4.03508987031543,5.94004657692587,0.620386609977449,0.60487017214898,0.523988665607693,0.396753815106403,-226.767240056705
85,4.85836393344475,5.65658629386954,0.61393155681547,0.560762656016075,0.518391972878603,0.381889091637157,-226.717571547893
86,5.6995701545564,5.497093770346,0.958276119850673,0.509589097199309,0.454308302423656,0.365270918549562,-227.951085415713
87,4.46309551443367,5.78071456199434,0.66235851249241,0.502274435081082,0.448224779848653,0.286054392547865,-226.615211999704
88,3.92308390271565,5.48241818189997,0.610847332507289,0.411863940345753,0.319280450121374,0.323871781136812,-227.032639397996
89,5.4682717783967,6.56163936993619,0.833551589803529,0.432673221357011,0.624757879331581,0.236962329083049,-228.436071199635
90,5.09129013196802,4.97768950327215,0.656084670859667,0.779559352274796,0.197288023291126,0.306446781004502,-226.725145932488
91,4.92390044510535,4.66896227548029,0.631463424863574,0.394519065360618,1.28140303844387,0.232443527333236,-228.806482436235
92,3.00666292490189,5.01736302493077,0.508709894389343,0.667936384399236,2.89616410224679,0.640248283446595,-234.240664862175
93,6.1318716116024,5.08763433730841,0.436116320573347,0.883494536780112,2.45223153861585,0.542172274492578,-233.783191435503
94,5.08292068992338,5.28998968745134,0.463565132833166,0.994062962197982,1.46481183271722,0.42548696508548,-231.166294712603
95,1.34421777045224,5.60711217717073,0.590460844933622,0.558028966642781,0.45742173793507,0.39504192585568,-230.215591077997
96,7.53841129829012,7.09378969418716,0.760994650613118,0.579830866946401,0.472566981458257,0.290611222550701,-228.378157866027
97,9.1712319880025,8.62488719207791,0.656001198224699,0.469762191233284,0.117494035570052,0.366359114098843,-229.845422732897
98,3.03913733840109,3.13599816073134,0.715665969138783,0.51490502760897,0.472483974655635,0.346487021315212,-228.325037126743
99,6.31037184630529,4.76390249321089,0.671093826758005,0.555626374163594,1.14080105989651,0.30832912493728,-228.509075332552
100,2.056782093322,4.65353337820005,0.832660857120079,0.472421487143656,1.30423142470914,0.5591094893411,-231.15473441301
51,8.65923677580401,10.4417384738162,0.434661936961047,0.683896732755884,0.50826187380291,0.715674731772634,-358.269732460547
52,8.15260530630882,10.7426362890309,0.187670988586012,0.417376370615117,0.516535961244507,0.65887270307856,-357.272135728181
53,11.6201997237062,12.4365009665335,0.290678586379262,0.386401370988854,0.594813382792458,0.678271968136312,-360.200083284593
54,11.6078563437359,12.002008033163,0.0918797106932416,1.32373136494897,0.505853659726404,0.659133018913608,-361.919173206284
55,6.79119331961849,8.35774226698449,0.174762051323554,1.01774534276093,0.406344068643496,0.595353037327059,-359.524974702547
56,7.77541192618689,11.5255536083254,0.382430167108321,0.995773330283359,0.540764076465446,0.837196967030174,-359.550626640568
57,8.45075958152949,11.8063626811968,0.799489059263337,0.827640987459646,0.618178423474824,0.382307082175495,-360.774208866663
58,7.9670118082612,9.84042342617166,0.0541790648036636,0.526798614549726,0.715870687287492,0.642326147752539,-357.835232793044
59,8.22793878139998,10.427579402243,0.354883160275282,0.637211469948885,0.638185039438462,0.602672436332854,-357.824851064781
60,7.2365037386678,8.95483478453468,0.374277605737036,0.658847105361442,0.606246733370778,0.526771898775213,-358.277573039969
61,5.32412064305762,9.1202550588337,0.251069449443,0.589256554964744,0.686085103939041,0.566548545628303,-359.9192785683
62,11.7940240831578,12.9443984339529,0.0856882111478419,0.634755077061839,0.380789396463693,0.694906194971342,-360.425212047599
63,9.06173961184941,10.0961667710599,0.114886948499334,0.567330980106848,0.381583805488951,0.747124899501321,-357.761717666685
64,9.00894347521389,11.0124904175404,0.141187486201196,0.830179759422945,0.560667788247071,0.997820079915954,-358.774119185988
65,7.01608031628181,9.40468570945255,0.607723469765099,0.597125017494017,0.428823388627776,0.119451591261832,-360.813035779998
66,6.9048723887384,10.9980778830076,0.549189912135702,0.589976467473293,0.806762425511317,0.270103254822503,-360.311666488007
67,8.75297326581672,10.0697378339135,0.45361841468213,0.853821304204816,0.732585219233073,0.773050410866908,-359.428082154709
68,5.82693791737537,9.90185054444355,0.436472929984419,0.452640376413453,0.476364737178125,0.409784066962449,-359.464180640469
69,7.22057676358932,10.2082145002497,0.195210171726327,0.770714496143066,0.619319548024415,0.505182140013554,-357.694509458017
70,8.02144570169678,10.1598299348508,0.280183870817872,1.00401719097131,0.815080083759395,0.170418695696294,-360.131053628187
71,6.55106264320511,8.98854804065827,0.121025794358862,1.20210902944202,0.523057043054041,0.595857128299572,-359.848148887013
72,9.28123246774557,9.97742651244886,0.127310639476917,0.76350659039268,0.698927817928855,0.158525359488264,-359.165295261267
73,8.6261479628234,10.0636740721158,0.175403470962353,0.9303831309721,0.596673747600236,0.32338756897989,-358.243327089533
74,8.09256940692635,9.28939625949624,0.0421374074227286,1.054589599801,0.808772591215575,0.845112551842319,-360.32717371448
75,8.29505932062437,14.7406493333199,0.246052071321965,0.41149651913264,0.501374415836805,1.06768241836744,-362.128678437881
76,10.1565699173218,9.56588396842171,0.35150481110346,0.596048612262763,0.69820797081551,0.654791131772105,-359.065154655078
77,8.46495545256269,11.267324660405,0.233196023937687,0.86968135817571,0.438080086227154,0.861919653300775,-358.685098200844
78,8.07273908774653,10.5341144409149,0.151418190919386,0.465926659625467,0.529517372075299,0.362742270442937,-357.360386430038
79,8.18214672344509,9.72381450047361,0.0863399898068348,0.484008178435666,0.714602268238486,0.535301425069764,-357.639162653523
80,8.08384580612978,7.95378434274381,0.313849273338673,0.765214831723562,0.697961946482421,0.547526415608989,-359.223816609031
81,7.37946228483517,12.9512617369341,0.0223180396451972,0.639507455195189,0.420453335826605,0.577316714242562,-359.936997007499
82,9.34561336741324,10.6014037920637,0.0808977196904106,0.44614766450835,0.602324136416706,0.315423834042075,-358.083702523489
83,10.6284038803062,9.19257093349399,0.444194288625728,0.832525002891951,0.427612612883779,0.157705453904395,-360.926635441064
84,10.5596432556794,11.3159692071301,0.841832771244871,0.82736743347993,0.516413988815983,0.708377306773358,-361.787825085145
85,7.8109564598552,9.2468533230547,0.0185253172561281,0.807997901888068,0.658015838603606,0.700703784879678,-359.00296754375
86,9.25661229484242,10.4813703807515,0.0508372153572439,0.288895545744037,0.795318454616158,0.544403959612894,-359.263613581118
87,9.46404975327014,12.5541854413618,0.422202579926501,0.65593824269487,0.861126618335814,0.276236560699829,-360.930906036922
88,6.9001011713546,10.3830968511816,0.363291288384038,0.738353842780876,0.547889458421827,0.307725666758459,-358.510569461114
89,8.7771862585477,7.75981241139139,0.274316457960231,0.649111431612995,0.60384241752491,0.616376245358666,-359.023394047617
90,7.2153469060995,8.89377223960649,0.0856714410537973,0.479841609841213,0.895339360828422,0.589332064420826,-359.234187614803
91,8.23334461773031,10.4873676324509,0.203241484918436,0.840984745218435,0.838659928979301,0.537183662705574,-358.766916005986
92,6.66529775780367,12.0915034402706,0.250594524923994,0.752738156673863,0.405586072808661,0.322979612866528,-359.293526041101
93,7.4450696961643,11.1456842655171,0.525456528556223,0.543896980124022,0.36592118411394,0.662598565995435,-359.227688293412
94,9.12540807576033,11.3366826458301,0.320280858194119,0.46291207871944,0.517960867740593,0.704676224408084,-358.003584362033
95,11.5902823015341,9.61827462566392,0.519829285348566,1.44018066870252,0.502174282885502,0.633405619760577,-363.372848617303
96,10.2505869106565,10.8994000655383,0.0411998745002299,0.469928905553583,0.623594802122562,0.27143316354556,-359.237817058293
97,10.0525960584353,8.7521401422286,0.101684001865104,0.973945342242351,0.421595916956474,0.730959584333535,-359.63758132054
98,6.85921120364595,10.6522116784035,0.240668715254719,0.558302199186324,0.601508969775383,0.910793000045959,-358.427645638123
99,9.34357403029176,14.2447677590172,0.144435162088434,0.919650802230114,0.975357792075438,0.806424270104187,-362.878389240562
100,12.0476371663826,11.1324489119527,0.126351364061552,0.586585601301342,0.611196083146483,0.601183922802331,-359.679111539802
51,6.38412838706114,6.79098261254676,0.546231413092884,1.15890696760668,0.242495293587582,0.421649244231014,-233.017294288769
52,6.75865515335518,6.08266639693605,1.14239719987896,0.918491536841025,0.394884229346464,0.275663132014562,-232.394868850271
53,3.37882945971594,6.22275011361868,1.09853003539652,0.21086593789962,1.24843143926573,0.493398084375256,-235.328472231678
54,2.5527202728436,6.79347236566355,0.818748161828342,1.15674693886631,1.167880695849,0.418617777665007,-236.360768666431
55,6.65255932775221,8.13707551107017,0.647345780542019,1.21180481447127,0.313500001621621,0.606586570885761,-234.759894592018
56,7.5669121784689,5.91939615536884,0.404635007060951,0.287584568071699,1.27383537442899,0.415901741677596,-236.538993261779
57,6.79862963473648,5.69777708431496,1.43583684664017,0.35827660852653,1.27117449677918,0.376625004157472,-234.487239588752
58,5.97714870949983,7.01878673314295,0.945842303473618,0.243496425721167,1.01914071015336,0.315535527191113,-232.852678279363
59,7.09922108845938,7.75469057220958,0.839661437162502,0.587805605637521,1.25360706190742,0.501388479096554,-231.990771410675
60,7.01723576616568,6.12746424270511,0.706237372796214,0.663616017098113,0.918312317758033,0.230792432382387,-231.595006116137
61,5.98869817634941,5.57745794936901,0.989612356522581,0.765436731822754,0.182243702926368,0.533061110270485,-231.634936148224
62,5.94257431171237,5.8085891123369,1.03350056297336,0.507562077981981,0.483590776426476,0.4867142142086,-230.530399507139
63,3.26422435847148,6.44964079406928,0.527337355755333,0.42773694046654,0.372625389388535,0.517397178123414,-232.394768224901
64,6.18951408671602,6.02601353366844,0.547640901696469,0.663279981390819,0.698877610886935,0.42518130676419,-230.155516378162
65,3.48046191393118,6.08857728358131,0.707399099035366,0.474254964979659,0.785780227253226,0.192378981580906,-232.580351768295
66,5.62530839787525,6.56907617681383,0.578095273857214,0.815047979660383,0.570299104776261,0.354343387510908,-230.071910248686
67,5.51567112087988,6.41828032346468,0.558315713747765,0.915840258158549,0.580931431523643,0.313034175663472,-230.824986083105
68,4.28664473349948,6.23474470715196,0.980407954594411,0.882686220341358,0.655687285547186,0.472731698883156,-231.237430219807
69,5.92295485428219,6.57360897251388,1.04510532011322,0.234547596841234,0.315326423283366,0.186083979501782,-233.371677966402
70,5.96839718494994,6.62891782634173,0.884626804791099,1.04382045816185,0.513153991323674,0.766817665633684,-234.431057993645
71,4.53458885219872,5.66652933365098,0.620149368232699,0.421603490653546,1.3806162585744,0.682277085965721,-233.461769730298
72,4.64352116621593,5.25261312562742,0.963411926476845,0.245632494479881,1.22955620649816,0.320332388546367,-233.437634859863
73,5.6513876442337,8.88152059153562,1.31382564827611,0.330449688775016,0.835656707769998,0.474345291485467,-234.08777229726
74,6.24365317006627,8.49998710376902,1.16788164953321,0.561670933922348,1.03243284277992,0.371684274767399,-232.734801082179
75,7.41272325921716,7.27342908048102,0.582677289538218,0.724813204497724,0.470371271465685,0.445736647643898,-230.635911313209
76,6.97292603003822,7.71201114662965,0.36850363653463,0.60243776561713,0.43662938711161,0.414364521008429,-232.390093175162
77,4.80299181396273,8.17805567412974,0.539384346027928,0.751510864935194,0.360698227184653,0.386638803839839,-230.861396421481
78,7.3145077063605,9.29830442118759,0.899382058134604,0.580617183026078,0.323839835053536,0.5012663103341,-231.718900915572
79,7.06441182941931,4.03379796296212,0.592667167145068,0.479071771880989,0.538474583844275,0.402242933921036,-232.310347175796
80,7.14686227052747,9.56369276891261,0.72871192379994,0.803488002607927,0.444251021871555,0.382283487672191,-231.486849046493
81,4.60558926982591,6.84012379636511,1.21451022481765,0.345493593750646,0.785076782679657,0.388036982843684,-232.149901692546
82,3.62139677119308,4.63603647026437,0.924796826660496,0.241611160016426,0.271384840410187,0.496887013598571,-233.602223486773
83,5.19179214767245,7.20014037990154,0.732209011076261,0.984630752872491,0.139497551842429,0.393545100309021,-231.732865960184
84,4.40088833160873,3.78115658053738,0.930173961840284,1.09347081766288,0.521452476430528,0.430466411369146,-233.733559640981
85,4.31311531634145,8.20502767755258,0.984964738383238,0.401472642980465,0.428809159831455,0.47164794749201,-231.857584380833
86,7.11874458492718,7.01294501098701,0.990079345058848,0.754170945075918,0.55103651054365,0.523875836031597,-231.316029225015
87,6.44694442059379,7.9047043487226,0.851922636482151,0.620142882429744,0.914641895325455,0.537642509712949,-231.122245510957
88,4.98565616281476,8.36577048861345,0.820785545848737,0.721931859586752,1.08888027814901,0.30253911374189,-231.779273414484
89,4.65499671060154,6.90369853111577,0.658481145705995,0.582595325402586,0.496492397773887,0.390174873274354,-229.400977136241
90,8.799491093954,6.93940880921612,0.70850657172801,0.605061357477142,0.395828126872042,0.262777137633644,-231.643912767417
91,6.66865531396976,4.24263756319897,0.796586398559861,0.721336746021943,0.33408988326416,0.356193528537017,-231.147788293774
92,3.25190872503856,5.51765495095286,0.730899031159366,0.750751398491012,0.350807490569874,0.430012897836837,-230.886284809768
93,5.68142220938928,4.06092898879978,0.659960300727133,0.738700814143946,0.272164551416612,0.379937122533953,-231.06874952499
94,6.79089218880125,4.56203820923573,0.570994274111117,0.674241860751422,0.209514528923758,0.465656321591106,-231.786468136714
95,5.28168987892033,8.41187807540267,0.600416883221621,1.05565161593803,1.01801751907043,0.391602614049253,-233.260774757602
96,4.90872125316191,7.05288231897824,0.960044032331121,1.0512022058055,0.750612705715601,0.203803785294114,-233.585616978753
97,5.24364681685098,6.54082632162005,0.832265019679461,0.412131845357929,0.297848314918057,0.713452540963782,-232.568271170597
98,6.75141411345969,7.62393723494295,0.794346941410509,0.509481013712799,0.905748888042086,0.188245916762972,-232.537161306706
99,4.16139217411619,4.98323242502207,1.28119237629674,0.383684046773094,0.561891499003214,0.628729789497505,-233.583350104171
100,4.32097184117127,5.58697839283565,0.738997236877363,0.778340435469474,0.289857345612028,0.198632673193337,-231.233594861663
51,4.65152148652846,7.36424208937688,1.3019018351938,0.499911343892626,1.42481457927914,0.639047808113375,-349.972517159732
52,7.68366144548896,5.58812709928919,1.74449000978584,0.414894107566147,1.74657264574437,0.578233726954481,-351.255527879479
53,4.87277968550276,6.33985078576374,1.96377047583739,0.374553094181205,1.53240024755909,1.26673769276398,-351.334254311414
54,6.49482096497194,7.32746415182747,1.18487071034789,0.96440549442803,1.69936747989725,0.823521806136229,-349.254930627723
55,5.15712649330333,5.89778906508095,1.05348343449611,0.896374336232606,1.80367970291094,0.954862436080358,-349.780186048684
56,5.98521707352172,7.34246951921509,1.14096770676755,0.431116408992536,1.72996283347776,0.948644818728157,-349.180249358651
57,7.55015027637255,6.39821115642647,0.991959684045624,0.935005823904677,1.44493296007575,0.954578786100791,-348.855632530918
58,8.62745791084541,8.10894102493011,1.29824759051847,0.755325447098887,0.73494191452219,0.723602272029014,-349.268515378947
59,8.26211513323038,6.09522648332646,1.4522842918719,0.475851409510699,0.760152341717402,0.463518382618209,-350.723906679349
60,4.96064430608534,6.4408405722893,1.12432815252758,0.532310340024353,1.3582419798176,0.769339921229073,-348.641709510168
61,7.71056310388838,8.33787876280411,0.875767348580808,0.364407904942613,0.875192440494823,1.00372087946502,-349.835984432404
62,6.55114688684217,5.2389137452431,1.67085149014471,0.437382915034144,1.18528991517549,0.9831860126602,-348.805273501772
63,5.88985433859132,7.6803118402236,1.40130302540898,0.584698627498773,0.762685130421552,0.80098252385395,-348.346223523281
64,6.92621769281524,6.27680165300886,1.38026927367644,0.844907706082388,1.1198270921746,0.827222114771764,-347.963227626328
