"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
93,3.11862357726957,1.8719067038719,1.15455496350795,0.350011131066296,0.912776608132989,1.30457000692632,-178.024316048801
94,3.79342236672624,2.84757635663411,0.767851116893448,0.862632544767172,0.673387022004027,0.909392283930229,-177.118013588776
95,6.17657278331405,0.976369753545626,1.41705043871223,0.461905288963074,0.624721342608112,0.976754280691735,-175.038630593304
96,9.52892235997308,3.59651916380311,1.23994738559051,0.862773530351533,1.23260560602519,1.30421206246976,-180.023006035287
97,5.1321142905204,2.17296059861343,1.35991887228949,0.99353024842912,0.759450415416741,0.792216014051769,-174.023460574813
98,5.61880341799509,2.28921950778289,1.2181884952367,0.579607771140026,0.870823304909976,0.856608513723535,-174.185430477322
99,9.55382749379389,3.1526282714733,2.52864142526608,0.702459280489087,0.759140392111392,1.44848346628636,-180.427450764124
100,9.729695999053,3.20114141125725,2.7864702048146,0.389681536430473,1.38761884206419,1.5706677992611,-182.635010764177
51,3.60928173952277,1.21224388135214,0.8853250300191,0.685629730068091,0.112622141412014,0.753343942661856,-152.515555645106
52,3.29608871903441,1.70964944508313,0.75796121134329,1.83108354980692,0.464881326116881,0.683223657044237,-153.421117802971
53,4.36144518110715,3.04495780368135,0.674560491424263,0.300708520398882,0.539781960969038,0.478275841943995,-156.157407658984
54,2.3617316973726,2.02568171321188,0.68122532509112,1.17449519339163,0.485547468744549,0.956327806105342,-152.255009308327
55,2.13748393973811,1.07820385124004,0.440293120033912,1.44692112082213,1.38953445128977,0.975552103979631,-153.650884846111
56,2.08765151627637,1.5443360863203,0.419037805164703,1.22457673804765,0.976624063444842,0.55288230035657,-152.809499650793
57,1.78590483590623,1.04623804027181,0.443359875258909,1.37522876891397,0.512290368127318,0.953306059453521,-152.161031558525
58,4.44386717642287,2.16925204173753,0.38320959601412,1.25392220750386,0.49514596326081,0.634994119099346,-152.845279108951
59,3.66482960639831,1.38393179628387,0.836121543110679,0.379229727502989,0.276398140709357,0.584646016656247,-154.734607957849
60,5.35927460944881,1.4331327286521,0.58222568762112,1.09951472614097,0.198067202118539,0.641998425759317,-154.005570223831
61,4.35617134571991,2.22289664632545,0.45565679361654,1.40527442630326,0.244292578187944,0.622989735324142,-152.740262784751
62,4.33704290604962,2.94052708809417,0.556947345018403,1.21457428166148,0.130538718135428,0.493112456021126,-153.548520942333
63,2.03140174418372,0.523161362886807,0.575050635231052,1.36151413389462,0.102770206895002,0.930491572394648,-152.704116440452
64,2.3936675205828,1.00140369515666,0.457943352012726,1.41819715141987,0.861816909809585,1.26325728190008,-153.657068355629
65,2.02452537048681,1.30145546892579,0.457376557469238,1.03063436038436,0.643878900216154,1.07647571009717,-152.553820586016
66,3.26690376709823,0.873970646460898,0.242087437165848,1.46269831932837,1.05005226229591,1.35068411722407,-154.660150243268
67,3.43462726625652,0.899566694832076,0.706859493994805,0.654668063301882,0.479422969938897,1.29761271501841,-155.407026138088
68,3.27830239158017,2.54746860835533,1.08184167925179,0.388085265202831,0.595012546431844,0.408658771813458,-155.904029352595
69,2.52022657982415,2.16216907471314,0.762653929518183,0.62500673659277,0.546527319952513,1.24058986130152,-155.175580534889
70,4.65001565262793,2.13616833085445,0.621095001000215,0.656196884828588,1.03201172905635,1.30589795252197,-155.815767806616
71,3.6274129141386,1.08663836688289,0.722679857864636,0.774775024958195,1.77014592615943,0.619978314293087,-156.073513098105
72,3.05863950415248,1.52779087361065,0.75014496127494,1.10782732002769,2.1888519821478,0.598579593436848,-156.79182700756
73,1.62816161570723,1.34069827404035,0.747514817928123,0.885328061976878,2.79053821036632,1.80694602938033,-160.769208976996
74,4.79131369462615,1.05612013207207,0.212887171778392,0.931538985959029,2.55516549272552,0.947826570814846,-159.048655674339
75,5.70828871698503,3.24571712074885,0.202512953073522,1.3778186453389,0.273204688908973,0.940367358736208,-156.449986675796
76,3.52712895245666,0.846850287221957,0.606460700815867,1.31644424187047,0.0119783030568103,1.13296312842136,-153.825382078911
77,2.46335432287071,0.949806198916646,0.873229295367428,1.35686631824331,0.293601955027464,0.64797829151551,-152.216552039242
78,2.70581962730079,2.17921205912295,0.813659984225634,1.25879666532205,0.225422552757775,1.00164428780437,-152.931860879162
79,1.206015716738,1.76855017496697,0.771713526932683,1.84771271494825,0.261229624304206,0.319055148325305,-157.069684804824
80,2.96932606007397,2.36409890627166,0.557109213650421,1.58497365607688,0.24301494723203,1.1460608828269,-153.982731388362
81,2.46756026291221,1.261970221849,0.243464265151323,1.58254222512649,0.954275543801937,1.11438721638911,-153.243578332135
82,3.32532752988799,0.871189159996282,0.406956250357708,0.65782680422556,0.570053294375228,1.04332611952428,-154.427594887844
83,3.31701819450669,2.61132519206105,0.331166851772883,0.683804059255918,1.77167507676636,1.36749189977126,-156.157299637215
84,2.3334421875272,1.7387918909376,0.559270667069595,0.674028700631622,1.49187532250939,0.896805355431058,-154.387829807332
85,3.10334460535474,0.466172181276852,0.491183942034971,0.954414259553072,0.752178336275893,0.64588079478314,-154.291865728622
86,1.85323222401337,3.43200271517655,0.637395623278556,0.713653715769444,0.41455333309001,0.474580328950007,-154.457560480073
87,3.15371928020353,1.64784037593981,0.760437783641496,1.43991092377281,0.319527152764771,0.837344349957393,-152.109657142854
88,4.07144553595431,1.62109798467161,0.137643771456835,0.752057898818234,0.457867883694865,0.762149294554083,-154.009564034187
89,3.79826244682867,1.17045650259834,0.61184896702736,0.938135506892944,0.655435445515948,1.34166796762759,-155.256622733546
90,3.65953454008538,1.82891763320939,0.594737237991063,1.23183692072539,0.394755681206261,0.425382100675049,-153.291843385334
91,3.23840849412479,0.760066742706258,0.518859682365223,1.42471030190724,0.127729407686932,0.561272659457408,-151.995110326321
92,2.6506702896756,1.88272339878941,0.360260003184201,1.16211328716631,0.0617537101053785,0.77027521976592,-151.068927437886
93,3.31236756233006,1.51211086356132,0.484292301170313,1.10284621985452,0.134569419037695,1.03096106424037,-152.260416205154
94,4.58928464370899,1.96129946127545,0.22253018162001,1.35237063009379,0.341290915827856,0.859319560145583,-153.397118061776
95,1.80396244660255,3.33374898715081,0.506178916772259,0.928079728381668,0.808595487537391,0.800291884706738,-153.591115733031
96,5.11104382547106,0.780300315572802,0.280172857807657,1.46320072292524,0.818222527585692,0.859739337517489,-155.047476078603
97,5.29496484226853,3.35331107762862,0.0937802556031115,0.625700848852203,0.317303390885305,0.690024929486882,-157.733225096005
98,1.79307382974184,2.3074777237263,1.69760328319304,1.26125800623589,0.429781208106516,1.00159248273659,-158.162866525175
99,1.05513648864502,1.95136180155337,1.68630281305992,2.72643904156696,0.132367405615595,1.10501147314829,-162.561701472747
100,4.4837797884178,0.904669507428407,0.803989926169963,0.678025330733974,0.935418923224539,0.612528753163918,-154.99234960961
51,3.09913027817333,1.68199508282389,0.791058857424033,0.99908008503458,0.308592661553028,0.788051065794706,-141.78237846737
52,4.8535707260301,1.26463676551702,0.978910852981888,0.509368942525485,0.430136827046982,0.731972606721397,-142.446024736123
53,4.43768066164375,1.0253357096938,1.05422015633088,0.927689505685733,3.42328839453747,0.712330170898835,-145.062333809793
54,3.79473189491529,1.00563026189093,1.73524702429435,1.15981507699824,3.31767784250976,0.990820670794024,-146.871533168503
55,2.82862053639491,1.08153078512425,1.03426475974557,0.545811560079794,1.90312684019223,1.24292544530545,-144.089821725739
56,2.94558678739521,2.379216481653,1.63640838469884,1.28992276761323,1.79352244597695,1.54906031042996,-149.577080663128
57,2.58515298300548,0.213274936188274,0.96901474240411,0.998241049058621,0.8278165658553,0.531195044017862,-139.736865393077
58,2.63851202656292,3.45450452835487,0.899003890960109,0.624492291173975,1.6968812157321,0.33770563971523,-144.016700422191
59,2.86043566655292,3.44370536205638,1.37582641430116,1.37682271456762,0.519452820320266,0.48746838967248,-144.059987439895
60,2.49326653688926,3.14506054805986,2.09418153024908,0.451409535385046,1.08910852474778,0.544176341605106,-146.878260559997
61,3.440567061829,1.38361774217078,0.892820011080382,0.832556424998418,0.873594537523901,0.65860857876716,-140.052110521072
62,2.72368458122012,0.437693351347765,1.31425281929724,1.23911474644184,1.00127894909826,0.370000136908995,-140.886911232838
63,2.72180958556436,0.504488391102323,0.610027399688851,0.502822170237188,0.308382745377349,0.257371195185749,-142.466321554409
64,3.44237492973128,0.776600778415089,1.10154715150709,1.35829482241565,0.984347761448235,0.599903986647684,-141.002279398399
65,3.84009886963168,1.3370277931075,0.872464994302759,0.687151392920297,0.528956147570524,0.592611534438054,-140.18375141382
66,2.24240667129116,2.67696652851409,0.895219494835094,0.754289700862284,1.03988980694151,0.535242575075385,-141.409637753204
67,2.63460363824174,0.729150169944746,0.946408345455867,0.658999244934942,2.03533805930408,0.305743326954951,-141.031695472775
68,1.95077192019599,0.312389299643239,0.971110016322491,1.46888329309009,1.8122206096124,0.0910916920957673,-142.491767459268
69,1.65574396272631,0.376405599159552,1.12482967125891,1.78441407544611,1.51311479469032,0.19608170394573,-142.777381983453
70,1.9401839595426,1.18042670324473,1.05155965881556,0.336297428283194,1.72313186561971,0.640688648104778,-142.90691503337
71,2.36475597149792,1.22045984715431,0.882683798834467,1.41234903728248,1.982253785235,0.629384633460137,-141.867685358173
72,1.01054775180501,0.33921521858077,0.557418930381209,1.27480719978413,1.20404059960277,0.671097808119942,-142.686644032473
73,1.94762940035507,0.203023064587614,1.05036570391002,1.11543003227702,1.28909280669623,0.413935779259739,-140.662255887173
74,1.8194029424146,0.108627159930291,0.895659016789733,1.85439938163428,1.04341386864766,0.42524507317552,-143.614363261148
75,2.30751831603282,0.870589434682478,0.960762880924727,1.36347876831376,0.731968474475336,0.645239847382047,-140.412988002092
76,2.63601753232396,1.06346848385193,1.09684983407474,1.17298780818322,1.51531649163292,0.791597695993088,-141.21538704379
77,2.37638553034844,0.0237972159868023,0.933610916090784,1.44244482028291,0.986408816225047,0.684239265666986,-142.932234449451
78,4.11613435437779,0.907494959954823,1.04009593939158,0.515946825068502,0.920799365154547,0.483116788491243,-140.765452927513
79,3.16663058626989,3.72727165330789,0.916112783078834,0.960953545735249,1.15177487711848,0.499214902385879,-142.887683135893
80,2.05998558254211,3.64862514641586,1.0629036167983,0.692255723332278,0.651293265083915,0.832178790906218,-144.245585995101
81,3.6995364258051,1.72476220746837,0.494329627508364,0.987522895320545,1.61439672784277,0.785220001901924,-142.971128362958
82,3.15031928662106,0.320890400438574,0.894328255549702,0.536393037688502,1.66320789367613,0.668875027671286,-141.399882920942
83,3.68456028132661,1.20731084147518,0.901115442822566,0.786143461665973,0.485990090655838,0.387967381621837,-139.893869669187
84,3.50931630562415,0.759054338996142,1.28978538465241,0.733648004719106,0.580932347752411,0.674164218656234,-140.445762007871
85,2.86021793684483,0.919102666857037,1.03545683333522,1.13837727635538,1.19389483717557,0.579144778865565,-140.076096243477
86,3.13293144988138,1.44874397384085,1.1440435299639,0.626284276137049,1.24388327351003,0.622758567922535,-140.518346049103
87,1.45745391196252,0.798768758549389,1.04472390232256,1.4781667651718,1.99854528436396,0.650030390269317,-142.13517486104
88,2.02988449605345,2.02025683250701,0.761531886029674,1.32061317275859,1.25741845589467,0.27380733520547,-142.384855643346
89,1.89631585999123,1.39620810742288,0.801586532092078,0.709080656284732,1.63951395109148,0.412411727385313,-140.813998592691
90,1.78352848836513,0.983201925821248,0.907665387062044,0.85928732683308,0.156279429124196,0.800626407635284,-142.158967775077
91,4.05478988709535,0.662355779843194,1.00662725883447,0.864667404137063,1.56944637935347,0.870663735751903,-141.815118946136
92,3.00257158757223,0.633165519022268,0.989694321269848,0.958518989069734,0.599276925269505,0.759506920273708,-140.220584250525
93,2.98670692281296,1.49079937717242,0.797794555748655,0.800907487087405,1.37855280641338,0.441596936558097,-140.412048981593
94,2.4588399495011,0.496305887763092,1.14269354243549,0.853636058312388,0.476012381203592,0.514564049681092,-139.385018492764
95,3.39410423297145,1.14104601272154,0.857217937193956,1.12116072200054,1.09203379389661,0.36922703769031,-140.596340497114
96,2.41501658244961,0.373592533515363,0.647900612407379,0.488762879970606,0.868621695012546,0.355388810986298,-141.328095985319
97,3.75354798953715,0.377676578942545,1.14785468204561,1.23921756224594,1.07572911790231,0.663205196606596,-141.272162737164
98,2.16784644863944,1.12122743428351,0.881476552965803,0.518809837069732,0.790381745218296,0.606449475213144,-140.287487108492
99,3.45786146536492,1.44718293795594,0.889965132664513,0.860071247669997,0.65926674799174,0.817996322792589,-141.009403807046
100,3.86835187667619,1.30849835482461,1.51942955628449,0.598299053851734,0.75309385428095,0.875271961600019,-143.122258746143
51,5.53663066818324,9.3906892485268,0.400392783839715,1.87184128573215,0.545843391741442,0.758117080618418,-172.860007090103
52,7.68836086899063,8.00638457774505,0.192037273770984,0.652204466575112,1.21246410214746,0.342754673572271,-170.720824780216
53,6.09458545847992,7.29947382065632,0.606432358203658,0.852629776803708,1.22277810851761,1.55397325560779,-173.736122897567
54,7.25771019611176,6.70598280717639,0.531644596421911,0.598520497062819,1.96228281186709,1.55306720927353,-173.111339389329
55,8.25569867903583,8.31065805855695,0.352083950824445,0.274413811975156,2.97462131779773,1.20175092259862,-173.932990451947
56,8.15362154565422,5.62427935243765,0.721090506202168,0.930196476597508,0.376780856189198,0.959929056176244,-170.580267040131
57,5.34353297412606,8.89357224967182,0.623191228645545,0.76295891699713,0.520285449083072,0.595530947076612,-167.62834387581
58,6.62577257987233,5.16628890253073,0.654568028820591,0.528051257806754,0.336383773336157,0.719706410927382,-167.027903308203
59,4.39805688006745,10.3213280531592,0.6583758022748,0.4512337773775,1.01517807779971,0.724188272538397,-171.417469584961
60,5.74218424214332,6.10245208584633,0.772345249454335,0.601127623997053,0.0221031976329525,0.541707670548799,-166.017480616575
61,4.37684531827296,5.4089138047686,1.07270926995767,0.648986255066941,0.320043917093761,0.59443692481884,-166.714191814935
62,7.59670846734677,8.26546999162263,0.698319190669254,0.579106796966432,0.470356552704971,0.679487857210144,-167.00906712551
63,5.23843287416131,4.27182282271689,1.09148107611536,0.68921838619524,0.440152201579707,1.13723335985621,-170.740530263482
64,5.77494298032652,8.76111588645296,0.648848477531818,0.851765974449431,1.56786885127376,1.28765936856289,-172.806120427641
65,10.5472494103248,7.21670162172125,0.567845895611797,0.596484778278891,0.81481462348713,0.482129478411143,-170.6024763255
66,2.26750408878435,5.20347923478263,0.739081149304924,0.679743822744845,1.26240520530872,0.363293345978081,-170.687218065156
67,6.27033469968218,5.62580863212991,0.725259331493896,0.642185773542545,0.226668579339345,0.34888084686059,-167.767362054515
68,4.52711380251866,6.04811541355178,0.725712821266265,0.414687805736192,0.146901722323026,0.668845875055345,-166.483889805265
69,8.35880378760097,9.95260261878368,0.544876625871188,0.807469029116152,0.24040602962089,0.441253162417331,-168.48538755753
70,8.11154280469527,7.30888214175047,0.579900399686994,0.818016594252947,1.65261965855924,0.403271362399623,-170.545927273187
71,8.23153852665446,6.57402077668497,0.374649580655995,0.710493425110762,0.00431056469577255,0.586601754676552,-169.499085732954
72,6.20238582942734,7.22996171889392,1.11052316836014,0.815869923490535,0.101673171184641,0.889010352933671,-168.548924497284
73,5.26668122400941,7.28746927151845,1.13012723943147,0.645139446870767,0.100415030051808,0.452645510498242,-166.729618514071
74,3.91374780898716,7.30288075287685,1.18985076319031,0.638212348821115,0.15034481141147,0.786828130928633,-168.167922435562
75,4.94346194143246,7.80845479687112,1.04112865579215,0.694393600685355,0.11270180341924,0.50199986815712,-166.791704097913
76,5.50768218706477,4.96713126094105,0.835478179211981,0.591987265470065,2.71504638714548,0.847201409831172,-171.115920240654
77,3.92536607283903,3.64578818976921,0.178231654836019,0.642275666182088,0.948128273324863,0.611080592612062,-170.034309764521
78,4.60726091859269,6.92708842535705,1.61675469213164,0.682350862152705,1.11573438262549,0.715297153613617,-171.300407660966
79,4.90588116644703,4.75812456070238,0.822231752420327,0.677184186462511,1.384470992246,0.829164132745653,-168.670831256217
80,6.081696334282,8.38161771937898,0.800049857657858,0.549051114508285,1.40162914788948,0.773371531871899,-169.175628717447
81,6.77211185568919,6.63576409656244,0.494513348670121,0.538913747311175,2.59347409310751,1.04728701910482,-170.899134835554
82,5.97290711341335,4.47921852583443,0.558940436201316,0.807151179844624,2.46653491749475,1.09919443515117,-171.596789364389
83,4.6234284747849,3.72370710251979,0.438322067969055,0.828886901641252,2.66017988648518,1.21516041581158,-172.427713404725
84,3.64441146016574,5.15274748931115,0.450605347010088,0.851815996481252,0.837154177781108,1.21648566013112,-171.395683811707
85,7.12536636839957,8.01982401073236,0.418199280272706,0.681183512911556,1.96150101586355,0.264450454604591,-171.317506796396
86,6.71646343344541,5.99797124973214,0.264994135165,0.612385190417756,1.98061777316718,1.06093366270318,-170.525472518443
87,9.20861748081768,7.19022733250513,0.596560674102673,0.350203750885422,0.0257215565619941,0.248876996341363,-172.174223272141
88,6.81711147751879,5.10090074368491,0.942469143547333,0.609205401017771,0.0928669261279357,1.04320780221106,-170.012591923187
89,4.40131617599829,5.73448202385099,0.899923279420957,0.465747684994219,1.18047569905107,0.959706933945049,-168.873599720993
90,8.26320855658208,5.31163921722732,0.93697047552145,0.396571625464422,0.31850761326125,0.83901014069982,-169.213405350545
91,7.15063342604272,8.49081270844107,0.93647835581101,0.742251534975788,1.15520488562224,0.525415215236947,-169.550289140428
92,7.49872087185733,5.2842274082134,0.666558877340684,0.907557310372464,1.99625801375489,0.649422252872778,-171.198632073569
93,7.83054442487884,7.36510159914598,0.408573719423058,0.479489180866541,1.40519307308576,0.594720582061375,-168.746132550286
94,6.09521331243214,5.39247140197845,0.522320648745179,0.505560033122136,0.411719740568636,0.583588580928434,-166.875245962914
95,6.49183047054494,7.44730177647829,0.57765987460758,0.585343692425072,0.83840992487432,0.763752938396344,-167.38049059373
96,7.72987319314819,6.99869800368624,0.464729575368954,0.53788458949624,0.463707088426754,0.644317226775229,-167.42605015303
97,7.88813077467539,10.3095593292256,0.681256154405328,0.43420998122353,0.65181328914208,0.775441380309277,-168.793213072815
98,8.35895542174068,8.03133972399493,0.760656578831217,0.958524062567727,0.755036915135378,0.617430244058244,-169.12585090226
99,6.23548221317397,7.74031822751274,0.442995536659583,0.27931566328001,1.20321089525909,0.703946910574496,-169.294182578658
100,5.85852730779364,6.485826991349,0.813673183775417,0.740678519634609,0.728991868909571,1.03618088132057,-168.783394352072
51,5.44318582668064,3.29181493715579,0.84658552334412,0.564464659898432,1.42314629496523,0.262327524913108,-133.126933261815
52,4.01201781233653,4.16318440304062,0.360021886343554,0.222408396893391,0.984182838643472,0.507047825916152,-134.368633942314
53,2.39190219995534,0.664390648325858,1.84126631068829,0.0346204486270159,1.17117733472608,0.464166138522679,-135.337625897648
54,10.5395627090805,3.98686374452468,1.32122793255356,0.12049276666996,0.9598140918913,0.0889154477730199,-136.84815366056
55,4.08914330704399,1.98632122607275,0.945380109853293,0.235054301755645,0.780467910717671,0.534454048822837,-130.027521098786
56,5.04284071230819,0.821062592575771,0.60859707648442,0.275022798084624,0.273277905646754,0.256123105923781,-128.09313854645
57,5.75803394049675,1.31637455684877,1.0469853078361,0.289334403043597,0.117621867233283,0.257852296911651,-128.445457414962
58,4.32178265866212,1.3382637037295,1.55228535571078,0.186281704180871,0.956914918816175,0.349299620696676,-130.486475679575
59,4.80004646261463,1.40684037829614,1.4267547179191,0.119608943537437,0.174533330480258,0.181072935099313,-128.855770203857
60,7.6654663953472,1.69551455506312,0.804297049711948,0.29811023764061,0.175631216939033,0.395087169044238,-129.804502732847
61,6.01702509290997,3.77677853469764,0.722689352043216,0.773201142144919,0.368526242849781,0.383699357009124,-131.968160213774
62,4.40698617274805,2.70829096242801,0.819850082118043,0.850806090940494,0.668677583170779,0.237059292296333,-130.492725557476
63,3.62655786218014,2.17109758795916,0.849947027513044,0.490400112492221,0.722440667679777,0.179738553014342,-128.765963207075
64,3.81473768297933,3.64951586332182,0.610393966177283,0.100139426344257,0.386650158501261,0.0163467594695877,-133.947052003285
65,5.88642506560433,3.72045876128094,1.51558063225795,0.163929593364409,0.719381606148401,0.689577797414839,-134.072575353365
66,6.11135493487712,4.47228871859888,1.54138438240344,0.253541600059581,0.0384730193818427,0.486504712214805,-135.850832479563
67,4.74941801025323,2.25320614936296,1.65226118282641,0.545163670937039,0.337877683921456,0.559831546519537,-131.971791280682
68,4.00233713962232,0.604377165862255,1.75196402981086,0.38288192690799,0.672940711224055,0.612516305295039,-133.207023467712
69,6.28175848361102,2.58476337056792,1.04359163234599,0.113200961217798,0.509432580791644,0.621529596600205,-131.735713961755
70,3.51370741786726,0.873895694035681,1.32582979140897,0.340309635221986,0.394037460536287,0.273667125159391,-129.278758613445
71,4.87896587014818,2.06389047758366,2.14514083698728,0.0206758675274453,0.357039704720143,0.271270976860696,-129.091759961514
72,5.08234132691364,2.13662524029931,0.910369611974272,0.486278796964234,0.421752547703918,0.150794869705499,-128.163367859691
73,5.14324875872336,1.30872612804354,1.46208335003228,0.713034350696406,0.56739144866973,0.255271765197826,-130.311632693746
74,3.93295471563661,1.4107287805896,1.83673331005289,0.778245096076768,0.656418974938502,0.336383098579446,-132.589114773798
75,4.52095187822269,0.959493274144194,0.430055785758048,0.161272115938317,0.171888957021299,0.487509985883086,-130.672948244185
76,3.70783193922103,0.815470860418491,1.29079483513373,0.115909090572139,0.536876269530205,0.244385799112019,-129.395517921568
77,4.61602649977354,1.01456283148225,2.38100200239599,0.137367337655547,0.539975601330297,0.157050776284399,-130.337042549005
78,4.88405889942982,1.37254468097468,1.38720549555732,0.417978491683536,0.275721245348704,0.551791207874014,-130.041156442026
79,7.88882988519368,1.70581828326939,1.68111291920114,0.537250204933914,0.747042226026834,0.0872729039578223,-133.561560302341
80,2.19268207744043,2.30391582205244,1.72028707849137,0.0504187986154824,0.821097436617114,0.266290253896203,-133.08531658879
81,3.46442977535923,2.25615152196796,1.78971808749544,0.0543039532098815,0.565604664911173,0.12720512399568,-129.895120723917
82,6.34319978103492,0.472713121369429,1.43634798915945,0.0634764137022167,0.50562871567853,0.15866181046283,-128.665419033015
83,5.11960846551229,1.81959846871795,1.29488928279451,0.0953249513040488,0.489967207067905,0.141840024453105,-128.502357651062
84,5.04641282043718,1.97216607848988,1.2253527414985,0.154565098518963,0.405604585740328,0.190067137668681,-128.649279844576
85,8.33192100292377,2.44477108248829,1.43412051454756,0.136440365471134,0.35305960092454,0.36262028684237,-131.066838364724
86,5.58625945405048,2.117448694147,1.9869221931972,0.142049711803854,0.7647407553871,0.137294609422261,-130.193201438351
87,4.54944354249333,1.31075890986421,1.12216781484947,0.362024204925203,0.512004730437134,0.257721492870134,-127.970596751248
88,6.83923061330374,0.797966211501138,0.505379124685214,0.576514516001055,0.660988481831055,0.0772922696315948,-131.825126793843
89,6.2065808681394,0.631863014904303,1.17932635459262,0.274866192330639,1.27360009225235,0.183465721638865,-132.08340274254
90,4.77263393254881,2.06635599638223,1.36525810633116,0.470805227013855,0.913212191622878,0.341939305586811,-130.604910023119
