"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
86,7.09673396022402,6.48832811140209,0.83000967206879,0.78904018706741,0.479123013283188,0.589072425304301,-361.441859116431
87,6.17507388087664,6.58057741058174,0.784628171066768,1.12529009420222,0.243369116916564,0.60660342603515,-361.050717526889
88,7.56929744200143,5.44794375170771,0.709543624122185,0.828178901244602,0.421510514672144,0.382564437895647,-361.211578763773
89,8.31371531763477,6.25656814209177,0.565076477163785,1.20745150479104,0.262202844507198,0.50571261458995,-361.410728869336
90,7.45061627681129,7.54335039785116,0.648976911558313,0.8910828531339,0.661878205119566,0.506746770293577,-361.335795724376
91,6.94810748701036,4.62227923715287,0.627760388941463,1.57373867239778,0.582735973795906,0.259101549842639,-365.482988971311
92,6.0645346593348,3.65330630670123,0.629217927243853,1.25139177190917,0.499580041330618,0.215005786801976,-365.68495331506
93,4.80163776905243,3.12513590857996,0.612458350140897,1.2565692765995,0.274591341399543,0.664269700668468,-363.263290457299
94,6.36617371684983,3.64394129367983,0.693761810308306,1.00292521231279,0.524734601686696,0.565758323252003,-361.420912076766
95,5.48339428310727,4.03319532763788,0.607427801252358,1.17605885941637,0.462902417310477,0.356489621856537,-360.866329473077
96,7.13142994171075,7.94078008108043,0.777770054294368,0.958520858425704,0.462568567949545,0.614211447978682,-361.87529826238
97,5.08023185834047,3.02968885917472,0.534850137750865,1.31595735112932,0.830187043459451,0.403714586435078,-364.13253432445
98,5.53358730658912,8.45251299990924,0.277993544438372,1.33917630582264,0.849156249196747,0.506406652967315,-365.076456108974
99,8.13799251144705,5.95007912701666,0.431780495042105,1.36121143650316,0.299558155930574,0.642978526615153,-362.987519543747
100,4.54377848504143,5.16218731508936,0.229534179983389,1.58227699722966,0.606213360183071,0.687653364329686,-364.21559536852
51,5.69911353284027,5.62665682629692,0.588560979053637,0.766070554337499,0.526405410522131,0.428128493836646,-310.983230675198
52,4.82595679767206,4.35086808173316,1.02501699746574,0.847087679593739,0.301279413857437,0.516695979760687,-310.787793469279
53,5.99104505240928,3.48686071193889,0.642122339423481,0.798353409243741,0.814700841892242,0.394199744993851,-310.233365273865
54,5.22499123433131,4.35628511187617,0.652973169628632,0.830070826624106,1.46022015317099,0.741136006229173,-312.112763158323
55,5.32641108577413,3.62395801081796,0.598897440255161,0.707816302006379,0.93783485998438,0.595127503445973,-311.261255109115
56,4.71421313203791,3.69208172475517,0.71603466440342,0.735991864358894,1.23021890474177,0.496352448155943,-310.242247420362
57,4.97213809742526,1.53833317846352,0.944178419986738,1.10539148153486,0.333226790616255,0.301747256634295,-312.178016489754
58,3.428456943561,4.97108260408835,1.18904775773191,0.488418423339586,0.863069269783085,0.446398261576494,-314.832615408956
59,7.4365498787747,2.98708935270547,1.18245565061404,1.03165082231691,1.19183935907604,0.567225092714363,-313.687765591889
60,5.93788895911987,3.2710752762195,0.96074034777451,0.882826138215285,0.607835176181506,0.549078610060708,-310.406953552229
61,3.9576612494761,3.28684657692361,0.661009186295198,0.942123382629772,1.41710990155798,0.521634077478707,-311.030521872044
62,7.17399809358202,4.07785626948426,0.907750142838455,0.482483472362671,1.08578715258725,0.476680316592708,-312.921562586753
63,3.87050223219324,3.6329971124864,0.830492014201802,0.49701572436051,0.599440025942239,0.636272867402104,-314.296808353128
64,4.03007965155393,4.56152886601038,0.75749816253467,1.23656192039765,0.454491448097326,0.41909968891298,-312.02945963835
65,10.7274256875563,2.8048770244476,0.708743570698139,1.00299778447199,2.37013616658949,0.62514424179152,-317.853916657889
66,6.5417378159371,4.37377569046538,0.814573559840513,0.598725414019081,3.37340902183242,0.613267035569163,-314.202669954745
67,6.0014679712225,4.45054570090467,0.841825067212115,0.92276904992727,1.2831896268743,0.611015387465312,-310.811320249285
68,6.56429156045574,3.49124224052082,0.784929326418514,0.613402628610197,1.14923563212081,0.498461156355244,-311.410103127309
69,5.15168734429672,2.69520058374159,1.22780971077408,0.816385886107208,0.479365592331315,0.489796572656122,-311.817717707659
70,4.09775979403647,3.63996138751203,0.473485658429603,0.892693707215993,0.746151962987682,0.444560291205569,-312.277516895508
71,6.590140058703,3.2213779963305,0.739057480903918,0.607694981565213,1.45181050015249,0.399216103006772,-312.380813427145
72,3.96525198967306,4.83445970153444,0.763554353001129,0.711389826089288,0.926453690430064,0.446761700364496,-310.892886313842
73,5.50667649684825,2.58534276240036,0.740776562580138,1.08312559351962,1.19239204922881,0.387829181518643,-311.112307840161
74,4.34133263729996,2.89918885417857,1.02224275601095,0.740592375218749,0.863580928557946,0.344445330033852,-311.530197713854
75,7.01139090397876,5.34895489289467,1.03645152838744,1.17633850430253,1.93449278029179,0.831955846556055,-316.581349529946
76,4.91614530968761,4.37284370558464,0.840746390154086,1.32299629304655,2.15077164034671,0.428848199863509,-314.340443036212
77,5.93378543336325,3.06111877985684,0.944174718741746,0.988076037390146,1.93251248732317,0.663041750005036,-312.41667425363
78,4.95657126157092,2.92695813573036,0.969517827215965,0.889742140415345,0.912583960197818,0.668118839311111,-311.717068570309
79,4.76102098861822,2.49854445932077,0.632134720888594,1.02480159226203,1.61168516859163,0.615803592838912,-311.888175173291
80,4.60915736286093,3.38342358660174,0.998459485233655,0.818191939667982,1.09737964557384,0.585958672498995,-311.034115319608
81,5.35696137511701,5.58590088616928,0.860062845952696,0.921324685899259,3.17666227441249,0.68173818466086,-314.085009078536
82,6.53123802977962,6.04672849326887,0.797108624472535,0.776471091364291,3.52425007749726,0.710208334754815,-314.715170719144
83,4.46406395190373,5.62343942856753,0.555168510230081,0.66618916587096,1.85169083626203,0.812971562108469,-314.918188163569
84,4.60706291117351,4.48351254481397,0.997329888065067,1.21352337046373,1.95852493361652,0.582705499511574,-313.595800084032
85,4.71457758950666,4.95417916568467,0.56806254900257,1.1252033206481,1.36263259534165,0.374838602186667,-313.066687413885
86,5.27224521842966,4.9172552104021,1.02788126430561,1.01195197685549,1.21129864009414,0.333908348281439,-312.277195123203
87,9.87656675234634,5.48279134594602,0.960801653033719,0.89568748057821,0.531462635868117,0.275932510791683,-314.256105430913
88,7.60279178187548,4.81714083282366,0.893200531713952,0.777318396418464,0.348360445140203,0.514748174854413,-310.81365366531
89,5.22088998556581,3.49092131024988,1.00027610182048,0.867960520182911,1.23646366990867,0.395088193429835,-310.811189241179
90,5.7107568710625,6.58700325791713,0.674671238493162,0.728198157428456,1.62416845247074,0.453007562201744,-312.077182157768
91,3.35877523325701,4.60230183066251,1.08293153999528,0.642129437311111,1.30765873056699,0.530805779176825,-313.391357233619
92,7.09145678470894,3.07481982452437,1.17042344325983,0.394760934454279,1.02411749325911,0.58511190268901,-314.453915141755
93,5.30801536817088,3.59259374595845,1.1087801626456,0.389477840267061,1.20996957085046,0.538434438555747,-313.533929352339
94,6.35739963844625,4.97322869915106,1.15583108219254,1.21371755455977,1.74186425068756,0.428125760947417,-314.575521862863
95,6.11177006828556,2.60461599903284,0.516659123030842,1.1464524133568,3.5431100896908,0.594137578132776,-315.862046897322
96,5.74530099138387,2.23391184866972,1.071678453663,0.695744358622393,2.09355181003743,0.576742453731839,-313.438262256341
97,6.69014300009264,5.6226064228342,1.45636772080091,0.728263937792428,1.57196937785549,0.550577928232504,-315.282139621904
98,5.56138399236077,5.80804849277292,1.36228536432025,0.743482339640697,1.95121609401874,0.442831192735013,-315.402094022976
99,5.4518845014621,3.92203466895501,1.0648475691045,0.890004148660545,0.163571127910136,0.42506988125686,-310.310701279092
100,5.46970470199116,3.3248627953169,1.1454251188922,1.17046858223443,0.0775055060643863,0.368785195134454,-311.627597129865
51,6.99693519818541,6.47125029170579,0.940782466170567,0.512481027386358,0.643141187990098,0.40808700549732,-377.256589790924
52,9.08219014526559,5.23017850556968,0.90542535912099,0.490170301381038,0.559835224292119,0.615457033134674,-377.580969484906
53,7.60016809125792,6.46224376727117,0.761012490012881,0.396177816747239,0.51550007115904,0.595113177714837,-377.073824623189
54,7.92113185485039,3.76248627999435,0.7463937959394,0.65907141716199,0.522378591676626,0.654799616600205,-378.259647634211
55,9.85274242864865,6.7264847292673,0.624357743366369,0.787170495100798,0.466329389977177,0.761112513946727,-379.784322324724
56,7.25710721675504,6.06183434795465,0.675357312162476,0.403552877469748,0.415762842075396,0.424753868560323,-376.916068113225
57,7.55039169308491,5.8656570006652,1.00398851013192,0.574609517716222,0.37763572273359,0.438140457220385,-377.418539033466
58,10.0820832785042,3.94246343989614,0.627463789334561,0.375636081555278,0.555798600422438,0.715933360478001,-379.459831841083
59,7.46660639238667,4.16864194665117,0.9490082936359,0.675755299377245,0.492160322366699,0.708729548353765,-378.483523352767
60,7.55218081095543,4.60103368966552,0.950885536476334,0.656528567644811,0.461405221825405,0.714508040260167,-378.083130762255
61,5.3010828738434,7.38592157630204,0.776046411272008,0.446535886278492,0.457401046112477,0.569355714016885,-378.797081495246
62,7.32573033885617,4.53208149280489,0.662302285809186,0.581966085804067,0.565536838814535,0.371410222595609,-377.204857051989
63,8.84756024899642,4.46970629231271,0.655158745168649,0.827192600504872,0.740490115786308,0.318649237666111,-379.259246138764
64,10.7869276630268,7.47981410675485,0.947155930007633,0.486795291304877,0.372923518641257,0.573564938038979,-380.807183017193
65,7.40502690845067,3.8257780181015,1.04871127427371,0.594675639382789,0.45661659242276,0.429412763075096,-378.661831970231
66,8.78734184464548,9.39840166621259,0.827872053032604,0.344205522484383,0.650499811552339,0.48839617062951,-381.124353575951
67,7.63670850511533,3.25253545811519,0.844916097160437,0.752790132503676,0.535075244651858,0.775074465354008,-380.258214226629
68,9.25933477524789,5.2440868448531,0.89950632041575,0.516557389677221,0.47451952964825,0.277496439517787,-378.344869875361
69,8.97778658864771,5.38111411041297,1.00732553184294,0.748530024296455,0.463865888270558,0.460877572471382,-377.91598460975
70,8.36581834730671,4.52224450436986,0.583691218422188,0.721894747658793,0.566834919131613,0.63075894488079,-377.759733499782
71,8.19533596163199,5.84636556192894,0.921474629932576,0.512943572246316,0.605855930351957,0.575109201094246,-377.098690043697
72,9.91778314187416,5.89014266746985,0.567065293203663,0.621433558635592,0.412650352926024,0.317037976758659,-378.853727022862
73,6.40283086170103,6.58656058537623,1.03991568242322,0.488451793935437,0.377140819931685,0.629192140579051,-378.515355526178
74,6.51620925809333,6.91172133426615,0.977372219911102,0.443572770778718,0.605290084554507,0.688760450660373,-378.268084637048
75,5.98271400780045,5.11547540396142,0.762755873228374,0.449624412010035,0.505377179487201,0.722327280761872,-378.248283944762
76,7.7743959922595,4.40511197690786,0.771341197976302,0.455722164924794,0.913628852445294,0.731892393346667,-379.293923752392
77,8.72361479310344,5.34537995433181,0.598434860740323,0.435194271866394,0.652676355136157,0.705796158871346,-377.779368892446
78,8.31330373071286,4.56011110568636,0.625696532371221,1.01832105227932,0.574416364474532,0.320326524077105,-379.411991317948
79,7.67916902175424,5.70940240784617,0.739195279493089,0.661842780565328,0.66069864608705,0.436047537899108,-376.857140162195
80,6.70376017627015,5.81992457065059,0.621930073920493,0.689826332040965,0.57146305771932,0.573900416504117,-377.059324591002
81,7.16213094665101,6.5604642030156,0.426333076185267,0.35852415211403,0.535142247318475,0.479134739034226,-378.04292019525
82,6.55255128036182,7.1619874671797,1.10124050337529,1.13973704884656,0.463670257915276,0.426930807312593,-380.359242133681
83,6.00278870057347,8.03025203225719,1.19953073472308,0.481316493582231,0.40978564422131,0.891926921130623,-382.023839054921
84,7.1230091015943,6.5167321458195,0.574275547717062,0.77951866683472,0.526794105624971,0.432748721564169,-377.451783661887
85,8.9572779843796,4.55538376009763,0.935953581072506,0.85887306028995,0.38063973190893,0.464887051048816,-378.606662097311
86,8.94958655296953,4.73110373948424,0.931188420964455,0.835168550522613,0.46688662990632,0.539138913327059,-378.159785797534
87,8.02013583089545,4.90089118290923,0.936995319512863,0.4979993441445,0.606862725302469,0.313288344197304,-377.723825860907
88,6.20270767331937,4.80115723115988,0.775014796716374,0.620164622028181,0.352635163578118,0.437708602561657,-378.07206617096
89,7.30592422674243,6.91448067192311,0.951010975378264,0.430923535154115,0.42886510561792,0.476439556639368,-377.598359454784
90,7.88585953404039,6.94932384804871,0.935740547242956,0.27822593869229,0.48830680674349,0.465715932668635,-378.533741134757
91,8.01491709045233,6.43593721416112,0.489044290466469,0.312301438361662,0.460248154251726,0.44867416019537,-378.051542879362
92,7.44319055502647,4.94649731434161,0.941734155565493,0.554625934985353,0.631390021531836,0.460489663534235,-377.138843650682
93,7.84538086222065,4.45724227086452,1.27707119473351,0.561566219449697,0.645445221639563,0.637223180673549,-379.30803220998
94,7.92439139060457,5.17811569273097,0.967004786587078,0.484740630200383,0.723187592613877,0.472211219126252,-377.545416748542
95,8.46183575630274,5.9254642063657,0.663840275176417,0.141418739991301,0.904728347133832,0.618351576986919,-382.104785552204
96,6.77943719974729,5.43835607893948,0.743905813059302,0.731414915487394,0.846467520991461,0.515163072979347,-378.113464364451
97,7.21757530458747,6.79838823534115,0.690316755948817,0.640006665242898,0.590664472623796,0.529884029799037,-376.975520792189
98,6.40538041443247,7.08703882337053,0.598721321439311,0.305636581797447,0.643728836069471,0.414026890696174,-378.332849334698
99,8.81817126425775,4.59437885655675,0.378499113689969,0.877994537160752,0.560956050833846,0.670084382187498,-380.070413899468
100,6.6368694407889,8.56553779552855,1.06995186705813,0.523996254597561,0.607684867210855,0.632703314390292,-379.910520706348
51,4.96951519745591,3.94695812425539,0.648112270752936,0.84470690113279,0.303580555448718,0.441838034825894,-262.800744035587
52,4.77920749147836,4.89649691615461,0.422721451469673,0.878470679758326,0.78654671362706,0.542378858286566,-263.68272624865
53,4.50116027602901,3.33227818011845,0.70699202552712,0.60318587833596,0.790184046380259,0.421490752811243,-264.873066065124
54,5.51706622112754,8.7700431227066,0.717362289647746,0.625593467655111,0.218796296821486,0.371231018016029,-264.368750505039
55,4.88345247598879,6.08189504060438,0.890864559582609,0.983151579007284,0.766655390736676,0.427987672242454,-265.436310530366
56,5.21526241201323,5.93497407656455,0.873847638533074,0.996525697544241,0.270887242755857,0.266906222859796,-265.559288394043
57,5.0562676925557,5.99126365911122,0.651563242697879,0.6580064050265,0.0464252107425827,0.312504067037774,-262.526956006648
58,3.43388630916681,4.16332247394589,0.556841648168645,0.828701704852396,0.362045310325545,0.405311090416059,-262.540701284555
59,5.00074000051985,6.99353779372976,0.470202694240744,0.793946276897819,1.58014835809924,0.482192617582036,-264.376664626734
60,9.01369020180887,7.07213174896364,0.561137179193093,1.02320726626592,0.201837825909913,0.459977144558313,-265.104645074363
61,8.01366250763343,2.93454035350998,0.488103750886953,0.612738841513055,0.603888212049637,0.462073277165866,-267.523303682443
62,8.7228961968603,13.0339701521095,0.541020568801719,1.12218860475545,1.07193910481267,0.445401683351281,-270.465699114378
63,11.5975654914514,4.19456993474363,0.511740839672694,0.938914068957242,0.270746877818036,0.446009295708655,-269.019585742125
64,3.6392174115596,4.9784459542678,0.651230096263529,0.868505737276223,0.181835754535952,0.532537037852967,-263.061980678698
65,5.39224715438804,2.73776716126509,0.449857056563649,1.07231028999793,0.250968886552092,0.551625011926951,-265.881792976883
66,4.34323818707542,6.75097795381862,0.610655008053921,1.10589737399612,0.0894992742637271,0.341446385410734,-263.695752845784
67,4.18502777959042,5.67998396530058,0.435382371368798,0.915099720451178,0.174988665311663,0.54819755428055,-263.279418458044
68,4.08684174770116,3.00475853547616,0.56023002241524,0.811398715807327,0.0131921851889032,0.483027174855596,-263.186888599396
69,4.68677635898844,3.82719377669618,0.459538319875245,1.25309686795373,0.0264795522130927,0.319021222479275,-264.912040071497
70,4.75918129207268,6.38392103950136,0.495180817893305,0.456469446859859,0.505439420774605,0.404898127974404,-265.054631810771
71,5.16690276720867,5.80733276790789,0.582357081179647,1.03671890854976,0.374161957304961,0.386249551659059,-263.088192878381
72,5.08541084227002,7.78914564558244,0.598587232614658,1.11119758971155,0.791179903224699,0.388537877467257,-265.251768641188
73,3.6933069370106,8.42892520611397,0.688783380964287,0.800421594402945,0.371309891927921,0.464100821840668,-264.590206397297
74,8.98436889622997,6.90551474461605,0.773992093105268,0.738730187930609,0.400913443159896,0.330557318603,-265.760882319281
75,8.35252278318343,7.6047825036513,0.566392843161809,0.591008762702576,0.0584320011321085,0.415084446177377,-264.314445663602
76,5.5770340010346,8.1212867441438,0.960539576040687,0.999092034590062,0.122236599301729,0.533919217866596,-266.918249986824
77,6.17900602737223,8.87168230891938,0.827370451832465,0.776890007031037,0.12433340890674,0.4829283165746,-265.015119141909
78,7.18943790007507,4.71249428060016,0.806172792220676,1.19487227392503,0.142042846370734,0.32360420284088,-266.591157197529
79,5.46358911002139,4.27835137729077,0.293435922185493,0.89480043783998,1.96257579170178,0.477410196822094,-266.323966598126
80,4.31682620260771,4.23025218378364,0.430276839559024,0.821229972857651,0.41598821068185,0.534442325987111,-263.295244885531
81,5.55659892199742,4.56399813864417,0.533364091346295,0.683198202493965,0.494265424906077,0.478616140595463,-263.024636175682
82,2.94816806242065,7.64022820741061,0.575910670631981,0.574763263609236,0.642996871155493,0.507617312064504,-265.660627146836
83,4.13489550499901,3.94245743226466,0.819936401959088,0.719640498029868,1.74084392024664,0.523417072157831,-266.110818191497
84,6.29710535892016,4.26755935827778,0.679629293315518,1.11833820267169,0.146719312552895,0.319815940959761,-264.717458195544
85,3.09418609250624,6.16121533596619,0.381740237556266,0.774451040299253,0.103773018887535,0.567704382205656,-264.581806123914
86,6.52659949505754,4.36034007711352,0.548860319785159,0.833871150200286,0.863745681669591,0.417233663936713,-263.88508712987
87,4.8344248110442,4.56044927441201,0.625691705490387,0.594159559984338,0.461092045426936,0.50483306067935,-263.598747783678
88,4.11027846867337,6.77853603954561,0.414017556805428,0.914543129860318,0.474747718798046,0.408533259115876,-263.43229425026
89,5.74048850972317,7.61766979626749,0.767120878205086,0.46086999928827,0.510314007679144,0.479597058768174,-266.450647547453
90,5.168185203033,3.79951303634469,0.740247430109689,0.929433934483771,0.0853015428329424,0.472779850777718,-263.585616897931
91,2.74043364472969,3.49332747680028,0.629582454431348,0.889864559898512,0.346728248521061,0.295007627495583,-264.327327169214
92,3.62672723352779,3.04685350610431,0.578024649105688,0.990912571320832,0.0733376873810271,0.533570467343976,-264.218341970601
93,2.74021658083687,3.52433997114759,0.536798683334899,0.694011747376352,0.127585152079054,0.305748105270116,-263.702632447267
94,6.52549734621557,5.05574768838649,0.389345877066905,0.724838746032293,0.471822074103917,0.50905682479308,-263.986655431717
95,3.75259348292748,3.97029816477446,0.794887846390474,1.00109998618434,0.406772440438238,0.212622138773909,-266.799152160289
96,3.16418377583865,5.72450714130131,0.396812449261878,0.863315390813661,0.338745808202495,0.264004182518853,-264.536348492985
97,6.65515803106104,5.12438076886385,0.764981389556423,0.825078234654206,0.774023740586593,0.566844730020267,-265.248611909857
98,10.5136761552504,9.18888139614432,1.01214515493085,0.791156806010488,0.291450854491326,0.382280095500042,-269.324488224606
99,10.2134833258819,6.55136346644716,0.223590824408456,0.628035193987878,0.0832170148326459,0.420577792294744,-269.788818123851
100,2.6265346991251,7.71892239388681,0.250257855427411,0.8803933531425,0.251452144626861,0.561306362764033,-268.873376555829
51,6.84061868433023,7.66597480623139,0.338066198322759,0.962294756018082,0.0230417199895736,0.219628445359783,-294.112385596481
52,7.16805297936562,8.144647627006,0.524674018588459,0.491742396149129,0.466305935870396,0.65005258882908,-293.47154499923
53,5.42342926550421,7.124245540016,0.373827033903702,0.792153011930788,0.0132363329897304,0.677237587758683,-292.546571732056
54,7.2677300577348,5.56887842742149,0.310054022767944,0.977938412117083,0.0431681154116103,0.355613229919738,-291.920946071709
55,6.1611147594496,5.5085196374802,0.439569109940542,0.91034446471972,0.476492852482388,0.319938249841592,-292.442485362712
56,5.88423088503244,6.42966735104386,0.47326719802641,0.532112282790616,0.307915923903227,0.275849132903971,-291.984393035338
57,6.1575219215507,6.6154451541682,0.667471634738213,1.11205246080051,0.0418587765730392,0.428332389517803,-292.093310396655
58,6.05754414062329,4.36135695704741,0.390635132627926,0.622735752837041,0.80045082979054,0.300308612727048,-293.662511243791
59,4.43620762441024,4.64617295637498,1.01377035879769,0.708222047311412,0.166385246127121,0.293226607494331,-293.865799948699
60,8.71734410671355,6.01360384006252,0.953831155993703,0.708321297050757,0.33781032150709,0.482486953418012,-293.904924511611
61,6.92711783378744,7.62685561791384,1.01061125563326,0.551305159209102,0.33336834032863,0.381423667608881,-293.118069443426
62,5.67145898777054,4.98325428245007,0.986582320843784,0.419596645015521,0.119693807961992,0.35591793953101,-292.772317379346
63,4.67767101663322,6.00023743122959,0.866624488365995,0.41156506318809,0.207940850146793,0.433415900447386,-292.231616537373
64,6.42017976933374,8.49925582778187,0.400428099459156,1.104839290946,0.246485846471812,0.491850478894131,-293.422631162467
65,6.21349300729527,4.23819540072708,0.655901302225777,0.678838342803953,0.400854121736164,0.256613893219674,-292.510476290772
66,3.6584864592889,8.23493514399908,0.832129427857073,0.53268802090044,0.608654732774725,0.40823762964901,-296.400821710534
67,3.53842123870153,4.42023899603619,0.806254694393905,0.61378502679724,0.691123008043126,0.39880940759632,-294.514487816282
68,7.59420454800628,5.14591331803372,0.821250878174802,0.610334863255456,0.000249445755166326,0.588319128639481,-291.818318245441
69,7.52106460606639,6.9427335380314,0.825744380686736,0.701672936471999,0.0106422247168399,0.310208249244262,-292.133333778218
70,7.03063918642135,5.45778237085858,0.552529444812315,0.765586663104044,0.0744044037795426,0.596024893394203,-291.296022144359
71,5.87499132467384,4.82056863099047,0.34149245314292,0.932920245387462,0.219496998327795,0.46590289779359,-291.706894825615
72,6.25939647409892,6.49492379541519,0.645942651920917,0.337926758746087,0.507719263370719,0.557903303639312,-292.613012151053
73,4.38191341948725,5.46105688067228,0.717128555833285,0.823349333138732,0.392195001762296,0.554613452615856,-292.974274883839
74,7.64315223540552,6.86917966610711,0.387945287776129,0.885987527777493,0.08097981983659,0.588005939956794,-291.979751216808
75,3.93741664485066,6.26130836242048,0.676618713961848,0.850003122620862,0.430331631174576,0.290192072948782,-293.977330416082
76,5.00986047814243,4.55598426180296,0.722089537292552,0.766091852364753,0.350223971680047,0.297715743986388,-292.248096308765
77,4.50180549030268,3.69499201343154,0.76217375758203,0.735991311447359,0.702252354130629,0.276787028299276,-293.839308582267
78,6.44093495516748,5.43402191553518,1.19198129419082,0.600939222688652,1.07730492762496,0.139376842459308,-297.968106151212
79,5.00535871196677,5.46640058097078,0.418540941548237,0.785476678867883,0.213099961564074,0.280722836904305,-291.872073627163
80,7.51646086846303,5.94887136062816,0.461437584181895,0.652173875056365,0.0506178143956307,0.549081709461865,-291.374014429358
81,5.99171857985426,5.23335785284588,0.825657977638022,0.708496106862253,0.0652110717465761,0.317160484369127,-291.333277866966
82,4.64123172842586,4.57197365296325,0.494218970121408,0.906364318723028,0.0434092038234454,0.282152788101229,-292.325082432953
83,5.72237226552266,7.31614336706396,0.351575724247814,0.934300011385732,0.0945793653505567,0.508302082520772,-291.574066506578
84,5.97973465504172,7.88251976709429,0.490676615768058,0.672400130009791,0.208286546494938,0.800532903448479,-294.336693494069
85,7.10160566509343,7.55267255655258,0.272463218745278,0.581782475987157,0.0538258384877557,0.559893790714895,-293.461703467773
86,7.26112198991247,7.67188811066782,0.454545530177628,0.777203185981089,0.073645198560278,0.585445518704827,-291.91002211087
87,7.1145348301401,8.59692330329945,0.675053265197047,0.834143861567111,0.28050196957884,0.330693595522043,-293.246732459162
88,7.62974386955652,4.63279898864601,0.586430783642466,1.08797995925813,0.147897434257775,0.369455765015773,-293.31709739646
89,5.6006138139479,7.34930458928579,0.292379006464745,0.737476904725278,0.059704927434886,0.332473696587995,-292.291907918145
90,5.44621565474623,6.06582463745637,0.661814437449115,0.392912146969259,0.282492645244424,0.259460339166504,-292.334524540032
91,6.7040498810098,7.50052941920574,0.711031713698416,0.477841796824326,0.147478836174079,0.60073581588668,-291.778037747789
92,6.29216068877357,5.15966398163667,0.725381969192386,0.676627442875459,0.0325226627449518,0.466582539287833,-290.335609924119
93,6.73659226770105,7.17287731820348,0.892039151147852,0.976950425434382,0.170653345449794,0.326585283888022,-293.674725361624
94,7.03428040483404,6.12285695189661,0.527766500215467,0.676726930012473,0.186527216080751,0.319426535572875,-291.219525234914
95,8.39606427033086,4.02250244229714,0.694475587444591,0.656094585254084,0.175130379733563,0.395346087388349,-293.374107943087
96,5.39564304496733,3.73735517366921,0.822244876894895,0.527340636868343,0.318061021279146,0.765837430800582,-294.993124595574
97,6.04184231069814,3.93403579947497,0.445717306121314,0.432967186096244,0.285322400082526,0.215248862534554,-294.714441994524
98,4.25786435116158,6.34710360842316,0.72698383900192,0.821805102071353,0.318394957738475,0.310109943129637,-293.168867138137
99,6.89016445580256,4.83516725978341,0.630435439605607,0.569136792835407,0.48447426042267,0.109889046540657,-295.179040185354
100,7.99920756268992,7.91108052906312,0.613984686276405,0.379873596871711,0.57509385919666,0.220241563584494,-294.608978684559
51,7.14600056109315,4.85663985205042,0.783122521241241,0.677790462800361,0.713326960604271,0.553114337270774,-435.182821050811
52,7.777863799555,6.7239162944903,0.348929294173599,0.420874985554903,0.405759312317072,0.552154005542979,-436.041286433514
53,8.03413768490942,6.18625657612655,0.35624310265166,0.860676619551194,0.57561405392981,0.677468042308662,-436.146952202336
54,6.5781949230383,4.81674068689445,0.511927229774186,0.356897284488738,0.564902693182067,1.91772398229894,-436.829033586886
55,5.87760512646464,5.19268370185306,1.11725666083956,0.0559736275108828,0.903009941427252,1.60650381011901,-438.472200707858
56,5.47776837501982,6.09828191728013,0.298981176507955,0.648722942235376,0.77517234024379,0.874772435192921,-436.382611462598
57,8.64164935091745,5.03587509205842,0.767973992247414,0.353186091811214,0.274672930991822,0.677548766022741,-437.515040047011
58,7.99851514187512,4.86353418836095,0.911878834455667,0.280432065114517,0.641869077285558,0.393748327651938,-434.421656403939
59,6.07214037190131,4.68458666769283,0.178360470126273,0.202815743832343,0.472086999709561,0.297667283148273,-435.05623370959
60,7.33827206683152,5.41829715177062,0.854995248965123,0.133694738172871,0.980903639107725,0.291692459731414,-436.941789382116
61,7.59855986909966,4.59492972026858,0.348948902013617,0.130627666883134,0.580625997011601,0.537409684507662,-433.589940211178
62,6.04009880517392,6.57883538510158,0.378839865165811,0.0882597137312081,0.53167222251231,0.940202450400507,-435.034865246353
63,6.20752044914595,6.49593480483875,0.153666670796311,0.898308334983504,0.544640697489431,0.381979375210283,-436.397208381112
64,6.86021575564875,4.27932782915522,0.525394803482284,0.367817910888342,0.557726494784966,1.32568773076542,-435.13777232748
65,8.37997891020654,3.68942813657586,1.27090168735066,0.517211603102008,0.550144311175945,1.59736268379406,-438.085746575715
66,7.96617762494282,4.17484830036205,0.727632851152738,0.740476188331803,0.429191593694834,1.61619971002527,-437.663885034065
67,7.31732734764276,5.41463028573666,0.901614553699992,0.663964123925622,0.524290514591501,1.24173444021286,-436.214305613669
68,8.84850216699127,5.68031066248584,0.266582399874822,0.108128235288085,0.515307370886089,0.307931990330605,-435.845153839364
69,8.68411052751042,2.81785985030862,1.18413493109067,0.0917205672818546,0.781359447471438,1.16904865683075,-438.049352830737
70,8.84560824748062,5.46392176481425,0.644650755241343,0.0100215277169538,0.772199235916906,0.903233582455413,-435.86683923551
71,4.83445698626824,4.88883460702097,0.571608742108823,0.310982187728874,0.499016221876213,0.807701519112387,-436.579593470022
72,10.0449947204671,4.30598968198368,0.842359452211299,0.254652396204249,0.534230497662131,0.557918357205145,-436.660518128047
73,9.83920223048301,5.0170393112164,0.559740041562492,0.0609119120909966,0.428997095819581,1.60116687958272,-437.761601741769
74,6.57853924792704,4.37492104877116,0.331296165065114,0.0569435801232828,0.713038500677557,1.29250138766015,-435.442621151182
75,7.44963830221474,4.47415045535247,0.444102588349251,0.00766319089245667,0.634917728649114,1.37017187964145,-435.050340721556
