"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
83,0.0607196895090779,2.06662018551257,0.871754803190403,1.08831785108646,0.0254047651896371,0.81802040212402,-127.649934433288
84,1.32034223250925,0.885602994438359,0.666014677554373,0.784268092864361,0.572033556539856,0.539012825866623,-127.985463751682
85,0.146896393797531,0.876050439751593,0.60903891561524,0.620651620458776,0.0315039987549325,0.557888026067112,-126.70506186367
86,1.41340109227954,1.02110824967972,0.522501176810749,1.32993365793302,0.405811047202911,0.870789380391043,-128.483955371128
87,0.11229329024402,1.13113597063169,0.940110588649855,0.870382031566834,0.563606174302435,0.847340067553854,-127.730990481587
88,0.327419717662548,1.81093137234675,1.4058389246321,0.886967061956894,0.12558470772645,1.05846234838335,-128.750883731619
89,1.06517587865831,1.10030343546754,0.575391132903297,1.07851251784123,0.114766727460576,0.48078331835884,-126.535417445167
90,0.55743465045061,1.2952599621273,0.608489543014966,0.809740072073335,0.672267125761984,0.894355092294649,-126.687416183
91,0.64054604093721,2.57329962669507,0.529065826510512,0.542419923862074,0.794171197311356,0.89027552053151,-127.900405876739
92,0.315111033420926,2.15686070623201,0.660844911432957,0.411883760943999,0.841529346127839,0.686522198404306,-127.651168715485
93,1.39295522933425,0.94859552760688,0.87928854690177,0.808958583555304,0.903740924333861,0.745032863386276,-128.95595657719
94,0.165933765728093,2.5018178233385,0.411340281517229,0.842989106422528,0.596447354332759,1.19216060667542,-129.458546939235
95,1.26077787149665,0.162990682897145,0.960966264193978,1.16088560762225,0.0640317105016795,0.786251712563788,-126.761728220489
96,2.63481965233687,0.41640178933665,0.58647367017093,1.7311065410231,0.920319730381849,0.832859225814782,-132.45046935358
97,1.75888218327515,0.221910491308662,0.448590330669157,1.20019462022425,0.58384743279179,0.726337824915473,-128.322130747603
98,1.16039709669381,0.0603103186851923,0.604596420711149,0.736039050193882,0.149613152755077,0.686705137355616,-126.224273958641
99,1.16482119612061,1.50788029473224,0.469943197075232,1.25043466869993,0.0638221145674938,0.609135428344082,-126.549110393264
100,0.75338246695747,0.982244525467051,0.46195154769195,0.52141229615867,0.0890682201130117,0.824944954241697,-126.708021884193
51,1.83303732782865,1.95756573241318,0.525174895569344,0.577576173348292,1.93052630344221,0.316229910665358,-100.753053314892
52,3.60067353484698,4.60831981344697,1.21096460785742,0.35481641324449,2.99790364381856,0.158947357377018,-105.735118275005
53,2.34084452326756,4.81931967406461,0.94317072940133,0.762278585553139,3.261077843337,0.517190819690913,-105.036625435406
54,2.7515077846082,2.02713721259438,1.30633348704429,0.639650852373705,1.23157728181624,0.246848135443519,-101.700002739746
55,0.300569173676324,3.36858556265912,0.814440171735411,0.198872876215825,0.420240329033589,0.301094459888011,-101.294587637896
56,2.03217713301391,1.64293131784063,1.11774152630164,0.332591965670142,0.0835664087513042,0.112813367260034,-100.150503255782
57,3.01352197969944,1.39797457045185,0.713832431269719,0.340522664734826,0.680583187779653,0.671094859438577,-101.879529177765
58,1.17689462901056,0.305825398710037,1.10326062387549,0.313011576923937,1.3159615845556,0.48288649819335,-99.5292127501771
59,2.50885750790044,3.03383581548943,0.970967681350387,0.753982223228266,1.44716119413855,0.507132593798289,-102.499115495545
60,1.12555500820925,3.16816906439413,0.474138300241365,0.693128947842596,3.07806158624017,0.450337422941173,-103.089720554842
61,1.40754551988431,2.7104438610146,1.49723834094969,0.602918203597455,0.812999334088666,0.516354112685006,-102.716911341496
62,2.15595155442604,3.69172790096255,0.827598207867381,0.318852291650918,1.14124863488916,0.567265919675472,-102.456858008766
63,2.94744364879114,1.9505431062143,1.19139332964242,0.556054737417277,0.606137771728157,0.276491613071445,-100.324018348756
64,0.539938167084819,0.93553626722431,0.748982721295988,0.358565809835398,0.921086968737033,0.447748891263586,-99.6018446461752
65,4.09969733634153,2.3502939362273,0.718232071903157,0.999181907832666,4.95487552970163,0.379925043726161,-105.697909445913
66,1.91464519226689,1.4930132399722,0.696356432051226,0.256669019751221,3.69377853643481,0.32994952279137,-102.11840425945
67,0.338237120980329,1.17136350003322,0.432406356311961,0.836050416781704,3.08193806039922,0.576123503155857,-102.63018647655
68,0.297532965598923,0.091672819519668,0.678427101909113,0.713061669972824,0.388031782893215,0.158831245239657,-98.6047596530107
69,2.15859447960591,1.54492815933831,0.560720239400696,0.906404614519366,0.221808856414511,0.262131856388246,-99.8541396850825
70,0.521416645931067,0.0768752260881248,0.68670482164981,0.990554166669084,1.00542474747897,0.306974550883305,-99.1998701954393
71,2.35911989762748,1.90357753983879,1.205674641076,0.858148258186154,0.486196558608018,0.355333648373664,-101.277019978456
72,2.11683117447329,2.02808838197288,0.416013897508337,1.03938169750819,1.71097788120067,0.610044152056104,-104.268487310098
73,4.53143498194712,0.947593736889275,1.40475741091263,0.924316016652135,0.587241974102881,0.433877805391211,-103.785081434977
74,1.58288463048849,0.158450751625568,1.0908712067081,0.20901788499814,0.317341339948743,0.140602463368825,-99.8744007451654
75,1.54727748699552,1.93813024152464,1.10390148806611,0.41952484756453,0.566942586895278,0.389100747418805,-99.4061465920535
76,2.01410866462272,1.76045482312777,0.592796617292469,0.444110054040386,0.522939024758116,0.388491462691851,-99.6483111303794
77,0.461571622442079,1.3366102221143,0.883109115622451,0.725647150875546,0.583266711395519,0.237513476359446,-98.9257499355462
78,0.170188756767538,1.5628182717383,0.781973050035819,0.674714147841794,0.968331160915368,0.301112658153449,-99.2416938427528
79,2.17507452206839,1.66347182714114,0.962567101904375,0.791033385564656,0.231862691075281,0.25611850422881,-99.6100480290303
80,1.06564221692285,1.9754011937256,0.337488052211589,0.638394131339952,1.04947603566595,0.184328451652284,-102.220030075177
81,2.03527274953675,0.266525653870173,1.75393800351278,0.48076927905282,1.16742096931886,0.335178875543201,-101.945642286699
82,4.56048912755204,0.00726002934032675,1.9121186297013,0.878999447078101,0.358828751471784,0.372571158343802,-105.585890099844
83,0.232218256023938,1.34857361566114,1.34192511125066,1.12760750876399,0.389757365577116,0.17927654864807,-102.310615320591
84,0.737460922647969,0.937235196022445,1.49690982603371,0.579377954883592,1.28047349650496,0.568752157626505,-101.695334267674
85,1.6821103374014,1.71240358468273,1.40670941621678,0.328277680947693,2.43225536568993,0.569484987409535,-102.178057708425
86,3.85535767954757,3.91161685064446,0.880873476895573,0.964854148099145,1.79595551230431,0.350341748147941,-104.321803342631
87,2.99511112704984,1.52282846808009,0.637228740210685,0.706451519719399,0.679093478712738,0.318656241729233,-99.8373182713373
88,1.66444905417033,1.4813720342156,0.708859711253449,0.873903193454844,0.561913742902896,0.478327532804835,-100.137297069444
89,1.39044387157018,0.66748089023075,0.819100417832411,0.662313409996662,1.51238156902477,0.16630396512457,-100.061108902882
90,0.373627057588998,0.638218425230228,0.697376966253107,0.463049826589122,3.18054111418207,0.551005655004681,-100.592416748574
91,0.921341131026062,0.908838875123932,0.93887750509519,0.432808928487225,1.26596710622897,0.299806615928016,-99.0036199393193
92,0.907176906517721,0.852807384110747,1.24994566744971,0.461404085786354,1.50196360976147,0.353243799225875,-99.6232928215634
93,1.85405936248876,1.21062850889932,1.01233059099956,0.389303413774847,1.02019598449855,0.462612309365449,-99.5051114475486
94,1.9708421927018,0.980553291439881,0.929001019691327,0.168113411562785,1.3423369557572,0.311873350128331,-100.099222379427
95,2.14478642698196,0.531865567697439,1.39166726919879,0.916286657408343,0.467756192460358,0.301658318094809,-101.159078976781
96,4.44981002674723,0.153477508423576,0.814090551148101,0.841832112157161,0.0450979788068923,0.326409826359451,-100.447977551657
97,4.04731426244014,0.0792997757600759,0.792632329216441,0.728947205262263,0.10909639945121,0.614162513472634,-101.766795864762
98,1.30869202673433,0.563361452347885,0.639908582301642,0.519503624722706,3.60389875733572,0.521044553072991,-100.661082757399
99,0.333372784777048,2.5263574957935,0.865884741716359,0.610211717296265,2.32758846322788,0.418993964102673,-101.16574423918
100,1.11412055922836,0.675523858011742,0.997014651203527,0.575792788762231,1.98586195498898,0.353203196009247,-99.6342149287419
51,0.431403191396147,0.972748671854326,0.843545717706038,0.381138248330558,0.973658977912252,0.196102148690088,-111.49104290911
52,0.352161136712829,2.30605577610515,0.663868203215636,0.695247970741263,0.669055813873609,0.101833540709789,-114.150707025854
53,0.673296793727719,2.43597036208427,0.849894533023614,0.698076338260375,1.43978047452701,0.0884216352463483,-113.926942087502
54,0.123610462041959,0.767462317338712,0.674299127832952,0.349743579168253,0.991525133083645,0.0903465067081253,-111.808241084696
55,0.758455378783985,1.52131017586832,1.30883454723485,0.33563598510468,0.508373568127107,0.669487171148305,-114.435817876827
56,0.266671954573257,1.06689362206189,1.056441829529,0.56141633694288,0.742194643346184,0.191779141297753,-112.319944144364
57,0.820117444729327,1.20443172511545,0.785573770322446,0.417921470606508,1.07448855399783,0.219524865662423,-112.178237962353
58,0.0698343170070077,1.55302586627279,0.967900903633638,0.498204762517251,1.01741990310626,0.313186910472066,-113.896198898111
59,0.204533491236837,1.6546579226076,0.559280900605962,0.44001133437089,1.62958589905411,0.0355536520499564,-112.198884904473
60,0.613502434795729,1.43488277365328,1.20971243089465,0.821622125260583,1.04854135042927,0.08469064040474,-112.328880757276
61,0.202760508292422,1.23436185889242,0.512293041045645,1.02164754709156,0.998130986647771,0.163279980129812,-113.453659982964
62,0.310368820257097,1.40456892470723,1.19044551268968,1.24714408495164,1.04187004509186,0.235423372414843,-115.03561358972
63,0.666237926718925,1.10082756287093,1.64552610575497,0.0978148594278726,1.78031512880158,0.125193252404565,-115.98958527132
64,0.822919162629695,2.89882965245303,0.899238134125837,0.47342621498405,0.665755930386697,0.239874951736728,-115.375393372696
65,0.795099239329875,0.311227459548678,0.537495805370578,0.475361670769729,0.321201652725262,0.341452966715862,-113.823098926471
66,0.198939930313064,2.22384506322658,0.682658532498665,1.00521982127863,0.229061736140033,0.414159502559731,-112.450219749538
67,0.945118895464163,2.16680077514431,0.402365064079196,0.567144745406122,0.254069186946574,0.394279341458188,-112.648461457498
68,0.263704812551979,0.801450498269981,0.922700182042785,0.136822992282462,0.0632418858450804,0.411522444424118,-113.615265805646
69,0.262998962807944,1.241816087857,0.98144713000634,0.482767107901101,0.0390197458635262,0.399887004567702,-110.483034885992
70,0.183137968186046,1.14232160755387,0.791416987483596,0.798802820769586,0.053858326984646,0.372290230266827,-110.039214355499
71,0.722430401031127,1.25427159112497,0.594486167173328,0.626111689983482,0.0111753949608307,0.182403811255401,-110.596081904833
72,0.347807457515799,1.03928357190573,1.14258100890266,0.609008922242757,0.0647178495411826,0.529571066647712,-111.511606739659
73,0.631781813889158,0.793083536459842,0.879084693814944,1.08988925027803,0.000232734647972972,0.679851370110424,-113.261098753743
74,1.02788670865211,1.34360557281804,0.569677079636872,0.672424664708478,0.140715055266914,0.153699551014665,-112.137115643722
75,1.38862009067103,1.11963659918522,0.870978697158366,0.609533048191262,0.198041754993967,0.338129903925784,-111.784398796895
76,0.681297070352207,0.698059807409441,0.77719149648501,0.543991601704888,0.0997215258716586,0.473580844567419,-111.138296660049
77,1.03079445094915,2.78646583528346,0.862639748939812,0.985582451316567,0.243801986692803,0.315871949163518,-114.022032637093
78,0.68157529411887,1.43543651371798,0.867940139868181,0.902533671029774,0.0603034712965296,0.347117598045983,-110.684362612079
79,0.639898880957038,0.591143905198198,0.911482548537698,0.713280346478946,0.16319508103602,0.401887927235051,-111.355113805179
80,0.722149305351251,0.891465930961432,0.608249185908428,0.939659075871112,0.306471835586032,0.341403528366921,-111.270742191616
81,0.312770958430325,0.815758040167326,0.581112696646404,0.482324616256195,0.314548262055238,0.337417923843071,-111.259773872377
82,1.01710416149612,1.08283170511608,0.746072929993125,0.244364363970881,0.114095429835767,0.29743824799168,-111.840622878559
83,1.2471998744049,1.65993379699362,1.02039402056631,1.04882843454863,0.0328468120938272,0.343350040878845,-112.768972241657
84,0.264249389494739,1.56440664514822,1.32738199850389,0.954308277303025,0.0156065667011267,0.331078515793394,-112.470531976325
85,0.38204721776555,1.55256160968714,0.684083114423744,0.797681555590256,0.0628588396843515,0.339679161338187,-109.956879051398
86,0.500832266051184,1.10810979224869,0.890858942300201,0.683511736609109,0.0704624508947228,0.581157947598933,-111.32745485342
87,0.449447281580532,2.00395530013489,0.809809306131978,0.395437630585896,0.184304675770497,0.415406854859831,-111.655001520159
88,1.16408868496502,1.50506537831452,1.10482960196225,0.619512216648973,1.4393047588934,0.119305639572837,-113.57580149441
89,0.81569733050678,1.55928805301818,0.584301826286563,0.284226145542788,1.50551802645676,0.104366870097966,-112.571023732873
90,0.920008362661902,1.75304933340671,1.11449801103622,0.310379818280235,1.8516827529569,0.0152326046759141,-113.791796447694
91,0.263671667300544,1.34805762441816,1.02852043186869,0.651662259166522,0.55513051879617,0.378630040915395,-112.218229768937
92,0.894579196988289,0.843693696504027,0.766492276937724,0.673540528549599,0.646754550653244,0.171532511277939,-113.72540224707
93,0.209223006957328,0.767437521794797,0.691008133705342,1.05150985395364,1.80866571061207,0.0411357344050859,-113.585565046388
94,0.211599376867091,2.42373966432278,0.698859280195485,0.812964337863299,1.43824431213992,0.0450769780006117,-113.589921413749
95,0.196618594329053,0.394294333852349,0.584120177602805,0.543053791396561,1.50799323666792,0.0468386905184567,-113.972808171683
96,0.588368673633391,1.53944761584022,1.00803218693196,0.445654682586818,0.68158123937824,0.485017998646491,-112.84682975462
97,0.042990238034771,2.33859067972212,0.928716690992465,0.882664445300744,0.265747005057781,0.323991817228913,-112.88121732629
98,0.0601417125061855,1.05558686379367,0.495020746662955,0.446541051084377,0.237361820170373,0.310963965719188,-112.169632469518
99,0.899183319794236,2.37964335955411,1.00187299315916,0.577315436985872,0.015031516949646,0.419871356380532,-112.083440394458
100,1.63328417913399,0.477595022739284,1.05431433553252,0.432685731596204,0.0698106213182154,0.220964644625797,-112.756532338777
51,0.50320073355765,0.608085614871105,2.41154414018714,0.520805745832612,1.37307931992359,0.669399827042562,-113.966876224752
52,0.335701759682063,1.02693996555504,0.403313725937699,0.71006481401736,1.50064295600043,0.581980918420481,-111.451423308878
53,0.182114929565103,0.436948967395995,1.44397217346649,1.23775082882055,0.912669119284994,0.138780281442756,-108.884490694748
54,0.0882285489570674,0.457832855742508,1.55564536593764,0.10615314547679,0.987360699873088,0.491967933980197,-108.437520941698
55,0.120564393605257,0.546402040025123,1.59194879738095,1.04416144410473,1.34961377377248,0.624365452080668,-109.130891970545
56,0.0877975333551713,0.826934129330303,0.549538276847783,1.29805998250585,1.22162536146216,0.46339373168868,-109.523639666947
57,0.180651111825479,0.453708366056273,0.584224342961149,0.939101559029487,0.526106242731324,0.501618038869336,-107.758223791692
58,0.0541238978907637,0.580304781714931,0.61612910458511,0.7244649731761,0.688615167164994,0.24050332394812,-107.238679743885
59,0.0881758899489398,0.226425770523209,0.849225813873127,0.672651279912103,1.31781129437108,0.466510589298485,-107.181163225845
60,0.143920408787107,0.488714500321563,1.21651728413647,0.935393834592289,1.34357478802543,0.534038378988649,-107.730494241956
61,0.0681211361290902,0.236203103601899,0.806771893110345,0.643095700354892,0.656729320798662,0.913211909232948,-107.908244576061
62,0.148328678551397,0.728226980733988,0.726233233042437,0.688443816046813,0.555058247537127,0.18044347334147,-108.774055098972
63,0.111414621853688,0.577971516312773,1.03876453355975,0.557316695205206,0.985853448390303,0.404185014619287,-106.683689043997
64,0.0162560976800273,0.207775343382418,2.19131586463601,0.725274645417517,0.844641658619596,0.551838347151458,-109.797848968397
65,0.018931855146781,0.877142063230659,2.22582153072151,0.491064412619101,1.74545803217713,1.13146734532299,-113.666866624555
66,0.0655081113928094,0.795841645530431,1.59442699423283,1.33443924151793,1.36212488163182,0.82920647567754,-111.578206475358
67,0.0564744556937928,0.411388451672646,1.31255276023182,1.28792876795808,0.76049950123775,0.376811923611138,-107.837036711677
68,0.446953399233966,0.167693955639615,0.449951467655195,0.769230975180972,0.90238299112811,0.1494023287527,-110.38306617427
69,0.05602107532622,0.11955944530461,1.5045952365546,0.582816463615651,1.18048276497466,0.596139158820012,-109.318729910724
70,0.0843083227925961,0.702391932427131,0.814896860237189,0.828883875148038,0.485242230968874,0.705595266637957,-107.061997121276
71,0.016565455543679,0.381592578442989,0.651833819608079,1.04248980486045,1.63500097560113,0.275766536204015,-108.045365709857
72,0.0426148754812115,0.423888672469326,0.990770613803899,0.49539621655371,1.7824276988187,0.832980803406329,-108.989063751215
73,0.0205600886739043,0.508295710364849,0.761377135511499,0.692621001506955,1.43475657107894,0.890905214101556,-108.061197599381
74,0.0287950627940206,0.306420858416557,0.77366457397696,0.598476573983507,1.25780513743971,0.625224633872316,-106.999204340032
75,0.121155926399441,0.531049693938798,0.892382503845352,0.475537354431347,0.398426483772712,0.876911349534667,-107.926484151258
76,0.178691460950387,0.592844023680958,1.44953608088175,0.514860968761526,1.11008263486722,0.184210580799886,-107.626788092857
77,0.256285636880919,0.263836019510972,0.81671155315642,1.07703770801781,1.06718795882643,0.339201386882181,-107.798768569966
78,0.299972151553139,0.316914320862448,1.45562370467729,1.03900524066464,0.821379533438464,0.178055821683271,-109.049441008278
79,0.0924061554984503,0.654857589496288,1.1912350125246,0.742180474927922,1.01722567657934,0.252976506097906,-106.81291859578
80,0.181471401056503,0.771501673964666,0.685007950436964,0.662691930046686,1.14607901105906,0.640636328669073,-108.310701027265
81,0.341418695252825,0.422583848484885,0.893599440922002,1.08437718195635,0.578954556133839,0.596744027164239,-109.068598113388
82,0.199126571597006,0.715254826878017,1.15699669377318,0.794853520472258,0.626188056631503,0.51846173967052,-108.063751007815
83,0.0919659484677313,0.791133676834609,0.751826858492446,0.815316830851837,0.481753075119457,0.52013897879177,-107.05391571433
84,0.241376742842382,1.38725702061357,0.900956183712773,0.708855778274188,0.794944977114602,0.971942915401987,-111.471036380313
85,0.224483812660288,0.750156632974398,0.64548957893079,0.515409856191761,0.329906655044494,0.554392634542218,-107.989274547046
86,0.38214094541888,0.306787349194546,0.591619631623933,0.691381675359066,1.0907496190407,0.171378894730702,-108.501264742278
87,0.170607436426593,0.387528072063816,1.57638153065978,0.963630233036491,1.08243430090029,0.583112604107407,-108.621951753436
88,0.138236878034202,0.532843710719207,1.92502588027925,0.909618104421628,0.978557438807654,0.337719433902202,-108.639855794327
89,0.00378214507346355,0.268988196892288,2.69342667146063,0.817765910510143,1.09393000988474,0.104897488076096,-111.827873078902
90,0.0991928105608907,0.517855392838058,2.35799375291703,0.955066193126673,0.946763872910602,0.523909044215668,-110.558128821777
91,0.0901403862582999,0.476226120772546,1.97306761083699,0.972938738127007,1.10331118335734,0.481618766149598,-108.910384719933
92,0.0648852165483589,0.21813905586666,1.292097967558,0.430013683711756,0.577406083890585,0.717184646663436,-108.214431160022
93,0.0661647659196925,0.831440939323651,0.973913174410168,0.586922971713936,0.926304786344916,0.927641421577808,-108.403712538264
94,0.0888733394076983,0.208858832606013,0.752927092959256,0.624492052094725,0.565042499833887,0.458050090782804,-107.376089245204
95,0.0258071564794778,1.15995498178526,0.559852867268676,0.758961390746415,0.270162291511361,0.502721852282132,-108.511049156436
96,0.0140131085163846,1.30094704044427,0.336060553835771,1.70334899631574,0.774838091675362,0.40554175107844,-113.011661344769
97,0.499225187391814,0.809207954887841,1.18124430289367,1.48758149937947,1.2671224672251,0.554585345963756,-112.374320566836
98,0.65473608067681,0.376554741540653,0.370261296957955,1.43933349691339,1.93408976935272,0.439290303355056,-114.470849613735
99,0.529915421722124,0.0602729327895694,1.10194055204936,1.16702654853282,0.865009680128073,0.421551195141377,-114.007380305848
100,0.752921100525609,1.43240397024638,1.05447135690622,1.14694638169297,0.63249172615165,1.042172367083,-116.03353140191
51,1.17259359270418,3.08880755925207,0.826156057151439,1.28566226384218,0.294392901071287,0.332739738604291,-107.75469284276
52,2.04590223490335,0.210273071735387,0.45054028573704,0.856189515968774,1.29463553929482,0.506614118602777,-104.41858932571
53,0.859340813890665,0.358564523658165,0.565285287021103,1.10579775334091,0.077332283405699,0.785300681159477,-105.099522411167
54,1.32404609528015,1.59963731556226,0.788295196361321,1.50040297933677,1.20413205268694,0.615505950888996,-107.178288701901
55,1.60403740350554,0.120381625355113,0.292521163436265,1.37824030276079,2.8758489537563,0.71861118752936,-105.806777213811
56,0.38045872471805,2.20623281787932,0.614233427279449,0.805983926825949,1.7624195705992,0.46715061465302,-106.61792318337
57,1.40026527712692,3.09279455701026,0.461955020981719,0.856873255405022,2.11451139870346,0.599370244812655,-106.893297773856
58,2.63079964684335,2.38257246445801,0.293422107998561,1.05610556443413,0.99473088197307,0.596567006968122,-106.134321544884
59,2.28066747178409,1.08031951824881,0.460890999610678,1.27955604227316,0.959864326956136,0.625560008979733,-105.422943369228
60,2.24863572630219,0.118882808164667,0.225429829368817,1.53875764559955,1.18927699864199,0.752404943756326,-106.424214339016
61,1.71019491738045,1.15758101400007,0.119344617902839,0.981164122892326,1.35436333199578,0.237654203676818,-107.179745417917
62,1.62723158051943,1.24376185007868,0.151431189246633,0.765921942262674,2.96728210758442,0.904914979901569,-106.16432979807
63,1.75473533132429,0.890115331925187,0.552331746895124,1.08302488065685,1.1817115215624,0.333551442258889,-105.494394316744
64,0.971227612760821,0.241372074648686,0.277664195941768,0.706334722832706,0.534858470141683,0.536832963075987,-104.930258527975
65,2.12873079448306,0.769201798568411,0.521717648174371,0.540823768200516,0.588517990434205,0.746700259769967,-105.794688778989
66,1.38440828313333,0.872244825887263,0.521787329347611,1.02467093452553,0.992783887095426,0.565271583716784,-104.218970765823
67,0.691724319136949,2.44760651998947,0.523859342752145,0.758534567555592,3.03035998574055,0.814934523178057,-107.409864093816
68,0.352413335920716,1.87639415844239,0.500270308914117,1.15137229404629,0.46188451057239,0.784746556267235,-106.1306069825
69,5.35009294214471,7.8031619381717,0.344996155741259,1.11292059417325,0.70352860887817,1.1198535465222,-117.300505697789
70,2.6285946540739,2.83351653419024,0.364202487536217,0.864149027940553,4.49617538323701,1.41685900594669,-110.769045523251
71,2.38121569135804,2.10946324627096,0.127266682357607,0.811573766297303,1.81439309860637,0.908684823644893,-106.981922389124
72,2.05875243005065,2.36907792642073,0.200721471776745,0.917651280447079,2.48784568900377,0.48084420279966,-106.609203844576
73,1.60763921430453,0.908672719829165,0.17357811498706,1.13180335176984,0.173008267816646,0.644203980881366,-106.173379531044
74,0.902251125653052,0.50842413267491,0.194456582874323,0.941149516228353,0.66964455856093,0.687170654283958,-105.390826468964
75,1.77408550032448,1.1340111708828,0.269450890743358,0.583563940453857,1.28140763053965,0.701285302999629,-105.220693628109
76,2.25530420453855,2.33142780463469,0.6439634963563,0.751718996082794,0.599698473988823,0.69049452138247,-106.065327984119
77,0.620160639517903,0.535193404305745,0.426254478591842,0.731832170106279,0.0932227491950962,0.678726203637638,-104.575932918556
78,0.839265861192374,0.519541148276608,0.66111330210188,0.831983738733949,0.0817760806006324,0.798681069658284,-104.961797514902
79,1.13176243107308,2.08654845172912,0.19879172806105,1.09954070558523,0.01248155817206,0.450164082622366,-105.930834394529
80,1.23618916048847,0.75484162651399,0.644759827831263,1.38592035355181,0.418610002601605,0.473460309915555,-105.165483496268
81,0.456546109307902,1.14153089536992,0.400552080321726,1.26942123871397,0.460972361773762,0.557880383666229,-105.028849720644
82,0.484834661836653,0.752253036097526,0.485594694750157,0.779292157022202,1.10454464543066,0.548540302327795,-104.675146074725
83,0.618559120347353,0.569154645796007,0.49251896940178,1.07121941685944,2.12450176110469,0.592367097860246,-105.126272982879
84,1.85229454240928,0.635321165626142,0.898983216163182,0.435407392400176,2.48584741299664,0.899675125904099,-108.661569292387
85,1.14522148834545,0.420096330738872,0.790889105891573,1.19001149641191,1.71846191468207,0.376319685980519,-106.162607272939
86,2.97793878754052,0.735245609449726,0.54428044883926,1.2975957097898,3.9331310661015,0.714832956590187,-108.479001538503
87,2.68696463356507,1.53661296172733,0.319364799625925,0.932890947889648,1.82860596226721,0.752508736414503,-105.488970030462
88,2.98337348412938,1.81828334492679,0.220853762772288,1.04566945563573,0.379220343633338,0.834911739991972,-107.422038967603
89,0.474694998230013,2.1757687500845,0.315079607023828,1.1502259036269,2.62101920863518,0.870321809322547,-107.573142411097
