"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
79,5.87020479174149,4.48473173628618,0.702196202768313,0.748842334829714,0.360555996725807,0.0370517371663394,-327.384241393159
80,6.61284445427676,4.53939316857573,1.3702993477524,0.871141811492927,0.354429568204043,0.0808514958112207,-327.865556712707
81,6.51200728492412,4.8609213267282,1.3843713890179,1.11359868322215,0.355022040847115,0.434315708182011,-330.531402164548
82,6.84445089688749,4.0663661841907,1.22129982249416,0.289720025274009,0.456580276830609,0.42003027089314,-330.455413009976
83,6.05027372837174,4.15488643785147,1.09109465292464,1.29315702128655,0.275073922160135,0.450581136859951,-331.319226302715
84,6.28410681649905,4.46294041797916,0.931016025229194,0.568067130698355,0.410092553197283,0.190715161086308,-327.913914422405
85,5.79215062601847,4.06879471546329,1.22876679582529,0.35683304280875,0.298356658292954,0.263734126391026,-329.232019935667
86,9.55811924430308,3.19422863726813,0.673339694176355,0.258105126616112,0.532415934157459,0.20903929240683,-331.855159046059
87,9.75034050899226,3.19083294902551,2.39302351771089,0.968342229708324,0.58415495849875,0.0210021968744496,-334.098377421199
88,4.65565622020397,3.71391921637929,1.77398869750779,1.06945883691613,0.280462910261156,0.00902128959111479,-331.391145134312
89,7.72449508467819,3.77228473312795,0.648585650217996,0.421407109044275,0.223021615025221,0.25537215222731,-329.997470480452
90,9.43288927980734,4.94344810080813,1.48051490243173,0.743693017010119,0.219582460925193,0.136033245098098,-331.14187369964
91,3.25649473408971,5.55973848691905,0.472221733724694,1.56930260294876,0.31052534782283,0.111996483313691,-333.178636751965
92,6.59621071882771,5.95381202037555,1.66246383883283,0.87063289215425,0.544192955909898,0.135389908720883,-330.002985303583
93,5.3261438245082,6.13431351525542,1.78526242016743,0.960027286587906,0.251820614049451,0.122292082238778,-329.547225614926
94,4.86168788851401,5.92989745707153,1.21524589957791,0.815986838548016,0.420600229976846,0.154018266248475,-328.186790714745
95,5.50575346186013,6.04907753482896,1.25136639683166,0.591663884590417,0.377179998622786,0.21950014023975,-328.109268606958
96,5.99411752673261,4.99821258540141,1.45450866560179,0.468936552938234,0.322948274312656,0.318569939430424,-329.066539439642
97,5.98541112484913,5.85803318959836,1.71223265722879,0.276714127542877,0.200250737673233,0.0864127442562752,-329.670681896575
98,5.23697376663022,5.12249814108241,1.60339768351861,1.00455404825969,0.216074137277104,0.180175614502557,-329.960398888939
99,8.19206986332078,4.07960243747679,1.27382486203818,0.289546517759594,0.627447945836137,0.432218925958564,-332.478069416021
100,7.82248863953231,4.47437506103351,1.79351929219942,1.41409356905128,0.467853883706084,0.175142694129701,-331.675712281846
51,0.46164869904839,4.11443928271188,0.482571932961955,0.646958665292344,1.73829839151197,0.327743374540478,-207.416885621234
52,0.913708386449981,5.45436826438467,0.669753702893949,0.679367342765174,0.130674577746629,0.474419995974919,-207.454183404092
53,1.09918364038325,3.38532760252977,0.61607811499624,0.797997769936159,0.439300632470947,0.438151422341279,-206.283356507585
54,0.700801015954515,6.76913792212574,0.882321236628691,0.654986676918079,0.752126488563582,0.277459144766989,-207.64901246254
55,2.1708542525526,5.55078711636572,0.417568237855418,1.02945593524932,0.188880920271632,0.230214458817331,-209.684215750362
56,2.36540333220842,6.08656645946971,0.562937931247897,1.00240041969725,1.61745742228873,0.581635629820812,-210.692628174932
57,1.8614167050442,5.22004265454609,0.441264194490591,1.00872958315084,2.19886422275181,0.373083763447651,-210.093588536525
58,1.78351849847299,5.4583541598559,0.806988977126253,1.08325229846516,1.19969896584717,0.443024699757584,-208.909623698831
59,0.449853837962013,3.80566980776802,0.791195014944837,0.438275780818319,0.996511375210594,0.272719124079021,-207.251541098603
60,4.03083798461073,3.13828302257358,0.506594494259142,0.894036801427981,1.08058594047326,0.348504872169547,-209.383029730077
61,1.7247360345792,2.61965689359428,0.861963446668673,0.784163675730918,0.945499245212658,0.404122554584511,-207.204013397336
62,0.91828035331902,5.03657206843574,1.03478002048707,0.804722177015259,2.09916081407382,0.461541503831398,-209.063666331446
63,1.6075527060288,3.11867808232978,0.908147247304186,0.547391050241601,2.95205368455275,0.49863060058184,-209.553122683239
64,1.15618154217044,3.38887562307519,0.831820081493439,0.675102495641875,1.99434305694321,0.235133845825717,-207.570972584134
65,4.0424009145206,2.41608798052198,0.972115892714918,0.893314516806452,2.06276759135839,0.445063373463658,-211.996680397858
66,2.22511598221113,3.94086089484638,0.648445711022891,0.883287595640107,0.816021324670543,0.475790793521532,-207.323265043616
67,2.37847453220949,3.63898165985916,0.852773860814855,0.497217023589843,1.37471543645832,0.401070338880861,-207.778662521109
68,1.20615131438358,5.49033968745835,0.522246059048471,0.859899446097775,1.2071489457944,0.322618535695643,-207.133997333348
69,2.35296840399839,3.78940565060692,0.83171222397085,0.651676521695602,1.37022227823599,0.357473942384824,-206.829179718759
70,0.258904220487749,3.61924275414683,0.645220544301418,0.673891262184746,1.46081671343921,0.403734879019023,-206.797005836756
71,1.78265764443739,3.65263254511186,0.61169349792076,0.674629709391438,0.316453519022283,0.457391082258663,-206.718512118564
72,1.13386010405218,2.95883305633198,1.05204937113358,0.696326118695321,1.93368886272017,0.638909637883904,-210.250395659791
73,0.372249357019649,4.83042498880851,1.01159357187815,0.838024110084049,2.00414619532541,0.472096714030541,-209.327477950908
74,3.20466895728071,4.48802913231843,1.47317824258502,0.244621424406512,3.17756283016777,0.422942813855545,-215.851164647244
75,1.9860227824708,3.60896905713878,1.10758709820806,0.906835267011292,1.46049979003884,0.32388297012656,-208.941104878382
76,2.26293954707276,4.88233283526542,0.674247434480848,0.813470704351629,1.51403236140891,0.431247224117871,-207.191776931276
77,0.464384378119053,5.22923479002239,0.719224761620658,0.900035326734537,0.28047447628575,0.403318485696157,-207.170976088093
78,1.9908677510958,4.03437025962597,0.667444058390461,0.995081703723789,0.976993250391304,0.321607450629024,-207.018917866663
79,2.1014925694571,4.94135975279277,0.615343761736257,0.98748902593576,0.46037902928788,0.220038296066288,-207.506627139327
80,2.23490549259578,4.53740805410643,0.479145782408839,0.556514803956671,0.425999576294744,0.440574468058543,-207.656989530609
81,1.44341967756999,4.90600102296078,0.899967795023287,0.625516604499311,0.69624701521678,0.300387067835441,-206.194081266101
82,1.05173950790332,3.17479468972775,0.857112157367254,0.531207128545869,0.452645084095331,0.281897102386347,-206.342703164104
83,0.736060623795287,4.71041332168513,0.833125455520751,0.970942743468883,1.09145628532033,0.512396396377069,-208.232491828221
84,0.990145099332382,4.54884000642116,0.612136306024317,0.915514861190072,2.50438773222332,0.655160764748362,-210.208933177144
85,1.51181977573532,2.98798966700939,0.969028519528723,0.53980798946365,2.27788484161609,0.469823293733406,-209.03724834511
86,1.52108634664938,4.53415463222462,0.955158934535419,0.782989080971226,1.18113781918714,0.314419433074675,-206.817830884405
87,1.26080110709178,5.33653204920295,0.710216103331346,0.659913159156045,0.131408367760098,0.278581068097191,-206.18233859833
88,2.03950502007634,4.98193728461532,0.781633045238042,1.03032390596465,0.457259491788569,0.267111261258407,-207.448408142271
89,1.54250257716844,4.2469968747432,0.720476128468512,0.641534030630367,0.499239259988237,0.34107585658142,-205.450553667703
90,1.42986906958095,5.37476461501389,0.762280559861213,0.551465311212516,1.35450291019804,0.344398367643688,-206.645853164601
91,1.06943685598066,4.84866861527519,0.394861490477839,0.853298395253494,0.368048571401111,0.321718715764868,-207.744129747416
92,0.745528445391999,3.9254159999364,0.822240431974498,0.590656619275257,0.496335578034251,0.413326945032345,-206.133800161475
93,1.70763152900193,4.15322192491025,0.718099934952319,0.560290867129402,1.01056446406655,0.294077146791911,-205.922654207424
94,0.543890634506973,3.45655006608054,0.904920573266799,0.623179767571142,0.764183090460601,0.539386323093986,-207.771070637265
95,1.40156400968462,3.71395269375842,0.696457737380934,0.566810070270175,1.12433856595061,0.485422725796389,-206.664276520746
96,1.68462289805917,4.03791284215731,0.685372901591337,0.908991666870233,1.10211557055842,0.295632485688596,-206.404253409068
97,1.3870405135312,3.53917851562817,0.719009433982869,0.449849397015728,0.327820826162117,0.228069659488866,-207.0452039334
98,0.682456079978472,4.15381206861021,0.678974059000353,0.675626407346217,0.309647317479277,0.333446318571048,-205.444405304727
99,1.364471782735,3.48168588552617,0.68869089649971,0.664909752314689,0.43812399857946,0.303085312314933,-205.382540928314
100,1.35575149280329,7.15714465948847,0.674422872008752,0.601653715397325,0.99435241575541,0.289627529532754,-207.46253977898
51,8.40867081632235,6.21320355340393,0.515848681012571,0.913305675888236,0.762553091421111,0.516452249261819,-288.951455711047
52,6.26799170097288,3.63739640079274,0.530080594530798,0.58006050637459,1.1098316530881,0.422707696017312,-288.660660721284
53,6.05277524642604,2.82358425919602,0.582948193126006,0.609310068843202,0.97586813409601,0.617010340724914,-290.346876279194
54,6.51435414835099,7.7926783244632,0.677657598837662,0.631934627887907,1.23111331897526,0.452169939279477,-291.642729277885
55,8.05069271457593,7.00715140973875,0.382305191957243,0.295180846154316,0.218283310885483,0.453593622487095,-292.406727289479
56,8.32582370002694,8.61557569986774,0.474418887727174,0.419656542464849,0.67423684433316,0.337898195696391,-291.495899772133
57,7.45884139198653,6.67072780386816,0.564393370955264,0.548223761712269,0.365198467014777,0.479607287230813,-288.196357495419
58,8.13989022452168,6.88576693170545,0.800662135795641,0.549333432610806,0.284029207968253,0.503599832242197,-289.310881655283
59,8.55746195200775,8.15359287323715,0.768259900915312,0.879151918241949,0.411365966458218,0.680381638277587,-290.794525405983
60,7.89448661725248,5.27039246093421,0.613330845907773,0.636510704100521,0.286126840087401,0.803840337203008,-289.215994062877
61,8.0443197979703,5.25578579520619,0.71660566187123,0.84016994743997,0.377820541620185,0.633316545309542,-288.518634569459
62,6.72507466531344,3.73331150152696,0.422268764475429,0.535294145548073,0.413494135319593,0.375144179337531,-289.175974741372
63,6.66357178774276,4.90480615194188,0.484801156943083,0.725286827718121,0.562796931282161,0.561959151036764,-287.558292830945
64,6.9693440241765,5.4260147975147,0.492295081442172,0.536250641483574,0.57531422592792,0.47469804628854,-287.603771297378
65,7.53691705495095,4.7913120121479,0.166785100561724,0.717236931882594,0.704324528130581,0.529686301645393,-289.943350740156
66,6.26826824037556,5.3531237388767,1.11683013310104,0.584965122014721,0.460360117345554,0.596635420869478,-291.327600787481
67,7.9203134168419,5.6430583726035,0.32333632986798,0.373414439830529,0.31884419779406,0.428511042130046,-290.907937059952
68,6.08159094693133,6.19035627050168,0.507077310303446,1.19916342645847,0.590912341274596,0.446613608415041,-290.636242368511
69,6.28793945574098,3.95799868627114,0.850816938102909,1.21628996912539,0.786965421043101,0.251963758906883,-293.831996021861
70,5.747846051854,3.98884132875164,0.953860681208227,0.83376063059452,0.745972363010282,0.6522832052153,-291.352625780573
71,6.67279641550859,6.57919286643994,0.975015820513487,0.935386859764051,1.07207856415493,0.361480898902702,-292.980459879291
72,7.67315777341914,6.57931898382653,0.389114202014711,0.45479220772501,0.235873014727114,0.522785335800865,-289.404457699738
73,7.81001566805521,6.64264118677861,0.56527880928139,0.836229423916075,0.100523812856417,0.428723695242174,-288.797143793335
74,8.33600851785606,6.06178547665325,0.45162422383989,0.755570499945491,1.57928795085805,0.5583611642183,-290.872616033045
75,7.17186274181797,5.03082342193331,0.388992393108776,0.657684470341025,1.5582235169848,0.452049592885928,-289.788225121733
76,7.44722768959626,3.66149246009962,0.391664013290927,0.641080366905728,0.811462578372459,0.434773030071476,-288.29157273388
77,6.63114832361893,4.00076349535298,0.545077912006895,0.488101210077107,0.772706888251947,0.282571546059014,-289.077920748317
78,6.34722312100116,5.24995106122694,0.509761469757884,0.451560928282399,0.615271777814386,0.336495569935108,-288.545122558099
79,7.7852673776341,3.87197222364138,0.435636853407464,0.46990861354964,0.74168911944289,0.592146452622615,-289.211477499263
80,7.25144156651215,7.09349502261074,0.296311795526877,0.661150563943216,0.992642415182889,0.660731202956722,-289.79340482958
81,8.22399211030539,4.07380274655744,0.415278567779002,0.328442209361914,0.982128035276161,0.488090745951278,-290.675470413091
82,4.95269350124983,4.03172028177705,0.434567071646076,0.818231153088297,0.63593226866761,0.428924840911094,-288.975419123603
83,7.75064553109545,4.58197277585337,0.508973393544133,0.864071261942252,0.319770051677574,0.567949873865817,-288.027975638572
84,6.39998756711351,3.77734104843488,0.551293905074266,0.614042528613264,1.00402999726397,0.538829940497241,-288.430884145789
85,5.64340219712287,3.60781383316529,0.683003858662596,0.614409540907895,0.558393237706298,0.546559271221746,-289.181621025729
86,6.64263838074841,6.59219254128884,0.470726474534756,0.750418769879944,0.092153695952837,0.62292409526893,-289.079763239826
87,8.0628558566894,3.81148797445913,0.376089791906653,0.700654766030257,1.41593906401752,0.457764524264858,-290.261697078683
88,7.49749857493302,7.48777122873171,0.764251108179863,0.720364819340676,1.10398238762181,0.670385645684568,-291.583975370885
89,10.3074113172593,6.7927861664188,0.180369091349068,0.943965168862848,0.783000538892429,0.601169275944363,-293.126348442967
90,7.81487505605169,7.01661835765946,0.571396026166261,0.407450156328168,1.04953671004208,0.253493873106783,-291.658950841436
91,7.82123152926637,7.15285758252932,0.298589744335648,1.02711973189683,0.438387051117514,0.484439871476307,-290.43120651042
92,7.05378958932129,5.37206405566381,0.714301656513401,0.467634545426237,1.1474549919986,0.458299220655502,-289.68495448421
93,5.69721382441597,6.0623868465403,0.43638714685932,0.866412198369309,0.437271118333312,0.496422860290581,-288.801574330747
94,8.43636551643182,6.41202458066725,0.679045418723523,0.800310483417925,0.391550050835113,0.516603473493907,-288.352115769885
95,6.65508883165135,4.96741737647608,0.36995256674158,0.909489126398888,0.621172564109321,0.388099477660206,-288.281691242837
96,5.68394205814394,5.00457056724163,0.786729103586463,1.05552031472893,0.0632058940782175,0.71746030806873,-290.970058208604
97,7.40018371149627,3.13330727625868,0.686127477706862,0.616958259823616,1.9043637634371,0.522586092872496,-294.065019949959
98,5.04808435179258,5.7271754338469,0.91236245829672,0.645233911809079,0.174808815340113,0.44386570378496,-290.950310561085
99,6.80423941617487,6.11341865708865,0.271678714329587,1.18270085346807,0.891465085673245,0.459605163139083,-291.185111605535
100,8.40847332804296,7.66535906944902,0.626364158227531,0.727952680717167,0.494818386697848,0.449038480655332,-289.194721853295
51,8.93988029026277,4.48591091961425,1.01647988386142,0.997344252985606,0.0656551439558505,0.574326083095575,-259.128925254586
52,4.32995310906067,4.84791831862334,0.632421733987876,1.09954311578871,0.108113482911917,0.348582508121666,-257.585600320011
53,3.82611384756932,4.29492906328503,1.07227791044723,0.633165738960642,0.0550702687836485,0.65737366981624,-255.313750714447
54,6.21189730664767,5.32483081749771,0.927424824511084,0.577102594682787,0.0411281183801763,0.361356304790372,-256.405159661694
55,7.15803573696483,5.88683471516854,0.838826375969081,0.953625024623802,0.083959633780603,0.440349776586506,-257.713130798965
56,6.48413120141823,5.74161884572076,0.924842439468291,0.777515940643474,0.268154849117602,0.45196959581553,-257.288239029592
57,5.89587628839928,5.10732759065128,0.822699436775439,0.782976059512524,0.290311189227536,0.708710040398635,-257.136453151371
58,4.95176964551298,5.16529651975938,0.825385177351547,0.759710543508365,0.0125127482969013,0.781012357850995,-256.278380624407
59,4.23122587294428,2.93671795466876,1.17574447852519,0.549404283449179,0.589006807557627,0.364273473255388,-258.29220471381
60,4.55213828603246,3.19444288481319,0.651011990170219,0.607825311742052,0.717470564611931,0.75078550106801,-258.778610151329
61,4.66660285432883,5.11171338573735,0.735263648923336,0.61505205598433,0.0189247716646736,0.642463097697499,-255.548560063505
62,5.78815463554056,3.10634858493777,1.19034919589735,1.11344170319544,0.00252446229557721,0.709900920891215,-257.240906089404
63,3.5969902916801,3.36320698337102,0.959963748783798,0.43102930227176,0.106605080999669,0.757450358171575,-257.190523604082
64,4.42233268211091,0.964061031322812,1.46235519833765,0.475572781799556,0.288286306717996,0.378287644300936,-262.6262807087
65,6.95424046979345,6.48301379298333,0.995039575406015,0.766408801205988,0.462342488839072,0.356376639029608,-260.100033424665
66,5.13176467676777,6.92559101769143,1.2239150958856,0.558198360252928,0.286149754933818,0.352125714366094,-260.044067025704
67,7.0028477342541,6.28289754126285,0.623642459410723,0.96724603712505,0.0628291470826468,0.360287891958584,-259.334777035411
68,4.06049808138437,5.44162443998247,1.34246854811469,0.682003866361329,0.0267677131310748,0.562898298922989,-256.622057250924
69,5.4420600583109,5.20270768551748,0.940419949501733,0.678114175687423,0.157307747196034,0.492645436961778,-255.580984128789
70,4.68127059104561,3.00289268342268,1.0601611054744,0.966519377706567,0.0370336065917607,0.430669006572716,-255.274724319573
71,3.79143601249121,3.4614069599411,0.928294356841066,1.23642397148865,0.27496386049015,0.591195819670162,-257.493768806339
72,3.89084879073652,4.32823849864852,0.997471176617418,0.790082813078571,0.255926210499737,0.636106737155959,-255.848991738376
73,5.21092939897214,3.65106264835148,1.08912934414246,1.29467359240815,0.119983393919869,0.654312419686906,-257.749508869353
74,5.02998137588331,4.59955894332336,1.19066260179144,1.20968917206959,0.200703553552708,0.499319133619701,-257.618786611709
75,4.21450330536238,2.48664690674235,0.962509043756318,0.694270339419976,0.196221417301892,0.567938585595791,-255.749247448598
76,5.23185573748689,3.68080301324086,1.29027148266828,0.841115140562984,0.0356987797625532,0.312213923566788,-256.674978714183
77,5.20281832629813,3.23631572363299,0.859717924278797,1.07111555846261,0.0759970146632256,0.466428353146383,-255.747189488778
78,5.62445654793146,6.2223021118058,1.3200005828359,1.06993067510773,0.01553013811076,0.806734217984126,-259.867115910431
79,5.8465072631161,2.72488188786415,0.882375562614891,0.921477364189245,0.273741227714326,0.228634831556633,-259.81271798359
80,4.67297311483848,4.61974130664462,1.03327350308526,0.924018388576702,0.129386313539755,0.74395538729334,-256.437967059787
81,5.68120162729808,4.61435416522296,0.863673230891401,0.532914842481064,0.236177643218799,0.661228735821362,-256.43134086174
82,2.82727093799963,2.43170564550614,0.932940758155046,0.596491859322649,0.286315728191146,0.634787155992416,-257.868595010055
83,4.23330225511781,4.98574704626003,1.08637650658808,0.607917285877318,0.451786977139755,0.513221973733062,-257.009341277498
84,4.80220370978203,3.56732075230376,1.22617437976011,0.391149557284961,0.0792187242011358,0.429802685023035,-255.823906738119
85,4.46340281292264,4.23905375271611,0.741054736128265,1.12341754059893,0.19219239795676,0.44227927376428,-256.665809846803
86,4.21234941160438,2.93351478003403,0.771081313289557,0.687695108721192,0.1944816101034,0.493170144727962,-255.301836420616
87,3.87541978723547,5.43702674443514,1.02693377241427,0.774317311623241,0.00472832730189925,0.484980764565919,-255.504646134187
88,3.98257422401578,3.74391438862238,0.815200223399446,0.82102090483998,0.442735725305909,0.80077109599922,-257.582693729471
89,5.37396825490313,2.53195705267312,0.95449100185489,0.567701603920888,0.0407926301724271,0.705820987550173,-256.159980929895
90,4.26881621351032,4.53096816144991,0.808029203168058,0.89145287187051,0.0593846281341224,0.4425807759788,-255.099230381925
91,4.68051140112276,3.55930957466933,0.732754351942586,0.700907509187568,0.032543271630199,0.538249375700293,-254.417188727837
92,4.30794154195376,1.56951052174003,0.563326454756503,1.21945630761156,0.18916669088178,0.33991172069994,-262.234849856052
93,5.65040795721206,2.63663120168085,1.13802651275992,1.27510199964692,0.314047270102427,0.497861040607119,-259.001199901027
94,5.82780481908296,4.0336158478561,0.818658780226569,0.839980420882564,0.0777147305200694,0.666690750092648,-255.52051490845
95,3.83356171793014,3.96517423602154,0.939151899724523,0.771708558782737,0.110346424603032,0.680212076281465,-255.288187880089
96,2.92212817847568,4.35494077778778,0.764012423711282,0.763770791112653,0.139113999905386,0.640637363551594,-256.615707339287
97,3.67661132741174,2.01451131119574,0.758910629830012,0.80633365283766,0.251729172017984,0.431849529146755,-257.695734310237
98,5.73082634878484,3.37186333938957,1.00078131948436,1.03135286861231,0.565583697757767,0.459147760764347,-258.07928739857
99,6.78633311365598,3.51037675235537,0.721965740630826,0.755658106970342,0.56465521453907,0.559029026103448,-258.135292830112
100,3.50608000689367,4.65646199953635,1.06882290044272,0.545189395967317,0.111795334454015,0.71763151564915,-256.741233537505
51,3.90018545572551,5.42967737773144,1.66298191484855,1.55581491682308,1.34488983374161,0.701863804242509,-297.323570047399
52,6.01037926934871,7.46367619586928,1.62947428216144,1.45479499270023,1.91150140318736,0.581230786141718,-297.842755336166
53,9.54179270588588,3.15998191941294,1.31186798224045,1.19973803502824,0.418039594583774,0.516615852529298,-298.159453582306
54,3.12509765133953,2.7596108646312,1.27851066177887,0.948420803391494,0.965937310217361,0.386055191313702,-297.421681524241
55,3.41091380747921,4.94508979476086,1.84872904413054,1.51088953060385,1.52774122315551,0.62723426996241,-297.41688005426
56,7.60323697288069,5.18258570305323,1.91828051067862,1.30775921476562,1.8059719887725,0.528463053600093,-297.201578923578
57,9.49926297622911,2.87504295011695,0.967966700812981,1.06426928223289,1.67844289155596,0.62135896207364,-299.173203292072
58,11.0718310458804,7.68248388689359,1.54085256086747,0.7434037009537,1.38753315920282,0.509256171206088,-299.573163762629
59,2.53194452749994,6.29602919155776,1.48430607806968,0.816229273569726,1.96387980818643,0.243541384017791,-302.785880148459
60,9.25618146678628,5.65825972663404,1.54165175906685,1.12037186256948,2.20472599781756,1.16702257848296,-301.07575367604
61,9.08705028874659,4.79202622358778,1.13312719668117,1.04977094600207,2.71486828806495,1.09545781783473,-299.872952217424
62,8.36065971416085,5.26084140609958,1.09005140968794,0.789627533204119,2.87147775635571,0.58268855906321,-297.686961949913
63,2.77184184047613,2.7320878178627,2.14131089190487,2.18784578306705,3.04278275665546,0.474976466368067,-302.981933248748
64,5.31920517539532,2.8577644592504,2.06599494081933,0.620525923465114,0.398907438086092,0.485406260734624,-298.402630068191
65,7.00474578718303,4.25529245312899,1.63280599900436,1.20096923512358,1.97786940974451,0.715483732512133,-295.875277510484
66,4.02555603918926,2.7165597846474,1.4648904699343,1.08332629957693,1.45891573863311,0.42781000670688,-295.706637618913
67,5.05428529713978,3.0278548088343,1.43525128934391,1.05878189374437,1.27867478011431,0.801141116438198,-295.674335764893
68,5.59933352289635,3.84929452013601,1.54782348439699,0.920370049231489,1.9245116867765,0.58210741225928,-294.76337627413
69,5.29652387210075,5.10303073242466,1.55966103157566,0.910220135308801,1.75146719629572,0.465373646603774,-295.246459312708
70,5.18023109568654,5.21347085291953,1.84104815847765,1.33170321727742,0.806438583432908,0.523457980954127,-296.084102219623
71,5.65123600832808,2.54529268201049,1.23342561642687,1.02000183841014,1.77641330339079,1.00979952033261,-297.950552366453
72,4.65004467583421,3.84810696124894,2.74069563793311,1.44507539968653,1.98699911958399,1.09445755464882,-303.402149997778
73,7.33903605274693,4.00294570709762,2.41290326523162,1.33871774602391,2.8639693099529,0.521082420792472,-300.459436077676
74,6.95724107979502,4.932545591146,1.06448904742556,0.769732204081153,3.77701084187123,0.809564880265213,-297.757493650527
75,8.43170924417688,5.90579810169057,1.28757681068902,0.658915220434425,4.240728989635,0.672468173004988,-299.665957255285
76,8.40831642960515,6.79103645513699,1.35726455201974,1.04002697796995,1.75198862545819,0.562343155851986,-296.523651480436
77,6.20050486231713,4.00941943578327,1.45603083825353,1.09971518016742,1.56144426262192,0.502393033785334,-294.751652775912
78,5.20549426077683,2.38678253952819,0.887456661957178,1.65863660754178,1.37738193087701,0.516521599537764,-297.875218499857
79,4.55811292963958,3.43736237806248,1.1923622216307,1.69036693157604,0.773785119973695,0.629463640939591,-296.630448745399
80,5.05393172158796,7.03815117476956,1.49290570844413,1.45110480578307,3.34125151650199,0.981654203325829,-299.875865419068
81,5.0349587549222,6.22204855071088,1.37370488926625,1.72170736273329,3.29301794361971,1.24260901722576,-302.120299887331
82,6.36741388192907,4.31930592584279,1.17797329678882,1.67247463349129,4.73915732340722,1.00463333231536,-300.577951838196
83,6.09436374409051,2.19584370830628,1.26241603778192,0.868730491637811,4.5910479545348,0.723520349295443,-299.247561438345
84,6.00717607543593,3.26303015870595,1.23617121283678,0.911811331502099,2.10311181271521,0.39085852273969,-296.468169449104
85,6.45483380975447,8.29871672162315,1.7501335280077,0.954844373992487,0.764858395932298,0.491547705927716,-297.953327974459
86,6.55411069370597,6.18269001000106,1.83969231829719,1.40090749167871,1.69777674927889,0.561557824607847,-297.065460121307
87,5.22397495089757,2.45723660483878,0.809402473208699,1.28836984152841,1.74628896711589,0.500857590792589,-297.867292920678
88,5.28273434840752,5.39054226117955,1.48062020371112,0.606349178846742,1.99572994930527,0.749252008505866,-296.45373005175
89,5.90793266048468,4.14534437986132,1.67296232848212,1.39013080526382,2.41278561121589,0.785685834911368,-296.504838526276
