"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,1.01964652752804,0.919135563048583,1.39419940805948,1.35592248070927,1.47554041444092,0.293537488619876,-215.509512985863
73,0.828202312955309,0.150092882709203,1.05669467869885,1.02175054829265,0.293468406830739,0.398411497444936,-211.703075522726
74,0.608069044626724,0.463083516637311,1.63609611670538,1.04957461031722,0.0395289422268372,0.173902450846288,-214.147535053224
75,1.01901805261186,0.650967434909261,1.06772084975015,1.56191453944569,0.369677540651582,0.530252407499613,-213.240127279036
76,1.43940783460846,0.705402552873985,1.45470182355975,1.18270721408756,0.645447644797738,0.556352611184935,-213.76965755756
77,1.46010767670535,0.542456708583254,0.805167639078095,1.06074952660765,0.140177901263604,0.317368293686364,-212.619354911804
78,1.54984190460092,1.03736631151943,1.90709466046533,1.66498916096588,0.593717848923242,0.347313474436553,-216.878667987337
79,1.60580765770481,0.749630929590958,2.05755999274797,1.11638290715174,0.554306617079984,0.46579822303763,-215.783915156895
80,1.45370630087058,0.373285963809215,1.54542980034327,1.0784405424847,0.214848200799297,0.417210822241035,-211.896310037973
81,1.93374312617991,0.646251312519262,1.565264276261,1.43135783464786,0.000657167188150902,0.512282419356639,-214.775917871273
82,0.604720148275893,0.667788993751418,1.51067170320357,1.1053092115383,1.17103848214667,0.376222633702118,-214.341993139429
83,1.44894700880258,0.201797305521805,1.02767503542378,1.03966143996631,1.39472290008456,0.287471853301319,-214.47981255504
84,0.628493582410902,0.493831074947071,1.0664135309508,1.35220549218734,1.06644852441746,0.222427232741164,-214.533886871123
85,0.601214929526238,0.59927004647328,1.29264662819278,0.690404945962452,0.188006135857615,0.309309515791532,-212.798373078289
86,0.119342054975407,1.82269175273779,0.960731709405557,2.03956311705004,0.630752184685877,0.26463374548399,-217.496661641187
87,1.62585399916616,0.565859897213425,1.54213604566338,1.89038016996257,0.455903776750088,0.282159181054412,-215.436578915061
88,0.632369992534667,0.320763412568086,1.56546968781847,1.67692394663213,0.153306936932411,0.442917058294513,-213.833363357311
89,1.57152554103577,0.378480584985909,0.957498436558554,1.01379095422922,0.157534448711061,0.32557494703225,-212.026868876919
90,0.96250268011883,0.248953069889063,1.59909614245812,1.51303251326895,0.705127844040576,0.267451141730016,-213.75517419502
91,0.735613969753418,1.3079580337416,0.713663094152058,1.27040806786484,0.171999447466607,0.404465028071648,-213.729118770181
92,1.80515656915526,0.333496996415147,1.05400304031321,1.24598304956609,0.432842102245194,0.432976800564636,-212.483756537021
93,1.34130423840978,0.184251902467288,1.0938217292184,1.00612664608053,0.139037801162337,0.397173737284661,-211.516474404217
94,0.579321992991305,0.171179491009669,1.19744628040436,1.50808911152294,0.496524120090772,0.177878617217266,-214.285830707516
95,0.938816312619223,0.218614784778101,0.910717199535351,1.33002337090775,1.29350618084263,0.473765287127823,-214.383632297109
96,1.21208376644453,0.591789835066347,1.13290953628076,1.06662012407284,0.426848295774061,0.296368970658542,-211.753359962026
97,0.895076214257572,0.316186195497016,1.44369989531619,1.3661276040829,0.424321310489682,0.258960102329384,-212.293194538447
98,1.34995238876177,1.29603462804325,1.60842854573784,0.604335740083132,0.252796494251537,0.340383542205085,-215.2104078575
99,0.34985998925179,2.0432206472241,1.36546419271849,0.522421921438864,0.447020138071592,0.475189414369891,-216.472494713454
100,0.562826742193509,0.271506570313027,1.31178078266029,1.95529669764023,0.105088792770412,0.43316717656614,-214.640854287263
51,1.81961227019304,2.25712351623456,0.828266890214479,0.637127098644571,1.41688093672047,0.25861810184156,-219.650153049353
52,1.9142216585872,2.61899895752887,0.918655449531991,0.682589919560457,0.327626670385065,0.241653846077204,-217.105537030098
53,1.05353836290697,0.712275968345175,0.449743852220572,1.11117260697336,0.10354442824363,0.329500884803675,-214.846784091095
54,1.21547522447414,0.476768089632824,0.609640689149861,1.07115941885828,0.354303667058388,0.33637195884301,-214.149391030872
55,1.65209033721101,1.75583236998032,0.787767957186602,1.08266976010683,0.147013705358858,0.223717599755129,-215.593123906532
56,0.60442154781809,0.240144784270156,0.581620421897505,0.914700108871051,0.212481338102193,0.202641034755411,-215.043128344365
57,0.394705281721706,0.606472545854899,0.656562364822752,0.784055146853545,0.31959190830363,0.420571625546405,-215.155934100123
58,0.252275455410815,1.59714040802715,0.966280050634262,0.64513860934034,0.117904883270703,0.302146259552193,-217.643006226028
59,3.39668394635415,2.28190839176322,0.797275041725834,0.479472497950999,0.0872927280552888,0.300107911865587,-218.490082670576
60,1.63783609344714,0.176212837852516,0.6329615548775,0.541670037639085,0.0519174746930989,0.259524047155548,-213.899968540442
61,1.99798532167567,2.33534504152511,0.735718614004807,0.909036015495255,0.0514907043872833,0.284608088095554,-215.537419123131
62,2.11880256267116,1.50363942261045,0.588574150427463,0.562859767096578,0.01148989799326,0.361600385068456,-214.365198227188
63,1.79172551952951,1.7171762065203,0.538856292598987,0.764551419597324,0.0125740941161913,0.231606932128382,-213.870892390541
64,2.23181229011261,0.927304547185553,0.633815424712001,0.532370443851054,0.227858446836894,0.240697370930566,-214.229014005895
65,1.52516916987922,0.803967663048201,1.04268565359711,0.884480180546509,0.259664949490222,0.401124377267324,-214.721252491178
66,1.02254559140415,0.656985021351743,0.536793219734633,0.775751960462281,0.164894679461742,0.323950553812286,-212.470988399915
67,1.41832530257847,0.736582669925445,0.635101105857212,0.730527520090316,0.795364216979374,0.461886071958981,-214.720502607084
68,0.742639520920132,0.951018826205427,0.907510006114974,0.478035037862525,0.449746293420488,0.18332678959125,-215.52437257888
69,1.89067900205711,0.637905323329747,0.486169343015259,0.591358707769956,0.0521961832137557,0.309400374037756,-213.710589498838
70,2.08611333473206,1.06688012826963,0.383045137619283,0.423205174744369,0.314029900823675,0.404180319748722,-218.449797412001
71,1.74404803525546,0.852417742794087,1.21254257923372,0.780526549424027,0.0517210369815264,0.203730872687768,-215.328862407625
72,0.957702755051641,0.85989152955998,0.823605042834742,1.13144806898455,0.185972265200511,0.363032133245364,-214.567751569437
73,0.941592337879155,0.885789913966261,0.766535530759924,0.498736284187118,0.79224756056613,0.282711433760821,-214.639823953627
74,0.973237886059828,0.914295754845472,0.781315396873373,0.477822024771534,0.666251902827208,0.195095483219489,-215.260313702268
75,0.807621507066353,2.01783690843483,0.713597690399125,0.964428750303526,0.222564803582983,0.266713201939532,-215.362118220371
76,3.47023589880233,0.87113630162205,0.9582162144145,0.520439134270456,0.0565785341476045,0.43142732633497,-218.461118950916
77,1.40490359414624,1.29832355109357,0.740950710313965,0.735642573694852,0.0522998461424453,0.342550928577307,-212.519321477584
78,1.80182963117961,0.209373769548775,0.79334477399238,0.729235643825983,0.0273445104412169,0.139533345439943,-215.075188454855
79,0.65526866783672,0.658050679988343,0.540288510724213,0.556272326701373,0.119805519831896,0.310834921772229,-213.491958523704
80,0.764965824517561,1.08364362909274,0.811712962320916,0.943396044444923,0.0925928091070574,0.271228835513471,-213.261338627194
81,0.436002468889841,0.826914742714511,0.692317612029161,0.676739708899745,0.171948167693591,0.337406738132846,-213.823630368039
82,1.40407280016563,0.645744675720543,0.67739886759856,0.505610310137963,0.0783671508848612,0.345668574282802,-212.753052264493
83,1.32832078987794,0.322371176606839,0.921437495651389,0.577852480053758,0.0406513195103838,0.364488450052003,-213.350239423201
84,1.44196846939675,1.9688685978554,1.02188305503399,0.845537390968548,0.193338090625152,0.235590164495132,-215.739406272458
85,1.51666782377994,1.38120260800049,1.0760367585457,0.648020622572004,0.108700278388013,0.24390397297665,-214.26587103246
86,0.925724395137773,1.08857737313474,0.448496389287225,0.865707573523243,0.158791398859795,0.243600037997527,-213.734903258153
87,1.33614514750525,1.283552893126,0.489201080497179,0.830848021332155,0.465840415751106,0.368163185270287,-214.37577577136
88,1.38982723654168,1.01886782529227,0.837904469379861,0.603546646769992,0.479552388259832,0.337690255981044,-213.389366278998
89,1.76367688911045,0.241178443285292,0.787077366259683,0.585686350970892,0.330629956814798,0.274923467075044,-213.949593717803
90,1.70350827682668,1.90555017256116,0.710397413247763,0.667134162382795,0.47104224209713,0.427050250643829,-215.578976352487
91,0.885783573117876,2.17167660276451,0.669854092858562,0.693220754291446,0.0574970260639127,0.270117896243785,-214.456156140195
92,1.85001324922636,0.653780560366284,0.773390676966961,0.836456165723551,0.158714887979516,0.599312507796568,-216.441600693065
93,1.35372591144006,0.657372249427365,0.702164419913138,0.70959524532904,0.198134118861099,0.127237363468426,-214.560919905305
94,1.3659750776226,0.736295622533026,0.703470909220788,0.99590504328356,0.233669687967488,0.565404129492524,-215.992902029049
95,1.01765036115152,0.601780314708958,0.69828389114616,0.64584623011564,0.0749847011748359,0.50874665612124,-213.949526198749
96,1.46154757965291,0.76588713419039,1.04646429847513,0.802380562990045,0.0746558282368393,0.31374257443083,-213.350763026754
97,1.21214172860179,0.898326190446228,0.760981574432863,0.652757263059144,0.0233576437207925,0.445908167439589,-212.979792449703
98,0.909413889724898,1.12582361002559,0.732900027915256,0.518599820070019,0.164082147333592,0.245009253934264,-213.032013409072
99,0.631132520148951,0.640338521116569,0.72117522881549,0.440784589610737,0.144617987903219,0.526803473548297,-216.348058802548
100,1.22963562154241,0.249995032646274,0.95362071172102,0.410233010747749,0.387086757067396,0.244796194874663,-216.170094483431
51,1.5597553607025,2.06916454512655,0.966318366506281,1.13502690345601,2.56978221108774,0.609414712687965,-164.522377973281
52,1.52595982891156,0.918391170485886,0.670221966687919,0.707429242851475,2.12723763297805,0.277390631371941,-158.668472415329
53,2.22871873291295,0.835711500851456,0.803230674101506,0.498404615790038,1.61270060244986,0.384514944850832,-158.653136862404
54,3.92433158303738,1.03641103498453,0.819467142268645,0.586924431071931,1.66500615233473,0.296224965972409,-160.508809811052
55,2.6662194267456,1.24184463106697,0.975104438862298,0.713241660337543,1.25353839177356,0.561004365318668,-160.944461023891
56,0.538085908823121,1.43679742276456,0.870074309925402,0.544400420236953,0.352331172190165,0.331548828441329,-160.565694208242
57,2.12567643778243,0.19337413791946,0.78989529664936,0.221813968766515,0.23438065664964,0.298262000382584,-163.705454432226
58,1.36336706121536,1.79382043446088,0.699829423167096,0.614988416630443,0.851710052124965,0.479489370587359,-159.099717310888
59,2.84822714599873,0.170513544120328,0.890932317859388,0.676103137664244,1.27513567424697,0.289866250159438,-159.523400826149
60,3.08106824690306,0.636348499547617,0.796182791586098,0.680591501858973,1.64663511152367,0.489086666943254,-159.655850415965
61,2.07918424332829,1.83632148499536,0.423666637473262,0.406816968101856,1.15557062631463,0.29347705644575,-160.225547518791
62,4.07152494372125,0.480398767427785,0.831553570386808,0.65449813677946,1.34711449117738,0.384810228541632,-160.468697065503
63,1.02005831334639,1.34626451044908,0.464516762415196,0.471962286461788,1.06493254246393,0.612160599602651,-160.582333981098
64,2.76238871350117,1.20249102863566,0.831189992263738,0.496328498577841,0.47661827080122,0.414797787834472,-159.55467795579
65,3.53041794367972,0.487519619117997,0.590011561558474,0.690010171358274,1.05295166320162,0.565582751513545,-160.432467997566
66,1.65188498258629,0.173364828682919,0.694177363012567,0.845101721280714,3.01907998974753,0.265167046899627,-159.488762397574
67,1.38485612210478,0.320054780169323,0.543836364437586,0.531273878251411,3.43614290575546,0.660863130559972,-159.894265994344
68,1.07872884310371,0.845664018109717,0.728749627090532,0.448749046282207,1.86020520422729,0.453018338198241,-158.706604957208
69,1.76422323970246,1.53016817494953,0.528496749554746,0.388922337530317,0.667973407106256,0.400237823988624,-159.282862377184
70,3.23096332347806,1.78146359925671,0.6770202868518,0.349392803106054,0.837404031730012,0.288445060926724,-160.523351167243
71,2.35863495091895,0.358796086519652,0.755490266222074,0.438371347318806,1.12999490080344,0.423814095547089,-158.918568843719
72,0.736716487168375,1.93118802774338,0.90692246505799,0.774606311213692,0.210086715044416,0.238363231883715,-162.033925842402
73,0.994726378458531,0.193162953901422,1.02915632276141,0.625591371464864,1.956553041185,0.582892182499059,-160.430652232095
74,2.51490761150625,2.9807376595472,0.4545341759092,0.609889134744301,2.8500532439826,0.467775051192549,-162.10555240985
75,2.30159409012758,1.17720311766046,0.721495239587506,0.728252124584518,1.60833273706498,0.324057290099276,-158.828619163697
76,3.57760258625295,0.674347806261357,0.772661821935297,0.402797408573465,1.69594569504827,0.344633441989273,-160.492473211554
77,1.76288467546406,0.454305131931495,0.469900897506252,0.913865791744766,0.838544140008056,0.446332961354614,-159.882935043772
78,1.63625002855301,0.944799672949002,0.583948949697035,0.738711757596865,2.40791850147445,0.35339703966173,-158.807773546369
79,1.22376462342267,0.157114363064054,0.613000069622882,0.464915318415724,3.80889492210193,0.479424508126301,-159.631490250289
80,2.54587053537224,0.505628265786935,0.693664144099806,0.746834669478887,4.97446736135559,0.475402635334146,-161.53533442035
81,2.4378795171183,0.106058065812419,0.557816492984007,0.460049506085871,0.773653529065156,0.233592509380926,-159.408849777867
82,2.00166307412138,0.280061376207436,0.53014424637573,0.746105604687325,0.484666966382832,0.400267689857453,-158.850898368539
83,1.77753832939657,1.47258548685576,0.515777478996733,0.380397543234827,0.697780091140617,0.309401218057861,-159.289840784721
84,1.53397937536221,2.03348030344485,0.685930009918994,0.354655794402637,0.298633305358521,0.26041403474914,-160.505645812693
85,2.19086284357676,2.23078403627463,0.386608326173044,0.74117902072293,0.443476431315079,0.438824706627998,-161.672405841962
86,0.747266878280037,3.09352012380436,0.815135718770989,0.897957207435076,1.89967883443988,0.361305599842155,-163.031742136729
87,1.03210717166681,1.19027804873279,0.912729523807408,0.518910102881908,1.42577778530008,0.398514462015317,-159.217303050494
88,1.44554444682886,1.82806055423667,0.604144220358607,0.493169198126561,0.847145699063838,0.225175250922416,-159.234650240235
89,1.03518064073112,2.31868736931489,0.417237872834264,0.574068274666533,0.842667641975166,0.810227136549307,-164.326556059657
90,1.08023874860837,3.74397834723719,0.895320377885821,0.764617363380375,1.72892930435941,0.849839505442845,-166.457219732486
91,3.17072462843539,1.99613128484782,0.819357530237529,0.677947775814999,2.72530536537282,0.309778347993866,-161.309662124863
92,2.15629594828618,1.2324156396908,0.464875171308521,0.800421557489632,3.6806368700862,0.715990743251813,-162.252104359783
93,0.780587393178747,0.222606882512228,0.572586013643242,0.625269370094396,4.02122039217328,0.129052826018556,-162.681926893161
94,2.02618846162927,0.611442817861055,0.824806706580997,0.687912498447782,2.80773308993189,0.458990825293671,-159.245156622445
95,1.2774356475679,0.712474541221582,0.610133890918433,0.520512133295738,2.33036717778411,0.698856191151381,-159.879909723638
96,1.43442749822809,0.538792947874504,0.642397285844844,0.536105079882214,2.19056204422385,0.504689724198949,-158.373027045279
97,2.98489669326857,0.413962791647713,0.626343148115573,0.726094153332461,1.26448310260906,0.381347369024464,-158.933204055799
98,3.34664972778837,0.213251044923352,0.385752378317849,0.672517670737017,0.604794545416636,0.373410023299294,-160.922802051081
99,0.755696622528673,0.774588672917724,0.373173765585213,0.794440416324588,0.871667760703485,0.324048820466179,-160.679813777518
100,2.6396771289592,0.149930700016906,0.957153003158353,0.516093957535837,1.04865126838411,0.434352707423816,-160.024497599869
51,2.71436941063946,1.46258784465539,0.293218811393301,0.389267945110792,0.426215280859334,1.02241574043029,-258.69628975769
52,2.43886497386692,1.97919320642463,1.67913036645689,0.178925612989863,0.429740915311785,0.594729577872701,-261.435888860851
53,4.0655664904378,2.14005636564204,0.916303121057697,0.247368603237447,0.559413971432337,0.714685736303566,-258.486226517638
54,2.41919037440129,1.99070620417826,0.753818907580022,0.357423293792013,0.917854326118295,0.665896766112135,-256.639163613363
55,2.50201221204102,2.55977339165105,0.759188054373926,0.526902766289611,0.346761797007289,0.711070045646519,-254.99541258633
56,3.60698086023304,1.31694287092166,0.639349273023136,0.821221249462422,0.528867113282272,0.642322508404596,-255.813231078004
57,2.2229009504364,1.74532515827069,0.679037694568818,0.464486421958317,0.633247576999687,0.62887870297574,-254.642382085792
58,2.24409009645136,2.68482154356196,0.62229614335507,0.718179494473254,0.719945099894569,0.974847340029437,-258.015726590506
59,2.59759835073806,2.91250303954485,0.403601852644941,0.855512073862299,0.213812034539859,0.877695325590056,-259.673860921518
60,3.06866331181799,2.00387836781285,0.84039724684396,0.480212064776467,0.304899344688559,0.377881970959525,-255.791824976161
61,2.06038591438007,2.255481813401,0.876809178725868,0.647087142609854,0.482216837207137,0.607847720580963,-255.329866014498
62,3.17736936078517,2.02172939187469,0.61911142435513,0.676397507654749,0.324587519688763,0.655884812639619,-254.381919759586
63,3.01255829831909,1.49461713997204,0.297110625839915,0.487788757368709,0.373305228126226,0.817436007635296,-256.979137423465
64,2.85797777305013,1.55243229726482,0.408743423899519,0.560705008324347,0.411880348535222,0.47077763280567,-255.039305670031
65,2.56386891082581,2.13025910703252,0.439079741641854,0.431216627027219,0.784016991352958,0.590750131928505,-256.151744734133
66,2.9427204858977,2.60485483978167,0.65201522662631,0.61013646634412,0.500621116569692,0.730560016200869,-255.141731624446
67,2.52494825493208,1.30251868261247,0.830485808032713,0.482289847017253,0.392531402203408,0.598195969921934,-254.477366845591
68,2.79360100481084,1.81202899665462,0.464567586315038,0.621132344413019,0.702605995721811,0.639782594661685,-255.172568677924
69,2.96021549138929,1.52652949783037,0.684434785406953,0.547271473238373,0.712214828116837,0.625674280232488,-254.874336073548
70,3.20463436655841,1.56434392163848,0.524133242676918,0.639810651210798,0.377193208524178,0.702437299721929,-254.445556715856
71,2.21553323685286,1.34409573257311,0.701539650863418,0.806388554788854,0.473093313412284,0.406672016339806,-255.710770426377
72,3.37453595061106,2.13147649447192,0.874753208287448,0.681720167923301,0.338380754022349,0.460409495154849,-255.624070221943
73,2.58303521925955,1.41767227412883,0.342221516218291,0.404082464837095,0.449306192444514,0.817738268770827,-256.523067889916
74,3.92726923594775,1.19952982277101,1.4433004209395,0.567045420977521,0.224116190357201,0.819808814236442,-260.590764354228
75,2.72908935935293,1.52404646048203,1.00590916644178,0.413629868704643,0.248310556917758,0.466710640210927,-256.060513705588
76,2.75539280581927,1.15633057948925,0.980265570427271,0.446406817100527,0.282501530457678,0.674730403748752,-255.858968080044
77,2.40071933692242,3.12084386926353,1.09568182416877,0.448784297110329,0.437100541117294,0.816715567322603,-258.577308202757
78,3.7726311282296,3.55599294488129,0.710834485724888,0.61267253308537,0.38211880467145,0.36463350030973,-259.534948100367
79,3.66772319421813,3.19469259100394,0.614614151877854,0.650208393296062,0.490043647639148,0.520872741384911,-257.343291847909
80,2.94944939886352,3.62420340663482,0.597708869525014,1.10777675941425,0.299798257714999,0.38369417824756,-261.86532437054
81,2.82912695019795,3.39873410783502,1.51806627910496,0.511543051998531,0.411038282288848,0.645957321726989,-261.998997539103
82,2.88379563452094,1.46110048976574,0.583804448962898,0.569665432908069,0.246692739005931,0.684041221276185,-254.391926633656
83,2.69092889200716,1.63012292170537,0.724052919233435,0.815937800975225,0.361904962086553,0.583903450431586,-254.352726459054
84,3.41669868023412,1.31210342815502,0.720200276432564,0.785132125829096,0.474396099116226,0.79793722120395,-255.640691540748
85,2.73271146340564,1.33910382872177,0.659090263714675,0.860593940186457,0.287255211865279,0.688543463354921,-255.005887356533
86,3.91470583746609,2.35976265279077,0.788964564655878,0.99722792801707,0.404025255081464,0.451441117584933,-258.214032059484
87,1.96289932465346,2.36037942548287,0.986438659463637,0.87637906853101,0.515076035861991,0.571316473848734,-257.149060781529
88,3.17469597380067,1.71059618669767,0.393457073581731,0.369398212104914,0.320765876139182,0.653289005944491,-255.804202629758
89,1.84251673384517,1.63735861782881,0.484994714818783,0.249502608498331,0.498023215064012,0.496948649828272,-257.6370623033
90,2.78096795452678,1.487766076839,1.11155246053498,0.878540494493154,0.363305524520325,0.61620712043857,-256.240143277072
91,2.94996905491755,2.14218631477701,0.995009391330562,0.576742873861933,0.524089958850868,0.508591628686889,-255.618691418429
92,2.58709473661546,2.22850785724532,0.576616450987014,0.535691668135582,0.493424168256639,0.820851586429792,-254.779037934169
93,3.2491652820251,1.40578531565422,0.780807859420755,0.564591672504774,0.778474960787708,0.675187912112518,-255.901041391427
94,1.92552270551099,1.46585794102006,0.810923973617513,0.546442673973233,0.434379775372627,0.558388650079239,-254.918482257095
95,3.09012687432977,1.15765620870946,0.689117393325584,0.735950905078877,0.488205019437474,0.573891617141236,-254.924824815599
96,2.8475284475814,1.21579738317656,0.636143133635237,0.752395010867084,0.449766226129808,0.807249008678866,-255.04169504852
97,2.49420402895132,1.08883535632928,0.703649475485032,0.542215842598919,0.382077323218891,0.368714818081879,-255.848836444174
98,2.3188596598588,1.34983266591286,0.796037248967567,0.484284112554816,0.263687466088289,0.416590954169623,-255.388240523772
99,3.46919525735284,1.04425207938785,0.813713162865323,0.495962356465581,0.940427952747036,0.48409944959026,-258.502091423445
100,2.10891775369809,2.07914739327057,0.722816768993818,0.482137879882973,0.319693862044951,0.442910267260703,-255.068514221131
51,1.2004337916536,0.96359575313625,1.20696831972179,0.616242311018167,0.0695200510083621,0.648550417562461,-248.250498307979
52,1.56193316892119,0.947207852305918,1.01022044979793,0.676248755575103,0.36255490168674,0.919623260908318,-247.755049018937
53,0.991155381723032,0.550140706457752,1.07891310078128,0.418722576049979,0.321900502795844,0.702384263110738,-247.968823493839
54,1.15017775078763,1.46028557901009,0.511190869481654,0.88390488294222,0.151272170264352,0.573619592971052,-248.506302806666
55,1.49309110871814,1.2473666653864,1.01343539645194,0.920297131755981,0.392184964097728,0.52422567124867,-250.34325074856
56,1.48107943661911,0.987152467234242,0.890390261961597,0.789976444466346,0.423981168444769,0.4654284808127,-250.12688886803
57,0.712473713027073,0.919777838984133,0.752301977916627,0.285442758996655,0.283322137231374,0.769255693711964,-248.611202421206
58,1.42581084439924,0.913883737316106,1.44081519539742,0.928186595752459,0.278340296218553,0.76472130164192,-249.861109871558
59,1.35601363755058,1.10329780808137,0.475890783465503,0.887819002369806,0.170724551180377,0.746173745013033,-247.576535301862
60,1.40646561934684,1.25383007924416,0.675182497321366,0.591312981207574,0.198864771576892,0.732717751294018,-246.800506539987
61,0.79322664685977,1.25176235596044,0.889119172393029,0.361856263306578,0.330061958709162,0.661222380482051,-247.804671526081
62,1.165683428119,0.970437953292716,1.80016941880059,0.351388289016674,0.177308149126543,0.65505968370856,-249.985818376935
63,1.52488231407161,0.698285706065129,0.379043469822615,0.564258092857966,0.123180127373845,0.847917674884137,-249.324833937824
64,0.998341105309533,2.01204283312883,0.557354190864251,0.848203817654922,0.285187109593049,0.876519506054017,-248.994766177266
65,1.50152527128184,1.33146781176422,0.902075247737166,0.357229014771657,0.269736153250473,0.873130601322244,-247.826954278939
66,1.18528843761591,1.13742349022004,0.961440272190287,0.812798061068764,0.396700815548343,0.60270172932984,-247.988526079727
67,1.32901075877914,0.898246117820583,0.966013409486246,0.643218581409055,0.251386538852455,0.981873362945347,-247.08178823178
68,1.14528647391843,0.792488187117876,1.08500831397229,0.605679006240625,0.136758366600876,0.750416981727223,-246.984884498955
69,1.21238429519095,1.62419385782707,0.389976536251604,0.731594547552942,0.233668643997369,0.962461470689322,-248.543675747084
70,0.565712830637519,0.76270288107455,0.613082697310472,0.698512259750303,0.221232280834705,0.809430613899918,-247.609849455323
71,1.60904497107591,1.41223893733655,0.738009068085042,0.768245386033095,0.334716080670468,0.792804490775567,-247.985991732868
72,1.80708571425545,0.995321103822982,0.677273540150251,0.868388463259041,0.571185917346609,0.830602462815986,-249.597590306695
73,0.846091549471452,0.975654773035543,0.639460857385922,0.859974514527474,0.224133732010637,0.810852468569407,-246.424148220581
74,1.20016393032106,0.895708241353749,1.03311457584147,0.708518312311773,0.219484504245746,0.958928763405859,-247.09557770939
75,1.268069517798,0.441886964744827,0.511590651920749,0.380196724159746,0.441958713433163,0.945918264253463,-250.989731005428
76,1.27060009694578,1.98783685448296,1.04970228825813,0.539180853380826,0.375357490735622,0.973874120655406,-249.824079537667
77,0.322542785157033,1.91758259328314,0.798036822188404,0.507992815274242,0.420247705118297,0.967980463620826,-252.732608574903
78,1.64676215664928,1.03969794714499,0.779007007855355,1.22088225225864,0.0939383120985522,0.64513128335389,-250.709760100136
79,1.22710691929438,0.705558388396678,0.714618864815743,0.591233154956686,0.382132700954238,0.435998713192216,-249.860405303215
80,0.814105462825234,1.09195257052874,0.570377030593789,0.495993898094701,0.711055545575803,1.39489720766301,-250.666950096303
81,1.26412414605002,1.25998912725452,0.585369724251675,0.481023535372179,0.505761451824719,1.06230385658647,-248.085685641762
82,1.10051923763247,0.961141807469664,1.31550071007538,0.438257912577063,0.69171151993705,0.798443589967082,-248.706787344786
83,0.971723861302921,0.911611206448391,0.804795366821303,0.573682516580951,0.372223839832751,0.678767650953372,-246.525357951796
84,1.38443919849232,0.871820642782746,0.808132947004254,0.439817992607612,0.415187996393742,0.719769408648382,-247.372225282203
85,1.3592414252495,1.9195304172523,0.845766981831763,0.346675817228873,0.182965739890615,0.645307121312203,-249.813727900257
86,1.23482671375115,1.24685679069822,1.06893000599167,0.548596216344141,0.304808347670363,0.618749604640726,-247.585295966414
87,0.652202254583641,1.1885786999628,0.838238295984652,0.816245124606363,0.745722794667982,0.680407582920185,-249.246588243534
88,1.40457795586392,1.14375200639666,0.801934610661504,0.318922213114145,0.608073862797973,0.801488925381487,-248.652039151225
89,1.39180149363068,0.637372502056108,1.09303931908392,0.468410406443553,0.392123493202578,0.587628579447272,-248.541171106897
90,0.603914769292967,0.65703368726275,0.951458180943169,0.610051654710427,0.47128421236791,0.776475575718735,-248.551209807396
