"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
89,0.0554645709028776,1.34831731041518,0.77084940831711,0.378229885257031,0.627375586130343,0.67107414375061,-250.850432100884
90,0.563387683237686,0.831581003242633,0.545825292892015,0.537056108125267,1.13917956213131,0.41000231585188,-246.763579677497
91,0.502098980859282,1.86171069985272,0.662206467530896,0.623026509137429,0.3655172507828,0.298664267791288,-248.679097795456
92,0.907889884893958,1.78451200425232,0.685377158716976,0.49249834440049,0.592219552689556,0.282691695789152,-248.576698092485
93,1.40607423877968,0.399268291766125,0.666848922318246,0.516207166433642,0.556080294904709,0.26485164523205,-248.294735685864
94,0.72264524835475,0.595802968185558,0.826326505684239,0.683469009956223,1.5655465390556,0.302540098100671,-247.001163672263
95,0.45386522270609,0.671294772443719,0.593396230151279,0.435108458892904,2.24343815000379,0.0956186424807529,-250.239628873045
96,0.6011507185344,0.797059497560445,0.788450686984731,0.472947150030222,0.649923373925411,0.153316094175791,-248.90998445463
97,0.505357625788869,0.45481743223112,0.653844125634888,0.702559126972426,2.26633452318163,0.105317414094856,-249.842160279443
98,0.275677066812027,0.746416462632974,0.63067807909466,0.435383602911907,1.91933992966034,0.382406750944182,-249.641722956556
99,1.2976712561901,0.660917488481116,0.656195338074771,0.608934019561864,1.46855923788895,0.135207309705145,-248.239560183872
100,0.677401501228857,0.957149214191686,0.828982150122135,0.761910902434937,1.23677050886063,0.136923540033073,-247.512111242085
51,0.458786741913876,0.612114724539134,0.555494054795164,0.454471162006754,1.00325992794341,0.96449962018612,-248.300025108168
52,0.246798098900545,0.691088162668112,0.57492132444103,0.376156674601038,1.05019652530891,0.912315155530756,-247.399954057894
53,0.306337853370281,0.62828301512668,0.468925049856505,0.274640348418693,0.810645017930351,1.01355343767031,-249.048367928887
54,0.222751570264228,0.633609445649228,0.530382011721959,0.373574591506935,0.408142119811625,0.389870968894315,-248.046056895301
55,0.122661196196254,0.600898137953411,0.336834496999993,0.372458781386962,0.377719755691317,0.859629296423593,-252.19950758663
56,0.327453940788533,0.808332132244965,0.63718066362249,0.354902300604128,0.472406056802707,0.523026918694952,-246.412880680854
57,0.298397219560376,0.69250401483162,0.670250750027224,0.349091369558144,0.19744850885227,0.674757659770276,-248.127795641222
58,0.439668809054245,0.720902181500269,0.716690938486578,0.387483271253641,1.4846597542707,0.761232099666475,-247.652434392849
59,0.713025011873244,0.652814684002921,0.69535433378591,0.242835023816766,1.09803053349898,0.634032261688287,-247.278618545585
60,0.495527004488042,0.18659118228899,0.746423150399369,0.299465351635607,0.711910615557502,0.746817951066415,-246.663225904859
61,0.274573288556084,0.369694414762424,0.599121925988215,0.338006169481084,0.723048539876777,0.58853008004564,-244.76862519758
62,0.409834035397244,0.229892166571478,0.494539959025749,0.428133526437512,0.379696955979841,0.697545611080389,-247.028694284773
63,0.234378193430731,0.330458801118552,0.657416614303348,0.472741307501154,0.98378793352144,0.637681447276585,-245.540984151107
64,0.443004145328685,0.442892397780388,0.522847663913053,0.481029439361108,0.993195485441174,0.692510914886985,-246.437707336702
65,0.197123894574925,0.424420895313864,0.562167695049072,0.419961207503009,0.844098869550381,0.522882404135552,-245.731462618698
66,0.691997980555753,0.746603569540874,0.871969429741164,0.220627927906038,1.00642181992568,0.777889562813393,-248.852314275045
67,0.381084649316892,0.23032951785527,0.600369812039198,0.402705558595349,0.817452779742839,0.711059880434525,-245.505956898181
68,0.686525923333074,0.1432419189575,0.599191954613249,0.364484414507963,0.620155767131929,0.617145473053636,-247.236746063876
69,0.553249860587021,0.155486984624883,0.894628729418237,0.393679096447914,0.815082808642919,0.653613106942231,-247.579984135669
70,0.703371751177596,0.633270964602509,0.942519861078735,0.251382648239658,1.28333584253526,0.714632156788923,-249.316755795832
71,0.639814543437011,0.597760064096564,0.810902740418154,0.412484681648034,0.925136168935692,0.607347052539186,-246.839393622721
72,0.470265829865901,0.466234353081585,0.740731813434474,0.382794526482146,1.16560429365703,0.803060812446211,-246.301300096381
73,0.542904997040259,0.430334757011347,0.78961011378138,0.626924918346868,1.22273774638479,0.682179374753754,-248.517417448762
74,0.70866798175149,0.348875818682242,0.563952037247496,0.591474454938132,0.33220218853226,0.691323731422637,-249.125420774531
75,0.759375427399204,0.465747613996354,0.918723295356697,0.340475734282369,1.49883161543152,0.534999549957928,-249.908767031909
76,0.326092276035581,0.442883732399622,0.933899701177983,0.346403245222966,1.4380703255744,0.686729936680326,-247.467621337977
77,0.173974693296498,0.504765072950046,0.536591082906912,0.430607363912574,0.648794737093744,0.502682599863626,-246.280482502651
78,0.562252623026183,0.488200790346411,0.756447222261894,0.312731616868071,0.854159165912846,0.681589671864792,-245.734982259556
79,0.814882514567775,0.359394514514531,0.67926691453185,0.458241097318986,0.817260974390785,0.853528159901958,-248.26272169795
80,0.597372854140526,0.406554429748294,0.599405318153847,0.53691551708365,0.762801190979659,0.883725007444479,-248.088705111327
81,0.213840870803083,0.337981008365285,0.850799629320043,0.412335004710018,0.750006779144933,0.812050611467016,-246.5093526255
82,0.251334922427193,0.537124971636777,0.878184010770052,0.32488267248583,1.07881303990613,0.612111256520333,-246.108349055932
83,0.206116994094941,0.541337809421111,0.586504430967474,0.351306932085472,0.654829929131609,0.877761467787136,-246.747867245577
84,0.259632085503509,0.629509467698383,0.666761869317458,0.367851703197149,0.834310571010237,0.736113121945663,-245.420300797681
85,0.613164886263811,0.368907861228273,0.755401873548079,0.39552859010761,1.29198278539191,0.596511048630311,-247.105639242041
86,0.569268354020483,0.222266060732432,0.723068544612497,0.292814795777612,0.634621839497963,0.571101315963122,-246.444468938033
87,0.494715915231638,0.713633255733221,0.757513237137919,0.337682072862141,0.76628968554196,0.539100340713822,-246.004311301269
88,0.283088514095784,0.508363940976876,0.605157619549669,0.339862451521036,0.440650643712674,0.532785616796367,-245.561753591242
89,0.262662395577045,0.547373698491367,0.77298609521423,0.417439428833226,0.67993275805765,0.868419879430367,-246.783091140579
90,0.484807149535989,0.229611874255365,0.537090457476415,0.333464310675695,0.437417059975685,0.936573946572798,-248.470166524676
91,0.533146121815859,0.474952869453841,0.547987754867936,0.355478624001485,1.39436559222875,0.744631898377945,-247.06208820596
92,0.285588858987559,0.634636044987869,0.805487223750547,0.526477777854371,0.832045896212185,0.857357986864507,-247.771038766247
93,0.556544928652735,0.558301336820841,0.768028766491247,0.217606197971464,1.76665774340967,0.711560068785353,-249.12108983079
94,0.418307530828498,0.83718082316766,0.89969636706723,0.444314404406226,0.977945004737446,0.618618640438986,-247.771636400992
95,0.24344330926833,0.786538627218909,0.613382026205136,0.226743798165177,0.410153905782833,0.581116764280073,-246.970528898736
96,0.267674618233257,0.243021795981554,0.829060255981832,0.671252041585465,0.488034453012249,0.647506151695194,-248.270636189559
97,0.306407630974262,0.0565123789871307,0.942614061893076,0.509903024207158,0.701154532094917,0.618510279259074,-248.786449573509
98,0.580841412050667,0.776609607780058,0.551573598463603,0.417533609267934,1.12005034996947,0.597568758492851,-247.602928280375
99,0.519309138379682,0.800601383762706,0.65216501274621,0.338448177052496,0.597140685691119,0.658230452857341,-246.325605607919
100,0.464499725942565,0.641314423730342,0.792159931101239,0.42798398473138,0.603984214393111,0.640249556790284,-246.20589223404
51,0.110580795047873,0.373667641480607,0.827163424465748,0.983100695315463,0.999309874980998,0.29826799951698,-239.690355664065
52,1.75092227848091,2.30272223314978,0.643666480286077,0.785046953859327,0.88994524422125,0.283117378514411,-240.981816842832
53,1.2713812879327,3.04872619025067,0.61400740209811,0.776189099632193,0.130410519408895,0.274495785327652,-240.950018357359
54,0.557551252012268,4.12668321828979,0.747350080215817,0.999563690704757,0.403756469339276,0.305500066943768,-241.419893537348
55,0.426901748894186,2.215607887218,1.01675976493962,1.02691846210386,0.0351851337440704,0.422154140956672,-242.066361028127
56,0.601330542781807,2.96688594303255,0.51325902361186,0.998042203069364,0.291835247495342,0.141057234811487,-242.161739168764
57,1.31268439486624,4.76915329113146,0.7724124184762,0.879900117043871,0.887675289346809,0.230202799851031,-243.031163519845
58,0.974320533420696,5.1904096231912,1.18063308566533,0.902504074897415,0.208900271262116,0.227800674585894,-245.674250902021
59,1.02414467361648,0.303337221624437,0.513084977554218,0.958594230843437,1.32619737999091,0.347763450768827,-241.824678714953
60,1.23963459758237,1.7676017932112,0.380105269527024,1.10444956313578,3.34149468062436,0.302789426314946,-245.31459930759
61,1.54790960878137,1.01711688171724,0.738639396106171,1.1270586158805,2.80547168941547,0.5554168745388,-244.16229336717
62,1.65987222476556,0.0333350402916626,0.682183963037288,0.934722537348473,0.927466633699555,0.210856928882305,-241.716395505484
63,1.42721537941436,0.535521588486739,0.709266124382189,0.974754222280233,2.97742703010941,0.177541831831496,-243.168944203702
64,0.415017306045375,2.37933942753311,0.789713271646482,0.771757053571302,2.63318113805838,0.245176367356895,-240.674658713372
65,0.371757847962356,1.91374363926886,0.679746799714332,0.94342552710388,0.16879150405564,0.341821655526303,-239.021504395077
66,0.401275363069796,2.39706681856674,0.606132399559902,0.98754648990603,2.28841988013225,0.250440109975806,-240.49648247654
67,0.0615934552823371,2.12113406134184,0.648525532251997,0.937673628685312,0.988847439131358,0.203627945044693,-238.872162765824
68,0.660403820466821,0.882169134671065,0.547512617433994,0.899793003176236,0.268610850574574,0.276806704528659,-239.217729628185
69,0.456036646056034,2.16713457117581,0.531835447941823,0.752281930397675,0.304013499844479,0.162352447469748,-240.660873294202
70,1.23324383892281,1.251918379507,0.646331378426596,0.982647602709498,1.75388344994734,0.177789227755547,-241.276194092139
71,1.3193020584417,1.37515898924237,0.741809968519326,0.671201131036615,2.01127168924272,0.206903961207525,-241.774527763197
72,3.02729000718059,2.66788206362121,0.544372501877736,1.03736986157374,0.436178716491933,0.325408673835928,-243.737421478586
73,2.98184414201459,1.99079203259402,0.593618741938216,1.01112934722686,0.19136556752382,0.277135449588914,-242.450861271811
74,1.54180336371863,1.2655246999725,0.785764314633088,1.41476506276806,0.891042696910304,0.288431614673965,-243.167180296524
75,2.82052023489954,2.24150634398459,0.871017352555746,0.58226354236584,0.404205038368487,0.216646269559592,-243.360446137291
76,3.10909350028344,3.06344410174167,0.817387131034466,1.03297191638042,2.63612789399694,0.283587530361841,-245.544084216831
77,3.0910477221482,2.19509724882283,0.681528549939891,0.913658012307342,0.883478378390901,0.249551217013952,-242.72286372192
78,2.00660533477007,1.02728869290287,0.897189787071906,0.747624776447899,1.09350661008431,0.191284302875667,-241.793345375704
79,2.0066838266102,1.17548049160306,0.675994025700221,0.937074714175067,0.635193416132636,0.466027427812862,-242.572432332085
80,2.23094699501757,0.0430130851165067,0.78441525164792,1.19402237091301,0.0836112427108107,0.322232482160252,-242.423190817016
81,4.1334048227449,2.31157522208927,1.08751631612386,0.648982873434019,0.218099467774139,0.380548801635735,-246.145845364549
82,3.34654137497353,0.95009712456328,0.634513887607584,0.832098380536484,7.56452637090196,0.464495193055216,-250.424796347258
83,3.01010620151524,2.38177693092738,0.996939171775114,0.632034079205061,5.96569333829049,0.405067199544062,-249.196129606324
84,3.09010230063112,2.75274432563233,0.733668089062332,0.792174937970047,3.21410240334622,0.416131002390323,-245.678727319022
85,3.48530750022845,3.95803068530106,0.729836314208059,1.03214852952219,2.36724385739563,0.257186522838681,-246.456406384182
86,1.07770231305389,3.79446526265217,0.677081686243992,1.14323352978991,1.50495024302515,0.319210405530245,-242.763945557574
87,0.72358062652475,2.43624874456544,0.888200244413487,0.668390755231623,2.36801790542386,0.266598723971173,-241.563696673415
88,1.3721395779067,2.02061543880144,0.546789902989508,1.18859024760289,0.977696597913319,0.313523859646537,-241.933456241008
89,2.14199301455828,4.18723286888145,0.580814519268741,1.15219113627975,0.035418490513464,0.271248447095856,-244.027890122151
90,2.67746471965102,2.04263299069354,0.788365439402504,0.986962672535848,1.65124765749083,0.193307342523634,-243.501567297827
91,2.60673601346331,2.93674462725284,0.462614230689388,0.810685853488234,0.157687927879232,0.268099615452942,-243.636251278914
92,0.18609273230568,0.228061679848969,0.612199670149505,0.886636055160787,1.55075561538593,0.359215892578118,-241.147934633354
93,1.13677052964442,2.78045678626382,0.721758650747343,0.903404983209043,0.37855072309423,0.374967081397055,-240.924082286165
94,1.12185216121386,1.83918942775253,0.687501691776917,1.21303366682786,0.772520018349611,0.367197902262089,-241.391329558756
95,0.174748114831272,4.00512326240328,0.862468282282248,0.565983375283493,2.54386328588668,0.309851856855631,-243.70692845805
96,0.116352719592793,2.24440248595351,0.719116260629353,0.487051794698885,0.797754992617996,0.323226381875609,-241.783861311094
97,0.0835079010787037,1.48821528106362,1.05278712393932,0.630037165871514,1.48272638087846,0.366523321509787,-240.312193493976
98,0.605010404117393,0.873742290574378,0.73818279915488,1.53014535655267,4.4335990340714,0.220558045034739,-246.044882124236
99,0.146213757118982,0.632233989228819,0.522706256759003,1.41547419949779,3.25104811604078,0.279654001188348,-244.171569467378
100,0.163676265256897,1.29816830952533,0.520826564091332,0.947886899657137,2.31849748604861,0.346160391605097,-240.130640736252
51,0.409328296260856,0.664337531340056,0.84232459775522,0.789769410172537,0.0208318799942981,0.577023484441879,-266.677325509156
52,0.522919728838512,0.437229414366006,0.458412468933257,0.675688560742608,0.1578700379608,0.694393498531865,-266.807977661872
53,0.434429040253536,1.43979699106672,0.867072025752918,0.935577628894103,0.132697491548917,0.530736353065323,-268.715493840515
54,0.732174501842246,1.00550208915424,0.664520843916749,1.01586002769119,0.0882273754104055,0.432624307979316,-266.939217913504
55,0.277835020089255,0.833734896878856,0.670905632297682,1.13763866747192,0.126411215798003,0.87631684745547,-267.929697822415
56,0.444882218047345,0.640961648979826,0.434464317108082,0.784626967052637,0.104449025213506,0.619242227854604,-265.43310832767
57,0.776249551905437,0.499777269731799,0.822756658403889,1.06240737724625,0.120404386375584,0.768489152555701,-267.519699073005
58,0.279221420692494,0.818272371196336,0.708154368236457,0.785985738643089,0.12163598223844,0.520737968618567,-266.115189183897
59,1.00666753229998,1.04556977887601,0.686704839023514,0.832825769509257,0.090169423271755,0.472117559754324,-267.5756944556
60,0.326218536975073,0.218956161692203,0.60164605163806,0.624827263591455,0.272455464569161,0.800254313466258,-271.990234652113
61,0.426508385965103,1.42403758347557,0.682878960673003,0.620991934090013,0.0184605530254557,0.504976550303507,-269.891637055199
62,0.621907369891839,0.354822923537364,0.574531575191498,0.696521947196086,0.0116615681996549,0.717450548976163,-268.792666956927
63,0.653172075224888,1.59814550821477,0.630053659380213,0.628581271823049,0.503850637609926,0.426878974958199,-272.315286790163
64,0.520426717547069,1.25364541853093,0.616341812881573,0.688873813932601,0.124033236386133,0.441946618895044,-267.504195130576
65,0.724431812257527,1.2050724902328,0.777931666366737,0.934114169104834,0.100358918346376,0.538979349796712,-266.944701158185
66,0.527278648002613,0.833641426233076,0.721560261120283,1.10252830665708,0.0809223360364006,0.710610405039619,-265.823972537465
67,0.550715113880355,0.524451184430709,0.465890279189111,0.925852760775939,0.302568394196492,0.62686568910545,-266.208373538863
68,0.48466397406066,0.99611575680225,0.376474214686521,1.29618113048226,0.428251024116788,0.544971715032834,-268.040635343447
69,0.38445696762609,1.19135328031453,0.664287066410352,0.895831208908989,0.066950449201616,0.558927085152467,-266.533803975393
70,0.640154958739479,0.748041195193841,0.435984204111355,0.809080430453917,0.415076768992348,0.545000477972538,-266.891741139217
71,0.688098896404724,0.692292864917739,0.803254622598835,1.05214695586268,0.614664299071819,0.582251836083116,-268.779276368596
72,1.17001957896928,0.769291719452392,0.794891850163105,0.702551393963804,0.236303241286605,0.695086057564424,-268.872798212665
73,1.14873912306283,0.86098956242835,0.406236900261328,1.14749837537273,0.0761530649648092,0.741952153677531,-269.039391110142
74,0.244990700618841,0.816936866337201,0.468828384614597,1.06264732286912,0.13210270495387,0.662953242952487,-266.945199147382
75,0.490673032202173,0.748920936037643,0.406034774936185,1.02733515343984,0.191701954267665,0.744429617465309,-266.148743438075
76,0.562774448236552,0.875817181210133,0.365858142257005,1.4213101814757,0.080067772643464,0.438177072604824,-267.439476010785
77,0.644486918870553,0.616770135642299,0.325991467867548,1.9199301248208,0.361690815651173,0.815149243394788,-271.483268721927
78,0.529154772262452,0.849200455331668,0.459383652227031,1.05669932126282,0.266203052329363,0.45143581855083,-266.786938570108
79,0.866562355651393,1.13460262499275,0.555973755601217,1.13626261502885,0.291219472685756,0.558200660110942,-268.000046934038
80,0.629945170777128,0.551988583668668,0.47544801176019,0.858958971409471,0.190806958208979,0.788474758646461,-266.186107392395
81,0.914508146043297,0.698979560474351,0.71531357982466,0.725795838711316,0.160898516070353,0.725569220068562,-266.684773949424
82,0.604808549248501,0.556639697073973,0.921393689869203,1.20820081868324,0.255758324299014,0.632182499361604,-267.882842832996
83,0.737816840685749,0.606845050174383,0.402391387066637,0.822136816443831,0.0161950758070569,0.738031153248768,-267.688799282513
84,0.822033370215181,0.764537041492352,0.41949838756096,0.761777312679845,0.033010372002316,0.58942493768502,-266.829189913157
85,1.19722684228419,0.811329092529962,0.778503304170535,0.938514028845977,0.898500695149676,0.875975941933059,-274.225998326208
86,0.224741313854383,0.789196450471386,0.78591070414035,1.10428099937705,1.01087415557605,0.906554994013285,-274.247235568215
87,0.427601819419695,0.559932716248753,0.70652601560499,1.07843122185073,0.923256391514297,0.529948480355941,-271.093506314403
88,0.495890763516848,1.01878359788868,0.932286872955104,0.689333029293119,0.0432438229149008,0.60821367660158,-267.603640403698
89,0.772642168802504,0.44069792388915,0.468987409369123,0.933224369133564,0.191417270216335,0.648879373189909,-266.893195665328
90,0.507717494906075,0.609655487108504,0.781018071856282,1.15522565396452,0.0624551185196678,0.707242248199418,-266.453868606603
91,0.415389023378359,0.475167009486478,0.440837915892175,0.981190746025215,0.138860983710082,0.935159587031826,-268.206383574639
92,0.482564908963904,1.06274456196604,0.37750625696205,1.28478668455898,0.341959599348817,0.541593692686992,-267.679802602768
93,0.43742719097015,0.985186929980475,0.382315507238265,0.858990385325228,0.33751052671272,0.682476708650598,-267.187667017043
94,0.518676571728831,0.953517554187586,0.58600987895738,0.840825641890439,0.567487878863449,0.545857494305108,-267.579801338046
95,0.421010717034237,0.670983755890264,0.578220979918928,1.1037676980829,0.545185816291462,0.503795547084071,-268.140212010128
96,0.361138102284544,0.555862608924946,0.561107489224856,0.731507780960477,0.0736938898892338,0.810085340522827,-266.386532278029
97,0.442628112588644,0.710429715421702,0.956886719595999,0.785065442825489,0.846908181073348,0.780284818013927,-271.322542655037
98,0.454321823656729,0.711706517475606,0.353895031386803,1.00907542206898,0.747011738056202,0.624754260590261,-269.978529606718
99,0.548187154994322,0.730014074879572,0.920591792445787,1.03398341573719,0.326101931629702,0.588469604020264,-267.064871179696
100,0.324275796782448,0.799642032857499,0.31165442717641,0.715702294905353,0.359548733451393,0.720632613605415,-269.110160295745
51,0.891217583618727,0.593388038327547,1.02013891526125,0.441734844131586,0.71669888835314,0.740802263634733,-265.600810133382
52,1.20612581518383,0.776497633083474,1.5499028826267,0.390228041392724,0.72080719108121,0.713865118148974,-270.114498720941
53,0.84476737417217,0.623468468726024,1.34038035715907,1.41349049592972,0.27760862577328,0.628795361481885,-268.457606617677
54,0.515912645427767,0.543792451631702,0.849887189069619,1.49292996232892,0.566431789440205,0.599561119689779,-264.14648206342
55,0.323143264128695,0.716998521868928,1.0964907882509,0.352022214927818,0.544238938638441,0.366232317749244,-267.877929178863
56,0.770027755473844,0.6354263935322,1.11675859549364,0.792405594707736,1.1581233201082,0.518491063461969,-265.041217784554
57,0.708153008980103,0.732922445976294,0.286029989492447,1.4687450872561,1.22818067649315,0.347773325404617,-265.277233802626
58,0.626866061888723,0.473464700005335,0.646123154661318,1.12095045501288,0.274599422421915,0.186686009526068,-266.688416993262
59,0.893819726902684,0.455360639791194,0.516079545408098,1.04869497179705,1.25210417279444,0.439487969810621,-263.479745464957
60,1.22821627620971,0.754052946722803,0.564795966783775,1.37255462682643,1.15555382790765,0.401074380223467,-265.158961051897
61,0.857047898496864,0.93865362238129,0.376217973385808,1.29465041889234,0.390916403420729,0.629276913623001,-263.333986305211
62,0.305433316872154,0.696042938016143,0.641772603433347,1.20263830514067,0.364376218215907,0.621232877033425,-263.052806871146
63,0.910627106718226,0.461919827622204,0.43038906138265,1.08921855382939,0.266352998166167,0.479783748644044,-262.187470067424
64,0.763437020744722,0.777598154259899,0.678709144594481,1.13921212733973,0.358143319186542,0.476029283006977,-261.405192266359
65,0.571220536591768,0.455259621993487,0.63573710656219,0.7578325863167,0.424030506227768,0.523631362549108,-261.446142587144
66,0.636287584192802,0.551765074684809,0.583342687480306,1.063690878794,0.274063773735924,0.603708622043545,-261.613489484668
67,0.671468204400343,0.891046186880038,0.486423674849157,0.902792824767312,0.804719904127312,0.489777349716219,-261.309152852356
68,0.50416559831236,1.11922969192917,0.725321214261727,0.855263029961153,0.652473652081486,0.681679587144876,-263.047835454262
69,0.399524238815641,0.705785815666311,0.615299631207333,0.960387941121052,0.589695998368241,0.796790503007354,-262.830950487996
70,0.744248821424597,0.792964979971126,0.628601078504211,0.92150342947735,0.494843789997107,0.344352722402042,-261.482519023758
71,0.839498537629473,0.552180217201041,0.628625269204081,0.933550714497993,0.75958199682996,0.292556397804021,-261.88977897366
72,0.976927478941596,0.940341106861428,0.640081068540159,0.878074122331614,0.463821569272433,0.460467269848645,-261.432553762078
73,1.05553428616614,1.03628411976566,0.556611211483948,1.00292203274238,0.479096479443405,0.483966824815338,-261.702734333512
74,0.980853948370365,0.355665152306848,0.361106164349717,0.945844061898994,0.587671347677309,0.505051602657554,-262.135699141019
75,1.22528877450822,1.01997892726301,0.725460552115558,1.30349799749317,0.476193687191094,0.605141038577474,-264.295826958883
76,0.329598626833306,0.461910948570959,0.468312535056785,0.843787474753032,0.608788833561772,0.456661089484861,-262.707044437937
77,1.0919261017348,0.733712958996893,0.388807418875922,0.825461269677669,0.564082222498414,0.611513239706071,-261.77822836147
78,0.609240611184366,0.475399939003243,0.760926543982629,1.54144100477156,0.675731695140799,0.360901548086633,-264.734756991654
79,0.755982081348218,0.471278366165007,0.829442604713658,0.399332498979632,0.308815793323933,0.486372037946137,-265.226107922942
80,1.15597113666628,0.501841704559394,0.92239357728675,1.37074847416895,0.261426236607895,0.573651884710872,-265.903183996113
81,0.443921021560583,0.706470988624295,0.839371616774777,1.08284418098203,0.495464314214962,0.752179201363067,-263.072587215832
82,0.561593839790524,0.764356945773631,0.515887408060662,0.901990920974835,0.503156259267407,0.329182278439486,-261.712025109322
83,0.519249616520495,0.419858257811323,1.15096562760889,0.82053576985629,0.6117627046674,0.893049901321802,-266.495886476026
84,0.659720311414719,0.53301698699902,1.23480925881065,0.896414715501632,0.446161572400065,0.572170382632234,-264.22466637609
85,0.508951786072369,0.663264731696863,1.40282309311658,0.558392879191955,0.446967668409573,0.638329231101878,-265.4488296151
86,0.869092245906463,0.893275042082853,0.627164171164149,1.58455612842849,0.73880520386096,0.642117592439316,-265.254656181081
87,0.775341270790655,0.318281961404156,0.696947724065519,0.913934604399069,0.767704102423085,0.277499969004045,-263.800440051082
88,0.835151070226079,0.792211812198338,0.475317994559142,1.04040599689091,0.71563028190179,0.705949437492356,-261.858329242963
89,0.660333972401307,0.676367753023619,0.405924351811958,0.999569894875267,0.853307924325495,0.204999377616301,-262.133380679446
90,0.731113438017497,0.792521914379963,0.578846467250084,0.908729625401939,0.611967691250892,0.55382601777449,-260.684647044033
