"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,1.15454570697899,0.770119255558791,0.749164422186342,1.1440899936175,1.43440889114624,0.460362393182621,-286.125958759659
100,1.03854285901207,0.801340624205383,1.36161556868444,1.69402658505264,1.25661711363038,0.412726141032645,-289.473514806088
51,1.20345923611865,0.358491615142413,1.23034334590435,0.635891397275395,2.95042163906289,0.539550743263417,-275.616839710577
52,0.343594939676981,1.77310245449762,0.953575192537512,0.727415205836882,4.09705525319657,0.50353473672616,-275.383122584381
53,0.494057968313144,1.1178816089766,0.9970541510048,0.727685425408211,2.32299301435559,0.31906336624979,-273.69351924573
54,0.742462341882612,0.987436853995581,0.7199712329304,0.533010106437939,1.33922260172452,0.298989443326537,-273.910790893613
55,1.81052044842005,3.46595085653132,1.02794506040668,0.724497157799554,1.28601768530568,0.318021564292439,-276.537153354547
56,1.37824690711922,1.48747978233908,0.717247374706473,0.322830951231091,1.84441158809657,0.336644394019522,-276.513848504978
57,0.985071484475091,1.27497292311331,1.19753346089207,0.738940893732567,3.91316872840871,0.437139529355478,-275.69177811933
58,0.0884610093943559,1.50888029410416,1.023012637273,0.538620900512304,4.06701259425302,0.469414896144502,-275.097017332986
59,0.0899586784684523,2.61554114783751,1.0437445889451,0.409866204693279,0.427952070538146,0.276008401760338,-275.903226755312
60,4.20925226466515,3.21986142836202,0.839754212005448,0.742090038182827,0.273803831743447,0.365213918585605,-279.250034949269
61,1.96408336890913,2.71188087932309,1.07359477677765,0.621682363662633,0.836581112444943,0.250285893233804,-275.685028037569
62,2.00216503190761,1.06133517143453,1.25997920899173,0.543154744751756,0.262695888542883,0.214958699572063,-276.251257674352
63,2.15193981031588,0.309667000256547,1.35351575846928,0.708811335295189,0.76757479452425,0.414018659409469,-276.860303377464
64,1.83118990347538,0.522426527130207,1.01981159327951,0.701819990001069,1.35998088772228,0.163792823890096,-276.035863541141
65,1.35214995337096,1.84829253844905,0.935242230157343,0.570548127421037,0.173622750298058,0.461777155684973,-275.702705589117
66,0.329089900534062,0.634244397240121,0.898502644381197,0.614428712638708,4.75008622758692,0.398685756167994,-275.710251195519
67,3.707867490585,0.739947863476447,0.994462178605899,0.519764170729478,4.16697037526169,0.533504758149787,-279.280311196623
68,2.20481128769279,0.972532529851735,0.757405389016777,0.598653743414986,6.39701278646082,0.846188324154854,-279.898876744248
69,1.62494916765554,2.33085771267176,0.738581877156382,0.277637936367481,3.11004140801864,0.510542367353914,-278.53829770592
70,2.15501688435461,0.324870079978426,1.3533133883236,0.93593349124262,5.45915501868752,0.670702915362711,-281.873263827216
71,2.41589574396745,0.546942067255466,0.758317694230469,0.740781283561253,2.74584886024156,0.272218657792276,-276.294284516127
72,0.720870431028766,2.13975295068688,1.11233984997633,0.542115124481826,2.04098890500703,0.27391384184298,-274.501439694276
73,0.495159080053239,2.86630059769022,0.673063044417474,0.628564887260194,1.83988885156312,0.724403344445502,-280.537224768281
74,1.07224504371397,2.60365442278021,1.27351413347025,0.633272314277881,4.13912866845314,0.716027402436093,-279.405678775396
75,0.978451583951691,0.613637901867155,0.735745301316943,0.801341918224945,4.91223608003794,0.297163668216035,-277.365145773948
76,0.976049280035434,0.540006881429639,1.18865235303238,0.46905952957234,1.26258932666405,0.416148426588817,-274.65680620141
77,0.257704319628522,1.36825686714171,1.24485348685105,0.865075212208428,0.139333648681516,0.281237624011479,-276.551322621551
78,2.30875265735,2.63627491302774,1.30432082303973,0.470458075886909,2.96683710556628,0.309493204682379,-278.956140829035
79,0.307566314179214,1.57350065357167,0.716135660500567,0.45934658001738,0.912245902665246,0.33883044991617,-275.038711476549
80,1.4765163020095,1.09967855029536,0.725304758654081,0.578307837946016,1.99636362048693,0.379470417760017,-273.955871955416
81,3.01566940798542,1.80609575093703,0.886241542951183,0.566765646016063,1.33910252959984,0.390268718124333,-275.617660419648
82,0.674282498369368,0.88612547162877,1.15773803793865,0.441536140287833,1.00421874768778,0.393023671640591,-274.674445888614
83,1.33142048615079,0.703079073820847,0.837271902575595,0.594254226103615,0.783652581959676,0.423147145343733,-273.699205800452
84,0.346999685695753,2.69585827016294,0.938299223389413,0.730001190692685,0.880377608898606,0.437286951595784,-275.4066317115
85,1.08354496980068,1.82482456319376,0.788707132037911,0.796376809641357,2.99311763530422,0.400026170593319,-275.168248662699
86,0.651385272234289,1.58256750434906,0.924104191168426,0.444957673974536,2.08461209826576,0.360128189987601,-273.667597155346
87,0.468516627918308,0.429314153107479,0.992573536531015,0.490138881263323,2.20544110707664,0.335409730329854,-274.060791763685
88,0.352642909297267,1.95159006101776,0.819657140162144,0.6428803479179,1.29621321624938,0.248721429460741,-274.073385470944
89,1.50311138310154,0.910097938101411,0.625895346264258,0.704494628782076,0.335474508880838,0.324958599953701,-275.301989515362
90,1.00115937025457,1.17144545802644,1.04695348788528,0.445129100614868,1.32586499220885,0.27398075079281,-273.876306915416
91,1.05252865361115,0.779381914678097,1.11050722228997,0.776891766237611,2.81842259774371,0.348200319960048,-274.452102462972
92,1.17387146120378,0.43508256799869,1.25723513397877,0.680185854086204,4.27372744820184,0.260431969740622,-276.82782566584
93,1.07203335445985,0.812230014542981,0.926017996604455,0.775466862247218,5.12896614975237,0.829852718666966,-277.909689337515
94,0.889197282742826,0.103378723262223,0.913849772560665,0.672834077394454,5.39067027095608,0.714728766433367,-276.824068756333
95,1.63481860484494,0.675730026075777,0.886864500209436,0.605587050986736,2.73792714774248,0.135431144730534,-277.297987540382
96,1.6982509272113,2.2246352922387,0.998162648624288,0.787742847479526,0.728452338449195,0.167448964239578,-276.933196321656
97,1.826427209452,2.66365714836364,0.826384109949068,0.627623408844703,0.184938822664715,0.38704376978097,-275.736640706754
98,2.12022715876547,4.57763837866288,0.893804160392118,0.607266625020462,2.29856979364855,0.419458874287145,-278.625630906428
99,1.70491644578531,4.6647738792605,0.803774387218257,0.619726026877905,1.44371473650755,0.300894770405991,-278.084362789857
100,1.92467124340411,4.84653525042215,0.622140298130601,0.526430023812826,0.606844212499793,0.416203954638979,-280.605715290224
51,2.06104838979432,3.34410810771843,0.960379432782414,0.793623813666119,0.182910991498738,0.583887943574915,-304.263104958552
52,2.22713961378186,0.321423166604315,1.29916822522568,1.00618491813608,0.836482258211662,0.412665677059667,-303.549049889434
53,2.00720010456172,1.09513952544458,1.0829700242507,1.24350042767024,0.494479334703245,0.506086220126314,-298.43393405499
54,1.25565351485551,1.25913814870071,1.22385647763877,1.18061921827313,0.486435241834669,0.368862182999276,-298.948822390762
55,1.94382608609012,2.15470556159959,0.800142573322376,0.933372151070124,0.648980125043522,0.554219936346356,-298.833780770961
56,1.62371708201159,0.821263388817685,0.703645072771089,0.694392693665442,0.335552954221722,0.549865368323285,-298.534148060598
57,1.65100435833171,1.67158272641096,0.809710588717949,0.899423315644752,0.931825738486338,0.465012117992105,-298.273523065864
58,1.53955945837813,0.961508047127054,0.852978479567129,0.755184700877674,0.26376483351666,0.452544924536428,-297.352087256031
59,1.65261819504328,1.11749235482929,0.839821312336717,1.10192784099805,0.674811462271164,0.477928290010233,-297.296668897506
60,2.0986046639863,0.999277003190645,1.5786259095883,0.949875441202617,0.0882590372892159,0.407323822220414,-302.81093052894
61,2.19530299907901,1.37339608289904,0.65200733761232,0.863770264578975,0.165398610102813,0.41854953176533,-298.064032815776
62,1.64183231270323,1.50667363614422,0.89255736585182,0.993762700971819,1.21936279283311,0.368693428157353,-299.275311207155
63,0.864995094789657,1.61752108097035,0.933116424966146,0.940006034078546,1.16882500044968,0.372479615459667,-300.608451899537
64,0.83218424593112,2.21889536407281,0.680383248369245,0.927013679215986,1.11009656882218,0.320799000544796,-302.294519585274
65,1.82554323563704,1.07910741980622,1.18184381029969,0.96405041470725,0.506325000444487,0.508796618564378,-298.060616541722
66,1.91749474113048,1.49459375710672,0.880088232243487,1.01117578615712,0.655208570807284,0.618890717353379,-298.149879851133
67,1.58731435232789,1.75477453542563,0.751765997389024,0.763730214854884,1.01294097790893,0.487096074870734,-299.186236188699
68,1.50931298719574,1.19097829787875,1.09784041143799,0.731753184975199,1.14468858030412,0.510738839290749,-300.342088431465
69,1.28539392429798,1.3923756956958,0.874479910950964,1.37099615413118,0.268788995568207,0.437274094707518,-298.806141606887
70,1.90610165192478,1.31419690784249,1.33565171041129,0.563708594741626,0.271982992975994,0.398704031360332,-300.0203536743
71,1.5001665745634,1.07061394797943,1.08805341865147,1.24574138746481,0.34428472186316,0.609487643285403,-299.228800732763
72,1.24281825058893,2.29132245700271,0.872703059919128,1.34395957337021,0.554177606168763,0.389816196668386,-300.484413756799
73,2.70141299482879,2.4230656564283,0.869713377326095,0.586488576702258,0.242923257302347,0.449761036304677,-301.958984157872
74,0.942816600436589,2.7655769085752,1.01951129791414,1.67751351777643,0.310604410088189,0.411833694285189,-305.361107379487
75,1.47595697414326,2.1911755493669,0.949900050877594,1.7463754458306,1.33602592726984,0.455020492323238,-306.443738969981
76,2.66560544131645,1.87128990022656,0.697674850245876,1.19380546197037,1.20743140434322,0.466420184273474,-302.325025431059
77,2.06047999274977,1.47527440269693,0.907964314715925,1.1858538050732,0.981410715401687,0.333972821405208,-299.756568348589
78,1.55721803427869,1.1080026050144,0.770755044044868,0.636139717185905,0.621397340347847,0.523110130683383,-298.555156886965
79,2.1071740149752,1.33136322702385,0.769774086545784,1.2920989126979,0.228043866363687,0.532422670980361,-298.903177249125
80,1.21685280067948,1.42715004384501,0.866131818267834,1.1158744100337,0.588908942189016,0.453880826274618,-297.597622912702
81,1.07401870031098,1.09034334399878,0.712091475684969,0.765611893679982,0.618809721180236,0.496904478578698,-298.674875040732
82,1.60076635748204,1.68935808315595,0.912379183115542,1.03825567688639,0.505039653102556,0.383165055057014,-297.213674533779
83,1.41593391380605,1.2473987256952,0.733623501815003,0.875165356378783,0.122935864288436,0.349047241249775,-298.427900962308
84,0.838729304944952,1.13643382345256,0.581901939974848,1.09711103541134,0.747323001167913,0.443743131681945,-300.925980160992
85,3.24566638008292,1.42338841909842,1.13272036937039,1.12073947278493,0.794600559010236,0.431610273882481,-301.664946257966
86,2.25360477935051,1.63320281066265,1.16369655052542,1.16039027443348,0.900217580796893,0.656654908331629,-301.435758730798
87,1.27280038662598,1.39464436263446,0.670227897515149,1.04934861651275,0.196487195168268,0.590071040979735,-299.150606239928
88,1.46660873642863,1.67871511990921,0.945982915053217,0.962578628921967,0.792520025089437,0.711566577364884,-299.907155452557
89,2.0585318531609,1.1170323895768,0.995953570841106,0.885532388986508,0.35737414245761,0.567588577481373,-297.624097931539
90,1.39708818360466,1.0469938703716,1.05516060059491,1.27473990326534,0.494075654133074,0.406260805920566,-298.293229700729
91,1.62317146089577,1.32881898761505,0.801867992071768,1.08355278045304,0.321940500619838,0.589543070616416,-297.693514944443
92,1.59041237481849,0.941783164970993,0.790936014341313,1.17480248194673,0.34484173731742,0.430731031929649,-297.344126241614
93,1.48865910803042,1.55986117313396,1.15530919019121,1.06732451063695,0.798333542971331,0.507148114464227,-299.017747180267
94,1.50002017479809,2.23114048087009,0.744323586530244,0.746482574532047,0.706222184125147,0.454029885281591,-299.443580495242
95,2.49593261116645,1.56730874511346,0.749508555902248,0.758254485234831,0.245415850486476,0.336329346404622,-298.489099512937
96,2.75883031381838,1.26013005878848,0.785687700209022,0.901538598598459,0.102333261426685,0.321965809693826,-299.818602209262
97,2.58143429373207,0.907311560610018,0.626317493329464,0.825956930391665,1.47043784294362,0.243707961214066,-303.137216178431
98,1.66760441870687,1.82148130538083,0.811442687879406,0.710353292338239,0.230279129549177,0.439297715196749,-298.341030401932
99,0.808602751756445,1.52402667891382,0.929801050061362,1.08171636332041,0.457421217034075,0.574186228295104,-299.580941354997
100,1.78029064046117,1.52123629073022,1.04333204988582,1.04749782767547,0.34186161816188,0.43834630042282,-297.269619718424
51,1.26823377448529,2.29410849935168,1.0807678249084,1.02082047438608,0.731480450969453,0.840693530250617,-324.478701379742
52,1.15708365169717,1.99344253926723,1.06906975646971,1.03938895864331,1.02512233676875,0.371450914253291,-324.120017765336
53,0.353620417651575,1.4703548375835,1.36854792520824,0.874786726107984,0.655530029896937,0.405399685789297,-322.004249405493
54,0.903079799082176,1.9154774818468,1.68271553945794,0.879778924717579,0.466363098372044,0.567576833978776,-321.398939017282
55,0.86806008981703,1.68979452387846,1.93471982989824,0.858732962285349,0.228306067510167,0.336624167213935,-322.848477754925
56,0.795656357795786,1.41606251947833,1.26571960500727,1.35887851196717,0.565927546038217,0.745121384545768,-322.510223331223
57,0.397273468237386,1.36387061183739,0.845158823177986,1.69671194765928,0.456107179524304,0.738982629970603,-325.162199103079
58,1.04372876446848,2.82050675515026,0.882011229550835,0.549487447033416,0.336744861542023,0.370057001596824,-325.993105067141
59,0.771476000564466,2.99575164453057,1.18632376859609,0.650808172756612,0.191596565392892,0.469911699083872,-323.57178878074
60,0.786530090356964,3.13503763455584,1.80241733253767,0.565217086190773,0.411344074600598,0.346744020671491,-326.298782941529
61,0.723818566962712,1.54039280606327,1.32056394958975,1.53015108532007,0.379422346648924,0.330504029697683,-322.884952377984
62,0.859072061836921,1.27461834887079,0.963451667524598,1.00321666153449,0.219550221971947,0.32368215941105,-321.383153575713
63,0.906599930166097,2.29697582610321,1.22884026728859,1.07017346417852,0.521259741612813,0.451655881102391,-321.087537496804
64,0.939308335575506,0.632239798597728,1.01091860601072,1.16414006504951,0.279099533194876,0.388861638719341,-322.837180517329
65,0.862019541818927,2.55000425651437,1.41324864667654,1.08371852638399,0.267722957821674,0.509552160551576,-321.515768164821
66,0.63386973904681,2.53871523942763,0.992294485698183,1.02722651141354,0.317059318965687,0.375898615444019,-322.056368316847
67,0.922695983836774,2.50202637184637,0.963864697196359,1.69241013996804,0.286814947943471,0.649047430978685,-324.32691961336
68,0.685370361199418,2.7983365248178,1.13747248620903,0.617793641794473,0.586992502952675,0.405258022377477,-323.987346249321
69,0.276028617421403,1.04984128802842,1.57078691578598,0.55629484414842,0.286234462781615,0.528730310658394,-323.824217975778
70,2.33800652459887,1.41308266193685,1.70777251204752,0.746444690954824,0.244215326724362,0.527464678767544,-323.757417935502
71,2.49511961825709,1.12521692421065,1.24680794213677,0.781243623746749,0.804895909141194,0.458366732875345,-326.179349055578
72,0.351293281662882,2.88696405408235,1.41490160375546,1.21841152205476,0.251940770406537,0.540127395711337,-323.7393480564
73,1.10809232253021,1.34143244024445,1.43102244874365,1.05044200484504,0.129726377128863,0.250067536064691,-323.507702076102
74,1.24288695752219,1.12461883486051,1.45344773239369,0.750187103317522,0.230998108144217,0.672633708019403,-321.513919763784
75,0.731449761362077,0.438162860852113,1.38487944843215,1.07849947946424,0.217202094407689,0.6023463900694,-324.44382653419
76,1.3255162531722,1.8159524359822,1.46298714233288,1.4953724829075,0.138039444296463,0.605026639090097,-323.556261398803
77,1.38686518300555,1.71041301630503,0.803554025867611,1.48219131861549,0.566814808165693,0.47508476076404,-323.523568434915
78,0.523572571732439,1.72597524092556,1.21254228623855,0.795975661990799,0.648973562374354,0.458087693247958,-320.927299430225
79,0.598394161867157,1.20986651301625,1.48566607421263,1.08751091531336,0.737273988948495,0.640711388690186,-322.055382030139
80,1.26730703877318,2.40866913388628,0.938592523789078,1.05068467161799,0.312646394352614,0.540597606417958,-321.967479772258
81,0.641557841227071,2.96016288485288,1.10008163549592,0.960662114575364,1.21425389609102,0.65839129488714,-326.085883181749
82,0.535421391532409,2.18159039091767,1.36758995791448,0.754395411276551,0.38595516725985,0.388912270847708,-321.464507113282
83,1.10821819541975,1.44611623710342,1.25764022455783,1.42996861891195,0.0821239133346221,0.364017978558396,-322.75153237503
84,1.33042779475984,2.38920647239757,1.50977488333035,1.08891422586411,0.553511224940695,0.433105140654835,-322.906112413073
85,0.998960648744843,0.512580782241709,1.69194991086444,0.913035002170552,0.611260539371077,0.592984841689606,-323.946027787625
86,1.55278319690092,1.23851696490475,1.21792022906116,1.05352450422081,0.65248476242876,0.508556900659118,-321.883744429558
87,1.19133293106269,1.85809878410202,1.14836015840364,0.977203921775799,0.282851400203111,0.487509998448009,-320.121946788993
88,1.07972502698496,0.897728447994082,1.06414667684942,0.881267921382285,0.491830644777486,0.326275750889097,-322.699543714192
89,1.28603628302212,0.914257299918074,1.46467731206722,0.807636831475758,0.507230431672282,0.740056023880253,-322.665984680688
90,1.05805617103489,1.04390218966797,1.72828718333283,0.816428945391322,0.211990012998292,0.544511840036019,-321.028408917063
91,1.35027150763159,1.80258335232942,0.955471275040105,1.40841367264271,0.585322839960556,0.615909864695983,-322.997815823521
92,0.906281560407247,1.86248454699069,1.16800236396688,0.987215857393758,0.457446623928001,0.523547199329254,-319.935004859238
93,0.7391480802528,1.90445681248301,1.18600116391003,0.632534048838917,0.286924892176907,0.38527729476528,-321.333605429248
94,1.62891921356221,1.61285170919929,1.19720829780327,0.857757019597814,0.277215839141139,0.568378731556262,-321.323484765189
95,0.351373524282456,1.40187573575064,1.3316757500032,0.916319077722681,0.721029347357386,0.481084795891492,-321.824513143365
96,1.37314042028948,1.632988000933,1.48761048053354,0.95566109847551,0.63206758202426,0.39863672199658,-322.104997375271
97,0.474613256618435,1.90379572488411,0.918903132277458,1.47306736028368,0.0764728610855166,0.411313399835933,-323.295407068749
98,0.932472607703281,1.71958187997918,0.872164728465483,0.87368048010333,0.441687801963092,0.476907537759381,-321.033847403677
99,0.78426416305784,1.48163378234609,1.77648570370535,1.43636881176272,0.511507336356692,0.577930834626766,-323.382375551865
100,0.268737745500745,1.49895138416558,1.18980883970326,0.74368757977168,0.417750975638713,0.535628044912769,-321.788216754199
51,1.79510850485866,1.08278441699634,0.30702035455939,0.657890926517053,0.542964836864426,0.515851574561059,-222.920392321346
52,1.35530304326039,1.12720859297631,0.0854235329628818,0.284771263928351,0.450468904988473,1.00498372402047,-221.069181383796
53,0.639321295935103,1.28409783548469,0.0402830435074816,0.291080825935341,0.574101440991054,0.467701290005492,-225.394572658996
54,2.63939069582912,1.51693338678342,0.14763183821275,0.443498018455808,0.343180358479501,0.426371686098485,-222.576220584315
55,0.850408248563987,1.22124835646038,0.137609523819445,0.262416711357637,0.206072720213074,0.526209239163947,-220.190913285412
56,1.41544209849466,2.02457054467814,0.139358901943987,0.506915838938453,0.0446962525934515,0.610054736176069,-220.471018639228
57,0.975238728157012,1.89443487167825,0.158336858688565,0.393346275130367,0.532139972827163,0.85894159692833,-220.425563302453
58,1.52308495964339,1.41097643799248,0.169888456671332,0.536432574066261,0.686754216258729,0.436576595386978,-221.66821609006
59,1.07644399425033,1.61171285102933,0.161186909699982,0.542606972298194,0.737150751352304,1.04530428722498,-222.629851463911
60,2.11064413186777,1.13775920551677,0.305246929288171,0.685874603741817,0.229483567244003,0.830605681070943,-222.743311399428
61,1.60084967257767,1.44454406785714,0.335646643702042,0.333979931894763,0.419767687432039,0.590148006490643,-219.987967308147
62,1.40409789205937,1.31380081329128,0.322872341667068,0.456968185902502,0.347374469011567,0.541247011192305,-219.748713998017
63,1.27612815860736,1.80144398684417,0.251121417566149,0.240665846074865,0.17680825493442,0.582669656922873,-219.649990091296
64,2.38340240196998,1.63350216852744,0.16876854749722,0.436758487169783,0.197511436072652,0.578974631476572,-220.022978854717
65,1.81795721900413,1.65212570388151,0.207361055413799,0.315842622975915,0.172265755997261,0.592840140291837,-218.746622829326
66,1.16845454094748,1.68956700690632,0.118910284476512,0.211170839361288,0.584354782085444,0.645074645087304,-220.510455943685
67,1.41771605024559,1.3409755623751,0.188199322842196,0.558111372072945,0.294114612645417,0.743944346613622,-218.843194320919
68,2.02797657259897,1.28047344349934,0.245432629647597,0.450884097099196,0.1838157478902,0.860680515468048,-220.061041956101
69,1.66990517297974,1.19304210922699,0.255505253587633,0.729239513621953,0.260362751647726,0.768083163327046,-221.400521857628
70,1.66898785803447,1.74410738372242,0.328616115648409,0.622806553191922,0.267502430011378,0.579824580789344,-221.080048136216
71,1.15635308090619,1.15991074855316,0.221562125042873,0.188085369786799,0.333244747505283,0.654304223678059,-220.465584340641
72,1.06701236748125,1.35760537514989,0.137836015971581,0.281597613831003,0.255899532690829,0.420444431552872,-220.333471955153
73,1.72723277785336,1.4713085840217,0.202242922009204,0.209653984458039,0.166691609788605,0.669913498845851,-219.699045369364
74,1.10589593146981,1.6724326256792,0.314490217288368,0.68124690358549,0.512617572974173,0.768810296118582,-222.290333750512
75,1.02289465871876,1.85057199748239,0.127712536580392,0.676149337957473,0.729043907470582,0.580025316363428,-223.326434897844
76,2.38492948002686,1.45275421327014,0.10839943828706,0.600106953704909,0.167355083013964,1.00326319683487,-223.209675346331
77,1.53944436927205,2.43841510170052,0.373028297541815,0.237418795927755,0.349057211325498,1.06297536388967,-224.786560882672
78,1.40159733832263,2.28079785890861,0.135944402785234,0.485147769050625,0.207859648964382,1.22006618650677,-224.05125121109
79,1.19951391665115,0.736874281694181,0.217055093206994,0.566945046903138,0.503110772649294,0.421958598528903,-223.120840291656
80,1.5369305349371,2.32307618006232,0.16791270709092,0.566273919735697,0.358551256508189,1.06449690062109,-222.960953920718
81,1.87106772717799,2.36855410086444,0.123416171131819,0.388180835744936,0.295424953545078,1.00730759979833,-221.691666998153
82,1.48813698884678,0.726812335304897,0.228694031128029,0.388628298965063,0.288584358928763,0.877595582535523,-220.952871780365
83,1.48319756976313,1.84298654181161,0.175253076923824,0.490689103812901,0.221945622348508,0.832869330046402,-219.101784773483
84,1.33918648050311,1.51060450711166,0.172360497742785,0.342435460469554,0.690845020163103,0.71467511267173,-219.35542954159
85,1.35172821235479,1.51311428971815,0.139990705339036,0.411727121332597,0.663767670993315,0.689434007243948,-219.25983652281
86,1.30323896232876,1.98208978419137,0.165818143473623,0.398749458975871,0.781957736934433,1.06309776474288,-222.445613963225
87,0.910154465487984,2.24322787827781,0.257468673312098,0.416658996314676,1.0375165169196,1.08752220027505,-226.25436943498
88,2.31310812837519,1.06326843737092,0.147704609910381,0.3132471772548,0.818671217950458,0.873154442495316,-223.090415518988
89,2.38577747920499,1.31318216155883,0.0838480719469394,0.400812278460783,0.130914808952432,0.43512112477394,-222.272782274501
90,2.17621409974664,1.34107909687448,0.199244013869436,0.437042781694143,0.422991658987607,0.510864664740709,-220.452279309306
91,0.865479022247198,1.36673851365487,0.238128139588011,0.270234079816494,0.528860835776984,1.12777185742455,-223.106757723774
92,0.888184978949289,1.32052947071587,0.294331132763067,0.254585933267697,0.800489194710402,0.588145557076771,-222.487691720199
93,0.818274629182932,1.32843778454842,0.351362042073799,0.752527494107724,0.58053108352572,0.819869115285123,-224.656024455065
94,0.736441080578201,1.12947029583024,0.608451864193417,0.176947029136414,0.0606789817193409,0.627469019695621,-228.492959758388
95,1.7208443119737,1.50938442386341,0.15395893017733,0.302791815338058,0.233085834591429,0.637164752737614,-218.278778767071
96,1.85731259562647,1.59808919488987,0.153356365917812,0.369689074091495,0.516592207312964,0.475378841693586,-220.11089206888
97,1.95513367857928,1.6950953679403,0.160868534226289,0.415066281165175,0.356506817954862,0.476370620851895,-219.826223602112
98,1.58920507027958,2.09525189828753,0.171353812382577,0.199976799424647,0.297598202438312,0.70906316332495,-220.295076581594
99,1.37057339255178,1.70317482684566,0.33111985453283,0.572415214741198,0.163478185118423,0.742721533020722,-220.264102048125
100,0.73373487124516,1.51295669140797,0.148756578783756,0.302073198848077,0.164564071888504,0.504329166391812,-220.730658903549
51,1.59253763647065,0.851416231162611,1.4427655769464,0.282116648883737,0.268028863311966,1.04369276441447,-283.001844213982
52,1.47896624380088,1.48283351772239,1.50900469863877,1.01126984195253,0.724440101175024,0.745889794941621,-280.696665173956
53,0.471344390654368,1.57837259235088,1.15682015736221,0.693541428152547,0.726551500511932,0.84662136398721,-278.723960612763
54,1.29955650671896,1.79128072520943,1.30010889679287,0.860534688059982,0.741156272888956,0.7154348883072,-279.716867790781
55,1.33389661917545,1.17509471813276,0.941092650214452,0.850507945861287,0.593121798878134,0.743591370297543,-276.141051912129
56,1.14534983056701,1.27774281413227,0.671488219642271,0.727808107948161,0.445915033143335,0.950689752737297,-275.103803671524
57,0.775619224668323,1.37887855163771,0.842488392841609,0.744559028296472,0.483519996194061,0.903969727797073,-275.398975029981
58,0.649428720697898,1.16039889482739,0.875414878039402,0.807904190112051,0.300156562285425,1.04130450925143,-276.645012344058
59,1.3709933723581,1.6857887730835,1.32681562362939,0.827227497040702,0.517930493641018,1.09660622149828,-279.219345150814
60,1.73276328074834,1.29140266059159,0.882719034724979,0.583923092402696,0.267208235865946,1.29433157713856,-279.590792802657
61,0.574263245208338,1.34319302963766,0.935680913870844,1.07459789637906,0.759512335881556,1.03606215191244,-277.99676038309
62,1.31262437581751,0.815021293332585,0.787684979484891,0.704117073898655,0.846994454067889,0.959522749158467,-278.10819295252
63,1.04173128755674,1.20163442857513,0.646912864002495,0.643251499471308,0.519248491124652,1.25477341554222,-276.464995460529
64,0.757572024798372,1.22075254874597,0.591763375754398,0.629290850501425,0.393453465850969,0.665663082642247,-275.991821014098
65,0.661119950897394,1.57142718688157,0.988647114339621,1.01627403606922,0.709466306846797,0.63342373941955,-277.57789637435
66,0.885026266760896,1.13497859060528,0.98610220125837,0.802451347818628,0.650663784993749,0.908661343657641,-276.157938002185
67,1.31976121623552,1.30829956866501,0.411399771343007,0.612301460678787,0.603472403178592,0.712415888330321,-277.276623020872
68,1.1693646319984,1.41279084975447,0.958112166205491,1.10145261941168,0.599234355298494,0.664950249699979,-276.734316230522
69,0.599227033117904,1.11425664444718,0.671419711625754,1.24901199896395,0.491364577161038,0.932007463053385,-277.39836125013
70,1.08668927377761,1.49633387359184,0.558896866326712,1.3177717215491,0.365679222117488,1.22947011066685,-278.097025590195
71,0.985002257013446,1.9170301040054,0.555257300157582,1.07597629168457,0.477394210887803,1.33442694643013,-278.695232413225
72,1.41893192424984,1.28891788692081,1.14109882001137,1.18012344315615,0.811548798182451,0.978404415170252,-279.152716764986
73,1.29791962030548,1.06965605458189,0.684489332551832,1.10042105218999,0.318014941297201,0.995619983293986,-276.196940742377
74,0.838742972838977,1.51471057156232,0.75164182020079,0.960676132022392,0.55271821557499,0.971443585356391,-275.715382636954
75,0.989999220329939,0.588224964020976,0.568680889164364,0.799074254148543,0.59033708203058,0.808238427057284,-278.2351893088
76,1.08693338490294,0.75482067853696,0.952374723964024,0.816235625974976,0.426966457312706,0.82504104037755,-276.673136313363
77,1.14275093141751,1.23329698125298,1.05310841077806,0.727420872758227,0.556819706735152,1.2062266578027,-277.095299768739
78,0.84175546790298,1.44660505203835,0.980205747709043,0.691037184166858,0.63468791917324,0.933033521283044,-276.327523386934
79,0.94122853791226,1.56163140208455,1.1219647037367,1.01742360927318,0.524172283866318,0.700532847884598,-276.913195206937
80,1.6216059981391,1.20495366534597,0.418573788924489,0.650470673747401,0.368316558453555,1.06646255344124,-277.847240126769
81,1.39271973629594,1.07468096278028,0.962673634410343,0.91932647877119,0.528635749345334,1.1749365974927,-277.086185371675
82,1.40271407520063,1.36024353162412,0.502301858851219,1.04150263168243,0.378558281164967,0.493674109243372,-277.882523394063
83,1.26817455421579,1.56160156728791,0.913246863502007,0.735700111062615,0.425909625763605,1.30490674540858,-277.528250351121
84,0.989992859123901,1.36918062327059,0.71722079102368,0.962505047561635,0.627134566136538,0.686973376864221,-275.740361232449
85,0.954102905099377,1.44389495279737,0.721955371200482,0.885625181264532,0.71579453024625,0.878983425667341,-275.944489199199
86,1.12339168042504,1.5638457874434,0.462502118795417,0.675531090541238,0.549803661525702,0.473420123180491,-278.012842537306
87,0.578680859973675,1.53314227148289,0.632605132533719,0.801880152067803,0.526288767788476,0.999686110455168,-276.275464920104
88,1.53873199391535,0.926348883843062,0.93495360144651,0.934420316346151,0.595205740009709,1.12555522714908,-277.828072781407
