"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,0.0276201509109151,0.575603150469192,1.14888620011206,0.717710942516572,0.255808992514327,0.334691221187885,-183.360551603183
77,0.93505617721141,0.551509565402699,0.915827338902307,0.884846280355494,0.285561740158752,0.515017786770824,-181.567309390839
78,0.193807792055391,0.0104875653283807,1.12427844399129,0.754857078315362,0.23901357476152,0.292103319180938,-185.091772761731
79,0.475175635888465,1.09382417433526,0.83970230683519,1.03933562246964,0.275333179440596,0.483409538601558,-181.597086690314
80,0.260383368085182,1.50578988363358,1.03792023743455,0.784986270473501,0.308988799971799,0.387715319391625,-183.180703758343
81,0.37078341547296,0.478643562158017,0.779999725012273,0.934208585140549,0.491526642420492,0.325400010527265,-179.754911135641
82,0.881756115824815,0.816634996008333,0.670695070101396,0.768669759308411,0.434782953742016,0.374016487552974,-182.335938439003
83,0.134225199362272,0.855024871199085,1.70401651600102,1.00883623547954,0.908848470801663,0.4433765477431,-185.665494573601
84,0.405920484561246,0.361067239233647,0.715444023244046,0.923870016000049,0.909473390117096,0.55943752522118,-182.058215261726
85,0.514081490334035,0.633272200381335,1.05507856521399,1.07090724733258,0.296034053192095,0.499105250028066,-180.396744167533
86,0.328377269811727,0.312204387383114,0.817611679494244,1.46604668316777,0.193813644163733,0.305987140439794,-181.329890026034
87,0.301714351768121,0.558701807811715,1.11905622007857,0.401609095035,0.612054126451129,0.292302221618213,-182.968376546907
88,0.75802469724323,1.36443902937097,1.00481366113778,0.988032391594821,0.370915144225716,0.197685301989452,-185.039810720107
89,0.401028951383218,0.20859495059503,0.482631139033402,1.17706231965898,0.549958827182625,0.36678844274653,-182.639276185782
90,0.422871438334841,0.454567233722191,0.494333616215516,1.05265483691171,0.443534178287397,0.578711048335436,-182.231156073627
91,0.519180181469966,0.658456319271698,1.29167254896987,1.0937049420908,0.153476303774262,0.605161823008449,-182.421733837439
92,0.31866283181154,0.303353345997985,1.14994296828851,0.987557205303805,0.135858511465258,0.592315232479053,-181.193879410354
93,0.514860551175189,0.278914935349363,1.33441498469716,1.04097640654023,0.339292559846582,0.605614783741697,-181.784321368081
94,0.222012295589928,0.698388693454619,1.5265602707376,1.04481195754451,0.487518994713978,0.301561506021803,-182.425532939706
95,0.18902990664265,1.12107684756676,1.21462704746731,0.776099835822834,1.13722435108778,0.559502647063005,-185.662325925583
96,0.338747591253117,0.259584940239013,1.17364908186834,1.08834298330003,0.972769845651409,0.401344794730371,-182.198137820098
97,0.822053828939861,0.347828763990349,0.724372449545628,0.962199548079348,0.530809546935929,0.589862639304245,-182.145163583554
98,0.369260216973083,0.196842253219045,0.975478650931441,0.937769618784761,0.569700271033131,0.551343008891993,-180.892430483377
99,0.552679599187912,0.558092954741899,1.01830486975,1.00529943691441,0.200650077982206,0.392559718507143,-179.86976825049
100,0.595986936863303,0.999188766622031,0.857678393128405,1.00655061962643,0.378103133278905,0.383109134317634,-181.275641416999
51,0.508668077443426,0.263834045670706,0.480977616737836,1.5609381318501,1.66291784208254,0.471080226650636,-168.760356940285
52,0.464991247820035,0.20799838231105,0.734125669972175,0.692231252974302,1.26806370681636,1.10350717430255,-166.789059544285
53,0.270746021896548,0.342869437863322,0.683526852886659,0.778609373693424,0.882026836430171,0.453327521856923,-164.225486546546
54,0.45902400157712,0.583012607033358,1.04865518385076,0.579471303044952,0.702005929282143,0.417768237490936,-168.562411479212
55,0.479657671182822,0.166243961139293,0.411845167837735,0.618446353559412,1.38100725271643,0.147954237155147,-168.787368423795
56,0.252305958891111,0.129103972065191,0.586273229903018,1.27744632618089,1.45615705163686,0.768862532388145,-166.196088270475
57,0.298969241211617,0.236457064051106,0.636046901580475,0.916647682103856,0.467768010845386,0.495008574832871,-163.221515918076
58,0.446401778916575,0.242939708310769,0.598489318475847,0.953435392261092,1.63310459944797,0.613233182759474,-166.085668879163
59,0.526556385068074,0.0700277602482567,0.905924552054253,1.02710402510458,0.183117704083777,0.730108895486183,-167.989046414313
60,0.217238657063502,0.245348627770898,0.988090449847828,0.551550226272996,1.40802910605123,0.357153159737557,-168.559220627881
61,0.362089382623535,0.66505167223697,1.1000339675715,1.18480292942148,1.21782642012037,0.335465231189258,-169.346173875018
62,0.270414093450338,0.414775302528909,1.23744095534934,1.17272940750967,1.57102626606412,0.281705628573158,-169.693503690055
63,0.17763868066816,0.384871540560252,0.228849691232355,1.2149655375532,1.03506757776104,0.549467481747035,-167.080484773765
64,0.296891508820764,0.472208610027906,0.3507879958395,1.21713055003965,1.14889449405695,1.03406815349408,-167.287214221664
65,0.506935436920526,0.0770481400178045,0.398632303375035,0.735286001050549,0.930037392531698,0.474843634547123,-164.370878754746
66,1.00872661228024,0.417378459738505,0.285738115385934,0.765264666489649,0.879599107554358,0.467039985701816,-167.400644564308
67,0.519569591782524,0.612449233711097,0.766794205535788,0.792399330017132,1.31865536794501,0.715410275123498,-167.044807530522
68,0.166819230823808,0.264995349554469,0.159328930142898,0.941314271543711,1.21096358653651,0.607253115689988,-167.800239361164
69,0.69259768466128,0.334936352387311,0.933095215159959,0.793552589857234,0.489590328324715,0.644416276165709,-166.206857556785
70,0.865182934295275,0.102580644559023,0.868273735656076,0.82671414512684,0.412032455079284,0.466268178092298,-166.906609363743
71,0.870847673826907,0.16763476106128,0.8871131347158,1.07286050841964,0.852120514579932,0.557810700945602,-167.151591416651
72,0.782410964982869,0.164983964258581,0.350348681267349,0.806823573740202,0.819074505825426,0.896307353314062,-165.189619056932
73,0.131864660398518,0.274726334527323,0.63417365533898,1.03395180156267,1.15106491650661,0.608336148167355,-165.148336909919
74,0.429234486529958,0.525626059268062,0.627351600247089,0.879951601266079,0.417739206292397,0.663240508619276,-164.485587496037
75,0.24761121260828,0.463317252779449,0.805242729135577,1.10313154294375,0.620978282301583,0.653131787888006,-165.139490247158
76,0.341913530196528,0.196271861140643,1.04917147285691,0.695817930004417,0.669062698386773,0.968824368620957,-167.059149164972
77,0.534846092203556,0.211489447081122,0.809904556592635,1.08961107375353,1.06050676971118,1.05687466155767,-166.835774203048
78,0.327496235548861,0.143374595410635,0.388736365934455,1.18925267277987,0.913482294182168,0.766434806298162,-164.15710815242
79,0.60222812331356,0.562768846577593,0.434254435270045,0.475728039200881,0.961285246477579,0.698937779556841,-166.322692680636
80,0.52712278529069,0.520119590788821,0.533831367151946,0.417196352724297,0.897712649688713,0.738329481648418,-166.65264570131
81,0.0663766141667491,0.281500079087711,0.432375870221392,0.591491553088975,1.14010018316428,0.649377688771203,-166.571038676693
82,1.05765384149887,0.442976376391768,0.481031981759154,0.824651196014224,1.04041384790619,0.697551181534979,-167.16507645317
83,0.397715051322294,0.337925301380224,0.452395928276875,1.01089757108462,0.978870326196251,0.660707618947739,-163.656319445612
84,0.336752438941949,0.0553836609630424,0.438604176227854,0.503942235723053,0.900530885615462,0.955677883454133,-166.019537430188
85,1.16389954166006,0.0566546201481751,0.984971240209463,0.806308397024705,0.602371087173121,0.438032481058915,-169.187227290315
86,0.242278234141174,0.483820323513093,0.458772802976781,0.667528106335287,1.50257997937087,0.406148590980522,-166.047386450942
87,0.373464742203964,0.397879739514329,0.684029742418463,1.26181679440296,1.31350248957143,0.763048456458765,-166.523848720184
88,0.25792759352766,0.0855397994079648,0.345243509316521,0.912068925453076,0.619115368894036,1.1839555695115,-166.459695082118
89,0.478269542215545,0.197842558604036,0.328956942318592,0.720511519994533,1.06620952965993,1.08251936451128,-165.594369593283
90,0.355646705305245,0.195731457633797,0.776887342485799,1.10293992979796,0.97042885486194,0.263171035519214,-166.734864562021
91,0.180019776941712,0.26100732388881,0.635249502641494,0.975425629958464,0.715485008340904,0.660637132394067,-163.421029901779
92,0.479417583373673,0.268846559142625,0.471888171255001,0.930858148114236,0.571271643721369,0.562962605504033,-162.8865629336
93,0.195054607566045,0.135568673540251,0.489613105595757,1.10979819378414,0.458128960226569,0.721499288376087,-163.947309923653
94,0.102059303793318,0.212629327621106,0.784705958584929,1.07978704678232,1.40919818868514,0.405305201004352,-167.667435750641
95,0.294545901904578,0.345784413743925,0.293923208235207,1.28344574008987,0.468588865866711,0.526773241317796,-165.517918736574
96,0.53245347523022,0.301705129079985,0.499028579868844,1.11874386737811,0.551951558850133,0.746610886992811,-164.108685426123
97,0.708313329046095,0.000645603482375937,0.559135657991374,1.01537563813756,0.255324967185829,1.01148995137463,-168.34128922598
98,0.408000596529799,0.24173724867534,0.516293700509928,1.17450023190392,1.46618620746047,0.329506938191085,-166.415184207079
99,0.515951944980634,0.363123235568943,0.47433779335528,1.19812177128233,0.376750318353843,0.848129026483527,-165.927757793944
100,0.25491087156648,0.0318273352406315,0.53951139156817,0.751890720932841,0.626288154471624,0.843030750060908,-164.121015295649
51,0.89585178932801,0.415664019633849,0.210927319852304,0.74961763408142,1.17686517575271,0.219750671281223,-164.193890536622
52,0.692664509994456,0.347209370743679,0.959681234488198,1.16167286134101,1.39828941589194,0.416246422322833,-165.387560194307
53,1.29435453495036,0.341635067480172,0.346922294747397,1.07973646754233,1.05688686429782,0.623153570649885,-166.089556638631
54,0.97373409941296,0.711840529730204,0.545676656664415,1.44195117341171,0.692634123007893,0.518048085415766,-166.393328467755
55,0.498799969555628,0.500305719823331,0.657512811485565,0.349940694511314,0.393138857628922,0.767960236427227,-166.099789442158
56,0.533312960613281,0.632942359841214,0.334139579580704,0.356895729111515,0.450924432888281,0.511250683261089,-164.504836291032
57,0.959508308741338,0.684831095446823,0.351107518775846,1.12546479725639,1.80848380798935,0.37473371007507,-164.380947038273
58,0.992422871718537,0.712388468951869,0.326129967170346,0.522133864787759,0.802982672284684,0.683183559709698,-163.94146739811
59,0.391680190035409,0.919448525667465,0.693652815559132,0.820879120295349,1.35737631032663,0.183770892383229,-162.584061968092
60,0.772078004764299,0.956303274484876,0.350326288553701,0.676573122799636,1.4454382282793,0.264965317346562,-162.324383080964
61,1.02555022008753,0.759089701407747,0.309370027593781,0.72666863190219,1.77640913778746,0.137998650182025,-163.645141218464
62,1.07486222262443,0.735707300701467,0.854601014378194,0.759141453510873,1.42309552133914,0.567789400508832,-164.794801617845
63,0.27817416182627,0.798506000837223,0.891237365302897,0.681601095889572,0.189330279837177,0.477151601305173,-163.729170876751
64,0.479303237891894,0.937562944643458,0.581492809017724,0.673241094688121,0.991960356834513,0.206530338854199,-162.799244703496
65,0.444171722220914,1.08488262499833,0.564127900675541,0.63492205403209,1.93037497265283,0.46980194746108,-163.856768748225
66,0.498579860655011,0.726213145129977,0.697698793609774,0.647762843471406,0.480837060059975,0.520858039579386,-161.695408781887
67,0.106880597695581,0.776521742502701,0.427166216500581,0.763431564794294,0.603677086458284,0.362246197412341,-163.392483942441
68,0.889376165194496,0.875587196750819,0.442224589669121,0.760761653100592,0.161957149604491,0.623723796436694,-163.168647052779
69,1.01188441653729,0.558204078397821,0.500716279383957,0.785713143880467,1.2038741196506,0.269986018710949,-162.744590385688
70,0.295152133093943,0.435989541364172,0.401354465290166,0.790280693255465,1.78295746801818,0.460221682133051,-163.622057742563
71,0.774252879899303,0.865629701800123,0.657745163751452,0.686715935443625,0.607560363239776,0.709308790662904,-162.747961304466
72,1.55366153201649,1.51542871236623,0.412645352984897,0.468001515717075,0.949204839463094,0.656709530122288,-166.141329555759
73,0.156466427315562,1.23398917242672,0.635397272948846,0.946190394649921,0.87233003913603,0.424827257173933,-164.110404800907
74,0.895671686326248,1.07861026428541,0.993885655535504,0.916600020216736,1.51902133339657,0.711245641858493,-166.661827735031
75,0.847968443604525,1.16953307874656,0.572399916202236,1.09615299802371,1.33612766931416,0.514451508822811,-164.833296820812
76,0.333288936755632,0.464934281333368,0.720049680906471,1.31043344133086,1.223109246779,0.516732406295416,-165.127810614748
77,0.422539885097111,0.514873557369531,0.466682262745263,0.762883753460039,0.34556255453832,0.544191131913191,-161.755206494024
78,0.78001103911022,0.754807652760313,0.599507641212835,0.509471040503478,0.884909615385343,0.3305035807791,-163.118562886656
79,0.352749416621635,0.703825859489256,0.59023782779554,1.13312502221978,2.26507333198238,0.418704428292828,-165.149074246451
80,0.42320739377469,0.709582903433968,0.639923902759087,0.592315459005358,1.39714614355229,0.148923318451041,-162.167785628048
81,0.835118150280322,0.861555896064409,0.0931737308415985,0.363629948336644,1.47284188447073,0.120429659767937,-168.884504597794
82,0.589430891878251,0.926768732175578,0.889437512129795,0.361250608682932,1.10144785562289,0.325237241698388,-165.608544892923
83,0.446462342691247,0.76091305716792,0.344198545967067,0.653764021819106,0.324259727337343,0.387236061461858,-162.305334220275
84,0.851859404183669,0.813724596823825,0.489295075137165,0.644433421256884,1.55114590455205,0.197717367128333,-162.083843550006
85,0.391144561324166,0.938345551146119,0.483182434539238,0.607527731488579,1.33662075197339,0.271064975920906,-162.336911964913
86,0.324865609972393,0.864305337936718,0.480898847608931,0.796100816157661,0.861074159863072,0.375075252074939,-162.152431498418
87,0.606185417959271,0.534013648922153,0.463084299127939,0.444299192441795,1.27881665310514,0.265124274668839,-162.855253646776
88,0.509409395269376,1.05450549409055,0.637413587398908,0.642832043562544,1.62030127898072,0.286654956727978,-162.717800889512
89,0.86736634595638,0.351047691152508,0.670239263990844,0.868633033860603,1.40850551974525,0.360410230373725,-163.505567157614
90,0.800717028978634,0.663835562341748,0.406573477813821,0.872421558358285,1.71168009648755,0.603819663114833,-163.675770176043
91,0.497012379545855,0.752008607723813,0.586958619494893,0.946664399180118,0.780259908286535,0.330813371232776,-162.552818709032
92,0.263498004759013,0.621809853587559,0.659520851630831,0.831264912160819,0.784020179210588,0.65670441428282,-162.445137109156
93,0.564064481679632,0.569655043576682,0.694734492536487,0.709071894913911,1.07067120359375,0.617225273216471,-162.377273185062
94,0.343796831768833,0.605612974187459,0.262886899295483,0.482112331037214,0.536870058408033,0.623930603122145,-164.39149201049
95,0.723199404930321,1.00600611430464,0.36431601463806,0.644072202898026,0.467120316675604,0.264066690777078,-163.557267538789
96,1.05149728618568,1.16732044168288,0.471623596381959,0.579954454539488,1.87711688871718,0.24241494607014,-164.155082946842
97,0.912779431245137,1.56636056919687,0.648399151147516,0.75839480178611,0.180247531437478,0.677876821478842,-164.959690059566
98,0.743180989301142,1.19210139484506,0.302343198858742,0.601490409768421,1.5212483705049,0.490076308855125,-164.054816087744
99,0.282707395621869,1.23161445883837,0.790664744546671,0.520095753232466,1.58978527402321,0.57693780505396,-165.277335731999
100,0.422262827378965,0.291430050883814,1.04049651551509,1.48154728316077,0.971766014873858,0.40727426867422,-167.947439181874
51,0.519649011455161,2.7549514291901,0.98010985767115,0.96903571280943,1.01999853141506,0.592230841667018,-157.306213702585
52,0.28808657291255,2.25910817936626,0.624273622648246,0.870723951534343,2.05034105171655,0.542854503908927,-157.23143965044
53,0.530656426080286,2.20087989283602,0.796517868344891,0.570827351525566,1.04651930906028,0.590844452667187,-157.021869834298
54,0.352046666257694,1.36666657866058,0.525730220996196,0.70530436944168,1.56834739851076,0.337418846817166,-157.931885145582
55,0.00579162024055762,0.621381207071459,0.991335759879308,0.682974503775299,1.66278915204967,0.7527130923893,-156.838688145365
56,0.0949658414590977,2.07820890297357,0.959831875210224,0.773122938181231,0.685189195237789,0.485842215147135,-155.320515630498
57,0.0852154630387758,2.1071716745784,1.08110079460791,0.974945246752461,0.0595428012264597,0.489581206711943,-155.448430397321
58,0.187154402889811,0.479037194848246,0.917682335776007,0.498097660845719,0.768686811530047,0.848728007946611,-159.426520592509
59,0.621932588441859,2.46205452729729,0.645752385367998,0.640520102307979,1.20111210327457,0.706768658823165,-157.902551124605
60,0.988368376984695,0.942368461311103,0.7301294424058,1.06189539960642,1.12792325586442,0.279660069697366,-158.264370388659
61,0.925103025092183,0.0681888046823072,0.766085879928508,1.15050890312508,1.27554005902103,0.650215786715651,-158.097606557762
62,0.393997375310729,0.155140051323571,0.779327605292905,0.754549172536112,1.10141713871262,0.620051420190096,-157.66538418955
63,0.298661162071954,2.23680116934003,0.814877288664918,1.09094997741282,1.64485888390429,0.817578082634654,-158.259661459717
64,0.383611904184488,0.800632800135994,1.14624268304178,1.18308049542933,2.33803663587121,0.809596199902089,-158.712362042934
65,0.235519728817564,1.87594484166154,0.628955469433539,0.418311616127524,1.54821015865538,0.513594736415763,-158.493326807824
66,0.182298279528377,2.38301893892879,1.16184248637211,0.510864523711693,0.360278300294981,0.61009241721527,-158.174093035746
67,0.00118580552026134,0.473771233843282,0.897559604377217,1.41745919425522,3.72130640733384,0.559589824092831,-159.022429815426
68,0.0317920252636496,0.781818564614954,1.06378261295317,1.35599322615685,2.4315572232833,0.503608377284026,-157.724523847918
69,0.553502895362583,0.605712504589377,1.02548921929603,1.44600797968181,0.168393631781238,0.355729749372371,-158.064501937195
70,1.06734851593228,1.4340836844623,0.616865848971234,0.514548561689853,2.54426134393366,0.616123550507505,-159.357288444249
71,0.860955139372961,0.589616876709295,0.539853496058103,0.829596671514707,3.74353455679144,0.580794362950679,-159.568851630189
72,1.09908421748314,1.84893916867415,0.680434822784437,0.706676985871331,0.660005796789428,0.331965128927271,-157.184693824024
73,0.616115920210147,2.1923903135593,0.933244256265718,1.02741898119428,1.49417867546264,0.673753370044708,-157.609108473106
74,2.302290584734,1.46004823082231,0.908104062367503,0.754588770536932,0.593114133460355,0.360784870481248,-158.137744044951
75,0.138467689568945,0.898149359291934,0.911193819520039,0.63271803267088,0.292020238563378,0.729336805740053,-156.411226000693
76,1.4122935029301,2.40950306567163,0.922850040715507,0.895914672144327,0.135064755468734,0.971850432624033,-160.898765026882
77,0.49369721478167,0.962881244728585,0.653107431559524,0.583429942003527,3.33152011816924,0.566096332054468,-158.413619928971
78,0.750853682820572,1.09540464345556,0.732172572437749,0.904637267901997,3.74257567561392,0.737702547728985,-158.352783503758
79,1.30302112766361,1.79747086781303,0.757002026635811,0.848232849434432,3.78655686286227,0.471508578432164,-159.769454684748
80,1.08657868275893,0.304690418436601,0.889017903801745,0.905776927054875,4.38921178588023,0.786537178959183,-159.739558331652
81,0.999987799213303,2.3971502708174,0.858885862736866,0.718512739259295,3.50218676648682,0.705983114896664,-159.072672560295
82,0.85877219981916,2.81648459682894,0.468655274963695,0.760654417641829,2.33779926246542,0.685388570077031,-160.134187378266
83,0.893517036992519,2.33040008815851,0.972424245620889,0.641360240616225,1.74251461999941,0.493375608182058,-157.977814269511
84,0.17212624560476,2.33251434939547,1.06245079709844,0.55315950099152,0.83239196508426,0.528690385049737,-157.129879099505
85,0.135413614863723,2.58667791447247,1.13136612000211,1.093723980527,0.107728666609069,0.32445807880441,-156.986621813684
86,0.133496573438342,2.60097954769177,1.06688075187496,0.64683345510449,0.532651840414343,0.441271823350911,-156.509067382705
87,0.0978437567630743,3.8977635010684,0.695936786236458,0.780390392388818,0.716513072103111,0.541511538584867,-157.438272062116
88,0.0321409884308032,2.7247819889302,0.750400927465831,1.52094767594938,0.427014435158387,0.693963578519316,-159.649315337341
89,0.0200613911337434,1.09890668444431,0.712384003242589,1.08101150661953,0.862638773425586,0.776704186331454,-156.7368080154
90,0.275198205215377,1.33126954016002,1.03076759188832,1.11655614045681,0.856929029271208,0.632548986638508,-156.560302777153
91,0.921546291292422,0.722457583217085,0.47632545989693,1.23934232057321,0.994575537172615,0.54352790313454,-158.964839545901
92,0.888341611140491,0.680676300889261,0.592317749043931,1.18018170498343,1.10924299590462,0.516571216531791,-157.857166380491
93,0.466661787099054,2.53893360157771,0.529246852837456,0.563473042228791,0.167844259168291,0.588992484186086,-157.812901497106
94,0.960311606181957,0.228246023360295,0.742417663307308,0.978012908941793,0.849452292616519,0.78071032006432,-158.24536779949
95,0.408585594620371,0.962142243903139,0.543167868133949,0.844427999003165,0.574999457542154,0.854498442076903,-158.364693524883
96,0.361223866496137,1.94642365534786,1.18297520999521,0.899535415639489,0.73078977854122,0.386907397336643,-156.758146498797
97,0.254921510640588,2.59881060573176,1.13982379566182,0.800490882365284,0.11561537238764,0.392164275188581,-156.347620344645
98,0.36239417468387,0.674496058627751,0.873328072098372,0.745636770065661,0.104761321351436,0.527787292385184,-155.14186283869
99,0.295782910811605,1.69011326123409,0.682478401607183,0.913567107118103,0.14550413482733,0.751214516723408,-156.600698038989
100,0.0436426002878499,1.94661640814945,0.790374240221803,1.41605324312189,0.0742831601799116,0.756944458524969,-158.594487710113
51,1.75404905118597,1.52243450927405,0.302087396257612,0.713465111358171,0.60755863506152,0.857913347473623,-181.848530501725
52,1.71589127564048,1.62739053313517,0.480110119164132,0.879283241339275,0.463683833375442,0.793224557526402,-182.245935154659
53,1.68006737617153,1.97602425134791,0.746947398613729,0.968286225759743,1.59463218221661,0.589889514066873,-186.925166403949
54,1.38510246399794,0.94335783639387,0.191909788167417,1.00437285788492,0.689524672502013,0.818614506256985,-183.038491950136
55,1.67269745173465,0.827879121292398,0.283869764256209,0.684339776327874,0.820232452031386,0.616008534425863,-181.13860013765
56,1.45399705145458,1.12666113773393,0.383899589066276,0.561529611661883,1.04202797244959,0.69389414840563,-181.375807731575
57,1.83209781020394,0.795047143613317,0.33200139434439,0.441094826818013,0.416313768070588,0.896727605202228,-183.104930867055
58,1.49160051157672,1.3859793165053,0.473985214427645,1.09190090582378,0.426649086770196,0.654006986221601,-182.63193288376
59,1.97531316598043,1.33145566197797,0.184576793204164,0.393307514229577,1.38713692699998,0.927439551860468,-184.167364618306
60,1.60617129400642,1.43187194321586,0.14891723827417,1.26248583944311,1.07982818392636,0.889231175236318,-186.318576690916
61,1.20758100721165,0.359940511938291,0.601312879876103,1.35128456357316,0.891971938787638,0.990382353539882,-186.553997567341
62,1.51818379744643,1.35594745638916,0.381736172932108,0.842452035532229,0.913777378173154,0.824132372875703,-181.64936168105
63,1.69674418260724,1.16973087615261,0.147013123610031,0.675296016631091,0.379195293763795,0.615683873287327,-183.109249889532
64,1.63823475397762,1.1173879400779,0.408292965962194,0.557715623304507,0.417137224186516,0.52117176790935,-181.439355342297
65,2.0136826214006,1.06305231143052,0.419549566677377,0.319515062228266,0.688754609157583,0.697716609405362,-183.858437805352
66,1.9941678502941,1.5663558144479,0.359473297369952,0.773947039451153,0.588277679137072,0.676839826893171,-181.613090082465
67,2.06942301672045,0.885619487443808,0.574543936041315,0.950235797778156,0.539886040291731,0.602996599911442,-182.339628846882
68,1.83106068701195,1.25040179579845,0.390393562855304,0.793243689775929,0.334092072223606,0.65191603525266,-181.310930394136
69,1.25924144899668,0.710230693332097,0.515385283986624,1.13456585873741,0.539476709778995,0.465926869341967,-183.384772966289
70,1.50284506317487,1.58098811858794,0.414080334199952,0.849226884456287,0.849665456980961,0.543832716287018,-182.205629484679
71,1.88576529834443,0.572923991836513,0.420867089677323,0.6364919292002,0.451318313672245,1.12210350647295,-184.237950616215
72,1.12110770789551,1.60065619027766,0.275726218281463,0.660338954173664,1.8818263761144,1.12455098487395,-184.970253126679
73,1.76075468410619,0.511138705301232,0.34581730999189,0.641932712270559,1.77409578772592,0.749087408143798,-183.753825986622
74,3.17634843081267,2.02328118511265,0.236857322125858,0.639799856219318,1.92272481632959,1.04724676736378,-187.162906622126
75,1.51678581862409,1.58374303652497,0.395432688430617,0.732208674609299,0.347272999647089,0.739957404363785,-181.641652838619
76,1.45089274391842,0.871376843451747,0.380564018076762,0.626534220289653,1.74112139629484,0.716444733397821,-182.865338391309
77,1.0730937002359,0.787523240760513,0.463573542918875,0.666497238692408,0.469080818780799,0.58861926411178,-181.360430930572
78,1.26817884765673,0.731792542573597,0.6015237583565,1.02464702543763,1.97028977168121,0.628222827113379,-185.228405325512
79,1.30325287568942,1.06889635194413,0.504403785198491,0.478444280810203,0.474577976461077,0.634685161414551,-181.835187943073
80,1.18849615747347,0.817135878746001,0.518261262961107,0.955495255464685,0.242784435315205,0.682675383539423,-182.192866693672
81,1.23829882952687,0.842840615254644,0.300396416194138,0.772890552648231,1.17868646154644,0.729981497844939,-181.608881540975
82,1.05926596554187,0.973569640349971,0.646380530544667,0.824099100082336,0.716202941976638,0.779064655555747,-182.338562085749
83,1.73326234921228,1.33760201508285,0.539535724980967,0.523419756863781,0.345901589533874,0.563898774410204,-182.096609401098
84,1.21709545373586,1.27643726919248,0.650231307112583,1.08267268713301,1.06138398083186,1.00409960282691,-184.617727058284
85,1.2740931116292,1.17364553666614,0.736912321586588,0.947166532930169,0.810816677842332,0.712214462008748,-183.078833590822
86,1.64644077985647,1.3391523264673,0.734728423742487,0.969946488527971,0.739010818093192,0.85780784453425,-183.64810824713
87,1.23378933932484,0.493457063993256,0.44405767853799,0.729648794247921,0.294333263400047,0.576929687253826,-182.028555347492
88,1.50708476974125,1.49981910186103,0.463381801998897,0.965863188183962,0.766688917626823,0.488538480851284,-182.852219515012
89,1.59301390400478,1.5006905421526,0.331520065242645,0.759197167240014,0.322566966015638,0.837168573335236,-182.121022598913
90,1.32886687944191,0.859370343171065,0.277335842976629,0.93881105611523,0.556017831952755,0.849392976747112,-182.143962788087
