"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,0.702580984065506,1.28115423100664,0.979845181262746,1.06473255672738,0.203744206141802,1.02007671958697,-51.8534037043785
77,0.442908455400522,0.969720770689639,1.02587776290897,1.07993811427408,0.0111016978275053,0.20742174273228,-51.5857047901762
78,0.314630875054013,0.804461149264393,0.425053619992947,0.512681764529916,0.954308574769231,1.62864836894661,-53.1145943527205
79,1.39502219770381,1.49063287407843,1.28514409497666,0.762159813250111,0.524796509536494,1.49902285815532,-54.8098743144442
80,1.08793390902049,1.532480086879,1.23443340333509,0.53268192098941,1.34966268300601,1.45666974625454,-54.171045373492
81,0.416188429209679,1.65174622556633,1.42249908936526,0.181788615327517,1.64959427216591,0.493006832446605,-52.0693143003963
82,0.597231075274461,2.49755397311034,0.337035981402998,0.567140958803292,3.27737830090839,1.31228667891552,-56.5194327671133
83,0.878308976605948,0.565557115542431,0.954142785403271,0.138477896646294,1.94924771742191,1.33032694518134,-53.0588718763496
84,0.214734164159466,0.318277529937117,1.21092124524267,0.140147217358204,0.484334575581391,0.93786248075025,-49.8976857497901
85,0.124278228715591,0.165581273918234,0.967811001496698,0.417151109093395,1.15330876143139,0.233522787203695,-52.0013373970146
86,0.0325993436167363,2.22080819750404,0.573274205691146,1.28836105822139,0.438211915697796,1.1552915086125,-52.8942328931683
87,0.26458857784769,1.51562900607039,2.14238113408252,0.599927372955782,0.317467912885082,0.373061540283699,-52.079205781432
88,0.131539458277799,2.48151651533678,0.0401740853939274,0.283543787964153,1.57065761553143,0.564123370010804,-55.1300779386912
89,0.389381167557468,1.53240922210987,1.15621527138162,0.205053353844992,0.67543758951532,0.725027096885955,-50.0802864680986
90,0.193193763555023,0.553034421121846,1.54795506817343,0.0568744969814131,1.47647760599697,0.722708070596492,-51.2713692050629
91,0.737780930581905,0.736864313981581,0.712792498016433,0.82275127536261,0.803013060025708,1.02735586726478,-51.7655865163627
92,0.529547703396861,2.01470223596847,0.48064754043667,0.236949149313895,0.876535714901921,0.0159435550936671,-52.6296030661418
93,0.788678106188178,0.343308365213048,0.988998545810065,0.0544709187443092,1.45880217865948,0.905251842556863,-52.2781304528995
94,1.14176349902191,0.726406073892881,1.05619758374438,0.449798643218625,1.52554842234122,0.085718334148721,-52.5338016153759
95,0.605368571979302,2.299273654755,1.47618755186558,0.750460066400148,1.57548815928217,1.30210335470588,-55.0356862151787
96,0.205225967974022,2.49271893665103,1.16283023874762,1.15097078973911,2.02721756876703,0.864578409494824,-54.8717844743568
97,1.03042681353029,2.83134632640504,1.40018990057233,0.305357570738582,1.38525955279048,1.11359738591338,-54.8223615929791
98,0.326717540235151,0.477115507805302,1.21295605375564,0.773355425099768,0.334048414306413,1.11233684490937,-50.9499283581433
99,0.520227814510058,0.975473082145417,1.36910487828234,0.228930145801105,0.574547794182118,0.149741008801826,-51.7204825934193
100,0.769285765988972,0.761971505955678,1.41808302646888,0.252640073770384,0.379509957082168,0.437479448112224,-50.2005134407168
51,1.4670428666858,0.940619119389749,0.467791303263701,1.83499451553326,0.243337648971263,0.632923272241209,-68.3595318093689
52,0.861902284611963,0.170175981574689,0.0551736987966089,1.80647849572757,1.31237031185473,0.136585071483673,-65.9422488739492
53,0.901702181801757,0.201823888742926,0.100833844439316,1.22818069099762,0.882899755327209,0.139100287969122,-65.9398402440905
54,1.36416006439231,1.12665653152278,1.05582604029629,1.47711714670225,0.847504199872428,0.0158891586900048,-69.4640683741375
55,0.675723056603774,0.816690142027661,0.702230214698697,1.2280866141224,1.46981163381997,0.0253788497990868,-67.1663385112577
56,0.718388127044974,0.3520871442488,0.250788528331336,1.76141466874141,1.1789247853992,0.0991548595877376,-65.5303776742658
57,1.35622342850081,0.562640035333708,0.294739226713915,1.90439930796709,1.17513499395121,0.163522754230728,-67.0787987211778
58,1.21091155651316,0.28188646697765,1.83716909675771,1.2871836945639,1.69197752406068,0.00359470995067931,-69.1537388519443
59,1.47349721836146,0.0475571925781005,1.64143251542,0.217399125966623,0.620871095032929,0.900589156115664,-68.487686853219
60,1.65122666737467,0.191116504027412,0.988718248154898,1.44058554520336,1.34893593269253,0.43517188703498,-67.7186536308375
61,0.341479267404817,0.312357584184879,0.965497864863532,1.13153663285136,0.887865118469848,0.791657799891702,-67.9530407064172
62,1.11919379262982,0.0643221000907385,0.846312776482817,1.50912458001945,0.464548217352576,0.481886469178299,-66.4843942212899
63,1.80341350325407,0.104206288028541,0.265689571375649,1.02283861085176,0.723666943866486,0.159682799433254,-66.6163725282169
64,0.42541699556232,0.117310792067417,0.36914821626069,3.15667315866262,0.770489039105459,0.113243085264434,-68.2738812703356
65,0.885289232139339,0.295276308544472,0.768797488328771,2.7716892317856,0.955905995401545,0.0875444084057978,-67.1341545355341
66,0.676269318935406,0.534867736662403,0.800157785547879,2.06693694293512,0.993944647620926,0.16019214980895,-67.0232667959525
67,0.277404316764225,0.435335212346941,0.640377271015634,1.3995205772222,1.65319456378221,0.157608827588611,-67.9833313904046
68,1.16440203238786,0.0228841176182721,0.10467202563967,1.92866193844866,0.825944992072198,0.67750178328246,-66.9097528503513
69,1.03019406270504,0.920141160156612,0.390309379248561,0.867309712004029,0.137419805687031,0.428071034372652,-67.6481246240195
70,0.81036597994465,0.957849194832674,1.11357041069179,1.19215540223792,0.657444133093447,1.03729115218706,-69.7636830446461
71,0.205250739967046,0.40127359950475,0.607638205133944,1.39299227759185,0.57284727961592,0.0554753228025691,-69.2128254296733
72,0.388597596179823,0.1144458594809,0.798554875181559,2.08168138109057,2.19616426139133,1.6350860294099,-71.9015097464074
73,0.234697069645195,0.0813817442464943,0.581298674609444,0.901043724455267,1.738996431756,1.35655255325924,-70.7751625143413
74,0.308206411375184,0.106435522664891,0.923696160765796,1.37515397345469,2.98038330107252,1.52952138616012,-72.6201192947958
75,0.985478525958398,0.154021322797491,0.68694087545261,1.45100867616926,2.28456298855206,0.0597101030876132,-68.4611000985589
76,0.912882775986227,0.132186198476158,1.0629382035783,1.87039559328341,1.71826126153377,0.0465724367832971,-67.2389384192596
77,1.89921424196151,0.0759083125523498,0.948812015406852,1.5877278509978,0.993967794849365,0.0416977284928265,-66.5098361617007
78,1.08053111926874,0.059920880537502,0.99307371812175,1.97574059520235,1.12607941202473,0.198813866443037,-66.5707319625062
79,1.73369087794305,0.0325601729636742,0.589172284812976,1.91446276382519,1.24678159123337,0.136681352584073,-66.5393156197654
80,1.59736330514121,1.0994581421534,0.137306407997212,3.02649780097707,1.49697464100036,0.950910446480522,-73.2290253469241
81,0.625047415298199,0.608979083096428,0.0262061137621347,2.15972215588251,0.111775323774585,0.453091399453316,-67.5779858559676
82,0.738809962882343,0.138504957527127,0.502645436361294,1.25188773039912,0.776764655425338,0.107422071059826,-65.7704490776809
83,0.775590619753256,0.0690040945784598,0.785481897078874,1.7448043681717,1.01146451767605,0.235969626703614,-65.9255472933407
84,1.16737258744602,0.288823095191913,0.694403986316448,0.661767816110316,1.35262341729821,0.0254234447863969,-66.2881995468098
85,1.67368115540863,0.146530125435771,0.512373546875826,3.16236734239591,0.961271881527597,0.280929404200095,-69.4501509776517
86,1.32665902223354,0.132140967993426,0.431779354907538,0.335398080314225,0.709559460521534,0.761947976551265,-68.9069424285891
87,0.922782042540905,0.0540453841176798,1.37578112036972,1.31225596929107,0.34864082734964,0.708958806065219,-67.6473781631805
88,0.451916690562062,0.371697872380686,0.572360919039024,1.68787621446317,0.266410733862165,0.190684003330337,-68.7669036494668
89,0.336414282147195,0.526207900833404,0.100799071372052,1.62932952831987,0.701040940040151,0.512433516251792,-66.622542720172
90,1.48379025918267,0.594386282759331,0.907141396868905,0.524567926536732,0.266845262523805,0.504876680889847,-67.7701321004018
91,1.10959559265039,0.401408830336576,0.857452052084855,1.0969731580392,0.451930727229873,0.641540591542369,-66.7509037327142
92,0.456563860480331,0.867295578986355,0.241350497250163,1.3210253298006,0.277288943120248,0.55659505977932,-66.3920790156104
93,0.901324491363641,0.941192475765983,0.288724490264042,0.666021888040446,1.50230951222212,0.195866040665506,-68.2659842655972
94,0.247894953998196,0.562703985838002,0.519114798026074,0.995423108106935,0.901344597386228,1.13460783024099,-68.9424434470255
95,0.527919419131657,0.219297911282346,0.654252997073715,0.770558636953194,1.3511277914911,0.140557815625852,-67.2377070189685
96,0.394540357568449,0.420558004628989,1.11347363394021,2.66883446776574,1.10960579409127,0.84820656023222,-70.4920267180239
97,1.08729441063249,0.171246870599448,0.564480832631122,2.51162646007721,2.041217534297,0.665603670286399,-69.4108672769407
98,1.12657187166398,0.358560432764133,0.0355811407858795,2.63391760676129,2.02569335292545,0.0259267796541945,-69.2840236497769
99,0.892494813346294,0.315751317482782,0.258648641034158,1.53104035365265,2.02156620188481,0.539361951307748,-67.8746421350449
100,0.82166778065304,0.375758672786686,0.568969111662358,1.34132082288529,1.96338831634361,0.175553941770266,-67.3936123887773
51,0.380953067278877,1.85982814986856,0.785266603875882,0.370877616414267,0.236628506098176,3.31764298897314,-81.1863349400795
52,1.41869429837421,0.822667831816546,0.183734150337564,1.27300955249805,0.157416000741874,2.93861191715341,-80.4910910862996
53,1.27683059662672,1.2016012392349,1.5338561097909,1.44679130817546,0.0220887832435738,2.87394791499224,-81.4801076763254
54,1.41829021071346,0.858153307987945,1.14179225494015,1.99966998311899,0.710041562577737,0.86765379173555,-81.6222891103307
55,0.826067197757366,0.558801930823946,0.796015480550248,1.36496849029867,0.332205028776239,1.70114665859933,-80.1145123670868
56,1.16200046658383,0.787210874819008,1.1821402000466,1.01228794206499,0.289330422797742,1.6926966824216,-79.1580767245439
57,1.82633442660803,1.23832755051372,0.582377371691573,0.851837666062887,0.508237594589298,0.0588895728966959,-79.9363842094268
58,2.26751459702043,0.669640888184403,0.396044710758556,0.432512021894512,0.143924220918649,4.43566013957613,-82.5457688729157
59,0.710129603475727,4.08525500653758,1.16796656032175,0.491402323323073,0.370519412163586,4.66962650599547,-84.896529626595
60,0.0457585896688321,3.40673696556215,0.245900552471039,2.54209949091495,0.743794934796893,2.23810947430314,-83.8706844458747
61,0.348191684303645,4.38157464854031,0.61110195576493,4.85258473192631,1.09192859461961,3.9326748410624,-88.8299945862208
62,0.942316544526033,1.55432912016147,0.953309061063226,4.95107313873205,0.0961786063421256,4.01863476659103,-87.4179533111669
63,0.690759628639992,2.30403210943079,3.46880377672454,1.26218680037641,1.29224377843845,4.73653208963823,-85.2715955637845
64,0.194145882928182,0.734307634539617,2.92900390407602,1.08594851291348,2.002527127209,5.59381846959824,-85.5448911483199
65,1.80642783320742,1.27459104234163,0.782334853128408,1.05019402593871,1.29075140267183,5.53617964922408,-82.0373576013935
66,1.01060180215573,1.80521747797399,0.0306754028035165,1.03055469025694,1.22550819317208,4.55683907117261,-81.2150623792379
67,0.917017545131982,1.81267012206724,1.35059642012685,1.19781707299149,1.50986713262816,8.39677340599787,-84.8832541305709
68,1.46348718418191,1.9769608342296,1.14045304090633,0.645542750765563,1.55258246878944,3.16872876094792,-83.3391585836204
69,1.29236541215068,1.57287848510126,3.01426850991319,2.06457772270443,0.822018618464131,2.63992790303707,-83.6124312969201
70,1.80183034189849,0.510810029080066,1.95987348673857,3.85081649236497,0.294038023249006,1.03645838088529,-84.3947256331671
71,1.78995666167689,2.10860955472287,1.19140953289792,2.67170946492648,0.371362709083376,1.30373596497029,-83.4395833775483
72,1.22185100390807,1.68026371308893,2.02623769221877,3.72006426124594,0.273385855231647,0.072693842934693,-83.3806919764464
73,1.07499999952399,0.723704412449012,1.85816999793273,2.64644232059479,0.167756864759621,2.06846417641089,-81.9545422824328
74,1.62529494583889,1.58691359293389,0.961481557743708,0.00903671615149593,0.64119267186557,3.94529119160774,-79.1101701941392
75,0.647350692777047,1.09621906669835,0.108818513458267,0.0122104137145547,0.38422961424214,5.37511511889256,-81.6491215582883
76,0.703878021504961,0.732103472603018,1.80765484967374,0.290388286801978,1.3723661655782,5.28325189340664,-81.6863871983593
77,0.400678239000607,1.7529744926607,0.332010567754714,0.437124987017423,0.578880085405151,2.0106797190517,-79.8841505931425
78,1.58788105293144,1.0656559709894,0.498540311517935,0.79878592431448,0.324160852946506,0.0554391814806003,-78.5672248912888
79,0.87913217377615,0.499898063252577,1.13773443423557,0.0628685325627562,0.180959137978812,0.194659001206767,-78.9712002646891
80,1.37863893400925,0.72986094885832,1.03800043677139,0.0474094873106515,0.287993730480225,2.28224829025785,-78.8938114714431
81,1.26252222585064,1.22248546289961,1.38647920026429,0.0453307028215694,0.274328635112839,3.50566883913702,-79.4971999354439
82,0.963607942169045,1.01173434199923,0.28525139641107,0.237893678119298,0.221486090291283,4.06957798279674,-79.9018822571032
83,1.29721952173717,2.41023253127338,0.0182237480419449,1.3422190045504,0.435402435904726,0.552314026482207,-80.5899423224187
84,0.993548358469802,2.65207473483224,0.801286280206652,0.0117439244716428,0.43152592723059,1.3913606283393,-79.6122467849899
85,1.02603890348013,3.84128606682665,0.839248407617164,0.0438337922616329,0.486123001966681,2.67561447869609,-82.4621169526723
86,1.80486359885909,2.3574890055814,0.709947657325156,0.0755749315641493,0.397495612429746,3.03598828716855,-80.0181615957327
87,1.8398857580502,0.860033652221627,0.879836638319617,0.0620293603162033,0.55105984247271,4.59099550055165,-79.928011314452
88,0.781762392326526,0.677275592413256,1.00145459014645,0.000249087193756658,0.553278274206645,4.36983848563484,-79.8945759730688
89,1.75048502588981,1.86787020220057,0.904222377671208,0.417531701573027,0.794565710898958,2.82335250058452,-80.3741642873969
90,1.16703204866772,1.17437177641939,1.60686350831037,0.0311739379477821,0.260544391515544,2.44965995363444,-79.2169744899684
91,1.12576994913367,1.11289612860428,1.49991979498656,0.528824696737078,0.438101772150775,0.251364971493008,-78.6915549486368
92,1.77366078223537,0.953274143380892,2.98629754347432,0.403301266366451,0.691597392516584,1.16606760450096,-81.5926324027718
93,1.73759714892519,1.09473741310023,0.247490300863609,1.00928319735816,0.35611609658904,2.77322854323383,-79.5325480606828
94,2.41635706923487,1.49785960794239,0.652683170834228,0.951791391416733,0.433338759654655,4.02048348572465,-81.5146344593512
95,0.741291417615752,1.60668654216996,0.615759342707299,1.30668981556938,0.156401623835265,2.0418610424565,-80.809697840952
96,2.02099908576045,0.637225438867068,1.38283118125404,1.20421693256781,0.0235453239377021,3.38070217374147,-82.1862546613808
97,1.94261936569151,1.49777757223674,0.155973067938028,1.06502623656404,1.14738945907796,7.99126793719494,-83.6060857485123
98,0.472065226388462,1.66359508566132,0.216459198130442,1.59785147446829,0.563110604260371,4.80283493449339,-81.9385601748798
99,2.43978738347997,0.654124866788501,0.109281606836179,2.65311983215028,0.76904166597673,6.06219099016367,-85.3043250791778
100,3.67290700144372,1.60321393889622,1.20301623782679,2.66530539034172,0.929106866884227,6.12544943626895,-89.427188884702
51,1.32142241238275,0.902218196324801,0.787618351526015,1.23864325301132,0.165427949832079,0.788367705021218,-74.3414665357878
52,1.21088375017031,0.856476369029714,0.564812787962761,0.859732789417879,0.0778279459154665,0.673571918895471,-73.3709900739724
53,0.127389735269496,1.38514312164609,0.25453356497815,0.723262680707526,1.11010529957743,0.682960663021682,-76.699692168771
54,1.64721817865724,2.18183804780376,0.446733454617983,1.15278348860427,1.16562023447637,0.542417338845405,-77.0221687221971
55,0.625066591126291,0.71151431738569,0.863470176666161,0.18956811895149,0.881851422073182,0.825393957789276,-75.1778802181927
56,2.49831950036348,0.432278006294071,0.939572046000788,0.813392524808348,0.291368377842397,0.572936463140897,-75.1878000904922
57,1.95824490270999,0.593912444396468,1.29765377627639,0.713885653703414,0.742770297890272,1.00333982954341,-75.6162181466358
58,1.73114184444852,0.0522647113635187,0.503818424421272,0.989032470998813,0.0452179019932108,0.853488487504539,-75.3177109033372
59,1.8769426073029,2.03750485095974,0.390548428993939,0.841810862680257,0.0454009128382159,0.572705687907146,-75.840185429649
60,0.919744572132308,0.545617784680668,0.314497630355623,1.3919794596491,0.303315864629227,1.29442249184274,-75.7905134423376
61,0.874224621502031,1.39153317999999,0.304473127334054,0.755884257489406,0.769767617460922,1.25323430374348,-75.1915905571948
62,1.87884885993817,1.79827380316772,0.0266564260296555,0.743662529488154,0.686813391455599,0.914962816928472,-74.7802939021243
63,1.91324064914121,1.8836277596552,0.465332961274009,0.845829481111749,0.241267135111273,0.612593804155584,-74.9780693095003
64,0.582503698435986,1.47938613907599,1.86509646594804,0.812050170518705,0.464796702298377,0.733078323887403,-76.8909872097476
65,1.19636093650026,0.442884663372198,1.31173136574609,0.0239916417710066,1.16163190985621,0.41620445362737,-74.7646200397777
66,1.80639984892702,0.311135782510192,1.19380754418307,0.140034255524866,1.2626202688016,0.0279780041954491,-75.3009076578033
67,1.15426653672318,0.620464161143434,1.69965639332809,0.233642902199426,1.02687518269552,1.11224033863408,-75.6757934561158
68,1.56884711561409,0.959568751896714,1.45082442667004,0.473108509702041,1.06673020982598,0.133330649304118,-75.1778840423066
69,2.62212826024361,0.688538181811605,0.0655746973627827,1.25236495768239,0.743901360575858,0.976771209402902,-75.3732167378235
70,0.785156234533236,0.749351050352865,0.277700118228982,0.717442558078457,0.425770118816357,0.446144297946967,-72.6425405229762
71,1.00009173931377,0.786492843033647,0.179234956632987,0.748832196568794,1.2129183117615,1.75616040715791,-77.0606246071377
72,1.04795292096745,0.709899656575492,0.0450170534669582,0.721267944752173,0.664058757710227,0.516877756318932,-72.3401324252959
73,1.40545914086054,1.35942545550372,0.199809151793158,0.974256007620456,0.544533509298878,0.733657647162106,-73.2593309039107
74,1.04739906615912,0.292270218040605,1.01293267466275,0.456640989995164,0.678228321829381,0.828205128055526,-73.9248298223366
75,0.990563946713681,0.382847180266821,1.13161811671544,0.791717974495787,0.0452461189884574,0.494167198949094,-74.2005222846357
76,1.27872235277444,0.384718810731716,0.543753033012514,1.08894449940001,0.180459946144909,0.345059093642815,-73.5074289566827
77,0.641479656317163,1.2842710047921,0.376678741738741,1.1127717608183,0.331008125657472,0.153895132294143,-74.0382573156702
78,1.05890345036114,0.960805309083953,0.712587470881823,1.53171497281595,1.03182560373826,0.815582390759645,-75.8498809616859
79,0.951294011184187,1.21334910336987,0.362997579619268,0.23778963372841,1.592139390219,1.08803860088924,-78.7817684903511
80,1.11007649731797,0.900793155539762,1.53121602352037,0.121672893602928,0.65023889935659,0.861692193686457,-74.129549190763
81,2.3395012390935,1.04547379515692,1.51589264208231,1.06083416924868,0.306768936185132,0.660596614997793,-76.8867089795112
82,2.79853929157628,0.0875163803585874,0.0163197096834035,2.01191069558538,0.141044306555857,0.709320616703334,-80.1729869406957
83,1.29217347278858,0.982881107827164,1.14211283899205,0.212408609520106,0.919441637772108,0.866168297818985,-74.2602429736722
84,1.05183454247476,0.408110769766786,2.70054507136345,0.27004898105217,0.169930329223049,0.289472203693408,-76.4309160521396
85,1.13531179627845,0.277720946821864,1.43657683863167,0.0657692929172125,0.200669295989165,1.59162611783864,-77.3190251546163
86,2.09558710275597,0.15066084738362,0.65234183716164,1.64981709841893,0.728283047276124,0.566905255020378,-77.0776871492273
87,0.536456344573408,0.193299130618487,0.703289833807496,2.10439296701715,1.18749650533927,0.0977672551657349,-78.8125792468676
88,1.77507608273572,1.10364712787886,0.509093223350724,1.36894523163852,0.303346447467381,1.01552270306947,-75.5298379542519
89,0.427111292811208,0.807335941403015,0.840735762065118,1.65173241188773,0.638998220598702,0.837766976163802,-76.0379598339325
90,0.33586592635986,1.93209255504639,0.0351313849366056,1.06294592331417,0.20826582146035,1.27729706006405,-78.2133970236385
91,0.850672436030481,0.316699193184617,0.182038414713577,0.987776941829069,0.508219923298305,0.616646427465454,-73.264539862504
92,2.96577372105796,1.21865301643375,0.0359155977429497,1.15485024352849,0.43792679842289,1.1422794648699,-76.8240412114242
93,3.12741162872804,1.48463657292125,0.0219097759280815,0.960009489582502,0.279168577391413,1.32488240784132,-78.6929132025637
94,0.923870923773612,0.249056975303381,0.182973118299398,0.686911267376314,0.304287856631276,1.25429937329243,-75.6849076897572
95,0.657041875871099,0.665668528646791,0.0726265044929458,1.23122076721961,1.66904334592909,1.32892085665764,-77.3441864349186
96,1.55646974433515,0.224873811295268,0.114000711406404,1.26427088842503,1.39851591048398,0.701374598024332,-75.6955324457188
97,2.20533042130178,0.557375021993121,0.515948319327353,1.16682821747704,0.0728181013800361,1.3161006047205,-77.2202007852874
98,3.06452178073524,0.316753475435067,0.434193154360692,0.760217622099571,0.99953332070529,0.692147963563269,-77.547822319964
99,0.860164156036827,1.07793967952197,1.19004924184803,0.162967647974275,1.00358908953595,0.929733427772209,-75.2144267760752
100,1.30724185207508,0.168550675198983,1.40794539139179,0.323796989124816,0.299866033514364,0.167112415630556,-74.3937829511716
51,3.36038721994396,0.445544038844621,0.242402633880376,1.20454367147798,2.8576981718601,0.447304832808652,-69.1277089421388
52,2.27995353782879,0.254497232343895,0.137900158331806,1.43118380034846,1.83719085438076,1.01163810755969,-69.6029143383882
53,2.09629610449233,0.129902391351959,0.605384084507902,0.533212013254753,5.05059426923782,0.456890160678016,-71.3163084410649
54,1.56510684078058,0.758971845395849,0.335997480473833,1.56229408814993,4.98849113237933,1.67987703309252,-71.6059944424289
55,1.43221344885108,0.0475245327285969,0.183164478447291,1.15889750348297,4.80741024272419,1.44439719200211,-68.8153033225539
56,1.50614300742264,0.377824190952287,0.296135979967079,2.23919687952972,4.65966175581857,0.79829866364086,-71.2160154909396
57,0.762745613394863,0.0634767209470368,0.144606760374299,2.16936075721296,3.19374816903409,0.475944444748496,-69.477186833825
58,0.661423882847203,0.0864336230415751,0.610071250928552,2.1325287293961,2.75508710821882,0.438304338997195,-70.060580411452
59,1.4759315213081,0.498759054535349,0.167524083533807,0.457991442395025,1.63488911339751,0.612127478387792,-69.4001413049226
60,1.95905075684024,1.74496246335818,0.183864432063707,1.62831552088625,0.693815979867422,0.529350158754836,-71.4976002751352
61,1.81275751091359,1.65029850059773,0.292358823763994,0.85646630326894,3.78789184232921,1.08635693451736,-70.2744581690011
62,0.972386455502289,1.82500284499343,0.565838645411094,0.891747681118572,5.01381022489106,0.696918918581987,-71.267064102915
63,1.75509341670862,0.409568984997059,0.227499965870502,0.710077146138954,4.15017667209779,0.502733371431072,-68.4404572755051
64,2.87087327775881,0.283666517078753,0.132226523504685,1.03154807487443,4.32497520119726,0.512439293920019,-68.7720803770319
65,1.28246413564541,0.0262031689659251,0.361930920979393,1.08795192453358,3.92731174672187,0.551486348701633,-67.4612940936338
66,1.76506928913623,0.00976510540152077,0.161641638691372,1.12592411953067,1.96716333192626,0.608492365107561,-67.201357397924
67,1.04741340095198,0.0236399776139066,0.31481671900893,1.32906283243477,5.38224084437321,0.877813287456094,-68.2455666327525
68,0.462532372016042,0.178218250439456,0.391528588073312,2.23399355962846,3.85785545157774,0.527773008149823,-70.4066308840959
69,1.54008115729848,0.617796901206316,0.439507114866048,1.42713555600328,3.23995083498202,0.635185382665014,-69.0156808620197
70,1.64233730721299,0.185250029954839,0.266904300163474,1.06620577856416,3.29829021592731,0.643739918087151,-67.4246275040655
71,0.638289754770328,0.120973648210124,0.93196795574022,0.793518202423951,1.39743591503246,0.646706148977522,-70.7970933520714
72,2.58725271198415,0.00830628545270799,0.72956475607628,1.30486896681314,2.80389298693252,0.797943095300318,-69.9699838162544
73,2.29440949937679,3.81967558238043,0.209536440946079,1.33551475739988,3.00207339490063,0.481813278342973,-72.8740013434786
74,2.94862443439218,3.96203530554013,0.304835466479255,0.835816025364501,3.05744715511349,0.816444816787209,-72.7632195498609
75,1.38149612599342,2.04438351041906,0.246359788887313,1.30352296556175,1.01032700435239,0.400195702676825,-70.7855264040336
76,0.745002395578625,2.1956863392972,0.285220303630451,2.01620938440796,4.60657842706787,0.725844540009449,-72.932487242715
77,1.25574534970556,0.385664559728572,0.0797447728090065,0.793128538790079,6.20750547322812,0.668739421987042,-69.2338768403821
78,2.45037436767313,0.386275633120562,0.0633941217513988,1.03220432683758,2.41508399733482,0.636469303906906,-68.1601769342483
79,3.74866597611722,0.615575892924768,0.264812118942209,0.946114570991343,1.82991099812659,0.572303649382828,-68.9892149579294
80,2.22321586956679,0.494652128736327,0.1663390825431,0.755902322738932,4.05416663495244,0.578833997877413,-68.4595374387782
81,0.745282187223212,0.645922719182492,0.236862077071979,1.53563635049715,1.83952416886148,0.314591231955146,-69.5728635617743
82,3.23018762858596,0.12050736201506,0.194048212362821,1.21591263407737,0.925398350432929,0.691312473705344,-68.9000731384749
83,1.96289822194287,0.394827097221443,0.0849495670225978,1.54795934795583,6.55784855942271,0.547375771218969,-71.0232328137917
84,1.72137520339498,1.1584406426319,0.23618648772033,1.59869952320608,3.28795062316111,0.976479928530051,-70.4047959264128
85,1.92465536886969,0.659020075641858,0.190096723775383,1.09044340189943,3.8293454043494,0.537195749549961,-68.3422406460242
