"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
97,0.338712902555474,1.47701903404349,1.08496476717842,0.575288636831776,1.87087275415717,0.559891429399716,-299.614381096819
98,0.827233648083284,0.933219615830817,0.910192384143503,0.600142581278729,0.160202947244326,0.689921421981732,-298.115886533508
99,0.499591663197506,0.94534216336097,1.19555030634449,0.540373295242998,0.413637453618679,0.406387175746962,-296.447200075726
100,0.789503782886681,0.69529072423678,1.11627192930844,0.393058495227483,0.805902964003248,0.612821193438371,-296.928584382755
51,0.788983797249826,1.74485258387161,0.255271392610475,0.628322866326392,0.908242149939782,0.33224442273353,-244.551718754782
52,0.57027210737169,1.48362462828961,0.297408946058562,0.75754863368694,0.122394189211928,0.367402690812048,-241.534626850847
53,0.418745253485704,0.837091070571926,0.321082079138726,0.972386408291702,1.52116278498969,0.0904326486170577,-243.953523349333
54,0.687723271413245,1.43372164248603,0.447429630813763,0.917246159781684,0.879793417537281,0.174482958478102,-241.991903550428
55,0.461620385668727,0.872775768961462,0.31922542422228,0.771142962941575,1.63750668954844,0.180840347042423,-243.262861249221
56,0.313313985827167,1.05543540804524,0.306461278189519,0.791249738223636,1.54516899535041,0.265933946697698,-242.779877427056
57,0.423452184060551,1.09022034356586,0.298868562111192,0.938351089223765,0.802451518986446,0.332038253544741,-241.466957411843
58,0.516576001379844,1.59431098801462,0.300251161315824,0.757929442667661,0.793837487861212,0.413044833726101,-242.461401178278
59,0.533429985641271,0.97699404154731,0.284148841810622,0.67668463670615,0.358952804967087,0.414614147050323,-241.989631633949
60,0.363564914402627,1.20689221996919,0.525431521951591,0.953687782825977,0.661101579729886,0.482099070396741,-242.402030575128
61,0.211490581597702,1.65186094959075,0.462555648131837,0.846634580099766,0.0555157273203801,0.267268864120786,-243.084234792665
62,0.623195883538572,1.19740987453838,0.451608679409409,0.963524420825883,0.274905306089665,0.173961005014062,-242.687678419883
63,0.333310265229197,0.900379042108916,0.304123235966813,0.791968354881983,0.929902630281618,0.434491357416169,-242.742411201716
64,0.267256533916028,0.835665134065151,0.431619558603694,1.17115509640971,0.936733238927892,0.208264700118954,-241.839005508419
65,0.39208633215753,0.903293603150295,0.308957633768068,0.9380933506537,0.444662843254501,0.389606281162548,-241.1931409208
66,0.479582943370412,1.50539962875728,0.596806787387546,0.5927929100724,0.15104369694748,0.255241531051263,-242.353034410392
67,0.586435300273296,1.00965472714593,0.613505096914675,0.928141755687627,0.860433588160511,0.13532047211508,-242.411615754276
68,0.859979106735406,0.871227772692161,0.445936201152615,0.924214194507428,0.732988745640656,0.146774565894498,-242.894232409272
69,0.123897321793653,1.40512319487514,0.398194712588226,0.845694666733659,0.808736261875533,0.168856418906034,-242.706017786635
70,0.945607644951581,0.683660988256705,0.168221370211855,1.08524011818466,1.21280855519768,0.257120699426559,-246.622138664838
71,0.42124843205138,0.527561183960066,0.648436955467699,1.02133347009457,0.989611629426214,0.377410609563241,-244.843654042413
72,0.417681648762061,0.46115880202477,0.495944277491494,0.871578275104436,1.06392680970175,0.440340857696462,-245.076948918583
73,0.877046179661585,1.38206148562308,0.399137366856851,1.30303364280283,0.530852683895522,0.446612040317286,-244.251222695233
74,0.320909468565732,1.60175286986616,0.45110774984925,0.608026112929893,0.968137932749987,0.37534550869956,-243.390707871788
75,0.384867418748441,0.826058762716523,0.680768937896295,0.75840287541428,0.554016682416826,0.417977162988701,-243.029522418154
76,0.817383502822515,1.04983172795657,0.510173767939916,1.06343285882972,0.663700834313641,0.169805353995856,-243.101347407435
77,0.313513226204593,0.851601276268099,0.436183517774192,0.720921958924345,0.52758727277246,0.457886977987039,-242.27110234002
78,0.510672673629774,1.63198162289286,0.387504182069818,0.982326870880061,0.919069547012411,0.221924683286469,-242.133918846528
79,0.288439624973001,0.442398143902504,0.621009137647402,0.803949110715988,1.00425440190728,0.222775582686656,-244.505312816713
80,1.82392844318324,0.666492148988301,0.665718916040855,0.401209791507226,0.70604876456815,0.439785426393177,-245.053635248853
81,0.97798973482906,1.81952250788818,1.08893590597838,1.3046148508888,0.0296845758525606,0.368163223116631,-252.946921044966
82,1.76314074390684,0.800485809602279,0.379664071821044,0.813208535914472,0.823605483984216,0.304832378113764,-245.57924521755
83,0.557682152114508,0.804784292859901,0.398587480903334,0.82777325622714,0.611432279742482,0.216014491584098,-241.793914381816
84,0.346054472425388,0.61715978182206,0.484277274369106,0.906915900959625,1.66468507275398,0.266623460359579,-243.863390805598
85,0.40240772411481,1.20739403345243,0.557559448180356,0.683610802797789,1.75870407046042,0.384185262905217,-244.659273917634
86,0.327432268532373,1.19976977994404,0.473110614305789,1.05089526816835,1.94072293100837,0.119130442804147,-244.808058298741
87,0.30968864616627,1.21978018194137,0.476049190555607,0.848153054664019,1.96846478337318,0.250986063878686,-244.036504354393
88,0.648339434203689,1.72540113510936,0.614058498393824,1.00010577455283,1.90376244633597,0.236454848714134,-246.404864413168
89,0.614493079417039,0.520346066973633,1.11286803968331,0.512760842548095,0.848824065224651,0.198265893445716,-246.325100180818
90,0.629669629158673,1.21573395599905,1.02781429581579,0.62419640491424,0.807906929382988,0.288030737149059,-244.642703406937
91,1.12843478500955,0.485028182425154,0.599385718307924,0.643490871389117,0.660781681964757,0.590695891291342,-245.159857810681
92,1.63178790067527,0.620073699705793,0.435035008706529,0.631120921047054,0.76443098722687,0.359264079583738,-244.182617900302
93,0.257053415690923,0.97340488633146,0.532049899269193,0.752668357768032,0.764937024443755,0.215656083613892,-241.558226819194
94,0.561250029830845,1.12496775883529,0.52930096867821,0.991789576165905,1.07421056724421,0.167253023898185,-241.772962992728
95,0.36055470527412,1.07548525206826,0.232189517810479,1.15479392312755,1.50147276431468,0.181450037323149,-243.642265905335
96,0.438524814881241,1.23636210261699,0.738526090140274,1.1191163784748,1.11436937724525,0.189602188344214,-243.613800442401
97,0.7991895374555,0.869530604129808,0.24576024302807,0.792155909521798,0.433608474085133,0.261298617519845,-242.556475332879
98,0.656980662237446,0.895551622293522,0.783854404726518,0.771478255827366,0.999688678394501,0.210436503477505,-242.818448080765
99,1.24699350302011,1.00665309824605,0.502117646449731,0.395781884347313,0.355729655473319,0.187989610759555,-243.784060280852
100,1.28624435020999,1.12729493896025,0.414435100622478,0.605310633004054,1.22462559801701,0.196570292204778,-243.762057460621
51,0.613628237149819,0.298412446840039,0.170558526298588,0.930410879201464,0.325443200805928,0.699202188854107,-258.082729294537
52,0.844707026013706,0.316101321715574,0.450447493012422,0.54295481636961,0.280953451645847,1.0410046586296,-261.395730420895
53,0.668270752469298,0.385971678066124,0.384448047911683,0.673240295190145,0.33159747241913,0.55181001274644,-257.586648346
54,0.62565231300348,0.43749314512165,0.61011421311765,0.610829799933178,0.542828237323369,0.573298092754746,-261.188606422129
55,0.559540708467268,0.451358970158948,0.161150721875188,0.550114947066551,0.448756439783168,0.522752858799702,-261.365506862753
56,0.681425864703691,0.362425396737468,0.66859012766068,0.467476905430371,0.245704576247793,0.541055953330917,-259.933847683511
57,0.568110766851891,0.201008886696745,0.266385240253381,1.0705685526238,0.249145277756441,0.876859681782762,-258.308560118678
58,0.491405672067781,0.308718900523539,0.494308667702586,0.50973624053231,0.307059355211201,0.750231459289019,-258.515327080714
59,0.450774097517469,0.224929654301354,0.441924047592008,0.670083454966354,0.0983316948924978,0.721420571865407,-256.064517603526
60,0.632258778252672,0.35108729685379,0.326055544195484,0.953037328525122,0.0836785742209055,0.795748132748995,-256.348770938678
61,0.466560025029505,0.425122058010559,0.459083015833015,0.938044097748819,0.130731398182263,0.782597235466781,-257.048241180646
62,0.521809798206027,0.105450223374131,0.491136299693381,0.718406815346551,0.0681723779084484,0.51508311223281,-257.804239665291
63,0.985027183175963,0.612671747756382,0.274643634991071,0.673600239049457,0.0972470814161882,1.0150244674156,-261.807813145278
64,1.08491854082586,0.381715753637172,0.285701736852342,1.00360655135708,0.0877288145061469,0.449452881197153,-260.073916281196
65,0.884768567357155,0.0905744150819735,0.211207607038994,0.983146165249238,0.118104518982555,0.375962009447428,-261.937938072441
66,0.524425742180782,0.597148271234609,0.142061050438646,0.723322092338291,0.33615174686694,0.836243706826614,-261.318974792484
67,0.539543515089011,0.501698837300885,0.848188835120246,0.782925628454006,0.0477288516103818,0.589198065623499,-260.209760526573
68,0.483989088628714,0.111306435036749,0.252347379599068,0.677241739287442,0.00752251455999701,0.672213905220444,-258.888971682016
69,0.467976478906659,0.157280933754159,0.454188675618297,0.916839606231833,0.337010683366382,0.603176370757031,-257.84553538066
70,0.463985857138678,0.264063221295886,0.442233255711767,0.724246878316959,0.34954391364154,0.499986499597121,-257.611795557033
71,0.701729797177547,0.183479993692219,0.281659357100804,0.765793273353976,0.275336840944105,0.892063270853425,-258.348546817297
72,0.591990331863627,0.173032561205317,0.464514301088314,0.636799555223767,0.0133878593919911,0.772011781865784,-257.745882746614
73,0.674134112470536,0.181036698208836,0.4457045952058,0.814868364916808,0.308496814606325,0.535247849608302,-257.649793165381
74,0.378929807289749,0.229762984820377,0.373037056896949,0.853489023421014,0.0103674294877359,0.611819392969618,-257.265245321332
75,0.721063674612002,0.251936631242066,0.588071826930129,0.732109871356056,0.419778860094016,0.760663130780726,-259.584192555086
76,0.726160589210921,0.250594145434169,0.148564746307298,1.45927905351047,0.49481133030148,0.606273623128128,-262.884247427968
77,0.930560999916546,0.313217764819522,0.576814914720184,0.453610870252792,0.310720201478061,0.725154331096309,-261.391625308219
78,0.924629600102117,0.48757617688742,0.289140719083698,0.541645816760641,0.0065413252625269,0.54182477335409,-260.899230375248
79,0.547589825379683,0.634515894853095,0.295745144467967,0.755755314230902,0.171122053054734,0.895521341624971,-259.068828567853
80,1.03250500610755,0.672278407750166,0.283751613863624,0.662184312083291,0.136557455200006,0.6393687643292,-260.309668784946
81,0.426888881784702,0.0703780830538841,0.552475881410846,0.671787436646535,0.103616841308026,0.654417549471523,-259.287015524472
82,0.639293913358229,0.414939428891974,0.456769538624357,0.769513081033779,0.103566590785755,0.669633738068522,-256.140413041425
83,0.562115077596278,0.537078065365253,0.365513301992842,1.0700385517946,0.261938548932753,0.731843395525017,-258.529861816926
84,0.522921411348042,0.587503984709511,0.328562570130099,1.35233480139788,0.246053336068189,0.50624282691687,-261.013484574004
85,0.471320946991805,0.840988902804085,0.264618208506123,1.22681980121264,0.223299989742039,0.425367015362956,-263.559007713844
86,0.677213559706941,0.153614379286187,0.338648433317688,1.23103167842214,0.152626854708491,0.57683554726034,-258.350493136571
87,0.620387144667031,0.65296528562347,0.282214800408835,1.37774574378052,0.279792506686243,0.63816511962383,-261.847937502103
88,0.48500891148792,0.522339554442147,0.259764768882407,1.1107507186685,0.176120524164338,0.67078483970496,-258.214587727938
89,0.698832406445043,0.472982077621185,0.643040900035707,0.727597716371012,0.126971299928942,0.64762690361763,-258.012215967038
90,0.40644612967955,0.51482748566147,0.47067715556952,0.645762536618598,0.500102296491922,0.543778598286127,-260.712682415529
