"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
74,4.11985349670499,2.01256507764256,0.239114584549765,0.00179750824770008,1.11658979456415,2.73547682359355,-78.2931083097656
75,2.86861620078102,1.88437186638203,0.100587622263744,0.0106185006940435,1.05052715342172,2.51913832115687,-76.7263587208858
76,3.08206016125256,2.74662322579036,0.64998371985197,0.11455337760302,2.4186325404591,2.04233001758363,-79.2094567017625
77,3.73948510877038,2.46057943059085,0.305053285888839,0.0822369016610157,2.87060644548939,2.117120727821,-79.4100685549654
78,2.30038923227269,2.86530201012233,0.619323307706367,0.177070127809224,2.47176773476512,3.41637700283146,-80.1064276423081
79,3.73824106016176,3.55997654306961,0.533177913476699,0.0481171069860994,2.84877009543475,4.33813454936846,-83.3114575148336
80,3.15288806773421,1.08715520010922,0.430977258447047,0.301320330788027,4.0858334875291,1.45579715056623,-82.7838370417765
81,3.23238850379525,2.11998383342927,1.19281140299175,0.28449673370698,2.38624258500909,1.48195425726411,-81.7399899155747
82,1.99360970005085,1.15594345404976,0.185165423689613,0.49050419235659,1.75349117761109,2.77476236237682,-77.222815781835
83,2.59762040416699,0.817593130866973,0.151049212379087,0.301644769966643,1.09037847140705,2.66620546302505,-76.68696975453
84,0.846849456601037,1.44550006464502,1.30345127298729,0.258314910171863,2.70984115070191,6.12340175365751,-83.5053239519414
85,0.781752025249284,1.72581642814183,0.861457880285452,0.328181805887729,2.71472558186414,2.96800876953513,-79.2951509356678
86,1.71943086536659,1.05643447229725,0.217646039353946,0.50321721807607,2.8080521093323,2.42066023734721,-77.9354332824732
87,1.62325143341957,2.06566278553873,0.373295013656093,0.293192480813876,3.43730165061995,2.04744230398423,-79.7229503201826
88,1.75881291143741,0.197669783083203,0.371413920138782,0.316041495615226,0.456713825266184,1.25391009419083,-76.450767117871
89,3.11437404593224,4.27859165658395,0.339716801743816,0.34523114717281,0.102786383757287,1.06176732699277,-78.8646681603989
90,3.61122849747948,0.474384595050327,0.250650297890751,0.0849067145481547,0.705748353249021,2.47342115810206,-77.802124109492
91,2.57166244771354,1.78136709025429,0.58061328157901,0.027152351458957,0.930520836852417,2.78283408274804,-77.1316130358124
92,1.59991163247188,1.13086312393136,0.516693724708221,0.063456308999138,1.07034508610553,2.93222513453614,-76.4294290711855
93,1.32938870574472,2.55949521745775,0.261714383280068,0.0597727709349787,1.10332505326411,1.34105900762179,-77.1765535529465
94,1.62967594413254,0.955393635072992,0.241684898368967,0.0198453565094836,2.75086660067412,3.79414404287505,-77.2032940202236
95,2.16369242187809,1.61363838311545,0.1695807375868,0.344167185851143,2.42709899974964,1.09015284636431,-79.5866653880114
96,2.93095288996449,1.13216702496424,0.311212647654823,0.206819616749403,2.40169412896334,2.82041554379149,-77.5444077480434
97,4.58871196598554,0.434881755830142,0.0694549870941198,0.10735922311176,3.1822568224814,3.16215410970919,-81.8176984267372
98,3.93091038760689,1.79159984159943,0.103748600823801,0.0293805004337089,2.21671204007271,2.19336265775813,-78.1427170029179
99,2.30774059276794,1.71658143266634,0.298171131033415,0.0576927246769628,1.44266087306876,1.71367412871182,-75.5467343857272
100,2.21098602017988,1.66323429430574,0.166696721273361,0.0802129077518457,0.91920229482873,1.17799281016243,-75.8472718761462
51,5.74449139943657,5.39764951685461,0.230625475759247,1.00245449810449,0.255086234471475,1.27240455974855,-102.830585925434
52,5.02057782880301,3.46445448493921,0.132260199386729,3.27476900499416,2.21589445309928,0.243042545642514,-107.877314723813
53,2.62185331248436,6.17991251010587,0.41330464676137,0.624514467150744,0.336979056580285,0.450420337333611,-103.622281053629
54,6.00093053262256,6.61549739848804,0.37956052172973,0.642800673135311,0.629627139785127,0.298782921591329,-101.625227587341
55,5.69319222008987,5.43606074416438,0.536007327917302,1.32553021709787,0.428041820543618,0.489958303024239,-101.115387270611
56,4.94655265224245,4.0111788341446,0.633144204756486,1.22351780691946,0.15547020806839,0.869371328901489,-101.86359943408
57,4.53902818712984,1.95677974866015,0.655590068901464,1.16655868776769,1.87703357316319,0.349596575130881,-104.538193249102
58,6.75845149037488,3.34800872580519,0.494477499161584,0.950564734141388,1.65394818006747,0.89698632797179,-102.335822428017
59,6.37820365626113,3.92794140109468,0.166546035048328,0.931723870698334,0.828950423897261,1.17056629330717,-101.487854288674
60,5.91075245338152,3.92823171070618,0.224349360648302,0.425837148999353,0.837479326201267,0.649995132616931,-100.646400569994
61,5.88552374052729,3.23755767979928,0.368530591720316,1.01958906922681,0.222853841670374,0.623762930345685,-100.234017381367
62,5.03252414502979,4.79446542813568,0.234565263563958,1.00814639235849,0.637499220430617,0.840269201719186,-100.636008335517
63,8.55364669951984,4.98580210809239,0.440994493656295,1.71194248763997,0.826306843957231,0.769927761976773,-102.945684359175
64,5.7292336488368,3.71321030156591,0.340468725000053,1.87931285400678,0.732580200012956,1.30544348529148,-103.683687240703
65,5.51074318773042,2.35713267704943,0.348076840804391,2.17618772563819,0.35277151273083,0.200221056257846,-104.597476043049
66,5.88058178578759,5.06619517546569,0.349773502355321,0.705342303729048,1.5946167305264,1.30731597574534,-103.025864044717
67,8.64126908172843,5.76971797183107,0.105538246163105,1.1808527545661,1.35070566700435,0.306251647676643,-103.674772821169
68,5.84088064424035,5.46325169537097,0.333182957447824,0.906239259354231,1.60994609124534,0.537222882150742,-101.879002105689
69,5.28057704062884,3.56599415288095,0.42222921626298,1.53992220118657,1.87128738503536,0.466409954930905,-103.285853179891
70,9.13287786644351,5.44773885620069,0.168073586252477,1.68480007190666,0.103757682112494,0.489889213778543,-103.273673856381
71,13.7497266582597,6.23142174600752,0.236595797084214,1.58889016590264,0.643992527275498,1.18001005179082,-107.820223594529
72,13.430397600242,5.2508183451153,0.777132592812921,1.4931244127168,0.743631282020737,1.20189383821854,-108.129558393244
73,1.01297853485069,6.93528066199698,1.18089724869565,1.03426431616281,0.40152038026493,0.39984402946555,-107.028791188589
74,9.97391671505853,7.51997804714552,0.426909480976295,1.01918735303942,0.926415888378542,0.604197658309551,-103.060484751942
75,5.94399783821882,5.56363696888444,0.180189668899047,0.885321557272135,0.851174626441677,0.371442343014107,-100.791013963074
76,8.61821432507328,3.90189863879384,0.306820646457259,0.729967903577656,0.717661669815757,0.445875023240454,-100.864540025816
77,8.88118119963404,3.25718315632112,0.308282196531786,0.740278516571412,0.676559162396574,0.702954573422594,-101.124697759609
78,13.1036185120976,6.84651629752671,0.352159656982266,1.12839919607048,0.547314043774141,0.614373713543504,-104.585332227642
79,2.828392157074,4.80468222628617,0.0131179993953484,2.58368066907692,0.281843645065377,0.791856480383007,-104.197782141232
80,3.82640220751433,5.66537087636897,0.0851083407249901,2.42191503369078,0.624738375134729,0.612296331891615,-103.042918770862
81,6.71942632505274,6.88689964914647,0.753830175140145,0.656888963842547,0.169791069729538,0.639917296915897,-102.447299533128
82,8.86295555194231,3.26269327460418,0.405228894647996,1.089827023396,1.03542743503481,0.349000778177043,-102.504054680088
83,6.72802032244525,4.43749186832926,0.166240663284989,0.992947333889139,2.01857199626695,1.34177959480467,-103.769571926528
84,7.05477286544613,5.28337384366537,0.351742491259471,1.38126838734895,0.152566602801875,0.185705423880413,-103.479977738774
85,8.28087701832741,5.74049381641782,0.00909636059268726,1.94970634230236,0.621913688373155,0.593512002898991,-103.201856715373
86,6.48107517494557,4.90614078029914,0.249765896032329,1.85419421338309,0.389618600751528,0.594096157003677,-101.557586199968
87,4.71289829358402,6.62164497800834,0.381603866072088,2.08290121555246,0.573221966620419,0.786531327904906,-103.147225052115
88,6.62602402746258,2.18883405761054,0.442641923538692,1.75477166739662,0.444769177572656,0.625357437375593,-102.518106753813
89,3.37758549597662,3.63621589360063,0.817614222995016,1.45625686930213,0.614864897942806,1.38777320867778,-104.893000651979
90,7.58452635302138,8.20692971821959,0.804275780566863,1.69595899346533,0.369262424178875,1.0504232723541,-105.440858233802
91,4.81775961070629,6.49704975296621,0.00994119335505156,1.29505649455749,1.1048829610022,0.723975903956415,-103.247842962915
92,6.29552378214418,2.44213504576512,0.0286539877313413,0.972894684371863,0.781198413265119,0.511217077717665,-101.977477589818
93,2.94654485564954,3.03095977040338,0.350281708288359,0.966448984760019,0.448176329700338,0.560764251536964,-101.530656078595
94,3.44307838753302,4.47291188469427,0.44240169170468,0.815012316304804,0.700362266643696,0.547049903754969,-101.084646555971
95,8.56054517897445,6.77551863147793,0.604427992674535,0.597467983121909,0.339571905383706,0.772029874517136,-102.366749626414
96,6.16088949701579,5.00043810787646,0.434702326814599,0.993384403552755,1.07927944541236,0.566313722302031,-100.807816343185
97,3.82998868680668,5.74832663678155,0.16372438118587,1.75208757544863,0.662059769624903,0.638220649846388,-102.067683229781
98,3.903027250603,5.31093834187873,0.394930413866471,1.45769192097361,0.350737220950538,0.51826367763401,-101.573701604464
99,6.7313232384455,1.70502397550136,0.570484980657847,1.51046705579331,0.938414846507753,0.535134607974694,-103.228561538675
100,4.17345097643243,3.04855914956614,0.0758838337001725,0.514190639518472,1.76021590390844,1.07495768230033,-103.159529252934
51,10.3578780981449,7.40902108155517,1.13577048929584,0.107177865221955,1.79715079139955,0.26372247396537,-98.8054110114699
52,5.88106727848766,2.46718468614262,1.43587785855836,0.0363368170553752,0.574872507644303,0.356478359334975,-95.3248284261278
53,2.30257272910326,5.33202291277061,0.732705782486232,0.0758059632995425,0.331462195810504,0.405255187201584,-94.2059756899904
54,6.26646073190211,5.04642052938636,1.20550165845854,0.132616192666916,0.91699347341053,0.563248030713664,-94.616576285907
55,5.02063434519531,5.28736436110406,0.840740993372085,0.185763549868481,1.05566889284024,0.507532477818341,-94.4854151813987
56,7.0869423658578,4.33503992547947,1.11296103182746,0.185653034796107,0.582681375506982,0.398243152909488,-94.789854387461
57,1.74142295302658,4.84394603762731,1.79503635593137,0.468093052357635,0.415161696380424,0.467108399614021,-97.9424275872238
58,3.89667843042479,5.22597485275613,0.662336412139209,0.357284569316314,0.42722686428101,0.330553060933081,-95.5968874287824
59,3.96973341887536,4.87789347462896,1.67894518306334,0.140169758405349,0.751298239605485,0.403793676135194,-94.813670202394
60,3.29781206318367,4.28374287560107,0.543699533122129,0.111617637821811,1.77910225780143,0.161610003028579,-96.0981703456096
61,7.98186183540919,7.87158044198219,0.729690247071742,0.0901322858557387,0.250395182805555,0.256813960189772,-95.2698446306237
62,6.67147466420842,5.72543098307546,1.53208790216938,0.0637471342847252,0.302145415200021,0.393922422234703,-94.1900981097371
63,3.81453420634446,5.68125324266947,0.811365032029464,0.180891412130493,0.704591855326557,0.420168196226402,-94.1901259720862
64,7.65669451915236,6.04824286790426,1.09501618371484,0.0522653920398155,0.556937255954285,0.236417854106718,-94.1497725673963
65,7.30112801430377,8.06078563988308,0.747585960840207,0.139537012744009,1.03193771495866,0.871230748674115,-97.3731468084448
66,9.19439851906742,8.42110304591331,0.958343135539176,0.0170877121192599,0.743922280052497,0.912323372258765,-97.3498227340336
67,8.59859498899435,9.82566592828868,1.57846291612927,0.395591108277991,0.744866493781531,1.21681607370981,-103.318489637399
68,4.48601526627835,6.94590280400359,0.742445707621587,0.367496900084145,0.734408438746357,0.579329801450426,-96.5526791374715
69,4.62923946097601,5.83213747543967,2.33899176680913,0.35197221384141,0.690361385478826,0.275945884954043,-99.0785628488393
70,3.27473581140106,5.72190662187289,1.76471719146938,0.602405852740665,0.512457151839782,0.284833946104597,-97.6441997550326
71,7.44798245539598,5.54355801807302,1.20765780949662,0.513626830504668,0.100396739247963,0.220403710540163,-97.4238329939995
72,2.10920892089235,5.62828835904754,1.57574569831514,0.435465008017451,0.705088335445511,0.455486454395351,-97.2097124458924
73,7.50566040524645,8.56741333667942,0.887153802879968,0.16200330162555,1.28584947433712,0.590262826605057,-96.640435306391
74,6.72791398567277,2.6662736001826,0.729397051238423,0.127217057536062,1.18374555189077,0.727302048519546,-96.7535471123709
75,6.76823791002429,9.13918992555773,1.2911484535494,0.0798845257478865,1.15799788675914,0.253799360821264,-96.3302588320229
76,5.11709559694191,10.8824092751377,1.17689521709893,0.0588855683874661,1.34208274889457,0.344689231029111,-97.4107139013374
77,7.77694052455284,8.70185861126496,1.61863969503961,0.307018557151352,0.956980419285262,0.402558649932262,-98.0482096642834
78,5.37952831954734,5.21954822811674,0.773370613074124,0.288942494268159,1.08413936118324,0.38035201251069,-95.1417709591765
79,5.94000776182192,4.66770446029775,1.35246384956352,0.229044776289909,1.07866169407805,0.612377693705871,-95.8738406869834
80,2.1214083324022,5.67940896835361,1.27377720974637,0.084135773050707,0.671498010234479,0.813162920154717,-95.8453269347955
81,5.63825795302012,7.5797542381912,1.08832190043715,0.0330392351180591,0.385610745496381,0.679701032294122,-94.1004449271554
82,6.13388247853506,7.83387512837306,1.12642261154942,0.0366644709878684,0.203480222913827,0.471593528048593,-93.387998001847
83,5.54750209900198,9.88502562385283,1.24682680991632,0.0116223554859224,0.396576420310079,0.349210034657962,-94.4022885799025
84,7.49344214152881,11.3664542937835,1.12634041241403,0.056660936138574,0.543169671803652,0.525875594822144,-96.2760284349705
85,8.84938393997496,11.9587189480699,1.4827784631031,0.320179475269212,0.0664105670640796,0.444624144435258,-98.8277818917198
86,3.60572792372711,14.7785419289934,0.880852580975023,0.215173019881799,0.0725697594227493,0.413121469994258,-101.043981476444
87,5.50280210772555,0.97632556861369,1.12815101034697,0.398924860775717,0.489835005346771,0.657465271440322,-101.541091694469
88,3.64175354159564,6.76242997745394,1.11294825953673,0.366025682622377,0.235225177210898,0.124160754026187,-96.6887719182101
89,5.80506584837774,5.85679657296663,1.21266763726157,0.188951160695396,0.372997276185291,0.219900530956474,-94.1540208284086
90,5.21064025106946,2.65589487325306,1.11316899458728,0.135727393791831,0.270403548688365,0.562128955728403,-94.890916179547
91,4.09762177986991,9.29531853259482,1.13944463536714,0.312069945315002,1.70653107091848,0.521106503033292,-98.8230270999428
92,6.25948979780833,3.80823960650649,0.862901126078487,0.240782547115665,4.81160311541684,1.21508185478402,-102.630759467418
93,3.08241848093563,5.18471859701555,0.806194605656377,0.551957893214371,4.95315431936401,0.777454117779455,-104.344243907114
94,5.34644590878737,7.82705109748339,1.01383470067539,0.644886145351597,2.54983076404544,0.788951521610275,-101.544272319904
95,6.75945070272852,6.15798584043253,0.862652168533464,0.270541586260999,0.827567695780293,0.509123899770057,-95.3935918650074
96,2.05289366246535,3.21205350363725,0.944939650710113,0.25308816851228,0.672612897702126,0.850229839496912,-97.4030065201198
97,7.12782093775878,5.20601650373653,0.859154550312137,0.170956077031629,0.693970533626477,0.296772085617382,-94.6410284438958
98,3.32182054548123,8.03082836270768,2.03709708219212,0.31717184175976,0.785098718976554,0.294903666717876,-98.9523021759927
99,4.57557712387473,4.37235240277671,0.605905709592518,0.138935792318503,1.40646645650377,0.388324388615428,-94.7056413554949
100,7.20447222545737,5.13824056451757,0.760639608629315,0.0874163507988359,0.999454034614956,0.729131535911707,-95.3989954512166
51,2.04402241027879,4.41874481050856,1.00740116513888,0.277623390333559,2.14308245730112,1.46680379303039,-97.5256771751343
52,1.92628701431357,3.7477017936438,0.0244936146932242,0.317023253332105,3.6958190299542,1.40594832584343,-97.357527287324
53,3.22188442845885,5.36928290533592,0.0211458001531846,1.34415121923682,5.1893290416141,2.03112676137478,-100.615634613846
54,3.28320066486565,3.01279836695454,0.102953658906065,1.98907783832323,3.40272038279037,1.81489518724125,-100.750444889009
55,0.797705271317735,6.87772078277442,0.101607005752643,1.89469595702456,1.65017991822393,1.67027929562162,-102.163225040365
56,1.24112717343939,3.12125802279743,0.00878091480492444,0.0926465251205404,2.44896043642588,1.30405540648508,-98.3497691536441
57,1.19700863136229,3.32058251215971,1.25764417418278,0.223635932169742,2.17942619525459,1.45542491557564,-99.0075277335697
58,2.73412959148077,6.02328856154528,0.908693093665413,0.260090840547399,1.62492271537023,0.945332930376812,-96.9904514946603
59,4.61252327503587,5.65747633600635,1.03602886774088,0.0653841913375405,1.55402781930673,0.666663658759216,-97.0366808076547
60,4.07852677024453,6.34179263737287,0.611686753315738,0.163976937357773,1.51725523429586,1.9314929424985,-98.3712246340066
61,1.91271782190149,2.91721200163965,0.148875674060656,1.68669930322831,2.7300745520035,3.5480233875272,-104.207516649566
62,4.95998435404709,6.63589448698646,0.339661105780421,2.23729980169926,11.3827383005454,5.64612027161193,-113.67549073457
63,3.76106588907901,4.26224827597394,0.197229483031495,1.40762080405602,6.32106646578707,0.68247250720222,-106.73669508579
64,6.1703056950091,6.9633389381192,0.0636267391734768,1.06693986691519,4.49510163519122,0.783043095087883,-102.280411324141
65,5.81211027435947,4.29574550117624,0.0438480348158787,1.60614833089529,1.20892322215535,0.760460975013608,-99.350141728891
66,5.61518629056341,3.19956669844145,0.573934957547105,1.70439483110167,0.753108765712777,1.34207469726017,-102.548681876751
67,1.48295271737177,5.53923204022671,0.0184564081182011,1.83087600504929,3.38644711058784,1.46479822925538,-100.156651734485
68,2.69669413893598,3.49390798693227,0.00265731428964301,1.07914564339989,2.57702759254972,1.29497039309449,-96.7132932343921
69,2.29225601600634,3.79318692917189,0.0138445708398286,0.722396294945053,3.94532546013,1.60623360306921,-97.603009703558
70,2.62408184592204,6.38535880314311,0.0117722116415019,0.45917475402199,2.82129148492921,1.37550163485076,-96.4377702351575
71,5.59297748138293,4.11305245899725,0.0282991575192398,0.639695457729702,2.52091319979226,0.732841802216415,-98.0245893555218
72,2.29867767576759,9.81088653794914,0.165157102745838,0.398474769161735,1.97598329489457,0.468490792190195,-101.55455859835
73,3.63381384332325,10.4560165188673,0.0154245032438462,1.37309755314735,1.24887070096448,1.19167853578793,-100.80304981412
74,5.93343518604474,4.32264203927979,0.199532559123671,1.1506827315824,5.52778934718065,2.9303703966838,-103.412016484988
75,3.16471889979686,4.36898278266082,0.00401624238265654,0.0853075230552441,6.16697802799696,2.29755617905176,-100.618612811946
76,2.11811057570462,4.90714805776489,0.0426511459797432,1.67734074475137,2.42445536954647,2.49619145664966,-100.879325976019
77,2.51768651772933,2.3264669046229,0.0288675226391338,1.39578305967996,5.2046656558889,2.33927974931311,-101.85220760049
78,2.65226865698435,3.84559357232061,0.0403725140475654,0.499932069623478,2.37247625478567,2.27894470926761,-98.0361762320018
79,4.03507370783397,6.40415065460387,0.131897288290691,0.539237364830145,3.94950019299384,2.84599695764621,-100.161218128997
80,4.81230865748484,4.94468357655203,0.174473503035314,0.242073788936813,2.49401017694898,2.49947457688404,-99.2948714907255
81,4.69905568553667,5.84558262907057,0.557054522947382,0.39258781281003,5.10288237978105,1.2436623907577,-100.916271912072
82,3.49101968758294,3.69956007004146,0.570026204716621,0.665287331228291,1.31193042070473,0.604127485275702,-97.5547681866247
83,4.54171558593878,7.1816202432399,0.148858626507826,1.36359362628359,1.05349341975675,0.833196034900405,-98.1980413259798
84,4.67555350784418,8.2942920215052,0.115395127295226,1.12983848825904,1.68747627210054,1.08318202240825,-98.1608585083044
85,2.92578675419774,8.06482796775111,0.0980455271022337,1.0223895529673,2.86985950963065,1.20562192143356,-98.4994121354983
86,4.18644958036453,2.83318490061527,0.00367965267051908,0.225834994356394,2.94935209210057,0.681588798457098,-98.8872345536157
87,2.46308860023394,6.90940383052552,0.157097167170879,0.707756922710535,3.03450848197153,0.752885310727022,-98.1084442779128
88,1.27487766130083,5.19597093859012,0.340230917315739,0.252097235967942,2.62546399902894,1.39802448492069,-98.1024509141206
89,1.99161695314511,4.00068834422636,0.983746612549789,0.104739569720635,3.76226905314074,1.75675544378344,-98.4613455167583
90,2.0103764427928,2.14935183952469,1.02358324572295,0.0099633978477645,2.2125718035715,2.35710903499076,-100.564584446594
91,1.80705002477868,4.51280462846692,0.555391780517386,0.0421784943365064,4.42810758205922,1.53862031865467,-98.7177290452962
92,3.66056884875201,3.40864118500902,0.663152148907234,0.0350810476244037,2.64716955499072,1.05052745688299,-96.3649591772005
93,4.83782477463286,8.48455863241825,0.543386610798689,0.18987271528504,3.54151675001979,1.33031426980424,-99.3853197155895
94,4.89190994199513,3.40005645076526,0.198589959394203,0.433781146764364,3.58864713549791,1.84439775885987,-98.667858314199
95,0.639356419371007,3.59271250649038,0.0947568358417627,0.993195661098092,3.83824223524169,1.47497200155815,-100.562858711167
96,5.89793645493591,3.7485076050313,0.479232756440534,1.31626294315072,3.07203723656034,0.645048941164787,-102.09402646161
97,0.617769603036289,5.79008128560618,1.21853337185595,1.06953619275349,3.76306431689746,1.60876995487906,-103.567382016166
98,5.87660619543499,3.91592687470171,1.03591277733652,0.248160499828844,1.31356280791148,0.657902982517992,-98.7005399103334
99,10.2355095163361,11.4408811348403,0.405584291047384,1.11798203542246,1.29802642155408,1.58037465529296,-104.814479758005
100,3.08693009977551,7.38346483832464,0.384407783466509,0.882044975258627,2.5852640619766,0.424744842930627,-100.320525050483
51,0.268267167385624,3.71108823089891,0.744337715794006,1.10912978822943,0.860053743333455,0.499989137553199,-86.89475288904
52,0.519018588175715,2.95348342887036,0.828212350858766,0.534536843572604,0.72806660321871,0.692395321704016,-86.4528554495247
53,2.73225358909418,5.31755589944637,0.963813772570057,0.553748601488687,0.841146080405161,0.0221549926164648,-87.230558889791
54,1.48057590158271,2.91813609320856,1.13769713409095,0.706046103195606,0.828224600959116,0.0387592926350868,-85.8193738561974
55,0.320562452463925,5.16854930973787,0.616498369100536,0.983325631311396,0.816858619899611,0.501453281087715,-86.6673900893173
56,1.22213667714808,5.9836955541311,0.589617680888002,0.195442339045438,1.17814431378385,0.854052143854893,-88.049792087644
57,0.826672479310414,4.82976086691543,1.02723452498726,0.44275603631541,1.01957516506309,0.15359218539715,-86.7329489621395
58,1.25525723173727,2.23949779775018,0.884203038780589,0.696242105275739,0.28500985858134,0.39264211296533,-86.9947448614906
59,1.07459838066987,4.79100663061169,0.9030780137729,0.352456967047569,1.15165590677211,0.957966455268989,-87.3241140622289
60,2.81912099728683,4.67223623403906,0.820955734410529,0.485604552909665,0.657170557493252,0.745413354372638,-87.2765321686164
61,2.39533559060409,5.74713373745164,0.925996760991331,0.458084140558075,0.474081046501858,0.297172630024222,-86.0145427919927
62,3.40072971935263,6.04217186452711,0.722912688961302,0.27861913232925,0.302020516917889,0.425936049012674,-87.1589305461064
63,1.19315184027124,3.5233897777507,0.95104714332485,0.267936279740964,0.416897180102682,0.433539340185389,-85.4229481315843
64,1.08704702839327,2.77678306181625,0.722561099289713,0.139954603516828,1.38535429826598,0.0506454941023457,-85.8129700864293
65,0.891980608875212,2.16147011695953,0.958975264669437,1.04665579407592,1.25936430566711,0.0641131747265269,-86.7395456883731
66,1.19330193545533,5.45214770102113,0.333955601992076,1.52623557471655,0.441040806571779,0.0993209357714333,-89.8050742158335
67,1.92744522652308,4.17685193053638,0.877708845977976,1.42293805499687,1.79406199991186,0.213940370236799,-88.9902975914142
68,1.64574306176004,2.14135584669248,0.688039590387614,1.69823534155454,1.1069300583747,0.65829093098838,-91.9614567322968
69,1.77457185738325,5.66445646182983,0.735224324375176,1.23531983024895,0.651869793002255,0.66965393468185,-87.9623485347144
70,0.0199837353503092,6.61945240085644,0.483393221379241,1.85569766545393,0.738159087299293,0.425189123016143,-88.0069743815954
71,0.0134601730245566,3.21459607785672,1.08784881190215,0.554529536039724,0.542368470927747,0.146921008771953,-87.4189971651206
72,2.23483684931873,4.87021194882362,1.3326880361526,0.54422950749246,0.2497181078293,0.389121367359898,-86.3100363091319
73,1.1387398292271,3.13099394911705,1.5066039406501,0.626744626178063,0.761105251279539,0.439784065646516,-87.0292347764564
74,0.949026348530712,2.58108842223093,0.481636743856975,1.18251222150088,0.770771721141279,0.766225274804254,-89.5446415659997
75,1.05630734699226,7.94183712305823,0.822499561949039,0.161394973654831,2.12021821945183,1.15555977748934,-91.6744901769866
76,0.959104889340569,6.69457804008219,0.773649028652801,0.0995897289591054,2.20787921044673,0.793616983154848,-90.1302766881719
77,0.883729296625133,5.87390597910597,0.857380864593219,1.00959751147878,1.75950961866834,0.241577726416601,-89.1252132810737
78,1.80450490659763,3.2167955148419,0.802872100224471,1.19959899925882,1.68376912671701,0.249650528332906,-88.2156018195904
79,0.0938158262713515,3.17852065475114,0.571400096081911,0.195254252536147,1.79617770061273,0.0645752910014541,-87.7991825231891
80,1.44270482469207,5.67278080784662,1.05539191693523,0.487445230417473,1.36158315565124,0.0130593577865415,-87.121086987657
81,3.36303481590051,2.32639997493707,0.922779316185555,0.365669407549532,1.30286270087584,0.00180818263574853,-87.1399090086317
82,2.77345447071744,4.39484287385284,1.22676901297372,0.738045150860598,1.62533076520135,0.00751176232374576,-87.1694539921112
83,1.01183787677442,2.65286890875745,1.23857769058442,0.237454154918181,0.870312377261535,0.0184819443407583,-85.8118002941905
84,1.4022006177452,4.83064536611577,1.59987649100931,0.513833568806526,2.13399453097452,0.976129391581198,-90.7675712132608
85,1.65009896910037,4.47739872658749,1.73553351731691,0.386054007214787,1.24343441848245,0.535496326605142,-88.4530097370992
86,4.77232906353713,4.43715239535705,1.10577683290978,0.26463007234523,0.762449477333915,0.119620523105057,-89.7521838852424
87,4.24282601191556,3.32585031016743,1.45100138082393,0.0712563667270358,1.75394995672545,0.0465288848482722,-89.624847479007
88,2.25999062486502,3.80665155955438,2.21386114020479,0.524461093681882,0.935766577404636,0.0103724323116975,-88.4303532538193
89,0.877091808347819,3.95822728693562,1.34258403809482,0.347837537135559,0.678675934131355,1.31877976041946,-89.8970610687444
90,1.30322684699389,2.69609226506066,0.57252472532253,1.52770349720735,1.41261717704309,1.04438888854163,-92.2498942319701
91,1.09379894309295,4.19712122975322,1.01436552375145,0.943912300732193,0.908862724998313,0.537900936526317,-86.6233740086867
92,2.62226329871545,5.44129628245672,0.51065642326508,0.850429312904663,0.465138056467896,0.253725890260893,-87.4565535335012
93,0.849319626943895,5.79151021218334,0.468697586103599,1.96889362963195,2.99872883024773,0.728240169755529,-93.5147105274492
94,1.98676556959436,5.6493401879368,0.237923269457278,1.07757954512498,2.76164224530277,1.20490230176891,-94.169569822447
95,1.23431571778969,6.56798557157223,0.505900689144651,1.18498500787676,2.91739065496595,0.461715785227159,-92.880266166987
96,1.07293554999287,3.68898102874916,0.646783217965044,0.818024562039028,0.402924031076714,0.293079787522648,-85.7383949886678
97,1.10158669631358,4.88712277320103,0.762404767956714,0.482491092701734,1.61368393247046,0.525999661333082,-87.115116770278
98,0.88439411969076,4.82524826803597,0.663543137733923,0.583026449097602,0.247482754332465,0.75572435412848,-86.3382615861786
99,2.50435905200115,5.17274318275075,0.273815191380795,1.15806301727696,0.308857541187632,0.916176571655686,-91.014583607178
100,1.97477538552417,4.59279509127741,0.292442814237701,1.12482904441903,0.402570625762042,0.438234810038671,-88.210096167173
51,7.48164610472693,7.93503405577785,0.434396404279343,2.49618972109238,0.284351432826201,1.1795331544189,-107.408502403894
52,7.08026334797925,11.4061324766065,0.864398651204157,2.12221148742975,0.381789102040187,1.17303586962746,-108.820522399386
53,13.0862575894459,14.3063463348152,1.1722779882154,3.20729227511799,0.469821222746144,1.91800600171976,-114.506675651308
54,11.760139782861,12.9183957229446,0.86742628803158,6.74219878504229,0.00230196533356101,1.45834376026491,-114.26485458973
55,1.31973543554715,10.0391886486675,1.13592608072755,1.52491101660878,0.205940166323495,0.652108686318358,-110.562715294098
56,11.4656265381741,11.5757706504777,0.86893551254956,1.01434135353108,0.276536776654065,1.1202166418265,-108.906728450104
57,11.4624160656732,11.9741720652337,0.69077469899862,1.01686404634114,0.0381477969072103,1.73024757222027,-108.215196544241
58,7.27539035036553,5.50329489397988,0.653575655194797,2.20697368774117,0.023808546093572,2.24070354841641,-107.245180867264
59,7.07139263607924,6.52243752980185,0.621953359491133,2.3088873590641,0.127812944114957,1.17008798849854,-106.313349557177
60,7.78556572873409,7.23061487320094,1.88975874263521,2.06761198133928,0.0572235553147761,1.02652129128731,-106.945220525033
