"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,5.98424116899176,4.71269063992412,0.178189797525299,0.874790445059892,0.599448587216856,0.487493104436625,-188.839550540449
88,7.36938622588429,4.77280893662233,0.54422502978056,0.818679055385533,1.27607946473799,0.39200228141807,-190.879636565163
89,6.1839082604811,1.92047433506425,0.31629647710372,0.781534168352084,1.84563162831957,0.938041467113588,-193.697970913227
90,4.71530519582598,5.91643769473199,0.417534881764788,0.872567066383755,1.33550670018489,0.727646253238362,-190.467834788321
91,4.46093961841348,6.02614953706505,0.803960632608609,0.886950727857967,1.55094490330982,0.636342992550883,-192.577396912625
92,4.8403844807916,1.79777658387523,0.231434255140876,0.996382197654766,0.132941717920204,0.400547423908613,-189.584003614469
93,2.94927755329158,2.31626916527896,0.488239603398578,0.786844338942877,1.40877007014553,0.709686277348167,-190.625823276527
94,4.31976104413305,4.28009658131613,0.313548587607793,1.50295545539456,1.60107591868188,0.342581915322937,-192.672715203606
95,5.74736103432687,3.8225467219962,0.166157783867095,1.00208885751285,0.237030617142092,0.25196339936439,-190.617263929283
96,5.023263026837,3.49491848131072,0.731988927848885,1.12858433029923,0.400742635523465,0.738260840328619,-190.12348097276
97,3.4880101736996,4.12643186077734,0.592354657618312,1.53463892099302,0.800776429192919,0.564663724180517,-191.606047593451
98,6.64086484540896,4.65612816307267,0.700408615429721,1.6828460937066,0.933324507246913,0.71691025771054,-194.662914540497
99,5.2421891164294,5.32145465179408,0.461710071096059,0.622201068018172,0.403084150853355,0.698967571518848,-189.082652587781
100,6.2648939907494,2.53175024351629,0.415931756595692,0.770129955310155,0.345701601868752,0.299783636420221,-189.325117380484
51,4.64415724000184,5.02008299323928,0.282155456860094,0.73105620636348,0.308053708087535,0.421242190235288,-192.62937393022
52,4.92665125584663,4.11342146054674,0.276657606140883,0.767764670911703,0.233488664623119,0.456922141829993,-192.221764367129
53,6.23911528995238,3.12814488362368,0.348906326026883,0.723860279043281,0.243167256740937,0.60930448130134,-194.173320081185
54,4.17192668397142,6.73970219113385,0.132864769485335,0.763785766527998,0.225151215782079,0.958372543567578,-197.174928327775
55,3.82496657872496,4.48559926061534,0.289895198447407,0.712218258855426,0.092574353021991,0.832895415647489,-191.983585237802
56,5.83526993761303,4.37711393216804,0.921590468045964,0.577998850662016,0.299592698395809,0.377933969084594,-195.180307465802
57,2.74888977792759,3.78839358426938,0.605592577186584,1.74217609464766,0.0221317314977065,0.685411989709026,-196.880944157518
58,2.43695393286991,4.34732939657559,0.478064392290564,1.00907763385535,0.0394506552079964,0.665617402712235,-192.259242803428
59,3.67030000533669,4.72894127959526,0.64476815796913,0.973629316156547,0.162863594233159,0.513484697754507,-192.108620890833
60,4.52486343812851,5.10004728255222,0.863014709930799,0.332349034809313,0.00760498294669878,0.589595188977014,-193.478487207347
61,4.2330584263938,3.03347953930303,0.266811005673544,0.822454485392969,0.0319210340527993,0.600861199307264,-191.728532173582
62,3.05376011863952,3.52437390728625,0.333945534068869,0.546437534939197,0.0332460200534152,0.512288236841601,-191.247907769097
63,4.18070011576884,5.2916075541099,0.43658930024419,0.621220936172563,0.0405864620196972,0.854064479821595,-192.010398660509
64,5.75419550274185,4.16073702991209,0.379651199017091,0.615997041439431,0.0144714181562736,0.881999576926619,-192.915399403597
65,2.94727036976797,4.12310572731187,0.622296248324769,0.463515581675719,0.0234501351822203,0.577843875764088,-191.686073028521
66,6.60030608137901,4.44703616726434,0.81515348741862,0.811619492138283,0.128540564178639,0.199675388791239,-197.612437847599
67,3.39789570538733,4.39175981562253,0.54237457186267,0.890339956058477,0.0531037785602987,0.331265240088207,-191.730575358594
68,7.38570635293228,5.84351232373809,0.465668666965313,0.6067459968762,0.0682078545603193,0.465758892915237,-193.438937017152
69,4.1171525435815,4.8066443463457,0.681031578540983,0.775903416793492,0.0981703686920399,0.764107290985878,-192.149565492861
70,4.88471454422613,4.16787060783082,0.581451618496857,0.845766139957942,0.179242287218722,0.729189077880549,-192.317796368088
71,3.30154066158597,4.53316547839865,0.330436039626958,0.6799860279505,0.605966308869781,0.425296825717097,-194.150201546011
72,3.46004695911268,4.74913900224646,0.504790555426885,0.897395402590851,0.58200480118872,0.593423604064735,-193.890358631013
73,4.29473318256786,4.91117353566289,0.827667330093613,0.866582652853838,0.30937022120358,0.411760295424423,-194.055991802814
74,5.57618391813847,4.71370350793099,0.286081834203927,1.08443167684217,0.159861117516641,1.05068531245438,-195.842562697842
75,5.54162976280443,5.75081175696425,0.633448503251887,1.16152814411525,0.0811889071362461,1.03609335232818,-196.38407978421
76,2.90114722651417,5.05443899623062,0.771440864713399,0.620390871963937,0.372631124325958,1.15323778189238,-197.725713837782
77,3.1011091465962,6.31228487333492,0.549253154130679,0.864261893386866,0.0178513880562749,0.953551221460877,-194.566035469399
78,5.05491347758602,6.77092016285847,0.464592600738305,0.730660545909748,0.0484847955600119,0.506744736980548,-192.012224680531
79,5.70005289472045,5.67416535728546,0.436450618551997,0.805299226940987,0.0801056511424109,0.489871687995071,-191.708264949336
80,7.48530929550157,6.04962788079333,0.512392540936357,0.92573558618879,0.0286208002719298,0.385611632475364,-194.238925504141
81,4.77334439475029,4.7146758052588,0.927152465065745,0.857230767333304,0.287870323477755,0.324370664035361,-195.40403368732
82,3.29921367087143,4.11285638549566,0.757033014372591,0.948013997556741,0.144797530981048,0.783475109776506,-193.368159411847
83,3.98773462856006,3.76876252429095,0.422404451663204,0.878406622938356,0.139871577696293,0.642253021099625,-191.266532024532
84,2.77825226796721,3.42314357623896,0.428008277961435,0.481301890675663,0.0089193224895979,0.465963671574413,-191.666812511488
85,4.10836984991611,4.50124886968834,1.00887377765041,0.647997267277792,7.44965579277665e-05,0.661474035846398,-192.952428716213
86,5.5709805729229,3.78657860480144,0.449868321980055,0.410877910681449,0.109889584104436,0.688098629329407,-192.874785929148
87,3.50354804223579,2.91279386371834,0.57785699723703,0.43476049348023,0.295537471583228,0.61911621785964,-193.527112500954
88,7.11993055403369,4.15255788360886,0.526155944154815,0.626046312772505,0.144787486157857,0.459401148887006,-193.710730625915
89,4.0445521276465,6.72686278678706,0.398768540715735,0.52512301753177,0.0231485949112271,0.475290053759609,-192.324477037607
90,5.1744651698036,6.78556965218051,0.361782401395894,1.01951145770133,0.117238547417913,0.455576753672524,-193.290447523774
91,4.59905537577217,6.82018217488352,0.247808769646953,1.05221773096286,0.0292509802975835,0.871866303245194,-194.84530707273
92,6.80307565817116,8.23717350396036,0.623827727151169,0.57139465495218,0.202247912360966,0.909292882220056,-197.568701628146
93,6.41538311467506,2.39445543127786,0.726038895073324,0.537378988759063,0.0761127523185974,0.289390242573303,-196.30697007304
94,3.9865750113248,4.92853300167711,0.844451662534149,0.7098752194154,0.023265067554755,0.839660746777539,-193.18784075566
95,4.47352119618771,3.71321165559073,0.179081253820711,0.928561027662511,0.150720831443198,0.27328219185265,-194.632548482853
96,4.94079777136382,5.84449072730102,0.783795914547361,1.0466051315875,0.197241451877334,0.753418479288512,-194.791392119543
97,3.54586759604872,3.02507428471925,0.15985609667399,1.37756578906452,0.207130044169623,0.646508814183312,-196.283162532181
98,3.31911930014643,3.11765839042227,0.437708420084098,0.589465195304471,0.079748707310637,0.450247064882896,-191.474569930541
99,2.51331665511244,5.42975642602695,0.580288528791603,0.765689735152843,0.0530000926753885,0.779171576103252,-193.179644792043
100,4.63666779331695,6.67163939105543,0.792385541214136,0.795695226771967,0.11876460616133,0.825148159389403,-194.81736023548
51,6.35336756976579,2.54074101204915,1.04753114952077,0.648047601780712,0.782999691754721,0.593289821198657,-180.153930600736
52,7.61809514524523,5.14896467450213,1.04202030860445,0.590278812495831,1.53826653635495,0.602677000040198,-180.929206785753
53,6.7168334748063,3.37342345493077,0.433910865949763,0.278509554802381,1.55427234530988,0.655818085465827,-181.762467862902
54,6.2156607233183,4.61083662872844,0.720435569338436,0.763613684139487,0.0784308136278249,0.273186729621838,-178.721341792015
55,9.0365615452301,6.60902712901328,0.793700476555987,0.709811158851516,1.15812791470062,0.54073214424507,-180.540576373876
56,9.61562281767133,5.5929765034664,0.888521886333509,0.759195162448098,0.543487672221636,0.311998118844003,-180.1099187754
57,8.19940569107029,5.9824109393097,0.584014045022627,0.54245323486656,1.43629268203168,0.629096773813756,-180.297398386277
58,6.89994112853891,5.17532116426045,0.798622236964987,0.60072946968062,0.827728470208907,0.535240234883479,-178.581960736656
59,8.96404789926636,6.09116443370492,0.958876933445786,0.314683231456489,1.0425535202558,0.529735083230335,-180.733379569297
60,6.95955328891553,6.86251259149497,0.40420512939968,0.480667914426368,1.99034365569829,0.40628898579477,-182.521923352895
61,9.35997410088658,3.05106213148209,0.598849154409015,0.28084809977866,1.57202838644655,0.382374016789922,-181.945949674287
62,7.59519426652398,4.39713309045536,0.783958088120782,0.50626185934891,0.528399241934337,0.776697414766219,-179.86244792858
63,6.26515330824544,3.50205419780676,0.69230853722122,0.540277649943984,2.96541054020118,0.689078875517926,-181.803466464564
64,6.22649741440181,6.32729601959046,0.652424386638257,0.565117820721896,2.83275403570431,0.731348805539653,-182.881700646766
65,7.6954362704186,2.38448842164052,0.90415787940987,0.714583111283483,0.348100734083565,0.796601064320486,-181.588840798795
66,6.51727438557638,5.74075442239422,0.941607035746529,0.808739198372048,0.65842509459006,0.433021996627316,-179.740853239566
67,7.09761125323296,3.35871055365659,0.654142777190622,0.5013001817325,0.302824607700631,0.378569318611765,-177.447956992848
68,7.49226734837812,3.87902872643672,0.709394191380031,0.997034137819467,0.340475477442496,0.361746554804747,-180.120911248995
69,7.71996528061647,6.67216000067808,1.31580824619476,0.744350007146102,0.137321738523769,0.452312121535562,-181.263004746789
70,5.1862155900875,1.53853261388294,0.497120143537071,0.747562265669903,0.0180541200854055,0.472933294281645,-180.622357429419
71,4.69301703178566,2.37824917300775,0.587962137628563,0.648454252091257,0.160534060585452,0.349749546621346,-178.936702493498
72,6.05829765485585,6.09201373383681,0.738798099064097,0.705899439314204,0.305444132042376,0.408546961427853,-178.605005271363
73,6.02137675924674,3.34282478903804,0.726678891037376,0.608312351409461,0.345269684205881,0.287424763871377,-178.101479456958
74,4.86046842463665,3.86710166153248,1.05141541651968,0.609491813605525,0.329806537283976,0.599900340952919,-179.634067318708
75,11.4397199455154,9.14712201181084,0.658338109077079,0.548773795900552,1.55730947601044,0.444503352065303,-182.698839784784
76,10.6277125342339,5.30571255357932,0.653528772733245,0.738205927715054,0.427944933710465,0.662849367443212,-181.035513733602
77,11.0373677826037,5.63716399581866,0.58346603455245,0.91461009326031,1.00652663140947,0.564071555234269,-182.866518411314
78,6.06534714177334,2.25278633816788,0.562525296910486,1.14251981974281,0.661555708233501,0.582608431903545,-183.104979627329
79,6.73580591694352,3.80764357130638,0.483865006597694,0.667526499377851,1.36067129534416,0.596785352577556,-180.319405207507
80,7.20618200444723,3.9736766876945,0.549451103880736,0.297244335732904,0.120399115900249,0.241891774904254,-179.671045898658
81,5.33102423828738,5.67861033626441,0.680445416340364,0.300699502707283,0.688248995807757,0.696204828141183,-180.788870930841
82,3.76224679577658,3.75069910025841,0.756691447779682,0.627527103158824,0.939098800988106,0.292652833800469,-180.602637108551
83,8.79380245394654,5.54132964547864,0.548814710000538,0.739594862731878,1.21869815093593,0.521811215806158,-180.621662811546
84,8.81398460670386,6.17709885915138,0.704366676571327,0.504151947265087,0.905430339000063,0.362599285294207,-179.059892407929
85,4.71014680233596,1.62562450439614,0.817396943470006,0.355981333202904,0.408448163251842,0.258920901560331,-180.934321600328
86,10.1856215179248,4.5476982243752,0.730232887055512,0.644223725633494,1.19067310065479,0.24466810985109,-181.639909197543
87,9.71860461477563,5.43947626112476,0.959577202456545,0.273844192784768,1.29226365035182,0.288729003683847,-182.531540726471
88,8.02725143103893,4.25636157379449,0.848540623214461,0.286543624825197,1.07930634208662,0.417138819841659,-179.880747340325
89,6.05774913915724,3.99205473002909,0.373786583783737,0.609970857054267,0.583933692554751,0.604063426981824,-180.853665993578
90,6.48729439605946,3.87691369548037,0.791013128873236,0.389425777249923,0.06072757632522,0.281882369076514,-177.858471145869
91,8.37839796195206,4.99840135047,0.830335331229352,0.428333255611197,0.0857419555191067,0.547586120093446,-177.975638555559
92,7.41693731964122,2.12048653760265,0.659839754163608,0.636949306803801,0.0952218865557355,0.513258558424109,-178.650327512387
93,5.55540999042982,3.21014665839707,0.674147898894971,0.526240938104101,0.288612028621487,0.312106698791209,-177.849365450406
94,7.92578807671074,5.0477800558152,0.430572366635986,0.383344985095466,1.04775098936783,0.582167084178783,-180.382742181951
95,6.63873139997018,3.72126044058662,0.936730104883966,0.400144459686222,2.61808652627932,0.324886162151456,-182.48510973852
96,5.89817020092602,3.71915296409647,0.954239178051867,0.489722470908948,2.32630500995181,0.342858916952889,-181.582958209323
97,6.65313913424189,4.59830103142839,0.914212590733985,0.459168870870419,0.500048980176646,0.455544199516682,-177.946463957329
98,5.81546061351347,4.70370740314457,0.75889057463795,0.68259042948528,1.66773601576971,0.583814058377486,-180.258737778058
99,6.71781579871692,1.62713455898383,0.710111169776186,0.614570736609642,2.07712838734963,0.553106832191506,-181.716011342919
100,6.38724066880937,6.86332336012202,0.725380544857023,0.818864823191604,0.456344151724041,0.517339788241798,-180.145813895194
51,4.54136319538421,7.2467007910101,0.999189205784052,1.49045170406197,0.734742003149149,0.539902465035698,-248.645757150495
52,5.24087882236309,7.71353795484355,0.872597286413234,1.67494329876119,0.737673532247104,0.514771967329675,-249.07357396461
53,3.22041621737239,7.11172126463277,0.924911107639761,1.41997887217426,0.656426432291216,0.321291084206958,-246.605322786394
54,3.96465435545865,6.35370086877673,0.99111909350894,1.4319553993701,0.71201070398788,0.285100903830478,-247.023933085348
55,5.18889500406824,6.16213987348698,0.256007875495779,1.02557366688526,0.722383033009333,0.179274720082025,-248.606579806449
56,5.55514458848398,7.36516386624138,0.901333275730509,1.05557846916243,0.227108916542441,0.173506944614117,-248.323623669561
57,3.18700486972865,7.56980635061196,0.483342214818971,1.77357851390495,1.0491970984355,0.45557816890175,-248.453210378499
58,3.4490511586375,5.90743371511792,0.429582913536057,1.10105995033018,0.676415572353628,0.33556899140888,-245.659461430485
59,3.98665391754224,7.56167330970357,0.502879838973733,0.71965040244314,1.00106635770428,0.326917484906329,-245.981246111862
60,4.49929943608172,7.86854388359183,0.346051281678821,0.963407681930868,0.837754332757674,0.399677740912034,-246.181651250595
61,6.79531378821155,11.5053408219064,0.722931116729658,0.911751568988075,0.686497951921906,0.230183287543745,-249.207877874757
62,7.45260769470963,11.0474565411431,0.946879325664785,1.3835743164804,1.63937693276876,0.384649882246572,-255.209086144466
63,5.69319992399608,10.3105528663782,0.881181413021804,0.566583404715963,0.336525727722082,0.228046044991168,-250.130599704508
64,5.83365862838441,5.91120914401071,0.816315387270017,0.836530082297731,0.630187643384013,0.345314041828073,-247.817712759627
65,6.83646514367901,11.0260805609973,0.455246877247467,1.07498356780567,0.884180076423103,0.289243662210248,-249.04567926756
66,4.78118071964638,7.1959468151774,0.609344793808974,0.572322121960107,0.588342020059257,0.397783716220895,-246.724904262419
67,2.55316461102368,6.39800174845013,0.977267224009561,1.97665577589615,0.624104964757402,0.560565365424532,-251.184176011048
68,5.30005311202244,8.17478693604586,1.06508715783019,1.77270935249647,0.636283277540404,0.515427554082422,-250.304228487204
69,4.2439562517514,6.18864314024246,1.21506321708247,0.381334992764383,0.74359754947953,0.313292459703756,-248.521672314061
70,4.46365600787087,7.06991034843836,1.36473171839545,0.516581264828852,0.52907897342331,0.282451115135114,-248.026573393482
71,4.64263275753274,6.95414299779707,0.909962976249494,1.23443252328919,0.467269538125008,0.199876858210766,-246.408899027752
72,3.56944665757273,8.64588611042168,0.569586087139284,1.07695433969099,0.792131466273996,0.148571276546506,-246.888820945834
73,3.70747402943405,8.5471734641203,0.371712883184618,0.990978761322627,0.525262777404042,0.441823849409459,-246.256136618058
74,2.66286835846629,5.27829498875156,0.067627534208683,3.30462397776389,0.358288519880922,0.513986149487193,-254.982922498513
75,2.94258519789356,8.03284148318722,0.109544740009197,1.14846731738375,0.404013014707515,0.297835103249809,-249.249562103131
76,3.39849283110857,7.29382360708953,0.166336203662145,1.13503083350648,0.476899373726414,0.32212548027557,-247.348254319044
77,6.31136701514521,10.9309936104491,0.810348944670078,0.670439403922749,0.64082861169273,0.371691110451047,-249.08086369806
78,4.42980184372948,4.83157537935299,0.575154053243222,1.56710390692032,0.211609151646126,0.446038405220721,-248.543795161504
79,3.64583178052918,8.12142183028599,0.608693024697321,2.0311999706088,0.805330318287478,0.485345923040277,-249.353149207094
80,2.74856462150054,7.95099620669743,0.236801270079159,2.07274997767156,0.604141933632896,0.69977898115573,-251.595656066373
81,2.61069798069332,8.64926286221107,0.285371519002277,0.812417866755391,0.980924107646011,0.546378136437343,-249.411576386577
82,4.31562568855214,7.01238192905643,0.458856711425364,1.09841841325395,0.565348153493301,0.37318883125283,-245.185646055732
83,3.38263050827407,6.84465196072697,0.516737711011341,0.778836277640039,0.613682832255678,0.284231303524259,-245.009847496934
84,2.6375014372677,6.88599176101088,0.71421998271753,1.24973817970763,0.96904497740821,0.29183250004673,-246.614708800613
85,4.20212727593421,7.33763543692132,0.702859444854374,0.84313991274923,1.17362179127009,0.214685029683894,-247.002673473551
86,4.2423038716234,8.21756358684664,0.602344306415445,0.821083069466824,0.755645501035468,0.227634900762462,-245.411855348578
87,4.20839893678284,8.94922408118945,0.769762391014735,1.30930923954251,0.795347728481562,0.404388238798159,-246.939101964916
88,4.44618130891088,8.16336352723564,0.551258307414278,0.763151749795639,0.641992745018354,0.17723011935837,-245.933569773979
89,3.65242257387634,6.95672489158931,0.634855668770204,1.96027795266853,0.691916417620543,0.414276688636891,-248.076478451672
90,3.59243340139562,9.67921032028499,0.378295752418317,1.44968180459602,1.34227456235971,0.212127217012928,-250.135830559928
91,3.29506315339608,8.67498874659186,0.590040208130561,1.24177588811228,1.03504413987189,0.407678803219296,-247.128036415664
92,4.53415147821019,9.27341555323062,0.535794693411589,0.980744528871196,0.322240573858801,0.40022612173496,-246.784405903061
93,6.2598887379388,9.18731233867099,1.03309150451607,1.00580497292767,0.729480771261715,0.424965683068375,-248.461738569019
94,5.0419222044045,7.21840444771468,0.733499177557584,1.17978926397059,0.365298638865719,0.41751154225413,-246.220353953885
95,5.47953713227844,6.35673486549621,0.28035722937694,1.73013989365067,0.211859067600201,0.291607765707053,-248.369993947569
96,6.14115755343496,8.48232927441661,0.562327809389395,0.815590518889191,0.746687228292592,0.270718016764772,-246.479978005286
97,2.77970873319241,4.75847578296916,0.512265019842677,1.03512398040957,0.580655721110982,0.538324420057744,-248.67399017772
98,4.37794057154746,6.56387120617689,1.27193592239926,1.6497770722435,0.458163244762882,0.105854234490602,-251.198054145697
99,2.10402776990847,6.58568182070857,0.508954752058599,0.713709940378702,0.530760516168382,0.217288189565051,-246.925908291599
100,6.03781464790634,8.95185551179959,0.721154101305046,0.711605845765579,0.538952046010932,0.207999517792542,-247.248516248618
51,9.0516274122547,5.0138471144914,1.17705632727053,0.653478250319511,0.657512503530762,0.244380425331538,-241.940935654146
52,3.71521689005898,6.0591539707541,0.955872696062377,0.285520581925003,1.25825451256765,0.40327020333284,-243.060540369537
53,3.28379113420931,5.25535018814888,0.96113923400266,0.765027223112939,1.09339411605661,0.377841637715206,-243.553917400829
54,3.42616196538107,6.459353796925,0.753802511608915,0.894091174584508,0.154754570461887,0.346592382114329,-241.264024323197
55,7.47879061611339,8.22728700860653,1.04171748867174,0.640529389215203,1.04311189611812,0.421012803527771,-240.656392115803
56,5.78205121516451,7.39582958603606,0.917533452622027,0.679051772274215,0.00182964430196686,0.54960381834519,-240.297197806303
57,5.67674375872202,8.81518426501174,0.913720044283262,0.816454421467082,0.246904378049429,0.256498231422169,-239.829293368196
58,5.04238579208197,6.10166941860874,0.919966527382929,0.629296258145521,0.0460912293477114,0.446366347024119,-239.478673102336
59,8.2901707339581,11.0951619357031,1.10834300951668,0.759515927879636,0.278538541164119,0.369932205013493,-241.091961969866
60,6.96670467055047,8.89086702196598,1.15031749987755,1.07510467765396,0.117381211287462,0.286242131902151,-240.014763285391
61,10.5130852459741,10.2701580625177,1.15165897785549,0.49599844760797,0.048120875033163,0.361458857404677,-241.173658974875
62,10.1324213474251,10.8223358183331,1.40743796073212,0.510240578976968,0.255558359246376,0.55121455002016,-242.843578046966
63,5.29664302687542,7.86332131191763,1.14462404586144,1.09690987818408,0.627746085764834,0.531800513758346,-242.274609459181
64,6.55063958671263,7.96284790626098,0.353428497292479,1.26118148843972,0.758637336344245,0.497621392570157,-244.054014179979
65,6.64865865045384,8.72482403389603,0.889536582608913,1.43478820740285,0.560511727621727,0.355148594038848,-242.381143370098
66,7.90754980389597,7.1138174174799,0.6829822003269,1.2130511189342,0.497127365406806,0.459934864580964,-241.671222148114
67,4.94278687438445,8.1312057724529,0.826871625205962,0.435696367780922,0.35440954971388,0.473165124542053,-241.171515842815
68,10.5313100853601,9.36939846768132,1.92653070003608,0.755361200512395,0.480209127484003,0.423384790481339,-244.557492254613
69,5.95479339866608,7.08491291399983,1.2061928298252,0.282107795832166,0.579014420245989,0.389003988955148,-239.21511424812
70,7.73069243763893,9.52411153631352,1.2258618109098,0.545513042638766,0.719337367343655,0.206797676247958,-241.004350088542
71,8.90947609505663,8.08184464797623,0.830035779553317,0.522345316311227,0.2562612651954,0.364566901269697,-239.684389506051
72,8.1583304712686,7.87027871220766,1.03272929862138,0.618958489895116,0.402034527126378,0.481285420486524,-239.532338247601
73,4.95861485479374,5.17276786245908,1.05010013396158,0.674011076070721,0.830593488325554,0.457851910401709,-240.703370782166
74,6.05312653117929,7.25984366865561,1.11148918444114,0.891574638056994,0.502492607202806,0.22149199128099,-239.709975686215
75,5.2290779508627,5.32963238329757,1.11011192710662,0.84194907584964,0.0638935935674191,0.263558526416063,-239.106016242956
76,7.85985086601813,4.77619621341531,1.30116260041041,0.646662316857351,0.371170559875258,0.276474697773183,-240.211641779043
77,4.94852422293903,7.28842995260357,0.805949156393196,0.645256544512928,0.133743221874873,0.292462579280788,-239.458592820695
78,6.89696622419995,6.78892961486989,1.21076467999453,0.547539086076865,0.115885281900352,0.330403757305474,-238.213145260184
79,6.63279812598088,7.23005552125111,0.751658511030345,0.76017651187046,0.319020041645285,0.323689543784983,-238.911456943424
80,6.57337037514811,6.72326096592088,1.55094572409607,0.782684506393239,0.299491466076066,0.29603184849506,-239.52456384084
81,8.1301862143784,5.80264628149269,0.555312279906978,0.615739114075596,0.377257877392324,0.735260107554015,-244.645973374278
82,9.02508015869935,10.0764372140695,0.935138358422083,0.656428954567551,0.678408748793047,0.735805300345198,-243.851235188692
83,9.07225715599698,10.4619350204777,0.823289329624257,0.488434400999506,0.748787625361682,0.759227148327071,-244.339510360038
84,10.9710344408566,9.15831561047181,1.1169789029141,0.282114441531738,0.658324513712237,0.744104502494722,-244.508878884783
85,10.2415415857865,8.49088307529981,1.05324198524389,0.240242346282158,0.794954424765271,0.704917637684386,-243.521486645838
86,9.32307505212728,7.21250415198246,1.15868987741526,0.69484330855218,0.000115355178967362,0.650769702069476,-242.730548588748
87,3.69367907173155,6.17115840878306,1.05686868464349,0.79981031945092,0.117561416766289,0.119238259548164,-243.023534117069
88,7.40884487476324,7.08528013101536,1.03384633206804,1.26415586670777,0.114447871520742,0.151349328428183,-242.029139583214
89,4.77085167712813,6.67509708635235,1.04134883979478,0.936109252111739,0.804577412914457,0.557847329242488,-242.020711589555
90,6.47661406449585,7.32533094926302,0.754310282721844,0.680616317199702,0.113379599784196,0.24042433985864,-239.283460905803
91,6.55682371768327,7.86273515650099,1.47004755424382,0.515908308712007,0.421590046024213,0.436256361062283,-239.69111082985
92,8.02338833094839,7.80875849365576,0.983072979166751,0.457777939253756,0.609376873755366,0.34207145529898,-239.022839227208
93,6.4914468046839,9.59437284830655,1.44361941429884,0.260604647107893,0.515798669072725,0.331978133468545,-241.261540625378
94,5.25256430610375,7.85745177499145,1.26119267193197,0.288918544815423,0.439584085765478,0.335818613398915,-239.873972184056
95,5.26442945105444,5.77160040526421,1.46580552284755,0.0984552055215705,0.440896169240364,0.334542696622841,-241.195170011721
96,4.93056492834671,6.51638124557698,1.44758199324739,0.457813614596127,0.0471654199363709,0.288432926088283,-239.709374296952
97,5.33646881630043,7.64144924041495,1.00947440189959,1.12107907821214,0.0032626203508287,0.301921989257197,-239.770735515312
98,6.80211259009847,6.20638889869594,1.58361574866934,0.653521733396073,0.289452452707182,0.276871282847102,-239.40424369915
99,6.35356194452068,6.93487746896939,0.913939313155903,0.643927483232047,0.589141511388725,0.292000886553605,-238.820147722135
100,8.29782173580642,11.6176254992373,0.793551178457399,0.320090310511869,0.634070331276457,0.531984166798038,-243.439437504387
51,3.85494036476037,5.44584201597695,2.04576389003858,0.995110820847602,0.487550859474286,0.49205668418855,-235.673745169175
52,4.1361824491981,5.21034265666616,1.03999108647008,1.00735377912741,0.486060915473454,0.732937111318883,-234.151794152769
53,3.17433625278869,5.64158686500721,1.44322343728638,0.99812154293149,0.429114256223149,0.65350011193188,-233.953250910301
54,2.86856834955416,2.31115613079819,1.19443503978116,1.26704591319873,0.895631104236344,0.618582056671048,-235.333057457939
55,3.59042418117195,2.92515982332248,1.61022074249336,1.34137121947425,0.391276252923454,0.50377487640561,-234.839825335136
56,3.16107451049565,2.75081083521396,1.12475194960118,0.718031110774632,0.978976534340898,0.723532367793318,-235.504542040389
57,2.68810701949603,6.37799440206821,1.55038159284732,0.759320981909924,0.846570913044695,0.672265335550215,-235.615391588764
58,3.9890488658089,2.78925116694814,2.29934141202427,0.943832301947015,1.51409648099564,0.54796450124566,-237.514348313538
59,4.00882555170232,4.23731489159362,1.01842317110026,1.235945760516,1.37099659863745,0.794902327164214,-235.202458259524
60,4.32502095347851,3.84948359203513,1.01559213341745,1.07574807185588,0.207644818213871,0.460664686165439,-234.381945219055
61,4.81785868691057,3.73113699291816,1.23607277197665,0.995470959826621,0.619104285886877,0.422407337464736,-234.617285790017
62,5.03531496871919,5.8395174825978,1.35982941814404,1.042058209793,0.553420269180554,0.683805438791929,-234.64868703121
63,5.09452834721276,4.54894754071159,0.830692768569094,0.924351969169259,0.83509492166145,0.547828176449418,-235.380717910641
64,2.53695924727173,6.24270186492138,1.39954826650954,0.977848657177596,0.617032137682918,0.755888054223319,-235.000375618328
65,3.78460553213434,6.676445964969,1.07479743309051,1.02203172678873,0.800489129503823,0.880227029308295,-235.935395976726
66,5.2420145353405,2.93796828615529,1.72335938513626,0.950840135655112,0.461818539990983,0.687095881689573,-235.856267538353
67,1.52424758576369,4.00548480998345,1.23725918714736,1.29523140644933,0.560634612622834,0.439231528924687,-235.233406489515
68,2.76399063634833,4.24914764215847,1.09454222927963,0.860411201884476,0.709900179783101,0.677806696197479,-233.594417639103
69,4.3711854972088,5.1681867247771,1.09012619491411,0.952848551320922,0.564243156391959,0.622325039387733,-233.742229270935
70,4.13218204650775,4.29841510951527,1.2685548978916,1.53825744554194,1.05257036543474,0.669405751557846,-234.987733647223
71,1.7926238293646,6.00086177522759,0.771070991387409,1.14403663761133,0.515916002474361,0.539255760016294,-236.128159447475
72,2.35926661700459,5.27974075912994,1.38846015089902,1.14930110677395,0.648635372922236,0.555888717830885,-233.811092753452
73,3.7357451355645,5.81684091353511,1.69355287253205,0.966061609449611,0.656151845766484,0.600339042512728,-234.640759108696
74,1.61400836562001,4.1803467420528,2.55484727948841,0.922569360900841,0.742350031043136,0.594662878847992,-238.602590150485
75,2.8420576469833,2.53666811839714,1.77116103688241,1.17952488254883,0.601682905833765,0.769703004406235,-236.032418737518
76,3.02229786127147,5.35328302666654,0.831019848241412,1.46732191248167,0.984737062835578,0.35361186099616,-236.026319174806
