"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
73,4.07989958580626,2.69016927452457,0.122683574877968,1.12347921053597,0.428252719569585,0.937721158345261,-88.5797329848839
74,2.43004638587427,3.09869623900158,0.216166535672776,1.19038770158182,0.133106198213971,0.471115502327501,-87.5470711905105
75,4.4110502515883,4.78857674101701,0.1372909001375,0.782589584102926,0.843052726211187,1.05184934579042,-89.9604983225992
76,5.58203897125972,5.09683394294168,0.0922370209159493,1.05198357512297,0.615015929452429,0.472765654519988,-89.2104495722387
77,5.6283840757961,1.88841206615411,0.0888456473504521,1.24291447424993,0.765062350266556,0.523908837184744,-89.4843545922602
78,3.34334313477811,4.26085445193725,0.472370124648194,0.716657399049653,0.520815087760574,0.698759942065502,-89.6729608334388
79,2.32856763705983,3.10725942575704,0.379175834418361,0.683165219342194,0.0509485250692996,0.52260264968809,-88.2461247802944
80,1.89997194548617,4.13746572806293,0.0989562799462455,1.38603037679804,0.288117203110376,0.350722666983083,-89.4191877962263
81,2.4161703706169,2.43596611265973,0.38101437258997,1.01473884413731,0.0653897784686497,0.711365228859057,-88.1973753942466
82,1.15769898697172,2.38927761113304,0.209416178961233,1.38959693265402,1.8444391532725,0.626490056108146,-91.2444987110176
83,5.63242950205264,2.90539020462826,0.201536565680444,0.858468281196439,1.14072148933969,0.430209380546179,-89.9457807898437
84,5.77692108012878,3.85086713107352,0.17505471170122,1.08235751326632,1.02325391347271,1.0023345606915,-90.587827952009
85,2.8106179291004,4.10050963282153,0.14953357320214,1.21815661591275,0.958096873010825,0.36586140498333,-89.3466790586058
86,8.13520789957035,3.0044667978423,0.272359393052698,1.14822790824297,0.527418043913033,1.12878786237651,-93.5801729660753
87,7.99484765686943,4.71911752139966,0.255994482724286,1.83567730280505,0.512341352242165,1.31986188518923,-96.7594998629232
88,4.78595178957996,7.50820134010467,0.52004061395206,1.0235406271531,0.488655152845245,0.164503521174583,-95.0349347825197
89,7.76612464183602,4.39148055952237,0.371697047230049,1.00127968456459,0.178335011916246,0.638866408009634,-90.8741129562612
90,7.0181764818517,2.04210296282738,0.109034226491427,1.88310631633355,2.84948491749702,0.679443740822588,-96.3053867789776
91,1.49907996437091,1.75295145093055,0.0316593535121488,0.601876812290931,0.518467546852271,1.0981733770822,-91.4721794791802
92,6.48895212382675,1.69040939990106,0.00419465386792716,1.2181290433571,0.406655837124607,0.198273248782552,-92.9798713879812
93,0.646950369119805,5.79242044401946,0.0165917167305278,1.27618982862555,1.67446206624996,0.496669253632055,-93.5545895832403
94,5.14087661878548,1.66364183248972,0.2834778039765,0.65750446100583,2.21531802630205,0.919706559216867,-93.4354503193628
95,6.51766512978373,2.20039745788736,0.0976098851920297,0.780047465490432,0.786977684246214,0.999615376860341,-91.150497865987
96,4.02337315397465,1.98871756272743,0.10191089481295,1.09753917838521,0.00291247827186611,0.551392349319137,-87.2290238731753
97,3.75149753137752,1.41281436938551,0.146523913326461,1.49139348180654,0.00240601332953179,0.285881578330575,-89.3998868055914
98,1.63454623498765,3.53703252894943,0.0447922174885147,1.65057319992509,0.147065938497684,0.80188109605644,-89.4986887902049
99,3.86290397723626,3.07733654799266,0.142820107157613,1.65737012616563,0.0735578930033648,0.524981892344978,-88.7115486137844
100,5.62312790620453,6.00395881502765,0.207154299401267,1.64549359814471,0.837121387554615,0.748909417885906,-92.3667026788557
51,1.79386924784591,1.15443883311269,1.2586476887931,0.819742802995009,5.97591489310725,1.32303055953441,-81.9996281567888
52,1.12538816889413,2.24316473895307,1.36273659378998,1.52818938732611,4.70504981761444,0.432312916670974,-83.9016487809735
53,2.34526535687529,1.42481354766544,0.268485431215601,0.357836542760671,1.57058629875255,0.058396927559001,-78.6215560041758
54,1.55927635401989,1.67580344099804,0.397542770940581,0.0783020166943489,1.56738647456673,0.00336261158388086,-79.5181580939699
55,2.30931212320188,0.741348273853788,1.67252066719643,0.290190780074808,1.99566715198768,0.59200581254225,-78.1148823179907
56,3.77388367205544,4.72438864721286,1.14346986804397,1.17910017389711,1.61901888319836,0.590348186902057,-81.7102820459764
57,1.78216010137531,1.16004461330933,1.27261561336206,1.08366992494943,2.40927742648429,0.608767204110512,-79.3071341688051
58,2.39144459240376,1.18300938899767,1.73343045175453,0.469712896500474,2.55096861632073,0.252920941541312,-79.5262006364141
59,1.4272867743912,1.95625419080615,0.934366364394079,0.442662215248278,0.193826440360733,0.695718529166898,-80.2147894117116
60,2.09405880700352,0.481264410651178,1.14872898697566,0.149755405777015,1.59157528650708,0.733861235918728,-78.2161490712257
61,6.38106925910589,1.06544826092473,1.34158656433636,0.332164038283993,1.18058991946757,0.732798657842498,-80.0418042886683
62,0.550260727445479,2.96360653876339,1.09369468956739,0.761431495172236,4.59491647183633,0.744721892188062,-81.3443479929019
63,2.79222784647377,1.86289909728316,0.733398708911105,0.64525291009716,2.72387273298399,0.619282126429314,-77.9735428932565
64,1.29846038288008,1.61224348151714,0.547553611733788,0.820235031411759,3.77203308666598,0.32432557875784,-79.2222798755245
65,2.65388300871724,2.64227619026981,0.328062740081594,0.586245426961274,2.41897493037924,0.824252708155424,-78.65861764228
66,0.513139639633704,1.79231009101111,0.138705866054656,1.00686204869422,0.802858712980664,0.150965829670063,-78.319061278341
67,1.28239597488808,1.29461376168749,0.238597988436385,0.979904876727542,3.138247974131,0.189443824506862,-78.5021737032648
68,3.00712788702168,1.84173851654709,1.0447169425042,0.679488068785575,0.485891320251789,0.578885830136218,-78.3996903612526
69,3.31973103198037,4.01040330921884,0.572326211679607,1.94972074632032,0.784013412365736,0.462336995862341,-80.6286843738024
70,4.53013393785885,4.93389128121612,0.759918299949176,1.77555740129119,0.260773738734069,0.580370518381318,-83.0506594860346
71,1.64929447243821,6.53465163683037,0.391914363960594,0.641866364245341,1.17392265756944,0.405501951633599,-80.3768335893401
72,2.06250523057911,0.51402189225484,1.30089865849739,0.834111050690462,0.991855126697152,0.220540506828219,-79.6004924530911
73,3.89194343232918,0.579107621145454,2.01827618429376,0.937127209145842,0.631581162508512,0.709396741382222,-82.162905659217
74,1.2677963542579,3.68064877917028,2.17089559271399,0.571796078628427,2.75771879617906,0.486403611872624,-83.1136915878138
75,5.78756243220324,0.139844342569398,0.453523065408513,0.571695225961071,0.441031199749572,0.533138523172534,-81.055574519531
76,4.68623855097721,6.94811076771909,0.938604114993366,0.739576462079535,3.07016808492894,0.891734551960707,-83.6852187242927
77,1.56933983053218,5.55255009923685,1.14138757242498,0.831913494359877,3.03063348725925,0.449098312538798,-82.5093279564964
78,4.02777168253022,2.70317134138793,0.775237774288209,0.3826726299387,0.563428284233458,0.555789181546932,-79.0413567945939
79,2.0641884616412,2.19897684540721,0.994686601023014,0.998592204439379,1.07224086902157,0.425493354391161,-78.3416928956402
80,1.65341470476985,1.43353498840878,0.237267680188868,0.934343775315994,0.530251267575867,0.522774788989678,-76.2023594697972
81,3.46087463874124,2.88331318921653,0.250727285457643,0.678544962334264,1.48459477571097,0.561423703586174,-77.9739865779554
82,3.66330830909426,2.12562753811341,0.528130767181851,1.53009645751483,2.09556209089871,0.462196949122312,-79.1395348849526
83,1.08467878916975,0.422979462973602,0.554444239931835,0.916048356838129,2.06815183747346,0.414612181448998,-78.709106582923
84,3.77994351356934,0.849044448034767,0.924424525171455,0.755713549722132,1.59742703245818,0.382849279236261,-78.2419052375438
85,6.92560390188569,3.20220841170917,0.143670599334724,0.810280381150818,1.57821358571176,0.755554092893974,-80.9680677186686
86,2.13069216704284,3.33249283460577,0.170770508090629,1.14593582090634,1.15064892423687,0.588134960912199,-76.3559875807572
87,5.55958547052715,2.54003753001585,0.474705438905409,1.24512038286781,1.50518599750205,0.226919015260792,-80.6871721198197
88,5.67056102281863,3.66126566146791,1.00714231469176,1.07507022880353,0.483026749905664,0.598664131198633,-81.5861059298509
89,0.44270277288988,2.46485991453307,1.2066179474896,0.712835003539803,0.476842557515678,0.495922913690913,-80.3298452323797
90,0.680988417748292,2.43201947257182,0.537508985348376,1.83224045881883,0.921855463093002,0.682917194316328,-79.511337811152
91,0.460974450253447,0.953908470372941,0.456838496210301,1.10082646303979,2.27863711160325,0.318660861575027,-77.9215087382319
92,0.945266365931219,1.58030759296461,0.415908353357416,1.11948145023566,0.672441675555139,0.535265292681866,-76.6677055182506
93,0.806633327283942,2.29895994847829,0.3055662208713,1.39919826506462,1.07333027180531,0.446714619028025,-76.6292919348674
94,2.19683374044865,2.08937990383988,0.174753939728364,0.906022787010003,1.12259089433351,0.444021253279302,-75.8431571609017
95,1.65948209437093,4.10778037080229,0.0863458378029013,0.850482245834174,1.23674969122262,0.532535306885612,-76.8969645789913
96,1.5748764268769,1.72417691426784,0.464686566966809,0.77426486310276,1.4586624390816,0.669745480962526,-77.4903246763475
97,2.87481530688278,1.36720200038654,1.01004381088797,0.175001532032643,1.81759692124966,0.588667054789505,-77.77251824509
98,3.28384905617837,1.36507456757705,1.3669541530291,0.486669232742025,2.7967923590893,0.717716841088727,-78.9125149493031
99,2.56526985292163,1.24259956075261,0.841510040849327,0.613979459251228,3.38582969667919,2.10423729331436,-82.7007039292716
100,2.3458246898985,1.30401291868283,0.950736079202102,0.111598240951966,4.02493174024358,1.19607394509777,-79.6704680356494
51,3.16581126718836,4.68452382712557,1.38213620672124,1.99954925086916,0.629824269121978,1.00270622198682,-93.7436858367272
52,2.03169732942096,3.27822284086451,0.547206627829451,1.21043216231047,1.12155596016604,1.15664044995997,-93.0749402266554
53,3.81258599326233,4.20720219294624,2.61866190441855,1.28585782317316,0.572802538407179,0.898425748996302,-94.5134064626999
54,0.397925995434257,8.26684351245771,3.01576552189603,1.16304289418897,1.91216087381759,0.0561245898183677,-101.126326999417
55,3.15895810255941,5.40738941932621,0.751687934658634,2.52229766010954,1.65596119859709,1.06398495688931,-94.3510574003145
56,3.30013017460705,9.24746461650065,0.17735268700363,2.00976498054758,0.389383262323774,0.680800006440742,-92.1905898097599
57,3.02691016019459,10.5387141782096,0.765511633663138,1.19566087757228,0.377696459117122,0.467658731647749,-95.5366888677862
58,5.77068449786488,9.06515804363385,0.84964943639251,2.50192128608724,0.440849617404921,0.547579252712737,-95.240772554766
59,5.08728923010092,4.33429693073436,0.323551123760504,2.9206089795511,1.65574056559643,0.541946953734072,-94.699294907936
60,0.849137515835077,6.11500682536132,0.173929138027692,2.72946135520193,0.225905439451221,0.732713686879733,-91.2733277068819
61,3.44934311537205,6.0077486660361,0.046618294512824,2.76135997365435,1.01820507561447,0.563911977800034,-91.2902691133721
62,1.81605694469245,4.99513047651057,0.135249774243509,2.09371537761604,0.602590656192706,0.441925622158554,-89.7063287951817
63,1.86860439896272,5.62234805489582,0.101819283176083,2.4300677919333,0.914049372039103,0.945790663175476,-90.8119837917167
64,1.95820522359497,3.32801588908231,0.0150698765104722,2.89844503098848,0.618567062071162,0.828733255479765,-91.4204970232122
65,2.6368340867915,6.4585859068079,0.0514831975111168,3.1583871979612,1.22536396585607,0.873320135972647,-92.3853481536504
66,2.96848016358597,4.12638673575768,0.573748690420727,2.36615619300597,0.337152233204676,0.587859986459405,-91.5114590925066
67,3.81537655213287,6.95151825612072,0.345217563144711,2.37473924440162,0.0876782146004761,0.420999865290307,-92.7056137348071
68,2.73993506304658,5.2052894041172,0.414511925145539,1.33164160849742,0.660018142395808,1.07770934007185,-91.9002290568896
69,3.16261912842256,4.65785070220352,0.456225947906722,2.06706226900224,1.05948430872472,0.0309609659241578,-92.753406251448
70,3.62724324092834,5.40415842522431,0.00380300480828438,2.40468641371192,1.02048371930634,1.46257223315009,-92.9050391131629
71,2.54618588449948,7.11064623047747,0.961712059424012,1.4288277848308,0.417790232313898,0.306872227530107,-93.1276965112718
72,1.71111354216226,4.82911288813262,1.65460195701661,0.67441562172377,0.232377216384275,0.597868723989093,-93.6921389445534
73,4.93263722961567,1.86877658282863,3.66060692357202,0.0570412055319256,1.45235567824915,0.804846089224984,-93.9548678190448
74,3.11765373750166,4.40657679211813,1.44746518144159,1.70813662527389,0.729033645926181,0.636473062393302,-92.8288380291834
75,2.20686317175089,2.64733231927556,0.89467422381813,0.503296218860427,0.505722061968157,0.434351486728176,-93.9065393836082
76,3.94881270969589,4.47237907550979,2.27580865281544,0.963100262710088,1.51808573110709,0.68531679467384,-94.6217621711409
77,1.77269227697316,1.54905741127725,1.04434108302382,2.87339396555717,1.52691569294256,0.313015014911477,-96.6244638788919
78,3.55188521989356,4.2524599696326,1.16736567663827,0.151877691804591,0.156246493454822,0.412023628072647,-94.0037691681225
79,4.27154365314051,0.56392701557223,1.96691328964844,0.114717784227753,0.469347094508812,0.448861658172261,-94.0442499856604
80,4.66349850049599,2.79434695503947,3.92541724603799,0.451786970928076,0.698061762557872,1.07192998254348,-94.9513836512183
81,2.76313597417353,2.3482579196261,3.89215231575574,0.510061535930843,0.418103248020611,0.161368613415865,-95.6019135412326
82,2.85525123430032,3.06231675990016,1.94773099421373,0.397372518601057,0.643300205118634,0.19463507779863,-93.1975655355084
83,2.85260270642448,3.95425545558642,1.59684943439297,0.277100148602573,1.8220936972868,1.42976334771756,-95.7010884292188
84,4.75524039411216,3.08186186501563,2.70551906032858,0.404083070540792,1.26693668831089,0.0838257206712089,-94.1312462983117
85,2.80889913765384,2.72745659415402,1.12579589992662,0.809184656818365,1.27913222054131,0.87710247342529,-93.7698216896697
86,4.15804587475084,4.48037913512014,1.71478289494326,1.08175930584166,1.42909330797225,0.710654705812514,-94.2340058796478
87,2.84740807919815,3.96977784889694,1.57034958537596,0.0727139915508047,0.606925158574307,0.721188074534457,-92.3203798783696
88,5.0982392086502,3.44667590210537,3.36604902306162,0.0558112460935657,0.965179122051982,1.15046258992428,-94.0376468483396
89,4.74512353360251,2.88499776667309,2.30104279123158,0.226963021971554,1.13542077320341,0.427178388907446,-92.5001489848468
90,2.56887798890967,4.1991661292301,2.5096006039543,0.0782729626248267,1.09261100771483,0.521780737315641,-92.638298008083
91,4.89340994127924,5.60123236895789,1.8945160499022,2.11473398056854,0.161878884341331,0.241277842065464,-96.3857640301526
92,0.838163669088242,3.6785912904711,0.252868214025501,1.60374018155427,0.256070628294223,0.428427804166328,-91.6325535451681
93,6.41260896548984,8.43325090946446,0.502781792457487,2.55170652506642,0.552593614187478,1.19407022305129,-96.148188437428
94,0.88901260741293,8.29313176132864,0.374928396038962,1.8908742290864,0.347246326766033,1.14796059612852,-93.8167514022844
95,3.30263408710423,5.76817249424485,0.415754134849209,3.26079280465464,0.532571179320013,0.281299200255472,-93.1592380715226
96,2.92016372721511,4.99086860122408,0.201034417624878,3.09089599482025,0.202730823944785,0.464155084565319,-91.8086305533702
97,2.19743786414204,4.4381601150618,0.30037462328258,3.21844173233251,0.189287576667355,0.426017623835185,-92.2641232099259
98,0.323736606314565,7.02708066553556,0.0369836550606257,3.40859303125663,0.510920656323441,0.432702672218843,-91.1077739112052
99,3.29765355538835,8.62889223935012,0.252510409033061,1.76760520292867,1.21094760619546,1.33366603289787,-94.3396711103576
100,3.76451891104772,4.1909171611603,0.105941289012793,2.29390284897624,1.90193049453658,0.430900209087775,-92.8888991472787
51,3.20671723273519,1.30925886552116,1.04470909468881,1.09118956403749,0.815377366911494,0.532786753538651,-81.4565116789951
52,2.33264941425424,0.412341310022258,0.144888888616754,1.96059928085391,0.589649439198267,0.505123011228694,-78.8490379286998
53,1.17363262928114,0.702211216935838,0.263658213045808,1.80813618933925,0.128154461747717,0.453649691481206,-79.4067699190121
54,4.81514803600906,1.76228599780605,0.145610203287401,1.05373154429061,0.657300679437601,0.522003335390446,-81.7723894923878
55,1.23382495928486,0.766874258407755,0.967276462994972,1.22669710537364,1.54312251592596,0.34081653136418,-82.8396285649192
56,3.75063339350338,2.54856412043621,0.769121311843696,1.67155826804524,0.10722976916084,0.40945765704897,-82.4280903027922
57,3.88928365885595,1.8942427797037,0.264667736786655,1.44380721144148,0.0522767560826361,0.320718973483874,-80.255611644503
58,4.25333834984323,0.959808409802229,0.599341806432996,0.656105524391373,0.464012437924463,0.731087935601265,-81.2534947081819
59,3.57115210357764,1.03193198061145,0.553939317600904,2.41821181806645,0.327692154864678,0.540604425617967,-81.7455540464397
60,4.67596405131299,0.000478340075102601,0.574018682062015,1.1800335348131,0.453684017798938,1.11643377782484,-82.6962953207868
61,3.0584504481498,1.32671562593861,0.59924826452572,1.00201939914917,1.75323072458631,0.64319745507339,-81.3203733012553
62,3.49051925917782,0.507253373518133,0.63936729685802,1.15844595587267,2.88893429910974,0.309053103802771,-82.9001913780874
63,3.49809907774846,1.43804681416173,0.463978480082887,1.81976048304397,2.64831472015238,0.531884261392659,-83.1115042175569
64,3.22994089180793,1.40780274090834,0.552708160552545,2.06823751009361,0.533430909955458,0.477542066163911,-81.3014572997166
65,6.13327180660454,2.85964731118576,0.0530537335987385,0.541959221906904,0.0907908935214278,0.454060590114044,-86.8834870020282
66,5.04782887145786,0.111917583441389,1.65671964157665,0.984551371247522,0.295862044134586,0.273303136726388,-83.1546203753852
67,3.21207141702722,0.975243801966643,0.444133446320105,0.994513883435818,0.250916668807806,0.292375672501196,-80.0911721817373
68,1.89336432364239,1.56417921589152,0.173593730961969,2.84958283538612,0.502254344360341,0.409277386776373,-81.294783336034
69,0.709850411045689,0.469014082900753,0.135840364820542,2.7660001589601,0.564084366033589,1.08603118128208,-82.9611013167667
70,1.1736385837913,1.90435221067686,0.0263852509235534,1.76721040252954,1.29838646556243,0.215551243476061,-81.9446477097976
71,0.71396272978825,1.0590887481717,0.401286413766315,1.9326429329511,0.24660210063099,0.738058712993007,-81.5293024634792
72,3.49723800609444,0.901933073039199,0.720222891646551,1.96752943862666,2.87085105529861,0.934742658054517,-83.9015978376776
73,2.06102245541806,0.347640636598893,1.36025253686782,2.10465374209366,3.58295541820639,0.851130323281611,-84.572123045069
74,1.88316816145837,0.276260139685994,1.66962374627285,1.17063064538743,4.03296397215765,1.04923680965221,-84.9280858987173
75,1.92128123870045,1.82813477723132,1.66566516717251,1.26172294378915,3.89413654345085,0.978281777628473,-86.8980897637065
76,2.86353463472592,0.760366657371383,0.194761414088148,1.85260645477713,3.47845996901432,0.926891359146788,-82.3416821479448
77,2.15717733231182,0.281553304751764,0.740560088291447,1.29753255010792,1.72893313886459,0.711882004363025,-80.8112545996468
78,3.60390126641342,1.6080261875885,0.517075573580118,1.28062708376228,2.75840620532205,0.659771692197429,-82.9403510104543
79,2.52217799275497,2.33481745028944,0.739230285327146,0.952925460708198,0.971518858534434,0.424347969266073,-82.0450973847308
80,3.57249682279505,3.02228873162036,0.0816270574628436,1.43519128716963,0.523776807360262,0.501729142240107,-81.0398798615773
81,1.55359231167685,0.35377867907841,0.0346078613303177,3.37409395603968,0.055978247975547,0.303818466104035,-80.6150031351084
82,0.215279408139325,2.22018410922284,0.050150888965937,1.85522841230291,0.692795291407938,0.648489791641589,-83.5919343817166
83,6.49657562233279,0.195745263114047,0.00873444717783073,2.69748568836185,1.64859447675296,0.746166735164085,-84.8861006472034
84,0.680970776262237,1.02880415550698,0.000244817160850361,2.18139949646704,2.8516169255566,0.104625164539418,-82.4938435619271
85,1.23132297224477,1.98098667290628,0.135727618915632,2.31914409185182,0.269426520085511,0.457552706187046,-80.6675122803095
86,5.46174774283817,0.480651782390592,0.394867213522993,2.38308037848039,0.514231273202609,0.452669288864377,-82.2578297250528
87,3.90081799274722,0.116013025381065,0.0766824378658637,1.4137489351819,0.0555550062045554,0.326089100678801,-78.6869310880534
88,2.205036212941,0.0904494289969198,0.228513102551614,2.06512435567323,0.0255940402875826,0.496823247352097,-78.5669578261623
89,1.79011906406679,1.30199475854343,0.274189178444271,1.43506742314083,0.223578585674528,0.544031388468077,-79.8869143404635
90,3.1987473671527,0.194884122378544,0.471264840589863,2.13973417202157,0.698446375510076,0.370419565252425,-80.2365181374786
91,3.48900920181503,1.15464731037633,0.0237336302951419,1.71812822848461,0.622819804208658,0.54820368328992,-79.5173260056199
92,3.2953867805349,1.31468543654607,0.346142879533385,1.53512288760518,0.0839657288378808,0.633331513478722,-80.1754143682282
93,2.52329799431313,1.36416778512851,0.310152560303682,0.893761676713168,1.98459129946596,0.595579752747349,-81.768701014365
94,3.44974642914691,1.46756526753919,0.262452995704294,3.10673223951538,0.437023120455024,0.592399840284104,-83.0642686648174
95,4.38812999754145,0.022731663678022,0.601153998382917,0.473988644817435,1.50364514556712,0.741605325952231,-82.8984200952119
96,5.45326659166699,2.9506828275731,0.244595954391746,1.24546187634756,1.33429976801586,0.963208642010539,-84.5587473796601
97,3.74300983639658,0.243134077451429,0.489590742612739,0.782474994337835,2.35319716448886,0.87571296406414,-81.7197856738925
98,4.36953942756563,0.514444944873709,0.504818275115262,0.783805569369375,0.73986012165484,0.374443678489261,-80.3506483541526
99,4.03084468378905,0.0522372919851325,0.807536259797011,1.83035389630831,0.127358648344287,0.275286674536453,-80.9347028999421
100,2.95276980763185,1.99968025760532,0.137761508268346,1.80181903294545,0.495806544152483,0.695985545430805,-80.5256091622925
51,0.820733099209252,1.30592577095614,2.30182298207264,1.46733557799208,3.08273037791812,0.767487471211645,-86.3595104609285
52,1.12739086189027,1.42325238763312,2.10047294414451,1.83522871450509,3.18141625745455,0.703191137953708,-87.1221300225236
53,0.853439471178179,1.28025000505211,2.06924516197405,1.57239265221202,3.16838655024011,0.463981796465778,-85.5542589112131
54,0.949327639520436,0.53275845630911,2.23287718722166,1.20716672908518,2.7174284224288,0.516994335108759,-84.9674087253666
55,0.988176729219146,0.420661870249076,1.11025032290943,1.62792721891819,0.560930192894162,0.200483671810586,-85.4575535979248
56,0.326181251793378,0.0838048541417846,1.43764066008188,0.62227737073925,4.53514951449693,0.160357983493238,-87.8685652287917
57,1.31806810549327,1.75246536998445,2.69753295849927,1.40144742040078,4.45253302562772,0.112135148045913,-89.2953597889779
58,0.150167229902612,2.03403672702823,2.93677965974526,0.777049800154537,4.09895359363309,0.260331226124083,-87.2973483108872
59,0.956005739891499,1.3027297274736,1.3616791291861,0.846916971372465,0.235511371187566,0.283590125692342,-85.5829089794062
60,0.454884041073696,2.15880407065387,2.25815832917003,1.39316811762783,1.4775429338841,0.459655816011258,-85.6957565720942
61,0.0901002961627499,1.40357448349329,1.93983635698492,2.81840143566033,2.27192765220257,0.0442812711201367,-85.7048391515729
62,0.23603958082562,0.84013495505971,1.47223317626963,0.43768390897275,0.707203525513666,0.115534109024729,-85.7236497703104
63,1.00596747891491,1.70724805835688,1.46578000858963,1.25967963465976,1.66240583028353,0.308477828971246,-84.7527363320216
64,0.409383997761566,2.42193732993341,2.28905258410678,0.385741288202388,3.00555273919816,0.709985551524949,-86.551175996365
65,1.77793019325125,3.03352977410782,3.03117077800088,0.515880601661643,2.40581200345859,0.430848020815289,-88.1868915721168
66,2.13038772691732,2.30547133228095,1.43776698975752,0.325417924565768,2.58236393769432,0.550109045494916,-87.6146683411911
67,1.18995110323663,1.00631162747279,2.08630919173467,0.889627937329883,3.14495185490537,0.621346091054624,-85.4240447427975
68,0.816174604287825,0.78549031454998,1.39539918069307,1.04252559421032,3.17631912283697,0.408097075669002,-84.4217256431735
69,0.626917940868486,1.4114258529847,2.75112581597902,0.405558427375405,3.42393137605127,0.0970261562463653,-85.9046209278427
70,0.426736156702932,0.63199979785384,1.36620095876927,0.464247706598953,3.93718093090869,0.649922052926254,-85.9975257058093
71,0.114796901612415,1.88780032755481,1.75981423347673,1.10502391556432,2.23726778964662,0.476802453563951,-84.0834959733305
72,0.058916448286783,6.22618188979554,1.21302489511185,0.862144387946568,3.79508897686566,0.824852553186406,-90.1359902651708
73,0.159799567938799,0.279963363188663,1.44359324313657,1.00410504276201,1.3578870494523,0.426040122823674,-83.7372057522545
74,0.301995064226345,2.22083133538621,1.1941994565545,1.36373845155345,1.0562783871302,0.218674315090229,-84.5262416363507
75,0.76145717986392,1.27823046173825,0.831712516490428,2.327895282295,0.308447151418664,0.26942530727289,-87.2308875095115
76,0.564265426217778,0.682571003758207,0.752166808185733,1.85049118030426,1.72753415385142,0.288290693874389,-85.3476978463298
77,0.956881175415895,0.384391272385129,2.73740582313294,1.34703578522048,1.53914505730063,0.312327021387352,-85.4027725676841
78,0.148134653410548,0.327154666968744,1.08744060490617,2.08338917631604,0.653357266199908,0.245956490280267,-85.2246614958101
79,0.00630553085924781,1.34203398618943,1.91401911596834,0.513251480004651,2.41216950490062,0.221609996402818,-83.8537154422259
80,0.536851594712051,0.714696453232129,2.45039459230921,1.45324596597649,2.12978319768223,0.252275150581861,-84.3585613306418
81,0.687652508271482,0.777105959062403,1.19139658749411,0.613787532031739,2.97449538868486,0.0835098630801522,-84.6133029699394
82,1.09620348609867,2.80197665744515,1.54819239026524,1.19760696596507,2.91200294907097,0.207363327133998,-85.863120825745
83,0.700405315487873,2.78027718076458,2.5297336024849,0.980748723874776,2.54591227617595,0.585704236766818,-86.9788463777049
84,1.03701969657643,4.45760824374964,2.58142617002152,0.523142935366673,1.25014284199603,0.150055156798482,-88.2107478780867
85,1.65128476701037,1.18782695368994,1.6848713460491,0.792253876890121,2.90658347146038,0.0621927727562635,-85.0231375888601
