"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,1.08591118704132,0.207747975662104,0.593755030405923,0.647182798850266,0.615304600676809,0.838763565780833,-163.262925953631
85,0.181923948481364,2.78202895604881,0.803763145843911,0.901421629855187,0.765576505319458,0.487779429417125,-164.428641861433
86,0.477133335195477,2.83695100751755,0.660858454681422,1.01794903026403,0.985763747785509,1.1637565494663,-166.404558091435
87,0.246287676250154,3.4362486398001,0.422963842094925,0.53448709127387,1.06229549044662,1.18151780154048,-168.524672519975
88,0.107565555296026,0.177507592525392,0.637859713783418,0.590907770657663,1.617096073564,1.17377938736382,-167.546523242144
89,1.27278582954563,3.00788127585223,0.894382654383165,0.68701017579683,1.3465899284701,0.932594286416877,-167.547830898953
90,1.3424346321917,2.73532768066765,0.589886949665512,2.19462128632432,0.188581792238652,1.04902601200734,-175.070506374965
91,0.85185453376919,2.65312337371064,0.335715099344163,2.20353115048438,0.607558093801532,1.37166730162542,-175.949417171826
92,0.739268947287062,2.38480502083712,0.621083022980764,0.180691405332263,4.17954806848143,1.23810564312497,-173.477869150699
93,0.767436140847895,0.719609400543524,0.817871744785348,1.66407001765305,0.356180934636018,1.0590633172692,-165.919177102213
94,0.216166950292569,1.67915799013343,0.800391722711658,0.63370683783255,1.43590917746227,0.857644436383143,-162.34079041754
95,0.872480112211401,1.11770194644946,0.802851458390654,0.645022737279284,0.526621504818024,0.475078991103921,-160.90579116044
96,0.706419884127995,1.29415528651288,0.990147826137288,0.767124318702647,0.293532263693131,0.450996125660133,-161.482323009725
97,0.541898747297036,1.30766680643376,0.435108424839361,0.931609580670245,0.577863509653883,0.587962686606923,-160.263965350453
98,0.35418477936762,0.785424081651685,0.397743458708925,0.788429423682293,0.756325161961963,0.669879502919125,-160.366906626037
99,0.364135457941662,0.35377485148229,0.931836573325539,1.21508692520557,0.789235141118926,0.727493511595173,-162.08603401672
100,0.433519986401106,0.629422838416997,0.999416736965591,0.806810248474529,0.0845523484308893,0.672750800709703,-161.950634055673
51,0.737022119688375,2.4513616766002,0.73062353752908,1.26871912799169,1.19619198976834,0.710695457052763,-163.576517425776
52,1.60264325941457,1.78912374836916,0.536511061508,0.564126805500491,0.483597005277655,0.515184979869372,-161.419290633051
53,1.51516708385634,1.00020447365271,0.693232585617156,1.00879486148556,0.408007352234412,0.780168966384114,-161.553992114143
54,1.53812914298329,0.992854020159978,0.818102243943359,1.07056245358383,0.748988430557828,0.344392391131002,-162.467637721572
55,1.18315781151739,1.94067695034511,1.17287340004712,0.658582386398452,0.11184383150828,0.582434182444432,-162.117787247421
56,0.306560731231765,1.05796871932484,0.973080253641965,1.25891288482994,1.48694672318779,0.360051813875022,-163.631066474388
57,0.750842589186574,1.35540053031467,1.06854130523588,0.660799709032523,0.494031051948977,0.720752639957224,-161.603915452951
58,0.361184968359703,1.22136375593752,0.93506472293,1.01111857978809,0.735911185231151,0.371326448176704,-162.268188618817
59,2.53892127975679,2.19431980016161,0.587218436866874,0.924585264801058,0.528533421601511,0.743160252068267,-162.051234778841
60,2.96779963235822,3.16781385271672,0.560290287498269,1.01964370757916,0.237596725449037,0.599635579847134,-163.222792791613
61,0.422368229802561,2.97210953586831,0.637280652857236,1.10789728019831,0.253778902966803,0.575101844140117,-163.614887597919
62,2.49009973357823,2.98343234247657,0.695211816600991,0.611652581947599,0.792703870623158,0.622123216846476,-162.400891796961
63,1.92047134141995,1.62708043174781,0.66076732915564,0.965314026854242,0.145815603619096,0.537508577933821,-160.791908452609
64,1.89326061068061,1.13878425955571,0.829772144583067,0.837198392786496,0.821614644293281,0.629035406702108,-161.009407082484
65,2.2308048098035,2.76663405311169,0.852052861051533,0.55976048773637,0.513333460583253,0.694837683202987,-162.471755983145
66,1.52705621648824,3.20739764903753,1.01147620827661,0.523256582108984,0.371947363161727,0.727440342868902,-163.71923971412
67,1.09470079479713,2.17343015890464,1.24999522800721,1.33361518400432,0.747032255670177,0.734207064613591,-163.821490997648
68,0.556581896146384,1.80183555106004,1.11972369766071,0.945181759869257,0.917436554999441,0.243553300382421,-164.297296662257
69,1.50882721490933,3.81612255857275,0.8266331273677,0.9660295127175,1.17496562024322,0.756003568146208,-164.07776790469
70,3.74086972315822,2.50632701299942,0.637962908097482,0.586953154223355,0.00638064774164148,0.523592860090756,-163.597227020587
71,0.867821814672007,2.3048841319556,0.722075548449012,0.806187831509749,0.272964916647886,0.635951488788522,-160.785278438139
72,2.59646437605368,2.22742187043389,1.09621974031996,0.885852406790015,0.523376454085431,0.773575219543933,-162.881305996912
73,0.0447825629215674,1.16499286189823,0.855961952912335,1.24589371288716,0.0588149969110697,0.589740561087441,-163.163160025863
74,1.62777003646586,1.56094530951853,0.951335904693022,1.52521202129942,0.173434374447852,0.355718967363816,-164.477964534887
75,1.54340738278339,1.46210718201166,1.67897568590662,0.435160868922501,1.81518607602261,0.408004312020619,-166.814928625081
76,1.38305551551717,1.27022952579901,0.633538302014091,1.01208248237982,0.701294558415645,0.457519214244086,-161.177202405059
77,1.29392782028853,2.14576849611109,0.893806332944398,1.10916376631927,0.380807254874206,0.828496554648621,-162.116376345281
78,0.871771084818242,2.24564901693205,1.06433397728447,0.662469071939655,1.21528193183346,0.885364658461748,-162.955945388442
79,1.95269331106457,1.92601744576099,1.08698738365225,1.13070093239744,1.63736372572736,0.450554019435064,-163.449684563611
80,0.709898229229887,2.06039311267108,1.12495698479234,0.884140713334322,1.29117551003974,0.405903580451881,-162.658212836873
81,1.6826545846439,1.44309766709145,1.11494237460128,1.17740991924687,1.42756693264891,0.466820599461464,-162.874262653953
82,1.18774209513447,1.7697551846023,0.778867408949032,1.07064486090655,2.39216736483775,1.11606620166462,-164.515437266331
83,1.20920481241368,0.835151880710664,1.07376645057405,1.68216516177958,0.113441510261699,0.987506207284065,-167.166773113
84,3.06651621278358,0.86119873017071,1.04979909966879,0.792486088549781,0.316599191281057,0.321907966957202,-164.881069198053
85,1.71069733423486,1.17534008785149,0.963243552178464,0.882610480309185,1.87750302796729,1.35408564953944,-166.07806753235
86,0.115332391087465,1.96821566248095,1.04703358781759,0.750666884986031,0.0597065534027163,0.979895468345984,-164.268878702935
87,1.30401321439942,2.42257503085989,0.943620534457554,0.862240603860403,0.22678342584947,0.732913986691649,-161.367821344835
88,2.10023129157111,1.31592049129032,0.830301894971337,0.964673561622704,1.6128313243423,1.24901076261664,-165.292609578496
89,1.09828606353276,1.07321822902758,0.601585536000234,0.87092969112586,2.25370941791171,0.547322853380316,-162.062087210122
90,0.543888932907682,1.13353999099782,0.330494517944415,0.854748987816326,0.0672458335096366,0.541375754613795,-165.057692249314
91,1.38707965595817,0.797590633021959,0.860252954072446,0.826537968620542,1.24778136536235,0.572866069483138,-161.666091202531
92,1.72949780836408,5.03066467545841,0.659337348241948,0.654235323850059,0.303400891427941,0.471184626452551,-165.250272341611
93,2.68617836066411,2.25595433250981,0.654286605582288,0.712563875514785,0.326782304138421,0.396250503519773,-162.006007982152
94,2.98326144713206,3.12346882275988,0.916311402042138,0.828098192894213,0.218915846494773,0.633525844159323,-162.64366314277
95,2.07482326736181,3.09313844395799,1.05407282886051,0.73232745236654,0.611660310366934,0.657450113473791,-162.683424322643
96,2.554091345871,1.31696166706031,0.872731409492878,1.07553871342521,1.97066762576355,0.539239033638469,-163.83377399787
97,0.491437737524873,2.91149847400494,1.05804567463796,0.893709844191064,1.38485783853774,0.795549164117428,-163.706997902686
98,1.03986785398649,0.915865059850662,0.636086971945064,0.602191986724103,0.941024636492305,0.660536301484836,-161.709196000052
99,0.0716539177671009,0.734094001840566,1.06458678052141,0.970494808837781,1.02096724892373,0.604000351827389,-163.49655691257
100,1.08952517038804,3.80925995001329,0.764629025356612,0.744862573164034,1.04717211531318,0.614594288960858,-163.454683691311
51,2.65200882990518,5.30152084678331,0.463959006090517,0.826310877060127,0.718436668651217,0.310254524871169,-163.240471607159
52,2.7695742433245,4.6786114054477,0.4416974400787,0.605576462652978,1.04806903240879,0.504019343049878,-164.432698998145
53,2.73886303157468,1.25824067303361,1.05478184561418,0.954850017576666,0.351258550476799,0.277062656492815,-162.5319647717
54,1.28974836162345,3.79393410010048,1.19685768441469,0.456467488252736,1.86918959561362,0.671121503800627,-169.766579312209
55,3.24544646197411,1.95819260809125,1.41387029050951,0.629467652032762,1.45090540478245,0.741399109230211,-168.661662007224
56,1.63133044560827,2.49599396330725,1.45578257295528,0.324283512948675,1.27967086787712,0.351492783321022,-167.534042993539
57,2.05942982812779,3.95910634496694,1.47740764611718,0.944854002580635,0.988440680082033,0.331009227632889,-168.425194228833
58,1.04741628038699,0.814523058197336,0.844160894180551,0.975989210375364,1.01445007249263,0.447596186774639,-163.433910894499
59,1.20671100249598,1.39517768431092,0.431685721539246,1.18547771051836,0.567591969476946,0.332923166093388,-160.788423035701
60,1.9611039923522,2.15539047789427,0.788715737231358,0.76181764206885,0.288303318553175,0.351342347749062,-159.85715567969
61,1.68057015901035,2.93777314991003,0.440960708613153,0.95087175515226,0.749283905522334,0.259658180462387,-160.969798182211
62,3.05535289313251,1.61504631711599,0.474760356410827,0.623365603740084,0.908830636232386,0.330958874729717,-161.919414535838
63,2.05556687855896,3.06944427275099,0.74724966542257,0.777780472912115,1.01565934073117,0.391569969921817,-162.106175328171
64,2.26526491625022,1.2938334500679,0.762334307469613,0.759765759782316,1.04243504329099,0.317852224195893,-161.904544244071
65,1.67784058563161,1.41416349602939,0.394272105991888,0.965410774699464,0.668253427832687,0.220076740896707,-160.855531951391
66,1.64910940860322,2.39654927784749,0.274643573126096,0.395113316818205,2.01205271009596,0.341089111848033,-167.327695407825
67,3.29027569646836,5.02471624785244,1.38571992569363,0.923858394218745,2.48730589617945,0.690968442206987,-173.736146938079
68,2.80211811924441,2.88637604871557,0.360769587360651,0.71292672124623,0.667780361509318,0.217773161031683,-161.803036324346
69,1.7600642728121,3.43021793912453,0.709520645248128,0.722913942154572,0.413673386726819,0.529423239930483,-161.804380048622
70,2.85340813800172,6.02078200110349,0.834751570412305,0.782640891818843,0.320467042442757,0.192519812828369,-165.705868372201
71,2.46858904761334,2.27358536143617,0.889644560606336,0.729154193381205,0.250010444209539,0.406790565934128,-160.596350708236
72,3.0597959489775,1.86651560558115,0.822127090148564,0.743895647762691,0.881014439527116,0.44631033289128,-162.255645462243
73,1.50140941832751,2.15702379954602,0.549539328571315,1.21953738991804,0.165805192469699,0.25313865915898,-160.079304911581
74,4.14254737363182,2.36433417191257,0.445275445829899,0.526281017930527,0.186721018245303,0.317482769857869,-162.04486767654
75,2.97741896865884,1.60713752023913,0.560925559221253,0.7583174188288,0.235411882827122,0.31678228487609,-159.642721172764
76,3.47970272174185,1.90947420737827,0.805688770313268,0.776802120499942,0.00127806270612018,0.356247219377118,-160.251875822503
77,2.16813673214536,2.97681632430625,0.631828115461066,1.10748345599898,0.326529349422989,0.19752785677277,-161.367823014965
78,1.70718894804346,1.183182822523,0.738936524639161,0.776064551461249,0.208188500893249,0.554274932853194,-160.777538328758
79,1.66897139804863,0.98661632141182,0.352717929202708,1.25963373306907,0.00868243179933152,0.202806692471209,-161.026106104017
80,3.49262157320275,1.14603041222424,0.215850583933249,1.54716218731069,0.215116660741653,0.516871350119297,-165.569838346752
81,0.997689069735943,1.48740637310244,0.0960873444231779,1.35269928389461,1.2529508481155,0.386339483745466,-167.65546870086
82,2.79782350957934,2.55158894631089,0.400811638896229,0.736894336256505,0.0362030401684976,0.213836885863281,-159.6769760955
83,1.70373067365806,2.35134504741732,0.510146230807538,0.790947515044868,0.468444326448761,0.503396723941184,-160.080502768024
84,1.43779378054904,1.72038926084671,0.750853153601699,1.09920052050389,0.497997486507376,0.51344878463772,-161.483443527465
85,3.41165229108692,1.37442457222089,0.304231095223271,0.565593545151522,0.321666078716093,0.222261216956915,-162.977858151991
86,2.7835519880678,2.34829039252303,0.672850378557954,0.979822385782836,0.209593287264249,0.385987467340477,-159.848644580349
87,2.67000229935582,1.93531479793057,0.336339121783929,0.992050331120775,0.0450207273219902,0.517811001583697,-159.964045499257
88,2.63135355211411,2.0426444987909,0.760669566900851,0.698959468312683,0.160442698881848,0.569887472865692,-161.08816436727
89,4.82288823373019,1.20058674934675,0.724741819789877,0.869293683937448,0.0106883376488312,0.470328205078398,-162.885775087991
90,1.48335687503412,0.884844528246287,0.624724140598082,0.612772019370918,0.181539041085425,0.264486340087457,-160.396688550209
91,1.58387970973017,2.32708194563424,0.941768759935324,0.585872875903881,1.16935517051217,0.399404033397852,-163.167334380776
92,1.39763573433943,1.71790822977651,1.22009285586789,0.861249028866987,0.311707028217121,0.402946211895094,-162.752705177366
93,1.40440052802373,0.476827387915954,0.527756171227485,1.04702615573606,0.209703717025987,0.293712965369371,-161.354907280066
94,2.11831622643014,1.69557997923444,0.760790253002889,0.669798197343779,0.0721109293307929,0.173427115982248,-160.693270388801
95,1.77373892206006,3.2895821766092,0.851606983204823,1.14025557012048,0.214497051376662,0.162228300004847,-163.448003052275
96,3.73672260541718,2.29471731084062,0.672468087950441,0.947251226643542,0.043834416650743,0.430489781553281,-160.527099037859
97,1.89063923093495,3.28877757309842,0.354198999444053,0.734996010302227,0.00161990158101636,0.428333538277508,-159.645192342839
98,2.61980866478666,1.58183047709859,0.539758862860862,0.83037098253476,0.356742262307098,0.488450453248309,-160.04734626451
99,1.04705592061251,1.91365066257819,0.7192262217545,0.854769070877539,0.424901925347589,0.445906120371812,-160.616304311389
100,2.77051755239422,1.37056686864494,0.755179340847452,0.780225319700089,0.847151397123256,0.37332444961777,-161.65636010022
51,2.51041572388863,3.37742684587096,0.868717300443324,0.366175481887398,0.337318093877055,0.69730767219,-235.179048310842
52,2.01027736995231,1.19973578360528,0.901111615399111,1.34079036226228,0.626078830310556,0.903238596492667,-232.546168113156
53,2.59257901930418,2.29278684394245,1.06169169932158,1.25398146697649,0.656696335928694,0.704120826755796,-232.725448993819
54,1.50113509026549,1.54901786489555,0.646716861131084,1.17518448382481,0.950865984368925,0.26418424800856,-232.031910663046
55,1.69725751950701,1.60393233101544,1.29494775847396,0.999356580187855,1.00352029092749,0.407558978324957,-233.305478434778
56,1.47076643896273,1.59606001361698,1.19182207340716,0.592854562783899,0.525176529700236,0.600837596309523,-232.086514977519
57,1.90163797720922,2.16803442956903,1.2014693634366,1.09881745176045,0.4920591241058,0.73902056935178,-231.368359567411
58,2.46233360237105,1.7976863346364,0.666792460602517,0.742745213802443,0.233551122490956,0.5892991263242,-231.651872244595
59,2.36375199313654,2.38719542092612,1.07804209328167,0.880257007092041,0.306872336774575,0.498413325389994,-232.176688925308
60,1.51389888701675,1.88321480826146,0.934006181177454,0.917826608574746,0.845331269083521,0.594491340408633,-231.596179310849
61,3.12317478059459,1.66228472420602,0.866378661949867,0.637632553424414,0.151675466097269,0.760231530411282,-234.085644529519
62,2.66854792401463,2.08466134969897,0.961551301231203,0.630834423251949,0.467985556427527,0.762513227323074,-231.540707912547
63,0.866195214807939,2.26776165228317,1.5062420241912,1.17345439739087,0.53451552822554,0.860933555566125,-234.275249472302
64,0.831204065980421,1.67585674681524,0.658953366953557,1.21555256342314,0.43313946764841,0.581820706722125,-232.975514653382
65,2.46672964079319,1.95438354096017,0.933641386740335,0.4465504223031,0.453261187803112,0.56641341045037,-232.65107878707
66,1.88101148113858,1.94108046408063,0.935822954103993,1.00673360076365,0.722978620771871,0.588712670677596,-231.256837873805
67,1.39403573778632,1.75729830833779,0.847415282127079,0.92302425867696,0.762719451669065,0.11634005252231,-233.778136026698
68,2.34266452428116,1.29260424030709,0.768229040138534,1.41970485547495,0.840642810037947,1.46542535790223,-236.111187843388
69,2.45342859783283,1.96002169575387,0.743746712055377,1.3873661694302,0.985805275113001,0.487447736676228,-233.728056299949
70,0.71176132017,2.34044062258293,0.529428488359717,1.10282647994024,0.597057080623444,0.823330946887236,-232.306199350341
71,1.54806094935544,2.69917700160464,0.502223376145839,0.994454184068176,1.2060368332457,0.247060316243452,-234.227981526248
72,1.23975523006215,2.5797175588879,0.95749778488871,0.930470150872542,0.999332390699483,0.440484828694041,-233.847985859368
73,2.00746679313973,1.588051669335,0.560931701425374,0.740091114660751,0.410937957074776,0.837164879785773,-230.914155808587
74,1.122445548693,1.44022973765084,0.593027475285485,0.85270790124731,0.445686506559906,0.783094265248082,-231.792901590635
75,2.42544181369255,2.04723991432063,0.946548892216071,0.912898676233393,0.745326852649824,0.737140923944838,-231.414770743092
76,1.13475238502664,2.0410578750516,0.939182761371648,0.82273373764626,0.211637612375432,0.679711289428142,-231.364663222187
77,2.113329396963,1.92315299876582,0.839456027061759,1.54591665318816,0.202414110452868,0.893824068279982,-233.755763301712
78,0.962664401586862,3.07802995670541,0.786582721821208,1.56068162522794,0.326617674966894,1.23688520749819,-234.901940588482
79,1.63127917092531,2.46325828795772,0.275588149013746,1.66652402421732,0.404725986144353,0.649559082501185,-233.321956737146
80,1.28293074298339,2.42042056900737,0.776970957364466,1.58951620860339,0.136832432171857,0.826237587215894,-233.84883672143
81,0.867206572463555,2.52974729202816,0.506643956433805,1.81526817503614,0.230101798937291,0.690336412071824,-232.794462299488
82,0.92747595261043,2.7201829241654,0.630429596674851,1.35325044402089,0.409432523835875,1.02891790733862,-232.415512509017
83,0.739844835642202,2.33733476354273,0.442280092950023,1.55116752651358,0.690104512338251,0.591789622975336,-232.718566556042
84,1.04381043204304,3.01390562751983,0.663372934893407,1.29135304041452,0.649699467729221,0.806334516389243,-232.398528651826
85,1.58554237584556,1.89770166023241,0.946095936985728,0.510093411232395,0.726988132007728,0.884774928269522,-231.884267440764
86,1.09602942324651,1.95933424757752,1.00766786181968,1.09250810691698,0.288710837122926,0.838939982179126,-231.606494301236
87,0.947603647419921,1.5631324039892,0.997490749019134,0.660084336288719,0.315164499214458,0.716522447009004,-232.099105673083
88,1.76456030837714,2.0253507932513,0.710613415923699,0.933872085534872,0.773134947357346,0.785942743591253,-230.86354089024
89,1.20865773518834,2.13640075401552,0.671116237509656,0.712060196519471,0.525759025773774,1.37345590061686,-233.919144321423
90,2.28663551505044,2.86616956306204,1.01813728203958,0.992720242456473,0.918366473470102,1.17635579227983,-234.434433201546
91,1.82881833158062,0.973229494219469,0.7922176735627,0.853816579426706,0.857759342729387,0.737281494843083,-232.868908345425
92,1.65247404592044,1.54181462871151,0.972175290894826,0.964596116505788,1.05217960579611,0.490621885523508,-232.235382023647
93,1.9102723297297,1.64288875362127,0.595326964488569,0.626054511411716,0.153775780949632,0.63236771977669,-232.602035416878
94,2.2489751490111,2.31800328113714,0.943774561391744,0.561035645856739,1.33008076142707,0.882948508648702,-234.943538020581
95,1.71363423435084,1.87558954672869,0.469096836095803,0.444597148664902,0.701764207806674,0.786232066582472,-233.190135557584
96,1.83632211369319,3.37874596251304,0.574587733089857,1.33370262992526,0.81043491639444,0.653468113967748,-234.351103532399
97,1.73982441397043,3.84727082550828,0.718462508934305,1.48589631593638,0.337050676115227,0.513016854887,-235.118395488567
98,4.11619427282616,0.979943329896038,1.86739436436317,1.03951400595159,0.470686083554588,0.825819954180157,-239.10814791264
99,2.24267283902889,1.20620237676872,1.21242736238489,0.684227340454673,0.344471812642167,0.546571567233488,-233.123727802832
100,2.33510634907717,1.90424162698795,0.472999488025873,0.626256270937911,0.415897034743499,0.505365665397642,-232.462218444827
51,0.864911786100677,0.762477162529235,0.81069794332376,0.617417498343959,2.48700426281063,0.533496805012406,-205.848148563853
52,0.942028336967091,1.01784799100886,1.05933947662065,0.91983631642157,0.577599713829083,0.560941279736302,-207.743999902306
53,0.721529712969724,0.403634366261188,0.949442772801493,1.0155035530695,1.02400802398113,0.566960401610172,-206.012216026381
54,1.07795913783875,0.148637690725715,0.659167889042776,1.16587137485295,1.45322158272451,0.620683807608868,-205.533773247611
55,0.684716467335696,0.679831882315197,0.707672439033289,1.15382228330017,1.85043463714281,0.654359302402637,-205.036886781995
56,0.392547091719971,0.955160601526766,0.344060055173015,1.02722935965969,2.05474834012498,0.779107570937147,-205.924846308151
57,0.64560978812413,1.11695783848997,0.383765066184779,1.33990410604292,1.64917048363454,0.687832858858302,-207.004203553554
58,1.33202442692742,0.845515253820486,0.391481536910955,0.879841425413901,2.49822486848262,0.789811514731445,-205.828798695949
59,1.28305759372303,1.28351210348987,0.70519174226128,0.384352434810223,2.58152813995541,0.581806164395174,-206.481323072346
60,1.73561806631044,1.98531680475033,0.307537322905358,0.843866159249066,3.69799861198857,0.762210193492979,-209.4565309416
61,0.955526851771344,2.22781677027686,0.706870928277573,1.60316363081186,0.431571546446289,0.700082159933067,-213.452234191366
62,0.45027365277466,1.55761336233562,0.593282745282488,1.64946593245853,3.36100073971145,0.545931566843173,-211.871260455423
63,0.744133156159574,0.977046128293522,0.645683194637182,0.910817566160774,1.95470788482164,1.13264265590657,-206.46981979344
64,0.316200181179564,0.916273620544077,0.708580319380983,0.881994611497846,2.23204022386237,0.413535651721409,-205.126641861548
65,0.586588708567059,1.02076729267033,0.600922057309429,0.892896452817264,2.38841004951251,0.505663461239773,-204.781680704747
66,0.582470384731372,0.616251397869142,0.556265169789308,0.511893937966346,1.97454883320158,0.645918782593462,-205.872349541024
67,0.647706504198232,2.1223227218426,0.564359450267005,0.743336795064315,2.25614002966552,0.626732427499184,-205.840377370766
68,0.35027993095883,1.46167447714484,0.522543193532452,0.372867141882197,2.36574183184435,0.539343009176295,-205.617238496504
69,1.40680825463736,1.66495844391864,0.936827023369981,0.9085299696424,2.19358396005047,0.84664068085196,-208.051651683851
70,0.542864845379099,1.73613935669205,0.310704149351569,0.811473514181426,3.13899071204648,0.832931190761315,-207.479430034252
71,0.608648557160202,1.44662654596999,0.465768918808831,0.84650257657445,2.32723059768903,0.679343887101642,-204.891126008565
72,2.31229523603792,0.59125161925333,0.471795293510304,0.426780216363534,1.44242919465785,0.848906082268898,-210.798714099757
73,0.62595222628629,1.50097958765035,0.977221462283339,0.620449271589071,2.99380312005789,0.77217694453606,-206.320142839733
74,0.31291986538067,0.935304242407553,0.436095748681486,1.14957439161098,3.22358806782534,1.17239785811313,-207.822982841017
75,0.58685099996217,1.07121024543776,0.337750725892174,0.853262380950388,2.07531928413499,0.17201833340492,-208.867022489173
76,0.557465256762263,0.680910875178988,0.896557077568856,0.264917147165484,1.98635606967955,0.534396040077394,-209.219851764096
77,1.21977973123066,1.77188821231943,0.878125309651512,0.45607565242898,2.61572929351762,0.516079900372574,-207.173465870392
78,0.360862068586594,1.66391519202528,0.873180561581863,0.499928974167496,2.12494909297509,0.209761639086574,-207.97913381801
79,0.544675272665469,1.53038016043493,1.01831203614717,0.419829172475137,1.75690355756974,0.460465547866891,-207.204003665935
80,1.08238329080526,1.47011969122191,0.955381111780715,1.20915461858025,2.52606057800596,1.00708171972598,-209.160185972701
81,0.464878926891134,1.13040912481371,1.02630872397617,1.19179647693447,2.42094725102416,1.02967322397779,-207.972986793209
82,1.43227700955686,1.08101264429687,0.88217643660084,1.10445168061824,2.24831103338117,0.737908713372525,-207.434987838423
83,1.92660984792445,0.873289021083072,0.254597734150363,1.21684397069442,1.8196663957644,0.581848530886768,-209.118450241553
84,0.78861889940173,0.418282311088901,0.860833255337378,0.589165428364407,0.761410840225379,0.513330833718883,-206.720500271775
85,1.24037690430119,1.35028843532715,0.414500035735441,0.617777333016428,0.963378151264488,0.743244661011079,-207.026082337941
86,0.833718517764831,1.02121699176963,0.434520438733726,0.625618786481616,2.10018643971213,0.745713842851342,-205.111592119998
87,0.242284134447406,0.752856829137612,0.659874383366949,0.447245155109405,1.81598582851359,0.501483874358666,-206.674911143174
88,0.993359866662781,1.04089169265017,0.654091385709165,0.901420632472638,1.97900538275848,0.832803379400581,-204.95786059682
89,0.0530731119137117,1.29470069248911,0.634554776369311,0.581980545099922,2.13997751900781,0.53828649366282,-206.316704627557
90,0.401601889603682,1.62458956436849,0.812361523182387,0.864162272087635,2.15440353994172,0.839538749279576,-205.529494583493
