"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,1.39494232394651,0.315762871774469,0.684927444050274,0.94913439867528,0.473110002065881,0.19284130157719,-214.710214904427
73,1.52945742260092,0.610499929216254,0.630006092960793,0.978038050245798,1.06960346475715,0.214587345765081,-216.16251145052
74,1.58742955357929,0.230429299841693,0.705658525223974,0.58661931428429,0.085410790849112,0.301372784838397,-213.181780217043
75,1.88883210589918,0.0599541827131459,1.35909740090826,0.748312555157305,1.24376308644304,0.419211495175561,-217.690148818054
76,0.598687058330357,0.170316422170476,0.82171272016624,0.869150883112425,0.707650591013839,0.364478348971787,-211.966045358235
77,0.595113416831948,0.0898258036109505,0.877214845032983,0.826821401885782,0.933187260438759,0.224874062909809,-212.504696967989
78,0.649719179750943,0.00494938776705326,0.943667915914395,0.803527729088323,1.50413757334361,0.419947043257231,-212.52211881436
79,0.847777878680299,0.0226634823058075,0.574674451331091,0.760032339366932,1.34488172484311,0.316541586125559,-211.776114161066
80,0.878568191993818,0.00995028585287177,1.03640540191997,0.626856044611893,1.23608572132546,0.399179088298028,-212.770787081028
81,0.721879370736338,0.346549130454723,1.31543137912737,0.830633912132413,0.876774640307977,0.388946991831756,-216.131675267731
82,0.50679783941165,0.0802986238152998,0.66938013059759,0.63042602470887,0.138037992150035,0.416089956781631,-211.808889584157
83,1.28108743113036,0.240206383591843,0.753199282017824,0.881155494470438,1.26879347575464,0.34565635657976,-212.96554475407
84,0.471601524306249,0.243641413032492,0.540769282155781,0.688000335489941,1.04948564752775,0.265394914286951,-213.842863094393
85,0.436235441681694,0.155626145274553,0.987318575744856,0.779547356720364,1.77473538476665,0.396691253458296,-214.497016062675
86,0.64294317798787,0.125580572780874,1.22433691415875,0.994671182196265,1.24903452018249,0.325749223581754,-215.091191101498
87,1.58956101275547,0.706907224891928,1.0249881458156,0.805460122122313,1.5017738452447,0.250289828473218,-216.683847494687
88,1.04069624392743,0.186226896822007,0.722907174427358,1.00427316413512,1.80560992156791,0.516781442900096,-214.693494909283
89,0.786451902825818,0.151416704180756,0.777992161023248,1.08098636190386,2.1767923778231,0.609407925794089,-216.516825000049
90,1.09223898982662,0.720326634605895,0.594696296195646,0.640908715941406,2.18750712275389,0.535269079316116,-217.392824394486
91,1.20325815909134,0.793345591715976,0.619418259644671,0.415563740199475,0.743022225021568,0.396346719953225,-216.79472956263
92,0.872313728618584,0.0288121946444144,0.76607868774426,0.556413076584308,0.697502405959161,0.396740386243845,-211.132726096099
93,1.63588608132334,0.0927902159659981,0.645030765148389,0.842080613245021,1.94112775807876,0.468360307539336,-214.746100765672
94,1.16822086774069,0.376588738618852,0.867520964958305,0.769178449462787,0.0529781062017519,0.398549924993136,-213.428240613683
95,0.820211106616448,0.431907230268093,0.578325722781896,0.565109000154248,0.0679624016720598,0.459518660211056,-214.169275687763
96,0.561366835792156,0.0681882825520341,0.982918046823923,0.672597027489146,0.756526063763622,0.421127103701029,-212.221957440964
97,1.92000470669035,0.0974279037693668,0.850579005189587,0.572913879738973,0.72074084931161,0.41039337939143,-213.520835607711
98,0.296009814466702,0.206897109708249,0.776132550194681,0.596307260405951,1.30650653188702,0.560237223422427,-215.727484997089
99,1.25702146352878,0.0663756917784209,0.579520410199722,0.725906447280571,0.0568983325913285,0.733876224833928,-215.220507344487
100,0.834011722484486,0.416541102827524,0.894729570307704,0.708985147092589,0.170525558886594,0.374592416569403,-212.868800802752
51,1.35028634267606,0.552867024160559,1.20623748153594,1.13388975773894,1.92954803158342,0.485472859992819,-269.001537991623
52,1.4789365337355,0.403661541822843,0.869122329611965,0.562273290012839,1.55806576255491,0.391486687182846,-266.114545774545
53,0.954092992229046,0.90876255439368,0.601953615835494,0.938205221172739,0.0835396888961421,0.484388616456212,-264.575619349339
54,1.09488500043695,0.526390843209758,0.654354859084418,0.868814289520317,2.41137327064579,0.58983631594189,-265.912356595889
55,1.10622586702067,0.481420120744813,1.00640837912261,0.685836375968441,0.280362108629325,0.707719445895953,-268.088963404801
56,0.911169080482336,0.709295631938191,0.532688550168668,0.982058214116891,0.405357831108793,0.626231460730417,-265.538766434029
57,1.33280782573489,1.5158664582549,0.420604400924518,0.944858510318782,1.04612310568411,0.293100753059978,-267.163004383618
58,1.88929192960306,0.953118181393201,0.997128795699818,0.385588673219844,0.200721863167044,0.313951494437019,-268.000368518226
59,1.8204648766482,1.05477116175936,0.809354064027217,0.753061983221536,1.23449366572141,0.382199416672164,-264.777193453885
60,1.35753031500869,0.345965680862349,1.48131076209503,0.81577043273874,0.970979084060392,0.404662728500215,-268.877072265354
61,0.987786902054838,0.300777363431224,1.23042911648115,0.698150126117527,0.767739478632898,0.426085428018754,-266.693830199604
62,1.96027166788667,0.825456230890145,0.736833728692201,0.651157753106449,1.05940461653653,0.510855605407411,-264.842583678785
63,1.92909170248139,0.60475903802842,0.820194747341128,1.31674577017348,1.71280582227052,0.45792908728256,-268.274908917461
64,1.33388451520555,0.890756803450382,0.599194258852517,0.819103860892319,2.46195102846653,0.379308008242364,-265.815465820979
65,0.459034044911721,0.475640764843106,0.567556897160838,0.829774981405745,1.75245217577323,0.34507107075104,-265.665870714657
66,1.94612530854269,0.846358109721014,0.819886120813963,0.822196934322753,0.903099251802768,0.489149620178823,-264.443568341475
67,1.58486340667134,0.668045918086723,0.806581589783567,0.863271464954609,0.974009272026323,0.601429550472188,-264.730462227897
68,2.06782193988306,0.293169778179165,0.665052841170684,0.876171707283737,0.751950216718203,0.624203812122841,-265.54859988815
69,1.70722951829274,0.595814091115641,0.681492041980693,0.744110451904888,0.910559569890283,0.281203698176955,-264.549837020375
70,0.655929403071632,0.481290164699155,0.654084687856383,1.07909040447014,0.243621228760444,0.371319653318515,-264.263232292926
71,0.619199358667991,0.536048521337068,0.893813621920601,0.824786487612658,1.24852370622114,0.415792721676006,-264.316173848049
72,0.571276490666804,0.736809412146992,0.563093244907837,0.831905606275984,0.698460539279003,0.338032726754453,-263.847343185269
73,1.53522144737494,0.223545388994993,0.665376765351371,0.867245111626891,0.655093404031537,0.318526689616218,-264.390335606254
74,0.938302903347152,0.761561647267039,0.657362354218861,1.06982331258616,0.247545570537686,0.251124689549266,-265.19555289588
75,1.11351364421078,0.613846238985808,0.612198281974931,0.908588047183669,0.70583146375446,0.446222556295195,-263.157021824833
76,1.15694381025753,0.330561703784333,0.8080574880202,0.732098705229255,0.398529388130066,0.249277471742875,-265.119590702107
77,1.19075747260964,0.818366669885758,0.820099420379017,0.964980816522654,0.284077212582,0.60552475390764,-265.239980616114
78,1.72900433188478,0.581793331765046,0.624300370120639,0.671466727988041,1.09720998269308,0.423939229387609,-264.044133804167
79,1.40923577318632,0.814359727528509,0.741046044110011,1.0176467155947,0.485141957540698,0.356408510236721,-263.793826633058
80,0.837727139603655,0.53459741635007,0.960352818351593,1.35090074503979,0.43468170203613,0.455546436311769,-266.993105171256
81,0.98866106832744,0.660087568426557,0.729085092752599,0.634372283626919,0.25288436973615,0.530195945799526,-264.673204428848
82,1.00187173873266,0.923085373362807,0.637793669491913,0.79355363811994,3.1890132555928,0.307958834968175,-267.595540107336
83,1.04617096880328,0.734088464508104,0.708482093146388,0.877076850624384,0.652472560418782,0.426376379707046,-262.920071254524
84,0.784561364101378,1.08507535864474,0.77553931744115,0.807254544397692,0.507243978346818,0.37484050792977,-263.492374316899
85,0.594636998573599,0.314486072657758,0.637794538308295,0.917312081899213,0.0885227323940564,0.346546388836265,-264.888775895608
86,2.42422032678246,0.633444123349672,0.707664413178369,0.911707308350832,0.459188706177067,0.325728060717788,-264.89442858044
87,0.558472602735903,1.26457821795116,0.866469400658364,0.998915250869266,1.12493623611385,0.572447250616353,-265.513233000965
88,0.763746550923326,0.910766233796936,0.635957860433578,0.687678901865725,0.808288849449485,0.51671863889163,-264.010913481932
89,2.40624652219699,0.837725257622907,0.438812299449067,1.06631348924171,0.923978545962597,0.497652324278968,-266.464380024445
90,2.03568255666856,0.358042115996062,1.00417364500464,0.699881303184582,1.58786449219486,0.514205948603416,-266.825457742559
91,2.06883189747527,1.15722432604601,0.65941724567828,0.83847257305905,1.39570221469183,0.554499969974017,-265.296342345773
92,1.84876182651628,0.817301486034771,0.425859561333122,0.512258072774984,1.78950833275988,0.694308481680424,-268.629818017451
93,0.880610766960061,1.09302906059564,1.1868778680091,1.09155482311081,1.59666794291484,0.271233320183437,-268.543327264476
94,0.48936282929944,0.873826278045069,0.710851978096937,1.08728237761222,0.708910024185423,0.383902725714652,-264.218866857826
95,1.22384768033352,0.55670340743088,0.708229420018175,0.761392596743167,1.18202928869333,0.459019472834314,-263.485545264157
96,0.578858273386098,0.958844722691338,0.559195341295051,0.887483181944507,1.2582789919349,0.432320188238022,-264.16028723126
97,2.45886996665981,0.157371297321145,0.939494441781279,0.819862083727898,1.23453158445867,0.427576610864424,-267.059802503425
98,2.01903320959232,0.408811149696131,0.903883649632636,0.941811862145683,0.259951785623116,0.338872890343196,-265.172717379206
99,0.358464929016118,0.508864876487732,0.970245228691216,0.671420272108821,0.539704367664408,0.483074274985105,-266.176867534279
100,3.29244344950148,0.512260899869647,0.795197829446546,0.963720033806327,0.451252976190784,0.316319462378764,-267.156378922855
51,0.797581120669522,1.27449960547067,0.960076022547155,0.411369593387199,1.40353292973419,0.626420656624733,-263.172585687692
52,0.896520688428823,1.03020337231049,0.58618914551975,0.473184444708402,1.80303690697409,1.05504507662551,-264.51456752161
53,0.2060782341191,0.703996573372244,0.705711400602371,0.547013813869037,0.955245353379235,1.00923083709374,-261.17702179831
54,0.318080941328966,0.588576904881128,0.721067577694865,0.408500054130175,0.546848394442998,0.437942665307726,-260.147809453363
55,0.671394629328582,0.953560204382288,0.771666598824716,0.486256690149262,1.15602331712928,0.782266337593591,-260.338641873706
56,0.201000299422236,0.599011908141199,0.838588683678564,0.602440973776476,0.518594534323296,0.698951734287495,-259.309743493496
57,0.379145943379301,0.486486333250336,0.823718608928201,0.474846086565304,0.419097567083595,0.427973567223125,-260.722064977629
58,0.736939788256165,0.911840968464301,0.472889602848967,0.71405826662811,0.398282449295708,0.809430091149059,-263.18111726234
59,0.883120324030298,0.256997125216911,0.970879227372928,0.709303626040487,0.245485578512848,0.46189414331574,-264.179590852673
60,0.725021540996241,0.782499973321408,0.74111169080609,0.741646367457677,1.00611922490455,0.891714997459345,-262.036226046276
61,0.457759682645817,0.961746441878863,0.652119598142516,0.533054721523642,1.69626928485971,0.510413982830928,-261.962522582054
62,0.37143782135403,0.816732523429092,0.937089124761739,0.535255050515235,0.65724102825449,0.917818272089688,-260.967518423897
63,0.0361471393072409,0.763474160465634,0.680563025930099,0.53976913350686,1.11196538441014,1.01436848894796,-262.415594425044
64,0.61985629545152,0.872575288172797,0.601565138821551,0.423884295951994,0.860784994763011,0.941301901312838,-261.142106343644
65,0.426984255997653,1.10124608279691,0.756100180718666,0.41190938079338,0.789988878759839,1.05487728488151,-262.221169937779
66,0.519714032065684,1.08678356466593,0.823922351761246,0.462038938535214,0.594104496523659,1.02386018848426,-262.333776942106
67,0.443506828307385,0.824428871247941,1.23205134909459,0.55667388231864,1.30654387946936,0.455863906300195,-264.762515510007
68,0.485416689235372,0.600715317079582,0.796012995267851,0.770931165063433,1.78849066314223,0.74113374827996,-262.59984356183
69,0.181468633572169,0.761242671476789,0.658367602692858,0.619972712602199,0.199516802629973,0.80809043107748,-261.530447931878
70,0.482252077521364,0.624362557186511,0.7503660745615,0.491783827067077,0.986343272379971,0.780211890001469,-259.36202822085
71,0.14534701774212,0.617578123196495,0.674245930443345,0.371660784114523,0.521595212217321,0.743927887561427,-259.724400765102
72,0.464596160385542,0.76904618361039,1.13657629298865,0.437260074193653,0.583328343544092,0.873857811878668,-262.509894482925
73,0.067237238820425,0.567150579581452,0.626077376197579,0.369226673906588,1.48818042092957,0.906052596093586,-262.596951817275
74,1.01047064047341,0.709137903933616,0.882649674431792,0.688495875313499,0.358027867321311,0.766553862590748,-262.569355443479
75,0.635844492051757,0.4021059232104,0.811898266042542,0.705965305669781,1.33096626292009,0.700426925507841,-261.328496422072
76,0.0933226536644385,0.695457973130792,0.727538778491502,0.681554714946435,0.272491561134866,0.820233601030798,-261.623328479102
77,0.513312493518573,0.776212616582041,0.70926412037276,0.29356368559964,0.872357801027846,0.837744130854368,-260.772778552468
78,0.28558159661194,1.16372511844347,0.885765941541703,0.632326103342674,0.4962455069103,0.558354557414188,-260.375877873565
79,0.406889473809406,0.43314853416198,0.776943289061007,0.385424490107217,0.595815142751349,0.566202510196551,-259.679317158259
80,0.748081973350635,0.588130731838422,0.667712563006524,0.468087681406337,1.19200742232745,0.668084972152458,-260.121046020935
81,0.41356340046728,0.752039419913502,0.79208879925801,0.501118389634599,1.19306513625248,0.656691545832659,-259.484090572328
82,1.20014817889505,0.355448219594559,0.811450360171986,0.719410419569932,0.392000247273134,0.598308219360286,-262.590489019039
83,0.626697598476738,0.360027405886265,0.862670572535203,0.697621313704827,0.735291910364676,0.725166366461,-260.64752652771
84,0.207683011255864,0.621653613176529,0.578168119619024,0.661451945188299,0.459578729686512,0.630964344131007,-259.894171677028
85,0.769268536182415,0.682013372554752,1.06976338229175,0.440619079233852,0.696855746387509,0.702768345449326,-261.441589049111
86,0.245957015807455,0.88675468365739,1.04630174271123,0.626360869221941,1.31267006907867,0.827033974171199,-261.851206441159
87,0.635391723023963,1.30684335352672,0.837568934911228,0.319297029803222,0.0960534986641252,0.738074991675262,-263.681986220652
88,0.345852729321174,1.71713059607438,0.586681585323804,0.298451863556796,1.90338094257898,0.77983015224277,-265.250432331725
89,0.55456816880655,0.738149516009544,0.84999215061429,0.709796486238982,1.86976609125975,1.06501400796614,-264.414465593289
90,0.20290999564706,0.938862659566597,0.834382096650754,0.544003283225173,1.29985822371096,0.851339471090616,-260.498592514012
91,0.157388843240321,0.741582602721274,0.85710281110481,0.349138788578741,0.902987723534916,0.805335902094059,-260.022377942146
92,0.548183440080629,0.858083031965261,0.628153558723638,0.378954090647667,0.677923295185948,0.706485156180529,-259.443916131945
93,0.524832091943439,1.38671003516273,0.535396420940213,0.317771418257953,0.770046496311766,0.679752715833829,-261.628422898678
94,0.193308520928718,1.4438519647734,1.17100021687414,0.403379797795562,2.17065860052036,0.42258344850769,-266.020799130844
95,0.356146155738064,1.38935620539335,0.65756420748635,0.20191730285858,0.569156970606175,0.667709297894191,-262.941821227917
96,0.670974795865578,1.20818549026479,0.952204242498553,0.373098022828947,0.678037144053209,0.89699237961691,-262.465338268994
97,0.107080419816644,0.786992163121285,0.668515867971365,0.875867692188499,1.08345984355864,0.739513198748737,-261.394096790943
98,0.497066054613021,1.12766478422059,0.54287369182307,0.776266993819884,1.08897062698083,0.860521429083321,-262.915441938897
99,0.786320323363488,1.1644496748753,0.844049181000338,0.351401069857141,0.724729596689156,0.545942417575788,-261.195966253283
100,0.798663546988364,0.230573719884236,0.839034346649592,0.577414745329156,0.929116315874461,0.799073176259118,-261.201497275338
51,1.30749364364699,1.08582360509332,0.690711785112373,0.744263819668774,0.371024773256333,0.787914840282353,-300.34865028228
52,0.675202649092226,0.308269644822544,0.959223693586171,0.788115982021291,0.350895198599819,0.586713876421649,-299.461286375389
53,1.08163415055532,0.706558479436976,0.747271383732999,0.753355705979591,0.37084448261425,0.769700502004459,-298.47448235291
54,1.0608644345678,0.362489880539255,0.740799789821261,0.938246895347855,0.472374355651087,0.262477897224914,-302.770012854132
55,1.10626629527275,0.629023454487837,1.22910790826133,0.371139406643044,0.148257114860701,0.89627670725725,-302.262272029473
56,1.1112796406012,0.803942563803976,0.997110301476145,0.492017586466279,0.279464679341393,0.543823930491566,-296.234172160915
57,1.21147876432004,0.725439492772387,1.03911737621127,0.348711146967493,0.380343555204557,0.472046975508219,-297.01814906085
58,0.852534062406875,0.569339938937869,1.14374075143928,0.763802322504936,0.351856464962652,0.539414993500275,-297.755700891648
59,1.08027345988576,0.704780683988114,0.795229904862033,0.449700294868052,0.316750932092051,0.431477666067196,-295.987065607671
60,1.16530201494063,0.890574809569803,0.858182642940309,0.406847898576391,0.432036668346717,0.46670105569401,-296.630523866918
61,0.923873840617807,0.755298141742473,1.01211113428611,0.414272976450751,0.152551590970847,0.550121220952137,-297.523001288145
62,0.863315518937107,0.882575000216228,1.10732319021648,0.496105009302709,0.63919581501205,0.333903142495659,-299.808402262511
63,0.98385850800966,0.934776449768714,0.842275092267729,0.678361036779711,0.468551847515728,0.371506031293006,-297.951356731208
64,0.930947787796782,1.05800529393987,1.00143832348632,0.591855364302312,0.600575318159083,0.575345062494835,-298.28046963774
65,1.25569483308122,0.987713245245351,0.833856802627441,0.462617637923725,0.148775551413673,0.700624980113593,-298.733244678118
66,1.02202333939162,0.58552690124227,0.688282234271637,0.495174335937709,0.393592137878134,0.714215576501907,-297.050664212765
67,0.991479257658764,0.828527963409368,1.19171883571598,1.48131217628329,0.765705825185105,0.631486070208569,-307.327813833377
68,0.828826312139667,0.563665541902785,1.48882961004125,1.326771477575,0.447613064222744,0.327372247481366,-307.270142816195
69,1.55939128908932,0.489630397300291,1.3241085995635,0.568942172323488,0.620706122157576,0.63208236037761,-300.603595305913
70,0.774911909418365,0.612227558709589,0.892523115801954,0.485469557017809,0.11583114115584,0.411465732061319,-298.238236225835
71,0.893756016350938,0.435705066363684,1.0495692525471,0.508947033191481,0.223431840035188,0.386970907423648,-297.450793929935
72,1.11153109552326,0.856719509180382,0.74851722506651,0.545874684549204,0.395259647515902,0.665833694037208,-296.846484247548
73,1.03740064992129,0.393435117300717,1.02271700433961,0.570075851823538,0.444142827569567,0.586785092583698,-296.957462593792
74,1.02788516240003,0.83159591152507,0.701483132658424,0.660892637069084,0.489077970889331,0.562914815305096,-297.194996295583
75,1.11133946316839,0.578256768727337,0.766599951966797,0.404224326891745,0.217866515438225,0.357018289022556,-297.241736601615
76,0.912907573034955,0.52017880082327,0.895456718667444,0.257373845043903,0.331438224387521,0.355226204446899,-298.753870836054
77,1.24571713805604,0.662608599460525,1.02791482279646,0.432366194407438,0.260411780202257,0.540023143719724,-296.509746921155
78,1.01809489253894,0.728101083028516,0.755637538457609,0.512194746849441,0.398560681211763,0.555749949306047,-295.933464606477
79,0.612924190326753,0.882055020958179,0.815945431188739,0.370947662852392,0.386678697537386,0.510668917803064,-298.132035136365
80,1.86100950224765,0.627615642447017,1.00245194620177,0.592139580925367,0.537714581429017,0.473170909536739,-299.087749687932
81,0.825939293590892,0.579599477694223,0.77379561231633,0.472556337122625,0.328389107309942,0.585080567199627,-296.148605087575
82,1.45732681293874,1.05826129671525,0.904834689978903,0.410884699591544,0.305876706189346,0.477051477605216,-297.652157835555
83,1.00207832286147,0.574120236141491,0.676965321674724,0.5480007728776,0.512453066422521,0.366695349993868,-297.552339551788
84,1.02880492502912,0.611660208864467,0.703353270059584,0.58210413902842,0.666042651047316,0.810007939829742,-298.954665425627
85,1.01242158148118,0.546031471907054,0.6251694221598,0.409445162486637,0.383650855699608,0.778218397949393,-298.395754163529
86,0.83124588815393,0.905624627835848,0.989153451117541,0.353347534776563,0.349318439341384,0.425982347066443,-297.611580439359
87,0.861216737542908,0.801708674034332,0.743223061575966,0.223159201816123,0.203923647561357,0.376888543186647,-300.223414702477
88,1.27913185312031,0.465096582922014,0.900585335041615,0.293720311102704,0.238741226916353,0.699603263942573,-298.712516862327
89,1.23641627264917,0.851571095831006,1.04693606679224,0.607380517222299,0.640717692289682,0.674098191731614,-298.407103584138
90,0.906801414001686,0.64503862287114,0.69521534102695,0.559410882095209,0.545037106486094,0.579276087222012,-296.847672659498
91,1.43492262709887,0.414717863844028,1.05155542353188,0.405000952159734,0.840247838730383,0.538650810664203,-300.247677879088
92,1.54778469185676,0.992153492893329,0.550080903417113,0.545406337131967,0.244119267708041,0.461682385325088,-299.527718917274
93,0.695382030247945,0.900299259207499,1.39756808744294,0.977704549300482,0.266871200095125,0.522633122656871,-302.510646549362
94,0.733850207284697,0.514379285343418,1.51092525762954,0.355117244683216,0.65920293243642,0.60280946099663,-302.62102017025
95,0.694799916336245,0.63291113974558,0.708584080982726,0.626176847164083,0.224070855948986,0.659176371901311,-298.053476247449
96,1.17224202329787,0.609517311027848,0.912923257100857,0.377393380144109,0.426576843487971,0.416280507750201,-296.649883320342
97,1.28612489571016,0.509567032642795,0.767789933330112,0.47044516562182,0.233471243854161,0.611384304675312,-296.755125514968
98,0.876072698529583,0.787418548734216,1.0959976692081,0.326593000243577,0.208303094588301,0.793108790612794,-300.0035311788
99,1.23837818178167,0.570301368087612,0.626117797977754,0.417999184113727,0.477986445375232,0.391641488829312,-297.834817854002
100,1.69335950000198,0.540213333593247,0.511109997602872,0.522043957945414,0.416331829925928,0.706359308468401,-300.614307444633
51,0.329459705947204,0.614183045981132,0.953570725189669,1.02636844399461,1.35936301910445,0.30476283912029,-266.925723177614
52,0.378371064504963,0.721503419562177,1.28411815926235,1.10476771836309,0.571166090537362,0.386118335994181,-266.327634205628
53,0.154451033867316,1.06508060389422,1.48382373791413,0.944830830934324,0.857267531458465,0.38356785313521,-267.495837029529
54,0.527737252138615,0.820823215463159,0.903210332728757,0.710928273493321,0.586645282187077,0.312992857469826,-265.334741521547
55,0.38091437765552,0.416943626609624,0.957581593637602,0.597956340942816,0.737356791666281,0.239405519367385,-266.429369669205
56,0.206791992011328,0.699734370467534,0.893806629563776,1.02844363369792,0.481440830857836,0.491320764962813,-265.222697904231
57,0.390620355561382,0.556674999575988,0.978550227590637,0.830415311319967,0.63032349581522,0.368752951266785,-264.390962712147
58,0.321556623061141,0.814272152600008,0.911610162248254,0.905414053289909,0.885814014253725,0.350781194241397,-264.97735617135
59,0.434552265452996,0.705514505944795,0.903730352977379,0.907535952739681,0.681105864089449,0.542886656910385,-265.822496883648
60,0.611006713194637,0.597970537691152,1.05571598258358,0.675657844562453,0.879041344907097,0.317018551581036,-266.107993793604
61,0.327159363708828,0.763031933995644,1.00411721828476,0.893434811573685,0.866665318347905,0.293983882581373,-265.072777431373
62,0.366939275910574,0.78224206976074,0.886676294123226,0.757655857346472,0.438816063653669,0.494657066085947,-265.130560989288
63,0.0549367004216079,0.980644192711969,0.92108168068648,0.790191145285113,0.8068485390959,0.329324631615889,-265.177409515174
64,0.0904108409193157,1.05902038348437,1.21908926675376,0.886503110607967,0.53599028753547,0.483165800921557,-265.902727732399
65,0.420708506903106,1.04822536114591,1.29747033257071,0.698610000610394,0.385201297021314,0.311293042766205,-266.719748843276
66,0.0551246552285476,0.466550309914008,0.904482060392797,0.814307042821107,0.39035417887874,0.539001209217755,-265.534046116084
67,0.945714851137441,0.756664756890654,1.00076137418486,0.528780299215921,0.795515241771526,0.518132074770839,-268.990910569079
68,0.168677735288682,0.993935148417262,1.0439951765847,0.76498400380918,0.476059087974987,0.446998352000666,-264.689949246979
69,0.248994988513489,1.03783717325189,0.91851425664656,0.666793179945109,0.239949298257882,0.442313624202414,-265.75407115338
70,0.625081945634443,0.903961772393526,0.932750451762681,0.799702177148405,0.777809692538018,0.296263417809854,-266.191629686319
71,0.374567376791759,1.08879498889836,0.976843763369202,0.577033565275907,0.826713092843676,0.419648496614551,-266.216937136508
72,0.255075199954206,0.687220825983091,1.06613918364275,0.766578998415187,1.17927447962718,0.376070211586376,-265.354715071901
73,0.176098816899614,0.251889484035108,1.09280246797791,1.15218952844453,0.909379011213245,0.325713240036962,-267.329282806058
74,0.284575307930587,0.34304183989317,0.933821127036969,1.13839853607447,1.31336331232499,0.218978950884074,-268.59095338767
75,0.26986460394361,0.586680371099982,1.38095983822869,0.614264473890077,0.557616353057984,0.406602100242573,-265.962658554972
76,0.133830362898229,0.348643465361133,0.640011117940997,0.588771103278466,0.274395405481444,0.275753455033307,-268.695993836851
77,0.045198566383619,0.653324006707491,1.06917050917049,0.693692309114337,0.725501284118604,0.39403324874426,-264.584541056149
78,0.25400792684707,0.844230768003627,0.985918405757698,0.915955353831728,0.506155488674569,0.44716560307924,-264.593296435516
79,0.43502881782954,1.06594718194743,0.924017846027278,0.542159955689722,0.363017629099574,0.253209975814009,-267.375082803271
80,0.372750058630847,1.18293676191093,0.969305414133481,0.892773052134324,0.790161009288439,0.273532209407283,-266.400579444678
81,0.131225781412335,0.862051700654297,1.0735817453317,0.737774115421055,0.939298906258787,0.437582087943379,-264.880732096497
82,0.208915441308067,0.464154806274375,1.06033038415332,0.909716778208454,0.330443070371541,0.511043937913462,-265.277691623597
83,0.281219462720519,0.591033669079569,0.871534122402296,0.938574874308545,0.699484182899676,0.457148632955928,-264.771806121944
84,0.0555557650545886,0.560657029257381,1.40076061454313,0.806497372254909,0.739237380167711,0.451999138411969,-266.003565615894
85,0.125212184891262,0.784514238649083,0.981797614901779,0.756312143200611,0.900901407556947,0.439581829519759,-264.537410151247
86,0.0257309994764888,0.763733328711134,0.794921950178144,0.731754654356444,1.07542182511054,0.313598900728759,-266.734082885897
87,0.323255355606268,0.542477259407118,0.874095639642821,0.881025203233444,0.534584717849136,0.439020447902972,-264.623600469176
88,0.173150944340495,0.524688357951108,1.29120526737645,0.610641146743778,0.615545633366573,0.334275957648878,-265.273943024796
89,0.222329529682986,0.845929025541732,0.794242039485248,1.07508951407653,0.919278858094465,0.270111463818699,-266.697459834694
