"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
63,1.25741329165872,1.33845643848058,0.374974018393011,1.23062030086339,0.360535234506651,0.830908827770752,-157.767984106812
64,1.19514722675152,1.5393850534477,0.223791046809276,0.514150783233549,0.552546277805102,0.923991594697477,-159.035620773448
65,1.34436191926723,0.663107601782796,0.297841883007845,0.971565965925449,0.532325332675443,0.78072901209309,-156.514740081742
66,0.713793861298353,1.57334717088843,0.444623686040584,0.78574558306485,0.753171741184205,0.477598804522499,-157.909824005813
67,0.821606295026786,1.38598491412291,0.243570596717685,0.724965742943275,0.521956370535451,0.737075296482464,-156.650236360244
68,1.20075417421621,0.728266100989862,0.687957941223203,0.958241115989175,0.483645523019633,0.514278300095494,-156.884145681321
69,0.438132957863416,0.570998369879711,0.214684684346724,1.39611544127604,0.550521949858585,0.79223464240408,-158.031458115426
70,0.867880886533358,0.940910755617676,0.242185222228033,0.427667581932541,0.536521807608066,0.473779172637587,-157.322155091774
71,0.929980696345133,0.687230298883639,0.256792092812784,0.831187428072684,0.667104073489867,0.433913121055939,-155.621657184924
72,1.49370684624395,1.04313462361225,0.601683386773584,1.38819445914185,0.396767990305499,0.0851118741709726,-164.030666183858
73,0.74668628138715,0.936149734080827,0.579823847553403,0.694924432289381,0.683238003796437,0.855843615765709,-156.691076520334
74,0.768004420619077,0.863412075578036,0.528765791645595,1.13797781761809,0.250112822612748,0.605513948637623,-156.096175701265
75,0.721404088316837,1.0845882606712,0.409371658813951,1.23487066338177,0.307185858285633,1.19247115048043,-158.268145860843
76,1.04837714470107,0.862323989722615,0.240383661587274,1.21943931836856,0.784974887445605,0.392377864681305,-156.775793455507
77,0.711188615898725,0.414485200411425,0.527319514276268,1.12778590880717,1.2065311592938,0.369228425225613,-157.690131486954
78,0.930123718291927,0.893717177856505,0.379263485773551,1.326601167953,0.72432963586556,0.56462887492985,-156.523739094198
79,1.05066995593652,0.370447791756572,0.40010250469601,0.92995236121403,0.45655719141189,0.616528391424708,-156.726853153342
80,0.665539223947216,1.51548299420101,0.312871176235977,0.815385605817336,0.854607387133748,0.379958714269046,-158.161935782638
81,1.20807577564751,0.402984952903364,0.341113075905881,1.19586195359259,0.425932023267522,0.804454627749297,-157.802137417839
82,0.584885367764468,1.01664259690047,0.247602765821133,1.2384245297837,0.483984629955708,0.60286497296049,-156.214453933939
83,0.628709111532565,0.455569250817315,0.281571332986829,0.781201104603969,0.539242602142772,0.782774107591963,-156.265923660354
84,1.21954847406091,0.491523127449918,0.213568785342677,1.19162440502928,0.713537976727563,0.583475160158007,-157.56467028243
85,1.2454035763226,0.475747364378444,0.328030170265523,1.16691165065908,0.788933044389942,0.761580623872376,-157.850495629407
86,0.842945616308735,0.794329227363869,0.665119087295263,1.6673050487132,0.256113755422653,0.675269711600033,-158.85821440718
87,0.616671883876673,0.754629517786035,0.384690366650336,0.576745330517869,0.56329439287445,0.710551868206545,-155.971425882817
88,0.571088905710312,0.853642824260118,0.540933996968816,0.99698007515615,0.839798255803289,0.807337800023555,-156.880755951093
89,0.53584863075222,0.393810625364294,0.812160569879487,0.732692383719292,0.183023891003577,0.262758044123184,-161.592634019067
90,0.510084331591694,1.04650274922274,0.851923677945516,1.39978034707395,1.06784828670527,0.297890031007551,-159.700762980627
91,0.677203160147809,1.21083344542892,0.925272453001362,1.06683279098503,0.888456683464268,0.706922957720265,-159.495492581933
92,1.15840198708924,1.28701524453524,0.690572888183724,0.66509693858758,0.485299039275886,0.607643779527898,-157.796707855375
93,0.393495725790272,1.22841929645294,0.305419535081799,1.27672230030512,0.503805112121468,0.743000443328598,-157.697976356328
94,1.44530317722712,0.889086292554707,0.467746806629407,0.895738881691241,0.652400480724051,0.505487473819109,-157.013170533695
95,0.469767806558054,1.09673552268302,0.442044016615468,0.772074741381505,0.805121987414316,0.308435849851663,-157.485753345668
96,0.655852480600292,0.578186657424821,0.392642957284519,1.04431258372457,0.782273196426257,0.500031695119473,-155.917468870202
97,0.511823748679934,1.24913631474223,0.965510910660166,0.903901644923286,0.43942291854529,0.731038369529432,-159.063512451062
98,1.17942011053108,1.10919971520463,0.251105479366965,1.20531431269542,0.644946260769277,0.511852477265373,-157.012979449152
99,1.61696582003389,1.06310440749202,0.486064580475095,0.744904574220374,0.412614967710508,0.952264905563648,-158.183809488328
100,0.843754029850975,1.42455344047673,0.543633278165633,0.897908891587259,0.503556613583436,0.383225239851557,-157.33901011964
51,0.067473552879859,0.802295587958894,0.956617110785798,0.523802618389233,1.0913632469843,0.273082651319554,-140.394346157704
52,0.637805930800326,0.718083315107128,0.746535623377545,0.295307531084384,0.82114562214132,0.262824714358516,-143.130400323054
53,0.273209365864992,0.204483079111482,0.475192014760953,0.484190549730309,0.41814843073678,0.614418403498894,-141.789211862245
54,0.0434951769102859,0.108852620834079,1.41119547171531,0.401779847465575,0.34496924384883,0.485524217048858,-137.615485612721
55,0.0651853784060392,0.497606953741757,0.743485251085264,0.491888030772739,0.139294424117856,0.5440320188712,-137.807442492076
56,0.366076683913692,0.0444270995104062,0.972551065603598,0.355379148015219,0.182955249561583,0.304747903364995,-137.900706776004
57,0.158607412056253,0.0487838579579071,0.852741010252084,0.581500548444113,0.22689268937915,0.598134255601386,-137.321320170704
58,0.185213305157444,0.827069500257409,0.916488129727105,0.392947716526017,0.00356877120509052,0.35559607125735,-138.625467431616
59,0.186642348024506,0.208277962686063,1.01573268948375,0.567377353143243,0.340971202817905,0.211086409539369,-139.159335284165
60,0.0131295875282266,0.0697916190373677,0.993897249054652,0.548645832786895,0.17781933491513,0.460792153707707,-135.860517467391
61,0.200950471527819,0.0680498171096217,0.992623053560978,0.515475546006463,0.234448035972226,0.465316675559861,-136.729244404948
62,0.0943093526569395,0.121591795398038,1.15089278861333,0.480410589870407,0.00201964891454196,0.234300957256706,-138.227626573936
63,0.216357930336935,0.18480286684527,1.34510951207078,0.287535731900752,1.07668481227428,0.161120593988392,-141.464356512619
64,0.11300734739654,0.178726565330807,0.836155460528482,0.335307836183829,0.877359263594331,0.456374372825285,-138.057847848408
65,0.00765009620487873,0.173276903489674,1.32545072731194,0.506832100079273,0.0929906052869807,0.462776632197155,-136.929705711385
66,0.0396497404522059,0.0629100678533124,0.87598975533189,0.52252114959029,0.239186013471201,0.522018365580536,-136.201377705943
67,0.114517135165367,0.10759514745209,0.955618024115752,0.564948831946781,0.667450946026857,0.285648492693447,-138.113308819365
68,0.126240068210815,0.142016866994224,1.2970487950096,0.314183017310858,1.07706829805885,0.343234564888927,-138.939685678528
69,0.1608453472294,0.176350729592505,1.40697829832951,0.430286235481135,0.884588191003614,0.440167078667717,-139.169710676864
70,0.352298406122116,0.0250872735888217,0.914856455802355,0.807805739150269,0.153944278301808,0.507199181603479,-138.793457306674
71,0.764915616943306,0.256147155891373,1.00519246042198,0.542640651918464,0.0910732860670703,0.663897522342707,-140.608245208432
72,0.404695225468604,1.15617919408454,1.09751332431652,0.473959875607138,0.389538943747964,0.611013583224108,-141.844245392002
73,0.858517840045018,0.104091462238132,1.04081218513055,0.345330032903544,0.345193199375264,0.489226653275446,-140.226459031318
74,0.286425951000408,0.276900499427499,0.869247229804119,0.694215314993418,0.867241774907641,0.289392583828022,-140.282217233923
75,0.871168805649922,0.322228966596945,1.16826059549351,0.686906902539724,1.7084985496889,0.922836803964122,-147.66101647835
76,0.0554932164767059,0.433839244416647,1.42178825436497,0.443952375152519,1.18513428254965,0.479504334471763,-139.791201408307
77,0.0730582782061957,0.755006181937987,1.52620967096506,0.345894992831107,0.209549923499644,0.259569964144272,-141.147782973517
78,0.133630519589464,0.0750609993841467,0.89154822088768,0.560160703258868,0.295566227124367,0.542658583579656,-136.938634718383
79,0.00589870280261878,0.0938187408661089,0.846910252904676,0.36693735864465,0.196988431363242,0.542490958028419,-136.109484001415
80,0.0640331126582242,0.0746097172585401,1.16350354813624,0.292299092590259,0.412693911152717,0.631674172996244,-137.801948210451
81,0.267779797339591,0.331255855833133,1.46097899958905,0.368985846127223,0.121620969622612,0.562049027756996,-139.497628112155
82,0.138626524351564,0.0666818128107847,0.950437199215632,0.526959436307139,0.54522665139416,0.446055720166039,-137.133885448103
83,0.163387272753796,0.250585903720996,1.19567655055596,0.637038386007256,0.769680588874073,0.543395059931883,-139.151240999181
84,0.0890366092617599,0.555539650671398,1.41197824771819,0.81617039403397,0.247997356745117,0.521743825650687,-140.672732446687
85,0.329707270272786,0.763503708042598,1.02909600978972,0.272943181692091,0.286859770945967,0.6086355672203,-140.081332023098
86,0.273004052846602,0.991784332856158,0.547543374996509,0.435802966406254,0.161822924242464,0.393734506665225,-141.779541263101
87,0.16980824852201,0.298642103726469,1.43943685424923,0.547163327676459,0.0885499213126425,0.513005813624217,-138.849108020853
88,0.154540535141244,0.19880330362007,1.41840819515126,0.359512028469337,0.0133610662912941,0.367507171163987,-138.263253254971
89,0.140341030857814,0.100080022692067,1.11831421239266,0.395158656031139,0.46150464700196,0.282537272688358,-137.764084233753
90,0.20558599491775,0.546002905958074,1.04174800074851,0.26787772105438,0.602990757466546,0.766976156332303,-140.762456449069
91,0.187997420328535,0.593840589779252,0.837285787248202,0.579893447986811,0.480780475728369,0.291540183079989,-139.594232829226
92,0.104223800347356,0.695103133125249,1.05337119811202,0.593307917871624,0.333948212327055,0.574415310757575,-139.017566017011
93,0.164473990056437,0.145119860938389,1.14972368877848,0.533473948016652,0.993791109838249,0.467449475723824,-138.635224778381
94,0.0690167661734935,0.0466717427668749,1.10442398631547,0.652494988332109,0.490175285735845,0.430180196954925,-137.232806022355
95,0.095180020315688,0.169775984088652,1.0617792144219,0.330666356609124,0.171772204668227,0.389920144140346,-136.534641750474
96,0.301384086907938,0.189063169176455,1.23156869459371,0.188604454625417,0.0538960390632268,0.50271822167564,-139.089824463619
97,0.157430961544474,0.612072531559259,1.09117175210035,0.335901564703934,0.183700273077613,0.465037221355296,-137.99548204559
98,0.13555377871608,0.0185864397790646,1.05998268214482,0.495825827466908,0.144938987593395,0.786025214505361,-138.292530374899
99,0.227563341089528,0.446572381675748,1.01685230423367,0.371959810231536,0.230173017812945,0.688219219629295,-138.823043111966
100,0.0177411533665286,0.537905689072421,1.06207184885449,0.364880941465653,0.0628146268006665,0.281299758588245,-137.75961138602
51,0.526649214673104,0.664418188190353,0.552530251161711,0.372174608349578,0.897421875584952,0.491929079644941,-153.732783552726
52,0.882419744869709,0.697701792641981,0.677917491160858,0.414771587131318,0.59332532287979,1.07814392990363,-155.462261399819
53,0.643325810723108,1.17228359791412,1.34183991134627,0.936752574722363,0.528128375151862,1.25488728095172,-158.588060483678
54,0.324868468874992,1.03039086112522,0.891858720992292,0.960889415027885,0.748691951087783,0.58417531772973,-156.339568971593
55,0.449984235403896,0.75222616725021,0.352523477031649,0.676530627679595,0.801809633193384,0.433983796691986,-153.519882227054
56,0.537694794328908,0.701332694581344,0.291125368826987,0.688256567532163,0.64120762440686,1.04761625614879,-153.642011120702
57,0.359586525541848,0.794922840977367,0.303386026757461,0.438261469187526,0.669270719364712,1.14336719852724,-153.843161275806
58,0.749707186823437,0.726589970227446,0.278849674206554,0.636740603593013,0.357717755341317,1.50642953723761,-154.420996547973
59,0.760090862175699,0.462133003983444,0.341151781693228,0.433443512718913,0.937699025158277,0.381301242236484,-155.642001382454
60,0.464219940228233,0.791590013674891,0.547889916190608,0.0807608678436479,0.785023078199849,1.20298099764698,-155.831513645823
61,0.565899326683217,0.826785521370788,0.625840962512845,0.168215536356449,1.04392012781223,1.96896575998951,-157.226875094387
62,0.510971543933643,1.04482000244264,0.961604365522009,0.518593853862969,0.638394835029598,0.0880513972368345,-157.052831595302
63,0.464856696265692,0.845496804989954,0.333661679053387,0.437539537797314,0.94832188850648,2.38530761710703,-156.877887729152
64,0.437210283685213,1.07564113008493,0.540689492472326,0.313408263902096,0.680323492615338,2.25393097216536,-156.819577892758
65,0.350248252762211,0.699316179927387,0.670489005229445,0.452922314677747,0.597584067446784,1.91870549545557,-155.619968479473
66,0.232736652537533,1.03343384410258,0.517673505960814,0.325554874058343,0.333859673908977,1.14242917458913,-154.93375122105
67,0.27529975308651,0.501631411408551,1.1679760697006,0.603854400517973,0.657322600244139,1.10631272231058,-156.629968635127
68,0.75643410486784,1.06777062435401,0.0391764068882715,0.382648972801111,0.761264541484884,1.5792592796059,-157.639038676166
69,0.803597831317385,0.492846064147769,1.07316179186955,0.77940943135732,0.72356730905338,0.459035019723004,-157.017063981513
70,1.06281782244461,0.553365389072091,0.201282944172665,0.963140053107286,0.692412073081045,0.86167215546575,-157.216058518966
71,0.838080448555814,0.792532270739968,0.819081585780282,0.530953071666079,0.665583571639374,0.200339729135183,-156.020624622943
72,0.410981202093405,0.888916373122541,0.44250050683008,0.548324568917762,0.713893556103738,0.851808226255529,-153.788922477039
73,0.453293419005971,0.57595948850333,0.309547501610601,0.611328353543071,0.490861933858572,0.299739888855215,-154.949105066393
74,0.587489693369843,0.557194470520343,0.397284486812417,0.763687984381388,0.990948644035646,0.979610144436494,-154.938274058095
75,0.262516469789791,0.459763274089523,0.520597693824856,0.750923719582786,0.783802364077971,1.02499318516634,-155.87446457341
76,0.332268409789759,0.807866993223539,0.196768708598883,0.249980400713234,0.964270808862854,0.321223639659333,-154.940206502336
77,0.829754439320164,0.745244075754312,0.584733428383585,0.392645812138405,0.54986960370099,0.347041763730489,-155.274026513966
78,0.280100963691198,0.66145252097535,0.193067116861998,0.402472691050147,0.515146217682602,0.390091244713127,-155.455118743128
79,0.948526127870498,0.854164843807901,0.260176191334864,0.476993811812579,1.09803654575464,0.955237291340269,-156.370968189679
80,0.955795743566115,0.761140760923,0.367783655818018,0.330753973716525,0.867136472148979,1.36742296259949,-155.876513072886
81,0.450171610265931,0.65585214681495,0.464595419757319,0.510629891726036,1.3597151450679,0.0682475000735684,-158.663904947649
82,0.349388064863029,0.71014355996584,0.725010902092347,0.594451379136484,0.904522134099666,1.96767103088997,-156.314840789442
83,0.569658066319428,1.25060372724633,0.272291788414828,0.257890719303189,0.478329755086612,1.67438928308706,-155.440482677779
84,0.331365697429927,0.734427454113933,0.43300234001125,0.53889230417693,0.405582178435156,0.67965540259638,-154.772997765839
85,0.556949897379672,0.750740017514696,0.228888647548069,0.527715760035772,0.803661092786543,0.255030322728536,-153.736826394951
86,0.691765130216082,0.743854999220426,0.114622493487311,0.414518048489959,0.982328919968231,0.969538660601257,-155.143161074639
87,0.382524422858726,0.851552915058042,0.566390815284216,0.396108534412518,0.867491028592054,1.06964143274925,-154.277923174488
88,0.531392082019476,0.650906322711525,0.20645833935704,0.867318439134243,1.01711432531795,0.959110937310671,-155.151603848856
89,0.546596860293982,0.799701970388184,0.874216078870093,0.790838526304768,1.25483656762219,0.260657986566646,-157.531167850296
90,0.34698420867207,0.817276142856763,0.293472364452635,0.13539933727246,0.875240487631121,1.50974686965409,-155.893801693796
91,0.343663249434537,0.706032239763784,0.327869474641775,0.251717630309652,0.99547832856721,2.06089467432151,-156.8265556552
92,0.649583448076612,0.786751985891225,0.337556204289021,0.41123512555061,0.568826181760597,2.01062945618124,-155.326051568434
93,0.262280139795516,0.772590951714345,0.399287698021694,0.425776386778456,0.675083789162008,0.791153403170491,-154.54505453748
94,0.530901933251938,0.789104428905756,0.669772084012891,0.199129355801834,0.726760469847482,0.640526046867916,-154.164406610931
95,0.430752385821346,0.841038105061133,0.329854591363654,0.775721716463884,0.734702543940572,1.42675486138622,-154.444790959219
96,0.54606971213574,0.894119557740841,0.289742204837975,0.634845347801085,0.751805698443924,1.60936492453915,-154.509160539665
97,0.479765480681633,0.665406584586121,0.161465518320463,0.506523104174291,0.430030073631307,0.833895352317709,-154.345897807812
98,0.714299590509446,1.33932648559268,0.642705912741999,0.935347189790031,0.401205120512659,1.74306479942158,-157.911444767495
99,0.684750395116165,1.14526729694096,0.289495066635061,0.403091184535293,0.673116986178288,0.513652079146844,-154.594620006266
100,0.546553649348808,0.949701833914368,0.271854755525744,0.249040939355992,0.875919974682469,0.230113554645053,-154.381131893937
51,1.74337912191719,1.4955738614441,0.820437306234256,1.31412435164061,0.0474787830403759,0.620690364908925,-183.279061912818
52,0.0852779985495457,1.97291172333372,1.44780177938066,0.915961198855232,0.0697350009322724,0.433747614942775,-187.543783295195
53,1.31703736604986,1.51337919214532,1.56254627750257,1.29810753090285,0.066502556923085,0.951567734360332,-186.92131349796
54,0.784159487442425,1.36682615069596,1.50933681832744,1.1938933729123,0.567060230221602,0.504159539364928,-185.10799064891
55,1.56246828259008,3.41691159890137,0.548434947746434,1.27410285637154,0.472570425376498,0.814969954105964,-188.854268791418
56,2.35218869577866,2.98250029632772,1.03353374382363,1.18601839959298,0.216130463051665,0.678412301458693,-186.797071255851
57,1.10746951992042,0.989213313018848,1.35508892096704,1.28363353435035,0.841147608349371,0.505428907112923,-185.033724082965
58,0.936686113119229,0.727988066759076,0.97413613461364,1.22543007320273,0.428360781903844,0.599642507682357,-182.876177255918
59,1.36495804994785,1.06892329737534,0.834907458250766,1.11963532038342,0.204273165714748,0.884064072627402,-184.329287799218
60,0.855208531975432,0.769510901918053,0.914524655002584,1.61238550999895,0.0948696506351092,1.00377495869561,-185.423985854307
61,0.365996645238854,1.21903551823322,0.805195265754256,0.979996776798127,0.197209753595391,1.33534174682026,-190.021161463658
62,0.902507627639836,1.03048051240834,0.833115866010918,1.73272757217192,0.0533326001234438,0.446086071718572,-183.184184645723
63,0.741604900875911,0.301586711035872,0.834328902591074,1.6785805892063,0.0434178335418702,0.426295654810873,-183.858941700302
64,0.696780213107137,0.785764279195424,0.946822376391,0.849463332743821,0.0325875756673055,0.573438859098625,-182.960958901567
65,0.956139611182135,2.57835565503486,1.20733579919275,1.53459196482366,0.408935907503592,0.533232205237342,-185.88424960323
66,1.2363574590822,0.437369328877378,0.494863959418341,1.14088687099865,0.554604831812136,0.740539108897395,-186.100237389391
67,3.26867868664075,2.01072652806989,0.616376713701353,1.34864580152885,0.663040457634717,0.306842371234356,-190.39943863198
68,3.76977192974718,0.826769680485707,0.997797235153607,1.26074188707579,0.176606789816136,0.814571245780874,-188.588623354492
69,4.7222490614624,2.27433022213729,0.731877482099027,0.933182444187706,0.307402649594331,0.743826774621758,-191.150117098113
70,3.37201997015871,0.934243317574127,0.76588763666372,2.08585770105078,0.221909390576226,0.639728008134431,-189.525433800697
71,1.14484262490995,0.831026496951958,1.23019038353935,1.13721307483792,0.416455530413736,0.691128069160438,-183.767566280945
72,0.282034621452017,0.845241702793015,0.891949770623559,0.952600851216216,0.31782797607244,0.509301272098863,-184.031138316605
73,0.840578167035692,0.743424936067833,1.12672275406208,1.5117429880691,0.0385432103199159,0.622707215610157,-182.56986522427
74,1.32888478054702,1.37122830281799,1.34889260970739,1.44396711946259,0.0139048526965512,0.852336641882171,-185.102337838997
75,0.479055856273033,1.98867877832324,1.34568974199622,1.10873846554575,0.388889821078034,0.761988996474807,-185.829254953288
76,0.56315667261347,1.8477120795784,1.28263249982909,0.913529079745443,0.159051606711218,0.456659865252164,-184.782832183901
77,1.68230457661339,1.41542663157891,1.17708858093632,1.28168005175315,0.104294661313439,0.573192708492844,-183.552393748207
78,2.01102493456762,1.0900671644281,1.03539291825696,2.02750592915582,0.0527544204549808,0.639532632740672,-185.996580506866
79,2.46222065819827,1.22328677195286,0.979702986073817,0.703501219863398,0.280639112631224,0.581108734289043,-186.643298290607
80,2.97712313625501,2.1374562230377,1.5069395582637,1.13063413892848,0.225807793833321,0.636306916342698,-188.147229727734
81,1.50720621949502,3.17420317159332,0.859991233445312,1.15647485850241,0.200208270834457,0.413953196803051,-186.216178945735
82,2.80746458628656,3.19923404054688,0.741220852064406,1.45018384527217,0.344045557475938,0.592725546941762,-188.111486323905
83,2.09744851364829,2.95638157402076,0.668674627372295,1.07155641852441,0.471911391442313,0.532272851364864,-187.058540461496
84,2.31563038306972,1.64367701168102,0.81762516277663,1.30412482556562,0.192323632240694,0.508783890829657,-184.580633180723
85,1.54500427217142,0.72183849536967,1.06894018634931,1.16027063672817,0.233672765069064,0.388777281254379,-183.822235788736
86,1.44806634325957,1.00190185789538,0.849241268830847,1.64267225323965,0.0691027096173532,0.442109295648912,-183.463388447385
87,1.7192369422335,2.07517315860901,0.772974337240954,1.65173833397305,0.159410139056841,0.734267262519753,-185.481356487918
88,1.25227479789223,0.854289132222827,1.97431328591473,1.44365593513476,0.257861552827445,0.679782725455624,-186.935538415377
89,1.78633052480054,0.939200971786585,1.18323434235074,1.30904066993525,1.54169543555904,0.654810857700261,-186.911519625433
