"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,2.87818833274062,3.87636693814852,0.902489490516954,0.610899103455866,0.903823313828943,0.334346236653053,-243.299011322069
85,3.99244292624685,3.88527267043709,0.854939855299278,0.39370363623537,1.0415493697129,0.396907165808972,-242.538926008645
86,4.49766489941577,4.2050129152622,0.754751575446613,0.421256579671928,0.724231118796766,0.350459863407827,-242.753208586973
87,4.22305304132889,3.78124788880182,0.947317563815405,0.78354759451189,0.193235297031489,0.518886196572823,-244.341838350002
88,4.06902008121913,3.76600889036358,0.671410199993281,0.709495403040866,0.626269776894103,0.689659948256098,-243.109368105983
89,2.44280147672051,2.30019219300327,0.501929013015543,0.382659371865184,1.06098807456478,0.539405433766896,-242.700302566454
90,3.41556308511111,2.17136932300054,0.731636328628454,0.358022986523903,0.86247935995382,0.486458237160527,-241.346406734523
91,3.38473097999633,3.09961159095242,0.633844392581749,0.368169675251499,1.10464406091372,0.628081278745942,-242.083591309502
92,3.48709071658692,2.56014553120451,0.951802645953314,0.712605919092734,0.232199383750463,0.521873207553982,-242.857743338666
93,3.51519709383615,4.96278143014276,0.834539131734513,0.826646659122309,0.623585887853498,0.516336512854888,-244.745099398235
94,3.73811185068829,3.86359921147559,0.612326389441296,0.509309194665705,0.793357689105529,0.541473822586338,-241.790475479124
95,7.16989743568086,3.88865598573044,0.787021128123444,0.660917505037155,0.726284959180309,0.64220691602524,-245.172408596626
96,7.96924198158836,3.69571342551489,1.24870553885393,0.389079498334709,2.11914292155687,0.651662176657073,-251.5048979796
97,7.56044633412654,6.28795878389981,0.930195802058625,0.620715516482727,0.578433970281019,0.48911833374481,-247.112970120724
98,5.61920015256935,3.42353319986681,0.619425470625665,0.610969889117062,0.845662714973853,0.554140446660732,-242.622655010743
99,4.6698038919925,2.38637371370562,0.572215002564622,0.604864863017271,0.873724770498586,0.389003888246295,-241.996856478891
100,2.42224871288632,2.07899344520155,0.882543172459349,0.449555940657691,2.17804419204498,0.357492035587401,-244.526375894316
51,5.00755631242671,3.05927086419579,0.838560866670596,0.5417984853436,0.6393199241213,0.996364077176248,-329.793236681213
52,3.35355676800064,3.25677583769301,0.431769328153604,0.229153501921716,0.754218385168544,0.552879664181729,-329.173141922597
53,2.87364655871649,4.34140886353934,1.12971254624637,1.34029149281481,0.54220016787204,0.740394402056061,-331.203548791141
54,3.39390458974196,4.20841968270233,0.997131285940617,0.3318063445883,1.2006211695283,0.993953925503479,-333.388284856009
55,3.9699077954579,4.14096597857493,0.986056722653853,0.754695131785855,0.87727827455085,0.823336083204696,-329.898972349428
56,3.97963338872927,3.25309169744012,1.34069837388591,1.3188996013206,0.952422123719174,0.862435528022472,-334.245353435852
57,3.31844951957583,4.72412338778022,1.43691554376226,0.293838838917701,0.735108211675765,0.44690522910234,-330.269895031609
58,3.58975406947974,3.32787269420893,0.376822326506857,0.861553100558471,0.729524541152132,0.566817975744982,-328.765550804793
59,3.16015405080198,3.39261277480273,0.869999355443889,0.847295526790536,0.837651249985496,0.138377739722467,-329.7784477334
60,3.22027738935303,3.1956858517825,0.548995847871676,0.259859494950553,0.486589665632149,0.628811673384902,-328.75473738211
61,2.99246839597633,5.21071461719982,1.15622474450401,0.511007896604005,0.310085442857129,0.606868595398874,-330.384821008791
62,3.40441214209118,5.67163259616389,0.501157404102705,0.811569539739468,1.02649673062836,0.682848838671542,-332.473871635308
63,4.20293287252496,3.89164906248046,0.842294078005788,0.420924705425533,0.316859606521302,1.00022843402524,-327.746658185249
64,4.21703688391243,4.85149084407322,1.0197060622171,0.26057377784285,0.646672414718512,0.297081978501487,-328.837495681168
65,3.0809236405655,4.30830397959293,1.14844626472799,0.172397016258159,0.548188232079675,0.259071012245434,-329.370649097923
66,4.93223940815966,2.78999310314654,1.15453040896702,0.208874952067143,0.701525505981265,0.301825039693528,-330.065940345949
67,3.56186510870001,4.73855974754428,1.4224336973904,1.25336268906849,0.432286697296737,0.733229788973849,-331.255810946268
68,3.13378304290355,3.2407489049598,0.495402706586695,1.40153719972532,0.427508078948125,1.03571260329108,-331.150092365098
69,3.28512332045571,4.04358273585518,0.659568696859686,0.78521038788483,0.380432390324995,0.795484140398353,-327.743438794879
70,3.9630764896764,4.04249692783552,0.986635897943121,0.360941261373185,0.440958858521787,0.451977621718718,-327.539808525396
71,3.95956320914146,4.5197530728268,1.0452633264242,0.529521939327589,0.765142639948395,0.301729340819379,-328.3796630144
72,3.40731558303638,3.81305729283245,0.912094460556577,0.435505011750486,0.417883393389056,0.349867650179816,-327.437053260338
73,3.74959366194631,3.35642729391676,0.767822180997474,0.772580711884125,0.387011402614454,1.10060114888942,-328.490243713936
74,3.77370159475822,3.31357153808091,1.68745062601419,0.943945021575767,0.406873363620938,0.492954883813843,-331.226178496262
75,3.675898716221,3.97053348996541,1.58898137084242,1.10224756282525,0.633841835188592,0.79368901324851,-331.527732053543
76,5.97748092869463,3.19212253657787,1.01460621145078,0.247957393524587,0.184144102365391,0.924850952549346,-333.720129585184
77,3.7677834439747,4.60409284758444,1.21030134697491,1.01830879076214,0.292172660868583,0.52706670652654,-330.053686429289
78,2.63117421183787,4.42972814012434,0.583369838672416,0.412716189745287,0.55181339963287,0.485392078393928,-328.323536822615
79,4.93429914621609,4.73616771706408,0.372554940379702,0.833121366105798,0.240457686920525,0.773854498382699,-330.462392862562
80,4.61055634410691,4.70263920254625,1.21768672326137,0.583343914949195,0.737301211068656,0.513160436362753,-329.719105066065
81,4.00445492843368,4.52616835149912,1.65110767301781,0.407492337320965,0.274183955666478,1.07205663914697,-330.762880361469
82,3.3772095430214,3.59053916013406,0.471316219555481,1.00550016774425,0.572795824813895,0.523123136584728,-328.252112530262
83,2.66159440689119,4.24282443839137,0.286948581463446,0.592553848332326,0.88232917494462,0.441665524317559,-329.97421842476
84,4.82747413549184,6.01347263116685,0.721494204277919,0.411950571817031,0.415448602238909,1.02151756635424,-331.041878467056
85,5.91189556101628,3.70657496817771,0.739283153953622,0.621852516266708,0.524869203976524,0.637142943666108,-330.197070434848
86,2.09845896104351,4.61826471662151,0.485715013543097,0.653485627597352,0.65462725964249,0.649377895404874,-330.641547669327
87,1.78993917551194,4.41070288488433,0.546198605793266,0.836173487096703,0.466830146222597,0.473116084747455,-331.758116184352
88,5.14646401381815,3.57594652602503,0.901716011479131,0.364017941444037,0.492712111487157,0.455717711209974,-328.72111791319
89,5.21646991581069,4.22085243758239,0.940843722308535,0.401878964551858,0.421184122643754,0.557587379758515,-328.675326302917
90,5.97494973490847,5.77430270774686,0.749882525311107,0.518309447086096,0.380862432913269,0.820364304186513,-331.199269151971
91,3.96987063251024,3.34577609529852,1.21259426874078,0.601161107925995,0.373530659423036,0.704565802516349,-327.747907069977
92,3.55515286292613,3.30197140061463,0.772549336544552,0.778003717095269,0.630797227706438,1.2419806439425,-329.922302920014
93,5.3337554648452,3.47467157923967,0.585691066541937,0.53669422706452,0.688869816393655,1.33570246924451,-331.885797027981
94,5.14284254956015,3.26925470908753,0.884391626023511,0.509816164925544,0.650195424605017,0.350472206360339,-328.856139441842
95,5.25816811142291,3.81388652344735,0.764847146946159,0.74081651088915,0.311904924957429,0.651291427696054,-328.75021488425
96,4.34636518612563,2.92506747782339,0.541890767613589,0.757957175202027,0.329027900438252,0.630235654604115,-329.063866893067
97,4.48171056005968,2.90024845823144,0.755349728862553,0.461772528127074,0.651719101233912,0.422069272889117,-328.008764925361
98,3.51707973437848,3.4766521617886,0.700656677363452,0.627881854575573,0.802625694211236,0.484651186120561,-327.585304340073
99,3.52841923329946,3.62841565328476,0.405277291954024,0.701502739698421,0.67591187767449,0.269567403396436,-327.611679458978
100,3.53507942682451,4.61008785341179,0.41353970438144,0.414576160718079,0.708497324016669,0.47941322673832,-328.095490350418
51,2.32303052786555,1.34501756450818,0.0885996233278361,1.21838757703588,0.815432467478711,0.357569405237357,-149.992626930149
52,2.99857795384606,1.79494182295652,0.222977156023112,0.599650616799005,0.257715280904772,0.738546812805078,-153.795480354172
53,3.38863780228119,2.13067845265936,0.0508034998825446,1.51228807967243,0.915880934693841,0.768084687796275,-154.187115793936
54,3.88970605343634,4.06660902013493,0.0683160843779087,0.937883186736168,0.681273978668503,0.368354203836637,-151.082288840494
55,1.59091468104113,4.56088998359241,0.400684004495328,0.902728303242848,0.360355643261968,0.495843419869763,-153.07215845552
56,2.27731545434924,4.19647967394198,0.350700542324823,1.27962705573448,0.301816034551888,0.436152596847606,-151.774918292317
57,5.6476648735432,2.0935334647401,0.143079735556001,0.959039410072331,0.831819782679296,0.365966887512854,-151.29055689808
58,1.80265237120603,3.3333682098269,0.142244480373909,1.10360671436021,0.334749452145518,0.453212961326456,-149.637304476814
59,1.78891740044993,0.812465973015786,0.114495638852582,1.03119627283443,0.0812418906930802,0.319578543116968,-149.363590649954
60,3.29255728738667,5.08835031819927,0.198117633769098,1.6364500906218,1.79965848993927,0.296988544010785,-155.914594899218
61,1.87656191195427,0.596587747212432,0.258510477666199,1.46190041234398,0.643330067681188,0.31178421922519,-151.915231907491
62,1.41970111224425,2.72211362666601,0.0598911538253856,1.65389440067748,0.622197431850583,0.448930327939521,-152.723627446308
63,6.32686130928137,4.68993435250744,0.333883610885876,1.38118746512754,0.738324371708056,0.330727863509968,-154.899709392132
64,3.52893486176881,0.678849353233508,0.119266535291071,1.0806551056584,0.178565247940648,0.300564013924254,-149.368746204223
65,3.95095097382533,2.45462420544151,0.129502124118234,1.03020609203466,0.117542899100472,0.343886947415189,-148.833782896855
66,3.69994468305406,1.8471666789505,0.215409037773913,1.12398252934213,0.367571075886096,0.601526595341367,-150.355256338033
67,1.93980245204078,2.48055107549992,0.022165414440987,0.941446914090461,0.233360599147796,0.634775860976251,-151.944867063941
68,4.42891133048831,1.71583992207545,0.0588170337322582,1.13600405911405,0.378790806705164,0.44212189292515,-150.118162658071
69,2.6822113809819,0.686316238158671,0.198872645238538,1.1386822001672,0.0121748844448528,0.688861924828064,-150.709417734257
70,2.81528584007644,0.865429310287245,0.261441326388669,0.980251749065712,0.579041309362065,0.2041995993737,-151.392979670607
71,3.39201414650557,1.39571583115132,0.132018366729882,0.922585924796128,0.677303531520047,0.792488906720115,-152.167655278115
72,4.48152819750466,1.10397079402559,0.165969666317392,1.0899484153836,1.73001919749234,0.750552567726331,-153.388905891872
73,2.86204711127758,4.32450491144998,0.0794649726293455,1.03381718040482,0.394474883897346,0.328316131592189,-150.467178918395
74,2.79617791632263,5.15233152004282,0.277366936977314,1.1217583185297,0.29555386800596,0.459136961540369,-151.700665744901
75,2.38417937404397,1.67829726858239,0.241831936830285,1.01022070333612,0.725838931976165,0.380978012928071,-149.891349174371
76,2.47432851818646,2.73746169892026,0.212695034587666,0.893166673857365,0.777876795567654,0.223305148711995,-151.207018069053
77,2.89440282969163,1.23361650200321,0.0975920205149156,1.16731934102771,0.832256845959071,0.600346336536994,-150.648799213176
78,3.66026259089884,3.82798416390338,0.09245641648474,1.33601351849671,0.160172544184817,0.606907108262683,-151.247905496229
79,2.6685558132398,3.88064822891446,0.26298379680122,1.23556453453914,1.16129666844233,0.440747565801824,-151.912073701287
80,1.87079752551043,0.859558236544039,0.118625903598222,0.742980639543445,1.26666278479605,0.636886256396622,-152.868632055273
81,3.51288168974275,0.513639061594459,0.442583387317338,1.16096249367673,0.0348973845561361,0.3034611112642,-151.244729117348
82,5.1161796154138,4.52601761683679,0.0178108448644261,1.02309717075764,0.010146972982035,0.390044917822762,-152.466466186062
83,3.73543493555234,0.383522099410555,0.391861549022443,0.986331505320668,0.539033752435355,0.408960954228559,-151.655825181763
84,3.51448647191146,0.626439789429182,0.232536305848639,1.15109469145541,0.368813091603696,0.338870062176362,-149.940701740374
85,3.30698670029745,3.3334285500496,0.141182615507821,0.998252186299952,0.286086508105437,0.517102355764701,-149.678451741029
86,2.79884943170571,2.01011068130426,0.118938067600519,1.00332017057471,0.469622123530304,0.265680144025575,-149.515903384296
87,1.28749813942629,1.81597649155932,0.133840470009756,0.75714724872453,1.94873849623477,0.688467852255741,-153.687379976609
88,0.594809232823176,3.31954614188062,0.148773239325817,1.16328769795515,0.599307808700134,0.591332190526104,-152.508901707762
89,4.57521545085558,1.0718530533821,0.237032747375702,1.05340976610757,1.14509665100071,0.407470147017638,-151.295327939465
90,3.31992057761041,1.80889005293398,0.31721539165835,0.907527417488589,1.9872599659891,0.547683543979474,-152.912422616161
91,3.34661489281561,3.85196774722845,0.0976262411376156,1.17093385106478,4.73784734694226,0.565454153197072,-156.438059906702
92,4.65981221670523,1.55462426410419,0.0934629021081846,0.972516848103491,5.12569894624774,0.580963460656467,-156.754188712068
93,2.05145905671048,2.6809159010301,0.264521790556143,0.950462466615746,4.10361587149774,0.386503089138712,-155.24026987733
94,1.58883856642905,1.62668760085073,0.0157787575733541,1.27103145836298,0.936946283388728,0.370128676846518,-152.810043416186
95,3.24541027716443,0.204966092477951,0.348964290115974,1.21131582340572,1.48261482553035,0.275703028501223,-153.360759232653
96,3.33493731921444,2.08933984509659,0.346471450034558,1.02232434434946,0.476724550279781,0.327794709061697,-150.658584064636
97,2.42297501222113,2.63163812816464,0.0525851233492855,1.31603864726521,0.113598065622828,0.235605233967034,-150.494881471528
98,1.90127598218862,0.88551882909629,0.209654507309125,0.927320505069804,0.010484110422397,0.206831689495636,-150.469454688352
99,3.37575890896203,2.09941346782049,0.166358377482588,1.18790655674342,0.092933096254937,0.683166808891858,-150.400367301001
100,3.73423633804931,1.49586778116603,0.139165823245703,1.22206280372009,0.137347073022969,0.686884364012305,-150.679566194596
51,2.54410801947489,3.50832912786984,1.19732941078692,0.848364063888567,0.933799706793979,0.533679331246705,-295.922996374653
52,2.84372159317216,3.77892576106997,1.38505882348465,0.63419172091675,0.556049503376019,0.765132463438583,-296.212707171056
53,3.41645424179559,3.36678982672401,1.20932032793275,0.657265955932348,0.579543710752478,0.614301303102563,-295.119926719749
54,3.43762912445414,4.5019598714812,0.647228816682251,0.59950042289428,0.687462124295812,0.74101476682977,-296.35114477064
55,2.72884582982083,5.07281445736504,0.706799616535054,0.83518019524656,0.205988972766608,0.676875901282137,-298.159568012228
56,1.76916127681578,1.85544793627295,0.940027014810162,0.644081787409245,0.319219998901738,0.760665613484103,-297.918462695145
57,2.82907379942269,4.23805908966795,1.15978709702909,0.593062007637557,0.272524663521943,0.671770440073193,-295.73744170743
58,1.24882224415966,4.1129497636365,1.19497776846323,0.432864366181701,0.706567752799587,0.478443521812235,-300.280385100774
59,2.07502258280726,2.01950018028235,0.602557438416361,0.673160835469316,0.60056190794837,0.651201343932129,-297.138176970458
60,1.73467635285107,4.03699890979513,0.877201264543128,0.724560879357051,0.395535238481028,0.500522441281167,-296.019129551832
61,1.82597559928371,4.3505486502596,1.14751147033027,0.609203086428699,0.516618329345298,0.663342590854364,-296.37886629886
62,3.55168745115005,4.81985489946816,0.865981166636768,0.520403150682833,0.555631530916011,0.810763959124049,-296.43771731201
63,3.59462723429417,5.02051736161339,0.889806313517446,0.881485667386085,0.363107786441671,0.497647770017119,-296.883812827902
64,3.23111809097997,2.91999161886835,0.991046275715646,0.938254448948688,0.319732990218619,0.714278503767845,-295.548614073151
65,3.49624095440755,3.66713073680735,1.14992859867453,0.531335865080318,0.870222829164085,0.646804719189759,-296.198611028821
66,2.13787641187474,3.99206251259868,1.06703821292298,0.488780951505944,0.74631316379401,0.665856155221947,-295.863544554062
67,3.00766100551832,4.0676997351637,0.916209013776449,0.509703137672104,0.543336474966094,0.722249820232146,-294.84165082917
68,2.47517875406933,2.3501589021773,0.8600786316355,0.968082314857669,0.436832162038356,0.568589924176671,-295.568063398593
69,2.42438507057081,1.95608255140356,0.787045857432969,0.893196815656936,0.588823569099211,0.694191691466115,-296.773208139966
70,1.98927767860746,2.65348483479452,0.748079716803641,0.525420879326926,0.341764383435766,0.751561171858083,-295.790583686437
71,3.71149077824251,3.64206031641703,1.12473813720685,1.1606107567743,0.383779046172011,0.52913947205403,-297.09322956067
72,3.03464296578337,3.77265874060491,1.11860363587657,0.674273862113274,0.718592119980305,0.719680431973782,-294.806531548301
73,2.80811683278552,3.62213622957547,0.917620585857183,0.830293258175499,0.492702129396187,0.543681131761604,-294.09059451579
74,2.82524739332306,3.81262674668279,0.935277048756151,0.629697520498473,0.620450574394765,0.558404900974556,-294.119019211052
75,3.01808446424682,2.44204872841296,0.816611923504601,0.523317220611881,0.508874221366561,0.536523393898548,-295.317485270185
76,2.75763199568489,4.70720726119499,0.518196787130382,1.49118760272418,0.450044597924102,0.27774515191517,-302.158719002224
77,3.39353510586347,5.32798254104395,0.98458630503019,0.407512600517797,0.431756171800879,0.505425890085338,-298.399639749973
78,2.58492467177381,4.7650441612708,0.984907678093509,0.565526883985229,0.67604695336084,0.482501110526785,-296.632008106866
79,3.83567498547051,4.0269913775963,1.47761856085892,0.914816070620384,0.446241451432845,0.788960359306155,-298.138111481199
80,2.60229608616312,3.4491235715823,1.11074105233257,0.807796655391137,0.514934593260549,0.690008764551109,-294.20417714345
81,1.77469455729798,3.67464384090224,0.887152979088829,0.564104579118652,0.709393536194629,0.411743257391973,-296.537995692964
82,3.34051970972518,3.46682871972468,0.698215837667373,0.711902939984181,0.721593132192029,0.550895925631827,-295.031096124118
83,1.88715898688329,2.66922285452091,1.2386261747956,0.708276311975351,0.550998042715564,0.706033017957727,-295.426246365944
84,2.21520335464595,3.08225345119827,0.60095608851209,0.815465373142789,0.431653783106103,0.724867099052289,-295.926580064143
85,3.64797924691002,4.92776390755868,1.21694631075243,0.822394148960986,0.580541589271835,0.68356576568386,-296.824701878396
86,2.57045858618702,1.76966150077459,0.83693171163514,0.468913485916296,0.577083728286096,0.65190472288269,-297.825535785556
87,2.34611085375227,3.4385016283243,0.720045148056945,0.581447632372153,0.655288520245706,0.509632617280976,-294.737012754463
88,2.75061180586975,3.04078803698296,1.28458498582939,0.54114567879271,0.522037615386547,0.511786009200697,-295.65204371547
89,2.18057989771041,3.3589722563237,1.20168517652813,0.844698048079543,0.428518218565147,0.46631337107295,-295.192161590367
90,2.01874064334695,3.08092268711494,1.08796238653076,0.392933133791926,0.648499909018792,0.515219681084295,-296.357085138616
