"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
59,1.89302917852895,2.74626244650319,0.804061939014289,0.297027330803051,4.78648550800077,1.17075385707072,-86.5719192513004
60,1.91230866450666,2.43336097784385,0.44974922339632,0.635054412967974,2.37711874206782,0.235342149050587,-85.1712438779879
61,1.70780316390953,2.32592508733548,0.345291192822834,0.457115427661925,2.07445793408601,0.119283375243068,-85.4186873208961
62,2.46342898085172,2.26608113859215,0.223407605000624,0.352950540791996,1.30090532318055,0.326955649224288,-88.4447472765521
63,1.97128825963612,1.6970520252488,1.23901537734578,0.406765424321736,1.85236200954907,0.772955057378779,-84.8634044807869
64,0.154595672327956,3.33128460941421,0.822044378650188,0.192302059456819,1.68590823935872,0.869081522918578,-84.135121390516
65,0.0391149090204575,1.53338831067772,0.951584163062267,1.10873800511756,1.13673239284109,0.851446746921258,-84.5624206284731
66,0.316662667436033,1.17038193060477,0.483886212964846,0.89816764700192,3.03395361262632,0.983289240839524,-84.2829030515239
67,0.26154988396869,2.09659474065684,0.50920419467161,1.07746555391828,2.86159360838828,1.24806413620417,-84.4301340698528
68,0.035737070535765,2.00126116934679,0.908341286503696,1.18524492053288,3.48785198516815,0.305543936741021,-84.2668924156713
69,0.0495787851311543,1.95887338454545,1.08259966539111,0.257697933217616,2.40628464475929,0.557315476758823,-82.4939017419928
70,0.549797060087614,1.14901205488541,1.08316177644889,0.895810047262486,1.28375747680809,0.577711292642109,-84.3083188758025
71,0.411139389999883,2.07245806908931,1.2639265857448,0.675553656642634,1.77993550240397,1.0724858221088,-84.8972519667328
72,0.253942981017912,2.02854863190442,0.786871921373861,0.16535206596663,2.54459056218387,0.158864156808216,-82.539977157223
73,1.34650470047987,3.10463342820733,0.706858603844165,0.391434284988817,1.22500668728851,0.261948549828084,-85.0232076825697
74,1.00955748653601,2.51791358119371,0.528378176904513,0.28652521146543,2.60956118793354,0.625643214835794,-83.6168181689548
75,0.162085315766259,3.01067823285813,0.882626108021021,0.614707670334541,2.19727539145536,0.638794411192844,-82.9106199614854
76,0.277513683053707,2.51556846844463,1.27222578047205,0.540440628062246,1.66634958903113,0.0850856493078209,-83.524152267735
77,0.100402514313178,2.46146757682096,1.2627311713393,0.00109405970095188,2.20032410319968,0.209223422867799,-82.9530320383864
78,1.37575586689201,0.587298257135839,2.81745301122146,0.056437667467755,2.1986621914584,0.603026433521259,-86.3363160630512
79,1.19501416494113,0.621734623068434,2.69975859202133,0.439671732824737,2.99926121915574,0.277575462483131,-87.3397585866576
80,1.29006306801076,0.644433288382467,2.15065143793818,0.302794419358023,1.45593955678566,0.180005671957971,-85.3960159704389
81,1.27069246819488,1.08827704754723,0.831690609924161,0.403324592947729,2.02488789183002,0.313399952949879,-83.4786913775219
82,2.12731547217857,1.02033966772782,0.461011750990341,0.723035428876915,2.05535943539946,0.566265644032127,-85.5667372015008
83,2.11519775886696,3.65203204875658,0.760705771857676,0.899206905218467,1.64768225853604,0.592921237998725,-86.0641387815095
84,1.26573325703957,1.94477552759663,0.667461076174115,0.970109406339864,1.55764614618067,0.268853412696608,-84.1874583174684
85,1.25596262736862,1.80431570017928,0.509433381776045,0.95717650319678,2.03610281424951,0.479077417917997,-84.0051899639445
86,0.251718633494629,2.26638993572061,0.353667393984617,0.334846519846321,2.1374600077563,0.138422872860587,-83.4530243908736
87,0.199117620024327,1.35806174745685,0.703215663647013,0.756773808400989,2.18663644557116,0.43586820990174,-82.4680535208292
88,1.32298728668686,2.33199166325747,0.420480845140104,0.373829703426995,2.36006214242794,0.637377842272468,-84.1846124375981
89,0.536925735839559,4.00715349642416,2.20051107528233,0.730979925722454,1.96546050247443,0.599866051819585,-88.7070804427212
90,0.330949951635083,4.02269144496666,0.718464291696918,0.112429947692597,2.42347558967561,0.349610730604298,-84.906276327452
91,0.068863299372173,0.865853309707,0.776945457580122,1.75194422916245,2.04652127462928,0.0699755372504359,-85.597302368665
92,0.0675812191281243,2.21619261732232,0.653020498447698,1.36804664460671,1.04649363306966,1.14973883794217,-85.975858772474
93,1.3823958465951,2.8967660759595,0.80057690551462,0.344284821930944,3.75855519854799,0.994880120947462,-85.1105895805657
94,4.32182047778146,0.0244240823170578,1.57796932616656,0.107219420755646,3.36765897621192,1.36616733742168,-89.020487648512
95,4.06664546132635,0.660523647844288,1.43379622423373,0.489753438884897,5.0569607447968,2.32937894602949,-90.2526719249256
96,1.43303609671491,1.23147701399542,2.32095063779362,0.248723639174979,5.55516738233249,1.26859241045774,-88.1797752093727
97,3.00180034021692,1.00414174486369,2.1038850815884,0.360932336056398,4.70795832621819,1.12942321890102,-88.4571998365569
98,2.58753979425158,0.702378087518667,0.795695190809772,0.749533371968816,6.38263065460424,0.567090258853108,-90.575266566076
99,3.0435497693509,0.203763367873442,0.490551413982578,0.856810902483965,2.8400897483356,0.689690720887589,-87.5925074145205
100,0.919202709064801,6.35272658668191,0.845391033486126,0.222047836184833,2.22627498524196,0.938214518896845,-87.7870953334287
51,2.84747216673172,5.92883719421199,0.17897287319293,1.23083494189476,0.325433419803909,0.0862278292054543,-99.1384312307569
52,1.86868663188734,6.56417029823864,1.30258552756486,1.28346566162967,0.112775499201325,0.0276760742196838,-100.640237607551
53,1.57613963488455,7.38632905617033,1.06084448202784,1.46263208635588,0.284517375437775,0.0994937574475203,-101.0105602617
54,1.96297286258803,7.3166281727226,0.532225514633505,1.55716604178711,0.495228648736489,0.622011470206469,-101.854593301832
55,2.96828167132744,7.07002424568637,0.264460260027117,0.31017430986696,0.481467844625071,0.0493667170215577,-98.637752448499
56,1.39193460819659,4.20821127378855,0.289851154834087,0.333790651424411,0.186547463148615,0.446303169065393,-98.9608391881837
57,2.71638994346408,3.17601987354272,1.53903146220452,0.774593795078275,0.342086997117726,0.361870726712516,-101.102997755958
58,2.00837590692058,7.22112612531206,0.569274922616711,0.843269585242391,0.334304754754497,0.519810735920168,-100.159352237722
59,3.81279254115257,3.32323247410233,0.592451967843473,0.635666996738174,0.313817364392645,0.224609653598438,-99.9642508518083
60,1.29642856503124,3.00804386627559,0.400799270418842,0.65613704056944,0.161025467744217,0.334620422584548,-101.353242180184
61,4.96185081709787,6.41927486748111,3.39562725561616,0.521938861869371,0.606615051944629,0.0150811320678376,-104.565035586313
62,1.19940335653044,5.5846811577998,3.19178290104873,0.0653668205692955,0.396649121278891,0.696987256155911,-102.180359370657
63,2.15620098092476,7.66453733597795,2.25950244673127,0.19591078488528,0.435402691612205,0.419146630584899,-101.900146800042
64,2.426530644693,7.57248975588966,1.19238692274946,0.249070478754554,0.469495847473012,0.0952757486657066,-99.5876888329071
65,3.02986529770072,4.83374043765609,0.227059776353459,0.792349465424798,0.745592422832555,1.80116492518191,-103.336404140843
66,1.35800198239449,5.98955661107067,0.237571570327889,3.47185504249316,0.105241283554849,0.394842765653603,-102.623587871585
67,2.03292892834181,5.78355040458851,0.0518776957351906,1.72161632551646,0.966717309803296,0.486890764020839,-102.787880613934
68,0.219504992196406,4.6132843537567,0.080837871255289,0.643910416243989,0.281918339012651,0.702588174099335,-100.881991001492
69,0.858722312742431,6.25026257850121,1.97451016430015,0.730592834610804,0.312882839586013,0.122420772833515,-100.203345707044
70,1.0245919190883,4.01560114644495,0.795136531604728,1.20897932011758,0.218535885228562,0.558034451166482,-100.905442498863
71,0.468947074533202,5.40603237675488,0.164804601268608,0.224247571181828,0.168300514729104,0.59430895754897,-99.3624043550795
72,1.83964395430624,7.13540331460004,0.688350769744999,1.72365054472839,0.513514363060775,0.205091694221888,-101.240789368012
73,3.13405084112657,7.26053595194213,0.184026331943553,0.343176263677964,0.432357903740247,0.190674060929058,-99.1259363543726
74,1.36612361407071,6.92416638451401,0.246289010908877,0.569956277172063,0.199535640261427,0.23480632063771,-99.2175327170126
75,2.73534349297884,7.71915811373543,0.127911165965342,0.341547282799539,0.177523478134442,0.431250719967879,-100.394529630155
76,5.63925622368405,4.01837839003196,0.805799568195686,0.609565994223856,0.839045047794147,0.389260356019031,-103.734171852735
77,5.46858483569392,3.1776233101232,1.215043165923,0.631757664631307,0.426313899848651,0.555175048146781,-102.667244134726
78,5.37882817602094,4.19423450114901,1.89513876378465,1.39778324131984,0.679383739964734,0.153977910429,-104.531292253239
79,2.78717308312526,5.29198134454819,1.45636150471095,1.87198078216605,0.233370989687361,0.669609417876735,-102.247147590405
80,2.17311668084078,6.01964453142173,0.163860785933087,2.10710951130799,0.469154017504538,0.291006186176272,-100.169724687759
81,0.95578924890252,4.98946391304477,0.0786309111456393,1.22524478064128,0.178011422655193,0.185629366187146,-99.1908390950532
82,2.52922153570154,4.99052062668894,1.20002909238891,1.07558733642607,0.57176822389956,0.301695655627649,-100.649407908825
83,0.881969446541224,5.02465888215872,0.4300154649233,1.44631611090948,1.0672671825382,1.58201338045975,-104.5775799161
84,1.32672663241629,6.76279346053476,1.34080096160213,1.36452811460634,0.940293818409298,0.788431369320217,-104.419479483847
85,2.06729408956144,7.73485299399028,0.139048984293179,1.82652844203235,0.179234869740638,1.49088801461312,-103.083815426209
86,1.69247303629225,4.52539108979872,0.0347043937804476,2.02614529189252,0.172115296220385,0.45937787233321,-100.663152679228
87,1.58566483844896,4.653124602752,0.392701863865873,1.70965517100126,0.279871436894324,0.362480399405764,-99.86565003498
88,0.523778843132956,5.71877612399443,0.845218386255688,0.0785050081384452,0.379491980302602,0.448405917875528,-98.275980568014
89,0.562256501722788,5.20708902723324,0.959939542309185,0.138451466002611,0.121450037179344,0.42550128961483,-99.1538834467063
90,4.32758138473036,5.93114329410404,1.57523119380098,0.0976277634459286,0.353688738570357,1.28768453125784,-101.985672490423
91,3.63681966697444,5.97432434291402,2.01161144704033,0.363972352989956,0.72938880005357,0.145600529551428,-101.955703376959
92,3.02521892500569,3.50173642296719,0.861053841872199,0.0593139485742775,1.20910192085092,0.184113158075567,-103.543768231153
93,2.28025156649448,4.9400720100112,1.1589607683733,0.067301915623479,0.865864076289321,1.08690822303601,-101.63443245213
94,1.64636269514665,6.15947908637888,0.485876678989574,0.0528679022851297,0.0697553216608029,0.549757837911326,-99.8904722762808
95,1.617056443895,5.05728671998722,0.326236148507555,0.175821728538491,0.274723821329688,0.346561995704672,-97.4476758575057
96,3.67791214028881,2.73199227446239,0.590266443609647,0.348079536698529,0.614029422124349,0.20207651170528,-101.048100604616
97,5.67720835670924,8.43466556282844,1.22930046817304,0.911981338719393,0.539629682735796,0.695877498276547,-104.393050310218
98,6.624871644149,5.13851431241303,0.298524683077766,0.0201709592769929,0.435399288372953,0.486800324247829,-101.307793350888
99,0.856321677748031,4.19883857059293,1.07873057588813,0.017295637622995,0.168760169177221,0.593157402830234,-99.4595403790107
100,1.3507600711908,7.77293154414609,4.63237946992353,0.0888565134911606,0.229277212005552,0.609556093292451,-106.963958152126
51,1.69328121272994,0.970042963825623,1.1030448944631,1.54884862789143,2.87602590798078,1.20247467031121,-71.8493301590199
52,1.89278035927865,1.1702410816915,0.430673411804339,1.36082841686695,2.92137648865544,0.880702503379861,-69.2645025255501
53,1.54181291756337,0.878179404657105,0.440346606104437,0.799886661384719,5.60933229438375,0.676741231376612,-70.8355459721589
54,1.48769334260955,2.08259084146078,0.239450283672657,1.00558525733133,1.12952843705399,0.359097804318934,-68.1758227628146
55,2.8006365208603,1.6988724127179,0.137759755275799,1.13208998252279,1.2968084054681,0.634922263249077,-68.2852438521003
56,1.70426452216684,1.83399928371616,0.726011563871233,1.14209165547986,1.04015286442744,0.218375529972477,-69.3350343386529
57,2.08739736907769,1.10651998504041,0.384292667301342,2.2275556222791,1.27057493637651,0.121292099533096,-71.6349765122126
58,1.8445889883519,0.772937348319116,0.091253785983438,0.426624693722391,0.936784645489237,0.183562980564282,-71.7435269425681
59,3.10865866479197,1.15542865319492,0.482185794434124,1.13832843287634,0.65166160078846,0.68950115127617,-69.109782720272
60,0.856767654272005,1.59366994364641,0.409388410599572,0.620882710964177,4.0637924552357,0.654736865440992,-69.639560965896
61,5.35984050680937,0.426818906797222,0.706041033394372,0.61902904018923,4.75241048459729,1.07266908430909,-73.3863921282592
62,1.69881660805206,6.36396121042256,0.552197398550361,1.42725688053781,1.24112200430798,1.12434525231358,-73.2361077241995
63,8.97939367377489,7.12092394347902,0.504339609554663,0.565263433319231,1.31899117398731,1.00914570114237,-75.8338645384951
64,0.869175806388932,0.462032027637045,1.36817408337703,0.577680638191231,4.23352163146938,0.96943762188907,-71.4526259343439
65,1.52880000454631,1.61441541818461,1.61651694462069,0.489434636540901,4.35271877400543,0.903290621948773,-71.9559653457831
66,1.39682622237149,3.29933476999157,1.43602074632544,0.713099249101607,2.01863743521776,0.864693084642748,-71.3309790324425
67,0.726791430167301,2.56362380126233,1.60778977814114,0.421799430737566,3.59755613322825,0.905864945920442,-71.6856003009505
68,0.750553126228829,0.168002574476764,2.37263684034085,0.528004294878625,3.73597101638053,0.731683254980081,-73.8645660838103
69,1.25278566992084,4.24521772379149,0.29777402744173,1.33245873307926,1.81041584699717,0.642838559838326,-69.9525338851886
70,0.995100745218818,5.65680789150344,0.843334811701373,1.56510637249615,0.574443815678768,0.388334998479663,-71.1067709410026
71,5.75457963069735,3.34603315317138,0.134886705255176,1.01747756174951,1.8415434027774,0.238734043155352,-70.8950168524539
72,4.11238428267884,3.20983967873493,0.468940118553907,1.33191835624096,0.994077026039498,0.501747627351372,-69.6433850030718
73,2.55459835606422,3.68050143333413,0.312376743377918,1.32244103006999,1.30214786918185,0.327351519857132,-69.4388352614442
74,4.51066127693393,0.724611422484457,0.0960498171111642,1.06821719118717,0.76456085066131,0.70900505946683,-69.8387047839609
75,0.892644349273432,0.941795156469703,0.185906192098032,0.729346895593962,4.80866823376078,0.528887470018764,-71.0302476380519
76,0.578385495821689,4.7704183444127,0.813761920070961,0.948975802367484,0.927850693746484,0.49728926267906,-69.4602904538021
77,1.02138302467672,4.23868450012848,0.563149822598107,1.23295199263432,1.15172931529359,0.601334083137061,-69.5401375291195
78,2.04424172056728,0.047821664962605,0.672200806316028,1.79484406400378,1.9812848289218,0.433807593262723,-70.7342545561659
79,1.19628604263004,1.84289265181836,0.288807806586605,0.787412138769019,1.32251511989821,0.411132689446634,-68.1744625301018
80,1.08207804492787,2.38976675210744,0.641538197260491,1.18410830956081,1.40204273789704,0.227715806583338,-69.2693532888632
81,3.11238136003092,2.44384517862507,0.129030687305916,1.17866896730751,1.93841338639138,0.199728812202356,-69.6167793908423
82,2.93218500644729,2.18389121230824,0.213695304371161,1.00214888303308,1.15803611153125,1.24368822893126,-70.6955216290263
83,3.78089397803884,3.26390654509541,0.57381275147848,0.947862506620695,0.609730924468451,1.05231489510594,-71.5868477940215
84,2.45880425647963,2.66623133759717,0.922925905010373,1.3473494990702,0.680794532451878,0.281155469255982,-70.4756921384227
85,0.317173636810849,0.784802201432454,1.13347242917407,1.6230924961622,5.14161742233365,1.95186573357804,-73.5058524241139
86,0.00796428978423731,1.02213103522105,0.59909435220269,1.01887727125562,9.21566521089404,1.6216168216062,-72.6102806611653
87,1.05276911063656,1.36716443381596,0.626543363966863,1.43079493898636,7.36139762065911,1.2309654101197,-72.1324278584789
88,0.897679038110628,2.75005144578571,0.450243192971236,1.28535662834975,2.84701888410823,0.449230683301971,-69.2525282744546
89,0.940177122639148,2.55894689543031,0.531787053400927,0.665714945358613,3.10417258579734,0.658644939560781,-69.0293168384233
90,1.09764610958691,5.04529667449057,1.38309157283318,0.408892035274592,2.85308962799925,0.654524930974809,-72.0926007120515
91,1.28253062061727,3.49294363624687,0.934061829387231,2.0522114856473,2.10230553026937,0.414507708811509,-71.9195292806238
92,1.4498406575512,0.808487704468431,0.632196195000387,1.31450087834422,1.93094287232785,0.368884772300475,-68.6175874457655
93,3.13546817083397,2.44832639606643,0.457188023096425,1.29855693771897,0.429392157959305,0.764283933376453,-70.1290057922472
94,0.193762539065306,0.093148625547474,0.896686179026389,1.19663567372692,1.53268113566877,0.475996654435857,-69.0464918231035
95,2.29833181916673,2.6396215748956,0.456627506180347,0.759660819579878,2.64963599240142,0.513510399504368,-68.7043653609875
96,0.315384290731747,4.32855195427617,0.470917010888743,1.37103195833857,1.12877663135555,0.553524776238091,-69.6656103268331
97,2.54330581520158,4.51191813160659,0.803028179240197,0.960965378928213,1.28451308383003,1.09757299631672,-71.7991451825746
98,3.3974189926032,4.36084778051532,0.621239077822119,0.629437132879893,4.2638797371416,0.371067787396642,-72.0273239601291
99,0.203028517302286,0.391106191008545,0.57238892712474,0.709208493867704,1.65483493128049,0.795254098917604,-69.8064670265915
100,2.17193216921209,2.57558629525746,0.642156048786098,0.895792455753636,2.12601237707463,0.342004478036182,-68.9598554307277
51,2.26651006708689,2.3474781633101,0.587802903084466,0.354237499321691,1.39609458127871,0.219869461573022,-81.0212184941984
52,2.71433282616424,2.72764822083142,0.282091075618053,0.452772976005429,1.82607792194386,1.34854333296089,-82.9315587613802
53,0.453654267743402,2.44998491962299,0.952355155337315,0.296561714175226,0.822237218783824,0.478151439555075,-80.93609046727
54,1.52965774351613,2.75080119274268,0.647722584701077,0.304172074004443,0.81240622313115,0.654220974368335,-79.4521567360394
55,1.13975570658267,3.17276221860867,1.24334173535844,0.319575900511436,0.104263820868655,0.596416645876411,-80.7214908174348
56,1.98419637459701,3.19184988456314,1.22293898448545,0.336732976625701,0.476812183764671,0.892042837793744,-81.5375592599313
57,3.14771065024626,3.91927570905959,0.835090351910735,0.217922962758445,0.661803956187567,0.522537982921841,-81.8530902252941
58,2.7355314429408,2.91879133564165,1.33420417078453,0.0659940906926144,0.611065874750859,0.363202421153735,-82.7920575190398
59,0.579156044523678,1.76855663755828,1.02565283523199,0.00153973553671224,0.539084253263335,0.42670623456319,-82.6551259926293
60,3.13273784941744,4.20181791242684,1.26239785296998,0.207446561158982,0.338882025727904,0.988709358521429,-82.8292744593301
61,2.27796232622323,2.3046136636997,1.34239687373254,0.348331750839001,0.371209026244568,0.516928065573865,-82.1423606613532
62,1.6606101357389,3.03873013392725,0.994641427230736,0.724871364788931,0.277510457064429,0.391531641219936,-81.6132934529473
63,1.89661009619149,4.00649509181142,0.602703014540578,0.52023673176777,0.168445411365517,1.02541133358509,-79.804662752166
64,0.0687851945604692,2.31995261664135,0.610144822909426,0.540334982399717,0.224490283616451,0.622954484828024,-80.9461672394595
65,2.01068695999366,2.45217239404864,0.890243271760736,0.262272057068423,0.392594193267039,0.713475149170679,-80.6530496800908
66,1.97736536467573,2.15279287911387,0.438434392569887,0.291637736973269,0.358898723363896,0.670633599640949,-79.5341001241134
67,0.671262379538794,2.7629105383556,0.717032507035605,0.648695515197269,0.00640431075837987,0.505625018676074,-79.7045950573986
68,1.56960421775217,2.54882055372503,0.418882355216136,0.476933501527214,0.169913247549364,0.632629150292524,-78.8671363629667
69,1.91717730626102,3.04201707498982,0.424971446747958,0.488505640039667,0.848011785427162,0.542198124906863,-79.6604404407475
70,2.09410394512559,2.16200478135426,0.434846540333468,0.22411387390446,0.0498887039220587,0.450425169446086,-80.3728404712388
71,0.804404329058669,5.49316274895708,0.678245414390567,0.386344417090261,0.105711664280589,1.0135763120814,-80.7105822554539
72,1.89753712341051,6.0588041418977,0.671407017762934,0.284469902370548,0.384454850428941,1.21106874358858,-82.2820397710412
73,1.20128722652742,2.59555701104574,0.243487803306404,0.253056763523874,0.900954773057569,0.982560726977562,-79.7727191210809
74,1.38310587711995,3.02182446869135,0.300356826894217,0.372192374760288,1.36669714192253,0.863867973045616,-80.0184168401828
75,1.67786492875537,2.75234613061375,0.551328119121522,0.815992364839445,1.09650377165297,0.946112846744013,-81.0793361204042
76,0.276339009266498,4.92457233584219,0.417812264943092,0.711845498441482,0.286694352015805,0.767585470688997,-81.4485723683636
77,3.02504960150379,3.26122992040357,0.445924055712452,0.72593592789417,1.62944688009414,1.11803604363249,-83.1317446352942
78,1.77525280752256,3.96767586525674,0.534479601869856,0.412637294156887,0.920953326714268,0.829340690291854,-79.7852749438824
79,0.998892340987186,2.75764750422656,1.67613733533021,0.861543016382222,0.219918774612329,0.580601199856313,-83.3440939554087
80,1.98356567416696,1.98616106216474,1.46236373559356,0.711504099637624,0.855379514120755,1.05325456158666,-83.921479237661
81,1.81458067815433,1.61920826791734,0.743963063883187,0.620794756793679,0.916648248162765,0.209309764633033,-81.6983670211815
82,1.13328763368114,2.18246618007311,0.498991661177111,0.216592240217941,1.27114149733315,1.33705405271932,-80.9466452447604
83,1.01447154058806,3.57312194375454,0.43080500686704,0.427718184264191,1.37811607111262,1.81826629407517,-82.9340865106112
84,0.847404077331709,3.07347387384584,1.2428621349921,0.18300733085156,2.67230609507239,1.05799845663403,-84.293909600862
85,0.825544446450903,1.9142945492552,0.081445721559929,0.244032104612429,1.26388573562105,0.283533545606822,-81.4564713032818
86,1.55601301512132,1.85682884485344,0.450304572419948,1.15453960371857,1.00357155135772,1.00386296528548,-82.8041552972711
87,1.38133137252122,2.23283919182301,1.20398369375379,0.515483094514754,1.01516514105172,1.13218643197509,-82.4560108448438
88,0.678240425843492,2.64737111837931,1.07501252692518,0.660483234564895,0.994078312744841,1.33560476141363,-82.7038368625581
89,1.02113178729666,2.75607031807056,0.326235635392182,1.02182724435258,0.897925975985634,1.08933483282403,-82.2409187698291
90,1.19530943943116,3.70654828939752,0.775857022998668,1.36280848825064,1.14660326098088,1.38355209111087,-85.0333887080596
91,3.46578649921145,3.10518401673304,1.01180692304822,0.732287807681061,0.891983676276655,1.13649596986627,-84.0928872380263
92,0.306749069883197,2.51216190657261,0.917861287794311,0.820624658032411,0.591834644681161,1.25986599712955,-82.7513239954406
93,0.924392696263716,3.62335536884594,0.342980674032854,0.125607000240648,1.01413012362388,0.53237788408932,-80.1910527832422
94,1.18975336031882,5.41214929340011,0.662826600769934,0.418438779042957,0.00248818638098995,0.825607118519416,-79.874966537036
95,0.503466728805505,4.03174989192373,0.177952470863269,0.371290328797029,0.315034471627052,0.922262437211807,-80.921530878529
96,1.56212707124859,3.58753769392889,0.551983938556778,0.428247599959402,1.06054574789723,0.638634095553713,-79.7711650419898
97,0.651041134207099,2.27008771056242,0.371268708411956,0.478606201743548,1.06305656888402,0.918473373139031,-80.2963334132939
98,1.52153682958555,4.39253810810902,1.3968290121349,0.183130160912853,0.816936935766919,0.487855457825736,-82.5589994731489
99,0.835157848085457,4.39812650817414,0.906152146586472,0.519045734815549,0.339579247870404,0.978543744797052,-80.6403432981069
100,1.36419809925386,5.85026388803202,0.902459916701894,0.27017935389661,0.403412227060499,0.467729726772255,-82.1544943126685
51,1.86074166232327,4.13608784692235,0.557037798410685,1.70576666931457,0.0603434290803012,0.923999278283829,-87.7889618344338
52,1.16878120079864,4.60466061803447,0.5585130380305,1.79521680985312,0.0436722486713198,0.794778560266083,-87.1898256620074
53,1.83375616403039,6.58044848159582,0.0628745584577203,1.81662839611665,0.130256560711191,0.513783355482439,-87.143591564986
54,2.05769025702276,4.12283298105173,0.461139103663796,1.50267467952878,0.326114692746983,0.547525872037558,-87.7071243076846
55,2.03983908084242,5.31421239784702,0.320363730194601,2.61584613214997,0.531598782510397,0.608930743414446,-89.0402373111474
56,2.58592132565658,5.62083975893487,0.463783107126265,1.79752914146971,0.123884516898514,0.695888673386722,-87.6520715672907
57,4.32191740858821,7.61726925302318,0.188014270784706,2.02603507432631,0.166757093737996,0.371955144965175,-89.3940374906527
58,4.53539412649577,8.31132358143151,0.152874574831411,1.90476014816385,0.146876183332362,0.319216357926991,-90.0547770510147
59,4.72657736428429,5.27903827417209,1.99783999308267,0.18102445936178,0.180908303507703,0.892948782883014,-92.4308077622397
60,3.65226928752574,2.64073907856749,2.96892101991505,0.25088248318619,0.25487858233076,0.403914563641051,-91.125278713225
61,1.3005942810905,2.00842782100118,2.8753138512015,0.415667307630031,0.766721351988302,0.499546456113935,-93.3409946354005
62,3.40139514485944,2.10454283583937,1.4830348652172,0.788852002579346,1.66914463531185,0.452888971852787,-91.7270234750763
63,3.05115804375136,2.87803664841856,0.959720316259001,2.13723130098923,0.0581296879109909,0.573994849521954,-89.4955478764968
64,3.75591527861208,7.43279627874864,0.627638573447108,1.04611972087398,0.221044759192427,0.711395051290634,-89.6172104252143
65,3.45546847075116,3.53512321187998,1.17170373806139,0.85030649309444,0.36166603142674,0.533811708560299,-88.5005349851703
66,2.58195589123503,5.8196962068093,0.329453627143364,2.72561755644057,0.400860932240962,0.427673203200087,-89.6161329048705
67,0.588957118883453,3.81130653698621,0.680995589630831,0.764543970595856,0.640263102647041,0.764889376050172,-89.9292682330034
68,2.83321559480856,6.52578977859204,1.28298945236356,0.62455894673382,1.13001544572217,0.635003761441828,-92.3246104209543
69,3.20867142043987,2.84807523642802,0.316433892679479,2.92893203973091,0.607934965300442,0.652888214353322,-91.3273067859132
70,2.79237704511529,2.72256668947203,0.0101586701674471,1.44789130302629,0.185018275694912,0.524811334001999,-88.8994354294935
71,1.87311951129855,3.07951057398406,0.800983987917493,1.64971428046992,0.0486179447988375,0.672611122997927,-87.6258658622316
72,2.69858078825903,3.3095671937195,0.075758822690038,3.0841458369511,0.0434466839077876,0.422460153550383,-89.3219690606024
73,0.29463295402255,6.30808466633343,0.749507211130677,2.52331939439739,0.0642651849172745,0.490758174856428,-89.3388919339633
74,2.80351550543727,3.99955829508936,1.25112425817919,1.49425067534367,0.214822046621956,0.733530050205381,-88.6494655204464
75,2.37439733179961,3.5873889598518,1.37626670690564,0.616010795024766,0.0924723224581516,0.48717465665336,-87.8357993874918
76,2.763317595021,4.1624066310584,0.468080808159991,2.01570312239781,0.288363401916797,0.662649143054162,-88.2785743971843
77,4.25830431432797,8.20373015078645,0.669350507773365,1.08036860158319,0.0799281035406627,0.440226224025461,-89.8761615519504
78,4.19424854253049,7.09096666696026,0.682862994467575,2.53012250919783,0.109561852351276,0.372042740439697,-90.7815974864773
79,6.02405070503749,8.56527287333742,0.429642921620341,0.889395469460153,0.18597250290492,0.311763833164529,-92.3460961520805
80,6.28633169524301,8.09411590298626,1.55908393961303,0.790149024183668,0.0517146898935241,0.56248442383866,-91.1007640570474
81,11.3295564959781,7.78641416766553,0.741419282121504,0.910000770977002,0.423565856785574,1.69850302457681,-99.8765925220007
82,5.78424529310922,5.44619736160833,0.758215086059097,0.805839142789475,0.638211635534574,1.61609680753694,-94.5996188115955
83,6.11271141783014,4.83620558330419,1.08698338988712,0.289842927721313,0.914187302187623,1.8497267561965,-98.0491657033995
84,6.149651109431,3.58671040548732,1.39590988537332,1.41758726534685,1.18550429777497,0.266342550160448,-93.0191889028544
85,2.64888643029173,2.12939375222483,0.351336807713811,2.7636388857088,0.759035451368147,0.774203525137001,-91.7137765459741
86,0.149874565419474,1.81034555408633,0.378086462234852,3.12407547614135,1.04804015347113,0.738777721942884,-94.0934586479198
87,4.26220728844108,3.99527541660795,0.546631004828844,2.88266647772316,0.0402900323758644,0.553399821313726,-90.6327689920365
88,3.2679081822198,5.89709111242589,0.438490427629797,0.752519855514494,0.106334662128649,0.525259535567467,-89.0010523648535
89,3.3126560632457,4.75823063985099,0.794987119997944,1.72311436802571,0.176808104020839,1.00020119696956,-89.6284039486775
90,0.0173494417720882,4.47274548308778,0.269446905043902,1.18306680517806,0.246061386145603,0.48675334234593,-88.9585084187983
91,1.36299088594666,7.39997619137233,1.05885532465044,3.04749750373028,0.275227027759576,0.486039714524601,-92.3539484547435
92,3.07734180310414,3.0679731668007,0.815005208474722,1.61366909544781,1.59083367681153,0.710528777608974,-91.6360152302631
93,3.49085374021083,10.3917759281703,1.55155428933628,1.53294639309309,0.125174469951119,0.782232834639911,-93.9440836730952
94,5.22544156043793,2.88253082538663,1.78267089179699,0.697623448444194,0.0846046270131242,0.917464209370024,-90.5625629850868
95,3.96606041873959,6.64405861082056,1.64763282299757,1.60595493684667,0.0260139141806176,0.316682939995617,-91.2131096156173
