"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
79,0.55432995386748,0.620556817840432,1.51690600066143,1.56924770111833,1.98588574265812,0.331114617394347,-278.808141274808
80,1.32929006862142,0.542954311763302,1.50406791978134,1.04146972138418,1.30570758084637,0.314430299231462,-279.547750278126
81,1.36811211377762,0.819900659160437,0.912927470034911,1.79335055322563,1.30077160292713,0.307784660868665,-279.561415894364
82,0.791962944403891,0.680240516517459,1.03206375437197,0.92588135619118,1.06509978059616,0.514834134272875,-278.160700405803
83,1.33900007732844,0.938121207293341,0.87151280361419,1.43951060486851,1.22012298091325,0.0434561044541707,-280.835403852128
84,0.435320578223059,0.501226307256407,1.09990345323747,1.39144464795407,1.15256395684793,0.628435024548748,-277.072609564262
85,0.156623194484169,0.572242420181478,0.776832678025973,1.66434681201218,1.338301457017,0.266482581793637,-276.93526701613
86,0.52833889655629,0.629828893433787,1.18928754350591,1.3791255767836,1.73431010999034,0.244563463736262,-275.894432387983
87,0.361080665160892,0.605405472085062,1.16604984079244,1.31092369300729,0.702224238479698,0.282435345090928,-275.30762728324
88,0.47912430962271,0.75990935406633,1.10234318525827,1.12124098699962,1.3831976484357,0.129868758914463,-275.747089024219
89,0.608779954774547,0.931856313426655,1.22005559678592,1.40758622723362,1.26820453157411,0.121499753900376,-276.21787329165
90,1.69909399074395,0.302126256875096,0.807206196381626,1.11178702503545,0.97098887282324,0.164605497939042,-280.803380508019
91,0.87664006359378,0.717154746648961,1.16178548132381,1.59874145850257,1.21258837752276,0.437407618519577,-277.040042124657
92,0.489082117563065,0.80093054137181,0.728785473081029,1.21845366030699,0.971136472472723,0.297571991902228,-275.366683668916
93,0.316529267434756,0.805832981323741,1.1157057246515,0.974600007068766,1.3606193535878,0.292108318937539,-275.849411109932
94,1.24237206986786,0.954312213118737,0.970592288057435,1.55729786255705,0.96730668402461,0.380696212998023,-278.546580045642
95,1.41717879994494,0.777770853172111,0.792920369475259,1.39012556100331,1.44483995363388,0.203013900705786,-278.806625751298
96,1.35261584449549,1.42301501018481,1.22093358873182,1.48360625849871,1.37536601834805,0.361441223374144,-280.8870905606
97,0.122799571328407,0.698826958330668,1.05724525385439,1.45274467614257,0.826992566435272,0.462968124864597,-276.83032228008
98,0.355020188390309,0.779440985749569,0.969697176485084,1.54462086831128,1.05253849389666,0.359917386026502,-274.865819532938
99,0.322045983193873,0.45898746005218,1.20108006733505,1.51187239471017,0.824621111676092,0.199558548130821,-275.711452821689
100,0.0740950484155394,0.539652828538712,0.968496583625609,1.19461877658637,1.40779164286273,0.394677666689563,-277.163408173192
51,1.22252260400541,0.0860529344583886,0.684190944889805,0.676119776486438,0.679381012189159,0.462757836194653,-242.491301075708
52,0.995509305693525,0.226489208797053,0.893994182640804,0.814690052125832,0.04600318162182,0.269685015567347,-244.364729383253
53,0.643120446699527,0.181937793956334,0.549599152353906,0.444294852464328,0.44232416327515,0.275479601287439,-243.535417195848
54,1.02596974558569,0.527546339792226,0.910957690542943,0.471722623428261,0.456041864877257,0.257338911497753,-243.167691462947
55,0.919763408024001,0.470316458722495,0.886690000131358,0.403542288334777,0.892998665790527,0.332319035712276,-243.441912704819
56,0.250017593410078,0.399138968458023,0.645913650370004,0.850132516482042,0.494674522894351,0.380804309464891,-243.38112895269
57,0.614294144399683,0.277786165017568,0.888576214756202,0.686122117093879,0.502777722990375,0.308659191517022,-241.850728508699
58,1.5590123961035,0.306861487894424,0.827770567060699,0.725816770314726,0.48656525680496,0.27157863048975,-243.098290695576
59,0.446082187776463,0.290109280222029,0.732591658540525,0.596811589603144,0.49157853824819,0.328269320415461,-241.484709039583
60,1.14325655417097,0.196123086648854,0.764021904689266,0.636987305113967,0.896229116616609,0.362769882293862,-241.947046320651
61,0.660697633674981,0.25459717120333,1.15609197971875,0.661978226652774,1.18067332209854,0.381311756390963,-244.490600170104
62,0.601420391780343,0.168111064290675,0.889334119558254,0.83739548999991,1.58871155266894,0.207931757948068,-244.759903617078
63,0.221659043372479,0.501915057757321,1.20920541820798,0.688970156652034,1.21259560640334,0.333280368633217,-245.100069669424
64,0.352258995931274,1.37970083538965,0.586866640250886,1.09374848235112,0.224837987373079,0.353133399327131,-248.3340602917
65,0.331312514250444,1.32473126931786,0.841794543817757,1.04931585985205,0.627900314032008,0.370417088153478,-247.156109906493
66,0.994685076218608,1.16386868644641,0.814593714729641,0.942074314616208,0.300261538612284,0.238174958802062,-246.311183285887
67,1.3024246535129,0.383884566946784,0.51328598277102,0.712531762770344,0.510340990773935,0.425602505576516,-243.810133778546
68,1.35738119836384,0.546292096666661,0.58499034082747,0.558269070880296,0.644437538928221,0.498684146695771,-243.880842638186
69,0.367659011616583,0.5843520159405,1.01105187167648,0.540709783248494,0.68464411744102,0.228838195105376,-243.641182067546
70,0.664813637328864,0.0843090620363246,1.13213057830713,0.56760856497965,0.0945387620868803,0.456713481622988,-245.445509692785
71,1.97713599955759,0.529475931038025,0.640043944902956,0.658005724347401,0.849011361653253,0.282310883853368,-244.347404683479
72,1.5444744769682,0.0612705670696007,0.705012851716626,0.644004057469878,1.1766424939475,0.39669230277837,-242.997941047255
73,0.804924211432439,0.829626380504184,0.687431484436788,0.749629530555989,0.74479647443511,0.339076714459393,-242.820700239688
74,1.61558217286616,0.28437519580126,0.817994549957095,0.506920236917853,0.373251815648623,0.313271583681353,-242.924893889751
75,1.31727797491824,0.873991376266927,0.838434423435966,0.955529514867681,0.731878408624637,0.289370307634892,-245.685054132122
76,0.0349428024508479,0.3706880819157,0.847976458999045,0.815496602951417,0.564531670268237,0.330276741969409,-243.723227892539
77,0.0253714998064043,0.252503736552889,0.772459265231089,0.380869033437321,0.661147649909873,0.293972396215899,-244.903002945274
78,0.652299455901171,0.505477066003056,0.508068595727323,1.07561305479283,0.969543069750036,0.284102547415679,-246.474416552184
79,0.354966753590301,0.161331673226494,0.98723149002057,0.835744436279936,2.16916252179867,0.276086018559445,-244.835920827035
80,0.609775799840095,0.295879184253918,0.7438997219298,0.43747090600679,1.15379519862865,0.360683834743754,-242.889829062264
81,1.38567863580204,0.937955938552037,0.628382694393285,0.586809352328054,0.0138905941527663,0.479578900569462,-244.566931461513
82,2.21186653485604,1.27408042157769,0.561077001309009,0.507522864589196,1.03263447718886,0.306594699903119,-246.925160049826
83,1.6971591445558,0.0355660683016331,0.785567714619211,0.625393841543483,0.914306227953242,0.494472458513319,-243.629569466869
84,1.73752793606618,0.181471207867612,0.839858244199436,0.574143120781048,0.126539659273395,0.241745270802226,-244.154963435753
85,0.639057961790703,0.298801555350243,0.981273963090726,0.528620012766825,0.999966565043547,0.487293176409654,-243.522327088048
86,0.93906836203525,0.578957149543713,0.577126545036058,0.73390603926178,0.31707313928054,0.495038536170146,-244.064984864477
87,0.947543327834484,0.311869540314953,0.896778593735921,0.769581176498676,1.91194457649588,0.33955831322606,-244.616645015914
88,1.73098462388888,0.86477230719299,0.705940040951364,0.467098532527963,1.48425244420741,0.547974996962564,-246.531739909004
89,1.36738000532461,1.06324963958478,1.00836367135355,0.594084768207996,1.11004664203375,0.52503355442619,-246.391048867654
90,2.84809287860831,0.0842069098192216,0.498879475313028,0.407919963952193,0.840590015809988,0.393550283756081,-248.561824942687
91,0.309055582421509,0.384105735813137,0.842855253861247,0.665034208975875,0.303374144440551,0.313817803167214,-242.030911696077
92,0.749511011150143,0.512253140755251,0.848995296088274,0.514181151523471,0.18196488090947,0.380183866233406,-242.533223252121
93,1.76470909023134,0.438227803268365,0.782706261567029,0.626693314068303,0.299183232023336,0.287387453002755,-243.289075200267
94,0.950905390795367,0.669589042018234,0.804771240830605,0.647006185075171,0.650686864215951,0.35490960711358,-242.100199844453
95,0.639346326928493,0.781373494830504,0.656889826472458,0.993347130428147,0.767018333679031,0.314413403991987,-244.97196800441
96,0.473759607529365,0.0984513777624329,0.782889284873933,1.03076020522734,1.26395053389209,0.428312018767234,-245.667931253321
97,0.364790440284053,0.88647336562082,0.78903997085331,0.811290228827812,1.16882541827887,0.471239113186236,-244.40683913711
98,0.237947060320421,0.68536147109143,0.728760874618203,0.751078981688045,1.21609826636131,0.53945468330575,-244.473612270298
99,0.502745108237812,0.00878369620898169,0.588456542930436,0.77882062794258,1.88981175450581,0.349237036778283,-245.234898289106
100,0.767466148447855,0.144990567441252,0.867957058093452,0.496879921810224,2.21000884548004,0.70734863892119,-247.554157015543
51,0.181273128438699,0.266862640585682,0.596732695917575,1.33465092809665,0.648904969686952,0.610918285798326,-302.649243490478
52,0.316162913541225,0.464342347609098,0.603659456139891,1.40461051072393,1.09504868624036,0.639392881113651,-303.407568621399
53,0.0901004183639853,0.529602589837681,1.53831598649403,1.44116962353287,0.326925109377015,0.628822105633324,-304.987082957589
54,0.329866374102408,0.467814156604298,1.36038860517667,1.20535497935092,0.294494137633366,0.60486188891884,-302.602183689698
55,0.25370505561002,0.356823524428534,0.662770816776832,1.2116066004921,0.37552103203343,0.65109892771518,-302.244889759316
56,0.28352671005427,0.185716772440744,0.822808430741878,0.827004819742349,1.15855607516818,0.709057689004389,-304.237688088596
57,0.343709379286548,0.934009051752498,0.932427670509329,1.31152572408621,1.77777225166527,0.355416820607795,-303.384368230741
58,0.510923287306001,1.2219994295172,0.905627210748254,1.1450120460384,0.919337337921517,0.643528935692377,-303.276359586878
59,0.110154727111995,0.17822882408969,0.901485087704263,1.52923587948918,0.908984713753635,0.645142448059099,-302.109404899147
60,0.0770190027800867,0.395729365030033,1.05241446918884,1.6596488783589,0.113894746265208,0.582142612755512,-303.200400362076
61,0.344230553217715,0.627242862849741,0.964124564204606,1.87442898779926,1.71309565462126,0.551518776763583,-305.158576846708
62,0.330555553899192,0.846881046357946,0.717387568216853,0.971762892421938,0.521692259322374,0.446697214386624,-301.720731977333
63,0.655355070622325,0.231472649234937,0.870109844809363,1.41367905439108,0.633212801799907,0.349534030119059,-301.13355396783
64,0.409869874707041,1.42150225196669,1.06723099233472,1.22179261286694,0.82739705292469,0.540250746585351,-303.023549901069
65,1.08274231802217,0.110887713243352,1.37356899441522,0.875296329738945,1.73059781121524,0.596565905960948,-307.252093244837
66,0.413804377268754,0.330000416946576,0.921942442059049,1.61742403155311,1.32733608605684,0.400295527138358,-302.255670915311
67,0.14209786303114,0.250764496417738,0.96832595630237,1.15816540653453,0.175387149713794,0.354842633121081,-299.852044103558
68,0.141942636611564,0.374337374097123,0.958546115964987,1.39169230743253,0.582210759224849,0.499403312535593,-299.872251894171
69,0.140497155425717,0.0571604014864125,1.18374042175671,1.11000449587282,0.293427697549392,0.307739977980561,-301.814546906923
70,0.594826111094389,0.456599205665675,0.77755996306188,1.18283213469064,1.03050344519422,0.639851988703766,-301.87543165545
71,0.361964756689517,0.959941320866024,0.844425077799569,1.27174415683552,0.313478434546688,0.59690325067746,-302.017577380941
72,0.573092768206212,0.442019295979098,1.50571646390757,1.16568724602017,0.424521400897792,0.273881062394764,-304.668452185685
73,0.853054346702288,0.141268790031639,0.656550197269651,1.44742592028299,0.817278592492891,0.541452929089636,-303.128318539281
74,0.729062654219854,0.525271469064157,0.837796795139222,1.46254896037437,1.90659797394034,0.626209145573026,-303.673707260523
75,0.0671131000358915,0.510498723619346,1.07989017546625,1.41195956608816,0.649184674607335,0.307722216812706,-301.705561527149
76,0.167603963112807,1.06252519883621,1.06645361379535,1.40091460669718,0.625520741969328,0.436822740507712,-301.626981689966
77,0.420161840916355,0.718663127281026,1.07042689442701,1.5087440795251,1.05309769822768,0.569991181432065,-302.182307686867
78,0.180083085319318,0.834547742322247,0.864200932327633,0.931853912417759,0.455994115086774,0.508860904910934,-301.495023796202
79,0.389107989260422,0.780887696561247,0.964312548169714,1.11515773647124,0.566566001139359,0.556275836592253,-300.909230686957
80,0.474179319059315,0.411040100114452,0.645434875415829,1.36993516150034,0.896759828771633,0.528686422355332,-301.844607618291
81,0.0567975255669426,0.57786642709727,0.617253589052661,1.30841798423271,1.44767320456411,0.507760842445298,-303.659197222964
82,0.0400433319747573,0.492187487829192,0.884988573163193,1.05785176673772,0.333186208840965,0.397607623304934,-300.63247592103
83,0.189740574382627,0.52525143069618,1.00469351447867,1.40992830594267,0.500320431944385,0.560873394366781,-300.55650457692
84,0.352556675765338,0.456858325916423,0.866786562802719,0.962574956331062,1.35043273995821,0.488490327112477,-301.409078748374
85,0.26298087830915,0.370354750428739,1.090188238386,1.19830941118242,0.465731955718217,0.677130454959457,-301.526263927064
86,0.256067898347807,0.385234737159641,1.30108410472335,1.4498469072684,0.857038030819345,0.447167384445335,-301.45231791323
87,0.239389954974666,0.72946092293619,1.308802823521,1.63634133120272,0.281196463640341,0.376673457193874,-303.179161100842
88,0.116446931856577,0.911369156505137,1.62925592869424,0.656149075850932,0.230169292561131,0.367270879822604,-307.477165926011
89,0.164703429863724,0.641782370707282,0.901394629576563,1.48584668658335,0.675422739617317,0.444892961778993,-300.702728776948
90,0.511649533069641,0.308896367307708,1.10881908718763,1.4609422847058,0.553755475152601,0.411478959332673,-300.754686467827
91,0.433417172980192,0.416208790147593,0.842276779704549,1.2239842295302,0.71629720869417,0.382487115063015,-300.034261409265
92,0.0705943938028096,0.172525414518154,0.760215831928263,1.25876644489637,0.449249848794332,0.47369269360013,-300.331572255261
93,0.742135023918075,0.0312236798416567,0.849152319723052,1.15588970441872,0.928507459558365,0.375504598387284,-302.577347706863
94,0.68679948365853,0.523587218069842,0.924287487783097,1.21454168153322,0.949855982443507,0.430163759209979,-300.722684018411
95,0.389716686831727,0.25251489588382,0.975775834695527,1.39281646614826,0.665031740965462,0.440880657231494,-299.920481030921
96,0.928416346370176,0.655055568601999,0.97525308728591,1.17850217794089,0.575995294992211,0.419090027896734,-301.502374336673
97,0.936902529933943,0.503161741515877,0.943285762343535,1.29145637699796,1.04759988186253,0.472671973875713,-301.607139572346
98,0.634084582637484,0.49189331954069,0.944539305278257,1.21743498812721,0.270205610824273,0.400436365400124,-300.507912422911
99,0.954398837965923,0.267318306321925,1.04082599941281,1.14697593354811,0.961035540051325,0.609422059720897,-302.449842086584
100,0.896245212313751,0.43444257630573,0.939707133723377,1.18110533967648,1.2651138246204,0.582769361711891,-302.095673485573
51,1.01417334048442,1.27327659576138,1.30239107702316,0.956644812919488,0.302947052679339,0.546910313943672,-272.545814968074
52,0.227330465804023,0.461238069966665,1.12042901378706,0.779034470978459,0.288659947246995,0.59655359024239,-269.686994474247
53,0.213544856406791,0.583448631258247,1.08226101605902,0.845984084843999,0.218232245361312,0.426636865658661,-268.977316265239
54,1.22209044786894,0.273557071861655,0.814487569411224,1.02938414415753,1.18835718425455,0.372736174954273,-270.703564617431
55,1.24826721827409,0.401813487447526,0.885728908837753,1.14976618491231,1.02065267519641,0.554773462765212,-271.157901608988
56,0.336146451342351,0.415366826349425,0.844081612553613,0.556031456423552,0.391799647374657,0.601507393561581,-270.025529402978
57,0.474130145801302,0.568971997104724,0.699713076640037,0.730907114334109,0.365185106773373,0.549186075897933,-268.842914468497
58,1.2280985567537,0.182864948356984,0.847560505067766,0.707846908704332,0.973673697528256,0.574944543012459,-270.690076512643
59,0.968391508042148,1.11740749519414,0.849203769551431,0.863348103608616,0.106316927630573,0.35230688717007,-270.53775353718
60,0.577669439701398,0.796633590110432,0.955177357995911,0.705789832299516,0.361232560132246,0.593754460022727,-268.800751301599
61,0.844698315716027,0.566422246204584,0.88143793231325,0.608738088694429,0.567429614687574,0.52058329702908,-268.450332429871
62,0.498922077465773,0.49035528608464,0.805833737266434,1.00468052926379,0.602404839799257,0.530397318033816,-268.769516781629
63,1.23710302106678,0.8473360870435,0.822525921279781,1.02570135452326,0.454057905864907,0.503932666573829,-269.721389434236
64,1.14646957675614,1.24694691263549,0.807665379734674,0.89768157220607,0.212989047123379,0.587653101184027,-271.15757743313
65,0.820999355890207,0.59950250582201,1.0153795534824,0.71502058239898,0.292207555964887,0.405980764020242,-267.990105838535
66,0.588307410542116,0.355875693620818,0.844392715408518,0.919879285094794,0.334946004689494,0.437607604459819,-267.993479012926
67,1.56961863392825,0.59386719909454,0.727033284613256,0.585101085969711,0.727718847189032,0.502589368675256,-270.414525211712
68,1.26111787841008,0.965568675875815,0.646923005551995,0.650698539154556,0.861818541320405,0.367668359084978,-270.961940584212
69,0.390420763214599,0.250253920060791,1.15428440000346,1.12177467446539,1.10879267576724,0.522004505052545,-271.980256025993
70,0.801806986876874,0.600002108602142,0.920984940424451,1.06992008697211,1.24708261447329,0.434842983480049,-270.363623266462
71,1.08680213830158,0.268068656884168,1.23501803320229,0.765810581646451,0.312099951911905,0.436032726967894,-269.962407815962
72,0.25884176823809,0.644257041165884,0.923845226343363,0.925144756975166,0.868089647735897,0.372344130148747,-269.844335461859
73,2.37438813827671,0.526832670525425,0.774428277960412,0.67535033083451,0.749203058147796,0.694001955758039,-273.97898077179
74,2.37164461247767,0.39752560539935,0.747169161591048,0.925954836653229,0.283374354607556,0.498861657626842,-273.003549921095
75,0.127484247091051,0.236871282883169,0.931908770068503,0.579452831395769,0.45402065097648,0.410083589639501,-271.36685860314
76,1.72690360357253,0.948753288627295,1.12712316804196,1.05425703167103,0.696152956019617,0.543475267413193,-272.746113981423
77,1.83981573923713,0.154398265983328,1.12761127434776,0.919391352227473,1.24950825793869,0.544272821613475,-274.404663397495
78,1.17882090920946,0.773592018820451,0.568041603566432,0.643724895255044,0.826568560143175,0.584965485216876,-271.334288872297
79,0.467913232769391,0.780270917170594,1.16768199084944,1.04560506612103,0.191346258883697,0.593692745189406,-270.576173172719
80,0.760484332962748,0.338391044344224,0.961382179541664,0.733469851937673,0.567402454029774,0.408971460153748,-267.972239890625
81,0.856108087761814,0.387410757832702,0.806622026898436,0.806531495647303,1.40717611711515,0.303355686980556,-270.300876594381
82,0.989644270769151,0.505227251505355,0.729389332321822,0.849534522953558,1.74524486993535,0.311287075811278,-270.828463171808
83,1.15091494255143,0.899980016919847,0.690895086530279,0.714659209825319,0.454293036971664,0.420721404665996,-269.273661228773
84,0.831995946625073,0.170398106579116,0.852393222458046,0.859708525308011,0.208928905288682,0.52171701043456,-269.617974905181
85,1.1519066572156,1.76998798079058,0.895341504911496,0.722256914237729,0.635147830288735,0.359088097689423,-272.758553229193
86,0.619891311927643,1.09627169798285,1.0333745772465,0.776512667628529,0.224668581552287,0.502207485965043,-269.361144764501
87,0.431961412585482,0.632543920045061,0.807301393639452,0.862769159724685,0.780890416883272,0.501968909505897,-268.7001053102
88,0.5845131139241,0.81397939977618,0.725000329400135,0.865568470255129,1.53897702233435,0.545705518875932,-271.656485471486
89,0.490937086601335,0.871401834132641,0.947039091938106,0.823473057690139,0.557833585376409,0.346706335277098,-268.753237724054
90,1.79066170925528,1.95114849669552,0.943208690249074,0.799872205839372,0.281576387983486,0.41948456926517,-274.403710849413
91,0.191851558535094,1.11801029062597,1.14703349728563,0.533117342398805,1.01813691143705,0.465940285565167,-273.575313140648
92,0.201788307942752,1.02547662834449,0.765362644194647,0.751510407881665,1.36390509754149,0.395846733337799,-273.429913391194
93,0.904265789197042,0.180082779155866,1.08398181527638,0.800103712358255,0.906721777359338,0.619498201311155,-270.866501171307
94,1.47470179447183,0.431826216632695,0.712893494107177,0.74182508895908,0.935534990228218,0.518693012338362,-269.936249221011
95,0.293739689199359,0.501265995426612,0.865734588567622,0.899911652029927,0.518883867065656,0.357386628280617,-268.712556905643
96,0.741596851187675,0.433099663249575,0.912775949717595,1.00015092469011,0.215915973724884,0.39625403535414,-268.530871084801
97,0.537401105197058,0.535848599097442,0.771737730714029,0.759899546757417,0.597474840988359,0.419965843549662,-268.015725340283
98,0.854479643240037,0.619080297924877,0.907224396441482,0.792723872838925,0.47188408882273,0.462835219699199,-267.667955884787
99,0.612689072498033,0.48801956236616,0.841912962986231,0.682476181605452,0.325825880621999,0.170252116866238,-272.748310953883
100,0.952687674136687,0.246299775793857,0.995287981662801,0.669023781527106,0.380259669381603,0.630802603913633,-269.877239629144
51,1.01167700031586,0.222842422174198,0.960919308656066,0.593307176839231,0.722888869785162,0.566969309403191,-297.4299270669
52,0.8647848853901,0.643109929937323,0.964785838383955,0.951392597004374,0.273359426217083,0.694511780751402,-297.693019926948
53,0.584707442167299,0.225891201873752,0.894399925439787,0.648091005827427,0.620860521843549,0.681356541581422,-296.745164147546
54,0.569264725355237,0.327912849652536,0.71435212406136,0.522197299810898,0.752725071400628,0.623878435311272,-297.471761585757
55,0.820943328199367,0.616879897913165,0.90207851259329,0.525462171045379,0.747981924077107,0.635728995583912,-297.711663151935
56,0.511269117005616,0.328160001546775,0.981556436575156,0.865915452288273,1.00099955109456,0.633579815685108,-298.078512232973
57,0.522218802417967,0.504142782415023,0.681928504363838,1.08235294089372,0.408633668191073,0.475540502640778,-295.841754827376
58,0.366780212865392,0.622742985425916,0.617294128041368,0.744695725663155,0.499792967383688,0.682701871106699,-297.413626314713
59,0.792485742802116,0.246385105854783,1.1133058048464,0.873381584299159,0.485465517581075,0.652736308321277,-296.909994413399
60,0.513940994644266,0.434114789597841,0.965118843219694,0.601796108220041,0.482019662897771,0.760570724387638,-296.731558855893
61,0.388939299752009,0.210192464736718,0.730339159448447,0.784541565086837,0.493773001530067,0.437648405365582,-297.197782845555
62,0.64043764429778,0.359415921691785,0.739017443151529,0.783058750738182,0.296938942833028,0.642927773073317,-295.532213862562
63,0.843983458225063,0.121677697651669,0.848193106896502,0.838130380023782,0.470906908775571,0.401036533099479,-297.959977162572
64,1.00900744843154,0.0968744004602732,1.09016520643783,0.60928297418069,0.39802252621718,0.388172992414733,-299.247963044523
65,1.05022943168315,0.457582340551553,1.26818608426733,0.825343868560698,0.566219327387962,0.882173417421139,-300.652424734904
66,0.81077634983045,0.904384728468128,0.27722726800905,0.922753304394954,0.482103748766538,0.276582876329463,-303.448743983394
67,0.457122535326476,0.904827757319419,1.29074762344292,0.774604976955261,0.705320360889497,0.946671455877767,-302.926519450015
68,0.443071635451668,1.05950679157688,1.21873617126118,1.14380802487993,0.730935149608537,0.746117603162743,-303.214127649808
69,0.270056185594476,0.195766460465909,0.956242697668191,0.781786171919345,0.528039917824593,0.683739133436577,-298.254252139691
70,0.357805330407108,0.688395178196623,0.610911214479697,0.806685605194341,0.490103100722706,0.559291666644077,-297.029763217503
71,0.674094433211717,0.27986466321903,0.941488291497182,0.706201253362771,0.443317747743157,0.498781182368443,-295.234697198978
72,0.825941081663153,0.633538549615968,0.939670129998219,0.883239306786691,0.322522545888334,0.500497992084197,-296.077719266329
73,0.662511853722209,0.43837497248833,0.889993317799165,1.01795336140885,0.607438771793265,0.603324680948019,-296.234732610628
74,0.395501676437953,0.313604940674998,0.976058698405494,0.770226965435696,0.600982759600633,0.478265324078104,-296.307733940546
75,0.535497389434175,0.627281730350936,1.00403798837821,0.89760883930269,0.690730180889196,0.631323345306831,-296.982446829946
76,1.09318431529277,0.466711785610455,0.505967930024799,0.968510883910678,0.208749913536497,0.524509230329803,-297.994183153335
77,1.08783828186996,0.453937970908543,0.632957324884694,0.855084884261903,0.486271452506492,0.504994059084747,-296.598238403854
78,1.21546309651731,0.39997313185318,0.912434269689115,0.616348173277907,0.362183360432334,0.474846275150197,-296.64432288198
79,1.18188758501222,0.285826871554262,0.803351182653839,0.869150804731619,0.406304863114044,0.544571796440529,-296.76015982688
80,1.21319857395139,0.527327725383689,0.675890159189587,1.00440955978714,0.515718224679378,0.413219814162535,-298.221718943603
81,0.93447936436367,0.682279413024187,0.622566898722655,0.925764862910049,0.651877399842357,0.634175207371095,-297.553550893285
82,0.323758777576628,0.710694337559436,0.666746524715425,0.920079712147873,0.321130167072296,0.615165842290367,-297.362187093381
83,0.345577847939898,0.605922600549971,1.15570812831881,0.512609572635489,0.402142704566409,0.579071745190065,-298.093261650545
84,0.95836357249663,0.552634902811,1.2961568341835,0.887835137663176,0.462356218429231,0.438521781443139,-298.282661209544
85,0.552831677923618,0.412552547323135,0.817897819011028,0.827474358391329,0.483221031834582,0.406684128455144,-295.516670470208
86,0.430957436060695,0.296719795868948,0.719107029894914,0.502471381878499,0.417447767500308,0.673132096948815,-297.590790337486
87,0.876252597767129,0.286168888523795,1.12217455035917,1.02554472796449,0.545275183933364,0.695272765546516,-298.130680665051
88,0.785592205875315,0.33650134824654,1.05333944497778,1.0386354671018,0.41860019248193,0.375912200929448,-297.425460706633
89,0.574925423959176,0.881739412776654,0.912222746765252,0.944688274962019,0.385312938205457,0.602803108924623,-297.551849407937
90,0.938149238493754,0.334000891328817,1.15097258130797,0.611073762207277,0.404698327217928,0.667302856570361,-297.131948055192
