"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
73,4.69306332037681,2.2575222842963,0.342863959682085,0.442765912715772,1.64678706158421,0.581292031137972,-276.908060721396
74,3.27782612975381,2.25914718977507,0.445104099550933,0.626077716815691,0.147099731885858,0.541088538317079,-272.004508133589
75,2.10975080821679,3.29794588116702,0.472901967455185,0.903996616566388,1.42879990032961,0.731882589271208,-274.356502462077
76,2.99799873743921,2.6216589480041,0.44906944355372,0.65507923644159,2.21091341377004,0.687724688798086,-273.855784271995
77,2.07612305753628,2.0636835472026,0.394632058635589,0.665244588988531,0.368086088785038,0.638522037468152,-272.076474945183
78,3.4367060937797,1.57605430261641,0.411780527215569,0.58234849066196,0.361209221930583,0.751474266915417,-272.967869654699
79,3.1448020057783,2.80210059131065,0.56814204069666,0.923913327978569,0.0322318299644511,0.74524409115255,-273.104347284684
80,2.53343254758729,1.39168380208545,0.426063751034493,1.10146893518804,1.70021826506894,0.782512826648207,-275.61593058897
81,3.16667791879627,2.35523316189407,0.46255104950756,1.15024240110933,0.237821264094524,0.690884063282677,-274.36540425282
82,4.05064329925056,2.22801245790386,0.800243465238985,0.5675933458893,0.672443080924771,0.664385705772522,-275.404924479298
83,1.89393837723341,3.14129185143501,0.487388247612864,0.836997888166488,0.517576921068835,0.677606919081302,-273.100709439622
84,4.25577310122162,2.7812358582784,0.632020481599021,0.64177565591148,1.60284010101139,1.0561522572885,-276.981542248997
85,2.78682500110764,1.59549300362267,0.334808418376736,0.837835105576077,1.26759766485185,0.760402305735744,-273.410272429306
86,4.62715248328677,3.15658975166122,0.521397866631558,0.544286722390121,1.25741134889903,0.51847193920752,-275.536132506252
87,1.95868393976952,3.010956336407,0.403844504813749,0.680927138139088,0.900018744038087,0.548233669822905,-273.28101893143
88,3.75821380979096,4.55590634647307,0.419974947931925,0.65141367595509,0.965464472519525,0.542923035244638,-275.005449419736
89,3.23212840864693,4.12051249068677,0.474918829779077,0.587114369240504,0.11263479709255,0.581072295583716,-273.760361115473
90,2.66656751882463,2.73020405436,0.373899555440181,0.584774195343718,0.453959400688471,0.712256008269006,-272.68110587043
91,2.14191731281744,1.61488106592473,0.616460134195296,0.750026802682606,0.865429394289883,0.654679211274275,-272.652777359787
92,4.17066526461827,3.03344539544861,0.613738291186636,0.632629067378927,0.167461581507944,0.66453654915319,-273.235741017263
93,2.11372762974046,2.76930807132511,0.269404878421201,0.839098363765017,0.353690373072195,0.757499879705659,-274.685917658948
94,3.21729212322214,1.82936921219971,0.253792986723096,0.838503065503234,0.0860147568416052,0.572674612955957,-273.974400009229
95,4.53509779093634,4.64578313490556,0.346163604334227,0.710897936381281,0.100658863256969,0.685141833463197,-275.029670081944
96,2.72669861975416,3.63838929717319,0.462613269161115,1.00858421335058,1.2047171996002,0.706609980826927,-274.983009857039
97,3.62910631727772,2.40032986679376,0.258545001447043,0.457870884549184,2.06474863103199,0.703241620418358,-276.09076295204
98,1.83911774527703,2.51033508519843,0.606722247327535,0.760331257412506,2.68127206568497,0.8938237347498,-275.638625044085
99,4.23639685361391,2.19627927261928,0.587178786678716,0.714935418226419,2.43775885579184,0.743501934181322,-275.799206664901
100,5.50213808587731,2.88166414490018,0.265958832017709,0.779047093498213,3.03782787947781,0.917992884720775,-278.13543591382
51,5.17275828542254,4.00021024634195,1.0771036475237,0.909156123617318,0.261522368340354,0.48819518808675,-336.287159582185
52,3.30604690813164,5.75777907957235,1.11130853857622,0.679764965463735,0.211214823164132,0.459770015878119,-337.042668374219
53,3.49010171237168,1.53484529062871,0.878545176190117,0.588563358765429,0.19110542855501,0.389732442680966,-337.326814748084
54,3.60194919185213,3.59972130160664,0.88635146255312,0.591290375284522,0.668974904830202,0.434505048666395,-335.238559711474
55,4.54269836415634,3.24539118857473,0.99735466125917,0.675213304254431,0.0875605006318914,0.426123713581912,-334.655786063005
56,3.82544560436237,4.03762153083373,0.937234513980589,0.607354031644258,0.396917971020262,0.645819657201188,-335.189950069466
57,4.04177995647021,2.44124697007616,0.816481855147341,0.547432912454955,0.221281795496299,0.468484797679679,-334.939586469608
58,3.39306924888379,2.28357228613702,0.932118416319341,0.812086215771456,0.382455530701411,0.5086000423501,-335.372134999596
59,3.70468515505729,4.25671340648186,0.956436607583021,0.803246285461808,0.300610947693194,0.459123551148997,-335.061394156177
60,4.14240851042555,4.20425168200735,0.99440700458646,0.498942679740888,0.233893197634388,0.420417657929173,-335.026504713751
61,3.83468049964524,3.01907279660554,0.948956912127077,0.695378166527955,0.0274921610627453,0.431953393239435,-335.14261988295
62,3.4261911840965,3.99346006945981,1.2222001688359,0.899210573937612,0.0421962626138377,0.71507915449899,-337.75382947581
63,4.80994457057792,3.17554224464232,0.921596359959185,0.522461077687785,0.0414367188877386,0.525108968247717,-335.54510373278
64,2.98017490485939,5.14126362304449,1.15106621440413,0.728605979516967,0.704550919074928,0.468044588974675,-338.069887622445
65,3.46231663311823,1.5482454079754,1.2118301293649,1.14719454562571,0.231576900748534,0.482047168066666,-340.095267821866
66,5.31516786363645,1.10457188266763,0.920303987588955,0.748994072082749,0.298687814238339,0.531627468103622,-339.742280835881
67,5.12341925704913,6.56460619487589,1.42340421974593,0.638204225098115,0.0728649943545252,0.620641997039319,-341.116121227584
68,4.70991688232355,3.9189405642573,0.724973200101169,0.644850832772024,0.2741844833463,0.619672172702237,-335.970751968105
69,4.52707696023388,3.52716043262864,0.823591528637104,0.663251893255403,0.0981327287264661,0.404645962080464,-335.097890300677
70,4.14828200275153,4.16246394377696,0.911743365896562,0.619351195464476,0.142072229549566,0.604294472555829,-334.830558117066
71,3.41299746751521,1.66309130500199,1.2265734492198,0.737213976507266,0.375123258173434,0.617960036051991,-337.864592983444
72,3.28953930934306,4.02422835835437,1.14230557928405,0.556707991196226,0.987494599127931,0.60755743366157,-337.899482728431
73,4.09963441043137,3.45953101593295,0.815789986724878,0.513195902449267,1.0943334756123,0.742598998798993,-338.464937856489
74,3.38321363144187,2.77291352525192,0.77901988221464,0.484679906266006,0.992719848737272,0.745497056648103,-338.519881841813
75,4.88797602236801,1.45266545156961,0.868270035966462,0.993520967230313,0.51937007818489,0.323975252244626,-340.633954792623
76,4.01865494750772,3.04322528846638,1.38975924299384,0.901029622593391,0.183416351236385,0.462010753314855,-336.575351372675
77,3.14922611801853,4.16278401394861,1.06713961271904,1.00986893273097,0.407120531446544,0.528005690557638,-336.973478524905
78,2.86747513332162,2.55147080569895,0.964085261676363,0.699625279751446,0.330881720603766,0.456788329954291,-334.918427771131
79,4.3779708231168,4.87568298039077,0.775722588952394,0.874609684360952,0.260254749973629,0.402617305248741,-337.26555301009
80,4.01562272418827,4.21010726344716,0.99981663025291,0.970167353908156,0.35330180393791,0.670294240335342,-337.155571496407
81,3.06963677048364,3.99264595816969,1.16957924823919,0.78071985078779,0.212012314422792,0.406107642578495,-335.43577092021
82,3.06396729916098,3.40444016345814,1.09604272412572,0.916027721496234,0.251884602818317,0.422179074813718,-335.623252301776
83,4.19790397623489,3.08148465468543,1.21416745979493,0.763639457119089,0.193070939089737,0.443009377030492,-335.011780048384
84,5.5092398261581,3.76996468247895,0.877741289443147,0.863723956974265,0.3668007605309,0.880095251095811,-339.935108374424
85,3.08118471410714,2.54028151282455,1.2891437145859,0.812947786244883,0.237687506886806,0.869903016194233,-339.352207157212
86,3.25083223125139,3.49394599342729,1.14933154179059,0.779736491024965,0.632266708516509,0.344201295781022,-336.630017140445
87,4.02398111525783,4.37249755940013,1.25144642292745,0.440494169972417,0.460524779405025,0.526078427619241,-337.170933601079
88,2.38555426980582,4.78697588075286,1.17136057297626,0.989722508425334,0.564970438248843,0.444500639800147,-339.164767119725
89,3.94651786220012,1.75485759061871,0.66573695774333,0.995966990898538,0.380818797564961,0.363750391067069,-339.848510172516
90,3.63316797070191,3.92289504723429,0.911537175185744,0.745235506095262,0.29882492391505,0.341696424332766,-335.436046711293
91,4.4807332216933,3.55449624979528,1.26607770482324,0.562924085049452,0.50011148991961,0.537716474247952,-336.212075274722
92,2.34691687247119,2.39435634735877,1.19422502457374,0.647106696600669,0.744171926685202,0.353087629029327,-338.576001716033
93,5.71122926048444,4.85383925641513,1.23709300537774,0.842588534261614,0.241605403237452,0.273368133375714,-340.149064587433
94,2.62857080574638,6.42932785595477,0.7072294971133,0.739485353864898,0.431995451977285,0.446347142780543,-341.095916023671
95,6.07729278844646,1.76136571204274,1.21044514406134,0.789422821010042,0.0318406226635477,0.651618782276244,-341.013406700011
96,2.59228991402263,5.40338837788343,0.732233281155844,0.623677550117157,0.316027060477538,0.416071553116328,-338.421581318836
97,7.00384220287473,2.9742024257684,0.808284586593937,0.770249786966385,0.280546860690746,0.712513514957816,-340.158724368246
98,3.18922984989586,3.16648428577922,0.876542462365559,0.26818836679767,0.216580339992853,0.740054552155703,-340.19017543605
99,2.78672874359196,3.12585970927834,0.780288304745305,0.606374062191677,0.316740144479674,0.583730213455357,-335.496952224994
100,4.75119380195755,3.23330887448418,0.896245271942459,0.563377447460886,0.179271213094635,0.507217268620723,-334.57831542905
51,3.66399932583792,2.1958133350115,0.74012345737561,0.43235218849103,0.523554152347474,0.471958467891625,-295.10790699901
52,2.0633201450627,2.77381040373944,0.731509798799727,1.15618306835307,0.462924878760474,0.46885257539225,-295.344381915169
53,3.0153767704075,1.8162294195127,0.912824377261935,0.470411680053366,0.0192025397756258,0.354308400734191,-295.132318437652
54,2.91106672865042,3.50593272514213,0.636560330459138,0.797459186762896,0.568645207926407,0.392237785974415,-293.283550146946
55,2.4631689234191,1.38186980992738,0.67660798551151,0.710776972441306,1.41729184043428,0.441103914665333,-294.37535707698
56,2.93625543465376,3.08609331926875,0.707124975731408,0.750210410212354,0.214500792065991,0.391559327887562,-292.559662132418
57,3.71718516308318,2.1377899479345,0.933894637781354,0.738624754704003,0.341110091247528,0.386649340544534,-293.395722195405
58,1.82124250424119,2.10020940686959,0.982556005749233,0.636947600801345,0.00055344573463884,0.31447692809424,-294.694991776478
59,3.56275532574888,0.668010304659146,0.927190294895588,0.43130511076335,0.982302864136047,0.299665692395869,-299.701371969494
60,3.49887639877489,3.56323205075742,0.588499749195288,0.80479601291694,0.683751852058646,0.383252584225547,-293.832346341629
61,1.84150929726386,2.699802578699,0.850803456463684,0.626526088186344,0.243375245503035,0.457984168432567,-293.500675136051
62,3.02241570508193,1.72368784321492,0.850007784948759,0.788020756796164,0.582864439810161,0.373217473785958,-293.004689096097
63,3.29982652645232,2.74229238184408,0.549816242174879,0.755475803005838,0.381033714832106,0.421631419330272,-292.999295350618
64,1.17067904942188,2.72081828290429,0.491101243364608,0.603380930417309,0.465832798565062,0.447380848543699,-296.232927424527
65,3.03635408083924,1.79210129154539,0.909176783957603,0.793624952690302,1.02640413948403,0.466906854769658,-293.943077888048
66,1.35430861208686,2.79187261845377,0.697113043620323,0.741498216917541,1.98801656622116,0.244538053095088,-298.240257266099
67,3.62348814618743,1.37592315262955,0.59446968878767,0.788384457778258,0.311181954867652,0.370559237669568,-293.802964032737
68,4.1112186246162,3.98940267866804,0.601889598408282,0.962653077825404,0.258529450964387,0.450493070864803,-295.012508229764
69,3.24305681023875,3.12665143570133,0.617047405956792,0.831876896562515,0.0210156636380754,0.395063061123041,-293.289952912439
70,2.94772324169802,3.08822297874191,0.681553778461231,0.594847797631823,0.194304061562991,0.349726331341657,-293.065884849145
71,2.2809398795189,3.03267432583862,0.691734989948178,0.729925257726716,0.458116236767154,0.456879578449889,-292.813165583792
72,2.48121138954672,1.77650263199311,0.528983902539809,0.967028878042815,0.412429104751526,0.504053083586812,-294.174339595071
73,1.18604965081905,2.01346037524957,0.626608233409814,0.912856258387923,0.121116774039573,0.404678417273502,-294.769228760028
74,4.25840704669859,4.34162664623958,0.725007118846233,0.45476226906535,1.24486093809407,0.502213555949696,-297.198752798002
75,3.97780229230011,2.41910148759084,0.652416921821653,0.802825608458354,0.00962265050930713,0.319664811188986,-293.904442749736
76,3.01186306378308,1.74212162112561,0.624673880788235,0.849590062587064,0.461247545887441,0.483313751015445,-293.151060925572
77,2.45076101963277,2.30817572487858,0.546504430250009,0.829837149884077,1.45635284171841,0.432171575202432,-294.634669897373
78,3.32457737347798,3.76924681230007,0.622758535444912,0.608358108573386,1.04681041041701,0.541146612732949,-294.737202273446
79,5.37725765526259,3.12489472128159,0.849388187866461,0.962564650602115,0.657492014394582,0.506564084625703,-296.686783319645
80,4.45110930223597,1.23181496348996,0.913489878409712,0.881213162737126,1.63565030815101,0.394166300578244,-298.103412256386
81,1.16081040757653,1.26043952069687,0.882019347400038,0.845772595285414,1.3825226946731,0.479793175259816,-297.248895298215
82,1.1053005664246,1.01431370272374,0.789244513537112,0.615617925946825,1.01338752733144,0.432319906611365,-297.088754578721
83,2.53876592622101,3.7355905265724,0.68350811592311,0.503814858165882,0.815388158666838,0.504315319512151,-294.931490581362
84,5.34761198378285,2.46743823367414,0.823694445411313,0.329556433318225,0.950959727560953,0.553922984125786,-300.379752323432
85,2.85583705348626,2.30371037826607,0.661021846057872,0.942169787052835,0.415392445688258,0.439230233547339,-293.062926270151
86,2.36392814261123,1.79591508772899,0.505950470345443,0.840952694208334,0.502323921910226,0.378039281056968,-293.55312803968
87,2.73626126018899,2.43332425908212,0.606780825424749,0.686377781331018,0.337974064206522,0.356473837708535,-292.547866844931
88,3.76483591787588,2.0737262372532,0.660333899845085,0.803922906534645,0.0526249576516752,0.389886011023455,-293.289207287672
89,3.36441989010767,2.063317507206,0.620699459350994,0.733214811865181,1.08434283688584,0.506903591436101,-293.632364881389
90,4.54847650127858,2.05375414132635,0.60618164628617,0.782838542609191,0.687311518121784,0.283704812315954,-295.318333128547
91,2.5355091845513,2.62060198839385,0.561800967076139,0.814809372618182,0.674803053256521,0.515347640108159,-293.459306436764
92,4.56668216484494,2.71582162060087,0.556496609460516,0.916003891434608,0.092678998775104,0.513633639121693,-295.364643961622
93,3.59816305735598,2.09414400481229,0.606839750846627,1.03987855193377,0.431654290373896,0.47347046707279,-294.477100827695
94,3.25671335553325,2.25362977663104,0.759004478034848,0.962669982877308,0.517289747250902,0.498201503584389,-293.771820065456
95,4.47581766895584,2.72296885276273,0.650871719110742,0.997124777269495,0.200866331773491,0.372787114890392,-294.748527762874
96,3.96449333362678,1.87583994772943,0.700611872232296,0.713203044832268,0.270889159118259,0.429646452545674,-293.071289964906
97,2.94707952325494,2.95599170185547,0.718711919198402,0.748141455297026,1.53678403447863,0.375449682977839,-294.71336129589
98,2.66085938280217,2.19667019168603,0.821614649024563,0.655542906438155,2.52392487438296,0.550056043123347,-296.494522396234
99,2.03854971407922,1.7539210007218,0.637532466287992,0.744104599288352,1.92072844671501,0.550442731082232,-295.521538547051
100,1.46527405368054,3.28870088483811,0.77439512704936,0.878927523545918,1.32166823065608,0.470511200218032,-296.10049880569
51,1.42985953047533,2.23320665022565,0.742481656938615,0.656455311811822,0.544686167759889,0.794908832662785,-306.487868284346
52,1.31702416727486,2.04516185788661,0.862914733782621,0.609619624738577,0.474399712236398,0.485805540295545,-304.087534529215
53,1.6279021587824,2.84169406046449,0.601509720214809,0.536051583176552,0.502583773751262,0.400519297700817,-303.21710822192
54,2.39075278034965,2.87122069411215,0.560142057896055,0.479272203247177,0.758481131115021,0.492173057460838,-304.179691397238
55,2.34625011723206,1.42729465011726,1.08655789339431,0.383799025092751,1.07304962459487,0.686978575003756,-307.40812041291
56,3.05471242452884,2.42104842998574,0.751722164225533,0.764538160210174,0.957959717281984,0.558662329209896,-306.040522321691
57,2.88085250841458,2.47259553415532,0.569340084407807,0.85847201009507,0.256664549255564,0.241677571188511,-307.058961032205
58,2.0261852706532,2.18715761621852,0.731639404391546,0.638193497514845,0.444787769734513,0.335366331928548,-303.063456510229
59,1.51941736112835,3.07198761262745,0.699246575194492,0.469954925200294,0.55182793408886,0.370838485099862,-303.790785108196
60,2.1426963581638,1.70339665654181,1.21944598048139,0.513275581107684,0.841163668964043,0.487992284224286,-305.256817904533
61,2.30691313020425,2.67433138023281,0.635073787753301,0.53052347797091,0.428705707789888,0.311415352157996,-303.539252778609
62,2.17531448996003,3.10063859394993,1.25442451789457,0.58995418819064,0.657627964665087,0.46186173538252,-305.775460343184
63,2.67470572017134,2.6520918882209,1.15265015227396,0.519466267722513,0.66806778035213,0.391850656940844,-304.269285284657
64,2.81666528677525,1.53864814997,1.27610107885854,0.381265719541149,0.269566695181717,0.40099727634995,-305.812824641185
65,1.69589654476665,2.575861961465,1.03531778388713,1.09031950118141,0.678080007791123,0.477394443141272,-306.802667349006
66,1.88804365946373,3.16158352824169,0.477073582079829,0.637787739119138,0.396406021082,0.505212943502227,-304.74720163376
67,2.82696995356711,2.20803798049566,0.44585545948415,0.520223500177774,0.332021067093224,0.424902525526115,-305.753570380328
68,2.60704374732863,2.04704511947442,1.06143620097288,0.313534488864913,0.290967370205062,0.283525384244348,-305.080488996732
69,2.45938234874136,3.11497095780383,0.939585568379665,0.722579336151462,0.328211226287087,0.560289823688881,-305.422815342719
70,1.84669425654521,1.90987278489705,1.01111050746385,0.531981404920612,0.525605741525054,0.385882830767667,-303.805713714864
71,3.40341237860062,2.146761079422,0.991067519572052,0.716085781187462,0.882382858930443,0.539541134562736,-306.608799748191
72,2.45230666947006,1.55192641654604,0.479753502391191,0.477991651546723,0.360002508877388,0.38175873423293,-306.410346259442
73,1.06714721066115,1.53120069103947,0.628665389116323,0.525864012783117,0.767398580497627,0.55681395592225,-307.277971060277
74,2.46159553196683,3.7333709834527,0.825365773214919,0.790581759285142,1.06980532141453,0.519252867746749,-307.125239241488
75,2.08082396709932,1.33072754990806,0.982521102824119,0.330068287489909,0.238814637939271,0.454301653763632,-306.20229012013
76,4.67496284673588,3.35323275464116,1.13132009989535,0.366684198627737,0.417383786919323,0.52144643633787,-308.631808660764
77,2.64073872978655,2.44256257166183,1.1064236532504,0.450521107576646,0.69350987092882,0.496624671247617,-303.880913429612
78,1.96729911566406,2.26000631193876,0.91128635890815,0.520953215918668,0.620274483146617,0.47252441145007,-303.282445812648
79,3.34046089977803,1.85656313380906,0.784977824113786,0.525494655164921,0.526781250114209,0.385650917942492,-304.474916346329
80,3.18436585142961,2.65625050371562,1.09891733222804,0.56441176667906,0.304676688203236,0.704151466786187,-307.46674030935
81,1.91079735602654,2.04584653527195,0.98872959151047,0.250076225724572,0.639267028225709,0.83989243889217,-308.378325461603
82,2.77556169157277,1.94095708121558,0.891900820718234,0.667473299692801,0.710847193213365,0.458213733131846,-304.295701729113
83,1.48059644851048,3.06047350344123,0.70350073362585,0.379404794319308,0.592743625962569,0.442486501804663,-304.552716025097
84,2.26148525258484,2.07265251700778,1.02738262845776,0.475308951237949,0.49722900671068,0.337471152779946,-303.419228352446
85,3.33381919976926,2.66402132531614,1.00827106811922,0.450900249444938,0.403571299271789,0.409692778043429,-304.236126503164
86,2.4045881942852,1.45287123083231,1.02064347552296,0.48494324183181,0.410090072010345,0.448649529117471,-304.133744001931
87,2.25504883574344,2.37007466131945,0.735540883905692,0.765155609491293,0.713093582290309,0.445757904833536,-303.432122343258
88,2.36140168523319,2.59635883412176,0.53896488573947,0.899336846413623,0.359757339109488,0.408525528835243,-304.751568780589
89,2.60198474930297,2.53188904263128,0.829961854834979,0.660004756934332,1.0289069918057,0.398235788261776,-305.001074867967
90,1.15809802676263,2.49135417519412,0.859690460338573,0.612351727708908,0.983031403647072,0.553128231840419,-305.643461745532
91,1.98988302921701,1.78417112721275,0.912866484855642,0.380111674429598,0.619782428019655,0.523964224891898,-304.023990858119
92,3.66638691170337,1.88230146355905,0.989351661937897,0.493933629059266,0.618084452364932,0.495443113778904,-304.972759138309
93,3.35959166309511,2.02874033225906,1.05066833180589,0.422382311721847,0.377134776401371,0.366155576267705,-304.289861308523
94,2.42938931566597,2.21996363103559,1.11059849040414,0.315234932706865,0.998680486725842,0.558494057056465,-305.317269180435
95,2.4907432163361,1.85046802194657,0.923508985440859,0.386893827263604,0.961734104229692,0.606799520456254,-305.095240624524
96,3.0324903590859,2.24618048211838,0.912087113013034,0.622634923613909,0.932251971258826,0.319317606367254,-305.600547399669
97,3.3774887361477,2.13224507617584,0.573571239370078,0.959743413226267,0.947963990234024,0.361011015268977,-308.25782836876
98,1.22923800508771,2.75434746819345,0.758962775308328,0.404006071592057,0.282590707709574,0.389429657090644,-305.652195546771
99,1.359210325539,2.90928504245521,0.720580852496693,0.524213620612539,0.833081999677131,0.380508026423737,-304.221611791992
100,2.06792460942412,2.62949509211425,0.82064758482057,0.531253501454752,0.181287823187356,0.446279778844074,-305.136262547526
51,2.58926674476332,2.02642904306765,0.829030088000701,0.561172558203192,0.0215363795926003,0.372724046680197,-335.591504615348
52,2.62315366175991,2.46718892576186,0.635939035883045,0.533372984791031,0.0210746149694672,0.56225713648746,-336.475519833128
53,2.97956319607599,2.40163480759221,0.699194954649067,0.715002460100185,0.0932106944039742,0.601753026944233,-336.031263133206
54,2.83915468132458,2.3881325753906,0.817533471760345,0.906892787978916,0.00458948103824537,0.593726116269113,-335.810953000015
55,2.58004643533819,2.19890351417171,1.02562324134676,0.584100870294336,0.125106091271389,0.554491206717032,-336.898792285374
56,3.05423480540897,2.05037745426784,0.427307783265553,0.740799194845637,0.0284503916011086,0.354820603552597,-339.865167874784
57,3.79154131185683,2.86353613053286,0.57639787529603,0.922564868621233,0.0144655718311656,0.439947920442987,-337.582039639254
58,1.85606929855834,1.79594417514871,1.1993783719489,0.813909568310227,0.0411672077222352,0.482904346290018,-338.22778517604
59,3.20353582072811,2.90689529122919,1.16877205090878,0.690156382056897,0.0988225443236688,0.351015667694537,-337.843520469412
60,2.55177571667946,1.92510846469555,0.736686857272442,0.720124126232675,0.495764024433027,0.7215439721148,-339.891433235811
61,2.95171398979043,1.91355394286233,0.679349304834316,0.805478517412616,0.237138476280123,0.279433398977752,-339.11485274061
62,2.64587213243026,1.9677298554806,1.02073623628775,0.676212304160765,0.159811924183515,0.541336580273787,-336.651260563433
63,2.21633607181474,1.88818230921416,0.894049583040445,0.745581351867072,0.524179513374432,0.458001391553102,-338.72305851824
64,3.32116941322738,1.96059230100093,1.25244275997621,1.02786682946952,0.356033825323326,0.685177930728581,-342.513153224574
65,5.64375259077031,1.91330535773545,0.713623794997552,1.10216056863545,0.166875721206457,0.280619389851965,-345.872408183839
66,1.31431055286096,2.49393141148953,0.836796456326644,0.75248342169009,0.134657866555255,0.556432293666083,-339.140523997791
67,1.88951935061447,1.6534913538791,0.865972187998814,0.832959323282487,0.0726587928891074,0.596564466855566,-337.459361816482
68,2.18473890703388,1.86898381788593,0.878178410566987,0.747285374833681,0.105791370400149,0.584220412098817,-336.43159948432
69,3.8151916136168,3.04787191515518,0.823834985593835,0.749974179988301,0.242558668288735,0.550520257994333,-337.055348957143
70,2.40397689926198,2.44282564775631,0.853073495063888,0.513842685068857,0.208626280900496,0.472963767866591,-337.093365734267
71,3.93219400378154,3.52283777470072,0.789480431052539,0.733132503828034,0.0140605978644893,0.476994118818225,-335.748774976563
72,4.44802278176737,2.91432057414778,0.741615664733467,0.933081538925213,0.025656741886478,0.474378351941831,-337.182088035886
73,2.16154824902405,2.86030556347969,0.801107197425082,0.580943699668508,0.193807195606283,0.690029986569049,-338.724703573709
74,2.58951805166584,2.29188092810801,0.8845269739828,0.593167031554997,0.030297895681319,0.407572215417535,-335.156289248398
75,2.04935052617791,2.06267920127644,0.918595106063005,0.746299836930455,0.142709359298862,0.638831699634574,-337.417077769739
76,3.20061895934397,2.71736945554847,0.935501786871878,0.611163231119067,0.303706223104655,0.398162665505887,-337.365134797118
77,2.64135518082167,2.47757671058517,0.857643192302138,0.976375730154259,0.478436280493644,0.666735246183845,-340.058635014505
78,2.73429075391943,3.09795933211793,0.989471420836474,0.881721826572336,0.418368067450214,0.498209251870282,-338.689559800135
79,3.26611812401175,2.7335464504047,0.938703667698099,0.593353831827037,0.290322656442777,0.517515516558667,-337.238140625562
80,3.6081865842158,2.42371805860205,1.00872234648225,0.591595365494911,0.122583985579214,0.415217684473857,-336.775724471871
81,2.94029043588548,2.80656663874349,0.897275974683977,0.725397188622734,0.0837602121798699,0.578338176067301,-335.714461028012
82,1.95816127484321,2.10300964965323,0.805293279754588,0.77393685924464,0.110607587550068,0.564096527940018,-336.553165735116
83,4.4384502913328,2.95426757482531,1.10195180681009,0.699618656643409,0.141335429631735,0.511708561954273,-338.292951880013
84,2.98353527081713,2.36975957271386,1.07936983179658,0.800795402634047,0.19354497943744,0.474306261878934,-336.824114217763
85,3.41175367284056,3.2066094734688,0.953082722871595,0.718155056090329,0.640570733095656,0.619536077125935,-340.188528884716
86,3.84679229573768,2.17054087177154,1.38040626782966,1.15795371512058,0.2272025825821,0.536613380360672,-343.060111392002
87,1.59155663644482,2.21128729248139,1.0619488497712,0.495933912047948,0.206089759056236,0.569362848866453,-340.713843736957
88,2.67281862993682,3.52690637577313,0.934985453053207,0.617533483398156,0.0368537863146686,0.721597954029117,-338.73101525356
89,2.60249711691364,1.88012245542265,0.842332685347208,0.679707017628999,0.152703560473669,0.425230884833061,-335.784213912679
90,3.06060471413436,5.08913890714717,0.924502367393112,0.66258154032409,0.128516428387444,0.467903808461917,-339.991690378041
