"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,0.193585194364987,0.582089865796858,0.468609793117931,1.5627455121769,1.02376895210748,0.40199966906646,-278.004861625851
69,0.168533550954568,0.952363727156604,0.589449253669941,1.40073595234834,0.783663955071439,0.295187727701221,-278.910734421041
70,0.341126233128453,0.366259694022111,0.459105284348618,1.41740709741092,0.229807914550711,0.378557126063843,-277.454992969105
71,0.182497410000866,0.962117889591023,0.887868208704594,1.25370920308489,0.351292227267817,0.454878707045284,-281.555701614312
72,0.654517390577765,0.864691716907294,0.417128990517671,1.15100426848967,0.848886116544956,0.40906613223719,-278.988942400114
73,0.594979748880706,0.556406473081614,0.466620253142847,1.17451673424008,0.616668107037238,0.467835760454061,-277.76545276093
74,0.464552559874143,0.733514528243001,0.415001079343785,1.07717124022501,0.608902151248361,0.259562880236588,-279.189741085537
75,0.053681228780811,0.641511663628788,0.432863359956631,1.65588177999155,0.594485115803835,0.37125138020966,-278.483907792812
76,0.299189442847348,0.274569810068306,0.513751883006992,1.05760539463253,1.36843893720755,0.460378961714405,-279.784335478783
77,0.165237797797504,0.623973880096716,0.465217645422554,1.63148729550124,1.40305920072537,0.413657175804781,-279.691562682971
78,0.496488033966327,0.323625723297836,0.635538962518047,1.14454748043891,1.56597146196884,0.508201376509672,-281.147658799277
79,0.335643196352505,0.484973901040909,0.764358455367748,1.22661955934476,1.22155945707191,0.362777842240724,-280.04333273518
80,0.248273209500528,0.248043296946241,0.490633160683116,1.34270676763533,0.296075559964611,0.514469906231439,-277.966438682313
81,0.463327880494707,0.376397355616903,0.346136400805887,0.973881977128486,0.703828378787021,0.552678776107854,-279.581353151912
82,0.602300434808092,0.582461730361622,0.476138972771064,1.02115427697166,1.12208559523045,0.438536427114304,-279.75799042061
83,0.119018087034747,0.525968067381335,0.476455259585895,0.978961572494264,0.493303593806693,0.347460953381309,-278.755681887993
84,0.120562856680606,0.437331897693151,0.346375567584941,1.52599734629793,0.789248391127296,0.348633041503783,-278.16475961532
85,0.462841370698299,0.504295482013287,0.491731189899031,1.33026530396836,0.380185388929814,0.322833372537531,-277.300825254608
86,0.240316681426191,0.843118877945339,0.557630649729927,1.14654355542107,0.416838683070174,0.305428775476651,-278.542134453928
87,0.22864583011299,0.611448815186688,0.603798030665015,1.81987356381999,0.52984917912045,0.37337633229915,-279.533565270146
88,0.365882359157525,0.428126952681716,0.694014134258485,1.77370163726231,0.531727452891848,0.423884661286268,-279.643565781881
89,0.234897016173937,0.62524181046961,0.304086169942677,1.57804863613037,0.875520815662995,0.280517471619482,-279.454604029886
90,0.751347132205553,0.880519983315794,0.396765033233916,1.56855211980349,0.470509987442543,0.352466359772105,-279.727570481763
91,0.511657974590924,1.26818922969414,0.310417205535923,1.22531438504767,0.798908909739267,0.351499114931271,-280.318241670861
92,0.230489701636576,1.09524961608518,0.543702955853736,1.65600638239701,0.833288577988696,0.420443979136286,-279.547411983252
93,0.162328411966903,0.172014868125135,0.505061773362141,1.43844583071926,1.56677689700475,0.489050931057128,-280.513261342384
94,0.54039808073381,0.878408616476057,0.482954940057902,1.20592341803713,0.765812141307358,0.395963175705854,-278.343829303518
95,0.122519090775903,0.282441717323889,0.386691707139638,1.24084314758205,0.778483209000749,0.283229095762154,-278.361157554404
96,0.27022730609309,0.283779580867513,0.298022286932049,1.32162893158283,1.00644790018396,0.450165808609116,-278.267184391431
97,0.28905868636071,0.910155984807859,0.444405707046706,1.12729379794825,0.318965659788694,0.499326676863759,-278.517892594822
98,0.0436749979733242,0.946161569416961,0.499252554122175,0.993039227261148,0.525833654638122,0.397368811824192,-279.020986939976
99,0.814259079624549,0.428089174114618,0.609636088206155,1.35619621751724,0.571173104220652,0.407877290385041,-279.064780380793
100,0.726377382429315,0.499601726097006,0.389402439545594,1.12836160498724,0.389608373390136,0.339625307412191,-278.581582320623
51,0.403446040142398,0.36576735581775,0.458455410202755,0.760824065088997,0.57526950674117,0.395728650440011,-283.376341412798
52,1.25139572117705,1.46546652241815,1.12329797187524,0.98523021628206,0.840453474812648,0.414652684239023,-283.209600376032
53,0.726481835705109,1.11156056104165,1.00822044591926,0.832175170929052,0.87874511227082,0.599470236704233,-280.192514865865
54,0.91707190172664,0.384968018897997,0.832576043818251,0.823451733959998,0.965276515014882,0.479583746945238,-280.47385104385
55,0.473371196258085,1.21571456429455,0.73644038858127,0.47875859283782,0.50024116098693,0.487301692639252,-281.317944593992
56,1.09317264328386,0.502594616696111,1.0633445493098,0.54806276061437,0.633040069712564,0.551169970817719,-280.382785234677
57,1.1668965612543,1.04687993034658,0.665477191568745,0.96448041723346,0.236759505111052,0.5324829672372,-280.432067893891
58,0.44578974880449,0.66982951233677,0.895620302690808,0.653216681560968,0.310091050863562,0.477775276607525,-279.809431364381
59,0.931310261014156,1.24998413567686,0.864941856013135,0.761608850688579,0.670041513191881,0.62481486887307,-279.64676714888
60,0.607014922744284,0.522273286690192,0.700639426391831,0.696936554197613,0.965185993335169,0.575309034926969,-280.10394607332
61,0.983180848874308,1.11000364509728,1.08502651003802,0.52104892114802,0.379449370770981,0.629079330229336,-280.89672886946
62,1.24820560980238,0.612802263086904,0.989347320832587,0.784050688799131,0.603133028355957,0.458087137180451,-279.648036151528
63,1.30085579389007,1.32825528220603,1.24682723502417,0.872461949629011,0.83636129911859,0.605553782458467,-282.805531005606
64,1.08152611345551,0.259884822241962,1.12059283014204,0.862389173371852,0.737713350423166,0.607331095332489,-282.108013586726
65,0.741684048634314,0.287655841891288,0.516450534934481,0.353007820595964,0.394504800465898,0.421058670043015,-286.227783626415
66,0.895361024374244,1.87538536247106,0.553266771010994,0.518670956423713,0.660574918903907,0.66539605361703,-284.1367447595
67,1.99507491680128,1.95692443564154,1.01505514174852,0.962737628123726,0.399296460979775,0.608957824124789,-285.645034325739
68,1.42734712672758,1.24852080450956,0.786818213921725,0.555558610094145,0.661281816220509,0.456450324576188,-281.045520698243
69,1.34110140385236,1.69545898157433,0.647300902296734,0.587980624650803,0.655530653057207,0.576063370061645,-282.344728756278
70,1.27752434631984,0.978058688194407,0.988806120588834,0.924957979342342,0.34294261891392,0.469322208446562,-280.113545287434
71,0.763482603229393,0.949407980738518,0.923856878974407,0.551678334230645,0.684345633589013,0.286540333594622,-281.899777280285
72,0.865852191040591,0.698359592696403,0.740521067344092,0.708546620783538,0.687176432298103,0.615403126588236,-278.81793202748
73,0.520220637154835,1.08496000239318,0.862933038571485,0.558814861019178,0.587049272032197,0.519802824417815,-279.971496027787
74,1.56895573334279,0.706804299696751,1.24921799640068,0.646640321588573,0.395137183654987,0.614185146125907,-281.845647408581
75,0.484840014983052,1.4682989683138,1.31820800648365,0.907472027737072,0.768670703560385,0.620485924310871,-283.991587802637
76,1.15090583669115,0.85271328650116,0.762331762330154,0.682181529853273,0.663573642096474,0.483438005103395,-279.067908966748
77,1.34288658526369,0.799913358250112,0.723470456442315,0.919953582355164,0.973989996660415,0.547207556455698,-280.618448021577
78,0.827902695612908,1.13299191417552,0.608510322007456,0.701363735665816,0.997006516397873,0.54610361849899,-280.626290773644
79,0.773852810942423,0.522046782566598,0.769239420894455,1.1831317610774,0.291423844554118,0.534988175993809,-280.707281547599
80,1.19779793520613,0.679486948975658,0.686970226265832,0.542195374901241,0.521733610434635,0.544168463852673,-279.86126141925
81,0.735282932042981,0.496596639148704,0.588824987211108,0.553368433822864,0.427955333589762,0.516422209935794,-280.363174849491
82,1.04172864098003,1.42124724154209,1.05728269997345,0.82133915784029,0.524612674994301,0.637844285213126,-280.962548975752
83,1.34238734057005,0.403810469129954,0.618004635748182,0.733881941309254,0.411321610416223,0.518661010798776,-280.558657544495
84,0.785478729161948,0.63634030217038,0.751728602842158,0.505325090974245,0.507624235905064,0.548831867249766,-279.596311593227
85,0.734301968299817,0.974236921676809,0.740809239703311,0.531137248593761,0.463364881974293,0.471799096994035,-279.500196451745
86,0.94197554102741,0.62345994216954,1.27157077819343,0.517191407746843,0.422716951741803,0.438145657658047,-280.900602401559
87,1.02541702574202,1.53639130843967,1.20869930450043,0.974848791484503,0.757123472150507,0.675592728001543,-283.279094500959
88,1.14308775730034,1.93931338582656,0.462223823082786,0.670748972908641,0.824411778734397,0.468882472768714,-285.076088854268
89,1.0627472816975,0.998361402560672,1.39401196269651,0.713463467388881,0.511359794361331,0.759321517424695,-282.860664923562
90,1.72134153388182,0.566617867133819,0.940451271948902,0.662766277242821,0.68940739403576,0.457093483991466,-281.405966360059
91,1.64382195388694,1.71471550075789,0.954530558835451,0.707119091053799,0.760523223993486,0.71298201130237,-283.583882120337
92,1.53423062796256,0.382215352192504,1.10394214309087,0.52324789735532,0.573903885074167,0.390372125842321,-282.477557057356
93,1.39097666420075,0.400070141321522,0.757996292890887,0.888399032434722,0.334234219806854,0.617190687652785,-280.775352048149
94,1.2899387729808,0.609326942247749,0.708834465259295,0.496680756511294,1.39275237598897,0.661941250528278,-283.440659654102
95,0.369379207943505,0.743067856083967,1.22801450894124,1.01798403725963,1.4590702551578,0.991326767711479,-287.403566382554
96,1.36094879832384,0.714315550238255,0.811357187735235,0.882511942691727,1.29060047175056,0.196324079083657,-287.970953302888
97,1.49346000712496,0.60520909666231,0.946040065118796,0.897147404923194,0.701427288836841,1.04325173280578,-284.881793483485
98,1.1095794752321,1.4262638262316,0.581570317694169,0.837951836411723,1.11202078857272,0.87732387679037,-284.159808202582
99,0.747975140757712,0.184001087260117,1.03092221822611,0.925725509556027,1.11679010939892,0.829161803646793,-285.145304011004
100,0.855180587200917,1.33865522362315,0.99295087765826,0.914632132495685,0.625213805139222,0.266621508188858,-283.181769010176
51,1.08706353980591,0.557204154487795,1.38320543248305,0.699327049586149,0.625212779442517,0.566773821657596,-302.200098088237
52,0.50261220548176,0.818837514278336,1.46314214642183,0.872273614493035,0.0281024100247494,0.632302098669966,-306.325981959497
53,2.80206337208932,0.251522356388955,1.73221164477773,0.859199151400539,0.631532813936019,0.534658643688811,-309.246247228858
54,2.18472128832522,0.183442201299808,1.35638162035668,0.192975689506757,0.106288024446377,0.682277771394723,-307.293724423772
55,1.48889999520824,0.514046603215998,1.6554045154665,0.367072920576814,0.174346069825018,0.725055417736876,-301.587385421819
56,1.35496447152589,0.450626413047818,1.44534062981679,0.971644368024147,0.222895309433287,0.806396691918756,-302.547734000407
57,1.27112087270773,1.24499782315888,1.13996228897743,0.911504835640913,0.308642874319349,0.779259196922193,-301.542026484348
58,1.10659745455075,0.992924821115634,1.20186720221101,0.803572756560477,0.438868160227358,0.625765962997009,-300.439284411321
59,0.997668432756165,0.879217072788283,1.52516925215768,0.850086262371561,0.0857325540247812,0.463446837312525,-301.672048423988
60,1.88908917387394,1.11766098420511,1.39305212995525,0.615519534298472,0.110486398936806,0.777549051010111,-303.377588082246
61,1.66275284939307,0.628650846852663,1.77908390148454,0.879191480983627,0.235820835247547,0.64590042591047,-302.486426052569
62,1.72541997790321,0.621254332326335,1.58141082005963,0.59628611986903,0.144679712433798,0.841887854395905,-302.60587554361
63,1.93501344178369,1.56393765262543,2.09010095548881,0.59042340715352,0.179637760785606,0.451315903954144,-306.551524132983
64,1.36517253630102,0.537090096329707,1.18330304994759,1.03372791549929,0.540111281264957,0.747696282742639,-302.598882711407
65,1.28453668728532,0.79087859078871,1.32744459046272,0.789613997701678,0.517042190759304,0.476594914082778,-301.027874452485
66,0.952279166808339,0.78687347895477,0.939952449125864,0.946823545809329,0.164305851684744,0.688882586229453,-300.166596219566
67,0.83492346031371,1.09631692382806,1.02652305177495,0.952336203523791,0.284708182049203,0.814796835494397,-302.023316416672
68,1.53739624053232,1.50768922724717,1.10631981094642,0.894043180373679,0.142262790291781,0.488828622454206,-302.352383403414
69,1.52446045114525,1.38844289067434,1.26155462869733,0.399505704050045,0.611771643184545,0.515796388877885,-304.899928873793
70,1.63751552723228,1.18670163372285,1.57602563322586,0.946937744324032,0.660577697788905,0.514779118658144,-304.843432163665
71,1.02589263474379,0.671253100649526,0.859398405369283,0.658976741160676,0.288072198323121,0.687078559496381,-300.861745754096
72,1.01015505107791,1.09106147954395,1.1185942348881,0.634723707935707,0.263522478055349,0.537551742979407,-300.418194793171
73,1.67962395131753,1.10580181268105,1.12339932393782,0.611780687053041,0.0909992386830937,0.720394476667208,-302.309099998819
74,1.10777816461598,0.862987929933577,1.10614233221335,1.30563663059533,0.0480477446437443,0.739911270415736,-303.010101713051
75,1.20088715620932,0.984988251146374,1.00681406775753,1.27014730258054,0.443166838826928,0.685762738450065,-302.181078408844
76,1.61999350836195,0.899530632597654,1.29461925759039,0.975781137308696,0.378890458624948,0.403281307228962,-301.904308081685
77,1.12700495603862,0.61048428642415,0.933180861298633,0.630112452945838,0.354860664481263,0.750766170410748,-301.421740271149
78,1.05493146790678,0.981510463113418,0.886036710574198,0.636795737548555,0.318445833078608,0.495266073082606,-300.734443091424
79,0.989660725975532,0.468130795798382,1.64291474056081,0.622741456295436,0.308037936628754,0.62298019728666,-301.491218052677
80,1.13583021650146,0.76888404838317,1.30968165751243,0.587989074140765,0.199069764822367,0.526308926266544,-300.088951744991
81,1.10563633123466,0.889627343782369,0.900316379438344,0.95546256608765,0.237609755595849,0.554717020585487,-299.822831508011
82,1.04703458771085,0.979689669038569,1.27703212334469,1.15895002636781,0.539988103579952,0.463656707913128,-302.05882881921
83,1.25947417028052,1.34420310530647,1.06749776606673,1.16859958268519,0.207896884769914,0.642017275122421,-301.92299452428
84,1.34278485924117,1.14049450888995,0.792758315306875,0.672886829383913,0.153367058002695,0.472405761488497,-301.605253670685
85,1.24410068256713,0.444879314913397,1.57859546027586,0.32943373895571,0.509023882665585,0.683357163661355,-302.888908498015
86,1.36700457042102,0.938564898025765,1.09454818994493,1.27696032656496,0.524875274415744,0.420655284757204,-302.790168072409
87,1.66945556636673,0.679981446707337,1.36526353251745,0.539412710298379,0.292960943184808,0.534696675758743,-300.961248582879
88,0.952692384797509,0.343924416087647,1.73604186933288,0.642117004654612,0.257846189493191,0.703631769148931,-303.021748185509
89,1.38300748802125,0.538737914289602,1.65497802745072,0.265970670643875,0.819745200792443,0.705118277587052,-305.481209273911
90,1.15793943936437,0.422371564225227,1.72515920906931,0.646471897514108,0.807698264214247,0.659436652563898,-305.120333469373
91,1.16982774324957,0.886515841950148,1.14468433404841,0.615131787902599,0.809538842662331,0.493254516118282,-303.43520610474
92,1.08570544717042,0.524191008346989,1.57438975474397,0.676566316732679,0.415008169115234,0.546507889686058,-301.258405112082
93,1.74253882836493,1.02131492852415,1.3814554376705,0.48491412502369,0.229503104455489,0.55851320253257,-301.470790662203
94,1.95682497135945,0.553537748224447,1.49577421821315,0.502122286042145,0.296644036416405,0.636515599007995,-302.124370394672
95,2.10976102484296,0.567328440411604,1.41608118047895,0.749953868227479,0.268865359978103,0.482279109924142,-303.427474277952
96,1.71510144289804,0.772123489242513,1.20732837863996,0.666816388534167,0.205970759972994,0.744049859620493,-301.50169436315
97,0.902736815508007,0.417389205174115,1.31639718408475,1.36877377551662,0.165560396337642,0.371906620124023,-304.315103207826
98,2.1996602543333,1.39330760630342,1.27330755102657,0.87615211967516,0.211826498389618,0.799912216362588,-305.347959130588
99,1.48126352206444,1.29470547259527,1.28913124656177,1.19126915768636,0.168286006556069,0.540635534307852,-302.336205055221
100,1.0164628866835,0.914745886472615,1.17116902374238,0.545499483793659,0.113355221579247,0.437938036282068,-301.432913152431
51,1.53778270714292,0.669215166014257,0.591524211736488,0.599779653945895,0.523011338949545,0.343096778204353,-253.193651859884
52,1.21714329401831,1.24901800498344,0.694596535504247,0.619735446121624,0.546836267650545,0.497207664308513,-253.978570624615
53,1.21869698368549,0.487982521379371,0.860242662992821,0.486482845416061,0.430310080722601,0.432574297151898,-254.089543892755
54,1.43268857199707,0.709707050834123,1.05511603139205,0.577480721043227,0.42373963250568,0.45585268988288,-254.973216017806
55,1.37554906460592,0.530775951203495,0.914372444899596,0.299842751376596,0.221766139485717,0.461307720923494,-257.241614317896
56,1.4122167863427,0.600264117463576,0.897002319149828,1.05371309061968,0.297089679810401,0.458634418249401,-256.779227096837
57,1.25307813382225,1.03544273467201,1.10210693043125,0.722439872479253,0.526746980489274,0.459184746219403,-255.811706807386
58,0.659547523681296,0.503034295739471,0.921441786850918,1.08518265425756,0.479360945009668,0.459218062452153,-258.344758111679
59,1.48927623691601,1.04611174623445,0.894664888382056,0.622857011461227,0.676329289686773,0.531885776690367,-254.585414441518
60,1.738969041097,1.28015910612015,0.864954892725784,0.733847973479893,0.61139922806973,0.340206409338523,-255.387953066835
61,1.67530351974956,1.14964517633524,0.627509327631589,0.714140774875668,0.533556542375238,0.447943906997816,-254.00816258359
62,1.39084806354939,0.635141302580221,0.780022192699203,0.56762647717907,0.651201819574042,0.518163048722075,-253.452364501726
63,0.784316623812442,0.426633163037541,0.7208017010707,0.763511456273334,0.739650105830969,0.423361210687756,-254.981732825468
64,1.58901449967231,0.327585441894093,0.57500482445595,0.768567410099742,0.746747460505521,0.475510253325555,-254.742458272099
65,1.20742051598644,0.686332812735068,0.46412906230475,0.396067434178755,0.68480769315832,0.50041451539284,-255.477380259455
66,0.828759726991765,0.474010398434024,0.491417438872903,0.752361397874559,0.595047504443666,0.75427773722782,-257.9896247445
67,1.86915151761343,1.41026157313955,0.444558169875158,0.507917990919101,0.835917974509563,0.775453972509257,-259.214963238468
68,1.80576932609994,1.20381971191081,0.795253964622482,0.54416387994493,1.12464509373813,0.688307534359332,-257.459483709868
69,1.08323040683013,1.62172049539215,0.551096780380174,0.522616330111279,1.4156674335702,0.327210244806063,-259.479843217313
70,1.19072456721413,1.23442248122523,0.95909702787976,0.431803824263121,0.761362012100408,0.624033617583828,-257.070629056199
71,1.26216518991337,1.04037961880874,0.989978553722565,0.966792733192129,0.499456079664462,0.549717290514704,-256.840988225287
72,0.597043433567468,0.527409135884863,0.691434476586945,0.722716758195717,0.952496485771229,0.469790675349616,-256.324034693684
73,1.34140275659312,0.796779920054864,0.581169551678849,0.478190008378018,0.588674508602976,0.471267949717213,-253.524828693356
74,1.01448524049712,0.771135984757455,0.718224601791173,0.611889456953655,0.613138996532582,0.479497480816398,-253.276004545857
75,0.602023556153736,1.00307005585343,0.62420922392482,0.613849008995943,0.570070674122871,0.374595886366646,-255.300554257136
76,1.0073913648353,0.587632949871392,0.649073135322896,0.609190081503104,0.864533528518315,0.528880079345856,-254.092898797753
77,2.12798479132403,0.774176332352313,0.683322165371556,0.691227464215465,0.567046178186493,0.462268663681515,-254.119482107444
78,1.50631150867758,0.317341840088168,0.567986101048313,0.585920118948049,0.554479587315196,0.524235882264674,-254.308575905621
79,1.71101305198428,0.993239454368688,0.677689446919522,0.479675914934963,0.500374947734576,0.581078212640892,-254.552114011083
80,0.740087996691775,0.807516862810074,0.655671165460529,0.763334809237506,0.657850944923477,0.463714717608729,-254.65554365347
81,1.41755820083149,0.849296982038019,0.708384721343405,1.10916937849966,0.39690674288961,0.358757390324273,-256.672660772266
82,1.51676793575652,0.678660545562903,0.651180191489963,0.542642573035389,0.434101657287373,0.540087650100113,-253.467321388725
83,1.42915803863868,0.370907186623509,1.01056917983606,0.327858343025938,0.635778113224501,0.323085282977283,-256.84077272279
84,1.82096865654523,0.780637385415308,0.720325259062614,1.03747312267893,0.915638610929994,0.766913380169169,-259.330231279129
85,2.83546362697809,0.241002268864202,0.663971107400902,0.409626775846734,0.290021303734084,0.175200569321628,-261.963050581844
86,1.44106817931957,0.540896047721102,0.504332959536269,0.502690390250016,0.368460827067815,0.258097297198109,-255.146050086793
87,1.54389443194509,0.851855572121566,0.628821815465084,0.436033090602193,0.370841185554537,0.492237903568595,-254.142817293881
88,1.24876921161456,0.446862592832382,0.552594951773463,0.7432408182809,0.203861600945797,0.641256163661085,-256.535970858297
89,1.34200159544032,0.853564259722436,0.843529957485672,0.688028632055573,0.434708610183759,0.660736669555,-255.098605481041
90,1.5750630057636,0.588539789004074,0.875362144234396,1.125303242267,0.640298913828646,0.306516679255346,-257.708927068699
