"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
71,0.731198788244455,1.50220429509482,0.838154183696338,1.10078102413556,2.54427281930455,0.491366148983506,-278.308407155196
72,0.792709135291915,0.836623275757461,0.656612541650122,0.956901699362255,0.84938180650865,0.437959346379981,-273.803485985987
73,0.346180213108091,1.6314800881691,0.476409820018523,0.971328316705565,1.01024560265622,0.368822408164446,-274.481585949313
74,0.440267356271049,1.13107922166546,0.44790193861998,1.21541619737036,1.37458711278104,0.381163522917127,-273.898630637419
75,0.40337930819009,1.10150167693594,0.652818687462647,0.839237207284415,1.54856907375005,0.480399728935674,-274.036540845055
76,0.946526799808067,1.19095342211077,0.428147138418526,0.977045231665264,0.411159934206719,0.465866813839757,-276.340883816215
77,0.917566673743652,1.09011552941113,0.572116169018243,1.35594750058552,1.62432548983305,0.409038074489857,-274.943354212039
78,0.761968249998433,1.2882097655899,0.379059186992206,0.900794881726152,1.65655563986235,0.375220962401653,-274.666686257407
79,0.524592781610752,1.31873032248666,0.859564092156575,1.17983233278524,1.00206259793146,0.543986841734545,-274.729072953091
80,0.498156405029088,0.659079352450473,0.386359932359116,0.74294125487616,1.42515728535988,0.693235447769776,-276.833542967486
81,0.912133789360355,2.0340978133635,0.670305386749005,1.10933356868368,0.985004902771034,0.253939487846437,-277.146071559671
82,0.75307219327632,2.47645293601234,0.735524109557915,1.25001664150476,0.49612553758461,0.536819045903468,-279.659498697166
83,0.887371199981623,0.58656528577329,0.621617805368143,1.15995521218406,2.47805335327904,0.569584200186577,-278.240207472345
84,0.879296647316596,1.55514280154864,0.62485310109167,0.886612940593304,2.56205145982955,0.192275656643352,-279.629449156136
85,0.293354060614358,1.05398601019075,0.555124606807559,1.3791803562259,1.11173378962544,0.885607536180982,-277.857060688278
86,0.287916514209333,1.58320427494016,0.426627461609238,1.31788149341189,2.06567626490331,0.825731036277995,-279.609695855988
87,0.47080863324869,1.0701378629256,0.473265436455859,1.38775093041232,0.743199912009423,0.166301683366,-278.555755488317
88,0.638071673495695,1.35145972809778,1.0242205038586,1.16966850261878,1.05295703561595,0.574614076899554,-276.338988621495
89,0.48030835421738,1.64935857239082,0.274602213380308,1.18135753568013,1.0227158773532,0.544975722869614,-277.059240309573
90,1.50058456629058,0.974424144903478,0.593159188052116,0.80230351557242,1.27698244950618,0.382769766388067,-276.555315912109
91,1.74913508797677,0.973725117725249,0.584978667597639,0.96527191402285,2.11094469403608,0.447621692170033,-279.148517903331
92,0.521627177506004,0.963307589742945,0.467978872853836,1.48260604353076,0.722192877893801,0.475373528372797,-275.757942443216
93,1.38812421022854,0.807170448509596,0.574470012974914,1.39810040876759,1.36512462345179,0.463271097020941,-276.632554667103
94,0.89592066960655,0.846634022657974,0.608657722023384,1.2136054268459,1.38446170831134,0.361658779166399,-274.14232650649
95,0.861600299227233,1.13316521340099,0.714296166097695,1.02792953304904,0.8641207786248,0.401853831159416,-273.94637251064
96,1.05178370305636,1.14892684863698,0.504601559866292,1.27707795598237,0.536771214302504,0.779384622130688,-278.232117000421
97,0.778212914617281,1.19881481135574,0.542262393686835,0.842472997272105,0.542982553307953,0.600217196127518,-275.533860704729
98,0.617842941490076,1.22710467446086,0.507602129891913,0.874068529400731,2.24781441054979,0.218553133156735,-276.861027584774
99,0.648372988744364,1.26612094448278,0.624610922043714,1.16562890971206,1.61130675189548,0.542252577589793,-274.000495122805
100,0.568282025011644,0.959492705488379,0.515135936752368,1.25312927418692,2.01568247164127,0.511340730668176,-275.026217429363
51,0.24462796074732,0.937781533901785,0.598869171126881,0.965182220812115,0.249517259215203,0.539112588927134,-253.007336565249
52,0.192889983690584,1.09313914868032,0.581016855101785,0.66257122791608,0.787178711115561,0.396084393608721,-253.889157962544
53,0.680130075190316,1.20121419430562,0.681006468889488,0.670997221880909,0.137576399057106,0.516581733065066,-253.38262889539
54,0.801908437333061,0.686731086121101,0.385058485461613,0.814741820052568,0.0939602600018608,0.480038379138442,-252.842319441404
55,1.35313114962499,0.0994974179912232,0.685010945123814,0.844409143887331,0.909128504606097,0.573125210070161,-255.021328182489
56,1.96890820531654,0.613911510860352,0.437371588935834,0.808753529984891,0.0858470790017724,0.569070669835156,-256.475483785272
57,0.10976004544534,0.0265415513121666,0.367964448669955,0.851408100556968,0.646792283436891,0.492556705608276,-253.776643868651
58,0.255012606726593,0.929410616845316,0.496180257831999,0.879100950917436,0.524401178626877,0.532492498879621,-252.484663808321
59,0.321450427811102,0.110025192359938,0.704987896627426,0.860245856121503,0.398724698983852,0.456382696989827,-251.968970163973
60,0.717284664464326,0.559731625798306,0.756493192182854,0.865680303433537,0.653749410179065,0.444557981052668,-253.170452613324
61,0.131077004961114,0.311225781335554,0.471122454422701,0.880849785374408,0.333470719472727,0.463410831020137,-251.678523218077
62,0.668120802731786,0.33350968368825,0.421328190733237,0.978316936642622,0.613439169973543,0.380300289072777,-252.955202141549
63,0.63890481439239,0.609800797017116,0.424447009654139,1.15476583588915,0.497395680662248,0.409544129045781,-253.880161761397
64,0.71371184123575,0.385799239549095,0.565707295536501,0.611945759092947,0.327168989422824,0.465346530116777,-251.864745325636
65,0.835323291426892,0.675882573143968,0.585681982505489,0.839118474287319,0.20095403290725,0.58939252165974,-252.74148918889
66,1.76614929977056,0.379133591373369,0.515451990754719,0.878002269079999,0.085613000327981,0.684747851895587,-256.836280281315
67,0.60797622568354,0.313513184076033,0.485387114097256,1.08608462388624,0.63154419538012,0.736793177435113,-254.037002421664
68,0.591565954671594,0.360927910094077,0.468909673952809,0.850965475382592,0.558271531710698,0.632999055849322,-252.084548257467
69,0.351217545142237,0.411868283834819,0.470911408689831,0.722495485730876,0.792841351344215,0.480937902834331,-251.998112125515
70,0.120705426631353,0.504089910278909,0.59593701004993,0.683021654313912,0.451143895038294,0.433265518340046,-251.979874138228
71,0.506011149100185,0.305402046261319,0.475993920339276,0.824578116332093,0.342866735728681,0.428318713495618,-251.425181613675
72,0.754395992786713,0.610296439091492,0.69562217137619,0.90149157985548,0.74120872025771,0.76165123525474,-254.785580821823
73,0.545312177872768,0.766527830885717,0.34289118120377,0.967106959821467,0.552712819883688,0.453676955228493,-253.143189743446
74,0.293458242973709,0.268391333640279,0.609575823825216,0.65165497675579,0.567999186257367,0.534770134180887,-251.499465420433
75,0.75678558833415,0.20630491478457,0.530443486517014,1.10251266625117,0.355458698282856,0.468400642964268,-252.825912336851
76,0.12987732975706,0.313715337396837,0.677167758886848,0.700342022087256,0.30644250656749,0.538026586915312,-251.645749160996
77,0.479945674780803,0.207632947433502,0.455350134373763,0.644830348593772,0.379006521972169,0.487209275054846,-252.004593826952
78,0.110220607533479,0.408254672110162,0.794578919482954,0.872304820267513,1.20514720474638,0.680683720799542,-254.438972587713
79,0.742969237176419,0.312556177320472,0.427931221587986,0.770202980807619,0.597651627169012,0.543138989742752,-252.129051466221
80,0.321192805436304,0.804781601878189,0.867377919284306,0.864222247448702,0.346651388024017,0.469027834717477,-253.460271329297
81,1.02649405296872,0.800740797249457,0.585702358760387,0.465281726038328,0.311206995398947,0.484264285457013,-253.912400545181
82,0.850238901181958,0.26584396144884,0.782947452318766,0.645401895700025,0.618151236964638,0.624890064126337,-253.280853484473
83,1.04874417991453,1.0530766529057,0.634234336997374,0.733646255102292,0.691388672122781,0.500305718133459,-253.762722782358
84,1.06190547075796,1.54957743351821,0.309045445754557,0.701219387374166,0.209114003267155,0.387958572483124,-256.281295940145
85,0.145027404988876,2.31368479387,0.525034461466162,0.706342245301504,1.11643048703276,0.564454534732392,-257.250352690407
86,0.533854166014562,1.10014159096734,0.718620008267987,0.804269464056374,0.390586719778282,0.590399638219175,-253.422985948032
87,1.23536292569672,1.35897964923295,0.576701470269968,0.780665255022329,1.62980445705114,0.522912417851841,-256.967504608504
88,1.57844111181004,1.16089668779431,0.555107639316192,0.516766184591924,1.41864516441374,0.659701288601942,-257.413666352341
89,1.29529187376586,0.936938162806996,0.41288067259832,0.626419164898676,1.36154432844651,0.720996171244178,-256.840498492083
90,0.144991470706107,1.10159343264564,0.777888000998108,0.715382926490447,0.288986441176848,0.33004485918317,-254.792837397913
91,0.0355081297042619,1.74467883208941,0.26905042732072,0.765827715443912,0.460881439912453,0.513570457770778,-257.798539667451
92,1.44249076909371,0.452850558643708,0.807557680154921,0.760890216873236,0.00697316539611051,0.504703746960042,-257.239293699981
93,0.689565119171624,0.905610950364329,0.466503333982946,0.84448573921848,2.14817174764147,0.788415646037633,-256.576071261903
94,0.301210117040283,0.0795954716959236,0.682530111665022,0.774565700663419,0.645005474863758,0.600709893724978,-252.333015995885
95,0.328993845060268,0.774017584346545,0.696970200589903,0.72604752341981,0.265183847921539,0.497087752391799,-251.873390561093
96,0.417154878779145,0.829854060028498,0.797955174219394,0.846084822182622,0.646450159717534,0.426837373991267,-253.516636278956
97,0.635768734633659,0.0669775910244224,0.31407289377472,0.852717304138431,0.381192979242422,0.610035525860917,-253.325414505407
98,0.471080665136758,0.767524529793374,0.675491352938918,0.726643223453668,0.370924670620103,0.591350421578551,-252.155264203012
99,0.676819334119167,0.79494029495662,0.768526746585444,0.801572139678845,0.261227850941115,0.56101948176643,-252.972112442089
100,0.756287543119438,0.120549859534581,0.875621805173731,0.831424450759262,0.630330191523868,0.47098083016202,-253.80645326372
51,0.766650972988459,1.05314710363073,0.849987409373991,0.607808133067013,0.529076456415627,0.623604295918406,-299.500657051468
52,0.325285490239469,1.20169740653179,1.24421980710096,0.373016958136756,0.399651098128277,0.496948203003193,-302.073880369357
53,0.359194178882513,0.772221869807977,0.978166832757291,0.918844337313805,0.294500501305299,0.683590722803393,-300.959582076437
54,0.871329293147524,1.00747278318032,0.69360467958712,1.01830889262796,0.26940882975418,0.834395369792522,-302.954716242377
55,0.366982171822033,1.32452653586095,1.16088071944001,0.82225064194759,0.311319540296428,0.584647997846667,-301.097910168428
56,0.267726095803223,2.3180195405101,1.33579407766533,0.381842578442204,0.294090372432696,0.630925665670246,-307.928129129552
57,0.719947745548583,1.64167337626545,0.962384493545509,0.45920763927983,0.678887060680941,0.664685106575992,-302.58561044327
58,0.687060874675767,0.812893990571958,1.17276598895509,0.462659312914077,0.717044204179646,0.553936782192786,-301.187546620657
59,0.506904899665034,0.885852475175754,0.775252088885127,0.558541644851858,0.490498576196238,0.514547924049888,-299.553240685947
60,0.672144856502322,1.05086904170261,1.14657344948607,0.69566758707616,0.443680453185592,0.592914678218003,-299.400258241991
61,0.516310439151817,0.684568972012591,1.13222729277139,0.993306172699065,0.490030289639075,0.8356627600887,-301.945899097435
62,0.896571805319611,0.76532920730688,1.13317205971168,0.339332099869715,0.446712516126505,0.832659990907378,-302.1185022579
63,0.655550160632201,1.26454722429764,1.32140572397674,0.909043654893687,0.355402960561868,0.409040785613879,-302.238217991573
64,0.436281465576072,0.616906100464345,0.515295734189448,0.673312384174784,0.351640247417935,0.528787569562419,-302.908472110648
65,0.626172152446091,1.31461383317931,0.931389866619383,0.700960828851627,0.515797689889312,0.677458571591392,-299.921009942442
66,0.505071133271472,1.50277374184,0.831701824887775,0.497356655225135,0.300825185135108,0.584383181517624,-301.091795800975
67,0.606778095891927,0.536716574774251,0.684937172758704,0.699219064175698,0.421257602699998,0.611028730586012,-301.278988998317
68,0.524351009342222,1.7343594845645,0.777910154931769,1.36305701816141,0.184952115846865,0.634835387081997,-307.242437870492
69,0.633290370073461,0.907942255801048,0.782602673372392,0.665833522565828,0.858220192056088,0.559543754748066,-301.530620066496
70,0.469387113865033,1.43546472442481,1.04062742705265,0.545413492735566,0.53377248497953,0.380123512436374,-301.814346278929
71,0.381650319210194,0.889364841102666,0.673539426821591,0.639815399054526,0.581818830955901,0.417280325438248,-301.54003335642
72,0.524443894315183,1.15477619408022,1.07044125541009,0.42185495417406,0.538643515837282,0.760084994430333,-300.552024684995
73,0.473168075925928,0.829556736109485,0.823289526075823,0.705424739663927,0.384031418209754,0.759996207918704,-299.700782270144
74,0.730406520790152,0.944276763884336,0.997419295017408,0.428894349549816,0.390462459440062,0.541045481060786,-299.72618329491
75,0.683588627416031,1.59506150039514,0.937659803266321,0.4815328927886,0.522125160156367,0.865091967422854,-302.471410115629
76,0.545965883311225,0.461067849478426,1.25844135693495,0.726289845663365,0.409984605396176,0.838711638014399,-303.328462100322
77,0.613100393789639,1.71907581729914,1.06935420659013,0.783773828192441,0.46326052028261,1.08039992158631,-305.197042364514
78,0.44713969622124,1.09033098747086,1.17320841307057,0.804050301479417,0.57427449276589,0.859436125983683,-301.300521898925
79,0.901186623259517,0.850982170112385,0.715899093907906,0.40906205246066,0.629309431501443,0.536968265242954,-301.9485132492
80,0.4499371633504,1.07675813531596,0.958075176587265,0.785645806399188,0.354813140387649,0.631522764025675,-299.369250835223
81,0.362853223489826,0.635370511625811,1.32481684591667,0.77296750102711,0.631717857148242,0.94119269733266,-304.194365978016
82,0.717510925202934,1.11367438468439,1.04898675042162,0.631163439747651,0.617788133611349,0.892534085067664,-301.087058652322
83,0.757993427213458,1.22676560021981,1.00285430705117,0.480158255322037,0.295571805708538,0.807860198272271,-300.973386241976
84,0.70382700914543,1.24169212101742,0.929018191901527,0.776101362398769,0.821955210731728,0.626479592356639,-301.714951876878
85,0.302972620023903,1.78085109991225,0.95808469850325,0.758906735032261,0.433862580727329,0.451488228923922,-303.249448508492
86,0.503924974782261,1.55246520603985,1.23888753175959,0.524775427520791,0.337880782917268,0.681624699001471,-301.872337312264
87,0.583129415848118,1.22895910447254,2.35224202472008,0.220662615150855,0.503177614547074,0.372823624298493,-310.6909897658
88,0.541425857811807,0.636691291877124,0.434475440592375,1.21079440078799,0.199458017505366,0.370389090126869,-308.02850476874
89,0.678651116776933,1.45786899633596,1.33949780266277,0.418255879947729,0.56503595538743,0.95324974715015,-304.104031993597
90,0.570288540529844,1.06374889940449,1.13757699498838,0.774692199339633,0.516496081257316,0.350262572884522,-301.29949428489
91,0.855993608913649,0.999712229841476,1.19304471052873,0.526020428324294,0.540303908872661,0.407348599908889,-301.307432220653
92,0.501640366820472,0.761110587908226,0.972023223679491,0.623314100357212,0.198435931047904,0.763438924893816,-300.899609892968
93,0.740738277783673,0.71630861578093,1.01414072969332,0.670241334776592,0.202330793557584,0.538680441386503,-300.63570572806
94,0.549274652497283,0.825695177310443,0.855022576386855,0.632026594766226,0.686987110061764,0.624734996591644,-300.059239837446
95,0.562439371403437,0.970092612015267,1.16724590787234,0.917827183360239,0.680248826653498,0.9551465566067,-302.677628214394
96,0.579595607388254,0.746124908941614,1.2527048725852,0.989230334541948,1.19647889994186,0.923080882592783,-307.405152246327
97,0.556887769834713,1.23381219961191,1.13546500862787,0.647944531059856,0.772309115129499,0.39982266871673,-302.337812217523
98,0.516444674869123,1.34996422643463,1.28234873119081,0.612663038441782,0.522768727117691,0.57954713807951,-300.883601117074
99,0.49753077621503,0.837208865805857,0.619566708500759,0.430579301305461,0.3253306281683,0.594900491251242,-301.322015334939
100,0.73386376814405,1.33865294432484,0.662027906243083,0.987286346062928,0.286890552937113,0.799452231461467,-303.059234417987
51,0.530912969946763,0.22874953270308,0.565501889417307,0.629793873492539,0.266771290149404,0.379589616075099,-218.578205006321
52,0.420921749859918,0.254329986898484,0.19814599000826,0.825187801157608,0.408903602838902,0.345997405378424,-218.331677003926
53,0.610355751557284,0.51233523101812,0.326462124154906,0.699659890375305,0.351397437854606,0.400360990941773,-217.775221648545
54,0.487349393520393,0.39950552853617,0.505722516320317,0.466666479346667,0.637818935270651,0.46645701484398,-218.899270704
55,0.238473079039529,0.304250352868341,0.415004313278213,0.431252917490469,0.508120836014922,0.32333901749588,-219.265787667929
56,0.539142512787913,0.590805831335591,0.397000800063134,1.19199506929659,0.325535107454496,0.408121434727507,-221.086107554689
57,0.507573504834055,0.603347050287703,0.31222695384263,0.860117717067837,0.739243874502518,0.397805151134777,-218.578488807047
58,0.347132678676374,0.10377496986321,0.241009738275652,0.676696410916326,0.214017163666344,0.434492992182788,-219.505934456372
59,0.472977585226505,0.740911949934166,0.332518014261812,0.628152398369046,0.21051604838654,0.427342153679234,-219.166042713197
60,0.516252986005935,0.419852541505784,0.329994956015001,0.717204724354791,0.37584214076407,0.619023136051165,-219.368510516925
61,0.513833470370626,0.261410167329919,0.324157350398765,0.55571823063324,0.756668035270262,0.394017442875186,-218.394748248782
62,0.26182955554934,0.70568386924386,0.851273413523104,0.504251035644653,0.884598215389136,0.348848702460495,-223.607478174565
63,0.692714417264781,0.340691960615651,0.211610373829874,0.65804324891426,0.882854216000005,0.246018103389712,-220.703052706272
64,0.451482708086629,0.707787439371764,0.446440003596412,0.714877415114605,0.127302063186216,0.504161692108838,-220.74204336435
65,0.556224781592216,0.0726250136531144,0.443972178814862,0.699041570122056,0.379806240464188,0.299319511236607,-219.163127510988
66,0.108382512881356,0.552698014830138,0.401778209750648,0.576372794627211,0.483289127077909,0.280965775983915,-220.594624243453
67,0.392586065214987,0.35736523042108,0.288336189434932,0.507685847543376,0.341896030521248,0.479174648712537,-218.84438503655
68,0.590537833691562,0.344685014256901,0.422920351017636,0.821174264743897,0.565872166050503,0.516719945060804,-218.562710275685
69,0.605910284822498,0.206223624165382,0.305791957863826,1.03191556624368,0.351364024053451,0.53219318019475,-219.833654162159
70,0.474013310721124,0.167843857519926,0.222493112294472,0.795173976562123,0.352819679063041,0.36617687699374,-218.412740058911
71,0.49095901865343,0.634582301502505,0.418745364619108,0.549028765730959,0.827731071246731,0.319120254434622,-218.912840353286
72,0.449328755079838,0.513755743882275,0.395898610009206,0.937519527859823,0.400327263670087,0.300724804434633,-218.55353034569
73,0.610701640217995,0.163926426227897,0.622574103380722,0.890811140801429,0.947701224777643,0.42674769294956,-221.333652181183
74,0.267408043318696,0.0930891206690637,0.761444599726021,0.592440511909606,0.995644815010561,0.387640486008348,-222.97119366729
75,0.408813578332708,0.425478854898049,0.568262145912563,0.525475877422207,0.712232767424819,0.415149201476002,-218.76045718402
76,0.498281713457739,0.925839852267744,0.506723976988067,0.447440589094033,0.54194900590648,0.327245183971905,-220.240384001093
77,0.90713144664176,0.614312259346558,0.403964224352346,0.732051766647607,0.462448013676583,0.377865713476096,-219.023467300424
78,0.750859959897774,0.771563443284047,0.456134815777265,0.519212405201551,0.49974400749748,0.280080525434377,-219.645701647229
79,0.336159550544637,0.705516444001721,0.514067806034505,0.66338711985161,0.34415380270657,0.48508699185635,-219.22298284346
80,0.954674960023015,0.147372055855482,0.423718906267117,0.80983534484979,0.542230249486033,0.368087226740394,-219.943989744549
81,0.108966417746964,0.0839978446668241,0.531720517092629,0.741527182606862,0.316090090571743,0.429729396962787,-220.882550255406
82,0.89481108853095,0.476668272998735,0.208059822540476,0.596760809502881,0.218956323747305,0.316234656997191,-220.712373896134
83,0.882101569196815,0.0853068718845168,0.627407602857943,0.700595115065903,0.58121771143533,0.366631603910178,-221.339275277708
84,0.417610443053528,0.207574776349533,0.372732002358788,0.654954768783259,0.646660181160491,0.331679773464699,-217.821359220708
85,0.565030076043369,0.278775271041408,0.247538770538583,0.585142578010768,0.586986247350806,0.410635992120942,-218.492177278406
86,0.568355616860019,0.228580592045854,0.582876422072502,0.689409092112693,0.333756948682254,0.265316031010101,-219.192792845043
87,0.401739173921324,0.313201196275523,0.454457960492593,0.908977490201817,0.391744857498435,0.465256361600638,-218.462464157222
88,0.133511502890971,0.428199482205437,0.413862571975594,1.07887433016303,0.460171822944482,0.320377229411453,-221.292446807422
89,0.660659854192498,0.143992674074682,0.391368578016137,0.947157216079641,0.55167245859341,0.334635067107085,-219.242161998805
90,0.580290251638008,0.641038223983762,0.40585578187169,0.698871405237322,0.323670699110924,0.410370906287473,-218.173616759762
91,0.290841014488034,0.619006711298699,0.449287221535668,0.81749525128575,0.722413669453506,0.311707141786216,-219.147022261069
92,0.376846469577295,0.242230348617532,0.207036651208579,0.765499012929734,0.297321864165166,0.508076602783401,-219.15930477951
93,0.630477676709146,0.450051860672632,0.428960131298859,0.609484501433394,0.272284777361699,0.337142818918285,-218.057465757462
94,0.562454194541174,0.250296696291735,0.423073915361684,0.798329297423835,0.293254431902307,0.257196455371114,-218.679909212777
95,1.31178216612267,0.270301353954125,0.283289473817446,0.692562775356736,0.5663520883189,0.379490097972761,-221.469310333689
96,0.934415525855281,0.300097366705973,0.213415198515481,0.803469340927231,0.295105994434195,0.298327098704535,-220.108811180461
97,0.300989175304557,0.339921317784471,0.296469815824164,0.695353322921499,0.503665740658818,0.261627333808222,-218.219144129274
98,0.51483341420464,0.419864716835406,0.321798124395677,0.699319712950918,0.519419892382039,0.290764717581128,-217.609455530494
99,0.441178431013872,0.209551959258468,0.438896923704981,0.587581436470709,0.965367662675271,0.389633764755099,-219.093012670293
100,0.568538605301243,0.595417083773628,0.466448055536439,0.761834476491279,0.15787716087648,0.392835784841214,-219.54389351037
51,0.625985305993422,0.704384936149571,0.449706002718845,1.3055266527488,0.571290301844167,0.397174107362081,-292.109075265423
52,0.560167333999577,0.425835253296999,0.23828335699534,1.39944805752612,1.05332398931558,0.413844775866124,-292.980186006273
53,0.535707572817982,0.491782091958068,0.384087989362921,1.2801747672009,0.509855840582821,0.371075985589687,-291.713218081512
54,1.18755288858675,0.633527369730268,0.282451956118128,1.31708162860281,0.492255011937332,0.395835754415447,-291.905268713428
55,0.320936753566426,0.411192492649023,0.335851650482204,1.26740750397624,0.257184461606149,0.562791188644191,-294.326993467222
56,1.30724266364503,0.351536162995256,0.333755557316389,1.43937789133085,1.01354552847642,0.509803319109572,-293.499610311174
57,1.0699970838274,0.565567753254478,0.475387117337981,1.3677965257207,0.769949777877612,0.499107482918913,-293.267853610331
58,1.86086523852419,0.178775406884275,0.715332926387035,1.08655213556774,0.268190017159281,0.345254473657697,-294.46417265737
59,1.05705997595586,0.439416282756079,0.456372635899617,1.53255299143885,0.637563044948289,0.287679223975183,-293.238076018416
60,1.29046872926021,0.390961659495483,0.210299143655246,1.44066261235154,0.840890125368574,0.394401446939611,-293.236632937775
61,1.02302160814598,0.859062689814751,0.260311052703497,1.16518360603536,0.834765787555564,0.37589158160656,-292.702146245435
62,1.01270399329363,1.15582573518688,0.329767068046451,1.16355480361556,0.600057785734089,0.326086609863513,-292.620795738564
63,0.483056068112072,0.750852122210616,0.369380248910794,1.29887375045317,0.939593555194934,0.36272819110252,-292.427262547562
64,0.682092802314384,0.259311371145526,0.299884117572805,1.31962678615521,0.699131712309635,0.308059779919969,-292.257090167969
65,0.568091679161198,1.72126866164438,0.552673429494143,1.26394183554866,0.0744842936225261,0.373045618172429,-295.116629263453
66,1.43353095777613,2.30322334150546,0.636133413466921,0.891200596371114,1.07725284998305,0.54564249663085,-298.472072332386
67,1.59576885348652,2.1553066586054,0.572329128608058,1.48265095728352,0.113839290657546,0.241510722706397,-298.061959718859
68,1.26389442677067,0.213722622916269,0.246535725331546,1.28832131213709,0.41958972466256,0.396146531180906,-292.312333937261
69,1.38664840453478,0.681294347260724,0.181087697928414,1.51432969008105,0.343329011853052,0.408120557449205,-293.808453534144
70,0.656652609976902,0.147040001093455,0.303035830113484,1.01977538882109,0.0674292552562696,0.495130253109638,-294.124771003638
71,1.63813458112749,1.28474367157421,0.790904566761025,0.893384662327481,1.02462326396047,0.522682241560793,-296.42297735626
72,2.186673045496,0.172090151600966,0.755096790673438,1.28832696532194,1.11447243944276,0.470926156323036,-297.969129637325
73,2.61202764411754,0.259608828175902,0.153690499759549,1.36832280847692,0.978439135655692,0.258533953132106,-298.514495322778
74,1.36853473721034,1.17245103801881,0.193567379702061,1.30426270151802,0.219072554432176,0.330445957427309,-293.697793637015
75,1.22575535584384,0.54568090362413,0.354398329576799,1.19749304760077,0.353074417913625,0.414856965535503,-291.873463345366
76,1.48080118301381,0.323185019750268,0.236574101882821,1.59426196945365,0.0500352653094197,0.415753165911166,-293.340820814597
77,1.05219178831335,0.323332443068858,0.310548136399367,1.35478718055157,0.852661390548547,0.378129369883173,-292.093607527765
78,1.08793130799713,1.6516444116591,0.39978455209146,1.05494184088433,0.380440076205296,0.337167307310602,-294.04534492434
79,2.43542802941315,0.0198005478435839,0.163735119181372,1.67158031547023,1.56246277156599,0.219808413991605,-302.103745763437
80,1.40569084957394,1.32755382656708,0.201685286418635,1.01286320368642,1.44907138734148,0.433782768300555,-296.181900358272
81,1.65681008120489,0.277175467757128,0.297219060370935,1.0137084527247,0.801500137901325,0.475514962482305,-294.758195377004
82,1.5763099701148,0.518313552042254,0.736408487206296,0.818490691349046,0.997966412577809,0.461197673263019,-294.385208458114
83,1.47465113072161,0.165959706780588,0.45274388313147,1.72432156236447,1.23699085678528,0.348444385632979,-295.982993338572
84,0.818498605306866,1.06328375533294,0.544532221678726,1.0165706763661,1.00377447372424,0.49175688003189,-294.967276962354
85,1.26576962867359,0.328234988697415,0.525131587555631,1.71205840204233,0.331488075008928,0.502131209493181,-295.547718655611
86,1.58148628783726,1.0507468805419,0.148781216553739,1.33708149818962,0.131170518829717,0.54859895231682,-296.833448039035
87,0.923543043227565,0.152271529303277,0.297181253386303,1.28796805952498,0.00111400619340534,0.582191864595312,-294.024027113415
88,1.08215574785337,0.361012980362868,0.361671365022465,1.27636082519774,1.3716032496231,0.370977594202125,-292.925245574118
89,0.400547014815189,0.109774866318274,0.332923186703278,1.21625502899394,0.789291406381346,0.479665591236634,-294.021115011899
90,1.14371429381853,0.6761044203809,0.538124200613705,1.22443365725254,0.632588010760147,0.467781270174063,-293.438213088905
