"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,0.386215451391728,0.256692119184614,0.660161864070111,0.944325996144642,2.11548372207162,0.167618974031505,-238.395222453196
95,0.397121693880744,0.541074386918414,0.776817917926021,1.0321545665019,1.5563741258765,0.729239884462348,-238.981912362668
96,0.628277168755413,0.144869360954872,0.884852394141071,0.647367816931502,1.0779092052702,0.358894721543772,-237.289257616015
97,0.525360523632316,0.408688642857734,0.671479455805698,1.21478375383246,0.980418342233011,0.481218826576152,-235.397651506361
98,0.349215017705098,0.2882748144606,0.272269296863487,1.01802433328965,1.10380086630076,0.474867750099358,-234.747407838134
99,0.597845342292672,0.256538436712009,0.720796733689329,1.40563408739923,0.850711926391508,0.51231033195104,-237.130230891211
100,0.284097909284725,0.0494779941530252,0.803913309520544,1.04268440045358,1.08190026245188,0.394409239908776,-236.872109842493
51,1.20006135311383,0.0361469397909536,0.429459447380154,0.422446099952001,1.87341765570245,0.599960888465551,-231.775035314128
52,0.625934393403232,0.729182341652738,0.503059408303861,0.408409330868945,2.91272059951632,0.54664523505332,-233.412834498686
53,0.895134021812198,1.24109695519027,0.459045377501162,0.605025616749473,2.91214537538017,0.881614562455113,-237.762851439306
54,0.722872852128487,0.342481547002033,0.73699350647258,0.43927590124657,3.17525757091616,0.384517937000804,-234.517974932494
55,0.510078856916556,0.627718598462424,0.403401061078691,0.729484157661672,2.26087523536453,0.594551763592457,-235.092866229722
56,1.56647944884257,0.838672111781693,0.486886828125562,0.318376056942742,1.27505037823816,0.340923582097766,-236.181435667949
57,0.866261947568698,0.336634249323994,0.399408151029512,0.742363476073112,2.01351295072717,0.332285927208275,-235.186383279336
58,0.943307381900941,0.743636445318365,0.521319032739672,0.518184506750432,2.15054364899523,0.551548580997598,-233.252696042921
59,0.384273180896357,0.775860425164514,0.39817917032724,0.467172130937305,1.73854074645315,0.430025980378395,-234.254765053276
60,1.48303335737748,0.145598836256296,0.580739869870312,0.530056668706938,1.66494019966977,0.757060715947696,-233.971991535795
61,1.31114295397074,0.00874888316147227,0.538502422944923,0.510217480359739,2.3270311033264,0.381044090332327,-233.422077930758
62,0.285043759091606,0.590003436071289,0.798892487255028,0.535119689857102,3.2549156054227,0.964408090700243,-238.186062716225
63,1.33592050322259,0.372146634802548,0.548113530038274,0.330134398800585,3.36685275180202,0.61159378188244,-233.950033582543
64,1.00230898499371,0.410571293880381,0.351181996953282,0.693217181629684,3.31740788777299,0.518034758842445,-234.956544898095
65,0.347287308675026,0.591529194178624,0.407308397741371,0.482928416429175,2.07262922129101,0.566808087359692,-233.546835785228
66,1.05887463580532,0.121230289837415,0.686438715397584,0.322766646772441,2.56766355661481,0.596038587840309,-233.049521091298
67,0.682886352839621,0.0984480925805501,0.339712314627283,0.633349723097276,1.99803852082618,0.665057451800403,-233.207919720792
68,0.443895420468114,0.05879886525861,0.356991467716009,0.561974697699404,2.97522583132623,0.507050790046951,-233.242712907056
69,0.486256836567081,0.294779575161492,0.50499156103441,0.372205490802429,3.0558025343255,0.41872226474159,-232.967961835351
70,0.681407875956239,0.0729452673483238,0.439625604439718,0.479322896750081,2.57924398492293,1.00975387897788,-234.483463876353
71,0.74217690909773,0.402711145569817,0.547135722404718,0.444061865644512,3.79671701635532,0.451570953346575,-234.08450563815
72,1.52467414537932,0.196444295438046,0.453950831971444,0.417253931012503,3.16919091295999,0.522870779617043,-233.414971722622
73,1.11653997254448,0.420321169988758,0.474520476313736,0.59561393075848,0.72605688675406,0.438040739170977,-234.267418235604
74,1.62525662833553,0.351532908175087,0.525929517750895,0.499251802666112,3.35079470701652,0.635982436983728,-234.340525282775
75,1.61088598061499,0.00657307419265585,0.579214458485387,0.393723032566677,2.89127531041237,0.635459255625524,-233.584823234125
76,0.813408800208813,0.113317882444549,0.431088720140743,0.365027521328815,2.62552435804999,0.372872932415915,-232.492128053212
77,0.746595635549439,0.121518143987616,0.606871226557319,0.544853005837264,0.273085060486062,0.647452874641259,-235.448991569821
78,1.13173275078828,0.220141508271924,0.422259321227398,0.523164793644108,4.3026724748131,1.04769417165443,-235.446736504163
79,0.608258333343815,0.205185809400472,0.564090966672809,0.446851318802297,3.7994996506961,0.964052300320795,-234.204152108175
80,0.578887955688612,0.254012556318825,0.441110865890732,0.497673020287215,2.56165682654977,0.384734234151337,-232.404671908478
81,0.591833383495129,0.379685938039189,0.602669850349585,0.505537623116772,2.54293247827104,0.668287572710405,-232.587521755253
82,0.578466234727192,0.0903233498976926,0.547425281643336,0.271696785847699,4.82700278910417,0.739448054719655,-235.947117090341
83,0.77789679230171,0.350357929228041,0.434481313166881,0.378683274706426,2.64707501058663,0.549612220910284,-231.919982113409
84,0.562190283486638,0.0147163426654397,0.750337012502624,0.279020167354862,2.2592586080308,0.489847590142565,-234.469998696336
85,1.63323223354141,0.440509109218632,0.508447175624962,0.553866230070674,0.783642103915387,0.514619130379667,-234.675062643912
86,0.798484892923506,0.0334580729970964,0.495537988048687,0.600802129219959,0.793739013669833,0.361388003788063,-233.871852892273
87,1.69513616827048,0.220853441441424,0.634839016718925,0.702343636642064,0.571120308863166,0.777281238011628,-238.723902715879
88,1.07786990249153,0.0337714853958065,0.408932149370243,0.617818496553636,2.05006452885012,0.66096966046767,-232.579996291319
89,1.44263284598067,0.483419963315915,0.685290229437398,0.330622988075046,3.11192331459466,0.523504171417346,-235.209139935232
90,1.29815888867895,0.0927836077801801,0.333733629974822,0.297778564239578,1.3057291460229,0.49419118529327,-233.842158956777
91,0.379839972141769,0.100025120592457,0.324997301962264,0.30968943461425,2.26103014362574,0.692585192276446,-234.444036160935
92,1.06365806754315,0.339676288712623,0.633206068253123,0.454076730319889,2.54478105958991,0.659224709990815,-232.736913345787
93,1.38431878916378,0.214871352267573,0.481111392580266,0.48290953047374,3.51562066121201,0.635747872346907,-233.363887009345
94,2.00522525861647,0.464836930546705,0.387981794716955,0.539528618696626,1.02948269992229,0.601570965237421,-235.535772832075
95,1.79319982100823,0.000586004849991688,0.523905665108927,0.358480334193817,3.01340586350791,0.540468192611652,-234.381875991446
96,0.275313660752251,0.597147335177074,0.506920865452307,0.643895647466344,1.77456971865724,0.67705207855028,-235.386832723691
97,1.27756896377802,1.65290128979759,0.348845944818496,0.42262502457758,1.47769301117439,0.628849126273156,-237.93325040267
98,1.37423046522573,0.657668280100205,0.548050077272675,0.520484435877329,2.28677818922135,0.484885362279637,-233.914100567706
99,0.539060723663033,0.304683792847037,0.468169449797968,0.457495430387535,3.58149322056049,0.554470136895003,-232.90427450273
100,0.772998016657294,0.0414175832109426,0.490949402620983,0.592375931844761,2.82706294182279,0.610536327020921,-232.082833138742
51,0.313680649373613,0.615616224279229,1.08955698845929,0.599599169264376,0.303863520626193,0.546813829674877,-258.089879882367
52,0.70205885286431,0.700977945965934,0.831012539375631,0.355599927631151,0.0999759511425521,0.443806525833079,-257.848365488404
53,0.453889934213084,0.60164817606758,0.675510311705423,0.462283456765386,0.179099064097541,0.446155686857317,-255.680099241517
54,0.582367164725206,0.812804332332072,0.674151579097135,0.562972946639532,0.327884853765245,0.41091174432457,-256.355954945256
55,0.2789683792184,0.475862818204842,0.730448459779874,0.693540567568351,0.24762261210665,0.620606745286543,-256.629159906713
56,0.597171747226602,0.731884857797683,0.747789737207777,0.592992547472861,0.422859766189764,0.485161864670119,-256.481764795464
57,0.403436962921797,0.654318362998304,0.567356768078622,0.585061032338923,0.408115384328294,0.489139358003184,-256.018177353598
58,0.814578032683423,0.614622512344864,0.542211693501508,0.333656177979671,0.491306210642828,0.507595908524174,-258.664299220677
59,0.46576152392871,0.556313012185513,0.666960448165629,0.679332058782307,0.78780558695791,0.637214465726673,-258.567191636752
60,0.729435572669987,0.267488616228917,0.968768408459498,0.357885460296866,0.388690107942539,0.447360135093355,-260.336933016173
61,0.265746608705333,1.36536890394476,0.342135760653578,0.305719338012449,0.151755075665476,0.453825132480906,-262.754771932521
62,0.832380365898994,0.952479332487579,0.585227123872456,0.565092263175477,0.196806997587612,0.429868802316987,-257.235613495982
63,0.24062371185872,0.763599908878158,0.605640488317423,0.577815154273425,0.348535790635485,0.491937960656832,-255.975021422046
64,0.547239986416758,0.38255066873202,0.593766626757844,0.339063922213255,0.29921131821736,0.496560707422003,-257.623236529259
65,0.594818610305503,0.810421308235952,0.571623848033155,0.465852766421133,0.261523033991405,0.414654477002418,-256.376647235904
66,0.375120947254244,0.767177364018694,0.828616617593519,0.741005065477343,0.180394326996331,0.709730722695549,-257.908081932486
67,0.812613862825825,0.588982203139133,1.06810450704516,0.486602140232235,0.424637040402261,0.313024196452174,-261.36824712175
68,0.117241888036702,0.65672470253377,0.865320794025024,0.287111142573852,0.835042136769694,0.218999887902954,-267.25671573295
69,0.877684241811598,0.457365396207223,0.342191220193844,1.05147981516988,0.361629668226656,0.800790643648432,-263.893797217016
70,0.481328294006603,1.27180243517486,0.652316151827215,0.682853938872018,0.256719346668672,0.789585373869046,-259.539806149316
71,0.585665075782091,1.14950479003639,0.514782610337283,0.542519186480183,0.346736992812303,0.352213845889806,-258.494822037799
72,0.346974273618891,0.96825793002037,0.540262999891186,0.510191582938547,0.365726905179063,0.72729485129992,-257.591000283812
73,0.861537463756964,0.624643879593559,0.707347115882073,0.5066694388479,0.524645100334424,0.676215564665627,-258.251113278829
74,0.13748023695326,0.402989637329128,0.620822083651676,0.485561843654332,0.287909149351292,0.397340682434969,-257.736945383293
75,1.24609483900151,1.31647242274609,0.567435540548092,0.571580594092105,0.474280183725569,0.428302988128354,-261.102860290083
76,1.01014583103678,1.34910456391187,0.551313186662216,0.596184411472903,0.254913357072788,0.660511071739479,-259.949949570557
77,0.192577210745154,0.221768622602076,0.636031450180237,0.695644061000256,0.47342336747368,0.50765042482387,-259.491071018591
78,0.387048887193911,0.612851991125345,0.617740417838209,0.543847198741849,0.13099360272037,0.518232925046972,-255.600674916593
79,0.432202563582885,0.467314740342923,0.809974341226188,0.467940438600853,0.411370003151096,0.531179316783678,-256.574355512933
80,0.311260024807364,0.632421080434024,0.653769087199288,0.48715041141443,0.391440878420478,0.462889126260613,-255.903047969882
81,0.214993696144551,0.925305824104028,0.913382541907843,0.751474535309132,0.470736493486489,0.503710628928994,-258.564641651812
82,0.102782150971576,0.304548995188938,0.944099016645159,0.541589650654904,0.342381876671007,0.626582407040591,-259.815117917317
83,0.894799544044411,0.297109390647501,0.596966614927454,0.439643655615174,0.121047314058512,0.668116164451095,-259.610832168027
84,0.668708281440749,0.606337850882098,0.799302829395144,0.518803604452286,0.0521342718473397,0.710188733568257,-258.962032996229
85,0.324457298777447,0.531482803710325,0.50437247371409,0.664343958263526,0.289643339721273,0.669796110544599,-257.172153452359
86,0.820789615136409,0.589457298267108,0.740444059337453,0.418202213706784,0.483138338485627,0.407509630900601,-258.238143199415
87,0.502153236286558,0.760394214862744,0.786836072081981,0.443047242607427,0.113347099180673,0.446173544921686,-256.448530589046
88,0.250248392274976,0.830201561801933,0.757369499206962,0.584636124437194,0.136510168896879,0.460668068080471,-256.151198837447
89,0.818654482296747,1.231478111937,0.509888481348873,0.445229193652963,0.3123399398667,0.799002661247905,-260.428831614957
90,0.66512679749792,0.486940326874215,0.617495334140537,0.438340418574285,0.231841008241603,0.530197636285679,-256.374906346177
91,0.178855048590034,0.758376655095066,0.487359811695849,0.643674885362269,0.0745858228784983,0.480373092749312,-257.882977121694
92,0.324711144684094,0.270955725966829,0.634018298723705,0.665287968130997,0.0672600912251216,0.599278402822036,-258.624901930452
93,0.437339847143726,1.49254967508921,0.611092432726221,0.336721704017368,0.533643269486034,0.463332342457074,-260.189310294884
94,0.382757468306266,0.425265841735522,0.662161142864343,0.726128434801756,0.407522550017782,0.470839577892703,-256.972537119789
95,0.801199232622953,1.17121891474397,0.569365391334737,0.355376297432074,0.197448811196744,0.531154571208458,-258.460547426707
96,0.889009833316636,0.344627683801228,0.722913823995203,0.738693473743716,0.466746568800248,0.571415578220986,-259.304297554902
97,0.192043679701051,1.15427652210113,0.760853841105114,0.596314629006109,0.160384306833122,0.408301076942938,-257.583198316855
98,0.298063909149059,1.18913193909449,0.524273185522455,0.420898763488269,0.432480446879986,0.575417446938394,-258.007229172531
99,0.734336063557091,1.17831847771342,0.513981465135024,0.439178008346106,0.252085898215571,0.38678580715985,-258.459748035908
100,0.318324205161606,1.23926460934024,0.866803807154017,0.578935311054919,0.550105095089476,0.659516719841437,-259.088777919289
51,1.5685710100576,1.31875714627899,0.347870442087711,0.677354732194986,0.201976643221079,0.595280476439674,-288.235162863604
52,1.4168034492419,1.2345204891753,0.304333549399464,0.703258717296265,0.737897502688353,0.904863684192071,-287.22222121718
53,1.26346282025756,1.16824896510713,0.379680602757509,0.757803214053048,0.481513824623489,0.734382634648205,-285.151312124745
54,1.41605325796928,0.619343661944175,0.528793368800558,0.919656781251271,0.366302130242612,0.66395666307608,-286.591904650384
55,0.90395557513251,0.733875163815398,0.341711839152893,0.996851399312077,0.378016877835272,0.644919250309268,-286.741616296052
56,1.18364259579191,0.873725143869159,0.529649461398851,0.665285558915407,0.4064874247103,0.641240303815568,-284.737089210967
57,1.10260081875539,1.13116384831578,0.363376197010553,1.15613765283445,0.662308164764142,0.547529570315109,-287.842592051262
58,1.4933273740806,1.15978983833569,0.271972641020957,0.943370519576077,0.319326091242487,0.742002680153847,-287.772973740931
59,2.18906082412267,0.918025290614007,0.664013252231989,0.640830158406138,0.433223109605048,0.808744254417002,-289.975797602499
60,1.15153121524609,0.821869717981019,0.604933259650948,0.686246148324773,0.724213786722839,0.816227145949164,-285.997838680695
61,1.13480341915599,0.763751825906145,0.407189540586519,0.594109338428132,0.305879397893301,0.764995454422376,-285.775352050317
62,1.60015429327856,1.31923662428952,0.357874452140702,0.553426435081497,0.763950072211732,0.70142490073549,-287.426709113481
63,1.43996458472919,0.970436643636967,0.429627786520072,0.886164680451237,0.306998381351873,0.586499732546038,-286.11089355083
64,0.926219634508403,1.01924530647522,0.409359986032824,0.707051487044589,0.641463416546051,0.606449308699501,-285.22749607974
65,1.10281387368544,1.19859572367995,0.50313380415995,0.706599820165771,0.456538355435018,0.836435863251407,-285.415694800725
66,1.41933482515473,1.39059153749297,0.518902659499196,0.740426132927433,0.488989054894803,0.870689287074251,-286.633487306803
67,1.7702520777273,1.22728829342789,0.414202736146377,0.793892293906544,0.467822937182488,1.1942376901995,-289.85368169155
68,1.1257440603142,1.01009351818426,0.447061193407536,0.667218567354922,0.45510735697782,0.655665750755826,-284.488137183165
69,1.46826706662292,0.800797779341637,0.557461920126697,0.671675297916858,0.474959301010477,0.902036706424035,-286.268063946264
70,1.32617631424505,1.30069321900298,0.511148830027076,0.890237941613624,0.807338630054063,0.780567467945915,-287.287342828187
71,0.982021633610152,0.905873643040177,0.477209695413533,1.0543283897927,0.366239971518074,0.752925278696075,-286.437129516307
72,1.48447359260444,0.823795337430662,0.410266238721046,1.06595212373025,0.569906361841963,0.633748951821398,-286.848749499174
73,1.34579205624345,0.694613077774596,0.570360136935289,0.499724661136104,0.639410468064482,0.742776762511717,-286.789347974581
74,1.06203614393701,0.6882167219595,0.538173236595718,0.676465799033758,0.994612913824543,0.822848295420032,-287.903400655896
75,1.17227293785687,1.05990567542484,0.591934611848478,0.836985405793441,0.677996251537132,0.961110423253905,-286.660002111541
76,1.3168261398513,0.829934229964714,0.786373860632974,0.823512751219147,0.688115554011766,0.955851786483193,-288.003945494271
77,1.30592745462334,0.680067490038629,0.611070902210194,0.633739813506271,0.650069785261046,0.600098017465493,-286.319353354962
78,1.30891257985236,0.771934544931809,0.554194924088807,0.479567276835974,0.359707207831798,0.892441175312938,-287.154663267873
79,1.14548175625845,0.961675471832488,0.570874649495478,1.34605406273628,0.557117434629421,0.910842752321618,-289.183253997449
80,1.26089963097505,0.75965263453657,1.00015463563316,0.398546668488381,0.244075399044123,0.759637082474232,-291.717730004336
81,0.879898645831057,0.798339972497698,0.142042451329277,0.43295239393564,0.588639966762378,0.633715373930872,-290.174973500045
82,1.1305563638689,1.46866256860979,0.853860044949924,1.12342499336593,0.416173121641242,0.586212457892717,-289.789813090224
83,1.25981913219049,0.420593715000844,0.677669955579925,0.792824039355699,0.529000705398697,0.756811554218522,-288.384413848778
84,1.31509815142039,0.880378069489362,0.297990548461656,0.663041551971011,0.438077597589346,0.716261786197241,-285.376400302048
85,1.09467620612004,0.840341190707569,0.674265516975049,0.745211170570509,0.440582189110354,0.603631478666182,-285.419600924147
86,0.954477716681957,1.1140457616021,0.556272806585254,0.806341072503552,0.444098501697236,0.954644944717601,-286.446189890607
87,0.994232154804911,1.0597581347378,0.644476239727866,0.687145082777149,0.564095944240408,0.558416549042495,-285.52309593695
88,1.31881250357206,0.936363769400745,0.343058663271579,0.699562061534795,0.641363694442,0.837371689930355,-285.616464682974
89,1.66907236021208,1.36004454240812,0.450600105096214,0.718506091286443,0.563690724370415,0.390639023549481,-288.166616307241
90,0.791011123363423,1.17561170141372,0.380254665983227,0.655482525844369,0.626736563823072,0.953099364710986,-287.18765634875
91,0.814417528461787,0.799787023767542,0.528334638910912,0.674343039043561,0.344735519333461,0.497087596774544,-286.211975263906
92,1.24462141045192,0.94565078956157,0.388828579579221,0.988766659531497,0.785855802970605,0.248262183544981,-289.060265272201
93,0.895864419610102,1.16263667359409,0.621411231190351,0.668577319789784,1.07305139377951,0.396630090481283,-288.712988000311
94,0.810980162045957,0.811554299099787,0.582181646235711,0.632763665528085,1.04336241619656,0.31274043781382,-288.190289412012
95,1.08469280289929,1.2017796549856,0.846959196831151,0.510851444984421,0.369308587881975,0.897665572834557,-288.791183710899
96,1.00179349977845,0.911066282030797,0.449909870015428,0.705565795740801,0.59470886606948,0.680195372327221,-284.763807232305
97,1.41793428455108,1.43209957228336,0.478275082716358,0.853283352269301,0.511409359530906,0.718535505599232,-286.527643251552
98,1.05324784817059,0.930702854161628,0.707039951388012,0.423062471347577,0.549137768658785,0.620159227349515,-287.085570692176
99,1.93622377342616,1.03506753405599,0.60904471487095,0.81766571393994,0.347567030012834,0.679062110379062,-288.096918124817
100,1.14680621107789,1.02294769906917,0.713155199104156,0.639964651563523,0.382849227539387,0.744111839035844,-285.94724203201
51,1.29719238999632,0.63609504760396,0.973119596184424,0.84090342408356,0.557774451865942,0.480930832753321,-323.863294442965
52,1.04822734057198,0.917885653610277,0.933442610998517,0.922389394230013,0.671443243664487,0.555868470547438,-323.244925817249
53,0.354510845477706,0.273969499217592,1.00469712280798,1.0010487276468,0.686737604594387,0.550264109800397,-322.889084678306
54,0.837912593847967,0.57854225144517,0.807006910221567,1.01772591205153,0.913946023661642,0.595515863269798,-322.392195021437
55,0.48527990999567,0.475175841751165,1.15799320502894,1.05933632179812,0.864373364707529,0.58860992367277,-323.178429180148
56,0.379170055071803,0.434411075949943,0.990877053491791,1.00770171060636,0.681823925926368,0.64121384147198,-322.786013194921
57,0.497628490968125,0.447557417408072,0.713907461504847,0.925997672940002,0.93743192645433,0.464896785836145,-323.090433246315
58,1.19159281729044,0.520837137656577,0.864407078547253,1.10243699472975,0.62507848647158,0.583972580119261,-323.212178304563
59,0.689044170527914,1.07921830422146,0.723436332111573,1.24140036897787,1.84982750575758,0.76370807518362,-327.568620827781
60,0.687011618284856,0.184259247704826,0.850558334473199,1.22014304172754,0.485713914470368,0.58781815668859,-323.703282082281
61,0.379926899070722,0.33479391796773,0.909934038658838,1.016415816539,0.499842105863673,0.538672552937999,-322.671719493687
62,0.931266126008557,0.438077243016076,0.77946323693579,1.02694419499189,0.754410832687531,0.694682756560194,-322.86074670147
63,1.27184562927888,0.213782569277812,0.920732898027668,1.21498789095316,0.505384473653733,0.735481509383031,-325.995585807992
64,1.41802536183902,0.476140381041892,0.610333065529319,1.13447490801655,1.40705710539206,0.743881637229205,-326.33292686744
65,0.813485480357582,0.521318854083657,0.66444691557353,0.894587346546281,1.28955711679311,0.664658484386355,-323.82176026914
66,1.64550692763833,0.994577926008719,0.870958336273912,0.761247800963845,0.572624362964247,0.657289374746533,-326.21652698307
67,0.441697503529448,0.359717896823367,1.42001169128732,1.01219657987701,0.513014462805503,0.598683001593565,-325.204528329955
68,0.37534774257771,1.29528704076742,1.03992825220975,0.837192232980393,1.07601724546179,0.48102586020625,-324.846845715768
69,0.878700108647772,0.617736305919817,0.772064589503559,1.0089308612913,0.744474067316483,0.582157063731885,-322.284607210137
70,0.781982226879654,0.311376468241374,0.841860834324126,0.924364760694844,0.79220548406184,0.409133315796134,-323.001722428272
71,0.42526916450127,0.784142004262296,1.11581769764779,0.71425352027843,0.52591962246932,0.650597903975141,-324.554843527797
72,0.445209949335636,2.27823081408581,0.82098435137915,0.775005805799591,0.473464295845494,0.446249748570831,-327.867064306678
73,0.748139161708512,1.03695665718512,0.766183812272261,1.11443632862721,0.207733986792594,0.41147168007986,-325.740563434979
74,0.574089311974361,0.787284316359679,0.964872391722263,1.31761738008926,0.892507374627001,0.662212148684382,-324.498276481647
75,0.465280352170172,0.766657043445234,0.806031650734726,1.28767851185863,1.15244587318363,0.542099177718536,-324.506556850112
76,0.725773932998101,0.412634020469811,1.07844322347199,1.22370471055106,0.851475793467952,0.605398689963747,-323.512216127976
77,1.25090969037267,0.699880974759996,0.79663235053093,0.894680845451217,1.15901692123275,0.562251323950499,-324.037249453798
78,0.990792863774092,0.66349586344768,1.16204960215423,1.48755862775592,0.89530848504136,0.831303272264256,-328.631678867912
79,1.01614761846999,0.891195838034433,0.958716433657036,1.63941745893733,0.904488697473484,0.498385370161783,-328.008591474715
80,0.400125574550486,1.09823408109265,0.869208149419898,1.84982118382719,0.896594252378729,0.632852903503772,-329.681874012641
81,0.913078725318562,0.978021425441902,0.87376581860315,0.475202601959343,1.0248905437959,0.695411908103286,-328.004116547117
82,0.61602924708748,1.14032357568384,0.722487624917383,1.13956161956274,0.574135291667682,0.483745003365476,-323.76029870648
83,0.585041471758569,1.65576543513258,0.798815140970244,1.06198141297573,0.585407114432594,0.596180022586401,-324.960899755247
84,0.331789831380469,0.0595046129918976,0.833079213516109,1.01293060821462,1.14175838641228,0.507979562969473,-327.063314604222
85,1.44654478571547,0.103552455564439,0.957758761349542,1.2621667846209,1.04537712819503,0.659577542889699,-327.455830800325
86,1.10981270554527,0.325140438108469,1.03427738630011,1.20173090317396,0.596807867213714,0.629048262782132,-324.252552754028
87,0.944465141222902,0.6509049806862,0.52315454413974,1.22198949920354,0.63449191438995,0.460423808225651,-324.341578426462
88,1.44367483739209,0.324557011497042,0.639152696703735,1.00150258698834,0.807556280038344,0.55211650740332,-324.287947539939
89,0.795561028321321,0.455441676043436,1.0856289917652,0.691423398541983,0.801334467229046,0.642013005584765,-323.993479157045
90,0.851083741923261,0.570253126973774,1.16613982697281,1.01632897474013,0.988416416076788,0.651671803975008,-323.882509466867
