"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
52,2.35212051588555,3.66320766534632,0.758044596094695,0.492450022850505,0.0935518620835773,0.432904545776381,-200.289578836381
53,2.254430875586,1.93362005345093,0.999416201394349,0.57765146154554,0.0732224311817372,0.720531722155483,-200.625789413007
54,2.3361040866378,2.11539197170423,1.12135437852696,0.435928971508918,0.00882794506475069,0.324927591468865,-199.689771663454
55,2.11899620836479,2.65468677885018,0.762802754598453,0.521878286404676,0.0216663342399111,0.387767076602299,-199.049987749598
56,1.77945094770969,1.93039130289637,1.10501588864313,0.553275263015666,0.15278634266226,0.38917272655453,-199.772268840718
57,2.11947651477335,2.39114337302794,0.958501387551592,0.518714553471556,0.0711839138679863,0.512864841599413,-198.829143326192
58,1.65766918621789,1.93845106606627,1.06351994896558,0.241126329423931,0.155532474336018,0.494753492588924,-200.854196608422
59,1.36617057357218,2.2622868345235,0.821412059589915,0.40593911096158,0.280571587848271,0.36496528488022,-200.357903465227
60,2.60251435784,2.27903545685322,1.32077089212518,0.583866803383402,0.216448079785455,0.484138215334666,-201.166977313685
61,3.11501622843991,3.19028827580328,1.23875809756371,0.384633390646555,0.00729742490302415,0.535870765470223,-200.841392198066
62,3.26972649060147,1.924095445173,1.21897825222538,0.803208279153936,0.266785275296941,0.434881508032901,-202.789812831315
63,3.63746147272031,1.49831178334322,0.681068257386691,0.404536549146532,0.319709808439011,0.637051809272752,-203.709822671711
64,3.32571557208311,3.65309236509678,1.11619962766494,0.454426394745398,0.168492570836532,0.595306681323824,-201.797378418843
65,3.82141956813051,2.07151716406136,0.882103659985846,0.415945411449468,0.116827397367293,0.50811822997242,-201.134904839414
66,3.7874475323856,2.26740070263733,1.02205878999094,0.350456741047538,0.0669737273931919,0.240345449256873,-202.769566319278
67,0.877912905697256,1.39268320898449,0.854379239637674,0.384104594478921,0.0892691139871161,0.704757777510607,-203.324065383135
68,3.14879272076173,1.75257059985574,0.769195016083091,0.458144643655934,0.146761551537787,0.63475366936922,-201.346885147474
69,2.6858744230285,2.86382348390377,0.986612996567225,0.626323509952438,0.348597319964439,0.630366627886381,-201.541208741161
70,1.48281562438723,1.73344511748343,0.923080159563117,0.771943854631486,0.21717171942505,0.666107929195743,-202.054142125529
71,1.73019825969759,1.75284556273473,1.06156131981544,0.241333372153082,0.0438214494123828,0.516368819590299,-200.782741675814
72,2.90278407445394,3.23580756598417,1.10820659399498,0.101090258855315,0.0288542474719144,0.349196389330877,-203.748200226541
73,2.63443399262098,1.41564039115611,1.37396691569166,0.285458204955699,0.330545525027744,0.422139658752457,-202.799944614375
74,2.23620382236908,1.17872309414697,1.5671720977446,0.299875439677803,0.126074729035782,0.431753320582354,-202.903917334702
75,2.48101208605885,2.90428937339211,0.737629271593451,0.411338191650148,0.234822295656677,0.461837390480033,-200.122492212744
76,2.54284688661354,2.47459554948181,0.69673472119222,0.443474419261242,0.089491222073158,0.45285253434949,-199.605728905667
77,3.18013809436456,2.60115130725335,0.897335213971327,0.501029795203697,0.0536801852845601,0.511960457749722,-199.728330438287
78,1.51511697677687,2.1013875105136,0.873383816591389,0.326864773572033,0.0697826290346432,0.770332574665428,-201.075522166508
79,1.96715268794646,2.76827121189881,0.711113888845969,0.531992553179364,0.322565333169038,0.411666914752028,-200.688179852171
80,3.31181055013994,3.26110086428086,0.862940289995278,0.725221878363163,0.133016789165908,0.402706054756765,-201.654910021618
81,2.54284316899846,1.9002738555356,0.87215183058858,0.323258577561149,0.115806556068441,0.51447235208345,-199.904582141043
82,1.94715042294845,1.83316302493053,0.805692080157532,0.20711044974639,0.342213142299386,0.432856701923625,-201.973013995606
83,0.94180386017098,1.97834311537378,1.06032628312106,0.971490350921403,0.081414092029936,0.484671249952487,-203.231898666727
84,4.01431225905089,1.9583435667748,1.01035628189624,0.528842526981961,0.0361933924397448,0.628805204797558,-201.925086516731
85,3.31299090853157,3.09287495392873,0.92799855101217,0.500919969520062,0.0175420409162109,0.50649054674999,-199.923901690933
86,1.60172619876093,2.02634647867318,0.917327333819284,0.396929574068468,0.0495836414111339,0.306546379236487,-199.635655914255
87,2.1071257683585,2.06840466401913,0.961111190618144,0.415128534661692,0.0399793570613395,0.448097301748402,-198.752973058518
88,3.53822968194201,2.20636849822,1.03839896383809,0.721251360441805,0.233719474156999,0.55712252350918,-202.216400966696
89,2.05504051286318,2.34044989180295,1.04690333716996,0.405492232423813,0.369020247673957,0.446224512942638,-200.261968080525
90,2.0701670892577,2.06282297440451,0.81569025848928,0.687599595828629,0.0227703415029064,0.652511452748189,-200.335110827701
91,2.13811645396526,3.4040405730745,0.949017539722573,0.731442930548973,0.118860130708331,0.24789706801187,-202.34368353143
92,1.79264763004531,2.72539663823182,1.20639476756475,0.826115099199341,0.245182143418909,0.610140010960422,-202.189008930471
93,2.33263499635809,3.53761723268202,0.491133613226179,0.422940501553291,0.18859147238743,0.401687065665119,-203.010709809457
94,4.23948783345669,1.33600786965807,1.73459981537056,0.433347254152651,0.103335163118215,0.530859773709046,-205.383227824193
95,2.749324123686,1.97242399319168,1.47007392785987,0.469872654114769,0.088623216261461,0.605723081449981,-202.130910931227
96,2.38019130686363,2.69734699985286,1.34980908000563,0.68261224529449,0.608111169837456,0.616745949019689,-203.977185531074
97,3.25075559739697,2.50252085183972,1.31049513440439,0.639768136130746,0.534320461132106,0.496467225550659,-203.72881299387
98,1.07746441822925,2.81754935322393,1.38764757169675,0.621764286835895,0.136950299085232,0.483349396283748,-202.353117073748
99,2.86857835944513,3.80666891413021,1.06315456569931,0.48125584840272,0.128926756838903,0.550008091183355,-200.975476834123
100,2.20357548632281,2.85105923490776,0.957419442742532,0.555133577518362,0.109710149236274,0.298733068525671,-200.023069182972
51,1.73673894888709,2.05490239586553,0.561167746846317,0.68819947033521,3.80697313350492,1.12266813129037,-175.75067173157
52,2.53383194030227,4.39408720186294,0.244597588455624,0.475482937174484,8.92270617714726,1.51320384274498,-176.786254031695
53,3.76352505687953,3.67357652445767,0.214868973943902,0.74951598159823,10.9638480230424,1.25514919534776,-176.136076802205
54,5.26363035307195,2.21468792188754,0.210917615399381,0.446093698661888,2.86621713954308,1.1049925357512,-176.723409023499
55,6.09227584926102,3.18148724368231,0.129430352306703,0.687315290681985,7.13117825340728,0.709065219520334,-173.357685913233
56,11.0879210734194,3.62254408116757,0.287263593138765,0.734879156577315,4.69856485467017,0.609089027110174,-175.555039862617
57,4.23814201447014,3.87179370065193,0.371860041019378,0.501721605753877,6.15406102671661,0.595813883079855,-172.467907297471
58,5.02960335671693,3.90345194791211,0.167407608195914,0.55905284705495,3.41500768194581,0.493926803695903,-172.173054534209
59,2.86011210277237,2.32501930962065,0.384389216954423,0.531620438473009,3.16589412131934,0.47741804412256,-171.918377530328
60,3.8127906243623,4.13558150618225,0.331202097415111,0.648011521569968,1.51673328308595,0.42896419162509,-172.68167100657
61,4.72439336892023,3.1002999467395,0.747946907682739,0.921140273772333,1.55316289679413,0.352350594548991,-174.432324265628
62,8.16915151549592,8.11793249878518,0.699784364617998,0.726313584441954,0.496401981399454,0.376863878407724,-177.678213824059
63,7.83665314154193,4.03028243078813,0.906443956791122,0.709894634670954,3.84807233581089,0.786183692363101,-178.416909678622
64,8.6881500508429,2.6495874363404,0.494342526710055,0.683121982531379,3.59922095201455,0.465174284375755,-174.807583736101
65,2.94021012703952,4.27495132693384,0.20807666568816,0.83845503836025,3.27874720221577,0.456198971736168,-173.812851072344
66,6.12066830252836,3.66816910484252,0.736584978894601,0.881764080575,2.4635298610289,0.459193104491753,-174.727737274884
67,4.04748711904319,1.49700035741471,0.30302616192688,0.987418566762511,3.02053419747209,0.843094644752641,-174.835143476198
68,3.91845157669429,3.6343933949845,0.375220785008585,0.951501595261677,5.77880706621262,0.635426378452166,-173.40975764223
69,3.30086433616581,2.5914707371872,0.216945740145367,0.710213546504274,3.94674480151999,0.619498105531811,-171.92842148226
70,2.53021596965964,2.82483897661919,0.284494235837293,0.558579268960966,3.66272058484205,0.322981688623639,-172.927996627371
71,6.67570228602293,2.83623105057592,0.443986681193451,0.807829112227441,2.41299836064405,0.716589963723725,-174.132677261141
72,4.49503649060995,3.25614002239846,0.444097391725265,0.492179239070297,3.7935331460625,0.707125225145625,-172.364853423365
73,5.74004968070283,2.90248467126113,0.195464495587771,0.683473332813536,4.0545588806518,0.568135220211312,-171.908538451498
74,3.85882436366923,3.21169093738701,0.36867779681219,0.679427214245369,2.8853728099096,0.582434493606555,-171.625396440758
75,6.25802481513993,4.74302765250604,0.208042310051239,0.646358061992244,3.47174226456552,0.482572295371615,-172.362934174308
76,2.41321212950701,5.03441242981559,0.83200124461115,0.860843745239383,5.42076115039729,0.557397169722766,-175.275951671515
77,5.58172343461233,5.5947654194963,0.169296386103138,1.01752470126867,5.56780845864617,0.367569995368521,-177.104358143471
78,7.32013806076289,2.29131880991799,0.3493479550309,0.484254985774515,1.78373649049576,0.450623580052821,-174.585127670939
79,1.72241844710022,6.07548205320554,0.494186385270795,0.86333047829855,1.31678580735501,0.43657410641111,-174.762469755682
80,5.05243479708876,5.4007579689892,0.644437529971191,0.653233832750242,3.87532510334524,0.260794775322422,-175.271137944081
81,3.19097400877533,3.01794743088485,0.687196033206967,0.708990864131982,3.3813686404118,0.411857279292548,-172.654812325933
82,1.39243203574518,3.81727492591093,0.592301717404923,0.515622456540759,3.86506861661124,0.582305056012656,-172.87968411674
83,2.33780224163302,4.64986422213708,0.747884244369939,0.615643619001514,1.87115318171748,0.36881864724972,-173.497839996876
84,5.0703884662126,4.72234207016697,0.27941157787933,0.822228713074783,4.630504418345,0.537954492886487,-172.65013523011
85,7.0575524278325,6.37125362908239,0.213820181312623,0.57156123611446,5.43813656474212,0.780773319111088,-173.57108461426
86,9.13329983526607,3.40713761528346,0.157726167002492,0.70356928287625,4.62672369689229,0.344005767394638,-175.673634541733
87,7.36362858644093,2.85996584834495,0.416473433230046,0.611834337777689,1.15186796951849,0.41644626505962,-174.255329871653
88,2.51703382753675,2.48593763181889,0.511230916186511,0.875994182867527,3.34744243451962,0.660118436532554,-172.781897435935
89,2.43949638651813,2.7369803290093,0.445789545325998,0.766148509447053,6.77623588829506,0.61728936754602,-173.303706896668
90,3.72516341023703,3.6327969667032,0.307299318924374,0.872253419985676,4.50357572444397,0.388263339367856,-173.145719632158
91,5.12414474312302,4.80566030580049,0.311779287763701,0.45003619036946,3.39101484050152,0.671120857315949,-172.646256407653
92,5.09410384503964,2.5640811964713,0.143643597826982,0.815224531007628,3.24517108137733,0.674810833950932,-173.067129304408
93,3.13869210184287,1.77546174497908,0.279115822012781,0.523648967658567,7.46038340655203,0.585824113778942,-174.136237035264
94,3.96375134169104,2.48476814460903,0.457224409163968,0.446563854667364,7.29400628891923,0.918932159654129,-173.980507312779
95,3.73985393700167,4.52427861115244,0.538176867030173,0.478527611450825,8.70023250248845,0.651601860138283,-175.266556938744
96,3.56215049195184,4.48290191358548,0.219958569008518,0.619832565012286,8.09426507452888,1.22963273951626,-174.693218931645
97,7.78993137498773,4.87889198672956,0.192155584991747,0.440739942487203,5.23042852190089,1.24379414788955,-176.098577283219
98,8.10877796535649,6.16236779718094,0.204680515168078,0.71305924095288,5.91622526108198,0.673571435870535,-174.159654870565
99,8.07444635892991,6.13251551213088,0.152932640721238,0.372751929846066,3.01906404361141,0.42778755854727,-175.694437571991
100,7.30112934668168,1.56894300494111,0.276883196609279,0.38129053799162,4.14151611282635,0.90711288017525,-176.729894799073
51,3.05700571061293,2.29544677578395,0.819111609007584,1.06447397977108,0.70119771492853,0.256336700174174,-157.797249358769
52,3.73314196353452,1.53440740627253,0.944652575746423,1.38338149931787,1.31323190192511,0.229048047849259,-158.950586675933
53,3.77684083592708,1.20419316196528,0.632913593663746,1.51385484396864,0.872278568431396,0.280867032156833,-158.013383689101
54,2.88103177222924,0.829772779335838,0.496797381343406,0.86727335253968,1.29354642916674,0.212021278826799,-158.759204709664
55,2.04960595374682,0.620617981756195,1.28481852186717,0.722432531009852,0.444074134737159,0.346548982014977,-158.518154954865
56,3.35120786410615,3.57508151588957,0.805346570507597,2.37867594347832,0.497106700595981,0.152163866685517,-163.783849776819
57,2.98939724644669,0.385152991827253,0.582266984789752,0.476675969728059,0.737892059688823,0.328895131217351,-161.006399592074
58,3.11192444522316,1.15026544006275,0.792459134754423,2.10721806367096,0.923291461566848,0.177305165473834,-159.991887065974
59,2.03497846950566,0.420202474460322,0.308235312567064,1.70234696204008,0.330822081302668,0.344356450843294,-158.273425783714
60,3.72602703329735,3.46772744196385,0.937215254380194,1.27266559060935,0.0275616001161779,0.257235870188729,-158.85473723089
61,3.54501396666884,0.913989033533371,0.59926542828113,1.16623172458265,1.50708562342991,0.378932485367899,-158.894077088606
62,2.38811492606262,0.785716475185971,0.633645685345929,1.2316521157092,1.44512438384241,0.528341762604347,-159.292526763612
63,2.35773998709307,0.891000724830289,1.29238575112299,0.629818982794315,0.956178437970118,0.249362599294643,-159.014187270952
64,4.35007719571017,1.33643705077008,0.916415360498794,1.32925657757764,0.167434082466364,0.229754671698592,-156.91114408448
65,2.95580920115845,1.42643513676603,0.685493079745738,2.11706066090572,1.8983248167509,0.315737638116298,-162.21937012335
66,2.64648060563193,1.11276243379527,0.46528341359343,1.88824873531182,1.04389640145719,0.330792283783732,-158.966999412625
67,1.06981667029905,0.752212133514494,0.588281223494709,1.64553860209036,0.0886030136620455,0.192361687371012,-159.157459320816
68,5.51959073933517,1.4829993111936,0.948497160674497,0.605863393341719,0.107460988809098,0.363270124882961,-158.254514277616
69,1.99668920704027,0.483408708935928,1.31904311722144,0.847399896925441,0.0425943591674526,0.621710545027481,-159.237037239663
70,3.14805123798305,0.366757823482199,1.04337506809908,0.881444690684499,0.0316783180353792,0.355876822026246,-155.723671729057
71,2.66127360890032,0.500261033975852,0.682809062334708,1.53515120800802,0.0474323637936078,0.338836074594733,-156.038560448537
72,3.05746242436948,1.64252956457677,0.881357362758639,0.692256177318184,0.0992430627546538,0.367389733781323,-157.060552426235
73,3.22930417576097,0.235223891840001,0.85676209095767,1.04603167015803,0.111735396288947,0.313978849092224,-155.63659548101
74,3.69606810198695,1.21731051377837,1.00432924004015,1.37195824713206,0.716854595953903,0.420169590715355,-158.038523727325
75,4.01729197980295,0.600057286149767,1.073058022718,0.692088439722366,0.573767980274524,0.42323968155881,-158.19021385417
76,2.58447461863417,0.76088856105566,1.2733759274951,0.899158942946992,1.91271567553038,0.443519578433948,-160.941255847795
77,4.25588050644438,1.5132808115918,1.41815700935368,0.893208067108872,0.237986038068482,0.55253050090055,-159.112032248082
78,5.11387924425051,1.2724422280665,0.357733301585912,1.04012203580018,0.452677271636085,0.58279452505328,-160.497322676102
79,1.71140244623268,0.519958437645825,0.471264296846669,2.21941842973562,0.984427267322205,0.114896893370208,-160.322922927598
80,2.7055926026807,0.667145193824665,0.502402972608583,1.56986563541612,0.803711757825055,0.143643654759109,-158.006163868779
81,2.43387641569243,1.37042510392456,0.655365032184258,1.33949852092068,1.3421160073671,0.222857296926448,-158.195268297507
82,2.8955311240433,0.683148442541335,0.964686589729121,1.93846122073661,1.27910111613868,0.290858479068996,-159.878317260623
83,2.89289562285516,0.630272928067118,0.800381902664877,0.738750683166598,1.80462671977253,0.145117485110039,-160.441912109365
84,4.2167765258421,0.917806559390295,1.61187254160453,0.641133244190566,1.76477431208935,0.333878467414174,-161.394867405909
85,2.45514844766877,0.292593219045794,2.2816239568656,1.3321237267597,0.594240038813419,0.147114490355261,-163.492679433872
86,5.8474324557661,0.367218981194451,2.16015185967008,0.321790421365114,0.0490153487682801,0.14446114402945,-162.461223175188
87,5.75192027446773,0.763051081745162,1.64957717623907,1.28359968513332,0.171726282528162,0.413587952410188,-160.588585394294
88,5.61594351375715,0.667478604220192,0.855333118796512,0.988004501507675,0.148567602859527,0.476842669572342,-157.592631025017
89,3.52351577868457,1.23671402379964,0.904863917355016,0.801120973679574,0.379191338303207,0.416594660711438,-156.927934071929
90,4.8398470264786,2.16229956936916,1.67739636308454,0.613293374879381,0.564229209390645,0.305626116478664,-160.332423246921
91,4.92889449411693,0.135617451296929,1.26615412434027,1.34384629963409,0.559286930080289,0.30058952731289,-159.702761022445
92,4.83511278848,0.454463871045494,0.460614701979909,1.44307029937517,0.0341705754527133,0.4432262646559,-157.937862235191
93,3.91922257619072,1.68727435335056,1.31417199934072,0.624394543526884,0.229555317441804,0.303391668187389,-158.267544186727
94,3.92410919625626,0.800704055415417,1.24331795959634,1.19067307827124,0.628822001548378,0.262189653671904,-157.89458167696
95,3.05731753947286,2.67679697814034,1.17235889430592,0.609037719319376,0.651385239366467,0.191249629836377,-160.241389186131
96,5.84621577759169,0.711060902090497,0.614722161671971,1.01809673559154,0.771020179088767,0.306417166801998,-159.585000215596
97,3.00224294552063,1.69120344470814,0.469650078985571,1.22168255938429,0.00021603331001234,0.24751984534905,-156.847558854677
98,4.14717218729814,1.57739164317953,0.852212099461316,0.490866423072776,0.0291471952444412,0.243694814071926,-158.452620562072
99,6.87133986117445,1.34333859801401,0.779672532694456,1.02687071913219,0.0194805381214513,0.445718247652408,-158.455006066404
100,2.18658059988287,1.72263101786765,0.503209814593655,0.868312087681599,0.0652447089848703,0.20089374898944,-158.569750978055
51,2.72136284629853,3.93391536475815,0.671669712522592,0.392909852216773,1.39106015544883,0.264187945644941,-218.737878536977
52,4.01984738458333,3.68206644162797,0.880415130056872,0.414938347787116,1.91587606421077,0.541933354378726,-219.266828493085
53,2.157077101858,4.09003945455104,1.11428232872508,0.444576047543934,1.87683125802534,0.463211753662426,-220.901737233074
54,1.34689923986042,4.01723278553236,0.448323139710156,0.30292635241355,3.28839174161119,0.443611724439358,-222.197218033119
55,1.07838351976448,2.93960644700618,0.816066667659887,0.185340569102035,1.68481215759186,0.381577662188357,-222.305168301861
56,4.90113260403126,9.02381182124787,1.06385096284345,0.470865455933606,1.65709989335519,0.426587114024342,-222.92248256839
57,4.19303962922953,3.33387481880279,0.57944644694037,0.512355504357325,1.51750455792741,0.591152513548159,-218.713080971083
58,4.10738229410888,4.5764789631587,0.422825193629719,0.504852147458726,2.23570510661037,0.47715306411072,-219.114380538836
59,3.55700849325293,3.06608510995953,0.652891811284742,0.683093307602118,0.265604882725009,0.608852036301644,-221.018784763806
60,2.44920377227766,3.35951359612578,0.743364067229822,0.404247366266232,0.892298794888931,0.569878171151341,-218.404618032468
61,1.7785377248165,4.24547263247353,0.665365425346261,0.751168131341994,0.773204558281648,0.373831942794813,-220.122992998967
62,1.71979594650355,2.64884222459789,1.056145557656,0.555733858845673,1.09928287212959,0.56660628741509,-221.577980744148
63,1.00628492014088,4.29488971851312,0.570777007841644,0.439085846037759,2.169784638428,0.373048495973962,-221.37088643413
64,7.17665838758551,6.41919762052768,0.565712823726869,0.437682640931323,1.49645537015501,0.484213516501448,-219.689570953359
65,2.0161065312688,6.05923785430489,0.639855202270384,0.481010454149685,1.42838754687969,0.532553036413148,-219.324759625481
66,2.5104561353227,5.33665223555179,0.64990602761275,0.451542596499777,0.847783699247764,0.588523849210997,-218.505644986058
67,4.97904652059021,4.31133974708604,0.582921561510831,0.510741022151627,0.362491401389637,0.642782625614515,-220.036358777983
68,5.79065321938925,4.51396979618663,0.850593350176589,0.450474879583559,1.75791773379962,0.682247011337021,-220.849819756023
69,4.40676061131698,4.60348541028889,0.751458246152729,0.656944828011728,1.89110812672313,0.462010526835401,-219.421008804237
70,4.40345149041981,8.41609881406433,0.580223965819882,0.871692410544724,2.26153452181262,0.614639872243169,-224.684442844757
71,3.73391911300021,7.32997207872023,0.768257294940389,0.442634771053676,0.466972123750574,0.426055982843597,-219.151665143042
72,7.02637189664435,5.46605733260397,0.660173053265368,0.601647216050195,1.38186173537357,0.571657884415443,-220.673788944761
73,4.10291716224835,5.73732643293245,0.615592747475871,0.603341932886991,1.33467881475401,0.331128223074977,-218.788218483084
74,3.50298052382516,3.70836643865245,0.801312947731836,0.532943023983365,1.19037231024893,0.561948992211927,-218.563228074771
75,5.73615765634638,5.44317891433748,0.669261244782155,0.563318821472066,1.2299571890428,0.34093080448287,-219.071539943193
76,4.21667638377022,5.14995662541192,0.602645028294931,0.255912540219437,2.37451792429037,0.728088499281753,-219.351044662592
77,3.62479029863597,6.46565084055047,0.613079338222648,0.204013345948331,1.641905348117,0.265547585822621,-220.901845355251
78,4.41175596943337,5.2907993869133,0.682078998465246,0.838041612891475,1.1680557353447,0.498060779031098,-220.542941907945
79,5.64400527643718,4.4449883087519,0.71570401781717,0.74142903870753,1.30489521345327,0.594592446817323,-220.948987415326
80,4.24881504713282,4.38199469955469,0.406233148467438,0.313512386014086,1.154733918103,0.351405101905882,-218.77903390965
81,1.93791068315116,3.56683310675939,0.826960047576686,0.268858336202331,2.256366254294,0.391526592462243,-220.08950574713
82,2.29734028228704,3.15993482000758,0.822508151850892,0.632957542380645,0.76616684710925,0.292665519174446,-219.630349416728
83,3.85111969029504,8.72059765760976,0.674969636972193,0.339634706140061,0.539923710449773,0.55770995286311,-220.619989186383
84,9.23907946005942,4.32306906745641,0.605819904510084,0.477704241910437,4.27286926027693,0.831721702120849,-227.667544337342
85,3.65222254238713,3.95202409033523,0.530509163389611,0.242406356672763,0.408686919643538,0.672483966852586,-220.739855925188
86,3.48644443259513,4.92231413117719,0.590659144863111,0.432024822202607,4.24178915313399,0.604956058648459,-220.966392051152
87,4.86716232715172,4.83770048919882,0.545938420058762,0.257802600955575,2.28753312121953,0.494273521427795,-219.070456596352
88,1.59544741569087,2.1992669185908,0.44042452471527,0.561782229670352,1.23731666695617,0.431919988101883,-220.733508818385
89,1.67786249628908,6.19976972096011,0.502909468972815,0.267136891083819,2.60671377763537,0.634472578626844,-221.284865336551
90,2.13257271919968,4.42270185501109,0.55846848446543,0.381820132736537,1.55552551256057,0.57709678556365,-218.220389898832
91,3.58784984568118,4.76326637738233,0.720920090360511,0.276859690054651,2.0315922579157,0.579869870618596,-218.429216130076
92,4.34589836016591,3.78805611649438,0.49059281339252,0.202200245701564,2.10954053221675,0.656441175804124,-220.174979366281
93,3.8401855814382,4.00332256171548,1.05465888845053,0.524671383284831,1.0496752128378,0.616748666909516,-220.811982905061
94,3.43598941597755,5.37675711691215,0.905850397222895,0.539771431228318,1.60570053266434,0.255818392972897,-220.713429722417
95,3.33832628418914,2.41305769966693,0.695451352968373,0.471622130014915,1.18108157066928,0.437103622778259,-218.706511041535
96,2.52068399734525,2.87788749670434,0.704377655052316,0.510656100907056,1.78850382966466,0.458685287479872,-218.559224580166
97,4.3127899189757,4.69195182362793,0.693055038601242,0.257404049103645,2.0991928685146,0.522795348285453,-218.708442382851
98,3.38618475304961,3.14206872318789,0.979775300644842,0.497565211120085,2.08516877971955,0.339966563937322,-220.851526545389
99,1.65287149600368,2.41889550099566,1.00265076230922,0.572757082485533,0.879465428615822,0.450241356178498,-221.124013124737
100,3.60804083344748,4.81555645002843,0.474271517678924,0.416150608909554,0.881357178854315,0.38473363971367,-217.547681296868
51,1.36939275334012,4.48379721649386,0.710099735910017,0.478213906539847,0.337257204960994,0.493187558723579,-172.294253244289
52,5.27879731303512,2.73030646868085,1.03408190344346,0.308262925738852,0.648717008792306,0.300293681139949,-171.372593114717
53,4.91375774332975,5.8903533316267,0.893336490047354,0.476812946903887,0.334348918990721,0.562423028605865,-170.986284170444
54,5.20199210784226,4.1890921621286,0.964525130522337,0.164795978578542,0.249556100864354,0.757966268657466,-172.652776534488
55,3.86492530847543,3.82086207706576,0.990473902998699,0.329020287224163,0.775799797598522,0.303179743420363,-170.746153396899
56,4.34911971808153,2.46023282461893,0.990679611205428,0.463338974533708,0.92668998898099,0.366616974784546,-171.189965317379
57,5.31840711620128,1.56776721036378,0.872297174077529,0.456408379163492,0.806086679136808,0.302929283350156,-172.917156419554
58,4.5495251845004,5.51435235053278,0.848317618766613,0.162766926212793,0.968251179019723,0.869315232463569,-174.530036279101
59,3.93542399733867,5.98057550515309,1.47117548438421,0.132288929719207,0.829496774403108,0.649955294465957,-174.894423121763
60,3.71349147600181,5.9028655373814,1.57814256472591,0.622346870853007,0.466128507167172,0.234622265081794,-173.9310970254
61,4.16998934399241,5.23026479116289,1.63258010545353,0.489293868314967,0.0638982828006767,0.340923500542001,-172.793623270334
62,3.50174077860651,4.60994611076612,0.436842700366765,0.75100045815422,0.744381105776661,0.262081230857594,-173.162084683244
63,3.37366239266978,4.33988660914344,1.79293099028184,0.50077841955876,0.862329050190793,0.732754696841672,-174.843284086132
64,3.97819082443027,3.42532901700952,1.64302395364365,0.563431485655666,1.04666425724723,0.716194685606209,-174.314263992286
65,5.24671008591948,3.16270861245442,0.924866280790091,0.376882627002602,0.780092257513199,0.468027693597888,-170.780245674264
66,6.8101038535441,3.15639703746041,0.886897996990348,0.514213633083732,0.770249377459795,0.480107358122934,-172.222294104526
67,3.53189843226225,2.43447919709649,0.944737098352763,0.419816230205079,0.0756572203656153,0.275676479413214,-170.526204077817
68,2.31174888663707,2.44742180218609,0.96469488155473,0.37051789475366,0.353007550913011,0.637263442407559,-171.377536022761
69,5.4303118955891,2.44263305115547,1.07693366145261,0.623908239895899,0.129885799677705,0.442248907640159,-170.790211469263
70,5.77512832798608,2.13320875236932,0.664376599973778,0.792501405115657,0.516972851991031,0.293395240523583,-172.908084392202
71,2.15973728082513,3.23524576094117,0.888202529438289,0.305701914162826,0.522116953643756,0.303287576825382,-171.210491497793
72,1.20166704772854,4.59126672013842,0.721372510845224,0.558450886983784,0.863401118221344,0.205846950501471,-175.697988009193
73,4.61464765976056,5.05186198917721,0.90054380695691,0.459635109655867,0.896594379533974,0.949305989415333,-173.716430342712
74,2.36091700468262,5.37060835556024,1.18012145279357,0.660733963587106,0.587309680936561,0.99758088817788,-174.903541073097
75,4.53439714777418,3.90208982802758,1.15917963809198,0.528199661182021,1.26886292727865,1.00337571440376,-174.926069235854
76,2.52392412041181,4.70067766583521,1.04114714520005,0.285846753495168,0.126098408825142,0.295254317877253,-170.777816519399
77,4.57319101028755,2.06753581997137,0.842159798412227,0.29703941963098,0.245593364077996,0.237546607967741,-171.589379862688
78,5.34073693448203,3.22702687017829,0.585267254567104,0.965628599454451,0.059695057063364,0.295948116662831,-172.487127050761
79,3.90558004525683,4.56987086028376,0.67269150492169,0.363836806745537,0.734412730152434,0.636806769522647,-171.362539862154
80,3.87572305039228,3.91990468331007,0.988151365016537,0.55891124617283,0.335310207082392,0.227370632551256,-170.329876481752
81,3.47833072085026,3.69844284413043,0.881386343664668,0.634906038030451,1.53538324551841,1.03899575070914,-175.542449662539
82,5.7515306096161,3.60886211377299,0.969554057558933,0.564102264663956,0.566495000607572,0.58293326448086,-170.996746642074
83,3.37919619403459,2.28158421059439,0.905200820975799,0.589925343617869,0.227711434805377,0.371348254438108,-170.05620807797
84,2.80406236664422,4.78822457748402,1.08146635968581,0.671893682471665,1.02190612529854,0.59786432311407,-172.419342094393
85,2.68104496760026,4.12469386508041,0.774776995767194,1.11689676969091,0.0503511253802888,0.705752072106256,-173.442874329488
86,3.04884301245371,3.80106942910841,1.19966714194004,0.502777302164747,0.279368620374181,0.275443119191381,-170.131875326781
87,3.81573487190672,5.17185061507078,0.593232529884746,0.551054430317932,0.477524486530719,0.301282170434843,-171.351439297682
88,4.29938183455783,2.94426854274848,1.37822862245214,0.68616560553598,0.546848173327672,0.401774305139946,-171.245907332062
89,6.52602612583172,3.58900228655888,0.808328807438909,0.582900559161261,0.555293496385682,0.46421061254185,-171.491548439992
90,6.56521425067416,4.27721680750317,1.50673861139789,0.883610774427232,0.706300306786251,0.589228953124499,-175.0875565837
91,3.94035774908181,4.43061923271989,0.889068947217455,0.15018302362108,0.233503562813284,0.59226221421531,-171.444102637708
