"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,1.67124944462961,1.21710130133636,0.680781605092578,0.768532938176831,1.02795556603252,0.287726346590336,-253.065641975406
100,1.59310109816619,1.14395136699837,0.686290674117165,1.19567463687666,0.165527821530713,0.381352533661575,-252.838640838283
51,2.09595834470379,0.0378805354059605,0.692698630768297,0.542601924322665,1.63341778603263,0.375234399994956,-243.215117835514
52,1.34558525902243,2.10365571826073,0.663690910664773,0.315242377352496,0.930293481562635,0.248281275365654,-241.661687599301
53,0.777449494467366,2.36714313498149,0.830997767383903,0.341398799849579,1.46910835372413,0.398771417531153,-242.590872656385
54,2.02030906032625,1.90759850639642,0.626344126465622,0.300044150102112,1.79610375262227,0.350563428774897,-242.307857397996
55,1.31465240487276,1.88360316659894,0.78473195060731,0.300633138724147,2.17697451931415,0.366594144811587,-242.344378987422
56,1.92708142481846,1.81651217959121,0.581125955582696,0.481225913503878,1.92930583165104,0.285832010244699,-241.559174108596
57,1.21289681074182,1.57867793236363,0.893751434158904,0.447051379087686,1.13306961217137,0.297045695604595,-240.920860707396
58,1.081450254676,1.25148944041834,0.766254514149777,0.488740916307536,1.29735677906358,0.483263389906916,-241.856547946316
59,2.57636577151214,1.37966207013227,0.788460565780215,0.536575559481657,2.48037371453558,0.398411444952222,-243.173938379287
60,2.27612200375341,0.656602594746881,0.630818330598085,0.672420378365056,0.36931807141896,0.193018489245594,-243.46073644312
61,2.67427621668901,1.5407544286246,0.940759834295184,0.322838624835015,0.686329423647433,0.285326245180811,-243.963359914887
62,0.450324394870415,1.14944196738105,0.91325817700258,0.544589386360541,2.18146069168591,0.33347422351004,-241.962049939328
63,1.32937815714296,1.21559178309608,0.857063657759658,0.591351919955577,1.56450112977558,0.281133982273598,-241.110258545549
64,1.31712970190106,1.05543140566589,0.712545295937089,0.799435953323389,0.905464621230422,0.30145423961063,-242.462405211535
65,3.52043020006118,0.634064260766714,0.863119152243197,0.684161973005916,0.989382545570749,0.297076028349315,-244.644404800317
66,2.21215817457176,1.63226514923578,0.78151639574559,0.494627128252202,0.839123019163278,0.203850144171509,-241.745358564403
67,2.72508402877248,2.7812234469437,0.911031452436552,0.360950914689828,0.930856278475198,0.169693457398324,-245.120560625308
68,0.242309184668415,1.0899320029011,0.94291364268103,0.552323120325799,0.939769117586786,0.261579448693269,-241.962184240407
69,1.82502027556086,0.870007293434875,0.955019998432755,0.561891866109644,1.29742384203062,0.267363317056046,-242.153609890917
70,1.24431744967884,1.01398425560065,0.920288033476585,0.381182769612821,1.80869660223977,0.277033118355661,-241.828866338379
71,0.407361178078904,1.27903249510302,0.775900674154594,0.587599689910908,2.161739645638,0.321353861983965,-241.904304144151
72,1.88578345872148,0.921023025084692,0.611844967721365,0.538019579620794,1.78320420859687,0.323484695461456,-241.247980719785
73,1.189221602177,1.2496215651443,0.894614178255068,0.354134715486741,1.16739152607715,0.350276683915863,-241.569409592076
74,1.8303862434013,1.87061783874193,0.819521203195692,0.570164633535282,0.628455355099226,0.392446338692717,-242.292274049341
75,1.24141898932192,3.57994502187305,0.877546468346661,0.563973176261907,0.900458982845667,0.351268205768092,-244.432304111391
76,3.43087896812784,3.41201476100319,0.789791686813652,0.434946480319098,1.18444754909026,0.299967284546806,-244.23589339012
77,1.13320775573883,2.77984856214578,0.560990808680945,0.65600774771444,1.83432455889529,0.312862519736972,-244.094660798498
78,3.23184972680911,1.91719943057778,0.826484749605537,0.599275163733344,1.36089604384067,0.390666549665596,-243.819901340563
79,2.85444979173506,3.03604479304789,0.605042636082056,0.32758174213585,0.690715224270511,0.386385965821173,-244.271227960796
80,2.4420966957292,2.12421002288611,0.912434196815229,0.435036386241531,1.91942945443367,0.238132388667714,-243.448694174185
81,2.50698818793325,2.04919060853044,0.501433135375723,0.373896773029441,0.935190727238553,0.352971180225024,-242.864473121906
82,0.702853814027773,0.675831264927789,0.803964109465024,0.364289981829103,1.76271949004374,0.247963328729134,-242.036932022766
83,0.516725645588496,1.39194999234506,0.871643728176229,0.341804804670024,1.01892888555966,0.230051917284268,-241.777061645115
84,1.1143684076144,2.30723573829891,0.646421568006673,0.571049090980968,0.500997933962487,0.316743738117667,-242.196667050459
85,0.920463709572568,0.494772094098737,0.864123588835405,0.537437347124948,2.91527861422246,0.432543613188625,-243.347030035731
86,1.30875132899134,1.41341845617497,0.650220150987912,0.429748982026314,0.761581213689554,0.295329477290283,-240.489110320539
87,1.44875090566591,0.75408500380608,0.773017414428683,0.371717867823204,2.02386066228974,0.340620173101431,-241.838229949798
88,1.64619043437335,2.18441904768458,0.728766342365451,0.499169045888707,1.0224332332143,0.329551536642907,-241.028545191706
89,1.31842866083069,1.93438924573646,0.811543245771397,0.431923372122758,1.04669783218618,0.336511333662909,-240.940145125481
90,1.62544929655165,1.24233882918218,0.570288568647552,0.485167556731168,0.787439924991249,0.243953322207597,-240.942030465562
91,1.26557919201482,2.56615814363601,0.94614446563574,0.447692360081902,0.787376011178512,0.268973909256116,-242.612587294011
92,0.478917041904183,2.82184133978245,0.982776558818282,0.478647435061585,1.2528826835999,0.28084852805954,-243.577777175671
93,2.23259023115386,3.35180755910016,0.827238147290921,0.410301698270508,1.4360394417957,0.276567711921723,-243.38368365204
94,1.25385992743958,1.94629017230188,0.887795054742233,0.560392075838845,1.95258376428372,0.321983007738316,-241.97500720283
95,1.55062042715646,0.91531940298353,0.555879970620928,0.490324761762887,1.80515735665004,0.340598849728426,-241.285363982542
96,0.880365845010576,1.10581225124571,0.607670359786695,0.427620453152386,1.81172813501224,0.177815543514861,-242.203997530135
97,1.161355234917,1.09875293637972,0.824828795083812,0.600582713675156,2.06584266727577,0.192041586678267,-242.443294209401
98,1.15272673124267,1.31019744294118,0.772628163886578,0.541431105899823,2.32244477576304,0.471395549749094,-242.122475954093
99,1.55696588993626,0.889037604870408,0.752363102318145,0.625377379808258,2.34750511051389,0.279764603361001,-242.062183250445
100,0.871601619182751,1.80691852680497,0.728223509998274,0.446159625816767,0.561550407112413,0.253726954025765,-241.201630327645
51,1.52931590213622,0.76733322054411,0.524259128223231,1.0966259598913,0.568390311338345,0.302084290283041,-281.314049229079
52,0.855534068884337,0.405154722689912,0.869450825379381,0.972603202560208,0.0792789856741749,0.305514052489644,-280.079654648666
53,1.4482454641219,0.595436584849532,0.577432257202601,0.927171925155024,0.0601489490657848,0.31264439254617,-279.296929556834
54,1.23135929244526,0.283390089024452,0.674846705741663,1.05384291528357,0.368534247383555,0.320014946968439,-280.130417292064
55,0.680660688237707,1.29350409534046,0.91179637083936,0.876851952250518,0.281704232319595,0.328476811262562,-281.780681521409
56,1.25986433283008,0.526792787798849,0.441947840380921,0.886727272962427,0.332297363596089,0.3271852972835,-280.899589049378
57,1.80566963807197,0.741789484305835,0.60748318241338,0.706098227220651,0.365044946343068,0.376182239018057,-281.69336088926
58,1.43532648977187,0.780791931683513,0.69093605346038,1.1182814195504,0.370865306052417,0.310284810328691,-280.459460754612
59,0.998050172745727,0.610470242229501,0.649018842279816,0.868767324806358,0.339122852433751,0.395040608377307,-280.037384704054
60,1.08028488902642,0.350735910289889,0.852519606774882,0.961586752811194,0.596144272106181,0.461617732357992,-281.569376055386
61,1.72053124650593,0.805192821146645,0.682875754105463,1.03628699860277,0.578894079382976,0.311286386296658,-281.065000108546
62,1.18127031038058,0.433337224840609,0.694898681334227,1.17019277481409,0.527401679322114,0.462874576012435,-281.275998060389
63,1.24849387438804,0.880758106287722,0.48366167237996,0.962590262544113,0.588334173876188,0.515596938402715,-282.385070005423
64,0.912261364661242,0.87090368996332,0.487334558028227,1.01697647491826,0.667504864949418,0.481648641272512,-282.158829244686
65,1.40010882122285,1.42302063829704,1.02296738617146,1.16145453860245,0.0840137802202535,0.323487132014616,-283.03044586534
66,1.26811237361657,1.54341060148409,0.588005336601499,1.19261564867954,0.107551949927593,0.295411833510317,-281.710759865092
67,1.56651078556274,0.284806971013061,0.8381988374806,0.94854591778991,0.776287474248928,0.405525191501777,-281.89954117976
68,0.90811061887824,0.60081472933578,0.851824137115287,0.924616102469508,0.351909459240023,0.28314509751675,-280.682749732755
69,1.49345893320438,0.344084609801243,0.817033365538583,0.916243063396538,0.360639120472668,0.304018765737613,-280.592029359306
70,1.1699593556441,1.23283474590632,0.889281307664124,0.652041841070791,1.37397889375646,0.38748153867264,-285.513310633839
71,3.39023859230614,0.90678838050955,0.723190743070527,1.21466499957569,1.09780973778677,0.548410454338488,-287.978578540353
72,3.06118546115535,0.688304245082282,0.800719412259785,0.438142251727671,0.127713169470534,0.554861797734874,-288.836847783559
73,2.28676478745726,1.1052220811213,1.08514056981073,0.562349124984129,0.905332957566887,0.369799537320035,-285.686884528957
74,2.07853401484949,0.476876818681139,1.04312109333751,0.571961294015623,0.800471543344601,0.493240067872551,-285.050494291861
75,0.940704708814948,0.339286282881227,0.797555725156649,0.972850621933548,0.0197524788287315,0.420078671548065,-279.953794295197
76,0.912452650104244,0.422636969765866,0.553770868355939,1.11730579168627,0.323328303811293,0.243528478268873,-281.089098777668
77,1.23631346327086,0.819057885217219,0.591365609642236,0.847800980480644,0.136966815390479,0.215412744501419,-281.053764709502
78,1.24934255549269,1.38460475443681,0.621345331656151,1.14872444306655,0.625309191779383,0.4977390367067,-283.04042657897
79,0.912410100006912,0.550343654711529,0.666210793609401,0.902079908467805,0.288128979247237,0.523922252454897,-281.248208590776
80,1.47117404509206,0.372843891744668,0.577430192192749,1.08439562267349,0.884280981442026,0.405877776761981,-281.667261388715
81,2.05587359314272,0.607905122583776,0.626780087346191,0.84268208000796,0.199730508777063,0.428176635256188,-280.83230812042
82,0.406830118675711,0.892068899949709,0.895468062560826,1.01441535335869,0.291230112930097,0.429866153718708,-281.693029161141
83,0.376536401883464,1.04735775747572,0.532133534522537,0.904402567052973,0.268652360056169,0.276800984488847,-281.71758122315
84,0.781406932576144,0.827550933575504,0.643503428299965,1.15467292097075,0.0701634832815348,0.425227152903504,-280.377842690687
85,1.07852975811488,0.978208073962733,0.893802121452429,0.785883871161711,0.287491320412624,0.383772488928408,-281.463460569769
86,2.35540731245961,0.830541846478579,0.609439144625265,1.08196234803911,0.558767258289657,0.447256330851607,-282.456058299957
87,1.42899154821508,0.558086391779895,0.662860099701586,0.973418847785678,0.669161695512185,0.448897811843123,-281.029136580394
88,1.38842321057642,0.718470552684057,0.793256448856546,1.24997786837673,0.452960172446787,0.371060233095821,-281.520497549326
89,2.20181607291418,0.579264238612922,0.736593621524349,0.934672120555435,0.145403060118252,0.384993501988483,-280.506914052869
90,1.51700993702213,0.272843477025165,0.960350250293729,0.991802652563675,0.00855579172342275,0.389412755586422,-280.870781862004
91,0.769099101053431,0.379997735516992,0.880467875189681,1.11669865279862,0.348770627207586,0.367166495040828,-281.040471901958
92,1.33994744894375,0.532389742609126,0.889353506363174,0.869634409006798,0.271254440203895,0.347834311407858,-280.56448305204
93,1.27921152642538,1.25668960830301,1.41818242683634,0.708944076752766,0.34689996648724,0.280814253474224,-285.862455233641
94,1.36668482613053,1.51740757583761,1.36294416636288,0.689063607877499,0.13322052005557,0.351462232741668,-285.482205364158
95,1.18272931829608,1.68284470884821,0.895595082690481,0.675489111838708,0.39434690436025,0.318909266870791,-283.978487969452
96,1.65407183564185,1.20010123121736,0.827260100439154,0.722265875047671,0.293191005211768,0.43793529218062,-282.639985956052
97,1.77063710716355,1.24806312915873,0.527646102846835,1.08348740706618,0.213056848506938,0.33565444394134,-281.175717626658
98,0.834327247767451,1.13636189704332,0.926815011918438,1.06825324128761,0.231339640080452,0.399970855113652,-281.638114943272
99,1.58830351152263,0.770470658312329,0.465647589080916,0.889791284587186,0.287758279386166,0.332510849465174,-280.807258422429
100,2.23903399556146,0.663854173052119,0.8627596519127,0.945395962236486,0.12288255082799,0.382190079140713,-281.134760792688
51,0.0232511126748387,1.1092826068595,0.802285970077408,0.760850079655313,0.464565957922029,0.218869528135886,-250.874880906819
52,0.132992114192395,1.39224807353164,0.714765735457551,0.390204055990945,0.373623226358191,0.309898900781963,-248.126414218796
53,0.200828213885107,1.27596656393615,0.891506408038911,0.369643446879302,0.248089621696615,0.468067382126,-247.897117331846
54,1.29842394910903,2.15882582189727,0.771402111694679,0.47216498125247,0.164965802040192,0.403657511400073,-249.770675174884
55,2.090015331124,1.30138852076991,0.914780637452642,0.647907583484512,0.197701809429482,0.487130674517017,-253.143646134366
56,2.57454056082016,0.894064453539134,0.711526079514075,0.395332084198891,0.39303593016072,0.301852190987297,-254.092456412331
57,1.17826343785659,2.40966088698777,0.743437225621414,0.415620427746362,0.226694005543477,0.544257126420214,-251.174084156177
58,0.31886052475764,2.46881000459945,0.601119510493989,0.68619410275678,0.561489666765088,0.448933471069971,-249.99426196505
59,0.241269984277206,1.98902975845287,0.582633086959343,0.702728838419666,0.51743896894353,0.597381707417686,-250.460687164382
60,0.227133531564555,1.12729826628641,0.565036923890798,0.740394805682481,0.325261086697566,0.612689662645752,-250.513196200486
61,0.476869944366043,1.10375455107691,0.506094772468317,0.716450642710632,0.485049703259811,0.354529402300018,-249.929926220869
62,0.467333868925699,1.55397909666273,0.9094256364769,0.289801437568106,0.21254448539968,0.456336426323075,-248.889794257324
63,0.192502690744141,1.43191284703958,0.64401701238713,0.522681780679006,0.199239593318467,0.502277359459303,-247.881656723144
64,0.433706636003146,1.63682380011579,1.17440209544833,0.539222138605237,0.266037654065437,0.418357933713425,-249.966898480732
65,0.0945218877706416,3.1062359663455,1.00314255260875,0.491735902127227,0.00781434109470543,0.313329927146002,-249.525141728665
66,0.294470988051562,1.74766814870327,0.662324856054106,0.594944269249764,0.102200793795682,0.38433462032738,-247.168112133057
67,0.273096804569397,1.86186585662107,0.644698689692218,0.511132477935296,0.0526462233645528,0.286925102925981,-247.611520214488
68,0.435392352018531,1.58879873087397,0.953158741844297,0.460890256791587,0.15957879563988,0.286310459551338,-248.298501115628
69,0.159081733951881,1.30726500767177,0.694206025525404,0.648281772340137,0.353784376470115,0.300994751709602,-248.162292084618
70,0.023239862828065,1.04350025573625,0.789951220400747,0.456038872430593,0.200834903833529,0.478406764048682,-247.636103778842
71,0.29746969157669,2.07327210948085,0.843542293090742,0.35650103774184,0.255192518781259,0.279348260708635,-248.68819853734
72,0.561691399103332,2.64602706251206,0.964053383391443,0.534644373334136,0.13452371815559,0.288280731508479,-250.035557400609
73,0.159804127703387,1.48788274573213,0.853744284274953,0.420031440833801,0.237704354302344,0.236490230358258,-248.622350819255
74,0.215647559560903,1.71945271808716,0.926004845059494,0.372114631957413,0.232029810939168,0.266191321645821,-248.413656717475
75,0.282598116720589,1.00357692945275,0.574468190008829,0.272302169224123,0.0540953528700948,0.52053188829009,-251.220803639696
76,0.165434124624029,2.21582103258475,1.05224604944137,0.456607667331495,0.00774431440543103,0.358223336931383,-247.753927455374
77,0.177474625116284,1.94884785989546,0.570072082665064,0.584441621612599,0.115552166020479,0.210001199044064,-249.492269158368
78,0.0978453564056758,2.04401405730763,0.842638538843559,0.595100606594454,0.0548178984955119,0.344624496899809,-247.203311520964
79,0.0494471180617076,2.97360193685884,1.07571088876445,0.429484136515828,0.078274388198279,0.38492857353406,-249.487291140477
80,0.285319391835966,1.41221910617687,0.874692856686581,0.737522176340793,0.769525684719201,0.513741907920231,-250.941067557411
81,0.00347094531775577,1.85141570223166,0.431658182061487,0.534812893391582,0.550980201003323,0.344842725142479,-249.515635098447
82,0.0624850705238723,1.86404699145437,1.21161723070137,0.494858280157768,0.628559211498191,0.354136612681042,-250.476105462353
83,0.218881762776051,1.87657599116477,0.827225787308288,0.681174563872198,0.116969382323786,0.470062049923757,-248.265862159483
84,0.700496247643987,1.87072054530622,0.73088308724409,0.732316943962548,0.230975574197873,0.450810020463909,-249.595313302704
85,0.683587684850044,1.51459303413161,0.833159046459258,0.25387639667169,0.466938091053669,0.413267031055074,-250.289635862138
86,1.50720084738072,2.65889569821111,0.793881410497081,0.648383173609453,0.416975522104747,0.459518969767469,-252.892217752644
87,0.289062817043994,1.33814415474029,0.680779163310582,0.388862526965625,0.996199414135768,0.407497199271743,-250.14542400435
88,0.342138058212714,1.56901937898145,0.975329939356657,0.423239583081841,1.02383808322,0.423855389114714,-250.161454428864
89,0.272160913091207,1.84653458232102,0.838709820157199,0.390542039513216,0.507287452794823,0.416725520656037,-248.357229717741
90,0.73525802157591,2.30242545037895,0.833022327634303,0.438667370864457,0.560468922421703,0.328991433805305,-250.182461380599
