"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,1.18159172927367,0.749721666439916,0.879082630547291,0.540748423164929,0.507957167190264,0.400490907355612,-200.153464787152
77,0.793480312499573,0.677563339034457,0.661670690477918,0.9741243418936,0.767664010275782,0.227801228758084,-196.490043569485
78,0.713054605316121,0.760378440716279,0.772756470587083,0.953579074268832,1.00335812228192,0.223938847059881,-197.272942281286
79,0.864040872023835,0.313328611457846,0.534777722268948,0.763303098475997,1.21138000881022,0.201700901723947,-195.773565885599
80,0.389974625052714,0.253605995825111,0.580285497361156,0.562968723082519,1.14370523713076,0.335967825053307,-196.234821134317
81,1.02634817175047,0.582193992911125,0.557713938980575,0.965068910126219,0.230764736832416,0.355318632064924,-197.678933860074
82,1.79383032220655,0.824273131904735,0.540878506813287,0.641711474663796,0.787664523332413,0.137737871064293,-198.294177296908
83,1.05673146981449,0.0844078882006236,0.510562436984994,0.799042380071766,0.17119538150064,0.441537141703883,-199.099897892914
84,1.31644185531507,0.78505740260426,0.542052119098696,0.969480667855984,0.563230597523513,0.295550991243887,-197.31906057523
85,0.876379045681587,0.565680102012985,0.63332492063151,0.51750894053245,0.786060168559644,0.25550332696229,-196.441472164788
86,0.398394752013196,0.590714824597174,0.347118895396388,0.771893460125884,0.419058568040728,0.220280166935296,-196.02611876909
87,0.237596796062426,0.644757983003313,0.411393543958938,0.724172268864016,0.343969257275807,0.33304404351014,-196.228998258517
88,0.831567058892507,0.592080717591009,0.633553599334343,0.712330644837315,0.908000254830529,0.299615626138219,-195.712884868636
89,0.596890994106617,0.571252637359703,0.55503831022007,0.886815829157848,0.384014917278566,0.301455634878455,-195.678004979549
90,2.74810998698405,1.45003714392385,0.614733474722629,0.714793925002357,1.01559458256952,0.330504937740382,-201.15046576215
91,1.67497762089394,0.856604597281017,0.387936893559677,0.633760291047125,3.33317950345415,0.402307813484754,-202.885672367078
92,0.202744959183893,0.245199021104103,0.717770044349313,1.07095293017343,3.50902308150243,0.347332487735251,-201.422690503541
93,0.4079178174337,0.371481853627673,0.59337636751323,0.820645527288005,2.7943373504229,0.171922282161428,-198.102882310848
94,0.474136272194562,0.446274075641255,0.510831356347901,0.850642960413969,0.569080475819617,0.303685881752692,-195.21166352001
95,0.991785240094268,0.064341670962901,0.563636376368642,0.437679435214149,0.827284723915103,0.272732563371729,-198.760171820465
96,0.252380153115061,1.47870629764304,0.55282671295707,0.520469088099513,1.12375041418666,0.193204738111883,-198.0835260473
97,0.825034788178541,0.830355558181557,0.373156696435136,1.12177550419209,0.933332909606732,0.174058822916061,-199.067092516676
98,0.945192248833497,1.03438664865754,0.808728948186123,0.604882229706324,0.693069560052997,0.353525071492402,-198.353484193657
99,1.31839746805424,1.10322209920519,0.308083541129435,0.680913956440378,0.623670495351073,0.406341463580953,-199.471005244601
100,1.01484862425279,0.13389141284039,0.495002142671834,0.645728495554744,0.672633661192899,0.350036757618837,-196.570196748272
51,1.85288706641167,2.45880633571007,0.854254848048841,0.771206811379827,2.43445022565716,0.326431237370832,-258.787767772354
52,0.278934392455708,0.819271880890034,0.982722869692987,0.674174001945027,2.57489312920342,0.258594478942784,-255.866406731151
53,1.42194741613668,0.987751274438588,1.47234949460387,0.219299527148071,1.14988845486645,0.466402583565099,-258.03979280121
54,2.0942011979126,0.865123097408116,1.64527047926327,0.655295497747204,4.38631405844585,0.500836908547726,-258.913669390142
55,1.73981964847605,1.21053676350965,1.13189598562495,0.471799285347587,4.31135354077818,0.637192210750091,-256.901271091064
56,0.372826895907493,2.04634159173235,1.24898890841491,0.483461414676182,3.4593852708353,0.42150997481252,-256.682233672573
57,0.345152471819382,0.902259854754948,1.06628325507931,0.61922392710365,2.67144810924839,0.342414744305371,-254.849693029157
58,0.577299741504806,0.259246445924383,1.37914289087233,0.427385665861807,3.43347945096341,0.354365521429117,-255.62216184292
59,2.24510959884443,0.0377508618459001,1.52022363130813,0.270814741361568,1.55809551937765,0.439699093747877,-256.574443867245
60,2.76303124397423,0.465949999131028,1.97427559210335,0.356730876425933,2.00948188270441,0.362929926231724,-259.290113563451
61,2.49515585876938,0.145313371224819,1.94160286524866,0.448650567801612,3.18489760504909,0.27708343364207,-259.708315043697
62,1.15987171779318,0.136235745542732,1.63144192030393,0.531466229541092,2.54016391613814,0.531973400329719,-256.488953895024
63,1.10136962487606,0.575853407450986,1.35149458507445,0.327068903944972,4.05002495457561,0.617927214240956,-257.112886105944
64,1.87031404046127,0.115239582836627,1.56391661272914,0.533495256470975,3.89931426123192,0.727415595266495,-258.150954383749
65,1.33026231416518,0.229675110231867,1.20273643591266,0.604954503659987,4.95167284612328,0.638423779607592,-255.847087922923
66,1.94381917952865,0.0628698797390929,1.36934122969887,0.490385241193873,5.12527554649638,0.626776770583531,-256.535218389081
67,1.73307299109107,0.167128222646091,0.867441659757039,0.43361952294975,5.67198487486776,0.596307877567239,-257.429454505297
68,0.868002313144619,0.256568612350508,0.984001715150863,0.927062969680782,2.05028477855116,0.671997074921025,-258.275800347794
69,0.559423652116656,1.47340956759498,1.31295196838951,0.471798916994525,4.29411272277522,0.651002892708884,-256.989878595522
70,1.61457889343041,0.243976422371012,0.86321810434943,0.925663328528812,4.08143391129857,0.389291595306739,-257.417612217943
71,1.11441559516851,1.15031472378918,1.1956562902877,0.416667283018745,3.02321938795689,0.766427195739438,-258.720697556793
72,0.0837908411945067,0.201186876481012,1.01672049638152,0.93523373606445,3.69530902122041,0.220798470903631,-259.82175790875
73,0.83984833963093,0.639386547095912,1.17065481449398,0.940654320867148,4.50878949785512,0.793775425699219,-258.526153182249
74,0.390524356140415,2.19012086971321,0.709241076057924,0.959522477127598,5.78174300060254,0.490596779787989,-261.542349591738
75,0.772746874329041,2.26032655798591,1.47443558202945,0.494901149292028,0.434867102283177,0.247828344619228,-257.595760456192
76,1.31472444352004,0.223972885850322,1.04016280960148,0.721226951552893,0.2397758748376,0.252161130247344,-254.521056868495
77,1.07001322411185,0.541370145454982,1.08752987497483,0.703354764459421,2.17124536150242,0.492442831348802,-254.876860618961
78,0.456212838754763,0.113299484182682,0.967789283214268,0.600643861602453,4.61016408898751,0.271777517144833,-257.389489710799
79,0.991391273838396,0.39591504721453,1.16351980909473,0.863924480558228,4.1078629726625,0.469337178271603,-255.822480285423
80,1.17040252521658,0.0473494839495002,1.0820942763958,0.824409493831735,0.616944652529102,0.220447506042102,-255.810143315486
81,1.82861437808195,0.855903780203631,0.991973636321942,1.0240951669013,0.629073170003881,0.464553200709482,-258.343233733783
82,2.18799008653642,0.0831969059580954,1.12131304335379,0.705010071578334,3.99187197682994,0.431000322757308,-255.833386063324
83,2.3471660188553,0.738177945329697,0.979526917704034,0.462157842933925,0.812804313126704,0.439759584753555,-256.815013709512
84,0.889096292744273,0.885131132446918,1.02499963085466,0.900269527303395,5.11650951246283,0.862924650807507,-258.928323286481
85,1.30160106036597,1.540499296772,0.79763967384496,0.526733984092849,4.86708834644839,0.284638920915671,-258.746555295898
86,1.51576637550512,1.27902357934472,1.04996477084444,0.305263638442533,1.66419739169163,0.681537845767849,-260.958074661245
87,1.53220897951315,1.36660362941145,1.64308787006175,0.54401508476213,0.506317350353098,0.289121363623057,-257.402500346673
88,3.00005346715042,0.630361805477141,1.40097073997527,0.226854611222308,1.11942080377708,0.28177539533022,-258.710977327372
89,3.48095186297745,0.237945104035204,1.98276279873725,0.159032057038342,0.745727353417412,0.519327326447155,-261.51853018954
90,1.10385002163571,0.141534896846678,1.53659124057045,0.110604385184601,1.31083457229741,0.271851313500694,-258.205013491626
91,0.869976733623607,0.847076262577075,2.17794723467002,0.415499683781535,1.08700117645836,0.370027323580421,-259.828313127775
92,2.77817860608083,0.330691692788533,2.15819820961425,0.16812033149313,2.78044924917281,0.492685901968193,-260.943538740988
93,0.231083733347986,0.054220920993527,1.62818376691276,0.19311544920602,4.12051051954268,0.385729842569525,-258.784196375869
94,1.30060270277027,0.183498621776312,1.42820446969132,0.825232067520598,0.716317301428521,0.216588379017132,-256.765291216171
95,1.82375966194483,0.761963892681751,1.3323325695639,0.687232165954175,4.14858678175031,0.781429774547509,-258.570490529809
96,1.6215414861901,1.53214432740318,0.818429366693907,0.483499904719813,6.2097053643008,0.761024770672217,-258.625759112703
97,1.84386556311785,1.97921995757636,0.969563398563226,0.740778564386584,5.66187089675967,0.627084263086417,-258.478896628586
98,2.22669359191704,3.34869307449135,1.03375580962279,0.777326175167717,3.91700154934219,0.398742605240024,-260.098478443713
99,2.62319368515473,1.51677614025999,1.05524853724537,0.713615094575553,0.000681700944256316,0.350679590837554,-256.92777519967
100,1.68729367883156,1.52342806617873,1.07331489242921,0.605471990641008,0.19887173191484,0.231859893587349,-255.935694607196
51,1.21822379969189,1.18885967580429,0.704363493292633,0.553654787698474,3.77567935873566,0.817293851316089,-279.922531369134
52,1.13577485944428,0.809754512651379,0.455271807573384,0.874003206382726,2.41713012637778,0.892108430492884,-280.792298337517
53,1.23321645305996,0.192566713355535,0.59350208131576,0.801152226929382,4.7072145240037,1.02820749002063,-279.95339532657
54,1.52768564206884,0.425467561081577,0.723735975005595,0.617694839849791,5.04687402353968,0.928229907864356,-281.058665026315
55,0.41216854356637,0.854474509901567,0.65559467469247,0.830024669453533,3.7520206725011,0.672881385348185,-279.607349218843
56,0.778316501422024,0.216911826413493,0.690861563745653,0.865847120311349,2.96860499202474,0.677556406917545,-277.877365537017
57,1.69451221282121,1.28044966833644,0.43551361483229,0.559353796964064,1.96309267450216,0.701055681179055,-281.47543554964
58,0.611853235231803,1.69661478748936,0.753791526191083,0.55840518074765,2.82482455965804,0.657586273797405,-280.049637794674
59,1.76543349746226,1.42474421233168,0.725600115912274,0.97623164319753,1.79431431029483,0.575274733164417,-280.536113012853
60,0.459908397888768,1.5066839567682,0.7617542198484,0.777340218967279,1.74605769199636,0.864828315847076,-280.97755660052
61,0.920646963381506,1.03721619113376,0.581513123975727,0.73557324728581,2.7103903236106,0.982488161481305,-280.313496782405
62,0.8946194463096,0.577910805000154,0.903029311480439,0.978967034218734,3.28890461897525,0.484165610754037,-280.282807969692
63,1.22830965184996,1.27766148062631,0.944941317923644,0.94466368804223,1.14192026031237,0.556808172290488,-280.542837830408
64,1.22353085829504,0.856856304315253,1.14186331694875,0.687232107249987,2.32836384462851,0.415667510866326,-282.16204090228
65,1.27510795324684,0.0851856513035812,0.45386961200459,0.594418425189165,2.73074678319828,0.538378378582821,-280.80347625196
66,1.00011367458594,1.45663241450015,0.627095789639637,0.709868086589681,2.27435594591535,0.899976170415544,-280.346155631836
67,1.19814233411743,0.356383137278989,0.904974566614231,0.583224648548753,1.85346724685528,0.381592100277218,-280.699681047313
68,0.65377258815242,0.914979135239602,0.938692882500371,1.10737363284713,0.681970973621101,0.652481031254679,-282.029823372374
69,1.55128126199626,1.94176926973517,0.70426441273773,0.642819484474561,0.649716054960367,0.52294138385351,-281.166680154438
70,0.529924393496018,0.158174846707159,0.802960688073824,0.946800111352298,2.93779633543359,0.602041497936176,-278.434725131543
71,0.78499092377365,0.204514577392013,0.752238762097566,0.766426988920723,3.52539744108837,0.998206254209682,-279.275363917119
72,0.583065647504367,0.222432785307113,0.903851825810316,0.9556697215398,3.96416970781181,0.808890499507465,-279.530833677942
73,1.10246353330467,0.0832463323577452,0.845593101880453,0.855299599150153,1.45432284119976,0.678971400713886,-278.458938264074
74,0.740050386580242,0.676989711780832,0.929489080015122,0.577223494869181,4.07413082643201,0.989372524648761,-280.841270522773
75,0.381932168220263,1.3296046287355,1.02885843122167,0.420629941816752,4.80787153834427,1.0178395299775,-284.235497000913
76,1.03648158009081,0.769454541563791,0.860458885292717,0.509407765947833,3.35973213655755,0.651682681674445,-279.974713284617
77,0.955410840613105,0.311275635891,0.697541766161683,0.783603231240838,2.21190198255735,0.635931887323428,-277.523008251263
78,1.46862822363116,1.76623611427464,0.814492656564497,0.571228136646074,3.02319421446811,0.491702567195641,-281.618316592076
79,1.74797805634805,0.127732605415755,0.594646726726327,1.11802103312938,1.59142851402278,0.478543390698155,-280.924874440391
80,0.237972816829401,0.611537235121366,0.715346395106104,0.469654826390712,1.60623037494213,0.475337006597452,-280.851230803746
81,1.30072937950617,0.90328069728449,0.720268375985434,0.749796371896528,1.39700721998146,0.638273804776814,-278.393186204478
82,1.19291466561107,1.17469791378656,0.503305538673412,0.745429147165447,2.72072003559748,0.648191796320143,-279.264810363047
83,0.711214800737766,0.689527519345671,0.604039899044704,0.73339774432334,1.88933902887652,0.518896109388108,-278.025163069245
84,1.48404664866374,0.458668842423433,0.744432322965664,0.476176122928082,1.07582219224537,0.5691248227737,-280.421760224944
85,1.15845278122025,1.41705916135261,0.585745122476016,1.12044484279366,1.41796386891249,0.68703281359025,-281.540623029789
86,0.997675596532445,1.50843236778171,0.845035043846262,1.13324021253488,1.79596833256857,0.563973263615973,-281.488119762356
87,0.826758379027444,0.715081939704944,0.925517974805539,0.421402357816073,2.23313873441796,0.663648318433106,-281.060949529105
88,1.05571827909783,1.18080276924145,1.01726750223859,0.5702214185307,1.79092989960423,0.59615331014554,-280.51081230162
89,1.32790751886661,0.642449471210243,1.16935602238203,0.598926610121997,4.01767185590631,0.56943694803203,-283.536702909631
90,1.00888085761374,0.311475767110785,1.25608305735617,0.854767149624396,2.1146565927781,0.742390040521187,-281.956435544861
91,1.15925228747166,0.372143329951019,1.32353444536621,0.783600898108404,4.03391408955972,0.73403287470394,-283.677918420115
92,0.548097726418913,1.10783581171887,0.790719085540897,0.747561548600385,1.57339750745644,0.759023849789691,-279.290212248738
93,1.4520415906603,0.604717144271858,0.6165491238785,0.596064574209682,1.55509378633887,0.503810620171917,-278.901124385915
94,0.732654150561027,1.05677751153197,0.959130304290417,0.594893042280705,3.18521846267557,0.699731310213625,-279.817078554663
95,1.08506661101942,1.25333359523855,0.887029292840683,0.721507813653751,3.33996211802773,0.629252734221628,-279.769662531688
96,0.304679589096936,0.487478856764543,0.58408078435907,0.839213549181987,2.19045410122973,0.636241968687413,-279.0703130199
97,0.416244697219356,0.130388445447592,0.862399304075394,0.804944195872398,2.3595399786519,0.683879811011176,-278.128677725617
98,1.43806223960195,0.408662392828791,0.924106701292895,0.977298906072902,0.948814013459344,0.414769462553195,-280.649042989274
99,0.844469994075934,0.973372110616554,1.02151165048601,0.657258088351203,2.01652460930547,0.828828899333221,-280.78755548887
100,1.11144940499689,0.406946079662305,0.427324615648318,0.645592610352467,2.90649529387528,0.588420971367046,-280.056601866197
51,1.42623066338034,0.526576538990728,1.05893894305804,0.602343453442406,1.38453713776263,0.644334777696472,-296.347235122283
52,1.83462986098839,0.400634575560322,0.685807032227394,0.670555371420386,0.454074464000294,0.53619027155607,-293.184421508514
53,2.1475013278032,2.0518137947482,0.887769367366346,0.723989558580081,0.70777889454944,0.503972699193772,-296.148387136696
54,3.46254056630086,0.0388988372614491,0.706803449678405,0.555954079742735,0.520214365118309,0.466002416240776,-298.241880604753
55,3.52847005868265,1.7606843131544,0.7216544607182,0.689739712135348,0.486860376160255,0.520460303248927,-296.336144874661
56,2.88815341435703,0.857557290792845,0.579585241130341,0.759151210569501,0.343718405709479,0.590071263279434,-295.103918780904
57,2.50411787225753,1.01948892720257,0.670030929516498,0.649843596219462,0.0725728651928589,0.536832983448954,-293.476574857561
58,0.989942808939609,0.639982244638274,0.911201646974861,0.911093886057077,0.0521046480484171,0.465970775667265,-293.910886878666
59,2.091054878744,0.544688355575096,1.03563711145107,0.533275010663749,0.138824544089363,0.541621665737944,-294.331660939936
60,0.870823818998194,0.42754508761804,0.731840114976539,0.858290170971788,1.1739947794526,0.537976077206656,-295.895476826388
61,2.46818348999361,1.04058837735162,0.677525538572477,0.683727733019706,1.33934931559876,0.564903319584692,-295.524273282681
62,1.23418038967958,0.695896668427769,1.05190498749367,0.576423662436465,0.202846704973314,0.593708906195159,-294.558402672491
63,1.61974052912187,0.80340805584815,0.660976338014134,0.506811452898088,0.345829696681443,0.386512015087652,-294.871484700337
64,1.56566203562981,1.15471640159741,1.12311489115547,0.913278746613298,0.516852263883313,0.432508183543085,-296.271587835378
65,1.04263804139018,1.71795967222764,0.78198625346105,0.650319890939967,0.843053378759022,0.715368966820378,-297.326287826034
66,1.71150144262034,1.43692196012061,0.675282978054481,0.982195449790055,0.359266138850091,0.798581588834511,-297.718142912299
67,1.6668387686819,0.114724290443222,1.09702595210228,0.703055347557812,0.301563857140144,0.298360262171268,-297.343777614007
68,0.881469982095746,0.999591827103127,1.01861036278739,0.68390820580775,0.5890061358444,0.384090905789887,-296.470288311107
69,2.44486520281704,1.31835296605889,0.602308147567743,0.630662396442685,1.13774849229842,0.46153094656589,-296.281763116382
70,2.36664112089821,1.4740121787571,0.826328276569247,0.625599437499171,0.210399054899781,0.399457540621265,-294.508787992585
71,1.29210776506773,1.06927717106602,0.706138196595873,0.523990668382847,0.23759044324894,0.705024712723122,-295.542243386225
72,2.06812743112967,1.00882739735067,0.749124233018851,0.868373954941432,0.603608101127323,0.525461591019184,-294.043939001241
73,1.35597227228,1.29122301371563,0.725556617023296,0.848533301688064,0.47265588844555,0.738332664025389,-295.867533833525
74,2.62799163563245,1.32665640493812,1.00885829902659,0.566820184458376,0.224526867539884,0.361130950831356,-296.320527669919
75,2.12020590191671,1.75887442541486,0.803122734874502,0.987049452679488,0.316228976560164,0.676630918388692,-296.71098410195
76,1.99393776658996,0.830843293190877,1.03571326900952,0.824053971628652,0.359819013636268,0.546868852413858,-294.167168005434
77,2.17742496599274,0.254578882815272,0.799833960724619,0.855337816505114,0.280912689572486,0.541008194091398,-293.62201658686
78,0.946891925020656,0.124780694928202,0.926910898122093,0.690647679159678,0.53994329457414,0.63908144502508,-295.251890209623
79,2.33306630076927,0.521749212852104,0.846796619921037,0.77621224810829,0.401745695384151,0.523670520899574,-293.395675272092
80,2.2625373025168,0.889767061665806,0.672742957324008,0.685531294707451,0.495625331268671,0.557253306041623,-293.607045725521
81,1.46913431371068,0.394817057985416,0.936290255472534,1.06420383121017,0.915945220055539,0.594191858092018,-295.949261360456
82,2.17312680988377,0.854402079119492,0.926219662724243,0.907178582095157,0.146971851230873,0.566837238389604,-293.959026298888
83,2.07042284757773,1.3669466703648,0.766727769576914,0.659883909139117,0.542672757306844,0.493132030601808,-294.043706356979
84,2.17152304982383,0.256186281251091,1.07700887191076,0.725408559627603,0.676615598422685,0.642360000637349,-295.503114641202
85,2.07532191038084,1.05482267530274,0.751282057963931,0.574877773707183,1.8738038496537,0.688433685423887,-296.684567369094
86,2.50928014204044,0.248523935464653,0.779578635696207,0.770966737431918,1.94437556513922,0.495432047765767,-297.907195989011
87,1.91119046673634,0.273587873780528,1.55906691452413,0.679775736054669,1.49655359973969,0.615471072923895,-302.119106587636
88,0.960811189392238,1.05848317903761,0.552601032746108,0.820629759241099,1.08031500726557,0.567804873473815,-296.913718648527
89,3.04507568367955,1.57689466507202,0.525041665355036,1.30689899355206,0.323496431539254,0.360655926353219,-301.429066150295
90,2.27530656599594,1.32935639640208,1.08723037608227,1.2391224647694,0.573723033324841,0.378723201646394,-300.410181286895
91,1.31565087013434,0.870285296543006,0.963018434370885,0.767193789062207,1.16941387833144,0.702203349794135,-295.765614433936
92,1.23900736772439,0.426026242578811,0.740354036195068,0.754795130024994,1.6816598816099,0.533931001231814,-296.0040564661
93,0.789098940757656,0.42230277111095,0.808244403672519,0.753770064337236,1.34405463880062,0.551551942027272,-296.233975509934
94,1.57157240246821,0.496763650096621,0.994955176589802,0.692599925979021,0.889734820262891,0.533089905347545,-294.367656489083
95,1.71820583481699,1.59508192484445,0.661652522676219,0.75253243065478,0.00655386688466106,0.519138886509435,-293.879867588678
96,2.64068356114314,1.50999811950531,0.78214694541071,0.712745358286068,0.00966067301788011,0.46765183627133,-293.882718044739
97,1.7437678312529,1.46252030676808,0.839276122722039,0.611783037536818,0.0160806615781173,0.494461054207352,-293.530462265176
98,2.0340435884849,1.27664552195731,0.731083194058202,0.621472219820461,0.669873000425079,0.460399668312776,-294.415248348885
99,1.82765113061006,1.67893679886597,0.832930592237703,0.525498093557764,0.74660619669786,0.552972121831262,-295.799752421152
100,1.58482006001387,0.450962202669011,0.791829531343708,0.884553558757057,0.751111872579333,0.433531101453116,-294.400367433184
51,1.44990419387136,0.15204546245509,0.946060828578584,0.848966662164699,1.64303172703005,0.568590809149105,-248.295504330081
52,1.6413313791262,0.378696444581182,0.918378013742227,0.363543370904217,3.36319178077526,0.31671466960358,-249.766581883807
53,0.347381064962555,0.591446573352281,0.945854665597018,0.518198984080751,1.32736012018052,0.57867207758084,-246.761754990916
54,0.909073697737616,0.278704612022966,1.19669793874497,0.597529855594851,0.806892326101631,0.535041655215753,-247.367292945335
55,0.906003752472191,0.0183433540459191,0.953759874349975,0.549891043452069,1.57452135289266,0.587017416855959,-246.048079468183
56,2.16312377466021,0.0827225139532937,0.925202065646045,0.520166869890489,1.97765065299118,0.200167406612054,-248.630778954204
57,0.235365941516946,0.150180230134889,1.09338652367733,0.632647687042328,0.101114418370704,0.484063341830046,-247.950717479532
58,1.18717712771055,0.0113996480132764,0.859631967793903,0.3823424787543,1.66985745904459,0.293529705735811,-245.481632531161
59,1.03996708326113,1.18101855736244,0.593996364049086,0.682336038225958,1.75348368598286,0.341313640470552,-248.55892601586
60,1.19980345294917,1.18372464311511,1.26667792006302,0.506319402268834,1.79151306751156,0.41367447704835,-248.835823960459
61,1.45251336531978,1.97477365832051,1.28116470592666,0.498350647497134,1.03097175816258,0.443776541649179,-250.726555136803
62,1.47211589045848,0.850896661322129,0.586473696271256,0.546018055552297,0.692983554650724,0.416213631681246,-247.679645775461
63,2.22203426953196,0.768847806260423,0.983567578386387,0.665989099915436,1.4112452622969,0.390035992767152,-247.797979336948
64,0.758345570413692,0.826880529630657,0.906649173790236,0.523154386615371,0.237398736880716,0.225118105759809,-245.416831931059
65,1.36965658895501,1.1540945118435,0.872634385170415,0.616451948969511,1.41042894901231,0.236185126646865,-247.03224720548
66,1.48102242821036,0.270984903365061,0.871598763089363,0.430079241027261,0.221152422605374,0.278954944941007,-245.438132388621
67,0.662255177824402,1.54433210988858,1.0370152812503,0.567331869956168,1.30846100967749,0.407352342723854,-246.929128154047
68,1.46685443424625,1.26538840222015,0.859903725233762,0.367073144855267,1.0682356554644,0.255059554478828,-247.139945942627
69,1.16201171950225,0.935176561351902,0.88758489791698,0.643464235956258,0.166368450774946,0.405337744419968,-246.658840655843
70,1.05323100864674,0.678786643412457,0.970463863208691,0.637519650152305,2.1851395164182,0.407501490337441,-246.229316023419
71,0.279803172851124,0.245808047199835,1.09192713373499,0.533954872015314,3.11725751954826,0.40832911007586,-246.755291246264
72,1.46327728688939,0.319135740867079,0.899724510481599,0.813693365126074,0.606420182899564,0.416464558250058,-246.570273249026
73,0.541624848584643,0.826134976382175,1.13539702495129,0.522635728819869,1.24000203163134,0.584282663713023,-247.97904334779
74,0.983901131371579,0.980207310515154,1.0745235418954,0.47167133164652,2.77460123057989,0.244966840342636,-248.71070284855
75,1.63533667594437,1.28732061740983,0.681823824790066,0.476721461857364,1.36836610107223,0.410967969348535,-247.651350823178
76,1.04178610201114,0.417886165679777,0.684290535395668,0.506729419583577,0.955976988771837,0.250864359084626,-245.199074157087
77,1.29415626454085,0.132618186914434,0.663192299135876,0.780401153002003,0.678095955407972,0.226589605753906,-246.656198821788
78,1.09912482918597,0.0882896800663994,1.09956021196735,0.771036274376135,3.81961729445877,0.554907372722432,-249.031467195353
79,1.02805926244193,0.0152611944755357,0.715164634404149,0.651202500257131,2.84920180038787,0.434113801809039,-246.291601098238
80,0.868087862559107,0.104615085312216,0.945013050319763,0.668525110373238,0.356670854052009,0.239352700183326,-244.518384960046
81,0.356454050267356,0.952149857823111,0.934455639307275,0.577777467601297,0.796977931770959,0.290758712543242,-245.007442458469
82,0.499309251255254,0.121489558543708,0.940001186018842,0.603422762003144,0.266170094147129,0.494782142599472,-245.973986491664
83,0.590070331001016,0.459650867655114,0.933115396113536,0.622233807395329,3.00076760842894,0.523444225984386,-246.710618109335
84,0.698899943041787,0.229655539359219,0.850030346485091,0.670060095299743,1.55979645055312,0.254358164648675,-244.91753493878
85,1.82297428955916,0.0921707750847817,0.875892156373311,0.436241526763345,0.361846900087476,0.285838331242162,-245.582035183392
86,1.34285267895195,0.0129203942332191,0.968973563060225,0.578376736339592,1.273552133448,0.270589828937325,-244.574834822606
87,1.2673619500929,1.55947200692556,0.871966394116153,0.462633513999916,1.82486453846018,0.269386083189459,-247.865967861085
88,0.689044514600932,0.271238279423345,0.987951885080142,0.55229481000491,0.0940411717697203,0.301319679004841,-245.12015577524
89,0.80013980716766,0.551664704049341,1.03647653122169,0.762482181629898,1.39681385729524,0.419718890486338,-246.020125521308
90,0.355506498728969,0.584133915024672,0.884965052571578,0.469809497475415,2.02355342574302,0.330602320462179,-245.604774543083
