"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
60,6.58553451951505,7.40952596863849,0.865892844781363,0.666040272878551,0.272398438028461,0.551271723054457,-386.680818078756
61,9.40101899622626,7.36424224891435,0.661806464050697,0.787348292339263,0.130756677239556,0.577499473215859,-389.239078211541
62,8.72131197572705,3.60581636548294,0.687446527449784,1.16721069567169,0.402699806095921,1.01561129512662,-393.212470783541
63,7.74790785777798,5.15744991045228,0.602436959684784,1.33442177852267,0.453264030717099,0.50854610184335,-388.909383535581
64,7.58750578669269,7.02654815263154,1.14047713585504,1.42409314143738,0.332178872442369,0.924870078754825,-391.025711138053
65,6.50570330210159,6.85995863511768,0.718478862843376,0.534048073461476,0.242563670491857,0.866789200536118,-386.756766417269
66,5.383445422482,3.93224153213567,0.746356521220355,0.891254928592308,0.366481811509951,0.755693655497139,-383.990211859106
67,5.77224617313817,4.5487426004081,0.816530927227522,0.854219786747462,0.197179831690915,1.06725063294024,-385.875742563446
68,4.8399356372412,3.50165179537948,0.802167182469569,1.08786295203325,0.247373979533433,0.972358508039834,-385.83054968604
69,5.8519612024531,4.59586907997846,0.647354396851795,0.87075047030144,0.310868832943789,0.54795974202127,-384.479712573246
70,5.65666691359247,5.00370030050854,0.873519086846189,0.933254560336619,0.162383089180484,0.752125168538214,-383.605004599191
71,5.21329599521284,4.2894216011494,0.836794098854112,1.40488863331762,0.469639168922426,0.782022886287374,-386.043014440018
72,4.69065587357374,4.01730727206735,0.576701741457396,1.58468938595296,0.43465373240195,0.729573623233481,-385.468634100042
73,6.6646057689779,6.93700316592226,0.796645473227577,1.47990366116618,0.147952393163093,0.771505749287422,-387.097267272668
74,5.85795775137915,4.50338341132302,0.284940112636956,1.25371573515879,0.275620763358213,0.807339539282975,-385.117824946466
75,4.95614461405173,4.02083065787811,0.587776589694933,1.26034107294566,0.31522459368363,0.786757762935,-384.005332342693
76,5.19313740872179,3.91969836066049,0.311693429850605,1.36549435729314,0.553063369955184,0.679083514212683,-386.341864458631
77,5.60687002290313,5.9669436652491,0.595537990760388,1.0508072637397,0.23287360544425,0.803031773640299,-384.074322157097
78,7.15700008815436,5.72833296574636,0.591165178764526,1.47234227547241,0.495129407013047,0.607839510483445,-387.386574446669
79,7.38283006780081,6.14461371608896,0.490203414002016,1.6701228021268,0.353275825651684,0.739738908655424,-387.592324765635
80,3.73085852100872,3.61029499934451,0.614941277684876,0.560208014664856,0.182722076066155,0.733573075473606,-386.79699756309
81,6.211759295183,3.67531940862558,1.3230800973122,1.28325072633226,0.21094662433588,0.694029144519996,-387.761645342191
82,4.1465948170173,3.6649881128002,0.572218495209318,1.32780683311181,0.301416485454295,0.629273317823758,-384.504542218937
83,4.55283902472454,4.77675568660816,0.35683703163903,1.40812103843271,0.200767857294117,0.808252119842245,-384.30022559116
84,5.29293500458247,4.63634714587432,0.774794222408722,1.00256254171488,0.493395322100934,0.849969076803475,-384.924885225998
85,4.78430230161494,4.9486009086109,0.871219788301627,0.701179471900075,0.861566678088582,0.801253881349253,-387.382773674071
86,4.62283432592469,6.37033087109368,1.09174747642266,0.870211802542456,0.833237282392133,0.558959276773038,-390.714726739332
87,7.77774055202131,6.11280339446719,1.58847421899749,0.838747563931852,0.491361916476937,0.897693882841766,-391.533722131317
88,4.71864840230543,4.39642947583796,1.41423854012163,1.25714061993202,0.549672363067369,0.895171260744489,-389.472877196864
89,5.37603995377256,4.89689284538754,0.78610356524154,1.46991435533599,0.674233092375596,0.845232277064618,-387.592479783207
90,3.83103379266125,5.15975346694403,0.863860584350016,0.77662290640388,0.387727305397353,0.780574025023159,-385.763963971452
91,7.39738799853594,5.32182666652177,0.459411708910227,1.41811805549318,0.379103280613168,0.605537303398028,-386.809719330045
92,6.1740884005345,6.13018398546424,0.588234244117507,1.38748209104445,0.146898399836195,0.806183562270451,-384.841618649031
93,5.51300936009432,6.06061916052361,0.363282666680042,1.17690352713581,0.525221933857104,0.741411428809504,-385.274457149705
94,5.14132331329083,3.92866617896584,0.726239724858383,0.987385404405528,0.0440885473787841,0.761276590972074,-385.327808037182
95,5.23152359174728,5.06777122949245,0.453883280744899,1.35509105608321,0.206702221130204,0.688004406353083,-383.353290697861
96,4.37143032415662,4.32684498995209,0.520104781415947,1.84734417212222,0.263457444802808,0.624815431132673,-386.510694987387
97,4.79154347362439,4.47524122027647,0.589458080948944,1.14286489348841,0.365370261199706,0.70967951975,-383.649351727877
98,5.05145645721626,4.45371233559344,0.581685395618817,1.1693048627425,0.227246656327118,0.780938739016237,-383.431117406512
99,4.09333738622756,5.29206996997266,0.435358328244572,1.230357526947,0.398668742579865,0.732472822073439,-384.478829446734
100,4.24062167437847,4.38604120089241,0.418536816392285,1.16454711201291,0.122563586279262,0.638844470214464,-383.848192554671
51,5.62911240166392,7.27776013146723,0.68784230494994,0.506353306837922,0.142906909783947,0.419597052909163,-300.646385732706
52,7.12138139549811,5.32117587375923,1.07315229177978,0.631236184778882,0.702561189431832,0.448246143744636,-300.401718894292
53,8.3095948403384,8.79477947175119,0.710804448538209,0.572632524565926,0.225143930726793,0.53995383577829,-301.362321106322
54,8.49383765235255,8.5452657322462,0.909143343787052,0.596324761250301,0.260603399751394,0.535232906113947,-300.961557620244
55,4.90293918940824,1.64885206337329,0.943112413700329,0.494077339367697,0.275044327394568,0.543924383628501,-303.071859468736
56,4.33176419173959,5.47252497619735,0.802528276686685,0.441311498858417,0.196228599656703,0.491236101225023,-299.527529901881
57,4.96261552911583,5.55495853695416,0.915622951271615,0.645553047635216,0.407578512497652,0.681946707520819,-299.491907647096
58,7.72460681531167,8.27553308787676,0.834238045384716,0.461551270142406,1.22216110916305,0.717516430364875,-301.801712848018
59,6.60262531568218,6.03101344504283,0.92122774779603,0.619654443191201,0.175736001182801,0.691199820121761,-299.818966244252
60,5.28635921661284,4.85876352559565,0.752076014352268,0.525655594559106,1.1307824871341,0.689536390898098,-299.429887265661
61,5.28255471982599,3.46954136273065,0.676049681921539,0.611858687294482,0.319557141934389,0.807294967102272,-301.87961506125
62,5.88784908074733,7.46887275069278,0.832487911112965,0.677754981410436,1.04997419869415,0.713175941773094,-301.032680483252
63,6.84038585895545,6.68372922000401,1.00526086983208,0.319372804272848,2.0507939515456,0.704367918385486,-302.928564085368
64,4.97213602140321,6.02048065425176,0.664993138308097,0.619681224692055,1.72914614889647,0.423087512710011,-301.996184144007
65,8.0305423096393,6.78349764257193,0.649955195859439,0.829434485995006,0.284030860833149,0.516347009438228,-302.068810460966
66,8.75719384057651,5.25227567384817,0.934588479825145,0.441312254642447,0.10460388768444,0.496159684146288,-301.198798659579
67,4.55468340844511,4.09437059268685,0.905071318675279,0.498791965673568,0.748088461689398,0.501985986194324,-299.088825799914
68,4.03823400212983,2.98642582677233,0.514246607100823,0.591363061988876,0.948348465066196,0.525841376155045,-302.541204992875
69,5.14324722388097,4.63366213115279,0.511261382320041,0.407053266255888,0.116546318776696,0.585572696248998,-302.541427567103
70,4.57773567352235,6.39750862750659,0.944590682779703,0.310326258851591,0.79742731216493,0.68085744139364,-301.768041549446
71,6.08150520182706,3.82893804224184,0.742572905573527,0.751933818434397,0.763060604124464,0.602950574188605,-300.144591081609
72,6.30984717770273,4.27843510190527,0.795734501674894,0.753241807033235,1.24486541834865,0.510041568907098,-300.283181029792
73,4.96882560669752,4.48120945915554,0.855964542535561,0.769239137107557,0.226890432331572,0.593878764159901,-299.66322744507
74,4.05077174778467,3.51746075732354,0.945461527989882,0.792971294159597,1.79560531313559,0.650788604756829,-301.402274000811
75,4.31897057311682,7.5344615574696,0.951920893537818,0.395302331446173,2.01554008360595,0.68942369955481,-303.238215641617
76,7.80558156285594,5.09565643556842,1.1087649780608,0.355519037260685,1.90390833458946,0.693397581344669,-303.194204102837
77,4.97989520599304,3.58085889631419,1.20876413536652,0.818472479946824,0.172412515105932,0.549052789690788,-301.436898607943
78,5.94768493093213,4.75686610894328,1.00307503490654,0.413538708390405,1.08841803562133,0.706570911639842,-300.214851081839
79,4.81847541529717,4.61306583943216,0.835989023724755,0.510510756143374,1.1957045108705,0.735151192052166,-299.673839976363
80,4.36737988535376,2.80224485001652,0.848205906139219,0.698608830834665,2.84938936413212,0.807426558870194,-302.877827778319
81,6.05779094349125,1.84524828108546,0.676889939741416,0.39463915047814,3.33671619089118,0.67737891445699,-306.044602199611
82,5.75640950543059,8.73953101885206,0.621271512753106,0.386524823963633,1.64658952308856,0.676729200365935,-303.945482932512
83,8.67349495441891,4.29137154755433,0.661894770895477,0.669290559486608,0.424446888167371,0.779388532646116,-303.397661289063
84,7.21646214804611,6.71632765705188,1.12983721948645,0.43736321046093,2.22657620092835,0.574809517954873,-303.060315860584
85,4.56534952419223,4.43428744399203,0.985905810876019,0.333314377939576,0.712948638006097,0.931845307344123,-303.389582908813
86,5.64405679925074,5.21356629767128,0.905351957202072,0.493197413172638,1.96843330256331,0.823236262559011,-300.92290809606
87,4.88302936719719,4.9726240101451,0.966179752415835,0.478833585153966,1.29066889776255,0.725628596782659,-299.942711679719
88,5.3503249921662,3.1665031075534,0.911191249880872,0.521588180491694,1.33339453891525,0.67166579081419,-300.062763027953
89,4.65844555208722,5.38415917283098,1.29086547812426,0.649065025557886,1.77116437956495,0.637281562062854,-302.392304133543
90,5.41690982287754,3.27971207188629,0.67408390900083,0.479589516192412,1.21120067080114,0.397788354524195,-301.391798592791
91,4.47431996960343,3.47374866448916,0.763098525246989,0.468399907524357,2.79631431753769,1.05549075871139,-303.528740782186
92,5.53070828184422,7.26865307214594,0.783740376288682,0.302812465904785,1.98280923694784,0.510301244338188,-303.346268900452
93,6.04726016933607,5.22590500187694,1.04665440650909,0.353628200168858,0.816871233909475,0.435602961771958,-300.942613113668
94,6.37921444264794,4.78866330395667,1.03651260997443,0.501754432025593,1.07925039930401,0.840709187399777,-301.254312970104
95,4.82195657585105,6.77123049788638,0.805011026719295,0.417302583125546,1.80684167959652,0.536166289479847,-301.534260072711
96,8.43490861286395,5.69969809018349,0.776719248473271,0.558635313515624,0.697362174400007,0.526055457774302,-300.323435264528
97,6.41219036364982,5.16601113559285,0.826183730944437,0.720321423780929,1.27842943840679,0.524499871996158,-299.985433787082
98,8.26062981618088,5.32519062837924,0.956562938913819,0.607892101949355,0.981299917218289,0.598450457271727,-300.612521150361
99,4.48252830807265,3.03928457363192,0.885882803562667,0.591812401827869,1.15396622044026,0.734398646726535,-300.426739451728
100,7.99942681502546,6.12407473511573,0.905216164444238,0.499059313210966,0.405598995614219,0.607431924520315,-299.999925579662
51,7.16743649432941,5.46122428086805,0.269437620333969,0.462663334633662,0.951905075241101,0.575519463004464,-388.772162996673
52,5.74933725605028,4.97549591641149,0.920181801148242,0.887961479241333,0.993086796414351,0.700426525437212,-384.675547812684
53,7.62047268553432,6.06594151513135,0.378068611858201,0.847833454658434,1.09661784296541,0.688257357262213,-385.624555973911
54,5.4041522689814,5.32831625198212,0.853099025017118,0.605464669464148,1.3598568980412,0.608778413035901,-385.155220333083
55,8.23638213134581,5.13821028106022,0.473083744804,0.514514688778414,1.15242128187106,0.623729089172446,-386.945775789091
56,5.47755865846073,6.03472085076434,0.829171260529304,0.498341211771814,1.16097300309424,0.563846508391377,-385.717205421229
57,7.32234236479671,5.04265668061442,1.16836807959593,0.752580058527349,1.06395494794494,0.832053558845077,-387.677416624264
58,7.35137622822581,6.38262383208274,0.993173522090699,0.700715247396283,0.650205227818353,0.793425439871868,-386.89831704751
59,6.4721347239341,3.94901125431866,0.519403849856264,1.00806456091563,0.969466658803173,0.533616984191546,-384.887285136838
60,5.26734888361631,4.07321494781976,0.544059621607906,0.793792526680866,0.746129166550058,0.638187830181841,-383.911812604877
61,5.57792899226674,6.42850192958872,0.782262003533054,0.724810536832461,0.963113034088988,0.542904125615275,-384.409250606706
62,5.24965760717402,6.98345384185284,0.68903095570827,0.909994856798949,0.441042550630988,0.576063058929778,-385.862507854821
63,6.88727791519106,6.9775170369604,0.520439210325608,0.80335858217622,1.13094614472792,0.614487245402454,-384.640380070139
64,7.85948651703537,5.62565914600201,0.438108112687571,0.642824835100769,0.776943421744105,0.55177362063948,-385.39325606119
65,6.63784910618816,5.84423554649295,0.638305797708593,0.55964877243804,1.52848545422457,0.607958805217622,-385.315684266499
66,5.49605232566206,5.05988376841558,0.560823165850135,0.682035962945867,2.14795241842072,0.939151094338153,-387.697857151421
67,6.31766514400874,6.06930255502501,0.30864176000077,0.722886829135066,0.970859655613487,0.851875186016313,-386.740166223015
68,5.00304926822105,7.62516072361203,0.832442088425573,0.643784930590976,0.855184269854607,0.815131518706621,-388.163936211869
69,7.05553876824604,6.79072098455508,0.663320383786366,0.769531795873348,1.09505757523416,0.413438509422738,-385.544332349691
70,4.17788024342119,6.43737567097144,0.608627652672504,0.564950165514355,0.858220391947324,0.984297664661107,-389.023292884376
71,7.57403766712871,4.92764089157858,0.899365452069718,1.02953696086155,0.970447176601522,0.785946159412428,-386.543466678812
72,6.07770666774162,5.10501863208884,0.725952820532488,0.708002398998954,1.61681071788107,0.628517712794689,-385.050851114864
73,4.92962847243071,5.1837734408105,0.492009097885002,0.896525291841253,1.9125482935682,0.705312417463671,-386.305721240044
74,4.44006704032949,5.89650489898328,0.722502268402512,0.723004115061265,1.13033572991859,0.973294678636391,-387.169656432656
75,7.89585762513204,5.2947784477067,0.667926312649723,0.96259911641975,0.4283610861579,0.974973512760344,-388.581455940495
76,8.16242932780422,5.13484378352405,0.589246038053461,0.707979050483847,1.37147152399362,0.385202527512588,-387.6750104403
77,4.95917942730391,3.58165889433682,0.659860976541486,1.23196214194478,1.15581163232376,0.410365401885529,-387.548760106847
78,5.58079485819903,6.89940569641114,0.598840309376262,0.427906052089195,0.980074144570199,0.74448630931118,-386.844670633974
79,6.73640522087074,6.33697676687348,0.727385201475855,0.949115859074984,1.01544390022728,0.498164344212667,-384.55127840619
80,7.94795481325674,5.64718063589057,0.779304968876023,0.968361664214105,0.880782300699614,0.738878257573955,-385.596272334593
81,7.88897680587542,5.19966608814542,0.508825493773552,0.680714403340708,1.16863833030172,0.567532699523089,-385.299301135467
82,4.70871344866486,6.11038257310172,0.584899043317999,1.37013306281614,1.21622258925902,0.67578855973269,-387.264873282289
83,7.18436753350342,5.01551078703832,1.03532705110058,1.20882669429996,0.683609217768273,0.491220314847771,-387.302452333127
84,6.29856624827947,5.98323770606471,1.03880595577337,0.702038629751318,0.948839755170362,0.587493128369393,-385.561955287896
85,6.24704930061478,4.63034071385708,0.456293443302304,0.854906821664154,0.91069680585847,0.72616814773003,-384.171878375788
86,5.47598772594444,5.51122826727074,0.623077585591811,1.09567336075215,0.924862416726345,0.478006524666878,-384.393183031067
87,6.4644761563612,6.881707659075,0.588874347378187,1.07190600153283,0.611388414934563,0.721602480837756,-385.51169682199
88,8.90200022852282,6.79002182211411,0.740012948189034,0.643557785114476,0.581861668616041,0.65007005313248,-386.740026074374
89,6.93128604312704,4.92871642709266,0.515627815193089,0.770830273866284,0.857137171862301,0.451558954194989,-384.277808211369
90,6.55265792761682,5.60496159541074,0.378735227626126,0.741537994946154,0.936231192177693,0.771904086029506,-385.04110217109
91,6.07122276255174,5.09891264289315,1.06293910844989,0.690892106770797,0.860919745251729,0.608905556718202,-385.189497012745
92,6.45778648020382,4.82893424598539,0.833455530402013,0.935906233702181,1.41014486851167,0.397889962258258,-386.728421956805
93,6.54728689330045,7.33267752265159,1.06716472653348,0.6496071984697,1.79463494415766,1.11794907254429,-392.777497135267
94,5.57735652991054,2.89226747163738,0.263162164655607,1.53067857507817,0.798234432259174,0.469587411726603,-390.346261345788
95,4.62604409888827,3.05446652516419,0.157870527496882,1.41479009964654,0.75704258489661,0.625910176975037,-390.457112574744
96,4.44545660286429,6.52057448554201,0.403520679088854,0.835022830334551,1.67902211806488,0.389281930058047,-389.161081132203
97,8.46398920809769,4.9340292012082,0.673809969408237,0.553847892785875,0.817825428673286,0.537694511911445,-386.103155898956
98,6.39977860177182,5.63851760644714,0.475302205301871,1.05547412602497,0.480856527406791,0.529614280058316,-384.985472735997
99,5.75251226247323,4.42430580142654,0.490742705878561,0.783191550504402,1.37643521963035,0.698610463035641,-384.431405872025
100,6.3639715761127,5.55625075073376,0.645568339771087,0.948052543502222,1.16488132179165,0.691642457148568,-383.997211870531
51,6.9554691705867,8.49369770308829,0.788589286565251,0.455269418097696,0.400469283743515,0.409147342019509,-335.672037986779
52,6.64930260950233,11.2119887245825,1.05474830786788,0.295337320332938,0.268710385615512,0.403133941254986,-337.197722537877
53,9.38053756463528,10.5154291889869,0.948538045275896,0.341910214661896,0.731450314404708,0.612056649839935,-337.413585859063
54,7.89757858877187,10.3342822157589,0.604444719523967,0.845910223132302,0.504375923169586,0.373505086853264,-338.928425692461
55,9.64761122952608,8.84141473373754,1.35716173700131,0.725491558957035,0.182978830306061,0.305150616222059,-339.736560814194
56,5.12737494708752,7.61544994519494,1.45202081050296,0.325038445814426,0.968782940157268,0.442326661473616,-337.033176523035
57,4.84002253358767,5.77372209962636,1.28397714317802,0.631839140839416,0.485614704670153,0.559031684942766,-336.695741998488
58,4.76652529889957,6.4756562750932,0.846528997636393,0.68297402316017,0.843941682577709,0.41233172694697,-337.521935193074
59,4.39877738399349,6.58067799430499,1.10535417203618,0.245629397819055,0.563819151511222,0.358033575463787,-336.333964510713
60,9.58698563443243,11.5191864682104,1.07592396603214,0.594004916009139,0.343046619582697,0.556340977842028,-337.806087280225
61,9.52986180919514,11.3926138509565,1.30214556451334,0.408382614769058,0.335873708273021,0.362296011308543,-337.364161470873
62,12.6646598222558,12.0456837490087,1.11076623863825,0.582048530727685,0.530426581606493,0.439359033000851,-340.081263379013
63,7.90586853993169,4.84297792671784,1.05718008764135,0.716273219720856,0.563061148241686,0.436382314454668,-339.984533076929
64,4.02259526190568,6.76198522285756,0.896515155113471,0.410260645675992,0.292972033825304,0.422401539692221,-336.366883292127
65,6.66864392116749,6.73149727347328,1.29404722880251,0.340147407362312,0.424681470768548,0.497572345565276,-334.825165956393
66,5.50723179805306,8.0432495044639,1.26069849985627,0.425560170603481,0.300230587692379,0.348112938995639,-335.143105347966
67,6.27578959652317,7.45646349906698,0.886573995070332,0.461198269537058,0.290760169187087,0.811983435575542,-338.188054550142
68,7.11510482659748,7.8298880361046,0.948194510386153,0.490870119319405,0.979291168491586,0.649951469404574,-336.661225559749
69,9.68941511768671,12.0183312734538,1.13593690525243,0.507803597771879,1.01280316387093,0.481828347922132,-339.022722161879
70,6.29734866234367,5.52968661987851,1.04352150883463,0.38589859140062,1.27640954767643,0.520951026605962,-337.239462259368
71,3.94823930773323,6.0242073541092,1.16190245180073,0.42149776052245,0.215667913691547,0.228845765966255,-338.95319362007
72,4.4651031233901,6.45488363520839,1.10207032876787,0.602704866445049,0.771248505931099,0.566928872005741,-336.680807281964
73,7.4136504527772,7.22444254794055,0.973668586678794,0.398039938569813,0.481818554628848,0.359108727823151,-334.853007927061
74,7.39590327788885,10.6859648908603,1.12535396162851,0.676981698349906,0.355290786164923,0.427870229335453,-337.124556142142
75,9.52526388480485,8.2195438146878,1.07011542660916,0.611758206260703,0.99485543442,0.3555822336186,-338.474890659621
76,4.50858780568311,5.29997424792549,0.923677121340386,0.456066022051408,0.292037152763188,0.29980198050034,-337.441953605363
77,6.11671750047531,9.01375051213992,1.08290663846256,0.327347330920791,1.01652925131868,0.508768271929624,-336.185170051303
78,6.23496129979598,10.0768495976832,1.26619970727074,0.536131920986157,0.439412575987913,0.395852897216617,-336.33640210501
79,5.70520344170835,9.82284842905854,1.07938807231922,0.394243204058082,0.528798088375305,0.418591776169951,-335.802858767716
80,5.70992905191551,10.8193607275856,1.02818267947111,0.58716467788623,0.518981896325894,0.581576937298737,-338.228462816284
81,6.36139226347922,9.58675784613194,0.970914067242624,0.215000967677953,0.20382334186035,0.553052834242595,-337.274572472075
82,5.69837518237148,9.62752980421124,1.04723143444655,0.42703800013666,0.771457092190119,0.448030763902007,-336.152244505835
83,6.30562363405001,8.40670069276888,1.30369718017629,0.182045646657971,0.214127997731021,0.466931193242698,-337.13956290944
84,5.96553012647838,8.77545967383635,1.28534598424934,0.373949130438525,0.2654861049406,0.505087660162729,-335.166175345194
85,7.83714400830989,8.72159367062494,0.989155697883675,0.62481700738376,0.328578467706184,0.583392386337679,-336.248416333163
86,6.19612479722367,7.61947652050644,1.18914643142574,0.497253310156876,0.778382458859781,0.397344635737718,-334.951036429915
87,3.79209352729239,6.4054178422001,0.849287729676123,0.479658778448643,0.138755076622256,0.462468400770231,-338.112085831617
88,3.64674791361486,6.10913249314092,0.933097125276248,0.287013839109686,0.271556822114561,0.655910957614649,-338.762460374238
89,7.00102814779952,5.70082834997203,1.00224155422011,0.373585472789894,0.378189811651232,0.262001856679569,-337.250421354068
90,5.57590617151036,9.85268741584506,1.01125388682858,0.377120584618364,0.410759106943309,0.587033836500395,-336.433514604945
