"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,0.335040196132525,0.871618719427418,1.28432047585764,1.06022560331838,0.20096962364922,0.435106532679683,-233.216298959168
76,0.194734497839344,0.756862684536186,1.47291596778725,0.973705735262122,0.206103198876434,0.537648712213475,-233.292458931606
77,0.23426992978957,0.718047292933903,1.0967441385065,0.990952008502841,0.232880957228069,0.47488250366469,-233.267315624651
78,0.453878739668127,1.08518404126666,1.16764719673834,0.416344148240996,0.199301148945608,0.427838282983586,-232.578560196362
79,0.269500030924641,0.473997503981216,0.84640365284819,0.53226905044143,0.235022676724164,0.488075333488592,-234.655984758684
80,0.16388884179108,0.580104552704822,1.55648421272292,0.550877936037253,0.109815904257949,0.610916648318881,-233.834231397504
81,0.26888631553461,1.08316793068082,1.34397994052802,0.563533903756225,0.082704998702081,0.314292125080593,-232.96069196427
82,0.177903776966316,0.872550126969973,1.13748754541481,0.601081620172157,0.240409774550143,0.608435923236268,-232.251575127297
83,0.36320125351662,1.53522149151745,1.44839979194617,0.474974530391811,0.213724824385173,0.41699522739952,-233.727472880882
84,0.11712564703054,0.533100192615819,0.935609979248532,0.593712185482842,0.137001433626034,0.513365311054955,-234.186347269093
85,0.719573028865359,1.25850317723137,1.07606603037366,0.727128422089227,0.210102709141597,0.462082508609909,-233.476070392904
86,0.581848820689307,0.819428180532024,1.48879954663438,0.666340386131172,0.400649436029442,0.550449305575215,-233.2784751564
87,0.554347789952439,0.848119888520208,1.235549795859,0.773165752416352,0.314832909859051,0.873774023693985,-234.915148214713
88,0.168105462890772,0.522035289626533,1.24367453798196,0.681639683371552,0.364828368881239,0.608009703169373,-233.778289912271
89,0.412546599349436,1.4177832218662,0.964439373619474,0.576340693950812,0.100994915922926,0.418109925088686,-233.545022509644
90,0.210948697431286,1.08515799226225,1.2109637540459,0.634299652572865,0.238374604080127,0.309099689731261,-232.734040343636
91,0.777084642343612,1.26846227544006,1.1914958634612,0.44359641908561,0.218048912854681,0.422764892947973,-233.966263253925
92,0.601003426700175,0.568634114162137,1.6145335619394,0.453998450747226,0.252146111128719,0.587457897971373,-234.156106887649
93,1.2388929728194,0.240691365963367,1.28897063750102,0.874230153354394,0.180923319345941,0.766664293730983,-239.902421742613
94,1.20135860795079,1.6354625360819,0.970464706917598,0.724589567439644,0.261702528472883,0.640487059061879,-238.082960413148
95,1.53615543860175,1.10892032398881,1.71043074107008,0.898847981645768,0.108232999104984,0.517227924115912,-239.281667375089
96,1.63741724089066,0.782169295012117,1.33499307876794,0.44005402311206,0.105143178904581,0.68284604117429,-238.943790680295
97,0.730477015694391,0.977458683362129,0.932667966198416,0.346480949228964,0.298346630596041,0.47812895449777,-235.100120756509
98,0.235651512338634,0.725005364821402,1.70620362663981,0.47789732140982,0.403586358924664,0.461319473647349,-234.08551529556
99,0.510594502510016,0.866910708060586,1.34268120989003,1.02803842693226,0.138237163625701,0.769131305053308,-234.694857142585
100,0.33195302343406,0.685187601581913,1.26411022204504,1.00191034418113,0.288455756676306,0.469698544966495,-233.248792352517
51,0.589324132899009,0.574283162582744,0.532321332993159,1.19874588550467,1.04024945622482,0.574165606507776,-260.18810860994
52,0.238091512799552,0.619382497060688,0.681490916346453,0.922630111243306,0.774488432464208,0.771267977334197,-258.168314614283
53,0.0430582211052005,0.885205041380624,0.617946244169244,0.935255033994199,0.762528634769118,0.741607289228309,-260.36656046449
54,0.156631417823442,0.886606228179643,0.692526533149248,1.02651943663023,2.15253687211632,0.703875226875205,-261.662070551713
55,0.151573910877322,0.398643177621384,0.725002685567193,0.566081794275667,0.194382138806476,0.878735397250435,-260.69171629338
56,0.245520495437756,0.458689927913231,0.98548603284701,0.990810413404841,0.914327809531949,0.780287065944063,-259.307703621856
57,0.334128569513272,0.396909370228279,0.409128883882168,0.888550479009239,0.683512008066024,0.579425618444015,-258.257646248855
58,0.0925981390027668,0.263468487645922,0.678215484150344,0.707090898863386,1.66961619797287,0.618694527257832,-258.606935581474
59,0.294469801947868,0.321191817167122,0.536006565098833,0.719922791675015,1.93633404947522,0.643790216022834,-258.868894495416
60,0.275652239615173,0.31566804804605,0.79793552877788,0.899144333098466,1.07881483039811,0.752343704023982,-257.365667475592
61,0.223292496354566,0.384212276376234,0.623333063180001,0.912481974927995,0.983156154433474,0.692384586008974,-256.974912767866
62,0.712709221719924,0.36096554074945,0.725067060936889,0.882364920154851,0.700719343249947,0.495802336937406,-258.95892961477
63,1.46975402663154,0.265446774303446,0.497391606941517,0.944468183111177,0.954948764848653,0.43192357799251,-263.850422467233
64,0.229084090561342,0.349419949432521,0.709444166086469,0.945548196985135,1.13139741722608,0.746209615558558,-257.223686067764
65,0.282825434395935,0.586084711072624,0.718507547644136,0.657156187605367,0.680023772429172,0.883881570357118,-259.216003928574
66,0.327402305616168,0.258895636579637,0.485922922268683,1.04437340426825,1.34050068020598,0.882873683352209,-258.522154689096
67,0.417601511039191,0.264045656265771,0.740482680051941,1.12165093517571,0.937468474975452,0.572687345525642,-258.223047054549
68,0.233255934345396,0.764936946780896,0.631114797805777,0.776045306295931,0.236814888128224,0.726452133678677,-259.707496215323
69,0.373673740996802,0.404955660082676,0.600476073662561,1.00060444696255,1.66355669907711,0.764514707118035,-258.283372337673
70,0.311464083974231,0.313971640333546,0.453114614896451,0.783535393882958,1.16723834773458,0.737026848916239,-257.658223131443
71,0.143108983602948,0.12104273852141,0.613639600115572,0.648224117606504,0.478005625790715,0.713660147244507,-258.031384144825
72,0.381148221842623,0.475921507556399,0.854321460276955,0.707784235020999,0.798950478650453,0.537277992218563,-258.63454833216
73,0.145589586502764,0.346242174960663,1.00853955523215,0.669975109282807,1.00997706494976,0.943686384208175,-259.920820450727
74,0.0984061341722069,0.238315369628875,0.659026630388294,0.971297364950902,1.30875683031408,0.869107071582187,-258.066126593744
75,0.500136375895005,0.187247887006825,0.726208727237019,0.826262306265786,1.4219805504206,0.439766618642988,-259.649145052585
76,0.309140520945035,0.288322046320087,0.48272216331926,0.964213162439098,1.0696448730961,0.740427819082426,-257.452339149129
77,0.51872657773814,0.420308818863684,0.699334399060734,0.654024834664997,0.385940093083298,0.622397296181903,-258.567223081299
78,0.543320582547193,0.327956958747527,0.620758915271514,0.652527201905809,0.257820366807157,0.618043397019714,-258.879584824697
79,0.228327016446508,0.108601057942116,0.427521327526919,0.913654666446128,0.770458905626736,0.904733506120879,-259.194322686388
80,0.290199213202872,0.643517063631664,0.85969697906203,0.685179562663789,1.11559360674288,0.745646703976747,-259.077436914839
81,0.123518335534807,0.356578503526709,0.918277245313635,0.666581829569143,2.41646613766273,0.732120713667645,-260.715813090099
82,0.253142002259534,0.549387358292082,0.573975841944345,0.984527943355928,1.07390302418534,0.793444766431828,-258.191993364502
83,0.556867969222962,0.647891518329338,0.741658037446987,0.865719819944294,0.454017724774868,0.877627893343012,-260.218591626224
84,0.238605919311232,0.955809708005037,0.755068621086899,0.951770687052707,1.70847982668467,0.554729158980018,-261.587855375864
85,0.362547401379078,0.0908859448228492,0.785471186471318,0.896335323001032,0.375755774631713,0.778534321468104,-258.839112305829
86,0.290749017089771,0.0580365926800166,0.42992400558165,1.18321031791899,0.843435551559322,0.621438222585422,-260.062054876443
87,0.408192124086532,0.187191757002329,0.813016961345242,1.19489757132634,1.07370455523223,0.659127664004597,-258.88296242265
88,0.0146645689912511,0.362467973935455,0.588428858602529,1.11716111310522,0.882411217866,0.566533209337243,-260.153280931408
89,0.489450242815825,0.444443707409331,0.540230946558284,1.11928067352477,0.884234282115051,0.966290108219157,-260.09846824051
90,0.115065479519259,0.262727568147085,0.70357102976128,0.768716772804907,1.24600331200358,0.921396440563398,-258.142126077045
91,0.411489539616031,0.330518018490307,0.830892991602346,0.701733165805331,1.08857623768526,0.649402657144273,-257.913645698977
92,0.386761835336859,0.203664454787386,0.595882089566714,1.06270169335103,1.03398500207913,0.696676593520088,-257.410223745591
93,0.351944379889703,0.096921255996179,0.555734659125732,0.920995792615633,0.760029393389647,0.812798393730329,-257.83656403137
94,0.274051939256429,0.518262839334345,0.620573484269571,0.757262466347926,0.367190411503123,0.749439915710925,-258.190428708791
95,0.279446849562709,0.490682335424666,0.718845198123557,0.896943628354655,1.53196516022325,0.951025015743223,-258.954978303714
96,0.355579614717559,0.71127188467553,0.355249373136932,0.852073748985284,0.897879241236757,0.417820639545033,-262.134979755856
97,0.831457495323176,0.0760972627118467,0.65289703082333,1.28836355034847,0.975040598597371,0.827298074559765,-261.794410751735
98,0.888400435462168,0.581511231072606,0.655690151321396,0.742249925094832,0.90328528213551,0.879770963436864,-260.458191636164
99,1.28568318795494,0.38284331820666,0.796049850368576,1.02439323194298,1.18740024438933,0.530027145064777,-262.882958111257
100,0.787441155522825,0.394571709170333,0.764094946107844,0.852044926766395,0.65914811128864,0.571306321289795,-259.013572973944
51,0.080594903552837,1.43264130190884,0.545030080362802,1.53715247522064,1.06333790022224,0.473088704431847,-275.50363416673
52,0.923716298688245,0.417272171340246,0.476353288625226,1.21053115428626,0.59628524434818,0.379207876898676,-275.372925336761
53,0.512640488707555,0.728592842586209,0.936379083139064,1.23699520355343,0.826282472452169,0.548220892548651,-274.332583435729
54,0.329001711073155,1.33035916476423,0.442435591687095,1.35402270551814,0.85908804460218,0.457935648829954,-274.532935705441
55,0.110602348904865,0.954223888081711,0.637793776871183,1.46914672338089,1.04369930590619,0.469788795382113,-274.385779758086
56,0.622632597192876,0.440795529295374,0.757846947878005,0.665178343855928,1.06461057926887,0.465883781105937,-273.437615588274
57,1.29828099135565,0.500054783909197,1.21007208896525,0.532877527437527,1.02908931190745,0.38437865099018,-273.570615635363
58,0.432258033596458,0.775761390116936,1.08982490152549,0.50952799934851,0.495068792726609,0.581222721406813,-273.939828311999
59,1.26592066542326,1.31276635838466,1.12939051340421,0.395134668979543,1.06645532683619,0.537211609663725,-275.389504269468
60,0.271875493989563,0.764214846446565,1.10163106543463,0.448736429235454,0.948796788416561,0.418910298157043,-273.950147492845
61,1.00683053310512,0.624156305714501,1.08898816492734,0.987923413470031,0.688350656491615,0.501338895213785,-273.643041829339
62,0.915813240579035,0.299926964352626,0.997034213168411,1.0743388395469,0.776626527523172,0.527869257675085,-274.245294999416
63,1.16764206738746,0.912060798343182,0.907317959761541,0.529887655229754,0.697437382129337,0.451917131393973,-273.235682926459
64,0.722877129950142,0.535339348795132,1.07869168939974,0.82657779181544,1.2567230989924,0.510737219051388,-272.838467680349
65,0.562356785875189,0.569583428973763,1.07467266034939,0.815683920083527,0.733263502869449,0.3442338402063,-272.657766567555
66,0.317940924285961,1.8492526058204,0.932093358405766,0.764074836128452,1.72790880681918,0.384903963559835,-276.554051930901
67,1.27994583950033,1.08896852187172,0.956221770740739,0.922977000522593,0.198841407447103,0.447525078488117,-275.453184563898
68,0.734395658795443,0.804066702089139,1.11546618627244,0.571027959834571,0.850225038710349,0.320242259913538,-273.002781069369
69,0.635109923127131,0.69778525441478,1.465371345443,0.611058992246756,0.376607846041614,0.333634386224168,-274.550924148472
70,1.00355135131112,0.569497022743095,1.20203467188062,0.631249587323401,1.33451924382845,0.654157000472251,-274.130493248385
71,0.878316711960269,0.674321652070614,0.643515728414426,0.750189400224594,1.51101184193569,0.562268499944723,-275.214471049867
72,0.529139767824133,0.749030673711897,0.988675380230709,1.15466273002463,1.25627722664399,0.580370097994905,-274.716908138758
73,0.171360766249349,1.54983183383908,0.870543925478655,0.755620703293745,0.78326015134249,0.587578579213064,-275.231404698688
74,0.182788336068744,2.19954702242787,0.829782593337915,1.16292952287194,1.65552791328844,0.337077711286633,-277.652300307808
75,0.355825623084198,0.702800130572174,0.661676390579988,0.999840556937684,1.87546973168696,0.427811054436699,-274.859576767189
76,0.290836853490477,1.08994366131097,0.718503879175936,0.920650056536868,1.76189442234146,0.0717558849535619,-279.201343132907
77,1.31854951154203,0.436039390323512,1.19186847191645,0.884208775948741,2.75805446887397,0.912290046015105,-279.713133890178
78,1.30394636319121,0.426315451074286,1.14593048950078,0.751868180098355,2.1255925365316,0.150168586105226,-276.983492066071
79,0.4436496671425,0.526384819457743,1.131050162194,0.697109242032354,2.21215738417752,0.336117743292506,-275.233661721075
80,0.45647607193021,0.866466247699538,0.867567703210346,0.845611026603876,0.526291901996542,0.398221649182764,-272.943089306811
81,0.680764916038562,0.84101222505797,0.833911468719453,0.940952589286421,1.22432025053296,0.508263997840415,-273.505645424908
82,0.250988302677028,1.05303173837416,0.777112646876212,1.35487425617117,1.13619129919287,0.396982732353881,-274.037369605606
83,0.395690493397491,0.582618658879271,0.442098185399393,1.41134646509859,0.544782511942935,0.371869838530791,-274.841537387815
84,1.56446955727062,0.633676207301911,1.09531164311606,1.14842628132252,1.030349913104,0.503937215780278,-276.13736587884
85,0.0324491315703315,1.54119340664503,0.806587865463811,0.875319905670344,0.805689670852032,0.555029285085729,-275.251729312649
86,0.632745509694141,2.23663335376725,0.720392006199613,1.22878269836676,1.18253874802806,0.645421472688438,-277.595198624252
87,0.931572251930608,1.10550736246545,0.691407480911107,1.01631867730181,0.89784525735341,0.558212064145713,-274.414876900915
88,0.056308696572091,2.0557816766272,0.452305979156772,1.16554034246003,0.485834978213619,0.332701671357463,-276.856217891089
89,0.303414475594855,0.813507735240547,0.59150300868539,1.16290531215922,0.461152930875252,0.546082983181054,-273.877749529289
90,0.0660416286777608,0.639848420802773,0.580589568091029,1.15784381584751,0.0704516439527434,0.511876557343953,-277.518335934512
91,0.11771324714523,1.99223291409261,0.63212645581615,0.992600569354232,0.938616801007728,0.403109888234184,-275.036231846242
92,0.704438564175183,1.65557421342811,1.15524651815748,0.431904896922404,0.686777938445921,0.6845933382071,-276.928592478331
93,0.291730947605076,0.964550141233937,1.2518369006531,0.522297880871307,2.1714798414364,0.614624507829215,-276.371354796735
94,1.80045163500822,0.360555460398249,1.16801010285491,0.406143606594413,0.237081935149287,0.485853395822111,-276.768769720376
95,0.405243764383724,1.35010046866774,1.06660123665653,0.686188273743795,0.22637109064784,0.329698727386497,-274.622669823636
96,0.835913579636645,1.15230430692738,1.34559854181418,0.577228487502496,1.48592688818963,0.488853961100914,-274.574228277532
97,0.0536593698859626,0.862040678430741,0.865195879334044,1.36289248300287,0.994757831661794,0.329382951093572,-275.462123454437
98,0.397498223775512,1.16685258741979,0.966399993969969,0.873937581108279,0.745183220834835,0.514718107019483,-273.507828433535
99,0.539809388883919,0.237740585158829,1.13605746702915,0.692981703357229,0.833456503480821,0.433771243392942,-272.920386976998
100,1.35200028899051,0.772347298466695,1.0672044313857,0.499520080787595,1.25086444264129,0.514194475524888,-273.829938593649
51,1.13096287993439,0.72407744884982,0.648185461108808,0.468557227843515,1.2153650560243,0.448751833221065,-270.669561613483
52,1.52757406947778,0.810696171310589,0.661189226622367,0.849999264955083,0.659951324502153,0.448643642918785,-270.911418689087
53,1.49050978861074,1.5753162502128,0.630298181126655,0.771587692128906,0.812765679980217,0.569163858026842,-272.485034661508
54,1.61576910443997,1.16111479531435,1.0309628335503,0.621343657390565,0.434971178149184,0.330252123520539,-271.333166531035
55,1.72577860196616,0.397242863020899,0.587000612550627,0.825664931242291,0.922758770289139,0.291795806662519,-273.296214667155
56,1.19313954294843,1.43226597021508,0.495572439705645,0.630743475564626,0.680250064519739,0.457380663304263,-271.865628671104
57,1.30478603986401,1.12563049184164,0.463197798385989,0.685059569558924,0.565002016803214,0.475590823007214,-271.450450139178
58,1.92537057824221,0.897730363740188,0.54397721354765,0.831684265240677,0.43512211889018,0.456246491416909,-271.715909942707
59,2.1293798314935,0.931310646462748,0.822737533209437,0.428402492438611,0.387397768620553,0.39822136660805,-270.942845375682
60,0.863004568731131,0.868016010704529,0.694520550582597,0.410765930557118,1.25602023688425,0.41951793611561,-271.129865296326
61,1.51016256063641,0.631932351537506,0.771545558411827,0.602147710042312,0.767318561228445,0.420972644198165,-269.568342742379
62,1.67189137705275,0.878821918133577,0.744654069271009,0.429902847973264,0.972260707669266,0.455442700208124,-270.399177369621
63,0.996152625797725,0.52461951070476,0.819212054901763,0.461169142049267,0.238333502503684,0.613504241862057,-270.839507047375
64,1.76234726007115,0.515035902330166,0.909446504430285,0.95151243456178,2.24426008995457,0.693882514183063,-277.435106475025
65,1.30809515827464,0.189629268484315,0.601075770943386,0.409743203639509,0.779865309957254,0.355177386410808,-272.223839526226
66,1.28017775183338,0.843059717970766,0.66164375407132,0.523633891605668,0.474599923043508,0.282931658661572,-270.909002847957
67,1.24825171274657,0.292084305293246,0.718628220878917,0.520288729070118,0.224259499817506,0.588447548636027,-270.783874164397
68,1.01172908630819,0.278138190891164,0.633318578116468,0.365895540129985,1.62544593529599,0.663208936627484,-274.142284442007
69,1.26705597046312,0.96166453851106,0.886359752594057,0.50689953461858,0.19775482304568,0.500966467895982,-270.274724462552
70,0.720586475026918,1.08908310630429,0.912527362316193,0.49960110565093,0.525776023524147,0.516910063501899,-270.34450017292
71,1.9159461225675,0.468992812760551,0.929867002556675,0.528396319926725,0.346152254347113,0.435543888626323,-270.262427918054
72,0.857651646440557,1.09962396766577,1.07981882764624,1.06148098462619,0.429407947986669,0.390913144920787,-274.926440134524
73,0.547935830445525,0.358656831830308,0.420376747054671,1.06487928236243,0.476510761057287,0.432265169035605,-273.380232579361
74,0.707707332154053,0.194446445985014,0.605212456717368,0.411667383054485,0.809749286036858,0.322177854418856,-273.027295156321
75,0.854770648348371,1.02852165609997,0.54284563224042,0.611392483504946,0.32540925591169,0.372389678766503,-271.430682634887
76,1.12970650393598,0.346713730085356,0.538494324930475,0.88154998229227,0.162217546972835,0.524576532470481,-271.447359378011
77,1.32775289298679,0.296705615603217,0.764248628118799,0.630957386952534,0.814447962948017,0.552476787905532,-270.299313176882
78,1.52313863731731,0.152797778591009,0.912921255739372,0.664338976145084,0.302562929381284,0.357976953541014,-270.850723724074
79,1.19386316098305,0.929222225024952,0.58399806279457,0.696343901974161,0.24137403029458,0.320128995608083,-271.325496065838
80,1.31670336874966,0.750632111904294,0.939659794889659,0.62445335516959,0.61961879809156,0.472920465060485,-269.505373866613
81,0.981874756497712,1.04668755330002,0.913333870186146,0.357637820281195,1.67414667543099,0.54906095380388,-272.523096065096
82,1.18916372849914,0.700303109930368,1.01248635498977,0.647781989642492,2.05576961688225,0.452777572920296,-273.225783593001
83,1.40667422957605,1.00837799059844,0.809173912362858,0.395975560113821,1.56184456432336,0.532629173679165,-271.714046117332
84,1.82144008520293,1.30783536755236,0.637192764972837,0.553354615505954,1.07368062895267,0.479764056900954,-272.068474226048
85,1.49128986697832,0.312317845937233,0.98535255638892,0.539684740147357,0.437924522734092,0.404886357607091,-269.828260705953
86,0.716368947091572,0.261004392897363,0.65121361518536,0.332956581664572,0.437987544214567,0.274999684927473,-273.50197383888
87,0.569927131688115,1.05547309886185,1.09928379276573,0.662570070753803,0.478875533285041,0.243308798726256,-273.917993910091
88,1.40429115554109,0.939688865559036,1.1333428117728,0.441561495209386,0.235945668061542,0.556054016729345,-272.351281022597
89,1.00240755921993,0.706063125339226,0.75560719064492,0.658367781997949,0.448086459193146,0.363421302754859,-269.623179396433
90,1.66437074715163,0.701541067868899,0.647516288078075,0.327272737737562,1.29738567880868,0.385646074626643,-272.929331561228
91,1.41179479867764,0.759530403128906,0.721470392709574,0.516767339248779,1.49061288385295,0.509981127499418,-271.003528794556
92,0.591335339656226,0.158812932231773,1.09303801537835,0.763570446133937,1.97442074592937,0.640543836737854,-275.990433604478
93,1.78730423796561,0.207197928919841,0.484894156189451,0.822653038655912,0.557324038839726,0.530858140690883,-272.814080298991
94,0.52438723226454,1.43048672926813,0.790835554973071,0.579808865974825,0.379777471622396,0.635321681828703,-273.544137067084
95,2.61347657909695,1.34622785699024,0.736530013406064,0.568324612074764,1.13743382768389,0.592878084443062,-274.067144852337
96,0.753152939107761,1.51030329049836,1.06357468097144,0.590906510845033,1.04546932479887,0.372169792352587,-272.698348358538
97,1.72559690794075,2.02957939658946,0.915863851319847,0.393405508459615,0.1499962846756,0.402484916692174,-273.952694432314
98,0.578649667431254,1.9770115791727,1.06166419763824,0.55286814519748,1.35675610642144,0.408395234504035,-275.082601411389
99,1.36947541119395,1.92421406641631,0.786408776429471,0.572039412996114,1.43758468007471,0.628874069149876,-273.984162817563
100,1.24547353686082,1.0336648183525,0.726663290653499,0.423860414704815,1.16222694949803,0.510121184761327,-270.686647620622
51,0.689104409594457,0.548335297404842,0.895746903971265,0.960040039630134,0.346727977852706,0.578833409275806,-260.582600371927
52,0.33272546519997,0.674354993513996,0.716388026088023,0.798605545954101,0.62058864140408,0.514133470133746,-259.586103115945
53,0.383957924788415,0.610849810683066,0.986434746022044,0.822280802794296,0.317754077474102,0.548880394129693,-260.129079355242
54,0.407320778802921,0.813707564651205,0.609281731030434,0.549344111808686,1.97897238204227,0.74100356842949,-263.164904368351
55,0.316556596285719,0.122750273467255,0.909556713731619,0.528060166460315,1.35566352749048,0.405178478064886,-262.55263150007
56,0.424381891467327,0.29653135119491,0.939617279128772,1.06399350707468,0.2637927777652,0.452293208438962,-260.578259744369
57,0.419155950608192,0.359531724727452,0.824886436970879,0.929934579241164,0.3767522180513,0.650682036943519,-259.774888866171
58,0.966106369738505,0.967785955707256,0.728856438463275,0.717304407580401,0.350745057615951,0.654799615079432,-261.020960743348
59,1.25154046669548,1.17933577686009,0.795995195780522,0.537316470557528,0.114512823932409,0.479533448159568,-261.937168144349
60,0.704220400934607,0.511098812059091,0.672687237156835,0.981543168654038,0.389005773123445,0.782473951286402,-261.47414256571
61,0.44841717009967,0.496398950618607,0.539794120880917,0.926325718433258,0.264496450896266,0.364026571263382,-259.821836938336
62,0.556561997327497,0.310825984228636,0.638207341855703,0.66060226756377,0.199435314567453,0.518728394118769,-258.47309692094
63,0.531043978339121,0.617671809765709,0.512915954282839,0.90470155345753,0.0263141453076733,0.442024899473941,-258.798010728946
64,0.760837483344787,1.03970562111163,0.379687916452991,0.795479892700745,0.036157461679081,0.46818470926864,-261.155883926247
65,0.861605738961847,0.127589632686306,0.81038600651253,0.747419918525827,0.0783621466001884,0.501120527273505,-258.775833553033
66,0.946367386043095,0.110824423362133,0.565033089637093,0.896039498972419,0.0267464871717652,0.520636706180169,-259.023128710732
67,0.946048508688247,0.244805412127882,0.551796954745476,1.11084437355043,0.0960403698698091,0.442604451398598,-260.161825540922
68,0.372082464080355,0.109368503781894,0.709109850583628,0.921377621852448,0.0781389144413901,0.519919911711271,-257.980722550009
69,0.792863326618965,0.340507342617592,0.49159439493589,0.73173610593581,0.322730620387578,0.525636244341703,-259.702023040462
70,0.602313960930553,0.232675891012551,0.959000068576006,1.13421370231227,0.550863032795205,0.578616292620261,-261.697131535383
71,0.314304061890955,0.106634340483562,0.655942858153077,0.887683535635726,0.301088507804611,0.34914781748705,-259.706422608946
72,0.265605712673045,0.414823473684294,0.794986833832379,0.611978630881808,0.587466537600257,0.522002630658546,-259.417372247692
73,1.47468730550845,0.779459718455888,0.693603487463636,0.733249201733786,0.053921515079596,0.419356060247466,-261.638947105088
74,0.983562429524575,1.29510668566661,0.533961598367823,0.66408349221292,0.487670019060434,0.636883476064779,-262.281949561997
75,1.26145948448112,0.0460474234313593,0.798368598890953,0.565680713764541,0.0596524519959057,0.77940137342677,-263.136381452621
76,0.369828585386388,0.243486334159757,1.08503923794992,0.904159264120051,0.656626124846355,0.792686336392109,-262.72209771519
77,0.239681958825205,0.210915566711342,0.864861631639815,0.57669494685979,1.56812596657634,0.637650760438251,-261.419470703883
78,0.451483846839471,0.144730861796634,0.683739731092615,0.791553382150859,1.43927505702974,0.639527318173341,-260.284177453392
79,0.42875628983959,0.0215628956791907,0.754518083424939,0.968547990632306,0.789668405294954,0.291838184782858,-262.670680509928
80,0.300374293385931,0.303450181206972,0.78651582172994,0.819718124003126,0.839194444302401,0.312808785340562,-262.054587919054
81,0.499259098323251,0.047134324606926,0.782294107036668,0.627063895050828,0.9686786424422,0.393392270555208,-260.984280334025
82,0.648410509592456,0.884473659096642,0.697398889744864,0.915475285570091,1.93411725927373,0.823642720926764,-263.651469254701
83,0.519820941575798,0.496813837614605,0.446654177337346,1.07889975357784,1.868486628992,0.508039739701113,-262.678350364741
84,1.02010273246797,0.91292266000699,0.747152874471191,0.739451042448416,2.21984273926038,0.498549648689227,-264.094393148893
85,0.848692771548725,1.13124438573104,0.475564354679304,0.884767452837145,2.58614693481803,0.659857089544846,-265.077642617187
86,0.799549516336883,1.01802350655609,0.68618708769776,0.476969084115231,2.2877287681152,0.539040887245588,-264.678688373034
87,0.32724374422927,0.0710567278613391,0.770688367417872,0.833287862782797,2.29901397700187,0.755234103544865,-262.263912421961
88,0.225519063505585,0.0153703744342957,0.685401459499244,1.00754165141181,1.95746873638305,0.777097295675928,-262.134522775952
89,0.372339239062907,0.0831511578370866,0.682532396011054,1.01968932070101,2.04047174891551,0.873072296272313,-262.867942814337
90,0.41825060065583,0.142699928223157,0.490784612362544,0.891345638132811,2.30895300992297,0.659823950030463,-262.388982150233
