"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,1.03362061721223,0.150871465153862,0.435153059983487,0.596711028047922,0.670779284472219,0.623390378769696,-150.707221364762
79,0.531667557852142,0.594264266767579,0.414528811853559,1.48503092171052,2.36150717067064,0.548351336013867,-151.03071558789
80,0.147446770227964,0.983581902076507,0.422698655169984,1.3459654095276,2.6701440231819,0.214548741960801,-151.070908787262
81,0.2953298343574,0.212922612296004,0.411294364461194,0.56768533944629,2.3203635503683,0.25829013138712,-149.141371153079
82,0.388386133589818,0.547467504071315,1.20799484682404,0.850500166352891,1.71585015924439,0.36891518004878,-148.300211921583
83,0.160905376771373,0.848597785543646,0.353705138727522,0.724747406016169,1.12534354083647,0.387323320144396,-148.850947338766
84,0.125542807026883,0.266669135083411,0.330029056105917,0.527515299157752,1.83805381661486,0.341370610433564,-149.950544239875
85,0.417355282251954,0.343066714797648,0.612137778117681,0.682546468535971,1.55327895842045,0.414758926627415,-146.430481741705
86,0.946621392800545,0.238055334324252,0.834859700758289,0.910153602256242,2.09493085280649,0.182929534235533,-148.816014567173
87,0.743166091762606,0.374278630551041,0.608407007221822,0.766441306452502,1.99248794751305,0.558111862841855,-147.610287300875
88,0.690905960628265,0.373777854485957,1.11360047515156,0.628315654558143,2.75558770115879,0.48895334889327,-148.749289552553
89,0.873433860641843,0.0127096598715076,0.763521608788152,0.623357003453993,2.95957109939982,0.285953525309804,-147.740476778289
90,0.570952646907915,0.475193822573665,0.742075681630116,0.671508000794717,0.451700569746003,0.396391425415399,-146.932635864989
91,0.292450560292055,0.125952298040034,1.11849876313094,0.740917074416822,2.15838061616234,0.244406568426799,-147.82022614388
92,0.114285291579961,0.0723249829050066,1.40583134282185,0.885522538651526,1.75416655481041,0.181454475599951,-150.274602742623
93,0.0946735467220653,0.340298567709876,1.21283421726651,0.512313008869714,1.36491013035492,0.520253802050151,-149.170092782013
94,0.353311210864935,0.0801522374973941,0.704568040581002,1.15414255701036,0.496787395056981,0.397276617189615,-146.633865246061
95,0.225332856700301,0.434907755813286,0.654789798567707,1.20814100470506,2.66367430699313,0.418154619278391,-147.564996321213
96,0.157545816105315,0.421874173777956,0.637745396545605,0.977601026587726,2.83162762249463,0.578889035778533,-147.143150384527
97,0.0403326497374697,0.808588649301164,0.967099470074383,0.911858912403652,2.0234295621794,0.378611926146829,-147.044957321768
98,0.0259009317897674,0.379661551912217,0.53225884738959,0.979094625852966,0.940689246926791,0.604996473850429,-147.546367820799
99,0.254834757185558,0.102672580005293,0.453652471475459,0.989411640767589,2.61648994729981,0.660384935262736,-148.286224065686
100,0.00988728117255628,1.72805775124619,0.546643486103815,1.08501819504225,3.90430059926882,0.693940381733053,-150.393603400679
51,0.674545654163377,1.49211024599372,0.19515415333347,1.28484825841309,0.200975642147531,0.340085628253387,-148.064390734743
52,0.91513382617355,0.369958959055261,0.588188427050693,1.09585694336849,0.584221893473466,0.899317546833061,-150.628639188694
53,0.738568193126296,0.726737592104919,0.184455661557425,1.43442876027809,0.629455211640678,0.263792716663398,-148.976176512152
54,1.37679748850369,0.802280692083268,0.519509358795595,1.63327144263312,0.258565462522741,0.444146788192459,-149.786833494252
55,0.162975568890316,0.553110030057106,0.329183749443388,1.32592337953328,0.351147182250553,0.756081934352022,-149.718951289305
56,1.12174103793664,1.14419214455371,0.351567076527821,1.41741346552648,0.523205795810992,0.465341159611156,-148.189203697512
57,0.975791927034123,1.60286058265137,0.407742645867082,0.72650389040966,0.808859480752276,0.411085669896255,-149.549705186688
58,0.875317399751276,0.777754508722384,0.368070821627122,1.07371305159659,0.416804595001008,0.664313977344257,-147.385066367344
59,1.0445886918687,1.59883316014683,0.478437967422289,0.557314402888457,0.508791111985867,0.263047997749586,-151.408007843548
60,1.13451513822406,1.55437525180999,0.364671032486533,1.27606697525282,0.595747730706706,0.637766185434177,-149.071658390299
61,0.648207897201396,0.993023561959265,0.790450126731246,0.933807230162326,0.934534232761453,0.410956338269572,-149.405644508322
62,0.751654730395065,0.920531989487081,1.06928177264837,1.22335372977289,0.951559452630348,0.389685556520169,-151.346045009784
63,0.245875583720441,0.616826808534451,0.209470288428149,1.4218130819782,0.0763311786213573,0.211249009083072,-150.676633675797
64,0.626726681965148,0.689547675083581,0.68477024654971,1.40054256813235,0.59623616940637,0.629423023513381,-148.7167482765
65,0.5705678738617,1.09684435852858,0.129830681321227,0.962897914750659,0.356186281278696,0.397199402818321,-147.714489835501
66,0.473874512217701,1.54290270633644,0.634634212949471,0.861173359788898,0.395875163970077,0.500709458623713,-148.365940542045
67,0.344488848517319,1.23236717360316,0.562499895878741,1.47306999944581,0.118431323904151,0.349646222294418,-148.961824623555
68,0.753490160766816,0.346773829523153,0.760086784945801,1.15058929993828,1.02910762984019,0.444189077309445,-150.312247235759
69,0.294921764319582,1.44957348738563,0.214904337742801,1.07402607526752,0.794619809869819,0.548482770403987,-148.566120095112
70,1.51993315365866,0.834928304598642,0.332735274004921,1.80667699439758,1.12225817369978,0.516429661672202,-152.731481467548
71,1.46024202673032,0.835038978763805,0.65794155087782,1.50011204209901,0.0530078972634149,0.594576692457847,-151.648644369043
72,0.272940899255887,1.56527313421661,0.552169669287286,1.2805349389418,0.794471494315217,0.596857912733443,-149.452728913306
73,0.515792542466216,1.14147172745408,0.285085865963474,0.533528091568203,0.9145193089444,0.637310546099129,-150.814938441193
74,1.09732577680995,1.40223371881599,0.661758828669793,1.69711408706428,0.624512216365776,0.602173279290157,-151.294793042113
75,0.164313490077015,1.37629001984199,0.802774080292193,1.20219911367287,0.510570462163918,0.322707635217756,-150.371075832671
76,0.799467382404535,2.45635221354311,1.12119120623166,0.909089324889497,0.820616393242352,0.427981645622218,-154.407974362768
77,0.309021833129217,1.77578169075081,0.113375590541094,1.4133504008153,0.570264781056333,0.593404800884441,-150.481639351119
78,0.224642770078625,0.962435624213854,0.307089218586342,0.757687265537411,0.57169619364886,0.639645581548037,-148.79820643159
79,1.12562095039178,0.76494542951669,0.303295562865515,1.25652736450594,0.536921942939092,0.682817579272034,-148.312471251752
80,1.04620988427069,1.46738990639872,0.325287696985986,1.11014833765196,0.209294525479328,0.478684656702944,-147.721585626956
81,0.249111243189236,1.28873573265251,0.329654489261257,1.13849871478302,0.156277839028754,0.461183725337943,-147.676048143913
82,0.783291549404593,1.00784076682848,0.396669839510058,1.13953042393425,0.399782004923519,0.29651793026827,-147.244772011451
83,0.825573941455628,0.9418856899472,0.201880180966976,1.1522326093082,0.217407270843445,0.483365988347211,-147.011388139331
84,1.06382465223251,0.651698103305056,0.24690801976635,0.823904891873757,0.416811561959701,0.465319672957696,-147.901919079561
85,0.232592495551409,1.39108239371423,0.345264689531303,0.782636417919829,0.991453807126665,0.531328340232436,-149.440521664104
86,0.77946547151005,1.2371700873374,0.942476267905667,1.17106064068165,1.06374141263291,0.507128392632204,-151.154484713736
87,0.878350389312236,0.833034664038753,0.654609040973043,1.01777337414344,1.39197991332808,0.442858919345519,-150.572465100604
88,0.637638292880279,0.615332567859758,0.740439117076735,1.09294813473906,0.8141119423644,0.583694849190056,-148.821577886159
89,0.424739499122779,0.91548898674534,0.307392404335007,1.25748275002329,1.26210598761733,0.310076696178275,-149.73540102862
90,0.954456093828095,1.51106802768568,0.286291137531166,0.812035918257987,0.539301305213842,0.626661594704065,-148.661872764599
91,0.971096712937435,0.798751699132663,0.483072765920709,1.41480211186727,0.116717896279493,0.349258667898668,-148.276450160688
92,1.63665694142416,1.12159583183787,0.497846195921166,1.36063320130055,0.796407532829807,0.36775640414653,-150.82944643503
93,1.25415786223467,1.86480247310336,0.343609879994809,0.808461284098966,0.293002546714382,0.467359214256652,-149.311635335798
94,1.22934080127969,2.26774439822647,0.621621216762335,1.03403594764733,0.912814217183304,0.447868616084074,-151.900278402944
95,0.832809748265762,2.03131059127197,0.71326144516178,0.922513091509152,0.523234094589667,0.599739565822691,-150.40806116501
96,0.193826554809046,1.21767908712387,0.455083129106259,1.01955777644997,0.479043552928451,0.795095117142914,-149.349390135258
97,1.30184441925045,0.831660725337977,0.349957098620389,1.1421408186124,0.642794908911581,0.342433599465569,-148.503970781547
98,0.456354347660908,0.428603426203528,0.351901335373768,1.36068431817418,0.424781469455537,0.499767501725228,-147.406500332558
99,0.85524258713786,0.72309344847878,0.372717359494216,0.895951289999274,0.24985190204607,0.45671137596994,-146.915881424432
100,0.771446109631929,0.443714216924848,0.336414396274702,1.57633048051766,0.420485610241576,0.935156883454278,-150.856397756841
51,0.0300120471544129,1.6580918224243,0.527759904894648,1.07658733612406,0.808548835856023,0.755606121699525,-160.337477048378
52,0.144926816278648,0.982032444136235,0.880422279374306,0.959093653438296,0.961600199171735,0.720521831890156,-161.110284681183
53,0.13900404941831,1.44614372071038,0.685141905092246,1.02689698632143,0.153551943637742,0.844458220677912,-161.947673523569
54,0.333889115628318,1.76080370173118,0.796793692871612,0.63611774811153,1.56454873896827,0.399586813008402,-162.307444730061
55,0.140708305144673,0.920051616627339,1.11311133280517,0.577189803316163,0.0946813607423027,0.522382004393818,-161.311723335395
56,0.0413218406100428,2.13145954228203,1.20208972072415,1.03743868922696,1.33007554495643,0.78591641055754,-164.395507390201
57,0.0590422799920079,0.836452579845922,1.43286857638013,1.1709343415513,0.127858520924991,0.177530628198583,-164.230547068592
58,0.10978108465952,2.30537150572679,1.19254069860622,0.473888432604778,0.731478126214216,0.402678316659178,-162.225562755845
59,0.326254843102476,0.208690469991948,1.28525669597741,0.971687575895558,1.68122959696458,0.318562008086268,-165.308562604811
60,0.0340681665489683,2.85647000283343,0.504736939717706,1.10088131717837,1.40425405219385,0.237718072569429,-162.448353530411
61,0.0603483010294738,0.510224100418394,0.33679769738242,1.51027838974538,1.50992656319596,0.506651826283351,-160.895674827208
62,0.268643547853545,3.5206663788065,0.257247789034175,1.39835730883806,1.09162279546808,0.443732321728807,-163.159212791202
63,0.103427085843772,1.33985649762663,0.355112046356606,1.33722868462436,0.899667073422861,0.523399599669145,-158.51562596762
64,0.768747936007501,1.66992326140102,1.12151024469487,1.39062039842397,0.849734415632485,0.537616724099585,-163.603119780417
65,0.669056738628078,0.994518311706495,0.733775713579954,1.55949389387161,0.914454899925865,0.241066092451567,-162.071962994836
66,0.0247654218654893,0.60552111977947,0.193589980430532,1.29237995403418,0.488550886022836,0.379051219739508,-159.002613650301
67,0.666305061454377,1.0883190897967,0.534055281667761,1.18243493102476,0.424275093511871,0.240803588115118,-160.108491608979
68,0.202729220121463,1.10766480309699,0.893962368872085,1.09917570549547,0.390149322864902,0.47638732471109,-159.146460432416
69,0.0980586055193125,1.67913095019938,0.256002970378652,1.65957956738558,0.300931842388098,0.328019853915626,-158.800486323447
70,0.69921804412777,1.18599743648428,0.195906310625446,1.43905519212327,0.850952630621462,0.327807896792077,-160.408214893886
71,0.844921291600005,0.864973595031592,0.626620966880228,1.20033576368347,1.00093931612534,0.564709266058166,-161.537053746415
72,0.0379859324455968,1.43232785833903,0.423033136958542,0.617218572831772,0.622538979300873,0.252096843112024,-161.1950364109
73,0.224934710980753,1.15249159172008,0.843853502127651,0.867140116207653,0.39748881208091,0.339625114027376,-158.916771955726
74,0.222158696433214,1.61794141174514,0.716654560471251,0.911699709948388,0.900288856403616,0.298483122670509,-159.504558530441
75,0.0504876909292841,0.633905954345763,0.537739825684228,0.945117631614564,1.14291519496069,0.405431607987623,-159.932183019733
76,0.0452612784718857,2.12083025745333,0.306058015247209,1.52274585695863,0.469863704759239,0.344989004263989,-158.678458308002
77,0.381949292623415,1.07458755042464,0.250569982281645,1.09961013485267,0.345185830024383,0.427656519302714,-159.133399063097
78,0.386490785495817,0.963278724121237,0.232119077546919,1.28919295812543,0.435472661086005,0.415935433646623,-158.792970637091
79,0.479428114813986,1.65444492014311,0.643028884578376,0.635510336212704,0.655916185830096,0.424392173285694,-160.847846950111
80,0.187647766777042,1.82867275038802,0.600843876103951,1.36600746854192,0.186862057152735,0.421916256227508,-159.088044292937
81,0.872759984141125,1.16126599019825,0.475607365007579,1.22456801263578,0.522064357251709,0.371642892305412,-160.018698616353
82,0.266739867801297,1.48766021799136,0.520145877548589,1.66491492112551,1.09033688591632,0.694881350258966,-161.53130361838
83,0.170767498691091,1.37411571155644,0.398450725177032,1.38751078624527,1.24935477865389,0.46527242992973,-159.188917586801
84,0.148324577632979,1.02737578007304,0.413024769940376,1.21252133167737,0.191976039362889,0.321582693558169,-158.263205800705
85,0.130109658142578,0.995907181091182,0.864344426711877,0.996695316342603,0.20928549129832,0.576340977389519,-159.729037432272
86,0.0629738919220421,1.34224772195477,0.300297131021952,1.25606790915455,0.363173502296346,0.234461723750046,-158.444621790662
87,0.212353994123754,1.09568833866956,0.171410983801647,1.77423926092394,1.06161776990394,0.916382394216133,-163.784110636376
88,0.547148594277593,1.46903877037765,0.503547328538213,1.5306802624788,0.850351880999579,0.235031808369037,-160.852865213969
89,0.248298111905599,0.620829118057114,0.681592381454002,0.973145926097552,0.265239852957578,0.482453866931936,-159.486726042326
90,0.282197424191757,1.98696242868787,0.478462576680785,0.946835386950933,1.08318698009442,0.606744429997985,-160.85983076106
91,0.0510239608288131,1.36437780614183,0.753763279192636,0.932592433581409,0.663486761557428,0.590773046754379,-159.15899370761
92,0.179532293801689,1.78576428871772,0.499333821018393,1.11855234612915,0.313047667652126,0.358311676118745,-158.352368342301
93,0.103537241395524,1.3135972945428,0.457339720971545,1.30242165463285,1.00794234066664,0.44826839074741,-158.424440019005
94,0.189542440565161,2.11315963666428,0.394715711991551,1.11879130198646,0.898811014251878,0.481139634095974,-159.455432114917
95,0.202104181914681,0.341670944907889,0.118377695000391,1.27988695067916,0.567611454130446,0.309969459584873,-161.485102750639
96,0.483420633086903,3.02534237610351,0.53602308505613,1.10969654149417,0.133537500243381,0.329280092002762,-162.143212501401
97,0.386421073241234,1.30061289195673,0.388302354280447,1.19391244543886,0.362039801064148,0.570812823950815,-159.214113866612
98,0.234274771937635,1.34705017470559,0.640129627184431,1.05964778905291,0.681838791514607,0.680848140231734,-160.020520688074
99,0.237602457475887,0.801942961862984,0.61782363933371,1.2351880975223,0.418080480628932,0.545956262632875,-159.071419538755
100,0.359494598016941,0.361595536581612,0.420098713573388,1.49297580021781,0.243013952002552,0.495041745511218,-160.095153646748
51,0.367125628862277,0.938560646406141,0.873047541117778,0.659258175919787,0.850104803595298,0.365209853564921,-178.948565971511
52,0.470978167378102,0.690762858376417,0.465235356349284,0.78219234880643,0.380975865495195,0.781735417273498,-179.485377235857
53,0.901267839295741,1.69537735154883,0.441357034682035,0.843764627934581,0.261485543038442,0.737166654663526,-179.872474201329
54,0.811273229795394,2.0858519259815,0.449186056697178,0.793076281764451,0.712691963005386,0.838376765544159,-181.375768261615
55,1.01312941435462,1.10870598635206,0.975737448399643,0.788729938490198,0.148552389342338,0.437887941478903,-181.672850053097
56,0.492805460092184,0.705318748160909,0.359475915811872,0.843729627229877,0.375777251586161,0.64268906834094,-179.354591161396
57,0.253750674546086,0.895472376884007,0.443940713201401,1.08258483455015,0.870953167996176,0.306862592878293,-180.042953221586
58,0.332408268903151,1.55269027314586,0.829754797533358,0.277010832459636,0.975572823312565,0.21829134003874,-179.459792583308
59,0.555567529660202,1.06522082760657,0.498656276462361,0.638721163663802,1.27016213344157,0.52919895525024,-179.742261570784
60,1.17240996623938,1.6683496191144,0.653524204606571,0.531672813199431,0.0239076257544469,1.0757676038022,-184.935271470554
61,0.929178147338193,1.61108732016707,0.360027043269072,1.15309372739143,1.04273577423044,1.08069669606548,-184.746854954153
62,0.208969287912304,0.767425335918992,0.91136062595135,1.14278680412271,0.781058615871417,0.522025523177753,-181.497655606775
63,0.309495460725524,1.27168170591406,0.726466731268568,0.388543819691059,1.13824962515876,0.371396376864411,-178.629355140888
64,0.342453639823967,1.23336642354285,0.694199740789006,0.687265008322186,0.724373045737362,0.337463980099615,-178.319204571712
65,0.201633558628475,1.05547393884557,1.15034418911223,0.64295603363028,0.745462883701058,0.125317416193515,-180.132862861783
66,1.44256794233862,1.3041266343949,0.894477044358091,0.685255541776928,1.43980445450163,0.456056385665626,-184.781927274175
67,1.38563380121832,0.599308245870076,0.778728161111917,0.432292065115749,1.20405026881975,0.577156878473214,-184.372108605834
68,0.115132203625079,1.94916327225607,0.64438385465807,0.80505541642915,0.0537762581066379,0.74288233651932,-182.073271503553
69,0.521042125278107,1.69343272919858,0.37753360088217,1.24579740990008,0.649870651278189,0.697700495117694,-180.911419912488
70,1.06463145252115,0.888958932006179,0.354200627632636,0.852883702480438,0.295869390823727,0.701386110656259,-180.388753176679
71,0.724182662913917,1.30305426577846,0.365963877314726,0.690275964573814,0.590931704007409,0.558835954980595,-179.097676338016
72,0.349556061453162,2.31147183271865,0.933264397921022,0.958567263292221,0.197520838970036,0.485300846448032,-182.245049799305
73,0.556431342091438,2.31460631681715,0.494429040914022,1.12403585534809,0.385812513615247,0.534207866335528,-181.256377687722
74,0.678498050895423,1.56659173476687,0.280444144637319,1.05854548870335,0.343213097253957,0.883889258231289,-181.365914413046
75,0.299806833334331,1.20380511959174,0.685523052766126,1.1129656448332,0.523421364324288,0.655329034936295,-178.742292574233
76,0.221100778178144,1.28743128403704,0.586003784282982,0.397338578067486,0.628960311478679,0.240352757217236,-179.522113304382
77,0.127323828534878,1.4382594329142,0.785465852238149,0.413845086221223,0.913467176128739,0.160742133408831,-179.401964428428
78,0.346950485333882,1.08321282448463,0.981421656084851,1.42712449144833,1.00526868420032,0.336794055205764,-181.486008750436
79,0.333006308763825,1.14014346403589,0.941912666864881,1.18677275321317,1.1740314741209,0.186923317169403,-179.979670232393
80,0.354761071375662,1.01366056896396,0.419841008440792,0.939736116305258,0.784058900885854,0.630777352348261,-179.106804444849
81,0.565938691392046,1.56101416251439,0.505812267577309,0.533773040505334,1.87691448199573,0.754228631527077,-183.485511370702
82,0.383616693918614,1.41405148798905,0.762630334291475,0.831457612004698,1.59685371518683,0.859359811665798,-182.517868785502
83,0.221677936444505,1.07227882600796,0.575940285962603,0.718339468398742,1.54132726203611,0.658259004122373,-181.09543468328
84,0.171780359422871,1.44168670079815,0.689255767474512,0.639992547275285,1.23223912393256,0.415272124095994,-179.126117031005
85,0.671395212491669,1.5333199954606,0.798236933023119,0.339271491385707,0.973306578321069,0.274423857844309,-179.901182171141
86,0.238461281346776,1.71206735724243,0.810297704728461,0.863240094589757,0.851199867969576,0.282296833839694,-179.473458366217
87,0.314132834221549,1.13613211080978,0.482787758810167,0.422956038344103,1.25974276115406,0.0637607077039153,-179.090851203678
88,0.538886681746168,1.12666403395409,0.768283248247928,0.868319692034399,0.977128605786429,0.223639218383708,-178.51329650404
89,0.248136406451334,1.06320094264976,0.500678702490886,1.07193643270374,1.35441712874871,0.15329668747957,-179.970066771562
90,0.230735631129861,0.935721196985986,0.4927332417946,1.08490732348941,0.644126340244032,0.686338583878458,-179.396003049645
91,0.780669420720338,1.22191325254215,0.352040274774043,0.976989866787367,0.929585658023909,0.740310995779416,-181.088273599413
92,0.341000201683775,0.822334993838782,0.327090964357373,0.363636923843595,0.597193702279377,0.55112516868922,-182.168273501148
93,0.262096046475265,1.20713362473805,0.693951326902257,0.357939562581261,0.8764140404991,0.166015420348283,-178.612202008642
94,0.173062422234492,1.09289202790481,0.882944528384143,0.595273335889018,0.952875841685283,0.409515799688985,-179.00585911493
95,1.13024975311704,1.36111365763789,0.431500342271033,0.803988261807036,0.779833576948788,0.0936836920239023,-182.037984968425
96,1.27205010322126,1.4121057375269,0.957744830512612,0.876735350025675,1.24504741627685,0.353568761294219,-183.617605086079
97,1.26762230155273,0.796209610301648,1.12481707061958,0.55642776606785,0.473856075606321,0.394932411418981,-182.890298408481
98,1.28143921723609,0.594208357470958,0.580796750241397,0.747434839051239,0.228594819083502,0.32711750377708,-182.727054119901
99,0.463460192196225,1.91525038454623,0.590436942635697,0.736546384581468,0.688723412536813,0.131968377295047,-180.621168841248
100,0.345725164665656,1.87964071851346,0.525730176789207,0.923635144922915,1.37000178220142,0.340898509973947,-180.970993987857
51,0.225480896673957,1.56858317425891,1.20157236257586,1.17791093291387,0.623534443150937,0.659370728228514,-216.26930982844
52,0.845398088267237,0.365115165969822,0.785596689986013,1.64576271746636,0.106814001627752,0.527212476870159,-217.434014093477
53,0.553032553437916,1.56834395346224,0.371310454764435,0.740090183873587,0.444278775824634,0.545108048088456,-217.222589444525
54,1.32206391910387,0.735760703224574,1.74093340970077,0.539353442027512,0.843912929391469,0.666138237990408,-217.641948540552
55,1.78798553424267,1.32163050536743,1.53285640237032,0.483920173097,1.05899481591662,0.647703342628043,-218.859730091927
56,0.672399032057925,1.25082006081131,1.40558047801344,0.888064438180624,0.119923499539156,0.634349166662807,-215.785640132405
57,0.910774263677175,1.015479267615,0.644261061333614,0.916237028949983,0.838913923105569,0.787039597160171,-213.872576279788
58,1.13775374837229,1.29716156211056,0.732931554747226,0.985178776089261,0.102177931378797,0.948740803067422,-215.908622266942
59,0.606040309548212,0.611614123981222,1.01607144834494,1.1714346136132,0.892160359627452,0.58682909359847,-214.561555552832
60,0.541003115136944,1.04480652010582,0.945208554430383,1.17834170652909,0.888371204443266,0.788179293831946,-214.199544219035
61,0.524351889974865,1.05594542961874,0.711841669970018,1.15778656378572,0.35592853792385,0.778397498620692,-213.402511742547
62,1.12960918445962,0.86106709333853,1.05239130761284,0.712087999490561,1.35768060236557,0.710880548958912,-216.331010447573
63,1.14312002035713,1.16314170281223,0.725024102650105,1.24535055819791,0.191146044965375,0.749313278264142,-214.730531384149
64,1.72193936756556,0.965554356258277,1.06732896331557,1.23392772640709,0.772199393309576,0.89665738553972,-218.108758907449
65,0.856230353371846,0.773460248010209,0.972350159965829,1.07701022846557,0.216149624286733,0.433840520530008,-214.053906130325
66,1.57010868393659,0.839449152767672,1.04736953106915,0.865097329455377,0.417028679943007,0.769050633358568,-215.419664731231
67,0.149381414054297,0.640108262193383,1.03827331394289,1.13092496862943,0.560216350365489,0.459223304412174,-215.468176502046
68,0.229126802477894,0.535626900973582,0.528341707347599,1.47268034367975,0.532242326202523,0.691087135185159,-216.091631456166
69,0.129593141059774,0.569242802039559,1.23160228992273,1.35006968149978,0.884989427928066,0.671635468411007,-217.21178701146
70,0.963289996771427,1.36922639537345,1.2821385492063,0.825824540435673,0.903947043423815,0.718917115281022,-216.120167237504
71,1.33721057042749,0.798372299443175,1.34531527335157,0.503075947703711,0.519971105724227,0.77882415963442,-215.172955811118
72,1.32820281378344,0.396534684471696,0.702913899794104,1.25862813325869,0.32583312462571,0.708007163067587,-216.025512662347
73,0.777753001653738,1.1509816272454,0.733039877654531,0.613814706375636,1.13842074890024,0.902115459322788,-215.267263022095
74,0.791824930714059,0.820839777952513,0.939940784442633,1.09695180068744,2.04987852377536,0.746280384273338,-217.542417330684
75,1.05703520074297,1.23136959360186,0.88261812093608,0.893527718817368,1.9220781820956,0.843158646515088,-217.484904778849
76,0.922149220071526,0.981881415777774,0.751065434339212,0.879326675124477,1.7139862945673,0.933397508227242,-216.308969465703
77,0.481116596388218,0.418965792554235,0.904329568913912,1.30492066265701,1.00324253752022,0.526638037660493,-216.359272923853
78,0.689047232206666,1.22083957740711,0.898119491384456,0.668755719434868,0.33658378845558,0.534663303350493,-213.420756298886
79,0.462771253178939,0.354126951945768,1.57894278680433,0.837390929360683,0.25981461556797,0.894749431766636,-217.664420581259
80,1.09157828380866,0.867526939072553,0.355080542602276,0.615922712893052,0.791937207140541,1.16611721951786,-220.384304992869
81,1.04087795852601,1.36490435598981,1.63747597313184,0.428401379277125,1.38157036335046,0.952071041675992,-219.789293226323
82,0.723093400276695,0.763959528347289,1.39122456731632,0.610725644476802,0.18867317218715,0.767047211235539,-214.612233095791
83,0.609824553936624,0.655401261586579,1.2551531342412,1.06683085971894,0.189586581487402,0.743855453060469,-214.529623348465
84,0.55580981922491,0.637032524029849,0.735961654738507,1.03344434485469,0.736030887486081,0.804981008008287,-213.422049860582
85,0.506876193201581,0.700452956119459,0.768724029129434,0.751420734782665,0.527007343583547,0.286599749465739,-216.664788834763
86,0.621439066710333,0.711202202535762,0.730567747523756,0.746785057167878,0.329755941580504,0.279105257670061,-216.667290875313
87,0.876314009541401,0.730597423141768,0.974568529530017,1.0317141872009,0.590277732188793,0.537967026828922,-213.674671830364
88,0.404570640634963,1.23721200131848,1.03592353283996,1.19059238171583,0.413979047954032,0.665532963684841,-213.887865148751
89,0.508477306948642,0.854108379639329,0.941125663978706,0.587184510423279,0.207609222764535,0.726408878404431,-213.839385152029
