"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
92,0.565071741607294,0.782667159209512,1.13502158809585,0.499669013129823,1.12526419369081,0.45878281756838,-103.375798124322
93,1.84979291287542,2.34451978965496,1.25982775103589,0.593935631364914,1.17350975292328,0.698175041333,-107.996313059442
94,2.12613793201687,3.62623115152707,1.09304921216284,0.0362946811917652,3.54693592739239,0.62168831804356,-108.105226386543
95,1.43047290628112,0.55608018374863,0.599958168279487,0.613439857461591,3.95796487446156,0.771204191988625,-105.260742649041
96,0.0784431502736815,0.589916970731489,1.1440792436613,0.572400540637708,1.26050299979381,0.556602885059505,-102.92904359957
97,0.591304552648182,0.248368111305441,0.923786944800175,0.212898912626364,3.66328045318721,0.769117250330059,-103.560142690583
98,0.323587683709147,1.7251031922514,0.846469866426949,0.458125164928351,5.70395683145508,0.69474132245587,-104.582864812881
99,2.21920007037452,2.8007460478947,0.84260354712697,0.332032790596817,2.22417026539036,0.419554448317029,-106.566257455766
100,1.72824821052473,1.53200199494825,0.795068600198083,0.406631706080439,3.30811085793699,0.743940484758294,-105.277456243059
51,0.175547131024875,0.799476199860755,0.416269930121004,1.27962867195836,0.047793857469116,0.622083397033285,-103.356883866012
52,0.19019408690901,1.83624990420475,0.361385872899582,0.78425989109482,0.0155676785086365,0.627454608951359,-103.200237296144
53,0.26518350822447,0.934832530279691,0.478462037784166,1.12765035153476,0.900320065164015,0.297617042192488,-102.705532419611
54,0.327857480301555,0.877307282012291,0.550564931995178,0.952148228864624,0.261268955337301,0.168552548304717,-100.779368732646
55,0.468786958721785,0.935502583602552,0.469287506267361,0.768708041900516,0.271743367264466,0.299246442143472,-100.252628296151
56,0.419480572985131,0.191261320279913,0.47873064041416,0.558195301192854,0.191748984253084,0.296418799525544,-102.161795846063
57,0.531718687098583,0.863440693640036,0.692641291986029,0.655910863560033,0.433554646237903,0.126645483508507,-102.732755321178
58,1.01104962112303,1.3059853612071,0.434406882030739,0.651075581607256,0.0286461401178135,0.22656062662059,-100.965845101084
59,0.635423524793045,1.62429052235878,0.199836146883986,1.2027211873208,0.0489706381108616,0.319237331533127,-102.29947962744
60,0.267059665024818,1.35452594295267,0.527666192078794,1.06400718032111,0.0512466483802911,0.256515144403329,-100.444559831968
61,0.710267803776945,0.465575151841966,0.236877149860906,0.975331183190521,0.516365096479227,0.215357550056273,-102.161135096284
62,0.914857000152908,1.08621686659914,0.322222184379787,0.718808421366304,0.396795048594146,0.281988243150132,-101.369882456668
63,0.327717604642198,0.476954572357745,0.305694155253243,0.78535431758782,0.134507602380932,0.234156974222758,-99.5373613962448
64,0.574531011353988,0.882666322876457,0.594089185465148,0.481436835840039,0.197400770991916,0.26063640561547,-100.969869221362
65,0.270758751805711,1.04264022955984,0.892245128719565,0.407455476195413,0.289208841197406,0.201901678620338,-102.058506744308
66,0.149173123755992,0.93967601811634,0.73528936283256,1.01982627652698,0.404961850414844,0.335654055487247,-102.337948425248
67,0.424262053304811,1.52125078859326,1.21103376038535,1.04768473981373,1.2578564655526,0.145488294280038,-108.838741772478
68,1.95340529788984,1.33588005688816,0.752719477439952,1.04664683050731,0.940909160744988,0.242764759996652,-107.952915241886
69,0.0866447811636552,0.44682875811115,0.626029264019392,1.11407175312659,0.84420654470677,0.342622223781752,-103.596915716191
70,0.218203042890771,2.17814645856729,0.378295566821641,0.61492136744094,0.475927021235687,0.226361671921089,-102.385289386343
71,1.11660329947043,1.83576407182404,0.451058051969678,0.699573753725414,0.88303580642881,0.253544478511865,-104.117922784876
72,0.493461468149007,0.899449398626508,0.625385754181464,0.954126354779825,0.488929352929062,0.191706401677533,-101.939170582587
73,0.715237820827079,0.598216587666791,0.45130261969911,0.690110884255301,0.856119547481127,0.439002042118541,-103.368369162459
74,0.649901164921165,2.65740574595777,0.491783214921493,0.670775525078063,0.616436874995191,0.628873976267613,-106.03010686111
75,0.596310136971935,1.04071531505115,0.37174839490307,0.881668777067632,0.742028400281709,0.440403279752398,-102.276849070431
76,0.526335927818522,0.677921107981885,0.24474081437413,0.796337276923258,0.517523081045955,0.207466592926241,-101.255952233616
77,0.343908285334781,1.01725654053388,0.400624004358551,0.922496299021059,0.230061945157225,0.522306142817503,-101.408701445336
78,0.193658431847807,0.500190102645684,0.371486057766331,0.838324324769664,0.159721226402826,0.237138013426146,-99.4990322997164
79,0.28989174059762,1.55359607564098,0.354269577428121,0.804835126792082,0.179294561848959,0.224638543451814,-100.253938900418
80,2.40384415871173,1.69745651333528,0.280945246270064,0.700450182649881,0.454388557327963,0.353290060361547,-105.664723857928
81,2.18545930393208,1.13827706767304,0.577077919809155,0.737630362744592,0.359990660008287,0.406586451313977,-105.807919820978
82,0.401473650590825,1.03169673931141,0.16690653024268,0.695227208755194,0.0125331917117179,0.411355429404183,-101.006362220818
83,0.213116311077405,0.704505713753437,0.596739747345763,0.532118411322119,0.289811876996644,0.199195383504783,-101.019316075363
84,0.327036130379578,1.27271696033531,0.69317708955946,0.35707289205627,0.2365343806851,0.178110582218687,-101.946205491878
85,0.6833920062879,1.52652381789979,0.727379651795685,0.614786648681083,0.0859548672784498,0.151063273797788,-102.077989638441
86,0.953386868801102,1.53313575457065,0.187957700031523,0.947837478341164,0.193132334054247,0.116832881882321,-103.236838323945
87,0.472228165411058,1.42670620580862,0.320696019332409,0.586922467647682,0.397272784525747,0.220044924196808,-101.389127910374
88,0.475556682598187,1.21967309655456,0.364851821701662,0.876311490442656,0.0270169349011873,0.298742036952655,-99.5071214510286
89,0.201500537198303,0.667671967213976,0.336783919400011,0.911659543637614,0.0142173750990349,0.362991393649615,-99.3374033759518
90,0.412004412193137,1.61860099061291,0.361892633598075,0.826579695774564,0.47842242594766,0.243458233699333,-101.227388545124
91,0.540153086439508,1.30988750918225,0.404687349696297,0.82794906796671,0.313720238711434,0.261120713719426,-100.514986963117
92,0.268663860524685,0.848512541429164,0.488532046529814,0.636086926850934,0.404592367028211,0.431785985659675,-101.501611837573
93,0.867016893398799,2.57126974194859,0.386808400009704,1.09211878935723,0.710692672105376,0.285102906228964,-104.592553182155
94,1.19234510282227,1.44768413968343,0.440948179742498,0.826019322644287,0.776541355232296,0.354089308627517,-103.577148194574
95,1.43131683056621,0.861728352985523,0.598860210567389,1.29613124480436,0.525987270146996,0.373578586998868,-105.424428514307
96,0.19407438099942,0.655086908558915,0.277916786316868,0.898901536899473,0.549242329169179,0.259668780541628,-100.835899455742
97,0.19167330562049,0.713668887411427,0.404811261576493,0.996164415784068,0.202463072150843,0.358545770513944,-100.070323661789
98,0.322322328256578,0.3078033395337,0.288748544922089,0.858056038258972,0.347048496762465,0.14967056764573,-101.357009047951
99,0.808277071751433,1.8370821030065,0.294806091459327,0.772709459394908,0.207649925549852,0.170973019649136,-101.626163281388
100,0.751337339673943,1.53704194310538,0.345382336966434,0.738801912486006,0.169820412767247,0.541413587300336,-102.470983449148
51,0.804993862422855,0.672877550043366,0.323101451274626,0.612511351090963,1.00072908404035,1.16912179652932,-132.86223486468
52,0.663069887795586,0.901187313299104,0.211423360014782,0.622028015755845,0.473886266579622,1.28077316173605,-134.651556137162
53,1.39006228934342,0.91020848081764,0.520851102518691,0.533689136409568,0.480129125208312,0.781490090106535,-131.547473840012
54,0.926615261984376,1.29258951190803,0.510995431920827,1.13684510696224,1.01718275838473,0.824010670736492,-132.050848175738
55,0.922563235447227,0.440664648542982,0.427455478582074,0.862956157053424,0.795404870177547,0.75515683197845,-132.113634529435
56,0.698422064532753,1.85508067463058,0.428442535656161,0.741952269243805,0.767994328153103,0.379004873867515,-131.793265879296
57,1.03554946989205,2.39287456193886,0.766229566710947,0.766167838469767,0.906197463896202,0.442955060584266,-134.095267638094
58,1.21816478159123,0.718604097121991,0.374333944137176,1.22163453669101,1.53370234863503,0.768877031903797,-134.430031110703
59,0.695441685237118,0.8505399790965,0.851650699219722,0.450122502427337,1.35522692643643,1.53938399057731,-135.819189495123
60,1.32046433559128,1.49733330487773,0.305500656453489,0.485686692619388,1.86486001935407,0.877109318465013,-135.270708282648
61,1.49043611057618,1.33748995785255,1.07839615716256,1.0931356889109,0.931761546450608,0.759919061360023,-134.135216449265
62,1.11502357155141,1.75490685396653,0.38856381712047,1.04653969781099,0.839076628209355,0.765235344282408,-132.678647299619
63,1.6260972888268,1.03350317614779,0.453165311928685,0.483574070785247,0.514904805233017,0.392010186593995,-131.832258338135
64,0.507805429868387,1.05527160553402,0.411402599498475,0.960412290217548,0.831812673598183,0.626841345401721,-130.723948182218
65,1.85152823723761,1.21394849445351,0.642394599839552,0.75831904379601,0.833418604543443,0.293452001917042,-133.42587351988
66,1.49729064529381,2.2091547230269,0.2312923998258,0.500905342996394,0.386083203912029,0.3387347756918,-134.924066231121
67,0.599648803975041,2.18302521173056,0.664817063991514,0.498262700880294,0.181939452402253,0.268075976286795,-135.418613929832
68,1.06141596748985,1.82631788015206,0.950515948286661,0.93365478534203,1.26932786367297,0.312473196659316,-135.005696558989
69,1.14865102943747,1.49262535341848,0.434424808342984,0.722703412122802,1.21545243945549,0.861844275741919,-132.201153513931
70,1.17462878686208,0.770583410844219,0.783278853429694,0.780431956024368,0.432129519587815,1.08899027953489,-133.462587904927
71,0.947173072837974,0.869328782525214,0.457128580334268,0.606663431525882,1.25221319496079,0.840965773540473,-131.480205194254
72,1.12432688071692,1.28501183694654,0.420700674375002,0.476286083998473,1.47006587491915,0.926097910696843,-133.043872548881
73,1.2348813746306,1.40409191628524,0.394032023409605,0.965109521440211,1.59092763095511,0.639009753525719,-133.807517462399
74,1.41168026961524,1.45672460941515,0.385743245802336,1.02285771895885,1.34595245437744,0.784206669139508,-133.711379060031
75,1.51010017228858,0.779144387953339,0.381533752025699,0.515822559502931,0.311963181543087,0.614657756537105,-132.316331432086
76,1.33431910483317,1.32778424659734,0.369635786202541,0.967877839838345,1.06940176084638,0.467278340578201,-132.278492086825
77,0.744271678799175,1.10808701221318,0.836547337305905,0.805323682623468,1.42339003540673,0.403339991310482,-132.309963490707
78,0.854527216325835,1.05320707683496,0.881695588800501,0.850337597008625,2.01226298764715,0.691305779957401,-134.608134826503
79,1.376434087026,0.742586498695737,0.302007489084215,0.566674783210058,1.91327895986232,0.491149549337595,-135.564229584633
80,0.458846934782051,1.24022677054513,1.20523137092355,0.816816571044941,0.948303540070384,0.39772543760946,-133.200916995171
81,0.523615112964281,1.18708534495787,0.947960949976398,0.959888860441802,0.830119046098304,0.113866561142655,-134.224701257868
82,0.877423389730848,1.57365082290948,1.08296380232485,0.931521448295507,1.10067280320251,0.402258555426606,-133.512383572959
83,0.89149929931422,1.00805766995207,0.209370906956898,0.802130963592963,0.587821722766959,0.496191426761458,-131.116635625553
84,0.546434975407457,0.71609770886251,0.554361653479876,0.579324555833831,1.27428669155473,0.402586660349796,-131.637186098861
85,0.882944939747931,0.538809522854095,0.670849089220196,1.20401379768533,2.01479701633069,0.234081436710341,-135.242555021153
86,0.288109056092509,0.569432169907026,0.837345057574045,0.697004507491288,0.482806854808314,0.692947364943225,-132.734741801211
87,0.948469936050598,1.86755216380838,0.437333666043852,0.507244352289719,0.356894559839279,0.726191234460684,-132.18823132296
88,0.832498496431375,1.37892932284636,0.595408013237469,0.715510723171945,1.2631463579632,0.523750644670115,-131.466526694751
89,0.839663785116042,0.902977018620758,0.801651213601807,0.697402837892959,0.771375813193077,0.324176714275943,-130.763692654113
90,0.811767890006102,0.827357464790899,0.419989571573671,0.751959678781223,0.275225625954501,0.497770627520662,-130.360228734946
91,0.442408494482462,0.685590849934441,0.676511927840195,0.788852870802895,0.589305410669776,0.27478834399742,-131.21207454837
92,1.13014272441511,1.76271579879481,0.384914536575722,0.911007273082019,0.862380523201773,0.185194294780509,-134.526399431803
93,1.94315323185392,1.04569131720314,0.221185592487756,0.780486747516743,0.836519656098737,0.499331879546049,-133.674812885699
94,2.04147279910584,1.53740787496405,0.416681822288836,0.588974894213871,0.43557618866173,0.570107540777756,-133.126344680656
95,1.14328672028735,1.4596960502099,0.830120860379244,0.863906880751865,0.448637037486896,0.412802767747469,-131.28551729003
96,0.39847441510607,1.50062123625623,0.466890210628666,0.901859276751307,0.547077337077519,0.690064424962165,-131.769495066922
97,0.788548645097726,1.02555803755399,0.481866920676746,0.841526905463054,0.905224021904867,0.270618770321404,-131.152559739124
98,1.03847682226049,1.22293429181286,0.494047719165165,1.18863775685046,0.430345554591222,0.615209627766089,-131.471840923738
99,1.21164268765982,1.50304802445806,0.520624793480003,0.529545198963274,1.06880942563545,0.63910727673575,-131.614798816427
100,1.01056075381126,1.39187544520127,1.13450241835863,0.586055511887353,0.469100607132154,0.90236504616502,-133.653477413602
51,2.8255371197022,0.647023004144731,0.736500203366051,0.642833997586114,12.9811713805588,1.04746362688938,-109.699102369269
52,3.00697177333033,0.0367174030604864,0.812251857557421,0.851739490227825,7.63512166681106,0.727347029742607,-107.726008618193
53,2.90856884737694,0.272370431286469,0.541917957008734,0.111004786402617,7.70211177317561,0.478406028325198,-106.935268871424
54,5.0964893017691,2.45529457524788,0.817946446753169,0.31836907479715,3.18792458760829,0.49473394662947,-103.495112277406
55,0.503231537692535,2.67078701179767,0.837677095588614,0.235023321554006,1.97366774222145,0.137571434253002,-107.115341376553
56,0.746312450424847,3.03075696506796,0.941815511937202,0.404635354489044,2.13411389395029,0.932687881300582,-106.928122805986
57,6.2405788524694,2.9291803358247,0.93257161313095,0.311637566951118,4.2338468088935,0.34660844594245,-105.571027065785
58,3.17132637804579,0.100203720948749,0.722852685595423,1.21380712023576,0.701981964597028,0.360572342129715,-107.779089450251
59,3.2768537773384,1.50938734245681,0.794579354984692,1.11152154457925,3.44571311804149,0.590422523145259,-107.310045755988
60,5.22987202162256,0.97174621207538,0.773443958570186,0.0256413015582661,9.45989956408399,1.44430651606801,-110.438103695043
61,0.789915756114984,1.06703688901777,1.23002936714657,0.873045413722739,7.63002125515847,0.953298015714696,-109.145937912401
62,4.08785939049644,1.28786443565321,0.819674464406042,0.152136812505777,6.82153784388793,0.475401307676519,-105.19902113945
63,2.49495473328528,2.63410358536601,0.679270235207239,0.23833419025021,7.25865185480651,0.412596422267126,-106.339310877015
64,3.73394683816277,1.39225165702781,0.396160760373231,0.466404389340163,7.1008541760171,0.175766900856191,-109.641644109589
65,4.2346508202699,0.975375722601543,1.17115781697936,0.151833253538571,2.95154524618309,0.645633357507149,-104.198247993377
66,4.64932358113878,2.27856718514857,1.0136750716278,0.713453116037495,2.01541382309239,0.265502393058998,-105.761384368877
67,3.50608830088674,0.511443465552145,0.832405462990313,0.114179376833738,4.32915160526897,1.28631701233199,-106.501865197094
68,3.47140400697438,1.32268102239127,0.917141905169821,0.340889370928784,6.20945961319704,0.68286214552572,-104.234454979104
69,4.27890832108384,0.774340962394438,0.879753734512719,0.170203173753518,0.804563944701315,0.318678332899933,-102.660396946173
70,3.57071981513265,0.883631976207002,0.992483040913723,0.378412655046461,2.1908181690866,0.522996130658583,-102.409115505753
71,2.07774496470079,1.71769594386126,0.796560997931511,0.255179604097073,2.65405489497903,0.703972537230682,-102.93779313432
72,2.8381799221319,1.83397784124154,0.652759483775757,0.20374101675697,2.10533007683549,0.619806988522361,-102.784643229608
73,4.70186287252057,3.17918201151343,0.413739199084421,0.580972656100659,2.26092034316929,0.70072769297251,-105.940726451512
74,6.08815241209224,2.56528727938934,0.428057345436038,0.481838565647913,4.32837574559932,1.14628416715547,-107.424080807326
75,4.98460370260115,1.7513810473636,0.444696721158065,1.11327831424794,4.19735500192347,0.944130793205001,-109.48949818905
76,6.41515803522148,0.145895571831442,0.563802623703357,1.27031280360988,1.91619485467105,0.661368699308196,-110.33235664013
77,3.85029243409261,1.0255523069965,0.475385885561443,0.392672732449785,5.70929982773087,0.719744926891097,-104.115069669325
78,5.10350568686606,2.02813518843812,1.0546701781998,0.102505123128574,2.9592382808182,0.459501299576912,-104.648517594342
79,7.88757661604621,2.36324242457018,0.697574174634895,0.386678596447446,2.78488397549229,0.236949740678258,-106.287656000094
80,9.1540021300429,0.754897137155538,0.842691697605971,0.507615769281389,2.15317503125551,0.673911704393287,-107.050428529111
81,7.42999828699637,1.22440823524092,0.289562131765682,0.476651921793028,7.54671751111372,1.58437901059658,-109.68725673807
82,11.3237259420922,1.32365151390036,0.656124727799383,0.560659218081581,10.2991616495459,0.530263493369316,-112.625588609194
83,4.32286587496777,3.48255913550472,0.478574882743179,0.105948909910355,7.56508450849232,1.01784039735071,-107.421217184085
84,4.14446977989753,1.12989149383432,0.525572410598114,0.119117534782492,3.61269544602429,0.406383096644223,-103.836063813498
85,2.82291871628428,0.148927496829596,1.23263064203608,0.150100875713558,3.62361593316053,0.333543010084122,-105.180630141249
86,3.98697797831795,0.370663135786598,1.13973728764653,0.189925265947878,3.8706164352628,0.793239162954968,-104.726440594385
87,1.6346164250467,0.580136705662177,0.71796184606214,0.312544514313477,4.72449558916602,0.970435804006215,-103.965937651416
88,1.54970606243773,1.03300022304944,0.744181291817064,0.333316982614194,4.77809956692083,0.769256972828931,-103.516906322263
89,2.00121364067041,1.81261173494247,0.794539193997691,0.107364514773197,6.0824338278372,0.931358086649503,-105.334755015824
