"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
53,0.654481525390304,2.65367222767333,1.81323363860112,1.11973467749355,0.396094692000551,0.464142092430397,-162.863838121427
54,0.585365241677349,1.78045345285624,1.26488252052584,0.6469344738443,1.23886890526024,0.411631025276313,-158.236763008542
55,0.554728533568645,1.6450258109876,0.374333764452978,0.30451626007031,0.643009304883983,1.43048878131724,-160.340962998898
56,1.01320395428349,2.37911658500901,0.485697014162524,0.882364419175844,0.556488142432653,0.63838824202755,-157.854151552973
57,0.458886149876577,1.85824654609568,0.914127598704955,0.296917789461911,1.3320390353551,0.62657124846219,-159.095592987089
58,0.504331305979675,1.77760454007806,1.08317235441668,1.24679804775556,1.47755914303267,1.19754885536832,-159.951997625986
59,1.12283650908991,1.96335023984787,0.308342848854388,1.94422561194944,0.90757859036831,0.835233331817635,-158.762699393778
60,0.144204683550168,2.7583041203604,0.368059919869955,0.669191753630593,1.38572343833821,0.816525477225671,-159.847310667207
61,1.30852279670543,1.1651292935555,0.498516298316963,0.639427035712575,2.06762054180214,0.470520868173454,-163.06622311719
62,1.54292899655376,2.90506469371882,0.62195416422878,0.532126487084963,0.662014338334661,0.933220849654623,-158.755680599666
63,2.10491780306577,2.17733374171169,0.733118394491111,0.543766022774774,0.784030429781049,0.373521079279568,-159.158536190533
64,1.04294544463268,1.36680020272607,0.728580485593698,0.763726186990114,0.791237950317539,0.585703306103854,-156.393163980341
65,0.689354941781932,2.42413460435577,1.21297858926667,0.779786614679178,1.37660565112083,0.564602528854719,-159.197044287569
66,1.0040639291449,1.37654076360709,1.08198565438267,1.17462605499795,0.602778963144377,0.753358446670803,-158.118297720292
67,0.229754218860972,2.42795632730209,0.760771614196877,1.11884132941129,0.958492606864763,0.240787367229025,-158.383648380319
68,0.70499979776716,1.71336603377456,0.276308565046627,1.80682659968327,0.981367953102979,0.241035904799767,-157.9942329836
69,0.387875642614382,2.65613163863934,0.0884872036235312,1.99048977598805,1.34371832869957,1.7859557116251,-160.405629426922
70,0.124286498257152,3.12675826582707,0.215733051066971,0.728142686552773,1.18210368045785,1.55314683731407,-161.95907621956
71,0.46137160276054,2.80612997352046,0.384618229155303,1.08029942435207,0.863195127133968,0.251858929342765,-157.968777304505
72,0.338633396622899,1.41222215281852,0.6095411438611,1.29040051920891,1.8106307919855,0.787392243701997,-161.514201986842
73,1.38286736740088,2.28294806764011,0.610432409320913,0.537741034714214,1.03571522906244,1.45106295697957,-158.502178605215
74,0.013895027026621,2.10697443767218,0.417671391230125,2.0679580390948,1.11347286741777,1.53204035005339,-162.264779754252
75,1.41559435788194,2.12075507174917,0.276613726696718,0.16584531506463,2.03863045191027,0.689500481957379,-164.294264816811
76,0.717046530148911,1.77114713507162,1.93224574222914,1.15588701760177,1.91535876094403,0.858050795884075,-163.238288963478
77,1.03936645115788,1.65106919348563,0.839209606794907,1.08371401359448,0.36463484735556,0.929294861011538,-158.685241006346
78,1.15363815075622,1.92898329753599,0.727749395718509,0.845632243768516,0.339848042815932,0.602016800663479,-158.832921749546
79,0.992420277722566,2.14182177049518,0.564332330072287,0.406904827241987,1.36839334592638,0.206416553723043,-159.400637539374
80,0.725375384079089,2.2738560303114,0.703518288118947,1.97785706182742,0.942296794659778,0.245539434790753,-158.700759132233
81,0.307085859101832,2.59764041905837,1.23611205620153,2.0447437209272,0.789093121115045,0.672908703560528,-160.364028917678
82,1.03254634820386,1.45922851470261,1.34232998443679,0.10976029889991,1.10785063100819,1.07000980963835,-158.689546259942
83,1.49306370100867,1.55662514680205,1.23817017386425,0.39313916923094,0.656538469245918,0.31241807392039,-158.146862123524
84,1.4975780430713,0.857305338676932,1.44697630965594,0.289159011754263,0.949318107557247,0.420845289263853,-158.781055088356
85,0.739523542497914,2.60992634464685,0.699885868483632,0.35586124510181,0.701361042387395,0.677799906610551,-158.41413539662
86,0.705881177209406,2.78243712602712,1.27228834631171,1.04283193072072,0.683436938382949,1.35660292523156,-160.179224331119
87,0.831746488016519,1.50684364275799,0.807337258199921,0.934651443070704,1.29600161157326,0.724000779636011,-157.309252807893
88,1.12465905612243,1.34221970483253,0.516624648048068,0.795633528701117,0.505092474246563,0.658185631318618,-157.874380496868
89,1.26802066115318,2.50528645322857,0.607893210513038,0.729054203305529,0.324529569988489,1.47836786946813,-159.579907709988
90,1.09463023752122,1.16777929866651,0.731598254757681,0.420029979057565,0.895416316309735,0.318161143177861,-157.819007141484
91,0.755464634664167,1.063538583328,0.723317304243882,0.364811929957364,1.34071417101703,0.49856992340611,-159.242462866344
92,1.48750423900148,2.62119509293713,0.379089357524391,1.2328852995029,0.873961406419889,0.575499143836167,-158.888028001232
93,0.344608224288951,2.49054980025766,0.577970910295049,0.940652067957907,0.787628269885561,0.326650701353019,-157.501212543688
94,0.570898205771939,2.48883837248206,0.480064048118709,0.825368104415273,0.822189578678692,0.413049487646151,-157.099800614302
95,0.647251610491227,2.08768041117543,0.750762001431971,0.73974688200362,0.632699337661674,0.634306498324779,-157.02936896468
96,1.50985453645442,2.58748422820083,0.793133631342977,0.873405452276133,0.842242505152343,1.28809808780957,-158.874916063873
97,2.01155966910524,5.01108293843095,0.64414872963622,0.34844820564123,0.430676998251076,1.13843299939967,-165.046617418811
98,1.47186793728815,1.29849261474049,1.85328531807174,0.232547177805125,0.999886796192668,0.886017823738081,-159.011989009475
99,1.36789301819001,2.57798003984665,1.75175362263098,0.416520715055849,1.11900169979604,1.39123571507967,-161.400122747822
100,1.21395986719265,1.58188736003446,2.23985040373421,0.427332937036043,1.18312282824527,0.160267193229494,-161.238604145226
51,1.32691740420242,0.751955575362884,0.440958034413969,0.375604523457958,0.515234256922593,0.39665010051069,-135.966449433604
52,1.24321503835456,1.01163741028976,1.17619617707121,0.202077329381484,0.0242825533647595,0.929054823041717,-136.171328454013
53,0.720436529388024,0.834630426117845,1.7569189250791,0.864207081438894,0.21553437461312,0.804971134017173,-136.943309708718
54,0.941132716003341,0.498723650406087,0.911296581227991,0.656965620451606,0.419241776838558,1.18365765854021,-135.903103868369
55,1.13445138557904,0.841198038796172,0.615750225320993,1.29140936481867,0.567976857656014,1.02379079380263,-135.812079578042
56,0.822328391457823,0.257442567443051,0.766428576654361,1.29708576390964,1.23101185868974,0.987401969582041,-137.798495570911
57,0.780400927824728,1.72870991572488,0.736631515723167,1.16843799275684,1.69310534541732,0.928145133628483,-137.80441524436
58,0.975154450274006,1.34172133755144,0.62531455741163,1.09600650946115,0.458601865345002,0.484700942681672,-134.520347017944
59,0.832465471095125,0.65579476490097,0.551580908754617,0.818109806373965,0.904723850395247,0.571286269565155,-133.762427667871
60,1.90799443880641,0.968822185031315,0.475319398939231,0.963878475827529,0.962221359395123,0.729476389581215,-135.984496964205
61,0.307636409573953,1.16045913834992,1.04682109071825,1.19746502184442,0.508879895059443,1.36802395678501,-138.567137924952
62,1.52712517616891,1.10323661900691,0.840289617101848,0.394581828261529,0.642146423809879,0.735384128504919,-134.462794775554
63,2.3202924159257,1.34106061545129,1.00972072867765,0.96010038628333,0.115012049883393,0.861758308734355,-137.433652089988
64,2.16763289475962,1.18873847137917,0.756997865917136,0.60339330824942,0.37242851481015,0.757372475492954,-135.375694338055
65,2.1900072060958,0.914480603030983,0.459739143170844,0.938562846620629,0.542283060092494,0.630065817309845,-136.302364015992
66,1.01213109841975,0.822820027061889,0.67446227734758,1.22866913408191,0.109414553427389,0.831576331182627,-134.970963431367
67,1.47866129390238,1.08504923290305,0.838545312378242,0.947703416845608,0.946547754535026,0.690326421387575,-135.014656908234
68,1.91593444652976,1.29312667865267,1.1715160624468,0.475390156705304,1.1513770607382,0.60279632844943,-136.747157134026
69,1.81935935065808,0.658515122198296,1.46448048064461,0.54244852081433,0.560498584314618,0.857653624854115,-136.974369456909
70,0.556081856221881,2.19597299813183,0.841773622899708,0.498467487244024,1.39586347637512,0.645201017574549,-137.564352401283
71,1.95021879292305,2.66328259205779,0.543395393192581,0.732948758114413,0.421563693256198,0.811960342469513,-136.965492872184
72,0.171755592441745,2.43816916712019,0.931442235333502,0.379644630340387,0.79802616956372,0.757830754078338,-138.700403899409
73,1.63989267669414,2.1128823045418,1.27681485162853,0.390751198699794,0.57111233161292,0.529490468514384,-136.435686414967
74,2.13237064567873,1.77714557517362,0.934847685508147,0.706629928070332,0.674303476248898,0.679143317932375,-136.460143429028
75,0.273173484539075,0.550788272994171,0.311988472074448,0.606887784107639,0.0643726669121426,1.08169853397896,-137.953161702639
76,1.74098548592654,2.02025122767285,0.925894453071186,0.387441595098956,0.225743687073368,1.14759743191718,-137.111293419581
77,1.42394679003481,1.13315721113543,1.12439570633044,0.595069228838113,0.589169664194758,0.492770705572775,-134.922896524798
78,0.43794692570591,1.21359791652938,0.862221655906336,1.21052517547566,0.474823186247232,0.468832749871139,-135.394537117481
79,0.58990359821115,1.00518375282664,0.71041154568523,0.384242273904584,1.067485588756,0.272018401084612,-136.656169283761
80,1.48077581771304,1.12266814162832,0.314924253719824,0.538232179168925,0.64334659976777,0.226628078107393,-138.334861210342
81,0.676351514801409,0.609381373866549,1.09473221520738,1.05713538147711,0.931319822392246,1.00313528030469,-135.841995075682
82,0.826043849168708,0.732763503694351,1.03143005773975,0.798944662326349,0.312701809955891,0.492152879426057,-134.226163230869
83,0.663918807019005,1.85284862751024,1.03758831659272,0.641779985676584,0.67032109967813,0.781104820572097,-134.986612414986
84,0.681524496655011,0.555584751180727,0.9397462015938,1.15784193396514,1.41828307938299,0.566830735865442,-135.845355417986
85,0.460259425060583,0.619486890761399,1.04879983498114,0.414573285036337,1.35422955641678,0.543708573801961,-135.721545299416
86,1.70503552271746,0.920617673292676,1.07902902343809,0.803386741205051,0.303855629764636,0.845338577312774,-135.605726883613
87,1.27511493406049,0.848417953030782,0.366580659999806,0.774106279632523,1.041379361803,0.757297933676588,-134.70634491371
88,1.38441549342888,1.50626468767287,0.466431504815943,0.568825535372864,1.60129143176779,0.748863724224105,-136.30038017936
89,2.07605764678092,1.27858917654403,0.666134353505496,0.554820786515213,0.792461693540846,1.63132952488978,-139.878334528678
90,0.999132859863419,0.701058586913832,0.571387577871637,0.591853760405083,0.94169293380707,1.35170012568618,-136.224692240588
91,0.863728233155461,1.48209924726725,0.491529329203559,1.03468295299216,0.421366299318529,1.09169880160319,-135.508546492905
92,1.34672954037737,1.02276042540777,1.21902341080051,1.00460707542144,0.639078859767125,0.853042701703357,-135.977717246089
93,0.391874756848142,1.1132341727302,0.630800350605444,0.826255133309563,1.09315033594954,0.668274970892206,-134.596903080777
94,0.566689478239314,0.905782104400903,0.903977357700035,0.968884859299488,0.566346365321988,0.474971818440497,-134.168757770328
95,0.858501811193933,1.37108018153795,0.727015234744593,1.33994910960024,0.581018338258813,0.986609349489557,-135.994009729942
96,0.528486265210389,1.53622849125409,0.6991081244459,0.655600248787305,0.845549479654698,1.03858919404186,-135.030508397531
97,1.15155307879525,0.442447198532885,0.671743157038288,1.01980774098549,0.180419082093271,0.790668973123731,-135.010140657798
98,0.771767052851334,2.23399890359203,0.651144448338694,0.669660006252389,0.104607524491697,0.850116730545017,-135.281533901078
99,1.17785671083291,0.619751269816431,0.3362328283814,0.796361866277222,0.188778649538238,0.568770114352277,-135.099008261513
100,1.64949419854722,0.70931733719729,1.352293845263,0.817208109850795,0.590578003096183,0.818148893550508,-136.84621140936
51,0.614832201190547,3.27267297778834,0.502560277800487,0.170555780180551,3.0959574321784,1.73123458036661,-122.68944038937
52,0.972818117125459,3.06467671128671,0.0967929391005288,0.403257502493203,5.14867616568314,0.778573346557098,-121.779953474877
53,1.19449460131332,0.209722091129194,0.808068528944144,1.0055468677688,2.93691101987177,1.47275294362827,-119.755726720887
54,0.773211073443186,0.771925480561997,0.243853994339644,0.685184800826594,3.63312756259153,0.803465555968335,-116.029257964866
55,0.679586538408747,0.566733513451629,0.7405733658548,0.733886642554173,2.87074163502077,0.857430837098782,-116.412482667412
56,0.203624787174208,0.207141359585451,0.250791095166486,0.967657104077831,3.14990989368233,1.06803358800012,-115.88186003629
57,0.267503976132568,0.360943418050528,0.244940845164351,0.818886076001217,2.29992700815427,0.742557396916603,-115.181463610147
58,0.30502512487013,0.612443875480658,0.551945792091236,0.964813663240125,2.79781345198159,0.939796855253727,-115.48293319339
59,0.348250270299505,1.41873490025659,0.387247654497922,0.602288585758062,1.93213324429237,0.951123238357787,-115.213659387976
60,0.450139978674151,0.954158765704746,0.408561585459198,0.516718805237847,2.95391812594673,1.23666953372859,-115.443561400374
61,0.767016794118688,0.24381749647612,0.162549561820966,0.869167454128693,1.87831996924648,1.23352406298875,-117.378345579759
62,1.05139951990089,0.988815548230402,0.137754706283536,0.933132090229362,7.93679017471555,1.38893483762955,-121.026117834491
63,1.60928141823372,0.87804854987238,0.46418175382352,0.563418146213289,6.76744142958299,1.56137632704092,-119.714583505081
64,0.28125312268751,1.03032190452195,0.369289917403235,0.728112729821641,2.6903261999664,1.23954656647419,-115.548631334925
65,0.457331302991871,0.426577073265323,0.267015222012311,0.424750263444222,4.74975981184798,1.00464707303294,-117.329164828178
66,0.399831981553941,0.761327303960106,0.999589249825466,0.574197796634181,3.52840402162838,1.15375492207864,-118.158510877776
67,0.274152573080828,0.92717642349431,0.415564547743863,0.560566963654596,3.08802362607767,0.823572743598229,-115.073811928008
68,0.296055852267985,0.316660071905942,0.402123329563871,1.1795032149248,0.749942276233395,1.29348655753371,-119.757101192319
69,0.705084428879233,0.184923583500875,0.678804257461687,0.619122865635114,4.08795437920554,1.39116363938337,-117.875108496155
70,0.148205211362415,1.86802305701573,0.679200860776422,0.418888909775236,3.38145854729876,1.11008997818939,-117.71336213155
71,0.430272631886501,1.85662301343804,0.48463137052178,0.555460080325574,3.25444325332018,0.976697176017972,-116.085231117396
72,0.314609491206661,2.29600933604839,0.457056994413202,0.517675185881447,2.25747975333731,0.79834683080747,-116.377802905246
73,1.01687334490991,1.15560384142733,0.421313610074412,0.90175863543075,0.721099910266181,0.92469584579609,-117.178344692214
74,0.451226310252248,2.30299609835654,0.437005350782436,0.504904801146408,1.37797327443951,0.441898186776663,-117.785223968937
75,0.92553433359857,1.76840732616883,0.293331383067769,0.634844233484254,1.38573376162911,1.72068235942477,-120.643062444411
76,0.0510942051905448,0.273990518925884,0.454832468229121,0.839068676481984,6.32450934856784,2.34189643463871,-119.926655974665
77,0.201471942448514,0.297803954848782,0.516658203664891,0.73446364317787,6.10018078731507,2.14550177034906,-118.828651576389
78,0.808296433538752,0.662578517134034,0.0759597409792771,0.594740116238924,4.5465218080862,2.27485116319081,-120.194897175815
79,1.92002176330864,2.61645390050127,0.666206523014979,1.01993580414252,4.78113552125752,1.08642487132017,-122.016535390517
80,0.179370797232539,1.99288119526589,0.706783105508578,1.17260675585582,5.10617192171396,1.57632716162986,-121.438841223038
81,0.672372931154114,1.12871472310549,0.436633129131567,0.977090655325159,3.46055687905125,1.56712856936185,-117.596432628513
82,0.377788434996351,1.21974642146135,0.872605055301591,0.42759163916603,4.82834571596834,1.5031709804,-119.064871550161
83,0.606266510432876,0.672283331019816,0.943441992971736,0.511839365689835,5.51631319398528,1.16650152141718,-120.071366983939
84,0.1310777784122,1.58078586540375,0.763967498566883,0.767578451963812,2.3096922910791,0.903720860569874,-117.466604600279
85,0.786778345906739,1.30030539349276,0.868915933210231,0.359385273929469,2.64487424147582,1.34008707552359,-119.462915597633
86,1.2313386836093,0.514864329043234,0.812925212793196,0.454335334475984,6.00132487079295,1.60996314021024,-121.21499202408
87,0.353702339020366,0.471837255762823,0.310170041054357,0.647025733306487,2.26333186587676,1.48749956687443,-116.655027517725
88,0.937367451446107,0.698779675216069,0.136492493653018,1.04140493187285,3.76174838068018,1.46470699313532,-118.302807015846
89,0.323556446935452,0.0158827135242064,0.686466091257046,0.7965733848122,5.33850750944664,1.57226397377737,-118.277679928143
90,0.323573585853747,1.6266025945435,0.375562172800155,0.884704803008262,5.05840955692514,1.75665408767891,-118.563993515329
91,0.527331820407732,0.684107784706422,0.541886920647201,1.03531724906168,6.13473292569754,0.90669431722125,-119.618742047157
92,0.506867361842301,0.640976146648528,0.852804736050796,1.04024267610244,4.02627630035865,1.26002045285892,-118.211444176035
93,0.145226164676072,0.103110532699767,0.893785376705439,1.04829972649745,3.25100719673391,0.690953555629472,-117.88377537797
94,0.121872071145774,0.212601550001903,0.900935046820572,0.661668639885769,2.5459125493012,0.584133511509958,-117.426440946045
95,0.172725155787181,1.05619540155331,0.481262392930934,0.500066946822538,2.97744046083862,0.995607370716505,-115.458798306186
96,0.211958580964081,0.753196062047327,0.169884400036685,0.287138297255146,2.44286904032337,0.716617194667561,-117.699676932107
97,1.11280226339404,2.99647941353193,0.419343416066267,1.11593952798925,2.38384935809374,0.937746401568244,-119.884811147732
98,1.0835472178072,3.46001949664218,0.84262903695052,0.742975678854729,2.52300761569347,1.04383070826383,-120.978761513969
99,1.97468687075259,3.46819135939303,0.238072815784989,0.745118679448348,1.88058887086246,0.780775534529002,-119.312659912732
100,0.217422297469349,1.69925845717871,0.428425854336879,0.718623413916456,1.85966232944332,0.85904238874603,-115.847145342585
51,0.601107493923963,0.834717709639116,2.20086398470413,0.0312173087951001,0.511992764159589,0.785991716753253,-122.383736662351
52,0.895905358970636,0.374986870743323,2.54678092430363,0.214834050223719,0.752788969054562,0.822064030371706,-123.21654104169
53,1.76122117281095,0.121000954710129,2.29008527333668,0.140582180210354,0.783455214079151,0.510115276188546,-121.924184241025
54,1.70743283007502,0.0419638211444378,2.10181594747976,0.0804766488019048,0.431511847672977,0.872922908291963,-119.298012478768
55,1.41577919001318,0.18927346634212,1.50695266192263,0.02500423982306,0.0308889152828173,0.331001851698373,-121.075472413971
56,1.43052265658892,0.557273532158974,1.6687762193922,0.00797944213019374,1.19697323268763,0.212430359901948,-122.856327507683
57,0.749145970851455,0.290427190058157,1.21319231143686,0.105448491782216,0.796521246829264,0.736731368955438,-122.432482455048
58,1.176745137824,0.897253278751588,1.43250142005949,0.17289273111049,0.41283876200964,0.714502002251108,-121.455799685893
59,1.21293439861525,0.691166535212066,1.62593515666517,0.208686174661417,0.317422903743142,0.774346035089,-121.15831242679
60,1.45090368246888,1.3758195400248,2.06062508611164,0.18341414107977,0.0891905544479606,0.987511829797429,-123.658019052685
61,0.520241517397144,0.770427605649129,0.985790341558002,0.996863104229772,0.376433464812536,0.899955796836751,-123.564150542189
62,0.147780795880567,1.80199433366833,1.1620858934842,0.46454545720546,0.204070683100415,0.946375411719024,-122.979822181928
63,1.13275000558265,0.186953537652516,1.44258303609305,0.403395021128285,0.00251250822767412,0.613197055908227,-121.228641857275
64,1.04032458383066,0.000758520496984421,1.7306987846799,0.543504585996604,0.565257712007114,0.961201303328001,-122.825478714402
65,1.07989189852587,0.569125661918706,1.91661877138392,0.633636366808958,0.212768834614704,0.954325307595748,-123.822720236878
66,0.79459268674711,0.21739866493077,1.58830201209853,0.0820054339779839,0.432515142058928,0.458548566232692,-121.071592249103
67,0.797239432323118,0.28404505977343,1.20936229626039,0.0123217651699206,0.634346543763012,0.806149942828239,-121.72301784241
68,1.48642660574021,0.648090107049552,1.80623868647315,0.107021640886594,0.326700064466283,0.72278343939295,-120.614397742002
69,1.15831045434489,0.9857819696267,1.4187638378314,0.00514930107193518,1.06415794111394,0.716137560980501,-122.664001345143
70,1.00991944730725,0.990573730367445,1.52186421480054,0.00766169549603306,0.0101692785418488,0.937275137173828,-120.66405190266
71,0.666733960717561,1.38780872009714,1.36863196911273,0.119097173000686,0.147742284704815,1.07457535767502,-122.00534575956
72,0.657595690841775,1.0474858335869,1.76480572471789,0.174685137452453,0.324847277020192,0.922065783469893,-122.01811265286
73,0.936028657662895,1.70072241305538,0.955769290868614,0.574836578150502,0.291335029789243,0.735700822909126,-122.301758457206
74,1.18469854841613,1.54161832799301,0.800810529560528,0.339205307848602,0.162459052622853,0.648801701397629,-122.201314198058
75,0.735565977629976,0.99268831730107,0.911972350536249,0.716796361714512,0.122271612413509,0.982730821278137,-122.326476656528
76,0.71631567811831,2.19174626414821,1.08521283354336,0.0266565571704127,0.0870255933362911,0.944983263642783,-123.312489395436
77,1.62948917735508,1.96188981415988,1.45185600843252,0.0156501121881643,0.104966423181664,0.655044005574502,-122.317078974985
78,0.655800093936664,4.30563703930541,1.45543459612421,0.0537190053357013,0.0350670640820742,0.6486456749927,-128.360193136365
79,2.26550349269553,3.24966983773845,1.26833436336286,0.267534516737017,0.501929656938674,0.711756558924305,-127.940464703729
80,0.29284521666679,0.992323317263227,0.694493709436602,0.404983683652156,0.747379491575635,1.03983245944,-123.922072589826
81,1.15360618044141,0.37310992485742,0.694973764505721,0.930901448024661,0.754097977371711,1.13445669844046,-126.4608446404
82,0.814319252941698,0.17869746451195,1.11862633067965,0.442243053680381,0.643918670938365,1.11189931504959,-124.279405191615
83,1.38571155865934,0.842200454768847,0.663254854426439,0.68844519160739,1.12387779051129,0.665888185760147,-126.162160398621
84,1.86587425654535,0.895121966567761,1.83464806335722,0.347383405776235,0.575715149499405,0.862325781330566,-124.378774447905
85,3.05831810012489,0.225405630013055,1.82272030536936,0.144672653279662,0.475276891763103,1.01729692414446,-124.409606743896
86,1.58945613506893,0.0286350185321002,1.76290163529212,0.0910487956646477,0.69567691229553,0.710926897500122,-119.622370012592
87,1.44228577292188,0.15437657616996,2.28899730881201,0.110496178489949,0.660093972224805,0.699524869716356,-120.552276337863
88,1.23051920158932,0.355068590521511,1.65149457508285,0.0316205819899749,0.420686219702627,0.798047382098531,-119.275526561156
89,1.47038143268826,0.372601710249986,1.96578115019135,0.281102583042014,0.469235939705787,0.806280758417269,-121.613615119316
