"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
69,4.13876533552311,4.03793024703442,1.07908657668375,0.260388855968197,0.436129991468871,0.544763709231969,-146.89990214556
70,10.289314903976,5.27428831174183,1.25445360933264,0.195361608362224,0.321110159113598,0.110756317754982,-146.672016338981
71,5.63325429315644,4.86687783279206,1.69064142512506,0.4700372230898,0.138473508416287,0.141801579069484,-145.439343842347
72,6.89200579927077,2.69104049057001,1.09183325891713,0.600937910196687,0.0663652434883959,0.210522527245266,-144.006286167055
73,6.34890813723685,2.40424854158713,2.1053578493514,0.276989824007075,0.293356630520539,0.342741667834752,-144.62882757556
74,6.96615715710077,3.17132070100911,1.58180726427469,0.561451833869979,0.240439712045306,0.328846207338689,-143.367548542123
75,8.31205801470998,4.28199831217416,1.75388251515611,0.63391012329265,0.593306486184781,0.232735070453772,-145.385626299601
76,5.96947552821453,3.57099049791286,1.08467231817775,0.467226340331536,0.199417656701795,0.153175817615643,-143.838664171899
77,6.55899587343427,6.08240877768634,1.38634739691824,0.486286533221233,0.385057019501383,0.315588079524006,-145.247197766064
78,6.67398529030768,5.42773919415914,1.62181366469391,0.57925250720012,0.417023720654183,0.182927565417362,-145.353749703544
79,5.3574553786526,4.71596955411305,0.848708598799647,0.893910878548849,0.228376449388179,0.489233104372492,-145.545906313527
80,8.78111796966797,2.85067870412352,2.33691098656767,0.0821987529346249,0.316486178191342,0.157062401785167,-146.407664070092
81,8.11770041651463,3.79020003368495,2.44874614155024,0.131818684763169,0.0729042444005822,0.288903606919266,-146.329324914512
82,4.7112568694926,3.09813772423692,1.48163446026278,0.533364205385581,0.350160322774657,0.248130501300819,-144.189916008766
83,9.10270502774839,6.29204176143543,1.32151360479099,0.632334480080583,0.485087539696416,0.555331147593447,-147.105337355154
84,8.51305867966813,7.03053810310523,0.942096708381781,1.33624911787917,0.402096857643253,0.648920048678105,-150.221397694657
85,8.74231296237547,2.35810863084483,1.02310476084787,0.467985042213291,0.529439509690611,0.484632253511085,-145.783564190372
86,5.69711077633292,5.63771644711034,1.47451561596053,0.618248456525803,0.156699622340179,0.405830792674178,-145.795061068793
87,9.49846783869967,5.56245557197292,2.03873876445025,0.429760073482197,1.1020021847182,0.409869587011714,-148.984451680837
88,9.49071894712448,2.8493361214659,2.32543245830083,0.185637421031718,0.0892652442874496,0.153598665922455,-146.830281138187
89,10.6811585258487,1.55146383157263,1.75845960915926,0.377204726271418,0.336235657075733,0.538284466333696,-148.852113156442
90,6.59294817640341,2.93960905278585,1.79048104958663,0.800827403357069,0.390540589200952,0.800400758174101,-147.945145122382
91,6.30912033804066,3.12890800887646,0.839189815778215,0.953222681456544,0.367928351467486,0.744908713691705,-147.042695978127
92,8.79139877449213,2.52659133210414,1.74527485809702,0.647232752533418,0.347382967863576,0.316429880831109,-145.093331230043
93,7.92863010287765,2.50704985181985,1.39965854022134,0.401425787691379,0.85412474809303,0.296866182338606,-145.052141918534
94,7.44832343817089,1.80893323362725,1.7221668828121,0.35388518508381,0.822257430683868,0.354122194476621,-145.867926903832
95,5.58058326809364,2.10834187113492,2.51920651580247,0.595381191919438,0.204382430582659,0.52184127368343,-147.981711418086
96,7.81416215807459,5.55312423100564,1.92143598337709,0.675242105749694,0.167674860000494,0.309228116667069,-145.877203321136
97,7.99382792332486,2.49205494552874,1.98727552717449,0.941665358104792,0.0677950543156084,0.240954669811933,-146.579813457536
98,7.25763236602398,4.68273570353917,1.71898736269526,1.16932149528845,0.291822616588326,0.268193815814837,-146.351986995994
99,4.72425093540481,2.17953928534395,1.37970960898239,0.749685274839619,0.33843793686544,0.257699421782595,-144.7567863027
100,8.70013500522272,2.69500258595461,1.06822637643772,0.365706971621681,0.39395598504287,0.394702616759712,-144.469907703176
51,2.70483035995354,4.40147358804523,0.643119445841021,0.645788846938345,0.859207592223259,0.360929231733304,-126.808498795812
52,2.76400027244656,4.17633291889664,1.92605707975487,0.78977472707692,0.364964448031672,0.350645110308596,-129.461730286386
53,3.56216187855206,2.98117117776163,1.619186064512,1.20906536586464,0.0343004329457817,0.417689635960165,-130.767885704999
54,2.36228519089718,3.8513745119248,1.0358238425842,1.21106638640464,1.00673097576911,0.72170215010599,-128.461753570697
55,2.56762336939738,4.39650969127511,0.924879106307377,0.714270821510715,0.589033059238927,0.172006766875107,-127.130268413567
56,2.55281926171692,3.37630465887577,1.14694906715839,0.598672829466133,0.342272226043519,0.605747734462492,-128.204637269264
57,3.67478972704025,7.63213787697448,1.10858212374318,0.705245744904647,0.928701937728597,0.185093697857358,-130.120190383311
58,2.75817795095583,5.4205962466488,0.732573002268308,1.34646079124768,1.37239903646564,0.183149502995606,-128.934623994949
59,1.38341517431086,3.26236600716682,0.488568472079643,0.825274537878611,0.460919735084781,0.484498590493746,-126.94490050832
60,1.80083340710197,2.75841084790752,0.461710846715733,2.15794992137183,0.217333241538351,0.368163381947567,-129.887373279505
61,1.8400566064543,5.03792495674038,0.578352610931938,1.76691558399671,0.703378362593444,0.380649956551732,-127.403694573498
62,5.08385253386942,4.52359604258825,0.664014830815237,0.761293490382273,0.326632994627003,0.416967917746615,-127.64922760402
63,0.804132002905541,6.03118074713936,0.796804338912768,1.02763545752485,0.208016479322129,0.36862622323869,-127.711394463145
64,6.78626045287619,5.56248134757574,1.8702351560513,0.249307166331179,0.112292418947279,0.225970007726481,-134.164120480948
65,4.98919721268168,3.96412276368845,1.3139315940739,2.08541746178701,0.507429773118045,0.331703430420266,-131.839396831267
66,5.15323004325029,2.13199371146546,0.412099544273946,0.577880274513804,0.198191314315096,0.633608798166575,-133.458674621518
67,1.36010936466386,7.49738922574666,1.18422803043285,1.1652107395544,0.294144597472771,0.528482684480121,-129.411649881508
68,1.99413481250965,7.57792904391437,0.468607653880292,2.54491486996757,0.385511437334647,0.395729144554206,-131.116259754532
69,1.85148046264804,5.53042692387859,0.507444690364847,2.19289741287695,0.547925891703031,0.292497408635076,-128.895280284303
70,2.35953520212892,4.23575695506081,0.634228302246034,1.75281864355469,0.81356663699833,0.510698911631401,-127.809933399222
71,4.35648856395225,4.39384346245513,0.695563973012263,1.40657335682259,0.78145753013865,0.556849125732885,-128.099125204916
72,0.888173657337279,4.67490224840575,0.817426902455485,1.19587991191527,0.245084388906818,0.927850245317446,-130.658081882871
73,4.71041231013946,5.21261473424951,0.398039048203718,0.962622668636152,0.530934882109598,0.532834239284408,-128.098181763513
74,4.73386443613055,4.98810654578426,1.19303764784342,0.858532234678313,0.245918257151996,0.41996616007462,-127.961168115828
75,1.15786689076848,5.1127656284175,1.24453966275073,1.06977458887466,0.62673876533237,0.468825642152831,-127.981550736465
76,3.59762402002347,4.99252255899202,0.345943414478795,1.18944597189372,0.164076558710594,0.668620460815831,-128.536621811279
77,7.98951113943251,5.6370678309564,0.825653001040172,1.31624693265293,0.561568472194996,0.446695103852013,-131.241734596413
78,3.68272360571735,7.89417084489699,0.85070031996218,0.885626907619983,0.261943030173377,0.171678895063008,-128.598689096384
79,3.64359082265689,6.11510724442372,0.645979449701872,1.29858918803942,0.333093069995634,0.608135514174958,-127.548615548922
80,2.32608050580775,6.2997687555735,0.769047484524049,1.6946837365426,0.492096946154444,0.420090452586397,-127.556444892044
81,1.9318460015796,2.59111575654813,0.994291038658255,1.246087697428,0.548572375303847,0.44524676410757,-127.294141431431
82,2.65537355833028,6.30047850190333,0.790744587047254,1.4736186340079,1.44703999644838,0.673195004445506,-129.681162972115
83,2.95554594565329,4.51202636115875,0.339573843290307,0.886363564843312,1.29109965645572,0.157272589026585,-129.801562343156
84,2.85844368269791,4.1837039275565,0.605466260940798,1.23519569779955,1.17096461432328,0.664179263832061,-127.905425469871
85,2.01873984942807,3.85565452347437,0.454397327967536,1.1285090608585,0.571142361394731,0.466686166471938,-126.137855037168
86,3.21905335690183,2.64243161139756,0.386939874857852,1.34783630208028,1.42094718289312,0.841155080209035,-131.425934476351
87,2.18402687582682,7.3006855198464,0.694131868026103,1.31747381992651,0.873372605665168,0.125577746105602,-129.866592490955
88,2.28876068335673,2.26920854449489,0.926234070846889,1.11493677046271,1.21642644704379,0.593290001218839,-129.124372921595
89,4.92561723886328,5.75926449601023,0.891219716842833,1.07653930555195,1.39751494932144,0.584976021486851,-129.681804494764
90,4.44504076793025,6.59284936708926,0.512878466299338,1.51376783016049,1.04621558264237,0.15017506601135,-130.505781744267
91,1.25464673254924,3.7107794643544,0.58437613533675,0.928227145624282,0.73920597447407,0.214878127803652,-127.074284084111
92,1.60542162635945,4.97953366782436,0.454966956000564,1.21700822453645,0.721571654507693,0.283494529001604,-126.580796422346
93,4.09723159283744,6.35242671643872,0.68825320733836,1.82531054817488,0.508785527440474,0.235571064201493,-128.90907800694
94,1.32833877650028,4.68523629230892,0.567283268379026,1.43899104400718,0.581204744566652,0.321375839279018,-126.569948154459
95,1.45494834690991,5.21475131395117,0.398438295756259,0.875612545244319,0.646591363713357,0.313931904048216,-127.052385326056
96,2.97404655519427,5.57868989130798,0.819790062483826,0.642693717896644,0.439295534406009,0.686730693375694,-128.020780593075
97,2.97746547031126,5.91135023933495,0.86427412275545,1.07934419924642,0.32740198264183,0.212139185383113,-126.522474189685
98,0.792160803628512,3.62024986017088,1.45459400398695,0.906811910163698,0.101191130371118,0.833343517420148,-132.609658315954
99,4.7897325024156,3.08386846023043,0.369083218095456,1.58108415327945,0.370409405671509,0.322994011661468,-129.351213044959
100,3.89873209881834,7.36896593137451,0.749108297787673,0.547121698228082,0.270987196383266,0.2209890256462,-128.821782779199
51,2.79624349139437,5.30529695758655,0.545420476307557,0.92684161717106,2.12432241956937,0.386976933733793,-150.771460497607
52,3.28684623960617,6.49421890423661,0.401140379308643,1.30035613340023,1.49846907509749,0.766867897810034,-150.785236443399
53,8.72223160385973,7.08547267415361,0.124021444872534,0.624724256441177,0.786562477848333,0.56330366550224,-150.669936425358
54,5.76810731015712,5.05782572479284,1.06877059528232,0.624198400074818,0.873615856415006,0.337513190607459,-150.399871754409
55,5.98343298732054,6.72201938468151,1.28791710325552,0.73640478853932,1.23375045211315,0.310357827908024,-151.42184437202
56,6.05598985218418,5.45736402056992,0.838835900767808,0.382040126337389,1.32175662218399,0.608490084532,-151.734792427672
57,5.28489773145357,7.06024332852711,0.241504872222292,1.88918216153119,0.72187717229336,0.592121941824075,-151.452737255054
58,7.76346626102859,6.50057579660409,0.555591319436351,0.896019477597973,0.455859175815174,0.600366670435776,-148.569347226685
59,3.74916854849305,5.32363713880799,0.512822637791167,1.10310331950582,0.882617036309949,0.459913405627854,-147.946367755216
60,5.03484647039487,5.40419040483675,0.285093671944051,0.891190881857872,0.904447128334329,0.599143165053338,-147.761666375528
61,3.61469256709341,5.35420361935134,0.807790947278047,1.18621593323104,0.475144151321203,0.618498538485278,-150.157757972058
62,4.46117864970186,9.18587265188861,0.14765578996272,1.14812282756453,0.646881189406209,0.433945834887926,-149.491606601918
63,8.53882420338977,9.85436009522708,0.74871710350466,1.02689452164563,0.518088367812021,0.479769968472392,-149.040052043096
64,6.17294068487392,5.54873374385339,0.436463533042544,0.798092376197278,0.258343670180409,0.502899157367978,-147.63698457583
65,5.29943512176978,8.1165594791666,0.252568449701343,0.825846489280158,0.347444475956807,0.63071714716688,-147.936514659592
66,5.7458917466555,6.7995011915934,0.28009840246237,1.06172463987777,1.20879867447231,0.91568151046725,-150.053810479505
67,7.18049882677484,7.50785380672819,0.805217744000644,0.83296109851944,1.87257449847426,0.889626797369356,-152.658273776
68,3.7991244244168,10.2091057285337,0.387365508006535,1.03953331558483,2.25632698919068,1.32970180632144,-156.858144034715
69,7.95989253046184,8.77370430567885,0.339677702402507,1.10159750274399,2.91851372959368,1.01311203914435,-152.863292836684
70,8.22582818511493,10.345715058089,0.327748755250812,1.4360694892775,0.699269458774367,0.332088797973942,-149.258876911791
71,9.90927696957912,9.2912407364595,0.381294051151561,0.799298192298818,0.103280868030743,0.483754887739209,-148.27075912219
72,4.04498478593852,8.37836071820905,0.634753993981726,0.685979391234407,1.66094445397246,0.722519322684446,-150.900316316095
73,6.90663968234911,7.83016389943545,0.09972310247554,0.741638363027232,2.0508411843387,0.43842478854085,-150.635135879415
74,5.82554020339425,4.93269095186106,0.424384356936451,1.22473243942993,1.7027023520452,0.44032293217331,-149.027525299264
75,4.41319092320477,3.68718576072859,0.569189234961797,1.26887654636564,1.54000664457001,0.485823965952417,-150.473420571469
76,3.17327330188272,5.0713440531545,0.285783591262154,1.56479712925411,1.2685446112241,0.585086670099892,-151.331286163279
77,3.85556225708887,3.98398355369818,0.745583658847364,0.968775904502409,1.64714918653319,0.326642155414071,-151.480744592599
78,5.97339604998459,7.16347186217337,0.214501928061506,1.16895282579667,0.950467854782548,0.52079571385184,-147.778073231188
79,5.50768958630177,6.54132410313126,0.289099391278924,1.13327468752963,0.766833382875283,0.697243220492263,-148.260849574286
80,4.48786518469079,8.28062801799308,0.427337096048311,1.42653597610178,1.0239310302405,0.211368432717117,-150.319264382725
81,11.4958062022791,11.8820529830642,0.485231669688971,0.837728440455282,0.557376211659501,0.373192451029432,-149.681609795813
82,8.21304499883114,5.64459163558741,0.532825768200718,0.968841732713909,0.873501492644805,0.520318351822662,-148.954677309017
83,8.43270683376129,6.81754711244585,0.615866259140146,0.799352428873513,0.961455002565439,0.441696252994066,-149.159023838657
84,7.57691072037665,8.71221133913665,0.529129024865009,0.834289542937932,0.40629721385281,0.347192080010703,-147.304576976407
85,3.83588301263359,8.56010360120705,0.280676393654203,1.00092297605078,0.00839334493669273,0.386183688439782,-147.599094545527
86,7.32142920386103,11.0067724745896,0.198906823314512,0.954633277130629,0.148065678401263,0.353108726806108,-148.067774540947
87,10.4345220695633,9.55634825619596,0.506588055351199,1.15257018625695,1.26248919510744,0.319988781896103,-149.955581270771
88,10.236497905425,6.34785157551757,0.548424410371784,1.21734089579412,0.34190753296184,0.509342432662581,-150.047152884508
89,2.73616120650097,8.34754176255916,0.366181910086766,0.666596264813777,0.347839010816406,0.621247018916192,-150.635657689428
90,3.56517881435379,5.48407797495106,0.226488400908072,0.859555972497232,0.470068454483328,0.614283147272239,-148.781340934146
91,6.77236578140601,10.226659992841,0.343031488304821,0.975409225064983,1.1444486847769,0.360989125975174,-147.953710543909
92,13.1506915219589,11.1277092673868,0.174338577057321,1.48735860852777,1.1023813999055,0.357331172871197,-153.796653452201
93,13.7211651430058,7.70410186807794,0.204966583869286,0.777837690410431,0.587742405250799,0.326617513289871,-152.62787946731
94,7.88350339270114,8.03444853790312,0.494029753781767,0.797538398359659,0.984494194379147,0.415065990644427,-147.8977919171
95,4.42035610740184,7.83646947208877,0.299599642809598,0.577445776487092,1.85650009312541,0.65392838354759,-149.963068046398
96,5.51352070519841,9.11044949871818,0.417915079306625,0.540039864433813,1.84364035050369,0.387649146428926,-150.345891557614
97,7.14597514216348,7.97780064941911,0.535077934185554,1.31278619140751,1.70689137142165,0.250711743541707,-150.343640190269
98,5.4960521385933,9.22782572172007,0.31695096714705,1.11038601781731,1.24298718091915,0.656119172543072,-148.797811852317
99,8.82582255701742,11.5494125529771,0.490519270039612,1.37733332620222,0.577036242543677,0.719480064472389,-151.133569214676
100,9.58063905971891,10.3145117652271,0.623764822851924,0.667904755152968,1.3585899744404,0.734316197611426,-152.060516032529
51,3.0712640122219,6.43181484003545,0.634417499037203,0.655720599997691,0.151536244936287,0.695462391923093,-139.712906876863
52,1.75066557716872,5.97863849075528,1.07935192518856,0.328288492214919,1.33926351869011,0.648374376526038,-140.364573071888
53,3.1049455937425,6.98050809550829,1.12285803086886,0.407307854474714,1.21678390354559,0.815907460092333,-141.433402281085
54,1.08665912614251,6.60778958643025,1.28785942271471,0.748470674899703,2.5151423899548,0.925917655448736,-144.651546688041
55,1.49214108719684,2.92297223424947,0.429223984434851,0.638735343580992,3.24497924969353,1.31007062143737,-144.987509471654
56,1.13313689873929,5.40635503775649,1.04212375678926,0.529593382046069,4.07744401980931,0.722754881282847,-144.947684475905
57,2.66166680900504,3.08596766116449,1.46208344992556,0.316361546994788,2.32191315217918,0.933411266898285,-144.230379338849
58,1.41224543317741,3.26649528012217,1.20280671106349,0.293756878960259,2.51541078174214,1.1010654127455,-143.359324493008
59,1.88635134617136,4.58312449919006,1.01342086522617,0.542871502413134,1.32047391244119,0.517947424699224,-139.772351841488
60,1.85284853123981,3.7375405514289,0.357843028978686,1.25444026437318,0.579249301204154,0.511158563161541,-142.334079231416
61,0.407283555814644,4.68763088605489,0.875524471989489,0.811067771365787,0.744654782988876,0.477338405755213,-139.691873623442
62,2.32553293907022,5.78897477336727,1.28934599746128,0.234956505921616,0.675386643597724,0.497146859577561,-140.407710473642
63,0.0122953294518218,5.37500083756069,1.34303582694187,1.09148591897368,0.475073396641124,0.554814851490533,-142.470050918204
64,2.57617768136013,2.17230580803538,1.5190020498853,0.777240334639424,0.0438423305626763,0.363143643215488,-143.20013103164
65,0.732452057592313,4.82098802675088,0.7789083594327,0.599335519076448,0.143223092605402,0.953545962522186,-140.981834606874
66,0.719099047453474,3.68232938531009,0.996174599018319,1.16653594393816,0.0860717979509743,0.802869075173877,-141.75869875085
67,0.801195531083208,4.76644351529819,0.609530992793385,0.38087434618922,0.624994607118228,0.590739853386262,-139.98185357139
68,1.49693839793239,5.11346842853481,0.91818948250547,0.451187279648515,0.307400438763552,0.450451398321621,-138.278254218232
69,2.39314104554866,3.74617989355393,0.847232839908051,0.220715210473779,0.0880100031357412,0.250582936035892,-140.736579649941
70,3.00255549325574,3.12456088425972,1.16374887828098,0.591253596741901,0.250156393425307,0.242143819224041,-141.775292772322
71,1.26004252662704,5.88177216092117,1.56695535550105,0.604716759303704,0.181859061594274,0.814007201371369,-141.800062636068
72,0.0396180428202331,4.42451599673203,0.395594960585995,0.931166934908749,0.935132761587538,0.843577173943518,-143.357200666715
73,2.8356497853873,6.72923553202176,0.673137404285977,0.561342256974846,1.80508766326561,0.741937136685981,-141.661869475721
74,2.66287908119226,4.73575141394706,0.533234491043754,0.644820767566447,0.250010865964998,0.336355287305997,-139.774564001447
75,1.41504204467325,4.10800041027589,0.671734235108437,0.650912343871488,1.14335380474727,0.651954685739344,-139.511964820724
76,0.594513383885685,5.83315470441502,1.54670477190298,1.39836104366048,1.2946708834105,0.820428258336345,-146.245815232776
77,1.90321817596805,4.35846124588793,0.474309196990322,0.813805769771333,0.574444028342495,0.551887704381611,-139.466050513058
78,3.13549106274991,4.73492103132464,0.520640618153291,1.114141578557,0.785174335527153,0.398537915335888,-141.662647392484
79,2.24825869900468,4.29820334875813,1.11861091046716,0.810296996725154,0.539625321419459,0.839973838744853,-140.92270028798
80,1.13629658500738,4.58643670311154,0.824313128083734,0.658654810733629,0.374490731210851,0.302841570362528,-139.65176434992
81,0.91365264403435,4.16536964908716,0.627789505800805,0.56052806055085,0.25235213273168,0.571177751444399,-138.773535934479
82,3.152013432525,7.01137907438087,1.03740165214785,0.524679310816444,0.0411849718709546,0.690813784073668,-139.563515999175
83,2.86990320865951,6.62587327743804,1.46133284502724,0.409048469666853,0.17323352047606,0.856504048218136,-141.839580962647
84,2.08511783099139,6.7352678358947,0.31922138360224,1.86447390792022,0.143283733904264,0.436695818159508,-143.644519857855
85,2.53991318715281,8.46620373859781,0.174491652994368,0.643288479846871,0.602635543458533,0.517715011875609,-146.06656670925
86,3.38319549565422,5.79433439976586,1.40025539036953,0.558510810862408,0.557907572623637,0.530693417441536,-140.432528698115
87,1.13317616775076,3.733678028461,0.563827882200718,0.531087994726134,0.235800751044526,0.410982356396142,-139.221068105485
88,2.17992943629089,7.04957988553321,1.1516872019215,0.50184216283943,0.34584905731232,0.703708206479245,-140.018602804853
89,1.45233655089609,5.37268656866454,1.07826889882412,0.495847932273843,0.333856515963249,0.527619629344758,-138.47126451095
90,0.292966041805869,5.48220395986271,0.834973967546848,0.487982562374066,0.34066983491374,0.477915731296362,-139.675069302907
91,0.845336479116376,2.36688302988507,0.842675190106359,0.486568338763984,0.0393208539692692,0.377317533909,-140.03774606021
92,1.34184445823648,5.52717152970942,0.914988722062339,0.460614523000202,0.187597226041588,0.75888924773098,-139.180995271716
93,1.62094206826206,2.12881026001506,0.766952895917362,0.226089784569211,0.0992431442211819,0.23300619373132,-142.992906887156
94,1.48488863485359,7.33959453751322,0.903468285100241,0.849702451264034,0.0524318052236612,0.341031782348586,-140.51311033478
95,0.729197258232141,3.35198398776424,1.91314557003855,0.691847985256851,0.442195453114646,0.434506108016555,-143.217669515949
96,1.17093240184515,3.46737248359121,0.5791014780582,0.706569929047926,0.307424938292846,0.546050239845418,-138.978864302239
97,0.508497851956326,7.09442371766279,0.694545048839753,0.595165690485457,0.591333298513405,0.675880287052422,-140.779155354146
98,3.72752570384485,5.21760997829736,1.31681322282447,0.736564891286113,1.4724302820192,0.572983305550754,-142.285026770274
99,2.59242772535371,4.48589623911025,0.648904874749254,0.679453300909085,1.90248344625706,0.712391484149102,-141.094711017084
100,2.62549677075557,4.0080398220722,0.652026406743323,0.255121972585506,0.677625891332233,0.532240494131405,-140.006945146608
51,8.33126783898129,4.33475863249414,3.53720481032978,1.48814389269504,0.593557452872583,0.119298272516569,-209.237431898696
52,7.4129872364051,4.14317243560262,2.53406125134698,0.030221542264466,0.773414376069588,1.45409049052554,-208.001485605013
53,6.52213943041352,5.7067903582848,0.638124039564241,1.3560054587109,0.758067502063677,1.86833454153178,-207.384235728422
54,7.16441047744575,5.72915531032422,0.2948411523315,1.00020665862853,1.03859528433304,2.06245321942566,-206.981116491836
55,7.62255181357107,10.5058906270728,0.775332498838135,1.02074140625618,0.85465404706919,2.09925085985493,-211.026011347093
56,7.49346136856063,7.55671064908612,0.386468857118383,0.788060197019765,1.24714955027974,2.06156652754884,-207.821473513723
57,6.80490500681739,6.03475066095448,0.286851294839178,1.217587007357,1.17967880741096,2.89100051159565,-209.50024077617
58,6.87020122107609,3.82602878340662,0.26591317658453,0.475386240695026,1.27158116629815,1.22484710379785,-206.067568205779
59,7.215658729399,5.9258666100263,0.462967682732126,0.0368790228434993,1.31165148935126,2.31231639587869,-206.741677255685
60,7.96718431637297,6.5117035628884,0.682684227706251,0.00460155153851558,1.1475394083793,0.634561273139156,-205.46246791167
61,6.39971929388839,8.33341831048835,0.741088024339344,0.675970002197811,0.74456878206093,0.16695431539499,-205.108565750854
62,5.89062827070773,4.41562649867646,1.54133171447554,1.68537749064592,0.469990682609988,0.230307281962717,-207.349384927939
63,5.66636244020657,6.84013971249734,1.33849944530968,0.567857211860795,1.14941984482322,0.136004790103376,-206.293531944738
64,10.0117186269841,5.81970318398796,1.10121504618306,0.271821697558903,1.21811134457983,1.43903567108917,-207.821446584372
65,9.2815094840742,2.76369010803708,0.491090802819758,0.823118599895494,1.2492954449027,1.32123374297056,-208.719771417652
66,8.60750210422051,5.24634378855558,0.3800102559831,0.283596833719229,0.785050910414635,0.787689476616246,-204.538625268819
67,7.30125492097157,3.79603382806855,0.95416360569305,0.0448819612243126,1.1650320061178,1.05771799603489,-206.096668060831
68,7.72340723324128,7.00980932684627,0.554818898026337,0.213086176703246,1.32191775965012,0.863575450635488,-205.974097566412
69,6.17365279798003,5.71047963751235,0.627999727060872,0.770309964567601,0.802548033708378,0.272326604493639,-203.523877211631
70,8.46496563051324,6.70563273695336,0.75999212866245,0.888167500542065,0.975460635474481,1.13450641557771,-206.025345965455
71,7.35211144207316,6.31682332561025,0.0268019044893715,0.420878407079584,0.727923518562199,1.84146224956024,-207.139534083873
72,8.06346533045365,7.96244629072281,1.67093847737419,0.256941072256651,0.713683105115563,1.08404481251418,-207.765673615967
73,8.21128881971885,7.22479998186925,0.266765246903204,0.612554309396162,0.884556301493815,0.150380716167108,-204.409628145503
74,10.6334217785727,4.02289710103868,0.675534778341287,0.473330995532416,1.21643718678236,0.31891408531238,-206.941058215358
75,10.8133349662671,5.05264882865348,1.35644168243973,0.253233421718973,1.55261363402189,0.628392931994594,-209.42916578683
76,8.70272258570515,5.4190518264189,0.749962029810072,0.221107068030436,1.324650979575,2.47478789697409,-208.291603065288
77,8.62358260903462,9.0845255454733,0.135355779515862,0.103498336302771,0.749784103781515,0.732493009960655,-206.817815399784
78,4.83513351937462,7.89781396764849,0.851335379051947,0.682768185579277,0.838852502746676,0.186525348861823,-205.654497263333
79,4.72654480090251,7.47852862131582,1.08946683215467,0.448939566679464,0.575892045288179,0.0408820409793273,-206.74141338929
80,6.54327038302484,3.9280399777616,0.689428447501545,1.41147644759429,1.04960167278044,0.512997836695772,-205.625487981828
81,6.92052895167925,5.31349920431858,0.338443515848515,0.967774166080855,0.694406715309632,0.0878506037487929,-203.468551302667
82,5.7292596139206,5.46392727654206,0.421536712533746,0.613757895095396,0.699920164949135,0.0318147366763696,-203.730188459184
83,7.53160398632828,4.82252525537796,1.02999977292002,0.542198289016226,0.578964676649065,0.0780938705891709,-204.092306374719
84,6.9117007134973,6.35794635035742,0.975441901186556,0.796389287600693,0.81893186122015,0.546849549602276,-204.475731127468
85,6.98902077969498,3.9504484773863,1.04676391339601,0.339380412555847,0.81938932134521,0.602288911084715,-204.454404012477
86,7.9293201425284,6.41817873302178,1.40603643422664,0.455114257495629,0.772665457878344,0.359392991697437,-204.907394927115
87,6.57985909524917,3.91822865426581,0.266821777159704,1.22270166361022,0.883619312497347,0.764083506879696,-205.30189270606
88,6.06756468860716,8.39773241069413,0.221077078263841,0.0277152146207729,0.723508184606155,0.394441302968111,-205.600899502931
89,5.30637729933372,7.22863192627696,0.220640710071398,0.238673669163975,0.807623213612598,0.152692438077379,-204.854749330449
90,7.69201651582465,5.02458022643287,3.37151218716657,1.27030980621303,0.746841829214565,0.112821787499658,-208.365046495373
