"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
70.9999999357474,0.161828188722192,0.259749068135495,0.00490646359481304,0.00442871119286659,0.0397164447665239,0.00160467266576001,0.0591608743588431,0.0608898457911852,-1502.70455043652
71.9999999348424,0.177075079325707,0.275024014399503,0.00326643481989837,0.00511777794830549,0.04324866811234,0.00185160698080417,0.0557749316101331,0.0649740856105026,-1503.96785588783
72.9999999339374,0.135272512191596,0.247153499395194,0.00506370622094674,0.0064455440400311,0.0382687775990086,0.00177916941645347,0.0509616126554207,0.0512124210767664,-1502.77550571239
73.9999999330325,0.158731278499181,0.31467703846261,0.0058429864670705,0.0047118238097557,0.0350882197657722,0.000943399134960455,0.043557307551219,0.0600625479265055,-1502.7763628868
74.9999999321275,0.160259148145485,0.32806499057569,0.010383685400801,0.00117458342470329,0.0302090571891345,0.00111725210736769,0.0421823976411679,0.071350451904851,-1508.00608679485
75.9999999312225,0.148299022888376,0.318451324705863,0.0121079017786249,0.00593763216962062,0.0362318581695498,0.000567952141826042,0.0545883617318734,0.0688439043626717,-1505.8446908574
76.9999999303176,0.147128313651505,0.307008725208332,0.0113161803139622,0.00389234849967004,0.0436236325592508,0.00183397820972634,0.0525786177908252,0.0500630721388217,-1506.59990331757
77.9999999294126,0.162720286509407,0.283164480959663,0.00657583687137352,0.00334153344670548,0.0295211778277669,0.00694276671848228,0.0368983573143258,0.0524803288380229,-1506.42751852811
78.9999999285076,0.179287873452872,0.292632127576271,0.00500011522083492,0.0105958613525454,0.0330543099423245,0.00624775282694456,0.0382691585889819,0.0623984363058801,-1507.47907799365
79.9999999276027,0.182125839767434,0.26170069004598,0.0151479457758601,0.00454322475014574,0.0324496914622484,0.00648575396025853,0.0503499488768905,0.0645743245381931,-1506.56096720014
80.9999999266977,0.180689157163521,0.226144087903206,0.00525798282296103,0.000502958332024844,0.0316098962792551,0.00199957130654126,0.0475738737644724,0.0684774821528119,-1505.15781971851
81.9999999257927,0.118087377378145,0.260815848559084,0.0100226983223881,0.00745934000391617,0.0359516451020753,0.00605443435923733,0.0497899613394162,0.0632546251839196,-1506.06614719143
82.9999999248878,0.181142717570267,0.270070481029668,0.0133225217162713,0.00636069391520905,0.0370568778594475,0.00109162654791951,0.04858363806792,0.0608667664880763,-1504.06674709385
83.9999999239828,0.0921753449135769,0.245102804107182,0.0108763480722074,0.00445488866511332,0.0415823604163965,0.001483610228242,0.051113065438157,0.0672984909413736,-1506.77193359001
84.9999999230779,0.118393627822519,0.21561513390221,0.00440820013988723,0.00571928517748434,0.0325013108687075,0.00304100956121885,0.0544578367824929,0.0654608441074918,-1505.87837942308
85.9999999221729,0.124987247640819,0.310440208115377,0.0133994017109624,0.00240289387076171,0.0422230352014243,0.00301965429927197,0.0440851155768409,0.0587680193065609,-1507.67509215444
86.9999999212679,0.125048494142854,0.175596238346991,0.00851093779159592,0.00962388116488419,0.0449483225412428,0.000287021549648031,0.0532768145685775,0.0554162855667089,-1508.63482807809
87.999999920363,0.118610927465639,0.214016189775353,0.00857468618164414,0.00518841868529211,0.0490795965182863,0.00350511243926568,0.0436020492474823,0.0524027792115412,-1506.85500520524
88.999999919458,0.183820570354076,0.272638916117142,0.00523357474102031,0.00224968320704854,0.0303918302975034,0.000469304796796358,0.0480476915297653,0.0631313813618,-1502.08189513293
89.999999918553,0.184658391930209,0.279266704492165,0.00657072051547359,0.00509776920385343,0.0368567555624251,0.000648751543499505,0.0502256401688831,0.0649868231442003,-1502.04783952891
90.9999999176481,0.199751890353624,0.283656041348193,0.00150144981098254,0.00262380851616905,0.0329757916777427,5.83455594586764e-05,0.0515161676969025,0.072162227136639,-1504.60692309378
91.9999999167431,0.152679995227395,0.217461922957647,0.00430682568203559,0.0103942914946081,0.035380779835018,0.000795032747258762,0.0543747222166735,0.0772233579125381,-1506.28827590303
92.9999999158381,0.137150548652132,0.251208063678949,0.00802921087918518,0.00721832587200637,0.0372268945323478,0.00183791292724394,0.0565589860221425,0.064612569158119,-1502.83972753558
93.9999999149332,0.146470396237285,0.259937175045906,0.0096569074254462,0.00272476618983375,0.0376416202951352,0.000781357341076507,0.0487543361936027,0.0521477018360483,-1501.3216412325
94.9999999140282,0.151029845918188,0.268701499048926,0.00762698440240082,0.00376623855196292,0.0356282673086402,0.000660369519506265,0.0451137416070866,0.0582369132388477,-1500.2959564955
95.9999999131232,0.139658711144741,0.265061710959187,0.00711243927473158,0.00729510033288452,0.0446257837631055,0.000127291311133395,0.045673993693147,0.0584464854882676,-1502.37066907989
96.9999999122182,0.157282065839171,0.258028112911832,0.0166489933483924,0.00575870320861675,0.0344384736794502,0.00019305005498882,0.0523499508619497,0.0556502671337206,-1504.86854076479
97.9999999113133,0.141158705031056,0.251399099784467,0.00632659540638297,0.00156292058616855,0.0393905288222114,0.000738486107862577,0.048845837997176,0.0629036547210116,-1500.80556222944
98.9999999104083,0.158435227540621,0.2463834309922,0.00594610458068089,0.0046907446408648,0.0326513948265372,0.000716340828549852,0.0559119838765812,0.0738618658950805,-1502.70510750732
99.9999999095033,0.168168449928639,0.285124605591601,0.00356343242376839,0.00395981220777787,0.0355744555432935,0.00023614719357472,0.0521205939796516,0.0688928326806922,-1501.53212688704
50.9999999538467,0.128251683056236,0.272758193169573,0.00646445690230507,0.00435092001666502,0.0260195545544777,0.000311170895947363,0.040715871697207,0.0574044089143036,-1497.18949798222
51.9999999529417,0.168519636020832,0.276781099304889,0.00707665653145762,0.00607759879600971,0.0243195545780147,0.00277181837845711,0.038866134795775,0.0504604544098279,-1500.20209502642
52.9999999520368,0.144961574821604,0.297025060058899,0.00714539008073852,0.00442541120280172,0.0490806244071262,0.00294876780078589,0.0552806636480057,0.0494241544013941,-1503.40716434234
53.9999999511318,0.110749021639462,0.283463754348894,0.00585536125640178,0.00538878770424283,0.0289778791502331,0.00383138371256018,0.0449308478906742,0.0692162652390825,-1501.1171223507
54.9999999502268,0.134007731991651,0.262129270724687,0.00740360364352047,0.00885500162003557,0.0412462368158575,4.70798969551875e-05,0.044757097976565,0.0495144509437052,-1495.74001485732
55.9999999493219,0.14241455463627,0.255871544343987,0.00297959518533493,0.0135373400059112,0.0409696026646683,0.00244895281878288,0.0544456306820304,0.077203747579259,-1501.02923160797
56.9999999484169,0.148941283825225,0.285328513641359,0.00352209612211802,0.0114128659609297,0.0388939430589998,0.00343718644733912,0.0492913818404532,0.0637759811103501,-1498.47245939218
57.9999999475119,0.144482616940292,0.278883297566659,0.00352994518579012,0.00646022226035913,0.0346120292232638,0.000548340999087443,0.0526147221715619,0.063321687459229,-1494.71547336455
58.999999946607,0.14541086951713,0.29585987378501,0.00206186474672708,0.00072418928161926,0.0339228407756608,0.000521720650438228,0.0481691807752674,0.0720561922090799,-1498.49359063071
59.999999945702,0.13699969187694,0.242571244496547,0.00359853132917776,0.011576735185477,0.0352134145633127,5.11713461481757e-05,0.0545123828659178,0.060656819674441,-1496.87078940976
60.999999944797,0.135414211005704,0.28264458746357,0.00443209572896557,0.00263688281412073,0.0448382622525424,0.00181832341337348,0.0361974976879977,0.0667324537971954,-1500.86992476782
61.9999999438921,0.156122953050141,0.305457659239746,0.00592089891290875,0.00355191715906353,0.0357415771286998,0.00096456367266399,0.0602985367589601,0.066565268760248,-1497.42886771652
62.9999999429871,0.182721680902144,0.306821083641386,0.00730945245502327,0.00572236317677782,0.0331431978733675,0.00084257151890222,0.0383178749885923,0.0468350640393536,-1498.08156619019
63.9999999420821,0.139141639326115,0.22918818003818,0.00328999188205603,0.0077666268913566,0.0332130339248045,9.6896342065215e-06,0.048458414463837,0.0649373804133233,-1495.98931061181
64.9999999411772,0.17072200520252,0.250704577214645,0.00819387495004415,0.00359033187533413,0.0323698275059628,7.88819849671015e-06,0.0496970420919545,0.0682955212909027,-1495.84442526414
65.9999999402722,0.1195766275933,0.280131896236514,0.00479750715452348,0.000769930060098916,0.036667751393497,0.00033917805675103,0.0554506477779138,0.0597341176192541,-1496.57546559604
66.9999999393672,0.159921981796223,0.245953095865985,0.00410257064035413,0.00639571736426172,0.0333006484396234,0.00175489628836494,0.0448845886023882,0.0603141836032448,-1495.93944287284
67.9999999384623,0.105860102069211,0.299580230850555,0.0061101648383221,0.00549568191912722,0.0354406337084307,0.000583018594753243,0.0526895710824653,0.0569576274133119,-1497.99574756923
68.9999999375573,0.158202470992275,0.250937869723161,0.00554150472421171,0.000815333141840838,0.0300835621909237,0.000187868722360065,0.0522088626417867,0.0561306800095342,-1496.23367265093
69.9999999366523,0.107847493724722,0.259950871978905,0.00739513163138294,0.00284166890230855,0.0472341499329285,0.000197375423091825,0.0450025422818001,0.0574473865501969,-1497.63034372687
70.9999999357474,0.136579438287463,0.257907205214697,0.00492330065485197,0.00712834249153109,0.0451259780263822,8.76418995888625e-05,0.0400083184653078,0.0720741066063324,-1498.36737006167
71.9999999348424,0.168746202548062,0.251781348080747,0.00531585319809061,0.0109283459821399,0.0263371588775054,0.00332552356118895,0.0575238638840377,0.07173700110981,-1502.81247901301
72.9999999339374,0.164524377604494,0.25994192569244,0.00241324533851929,0.0116757154325496,0.0397508100795218,0.00105061238992428,0.057691438403937,0.0765887863782312,-1499.7207974183
73.9999999330325,0.110394207163853,0.26070331284805,0.00260123504118855,0.0110760229121555,0.0330914626393134,0.00117935302667073,0.0564475987674106,0.0569886002703097,-1500.00955386453
74.9999999321275,0.169718842042919,0.279444625168482,0.0126884644628258,0.00690370389523755,0.0424681359368696,0.000492790883948624,0.050306611274632,0.0598720693193097,-1498.44000760231
75.9999999312225,0.142891388378345,0.287139954043626,0.00997465252086625,0.00557526950798079,0.0408672684758043,0.00120545262093796,0.0395267611225012,0.0607707734885106,-1497.02710110298
76.9999999303176,0.14411890588172,0.292100251291016,0.00610973922509265,0.00737128435750355,0.0419341160118598,0.00152904839098492,0.0495096600168127,0.0651536250404354,-1496.67210182937
77.9999999294126,0.155091842167301,0.305187309927424,0.00730310135243433,0.00195944824602966,0.0313844948276446,0.00108841880458864,0.0425844494702319,0.0469893465230758,-1497.65949619758
78.9999999285076,0.149480479456221,0.23841991017766,0.00528402067195102,0.0136908994771861,0.0401504445890488,0.00059126025396618,0.0408699768440376,0.0708836483941035,-1499.91470767826
79.9999999276027,0.166407497710323,0.26258971385305,0.00953971790588816,0.0108787573638554,0.0302427041465865,0.000276899350166822,0.0493899434804244,0.0584654646120062,-1497.51412591945
80.9999999266977,0.123468831190183,0.291706036011439,0.00810724720570376,0.0111739670035894,0.0339364876431337,7.59363499617983e-06,0.0393091721412336,0.0567309459876663,-1496.88518051205
81.9999999257927,0.183255144802501,0.266178098663647,0.0025446822608418,0.00431504054230353,0.0330720900954428,7.88230506484358e-06,0.0574968667354538,0.0731636621554499,-1497.23555634503
82.9999999248878,0.142325540460407,0.262818871098324,0.00652685958697029,0.00686607760964294,0.032921732796741,0.000452288070902486,0.0634538566131473,0.0634649975559611,-1497.78954212403
83.9999999239828,0.167789385624189,0.286385299686892,3.72242778238709e-05,0.00701768751825993,0.0323286480370761,0.000245046217655093,0.0336123273976937,0.0595773627114231,-1499.75325555015
84.9999999230779,0.144254418586802,0.277983523264648,0.00152231107259409,0.00600822216565341,0.0328169066646728,7.86480864837042e-05,0.0595239540194746,0.0808266523325813,-1497.91040414076
85.9999999221729,0.118366954469423,0.293599603526865,0.00432011253468032,0.00484716211271243,0.0475086707557922,0.000837421422650433,0.0510823696815491,0.0613891439166176,-1498.34534865503
86.9999999212679,0.168996228772463,0.29679822450617,0.00637141541802823,0.00927180606249579,0.0258711014054904,0.00112468120465454,0.0433449053493562,0.0475973076239915,-1499.73716125726
87.999999920363,0.177048042557277,0.282077011807597,0.00334299115939366,0.00733337121989972,0.0262715469416231,0.000777383603434822,0.0401448320717802,0.0549068364898922,-1497.95504757199
88.999999919458,0.180417280888106,0.278456484380176,0.00628674595644211,0.00682365135910037,0.0391432756790625,0.000985551452410915,0.0422459549696956,0.0551534650764282,-1496.39685391132
89.999999918553,0.119524983968519,0.280456688043095,0.00648574156133798,0.00620938110218563,0.0319355939680999,0.00108571060092234,0.0471171567608047,0.0543380494169134,-1496.1384007156
90.9999999176481,0.133050026793762,0.233642526481004,0.00805410752146544,0.0108887018016123,0.0333915890451866,0.00163725275524801,0.0371637445142182,0.0488807374401903,-1498.55964778457
91.9999999167431,0.125718961588351,0.233807294166916,0.00399489091422126,0.013242831173821,0.0321279520621453,0.00249712455512791,0.0408296527630199,0.0646951685217954,-1500.21879116591
92.9999999158381,0.150979997002037,0.330983299991325,0.00840291457400903,0.00580134196906944,0.0305752372509356,0.00357309346236772,0.0386756365610541,0.0559881916776109,-1501.0958809642
93.9999999149332,0.158908559214079,0.259245728063761,0.0124642062183799,0.00499027662351369,0.0355752421894701,0.00348841024115153,0.0391171659463304,0.059411358683528,-1499.00377801365
94.9999999140282,0.141655324972625,0.240628888929555,0.00752666458049174,0.00489400158904679,0.0332539176814236,0.00333023380734101,0.0485722986638459,0.0664704393035022,-1497.61053474714
95.9999999131232,0.124252825053605,0.25084987790057,0.0041542023422884,0.00280114806110154,0.035234782679022,0.00174403875193161,0.0539909788740988,0.0715305262537199,-1497.05989357844
96.9999999122182,0.128309336402243,0.288665500735682,0.0036707148187457,0.00655236675346896,0.0346794497711606,0.00112415389025105,0.0483819407179164,0.0495231529561522,-1496.83609710166
97.9999999113133,0.138482180517602,0.278694529527497,0.00682046857562904,0.00506515228849524,0.0340857764958102,0.00183584307134628,0.0479480590233823,0.0623669027511297,-1495.26279579642
98.9999999104083,0.142729325286886,0.289161625303063,0.00692803347042526,0.00373084657206705,0.0344380784092774,0.00102998973776082,0.0435291782735352,0.0579564704540742,-1494.74871758794
99.9999999095033,0.134000768097417,0.269399490582086,0.00493963522928746,0.00386935255381096,0.0436107877649057,0.00180944216742752,0.0454688627187429,0.0558307269851308,-1496.52254076237
50.9999999538467,0.172433458228363,0.257743888640995,0.0083944396414598,0.00569864671558031,0.0362586315712127,0.00214396649901364,0.0622875833208113,0.0789726696413104,-1488.89220003106
51.9999999529417,0.12296592396292,0.270175549395105,0.00859607475783689,0.00613060686607065,0.0378881193489734,0.000533085930790365,0.0477181279124243,0.0632240791687457,-1484.31736082508
52.9999999520368,0.161382319710681,0.229003627548094,0.00987267827299554,0.007766546765429,0.0366747702307702,0.000966886830431259,0.0563337688871804,0.058806654476152,-1486.21390362955
53.9999999511318,0.131437581965026,0.232793172613813,0.00860105404426078,0.0101238958248476,0.0322500948574737,0.000383434277145494,0.0397904910814723,0.0614923900859596,-1485.84393227397
54.9999999502268,0.119155351818168,0.229780246332795,0.00411289794022873,0.00183713392043511,0.0301890027357921,0.000254996826801728,0.0466345852068635,0.0532848849534608,-1483.53766231433
55.9999999493219,0.149080804406346,0.269243256502975,0.0041419820437947,0.00328118389163403,0.0315328359014123,0.000212534817617459,0.0447573607732145,0.0601006964151051,-1481.72891880553
56.9999999484169,0.157537641131825,0.278831545952415,0.00315335705660844,0.00361154709116123,0.040580816815505,0.000320520150321993,0.0486747878890963,0.0451069869400375,-1485.6608663218
57.9999999475119,0.170251360129819,0.245459758008896,0.00649512902351787,0.0070431182631169,0.038087159013451,0.000619331788487423,0.0427456888914594,0.0415432790146343,-1486.51014077878
58.999999946607,0.139834754042027,0.20085582817407,0.00612217608635219,0.000476737517334703,0.0334617856603444,0.00296905895563614,0.0457588925429696,0.0412520357068313,-1488.57640351968
59.999999945702,0.171250340201917,0.208000470808458,0.00962058494214556,0.00192834039069847,0.0367751482172132,0.00181033874687342,0.0399510554845499,0.0567221505639133,-1486.57783973707
60.999999944797,0.134177279162317,0.205281863664072,0.0101543746512739,0.00435197275360691,0.0373418487131722,0.00165002361878181,0.0433643619638402,0.0627882109996134,-1485.38711500781
61.9999999438921,0.139377791879499,0.288901479668818,0.0144903866887352,0.00212164063934683,0.0305204582549249,0.000152692399908795,0.0497552469747434,0.0620402674728522,-1486.89263517169
62.9999999429871,0.137874898514491,0.250242685135343,0.00313488244650952,0.00391374852999519,0.038322416639572,0.000766364347612176,0.0492317223185235,0.0569164348582067,-1482.32981560318
63.9999999420821,0.134937766057594,0.222327770986775,0.00190371624267133,0.00398110231978631,0.0341462191142051,0.00379416972117845,0.0488674701997425,0.0596083931158874,-1485.77917967077
64.9999999411772,0.141803572288328,0.245375185278729,0.00428207168154358,0.00438996814827534,0.0380247581277529,0.00403657044725339,0.0451614321382304,0.0683795364314011,-1486.20857259549
65.9999999402722,0.138858133166978,0.181885785754743,0.00349879644479314,0.00124762267494684,0.0442278416097017,0.00230505958816066,0.0434612984077963,0.0662324177387044,-1489.03965131818
66.9999999393672,0.147540673038177,0.285041090703948,0.00311918251161943,0.0075977557325801,0.0276459989271716,0.00113985668259073,0.0424901289536357,0.0537981127795348,-1485.43376806357
67.9999999384623,0.175995553844926,0.285650903931378,0.00796211550711258,0.00419901535227311,0.0348288175410598,0.000362761648890396,0.0418643398470939,0.0550496332620472,-1484.13547147001
68.9999999375573,0.12197417884235,0.230038421121885,0.00231174564485528,0.00456571193270836,0.0361884804157726,0.00267976136586851,0.0418531000637325,0.0485675451395096,-1486.12627271926
69.9999999366523,0.148388578581341,0.265354984270099,0.00782933679141098,0.000492963800856517,0.0367619866177958,0.00287508540053588,0.0406157302629712,0.0488524463858416,-1486.80239932486
70.9999999357474,0.152456053066088,0.211663080147184,0.00699763920921398,0.00399270649306465,0.0390136970423799,0.00175260017475046,0.0527904895670378,0.0737664381525405,-1485.41576405505
71.9999999348424,0.148470728783665,0.209776450616972,0.00205564036503392,0.00473066030679895,0.0373378928506451,0.000916827448591411,0.0467112745650029,0.0623495669423461,-1484.14966306241
72.9999999339374,0.15208543146759,0.233291889218845,0.0084545732134711,0.00229675565065307,0.0330015914945803,0.000806850827060454,0.0406113163241457,0.0557091777714192,-1483.34561332453
73.9999999330325,0.177125008699807,0.254547765981032,0.00434831364561765,0.00558049207062923,0.0266312317379603,0.00185907648916179,0.0538518307131645,0.0700996959759728,-1486.99546116127
74.9999999321275,0.159418188155188,0.277192120394454,0.0103300526274563,0.00935490839507101,0.0418516926181255,0.00292603669330949,0.052316452950521,0.0569870258914405,-1489.36829323253
75.9999999312225,0.150829276497289,0.225309458226826,0.00858316522882948,0.00766024979073735,0.0263700050217175,0.00457165002139769,0.0355805725093861,0.051157958187298,-1490.23959653998
76.9999999303176,0.149331032314307,0.269438648610196,0.00272292997556157,0.00538016097673864,0.0350349463131769,0.00371943520101688,0.0520869873914663,0.0624664169629826,-1485.1857268134
77.9999999294126,0.158890860872839,0.269785730480885,0.00474222664382502,0.00343637149325425,0.0330785818788165,0.000327475946380502,0.0450451064811927,0.0592711702362414,-1481.76829059888
78.9999999285076,0.126428186974046,0.25295848728353,0.0040903359924418,0.00265128922468311,0.0417686784435731,0.00131899467608416,0.0535555854488213,0.063973054792077,-1483.92512818319
79.9999999276027,0.125308557656795,0.267710400773741,0.0050790153933781,0.0033881534704405,0.0369996397648069,0.000269287693553146,0.0443134727979607,0.054677574144294,-1482.36122191673
80.9999999266977,0.152241942444463,0.262030599063121,0.00502867435914096,0.00386885571778818,0.0334703164993028,0.0012222274957073,0.0517419326326514,0.0643380296708937,-1482.54302041252
81.9999999257927,0.139767513259225,0.264362843916397,0.006810113754516,0.00445048416846723,0.0276028724090228,0.000652990458262951,0.0434603995784622,0.0552435408096991,-1483.48180413594
82.9999999248878,0.136098106641947,0.260258806871234,0.00907501700941024,0.00211826754670409,0.0420105679675453,0.000790639720055206,0.0383082089930898,0.055117898988343,-1485.48714116853
83.9999999239828,0.17525068396185,0.199056195285152,0.0116660746107195,0.0102903866578206,0.0321448053294772,0.00038357651337632,0.0476816173287783,0.0484035571994697,-1490.027858606
84.9999999230779,0.131799704117097,0.214479281424322,0.0103265572548789,0.00204988135381292,0.041081679249452,0.000113674357835909,0.0439361573017829,0.0541550186722346,-1483.62176623816
85.9999999221729,0.150342603059974,0.222163838131285,0.0101731400964754,0.00873394836509348,0.0350067064063679,5.6511130990014e-05,0.0479009180182105,0.0561524789420633,-1484.63505504642
86.9999999212679,0.126042730433762,0.233935956103437,0.00975916542541831,0.0101842116490812,0.0399969644776949,8.09491042741845e-05,0.0500991040329572,0.0678711241119825,-1486.08998101586
87.999999920363,0.128817252429158,0.235056688318519,0.00721828912771332,0.00981056181861899,0.0358446264285296,0.000990753432174487,0.0504445338882343,0.0586113299483761,-1484.65865512581
88.999999919458,0.153621445958277,0.273501238279051,0.00122992185524073,0.00302613926566214,0.0324413169783624,0.00109954971098574,0.0509431113753238,0.0617099919367044,-1483.6815510229
89.999999918553,0.152040569329864,0.238941133420363,0.0105335855468807,0.00190207357570024,0.030284158109855,0.000482394435850356,0.0385550916116262,0.0507121911239309,-1484.59770264088
90.9999999176481,0.162563839540525,0.236691589700027,0.010533673620952,0.00460236524889451,0.0371227403383237,4.83448890815264e-05,0.0459964903565561,0.0643056989801529,-1484.00628464082
91.9999999167431,0.15858220572009,0.258994013831915,0.00348409565144732,0.00459990556002303,0.0351206794521449,2.62533792662971e-05,0.0429284970831188,0.064473391156488,-1482.33554066746
92.9999999158381,0.161345809803997,0.262204180172462,0.00616690891458164,0.00392034593611607,0.0369882045689873,0.000503081368228452,0.0562217560906405,0.0569829113170095,-1483.46076470919
93.9999999149332,0.141364125867612,0.276585672471706,0.00228871470485563,0.00292708175627677,0.0277961996307814,0.00168079025829236,0.0623252238562877,0.0663674664908095,-1486.90511717434
94.9999999140282,0.168354159042841,0.186546678120847,0.00998321509703394,0.00111605406037437,0.0481927325263497,0.000551407987905528,0.0472163358312609,0.0502688707413431,-1489.61189127877
95.9999999131232,0.158370709886368,0.265404296713124,0.00476226161342559,0.00944554666513885,0.0267205290952561,0.00373745343611273,0.0416704954828813,0.0560418593911386,-1487.30091104205
96.9999999122182,0.142360633952871,0.245160085890992,0.00519181891173459,0.00705895130236527,0.0281705446912113,0.00157148947302661,0.0366044769344635,0.0501276996377397,-1485.42697959467
97.9999999113133,0.134946086539763,0.245453603601091,0.00602120514735965,0.00144940615920102,0.0379039458578551,0.00164958921598649,0.035084575836305,0.0518411356129476,-1486.02861400312
98.9999999104083,0.129335936525918,0.301091268547776,0.012267868301292,0.00159910033434218,0.0408782266979477,0.000833247301778277,0.0499182995078878,0.0602611835739585,-1488.24195494895
99.9999999095033,0.177114242083723,0.223752281598515,0.00491879967882101,0.00415228771401477,0.0328564397614566,0.000863979739607658,0.0508174805923115,0.0626245921836652,-1484.55931955999
50.9999999538467,0.178739352321502,0.255462573256849,0.00854975417460143,0.00378418243569691,0.0323514766578108,0.00426307624126273,0.0457183765373672,0.0511582526195367,-1485.81175019218
51.9999999529417,0.152338433775648,0.210079711874461,0.00263884756407231,0.00498044418125853,0.0393016405315377,0.00300398118512065,0.0517844758121201,0.0584515302228829,-1484.52597247658
52.9999999520368,0.149288959872632,0.209705967582914,0.00719546783787043,0.00266731350495249,0.0433464621953036,0.00245085249013846,0.0473827918953076,0.0655402361701258,-1484.35197655146
53.9999999511318,0.203297325335701,0.190282490490895,0.00333985492565939,0.00334127923304289,0.042097186068535,0.00103170665939738,0.047544066437941,0.0573002736899425,-1486.7317151373
54.9999999502268,0.126833215339102,0.258453074176036,0.00401873177588448,0.0113191901450847,0.0359836035622674,0.00251584620295036,0.0518885818604584,0.0593448515427986,-1488.28042581081
55.9999999493219,0.123789259432351,0.258545445891125,0.00283449861725004,0.00544192946893388,0.0318169740718523,0.000606081932780679,0.0451830157527331,0.0684339572379053,-1486.28584529085
56.9999999484169,0.204311390772119,0.262201113392889,0.00106482373805768,0.00615019346277136,0.0309069082666165,0.00124307736723162,0.0459806199495094,0.0570551099309017,-1485.29182710477
57.9999999475119,0.207288102099694,0.302184679904904,0.00370112287608788,0.00187426654960073,0.0377974558029659,0.000505523709965573,0.0484863295614225,0.0609086447922015,-1485.38075068246
58.999999946607,0.13910811578156,0.222387350915261,0.00511962752931454,0.00109974816979801,0.0355185984974505,0.0005086734464563,0.0568498854558142,0.0639243321081846,-1482.66403664956
59.999999945702,0.160237819553069,0.285637693719122,0.00344035903800322,0.00221181817467991,0.0384390279239891,0.00130464099125705,0.0386765280962511,0.0711949364432394,-1487.11884214703
