"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
270,0.0727805530610279,0.0155483546885783,0.195717762532841,0.198822782547182,0.0109278433048496,0.0545651455221023,0.0797350890634089,0.0818898283851014,-787.98009020341
271,0.101034978826733,0.0797370278207058,0.192006324023869,0.202989227126247,0.0110222725794203,0.0490890638718287,0.0712209810477731,0.0647954534082592,-789.120804753687
272,0.0935986021347944,0.0723258100253458,0.192547743475085,0.203936241954155,0.0219711065144583,0.0449874917957497,0.0769441489611447,0.0900276297558892,-789.574870655185
273,0.0887125269956469,0.0442216287264386,0.201605869818618,0.202826968802232,0.0158543087546168,0.0540461839037731,0.0754251676328115,0.0856389316992123,-787.775717833916
274,0.0880861126029316,0.0212454441008176,0.212327411793276,0.208784079731952,0.0197019770602763,0.0591971501792166,0.0732545907306598,0.0658702786106753,-788.105091543248
275,0.121770301200127,0.0510273175068431,0.204098550787158,0.193643914608361,0.00788952536334228,0.0591775014702176,0.0684560229125725,0.0756229057094222,-789.263663285218
276,0.0441335657928385,0.029196561454553,0.209406421808559,0.200956724773072,0.0202042813792039,0.0437497152411645,0.08924539178139,0.0811699705385207,-789.563158873511
277,0.180695255944021,0.0574869900825029,0.199874710799867,0.204086546009138,0.0271328076346515,0.0370850478277202,0.101219515331571,0.101585692823667,-792.904827618325
278,0.1438072887859,0.0464012074887635,0.198211969067918,0.211817482234078,0.0116945492675054,0.0413494023180936,0.101319558629169,0.124357998200792,-790.795277171013
279,0.149059506466488,0.0468260862812331,0.193969586807799,0.193605448250749,0.0161258116768066,0.0584033511897236,0.0876847878933373,0.0735075087674361,-791.014447516648
280,0.0617985582095364,0.0235396062013371,0.184727647362599,0.186258211581657,0.00315690630477048,0.0584428466235865,0.0832428668823051,0.0894773609767018,-791.20046433138
281,0.0716221840624126,0.0483490270109857,0.177437759959687,0.198620511234952,0.0132578137996278,0.0486041120135763,0.0853928531941798,0.0864632772838794,-789.442675308409
282,0.11120282325736,0.125937720088086,0.188398860939753,0.207252039535461,0.0072124612256652,0.0632379323485187,0.0914221676839561,0.0862915512209839,-791.672782813872
283,0.0988389112191377,0.144321412300685,0.201579667093526,0.209032599463097,0.00291015661574583,0.0403305265256789,0.0948782947852753,0.0799334305907423,-793.023275830888
284,0.110705862256195,0.123254384730888,0.210803531947527,0.16885663777989,0.0311144335610134,0.0376954053692929,0.0584814376377714,0.0734493030124216,-795.945483376625
285,0.0698862356482959,0.0193563384282974,0.207475849556819,0.161200094853123,0.0137780331420268,0.064296377361258,0.0950373962999597,0.0910183296572025,-793.10807053991
286,0.0974670804702822,0.0517454176924361,0.205672640155875,0.210849833892107,0.00951192186760424,0.0537570195665988,0.111148449393692,0.117915812156662,-788.118136326175
287,0.0691174961527286,0.0446687253842827,0.205999484119956,0.198861241937735,0.010308124956795,0.0583366232472654,0.107047583063174,0.103056146422256,-788.813366258224
288,0.0419747130868095,0.025146007263521,0.211602994947126,0.193441480438455,0.0245337795334823,0.0550703769836138,0.0848582990297033,0.106540497094329,-792.620996314196
289,0.171797666653519,0.059868013800388,0.204406340319117,0.190699879171991,0.0212412351565942,0.0376674628520869,0.124285483408011,0.113268494820618,-792.944583612549
290,0.0447404727226864,0.00714583948374404,0.210504621088972,0.202169456925631,0.0208509153485289,0.0349214853817045,0.0912629615918556,0.069198971980233,-790.703516104701
291,0.151741303460324,0.0546232592763917,0.208434248299138,0.208883737622414,0.0177574204545468,0.0413429318220203,0.0521045106399688,0.049317779305594,-789.05225058121
292,0.0895729695644309,0.0471865121736796,0.203293941307155,0.206526562344059,0.0222005712937443,0.0429028148829016,0.0640853914151698,0.0815811965030745,-788.700817424091
293,0.117534132600365,0.0552060972595664,0.19228966010859,0.20644742659119,0.0183910804587338,0.0549562334799003,0.0567643369603558,0.0578124220172257,-788.701138665645
294,0.0993915664637691,0.0638934410354429,0.177696202010733,0.209891936634538,0.013642213612029,0.0542945183335758,0.0649673997271284,0.0796799149226159,-789.146475985601
295,0.123114688097579,0.0332343763520452,0.190524495875561,0.207568198747757,0.0150688003053121,0.0499195222704113,0.0886123163296579,0.0871004327445683,-788.061501797015
296,0.115241671404916,0.0363955643197655,0.173304889209249,0.209461813426096,0.0166290498579755,0.0512261326830656,0.0682633740805475,0.0650455822997034,-788.974198864434
297,0.170083035570587,0.0908032706206018,0.195543542823733,0.210490526747893,0.01211570070438,0.0455951209238298,0.0750433731213456,0.0857355942792086,-790.505307394681
298,0.124330254070549,0.0611719908969001,0.203309130673621,0.186088180132546,0.0202355208848484,0.047703676564003,0.083428597359141,0.0819958350911233,-789.602364364244
299,0.0659948698170813,0.00344978346566249,0.160986973035562,0.200123631794595,0.00333386988063279,0.0603262120684922,0.10191682712431,0.110826161194459,-790.304583542853
300,0.125014493735245,0.0213295732141905,0.15442265356678,0.206230621434331,0.0139615638134689,0.0561222468277435,0.097315320448108,0.0632556975934268,-794.297929557054
301,0.0586063837946095,0.0219921487973026,0.163977280603366,0.204674236248799,0.00924860741876079,0.0409257125369138,0.0679151546245972,0.0769123656164002,-791.552922240018
302,0.059651285737958,0.0672089300617017,0.196687384941014,0.208437522663074,0.0276582828951756,0.0445503606159309,0.0839730252678379,0.087933771485709,-790.572287778966
303,0.146544876381649,0.0812946915204905,0.207856974031232,0.208869438942384,0.00380690697014541,0.0529455915831892,0.0907455836349341,0.0826604063189227,-789.627557985777
304,0.0134125245650073,0.0758098641030014,0.199258391829973,0.206086085893985,0.0176969675113154,0.0516166627108895,0.0594913194108596,0.0901345246531622,-796.228420555168
305,0.0184515657712885,0.0982657436127869,0.184935797275415,0.21021560260118,0.0230061266310201,0.0474253068015812,0.102638239665634,0.122027599212954,-794.187660679186
306,0.0579255379654889,0.102077864411628,0.166724976858284,0.210422185419195,0.0107400067002332,0.0540568580901759,0.121060167021474,0.125016639709351,-791.948474253468
307,0.0492860815103492,0.0182918446472202,0.1661756732528,0.206718891701689,0.00979419265335836,0.059777764232409,0.121123644092017,0.114381021173581,-790.013530712621
308,0.0848051866668475,0.0142111504971645,0.17370348024311,0.208128123995668,0.0113381718329282,0.0581236088896147,0.0880407420677641,0.0957973710838443,-788.384392428189
309,0.111838469395523,0.0271778024462193,0.194213030862611,0.20410122884676,0.00988155674082141,0.0583531509882942,0.094739106574455,0.100660796045718,-788.222919017887
310,0.103723248916177,0.0275098695479318,0.2076268747908,0.182741250921748,0.00676409179853193,0.0477067598024638,0.0623762926020652,0.0465662675575139,-792.818807534183
311,0.0775205124096339,0.102424708994544,0.204326185209987,0.19207375351535,0.0265025292048265,0.0494131411550603,0.059601212260757,0.0388844268468113,-793.622671560393
312,0.159800847700574,0.0769790633662742,0.180457705493194,0.175582922780506,0.0074330619991454,0.0457848477534801,0.0442954256465094,0.068958266101737,-796.106410147395
313,0.139968785193253,0.0554214427299337,0.17633271956945,0.180837585204361,0.0224988829765247,0.0485275109365897,0.076475096793527,0.0731127856417137,-791.87261587085
314,0.0989712367896013,0.0525523285923967,0.20994760777566,0.190314971374314,0.00718835388205139,0.0616265124327832,0.0745320375232673,0.0695274600625228,-789.588369763899
315,0.0723606770845717,0.0558262786021794,0.204371731357738,0.194149611929981,0.0153668061053938,0.0610223529383954,0.0546816767489796,0.0695940071705293,-790.260005593148
316,0.15689938843984,0.0621276469968003,0.181925817680402,0.172450777196877,0.0205551547874058,0.0612583733498307,0.0923944633731198,0.129921425113394,-796.549244895093
317,0.0846383749334488,0.00209368241328072,0.17666928727311,0.194420795849409,0.00510013130684079,0.0814507858360267,0.0848169547581396,0.128408096534696,-795.123797515768
318,0.0497035143902013,0.0154598721341321,0.189317815765667,0.210566297001008,0.010358082958152,0.0523239348838911,0.128889323302821,0.11545674824408,-788.388874122521
319,0.0263789836682843,0.00960457043438641,0.20245704368137,0.201224922522463,0.0113884516188735,0.056144591213051,0.114891559547953,0.103458535742601,-789.754296809129
320,0.131331557867725,0.0260647825373738,0.199020152103551,0.205792131584594,0.00568231578133835,0.0561558548644457,0.105586794871354,0.0996284269028564,-788.618841730445
321,0.0820323011184464,0.0107374045107072,0.19237826568416,0.208117327565228,0.0178270061588274,0.0546485738157403,0.124717861875577,0.112946490897414,-788.758976569155
322,0.061021413462914,0.000950132127816158,0.205781563881234,0.208925743046336,0.00880960247612521,0.0600265754970372,0.112717580803366,0.10417104511754,-786.630975271911
323,0.0566661065458392,0.00149956676081074,0.204218476873252,0.205243270584382,0.0193167583272304,0.0362428133229657,0.126666930558475,0.100155396274793,-789.577290572546
324,0.0977585641891541,0.00532124534034381,0.188683103743564,0.210326005649797,0.0175539763324587,0.0429432456328929,0.129584954351235,0.0984489722247244,-789.428566991611
325,0.0896016179222282,0.0229342201570332,0.172174898357448,0.211000599060817,0.0240045881996687,0.0431011872626444,0.12817439678289,0.11528526545036,-790.98478833886
326,0.0667221610312963,0.0129599580163155,0.187916511009611,0.21058710076093,0.0110016368060996,0.0646338907843741,0.0862577469269979,0.0686186140675008,-789.590738000308
327,0.0848601834569686,0.0241010626815765,0.186867306014205,0.208470912414786,0.00845017482061719,0.0630749795515948,0.058853553977311,0.0571995877245387,-790.246507584744
328,0.0553363613047948,0.0700563489367165,0.181472106000707,0.204556759635608,0.0146166959993021,0.0463134493853909,0.0645719377603903,0.0688154938604749,-789.920084289513
329,0.0687548219202112,0.0520633021230763,0.210363971279609,0.204905308280312,0.0147324693301412,0.025939288926069,0.0742133298962777,0.0772608360836001,-793.398120861916
330,0.152500429647584,0.0896779294389621,0.21161984905966,0.210945262650127,0.0257125328260205,0.0548157714544172,0.0702777092305876,0.0620924092090115,-790.853699045787
331,0.133057683975704,0.0584018418777518,0.212240294533949,0.208942812413961,0.00890260639631759,0.0525321470855359,0.0489070049289818,0.0588660534644324,-789.396618838496
332,0.103180843762488,0.0446094095249857,0.204698852039271,0.209652895003564,0.00708934347513544,0.0531154393177453,0.0654173455253805,0.0744950374263074,-788.015805888739
333,0.0910447908640645,0.0488199533229604,0.17207211805591,0.208245213762031,0.0177394238170379,0.0453317827983732,0.0624596216798085,0.0530470843682508,-789.524608543807
334,0.0640700646630996,0.11827393219108,0.160391356844054,0.212393257866544,0.0237759763225188,0.0310148278910076,0.0407338290202287,0.0345265147524108,-795.343329025952
335,0.0880379415450527,0.0614963022455193,0.198863230346906,0.197167313654323,0.0265961880968968,0.0336684616969708,0.0442647712135842,0.0401393216714326,-792.552301016324
336,0.0894033598131507,0.10829041698755,0.212384689028485,0.182121077893347,0.0216946290822532,0.0463614164776465,0.0431040749595696,0.0593351849523589,-793.079611473389
337,0.141269942261857,0.0923421528082037,0.211887513953304,0.185287336568892,0.0112062643399689,0.0444607478241626,0.0579433219320331,0.0626019963278155,-790.400236516012
338,0.151369997193576,0.123068749134804,0.204604416510042,0.192038714226108,0.0223759115099092,0.0525376664525663,0.0621965274262833,0.0685210018028365,-791.944276721943
339,0.0565760234484237,0.0469921018138484,0.207458031984067,0.203850153778976,0.0101259821257084,0.052609084952648,0.0469818797548483,0.0492101733385327,-791.152875951323
340,0.0581525537801409,0.0371129514088352,0.195995847040981,0.186645450555058,0.0233841787887034,0.0639008636557239,0.0451409771558472,0.0372020890429792,-796.600836046217
341,0.116161746936578,0.0832102360798787,0.186992708032421,0.204615928565756,0.0168430686799148,0.0559258541571086,0.0527730559819072,0.0548097165512732,-789.709232317662
342,0.123388258007116,0.0831815168054443,0.170015355356556,0.209928844953948,0.0105545550237618,0.0440595838593377,0.064145615976056,0.0737721487277646,-790.791688624291
343,0.0674234906942097,0.0740096757333941,0.189505136067639,0.204387288514347,0.0137086571568167,0.043953718835837,0.0752376436276785,0.0796400423867475,-789.373465335173
344,0.0744610981959254,0.0670425156697403,0.196436699292309,0.192283585209632,0.0197447881692268,0.0543508725698161,0.0637389814836051,0.0714036358296809,-789.974949902511
345,0.113578112899297,0.0363841644632059,0.192815654749345,0.192298629525153,0.0104236377739297,0.0598662887987453,0.0675890566357591,0.0779438436331789,-789.516958888669
346,0.0944907397010243,0.011518653782479,0.21169863825454,0.197861095398064,0.0108956180576147,0.0398049985769256,0.0955138901793509,0.0935397823065769,-788.386326662987
347,0.0581947956166938,0.00522115065159876,0.211324414060884,0.197992546528916,0.0227268740553209,0.0475537288212009,0.0953982918739476,0.0837953333379785,-788.811856231002
348,0.0413645795533198,0.00516027925105102,0.210130626322255,0.204321689482087,0.0103908890680288,0.0454897781859383,0.0841611485087951,0.0991842945613845,-788.185087608065
349,0.0871884815341188,0.0379993215764172,0.201754268364824,0.208726916118926,0.024423906274639,0.0490775379686113,0.100256227015343,0.0982065828516175,-788.90736289539
350,0.0756269406811802,0.0323000019334927,0.212375764574266,0.185695170174651,0.0204649166600359,0.0447590902744645,0.0933622914354714,0.102174200835612,-789.756478444483
351,0.13464682432808,0.0117988068043701,0.204490342997294,0.199606901061442,0.0124140432754473,0.0418620682591315,0.0997379032755597,0.0815226390390324,-789.330288809283
352,0.105860147859276,0.0690251496499471,0.211809459468005,0.210045715955677,0.0161397814543675,0.0497812345189972,0.0504268607700978,0.0837663122132743,-790.671041743831
353,0.071148685355328,0.0279948414703317,0.211910771479647,0.212372561569143,0.0180864217627372,0.0475324743618205,0.0961088682946781,0.0650172640857002,-789.110265844345
354,0.0969780165281917,0.0600117150810496,0.160091903381296,0.209637901267453,0.0106095330956303,0.0473574475852387,0.0595779977002119,0.100929709662285,-794.651088502309
355,0.0622924010212964,0.00678733706493264,0.174813190569059,0.209375813310392,0.00877450302895325,0.0508759351967412,0.128567200009392,0.122444260241784,-788.566618348995
356,0.0786089596110348,0.058193156716221,0.159566950505878,0.197898243805582,0.00929496955841724,0.0555117231444419,0.128072661496859,0.135123430576126,-792.395436248235
357,0.106132841360631,0.0427786118619495,0.177931325242313,0.208054014683603,0.00481180230315384,0.0765138650839774,0.130921891329413,0.130842931218131,-792.216169716405
358,0.0989913986811481,0.0314993768126692,0.160169590636355,0.209963345790141,0.00482046494319059,0.0621943749063099,0.116064010210854,0.116723510239401,-790.365992464538
359,0.0865975631538627,0.0203253350082113,0.179571536617498,0.195314043270534,0.00357711615937229,0.0565342623357442,0.104818076103989,0.117717446484115,-790.468156721986
360,0.0599052206044414,0.0198684041643654,0.186658805565461,0.197694841112314,0.00432031547841502,0.0600671478390745,0.1206152629307,0.109692579503975,-789.656112607462
361,0.0633587188546681,0.0662818560662865,0.184726334529154,0.207200009073501,0.00115650547708882,0.0730300187319416,0.106041224772239,0.0909049381884755,-792.224523140819
362,0.152855547355389,0.0325932660004505,0.207682529739369,0.206153841235509,0.00222853453524591,0.0603482467848477,0.0977053654871606,0.106095868666687,-789.720303056565
363,0.138560607073062,0.0690359702962555,0.210521849489172,0.200793081393685,0.0141326801453271,0.0568927531984874,0.120279452920413,0.0916902245929432,-791.483215556288
364,0.0520431114193992,0.0588691454458558,0.201420844292645,0.197333358919364,0.00810314605649694,0.0573953562206955,0.118257527128151,0.121359235004686,-790.527672653268
365,0.0514830183463024,0.0181570650267252,0.185148239924307,0.208811969982825,0.0128477114954332,0.0627323636075565,0.0973993738952846,0.118929527051983,-789.463137700757
366,0.0739507661557715,0.0435001256372401,0.211687866388824,0.209892141241484,0.00445448872996287,0.0597871259075698,0.107407105595049,0.0865065595427671,-788.693620290619
367,0.0640596699303701,0.013467359588454,0.182697824332067,0.205763467265017,0.0031895250636655,0.0524292990962461,0.110530178509293,0.116474750031652,-789.201693470052
368,0.0742855061547912,0.0335886733669463,0.174590452966086,0.206427396902656,0.00687132949360644,0.0508089646796516,0.114447807450464,0.108685095678534,-789.467319548863
369,0.114836948566455,0.0482498955730248,0.167037994197695,0.208931994387286,0.0172859296501641,0.0468575781805978,0.104297619862263,0.0931826828668466,-790.152459729086
370,0.0768004964607394,0.0170921076623574,0.209077507410235,0.209764004535016,0.0184319257345118,0.0456192818163543,0.0815043822997679,0.088879878129248,-786.689910240649
371,0.0763479796677247,0.0483157920609742,0.199669071450603,0.208214232538917,0.00699947918735675,0.0470881763363617,0.0810358868810531,0.0804958272125492,-788.296246721878
372,0.129539175170773,0.0655022862527099,0.189265115119336,0.199508955606609,0.0241649871991518,0.0356376022642999,0.10564495398386,0.083863396746714,-792.098082692925
373,0.0789660192261293,0.0608064097688698,0.196389347263148,0.173272307377611,0.0120562199962462,0.0407417909378671,0.0764855891774113,0.0755384196908345,-791.855981067503
374,0.156315364758565,0.0494258533241097,0.20310349133657,0.18392791165897,0.0174948698620497,0.0543393728777252,0.0636241948158595,0.0748381718547272,-790.588767608579
375,0.0627285792552503,0.0390748534868072,0.210116133471479,0.211988269490724,0.0209372628547012,0.0526689696591933,0.0674035632705299,0.0786039409391866,-787.870532428132
376,0.134615827124607,0.0497980336368775,0.187997179711539,0.212048023808527,0.0115483932327913,0.0596885214373479,0.0678383668422148,0.0610035557655003,-789.542694840694
377,0.11937801856362,0.10418423526496,0.176545180262244,0.210991300633848,0.0152474227617382,0.0573444178606662,0.0681706807631922,0.0707592267896721,-790.256605569467
378,0.038775579236045,0.0446553032630638,0.138946105714902,0.209592237731776,0.0145099575855374,0.0571495574343169,0.0732112409752877,0.0974431205772356,-793.480797940657
379,0.0790007746569296,0.00419357491504444,0.126671141060647,0.193857217062332,0.0121289610384787,0.0510564333885737,0.118637280527618,0.126661447467467,-793.746902419184
380,0.0732833555668332,0.0332105776329258,0.150924434587471,0.208710340061434,0.0133661334800104,0.05445173536993,0.134477883464724,0.137098642864191,-791.702212226856
381,0.0764561838986532,0.0227172223745957,0.169426943724319,0.203268676036197,0.0150985856802817,0.0518589692635328,0.123249320311898,0.0993239353267647,-790.587933705524
382,0.0914824060794097,0.00726177705665426,0.146388548826809,0.199508433003194,0.01308248631361,0.0405015169193266,0.12231697479128,0.125804537755665,-792.7946817845
383,0.0564903713035654,0.00498968991100146,0.158509449231682,0.208307247321821,0.0229739780894939,0.0382171409337657,0.0871455228406659,0.110082848910981,-792.108609527266
384,0.0971883248278658,0.0120543995526513,0.210473643294464,0.212255995686152,0.00727264716442901,0.0524011779027392,0.0819292351757113,0.114833880825764,-788.85881703883
385,0.120205049593556,0.0306982484350661,0.196180493965056,0.202475188389113,0.0103899862520651,0.0568843975732987,0.137137396694067,0.118211459931553,-789.959975954301
386,0.125861747261791,0.0297621444268399,0.198330642742447,0.210442036156568,0.00409698122009534,0.049298446845474,0.106379803531456,0.11074711719904,-788.978248053339
387,0.0530835867651072,0.0655733562113939,0.211218959358235,0.206807057126253,0.0163658421981345,0.0524445314088547,0.0895351225240355,0.0902563715711306,-788.798287898759
388,0.0925244770715739,0.0106999634799888,0.162300385197239,0.204871915579148,0.0103509892294474,0.0651166249679452,0.0834646044368886,0.0915102189528009,-790.1110744086
389,0.052455739765238,0.0390876567828902,0.167383333665371,0.207372875602827,0.0159215545141998,0.0707806370012869,0.0859702229135338,0.123143388639911,-793.69622746072
390,0.134376814389752,0.00100404034630032,0.203115457483412,0.208753569794106,0.0208774589322504,0.0428740228366492,0.0918441040701373,0.0860296463172941,-788.600482983796
391,0.124993640151953,0.0460846690413665,0.186316824779407,0.210749838445165,0.0193813491670879,0.0494709370874982,0.0945195608101267,0.108514964427177,-789.451389849332
392,0.0913626718703524,0.0481051942024141,0.187724300593866,0.206031506338639,0.00845879636433827,0.0584264606695993,0.0910385514928653,0.0726122788601464,-789.568790250484
393,0.0845893645015522,0.00892905700470707,0.20127966356982,0.187977975875659,0.00754001344043453,0.0652075150217643,0.0783986184389923,0.0777974254025579,-790.018635515896
394,0.0921776645421928,0.0250694298651812,0.19612416295753,0.193277545212822,0.0237977178026309,0.035899119480012,0.0846954407708039,0.064325517192665,-791.029226571948
395,0.0994931835052899,0.137487906023838,0.154678190076268,0.208576869261293,0.0174544114172073,0.0433660289179594,0.0850849225570736,0.0937485077023938,-792.737338975746
396,0.129325890004837,0.133213691505834,0.207221914619622,0.198683197123634,0.00859173968490909,0.0440346072289745,0.0893774596197252,0.0657240401649969,-792.526981511091
397,0.173635306568912,0.0782210227522898,0.204203681170276,0.210067412991421,0.0214275478459343,0.0640898838289993,0.0812014677799096,0.0792618647431967,-792.560636044154
398,0.116725725537452,0.0477395901609376,0.19972941191373,0.206632495765089,0.0102960790675079,0.0624569383127227,0.0693367664161555,0.0776175319285432,-788.540251967502
399,0.0658235106352897,0.0442116431148467,0.211762555892887,0.205026723281962,0.00425718269313177,0.0492851751179076,0.0756557120011499,0.0660277130998867,-789.27870212686
400,0.0641179993392123,0.0315801157196066,0.1536548282787,0.195443961786682,0.00898585228445599,0.0493562626540453,0.0747973540676104,0.0878253709520202,-792.016420581138
401,0.0619353996895034,0.0839294333956706,0.166366739386489,0.203993065014515,0.0215219565386673,0.0552745254823978,0.0882086843090307,0.0804700218179471,-791.694734869902
402,0.153769504259351,0.0685171875753629,0.190263279495286,0.20517714374276,0.00631140745356722,0.0516783732017432,0.0804232606682219,0.0971070521172485,-790.807978391913
403,0.138669395339518,0.0215548619113837,0.180967633403999,0.212131577017472,0.0145242837472955,0.0514016010914335,0.0721921371301098,0.0713372516990704,-789.138016983471
404,0.0996144479050851,0.000213657157674548,0.18713361208653,0.206983096091855,0.0141762428686421,0.062557371325777,0.0756665125919379,0.0987960739463131,-789.326479268928
405,0.0535584525202184,0.00631657900090282,0.182258082754627,0.21034533930208,0.0114412398307516,0.0618333099606604,0.0900177734125537,0.0878551164432861,-787.867842712543
406,0.122612617758553,0.0338605659579,0.193649497938098,0.204490680175847,0.00849593342074674,0.0528633359929384,0.0902961899727901,0.0902792603354226,-788.297487351999
407,0.0927178312499681,0.0442941930800302,0.206914871765364,0.201895355434386,0.0180625226867793,0.0539866423559858,0.100185262041239,0.108085172226488,-788.585989013898
408,0.131959330766282,0.0154255056859606,0.19611682674527,0.188726124169602,0.00729086756143751,0.0641615674425392,0.099535926490502,0.104910712831444,-790.38037831922
409,0.0589701580330072,0.00492092078500177,0.199016995761217,0.188221142782363,0.00236191775307147,0.0815038698955771,0.111414973030914,0.111819384855889,-792.401424022599
410,0.102266672028764,0.0256004285522937,0.191114091378304,0.192625170042989,0.0190133038997176,0.0324325148724341,0.139481801194224,0.14120775588169,-793.729606834177
411,0.107387234802848,0.0272549782104156,0.196520267108523,0.208790666227137,0.0130156404485395,0.0690173941140984,0.136878204530016,0.140911150388703,-791.00167720182
412,0.0804314477216772,0.019420281013899,0.205710788334997,0.211894995923861,0.00389180714553068,0.0716507875938556,0.142423812909139,0.189207775503024,-791.727120295459
413,0.081187437470103,0.0475241173062833,0.211995129799847,0.20637099950028,0.00335556804436958,0.0591412348413493,0.121775367953882,0.139481830862364,-789.591909139746
414,0.15160483840244,0.0465304255011007,0.206018370828542,0.168003107157731,0.01535985161717,0.0519869619832223,0.108139559297278,0.0556033528352557,-798.416613044237
415,0.0638542995194126,0.0187273301595145,0.209628331040674,0.18296784123625,0.0164556571716748,0.047962948069669,0.0496238993518442,0.0481086399335738,-792.455462513636
416,0.11581991071629,0.034756895168275,0.204371524932897,0.197661795947606,0.0253700758942382,0.0528801339691019,0.0497188045332073,0.0468255278725959,-790.773989330716
417,0.100966339460548,0.0490545278780327,0.208958885396189,0.189132199378947,0.00774099609021309,0.0505884906276,0.0638241293538594,0.0561854385911071,-789.944933929785
418,0.116709490972999,0.00685866792814325,0.190845955546202,0.193362192603872,0.0100455145695768,0.0455822395247927,0.0610117814438357,0.059392116148413,-790.86567089615
419,0.132959099829809,0.0179967702714587,0.197511373466192,0.182597993639969,0.0182994593167772,0.0468780629731963,0.0633502500567356,0.07482424827779,-790.628132943279
420,0.111748471163521,0.0827040442959165,0.205202812200181,0.180043794460978,0.0181333662511438,0.0433113390686716,0.0678814133129402,0.0712608626523788,-790.097129722484
421,0.104919316235526,0.0338536661895831,0.206536249932629,0.170757566518819,0.00983157778314779,0.0552448316171884,0.0695767703207428,0.0673144267490494,-790.464763407557
422,0.173395152393216,0.0810109409817126,0.211826878730978,0.137289261513475,0.00339685123857831,0.0665335059704352,0.0933753226024318,0.0866142542622581,-796.176115669342
423,0.103318063676635,0.0395381957282085,0.195914930658342,0.159873389359997,0.0105640326376662,0.0373731441501876,0.102274083193017,0.0985280257720352,-794.2052760998
424,0.166269878921264,0.0566826497528976,0.206887884238354,0.167173822110615,0.0209574149597341,0.0371589669719201,0.0849545132525809,0.0765523215503845,-792.531885326912
425,0.184721809213388,0.0516637413807523,0.201298086987918,0.198829325772168,0.018866819954289,0.0484596875756329,0.0845238529456692,0.0793634798170808,-790.977167486852
426,0.121849142148169,0.0498551555809639,0.204858991862992,0.193670164088952,0.0112769135318857,0.0459265034452116,0.10430163526075,0.1067884288229,-789.32149693819
427,0.0979560629552915,0.125820211596781,0.190513955219395,0.202756536121876,0.0113686719857886,0.0636962644952953,0.0886418863468746,0.107372178096012,-792.319931960346
