"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
325,0.00575156023668046,0.00072316867173392,0.0534480351869305,0.0488606708799054,0.000378759410639932,0.0325747894521995,0.0050400461125728,0.0220673525094078,-1002.403219573
326,0.0031270931682958,0.00607148154374873,0.0388293387038081,0.0758476952357525,0.000187657705963604,0.0336870072089873,0.00717794257577108,0.0201658049273137,-1003.60783378989
327,0.012567608842352,0.00413453484491233,0.0336079381837488,0.0587489703945561,0.00370695692697892,0.031251305423792,0.00886317584429874,0.0215909047469022,-1006.32535516135
328,0.00426924758447206,0.00134311297545233,0.0456229726393714,0.0607062582309417,9.26582778720653e-05,0.0282954910886207,0.00363452699244777,0.0195767568116152,-1000.85684967443
329,0.0035322434873505,0.00422652779054407,0.0364418646924551,0.0483977486265313,0.000248636221829057,0.0308200644955377,0.00813118501322595,0.0228771646985838,-1002.62520870048
330,0.0069620604647689,0.000933417131435796,0.0478655237923041,0.0562181458600724,0.00018020013204384,0.025623307734765,0.00328896647685461,0.0154814121618437,-1004.36302178578
331,0.00404391209773919,0.00427551941622964,0.0644351298761087,0.0390194612244641,0.000372008573502026,0.0259854156709623,0.00273987744127711,0.0154707564777903,-1006.16821193051
332,0.00444189665601296,0.00628437480278239,0.0475584120430767,0.0650526066102601,0.000291975974544772,0.0267148208709862,0.00451051574461825,0.0284430728995776,-1004.9961862599
333,0.00650907018087911,0.00300174706431398,0.0405191842973205,0.0582748050524428,0.00066962512985574,0.0323020482759367,0.0127119035394479,0.0282912550493579,-1004.62451401637
334,0.0060430319945289,0.000821994027879023,0.0467591143016705,0.0588813175066797,0.00123648639221735,0.0298602505608035,0.0134118217932323,0.0208786009265847,-1003.07774575561
335,0.00428153682211889,0.00865472409676468,0.0387009237065005,0.0560452086515609,0.000215595562978108,0.0306845716833298,0.00616889204832477,0.0176819385926132,-1002.14530270885
336,0.00354829296636057,0.00156612086667637,0.0521089285037049,0.0499928412200091,9.3636642363308e-05,0.0298411440167271,0.00691395231008204,0.0264331712470783,-1002.2249703042
337,0.00587451974599654,0.00451910554407673,0.054131969853815,0.0504809197496992,9.07310566088262e-05,0.0353300946657833,0.00689556801789734,0.0239222135187499,-1002.7003571214
338,0.0103686552133937,0.00816472923793116,0.0406984018730133,0.0541217473812531,0.000536016381891729,0.0210656209356573,0.0046727060672766,0.0176799227173568,-1006.84149145185
339,0.00313488457673764,0.00698348935879619,0.0389744687876607,0.0707189772457623,0.00285211353704905,0.0368981500993675,0.0152606594576023,0.0199415869693862,-1009.59186205586
340,0.00183680844155529,0.00623531871413726,0.033882511329166,0.0733057325110939,0.000113548918408758,0.0368443109882106,0.01440769878412,0.0195585765272838,-1007.99648328799
341,0.00242984312426216,0.0013476730548218,0.0424097972196918,0.0520465715470013,0.00030075025495094,0.0355737030667549,0.0138376038207691,0.020228438960185,-1004.48885356661
342,0.00411452957656837,0.000982670858009488,0.0376365153425761,0.0423993167186893,0.000113108560933837,0.030311143265014,0.00659083429063003,0.0220882482498013,-1004.48616905409
343,0.00276975028270637,0.005273691307104,0.0704979498589288,0.041694302669827,0.000235866818876854,0.0330108311310544,0.00875780375011413,0.0244591451223449,-1006.19686282873
344,0.00335971188159746,0.00112746262957985,0.0663309524232304,0.0427842831774859,0.00034794825657276,0.0338566233509942,0.00724279710711523,0.0221956735344164,-1005.20115671748
345,0.00374648345492287,0.00789074098624874,0.0477970032657133,0.0675166591647424,0.00248368057587418,0.032626581919956,0.00870664592412547,0.0196782938243327,-1005.3775043494
346,0.00604441136537654,0.00732936628766024,0.0443763579803309,0.051253246499693,0.00300533939113744,0.0293894997855501,0.00820204395045176,0.0182884826077182,-1004.16814354257
347,0.00702623528782569,0.00984439344062202,0.0445652571471095,0.0563516258929547,0.00314676274180164,0.0336820346040747,0.00872547294831921,0.0192599290588897,-1006.03445634956
348,0.00676314615429919,0.0104839976867232,0.0517597053767385,0.0470503434204173,0.00293737053131003,0.0277514413180409,0.00616914406061326,0.0193868061297352,-1005.38549298483
349,0.00495648519358781,0.00884906369905184,0.04600401054346,0.0562856428985558,0.00233832493004614,0.0284560378893282,0.00388273564957525,0.0191364457407535,-1003.67559470444
350,0.00497643805772207,0.0101627637057917,0.0566515641103554,0.0557905063592326,0.0023488420037628,0.0327776630394931,0.00342979032555143,0.0223082160830917,-1006.68638331679
351,0.00414770002466108,0.00886628787059559,0.0432679549755605,0.0559148245569869,0.00016899094231618,0.0282838179141622,0.00440013830939658,0.0173665826914458,-1002.03735688885
352,0.00602072268665516,0.00584002226554181,0.0366555929568664,0.0580153668443086,0.000350569697363772,0.0283608174202597,0.01024714625359,0.0238752019818503,-1002.53205504253
353,0.00712442053659337,0.00407595189695838,0.0352183139025443,0.0666114389630959,0.00118209916408971,0.0315699099703561,0.00985362310454806,0.0241762689514142,-1002.98402946118
354,0.0053052044212611,0.00102710861072951,0.0433576959459293,0.0467657596233941,0.000221361230937471,0.0305775207447726,0.00788365835577161,0.0223526994016575,-1001.89566155645
355,0.0032593710407881,0.00318375665403971,0.0421962712108983,0.069547321556846,6.68748977327991e-05,0.0338212990077086,0.00614092810801403,0.0194227165870882,-1001.82257619808
356,0.00489003830613877,0.000611682673627888,0.0361420256584849,0.0734423783540716,0.00295152092205632,0.0283390995474401,0.011837923472399,0.0274797154763942,-1005.58016893986
357,0.0055678358410629,0.00191868316669049,0.0499089270629831,0.0495102754183992,0.000582766633401371,0.0337345793341844,0.00846356284133187,0.0239532231759604,-1002.40497039609
358,0.00570453876576802,0.0055460674915854,0.0454419048915187,0.0642368480012085,0.00127606216861018,0.0355592603567684,0.0112169257995084,0.0224546739484451,-1004.41812312878
359,0.00459422108704145,0.00307616283378211,0.0456536266275731,0.0560686489033315,0.000670986815037529,0.0294624745522943,0.0106524245854156,0.0243249430185575,-1001.76576216925
360,0.00289929140439826,0.00444873694071882,0.0452443262246321,0.0533816720636502,0.000462113240829371,0.0291733084180558,0.00793685643514498,0.0162642678830738,-1002.41227158928
361,0.00315332661490566,0.0018324232847073,0.057808887868371,0.05617515908207,0.000306776978495219,0.0318276579219738,0.00959969778678079,0.0211179011686248,-1002.63230531695
362,0.00340329208335719,0.0035295278078092,0.0348852718429173,0.0687931442023117,0.000658364296147608,0.0311317886281321,0.00803549011872366,0.0221520269058183,-1001.65977575507
363,0.00644776035641972,0.00584518713127075,0.0350420104488459,0.0673920184473735,0.00206702038543624,0.0307839238388966,0.00394097706140171,0.0202537071162284,-1003.3359046823
364,0.00474703374877179,0.00566859732939096,0.0386680278332513,0.0672478045532613,0.00151846777548504,0.031423663619366,0.0083322879712093,0.0209970470161978,-1002.38615673962
365,0.00272679356932958,0.0035181380134866,0.0431450334181197,0.0600056719449031,0.00243796040175527,0.0312422964754488,0.00619375176400908,0.0242944744910041,-1002.67726322473
366,0.00278063739112195,0.00284258369963827,0.0517038478146109,0.0613758570142919,0.000308337065229436,0.0270974128656098,0.00841113750091497,0.0183685328687145,-1002.20800774705
367,0.00406173464692481,0.00766692294006833,0.0436770449585299,0.0531094480595084,0.000566158889921743,0.0300334107882867,0.00302192720049282,0.021557843511199,-1001.96222415355
368,0.00473394697935108,0.000967446585016141,0.0479477446641934,0.0534179752654634,0.00202672219517216,0.0263681781297851,0.00661246339307544,0.0201879340105426,-1002.25576845719
369,0.00225799148950621,0.00294221208992788,0.061556353144951,0.0693663658523643,0.000271890636914599,0.0310984435718571,0.0087999419066767,0.0186039782878174,-1006.63743364816
370,0.00541244108740912,0.00397275938457449,0.0319569595760164,0.0686903297490175,0.00213496637344332,0.0285388920964346,0.00581030333890085,0.0174859555296031,-1003.6107169185
371,0.00874547754316112,0.00405296102049217,0.0344062770595848,0.0583451000797008,0.00214199790284979,0.0338617123439795,0.00643486960059704,0.019996033106486,-1003.4947388396
372,0.00390563059478286,0.00338177460851694,0.0461562131789493,0.0568997560113384,0.00124761764237972,0.0259003361187866,0.0068944464793248,0.0163958857963478,-1002.80493606875
373,0.00666722955792087,0.00494902423881423,0.0431189763209189,0.0683591907481954,0.00203174717468472,0.034331344219826,0.00553693711660754,0.0170096422817159,-1004.84158254991
374,0.00334232674142886,0.00285269547947521,0.0419825051435778,0.0560381004618809,0.000425703420950221,0.0297757246669086,0.00573250719894756,0.0279154660474107,-1002.75484265248
375,0.00329158823213637,0.00176178383490814,0.0420347286110724,0.0528612175282128,0.000900757962204345,0.0319536443448895,0.00883043803659042,0.0238979410092832,-1001.73539253314
376,0.00369742226574082,0.00561643459610967,0.0464885261674919,0.0385495833456587,0.000986886017551115,0.0243456545319583,0.00355259281098748,0.0187650936394897,-1005.1742207202
377,0.00271294650685326,0.00404823023988697,0.0459701148069702,0.0516844791128979,0.00238445056413376,0.0279421459121501,0.00587899759395888,0.0209979028903135,-1002.27001012654
378,0.00275817419219167,0.00113480094463376,0.0545696474687083,0.0657921186461561,6.44191701353136e-05,0.0309053208018792,0.00520774396043589,0.024252837945586,-1003.10773854067
379,0.00182514009050886,0.00619071048205498,0.0336617727423587,0.0613641080656983,0.000235437672666106,0.0329951456764798,0.00553332857532186,0.0249035823430289,-1003.76769524922
380,0.0107707392967217,0.00607248092519256,0.0411251289865492,0.0476204360447701,0.00029334770614373,0.0289292061637677,0.00499895556509053,0.0246240904420508,-1003.78689725979
381,0.0107509293049587,0.000527819732736325,0.0490333593398725,0.0616249682093273,0.000334960899960655,0.0292005606265713,0.00651593748101265,0.026037021032872,-1004.24665783043
382,0.00763417001520034,0.000521026418804084,0.0487906232505998,0.0643695911749942,0.00157958090347973,0.0269034641832372,0.0082861910101004,0.015478297485794,-1005.64148576072
383,0.00297466465006865,0.000660507033602543,0.0341077444119167,0.0704324346930116,0.0016436849429671,0.0269731701721671,0.00750003352026522,0.0294991199490519,-1005.51156713154
384,0.00169840892399203,0.0021644876972259,0.0316610690548555,0.0657022686737265,0.00306391171867465,0.0369677552430035,0.0067239668688441,0.0267082173753644,-1007.6703729634
385,0.00296489574959211,0.00464458065987932,0.030681107515916,0.0523141785332326,0.00105660074479768,0.0314607562475388,0.00830964845469733,0.0226087836463825,-1004.50957729301
386,0.00386576357999976,0.00748109402929643,0.050365807040853,0.057307383867749,0.00114611567520993,0.0270141140556428,0.00901906467526188,0.0206267197273843,-1002.88044904624
387,0.00356602171297632,0.0092856102597977,0.0464350157955219,0.0573576854444872,0.0030183865887664,0.0323013272129985,0.00635989899361166,0.0216437830002231,-1004.47646235617
388,0.00416422642618535,0.00930248973681987,0.0485133886130984,0.0507751356961655,0.000395559803632882,0.0298787497033725,0.00624199813855517,0.0219693429264983,-1001.87805142259
389,0.0149156978457021,0.00463926466239073,0.037122066716511,0.074799530201143,0.000648512597319152,0.0280806303452348,0.00721801035735926,0.0280186717411829,-1008.56355936952
390,0.000431518713354915,0.00809420197521904,0.0307983827132606,0.0764876085460213,0.000627283500501315,0.0322384447968945,0.00930024317585196,0.0193294221345533,-1008.4344489882
391,0.0164018121849418,0.00415477151892929,0.0319383548011115,0.0664365629766463,0.000222297444811715,0.0339761281697795,0.0106348309511621,0.0227837447714364,-1006.81957191404
392,0.0086706996252219,0.00605766466384148,0.0464984596365193,0.0460197742914971,0.00214231075635414,0.0303161049169714,0.00484612278270398,0.0151853648989884,-1005.83067687874
393,0.00574543706050362,0.00512485665969554,0.0666363007047636,0.0504755215026479,0.00196719900902682,0.0318318583956436,0.00585397751411754,0.0241420166821206,-1006.22746773694
394,0.00170714552924857,0.00440545399355304,0.0622337537146286,0.0503992560320054,0.00143558735894754,0.0289284412271452,0.00847143049686537,0.0197020607956714,-1004.42654730504
395,0.00304451693318071,0.00409830126142288,0.0320614058003667,0.0586092258951035,0.000176780209333805,0.0261951165867634,0.010732182865983,0.0191285966894588,-1003.96495906983
396,0.00672702455687637,0.00581561871567823,0.0528170111244513,0.0578624533818998,0.000411769204666346,0.0319926863029927,0.00627804529825026,0.0228305787445344,-1002.34588039411
397,0.00479046528023951,0.00385962714717073,0.05108855318777,0.0413324988615186,0.00165366744075839,0.0344362013323917,0.00541604300042225,0.0176760656560309,-1004.37923550635
398,0.00460244137153992,0.00929572693382331,0.0582870558595595,0.0609516632118085,0.00194997862544133,0.0340739391047109,0.0051590603041439,0.0230415726907887,-1007.09324513114
399,0.00328914104436067,0.0111817333258201,0.0490961921530042,0.047667060150311,0.00245028008936059,0.0291785845597598,0.00607639339426777,0.0215831149508819,-1004.66105832979
400,0.00515093049280688,0.00155153394867751,0.0478196511352321,0.0481022309845863,0.00297823060087301,0.0240481498357991,0.00870927490580891,0.0191724975425796,-1005.13352843804
401,0.00282223458711159,0.00598112837248937,0.0499094401292715,0.0387816381332187,0.000757491396056195,0.0309164308037788,0.0133483847664285,0.0191174861242829,-1006.21761047951
402,0.00298609413050837,0.00692529942043466,0.0517461347459783,0.0599676342100198,0.00319136167665711,0.0281850757611865,0.00186392132587796,0.0194148957768184,-1006.6084705369
403,0.00728041023995592,0.00872055844361686,0.0532463541567141,0.0567798576376255,0.0021403579496856,0.0319398369815275,0.00446619969981502,0.0191526266720919,-1005.06669599724
404,0.00438209878409068,0.00330106002921464,0.0481606196625186,0.0616828282121887,0.000984758964842353,0.0328442600491203,0.01039944249652,0.0224293895494487,-1002.29780245511
405,0.00448950651159371,0.00467297151666047,0.042796858065201,0.0691710151501197,0.000590542525009795,0.0308108509111669,0.0118728233601469,0.0203892485834436,-1003.14795021914
406,0.00468530619204647,0.00428263516261704,0.0404860035759722,0.0598946676402416,0.00131251664938102,0.0304735414252811,0.00586762155152397,0.0271202748086321,-1002.94075543321
407,0.00216548541624057,0.00551723276336356,0.0394790338096982,0.0615339846359179,0.00198929093223621,0.0287795473284509,0.0095915328330881,0.0165647009179395,-1004.63157381998
408,0.00503130525418878,0.00645586581762393,0.0435716700963313,0.0501567854358728,0.000210408419091121,0.0317326969704036,0.00411286621880882,0.0182827700860311,-1001.31833170526
409,0.00590923214433389,0.00236498286494272,0.0450670133034456,0.0480954782030793,0.000290488252908542,0.0261745260151919,0.00485164454641415,0.0231682268400447,-1001.82759040905
410,0.00931477448392001,0.00454355536994095,0.042246296691144,0.0514928464748048,0.000127438331924965,0.0276264477907741,0.00704877911817429,0.0194131506179584,-1001.7114069104
411,0.00550001413414012,0.00325339996326487,0.0453888641758588,0.0671369938632222,0.00235239599272106,0.0307628079131542,0.00631646699435748,0.0200547777750851,-1002.67081024199
412,0.00557031433141363,0.00181952293111145,0.0443105799587742,0.0548023964198213,0.000604766171153781,0.0316255813139991,0.00671274088094435,0.0218708009505416,-1000.66067582098
413,0.00527696481860899,0.00460259029155648,0.0486506177036289,0.04646713505212,0.00281968258024227,0.0277690800300254,0.00610272153471549,0.0214901623756898,-1003.10232141233
414,0.00480533765654557,0.00306825847650016,0.0414127658970973,0.0651904597308328,0.00175544915389183,0.0242718946236845,0.00648868630011244,0.0167121266748765,-1003.71465915936
415,0.00463674978353099,0.00328402402421442,0.0407592742339683,0.0600192785557652,0.00215095882284762,0.034508791076872,0.0112192782958449,0.0287261397000576,-1005.60120372303
416,0.00673194089687663,0.00185098863920465,0.034740475316323,0.0655692638404068,0.00255088780945545,0.0285981957663567,0.00557540647915963,0.0196839332598063,-1002.6958345946
417,0.00264002897910727,0.00159529782680764,0.0373434782290538,0.060094821630645,0.00296912412001311,0.0274834570879917,0.00674416682125277,0.0219013346084473,-1002.84661776992
418,0.00245252735582843,0.00134452389865422,0.0498269671667733,0.0527233297176517,0.00383503079640515,0.0281993029327341,0.00827294526415143,0.019126970562443,-1004.26797444921
419,0.00917028348409451,0.00093212192133974,0.046295027212514,0.0553879009320269,0.00383686520124842,0.036872157484796,0.00955576192143889,0.0275677211780694,-1008.50820445161
420,0.0133715912090288,0.00274063593111923,0.0437145659304286,0.0563011815429195,0.00735202686790587,0.0336535202824489,0.00859520703507017,0.0273742578209126,-1012.40029471514
421,0.00934954688097155,0.0019475237052241,0.0529600333126417,0.0469383987936984,0.0038989848434958,0.0279999673290323,0.00835429595804157,0.0262725426643363,-1007.46635814542
422,0.00921295886439213,0.00177451664212404,0.0391537112641554,0.0800269001021561,0.000180037203329506,0.0273323550521445,0.00274952046346314,0.0160585501725152,-1006.68073887116
423,0.00793520675646179,0.00603748945358917,0.0171156938875557,0.0697515950552285,0.00126143180749588,0.0362827235379326,0.00619861010585996,0.0158423155591236,-1010.39982024826
424,0.00327883221416579,0.00463725662736352,0.0644267837396066,0.0306799569549097,0.00166789943579462,0.0338009530053052,0.00913864125712723,0.0172675158499627,-1009.92340872158
425,0.00616039365922728,0.0097372367239198,0.0501981238324043,0.0702561498902791,0.000945429877690682,0.0272604379155825,0.00340848016514159,0.0158823052173553,-1007.5940505605
426,0.00216804998552849,0.000956502344014976,0.0445517588284173,0.0581617712747102,0.000503151883332057,0.0296625458539038,0.0091387772646702,0.0256026491969661,-1001.93054738094
427,0.00843008328542583,0.00108686095943051,0.0347644355924203,0.0800401705676829,0.00166042654157687,0.0313532194928519,0.00527059075365503,0.0167933896351522,-1005.79571622213
428,0.00212439822795825,0.00103358951033185,0.0348667149688281,0.050004315446967,0.000491955708799582,0.0239915593828407,0.007656501069953,0.0169291938954735,-1006.66786928297
429,0.00481745128216505,0.00608698097870641,0.0633425079656378,0.0375061249101628,0.000988618162617534,0.0363524786917931,0.00380236622747284,0.0219566989011659,-1006.36858356567
430,0.00439117523094353,0.00400650204134099,0.0688935924042763,0.0405138343021328,3.62114353094688e-06,0.0281290062161785,0.00480772977530738,0.0191733754560524,-1003.93003948199
431,0.00935402041519457,0.0063437569187447,0.0525129040438374,0.0521022759408675,0.00148840470548232,0.0288702683439778,0.00738824998991629,0.0217786303280256,-1003.65782717722
432,0.00183201597140322,0.00318175121716684,0.0514824114351199,0.0470492764795816,0.000899263123957318,0.0319745284776504,0.00643884160772352,0.0196667157278191,-1002.48312730129
433,0.00715517857919049,0.00230102762378297,0.0613953474446839,0.046562967804013,0.000856412336797239,0.0314867247484593,0.00649151472567174,0.0228800208975305,-1003.89748062912
434,0.00855780557782764,0.0112672869137233,0.0375094339296645,0.0687711226378804,0.000357806556293174,0.029231721969828,0.0103118974029968,0.0256644553272259,-1007.05248879278
435,0.00788411594384822,0.00534498513440379,0.0352481897228286,0.0574402421577609,0.000154259839007336,0.0298232983635522,0.00457061829248245,0.0221214295115711,-1001.31439685088
436,0.00513643227081046,0.00703655168404162,0.0415140650508355,0.0506942428067709,0.000922474215637447,0.0284826984450668,0.00638702435551287,0.0210083915849372,-1001.68924739442
437,0.00531247455534353,0.00178247659924834,0.0497762333861572,0.0571074849932519,0.00204936562946386,0.0312913986185999,0.0108553227990475,0.0216516108371985,-1002.79387729356
438,0.00309220237410502,0.00185310917981841,0.0498915638820625,0.0521088797238547,0.00162094530162357,0.0351597064770215,0.0125759755986316,0.0203332586084395,-1004.38658588197
439,0.00604349625069788,0.00449939343586744,0.042374907549591,0.0558859501892013,0.000796307098061442,0.0325519989103963,0.0128998698137588,0.023313157536422,-1003.27387035578
440,0.00569018684148633,0.00194306008767144,0.0507074835022502,0.0616496054620907,0.000834615065882236,0.0273508069980414,0.00764776192702186,0.022124609470551,-1001.63822819415
441,0.00471974888730261,0.00274409622929014,0.039604608846869,0.0597153798284843,0.000606965506807591,0.0253391522869126,0.00228493584156049,0.0182526293732819,-1002.74850850125
442,0.00502057413240265,0.00103378225564372,0.04113425337995,0.0572087715235804,0.000202097033603215,0.0358860364889546,0.00249145336584325,0.0213036848167226,-1003.52388335729
443,0.0082517894348898,0.00145381577937857,0.0451737798084965,0.0530010053879209,0.000271110210800201,0.0276029527243966,0.00316543254925843,0.0200658697004553,-1002.08927891952
444,0.00577959080708702,0.00041857176234195,0.0358650758205753,0.0815179707578084,0.00292432310991214,0.0286049059296625,0.00820190044462682,0.0217995462415061,-1004.8876174405
445,0.00424985892328928,0.00218185403470167,0.0314039088051591,0.0626551556086165,0.00235956112849636,0.0368315792961561,0.00670659394333485,0.0209086393855273,-1004.26668031766
446,0.00544018090091952,0.00659236789581929,0.0537919190409776,0.0570610228787096,0.00299324648138838,0.0255951791618851,0.00714958857440728,0.0243366993030809,-1005.21334263478
447,0.0051951232819721,0.00156416181631196,0.0468750470363833,0.0644138907717293,0.00363232182633805,0.0324479863433467,0.00747147602108855,0.0252430733991355,-1004.35546447907
448,0.00372678711227394,0.00326179128908538,0.0268335794924559,0.0614264611358838,0.00096325188146553,0.0286873518677847,0.0184530905180951,0.0239487866738467,-1009.26168352732
449,0.00685602234804298,0.00203792223946336,0.0581719192877548,0.0512628923768221,0.00124934806509778,0.0331369380089683,0.0121355753886159,0.0248950622763801,-1005.57407093804
450,0.0104146208896145,0.00326701970760776,0.0589305335001068,0.0533193360744684,0.00283960321152792,0.0294877431368674,0.00991838989703347,0.0204610827198605,-1006.94111845061
451,0.00801103821878437,0.0025313962097589,0.0489110782781678,0.0615216955409483,8.72710910054642e-05,0.0316228911925293,0.00250139084190123,0.0199678406913753,-1002.93156897535
452,0.00187260414448081,0.00689324393663165,0.0350665377413844,0.0559809905129488,0.000142138473368736,0.0284768805591924,0.00588468858775713,0.0202796206408119,-1002.55169374575
453,0.00748561851978872,0.00230739750046189,0.0588520494648495,0.045921441329277,6.83037818670524e-05,0.0312058798776262,0.00638423730575673,0.0212030692497556,-1002.55824972242
454,0.00179273137780344,0.0104182635516892,0.0473014471589396,0.0534424657257596,4.28295102583013e-05,0.0266361147319472,0.00274674674617,0.0178909547545844,-1004.19598651582
455,0.0131019998924302,0.010038616248694,0.044986023366629,0.0707289246419779,0.000471595111420887,0.0311347600996338,0.00734971190751523,0.0234866262652843,-1008.1446957209
456,0.0102085832448039,0.0104218567551007,0.0234201867335764,0.0709198754490259,0.000520890107499864,0.0250494466269359,0.0125993325796659,0.0224948683683324,-1010.49204008951
457,0.00647862847377916,0.00116948127716223,0.0319289828800544,0.0667029531235043,0.0012350380508879,0.0352547302673623,0.0106438147895698,0.0203326745391033,-1003.38886092425
458,0.0083073300714704,0.0025245554452142,0.0323614354992378,0.0648098827404219,0.000736334817227393,0.0294586639849717,0.00562114154861204,0.022216977158941,-1001.86374428111
459,0.00730287793718297,0.00316427137113702,0.0386600294043779,0.0545673744544646,0.000165178200434864,0.0248029796133718,0.00514773656169408,0.0173215758713113,-1002.37558674584
460,0.00366834680030557,0.00424840681690328,0.0513628942671613,0.0449353775371696,0.0016126554827291,0.0360559793179965,0.0061979194451084,0.0211156558274759,-1003.6018367457
461,0.00503769327303869,0.00661378229687131,0.0426069121609486,0.0543489465517761,0.00188826646156173,0.0371578956138255,0.00460188920643223,0.0190354819171238,-1004.16784524439
462,0.00587480068636727,0.00108600920839361,0.0411448155242419,0.0550290860721115,5.33987828300246e-05,0.0279125812970424,0.00541553987544907,0.0184187852588389,-1000.85531706896
463,0.00895716496687374,0.00392343481892124,0.0419708822461733,0.0599382727630561,0.00784884766693602,0.027043422293932,0.00547994908479824,0.0232835223058319,-1008.38684910991
464,0.00579243368990009,0.00259486797290339,0.0480934992428195,0.0510998990968153,0.00613703525912058,0.0330311207522143,0.00383081681072254,0.0189855361834619,-1007.29129276894
465,0.00640871368225371,0.00645840503963913,0.0486589403846596,0.0592653544425131,0.0024574688358956,0.0285977231999752,0.00442133620873022,0.0179920568572771,-1003.71596509475
466,0.00797328887660818,0.00294114028335037,0.0420215839977395,0.057571527027373,0.00206639666917093,0.0274680537068395,0.00798652089465559,0.0237560846008344,-1002.72212048827
467,0.00247876331953077,0.00191819143754269,0.0471211258330836,0.0581214863692492,0.000457636092054408,0.028373485178233,0.00918641169878727,0.0221105637175912,-1001.10015177179
468,0.00800561661534731,0.0055024172609607,0.0512912755268321,0.0638578571885158,0.000749586559483286,0.03524838152662,0.0107737319644273,0.0216197771566423,-1005.47981887367
