"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,6.54553527280808,7.71939655533363,0.512081667395687,0.740347421737092,2.57465592162962,0.193527556988153,-96.9723251259937
69,4.3072383685077,5.06741580328217,0.519498678604689,0.630270445529153,0.439584306811186,0.295365512348395,-92.2627714187974
70,4.08451637333122,4.96424623978263,1.73790188648922,0.485028457709459,0.600969071734406,0.681901396454316,-92.5645609046148
71,1.54839869099552,6.32759046841665,0.601297640313352,1.47123870154958,0.245465128637135,0.443616838904168,-92.6946384557212
72,7.1661864103625,8.57430867136911,0.924919470060757,0.174498826332863,0.0473246054093168,0.716861653964143,-91.972281754793
73,3.65805659359018,4.36166097958617,0.88032637962073,0.704239398322921,0.202257398854562,0.876750510748069,-91.5150301167402
74,4.26255524321448,8.62744127623253,0.709638190196181,0.957313713502688,0.356408784029868,1.19384271337557,-92.1623108543514
75,3.43562340327452,7.52846299038683,0.98453178921443,0.429966583881765,0.19844814823525,1.00501718935943,-91.3211807220632
76,5.5629537374576,5.75129911631327,1.42971784582344,1.05412073660986,0.238430346547144,0.549840569837836,-91.5953149300592
77,3.98081384896966,9.90508616567947,0.263908893260016,2.75981510959843,0.0818518332263723,0.45438029626818,-92.4524991019591
78,6.40323620313479,12.5198703151591,0.388894645364916,1.54540056721208,0.351531686801663,0.454589138926132,-93.5731404072852
79,3.8986544062289,5.80941213769135,0.038411026911173,2.04025190809845,0.215887437311989,0.445519632732322,-90.9830304443231
80,7.46845480891708,8.5402410371865,0.0649683838741886,1.3689887157131,1.14357521177264,0.584080609275125,-93.7152968154469
81,1.76768002459885,6.37102922755522,0.486033587621101,0.618128571303633,1.17758972398441,0.695610787115651,-93.1008623359555
82,7.97536860296798,10.5499438603191,0.503467216546599,0.589889855922234,0.999759756729104,0.706676488711405,-93.5554964060058
83,6.49412980171648,4.92272505862887,1.56312378397504,0.838206770882441,0.992403020222405,0.0810004170894858,-94.9511220928495
84,4.0366587232591,7.72369602091778,0.868100164299002,0.830432949048652,1.13079694146222,0.571708065547756,-92.0328769455541
85,6.02922879885243,8.46371961020411,0.477003864652256,0.784518942239028,0.190260664176999,0.748308144795029,-90.8515987744646
86,4.23712990333212,9.6116923341648,1.09453422254926,0.791747154180171,1.64735399240306,0.271940752013735,-95.0614454720982
87,4.97552286887028,4.21614721440922,0.886927084044662,0.660584522810359,1.32276153242272,1.05630388135929,-93.5789668028712
88,3.47311136874611,5.11147487088053,1.25144731539076,0.249722962623496,1.30049379823447,1.15982770067613,-94.0822222419407
89,3.26511816947424,7.66242091839126,0.33808274205182,0.714555424079038,1.81424848288317,1.63574590236529,-95.2810954537024
90,5.89256587572586,7.72743811521347,0.671856421418723,0.655318639813957,2.30920667002214,0.476020223323805,-94.7499906172261
91,8.1209679577487,9.13921319001425,0.730942069783474,0.297737243787719,0.661764411973194,0.381537158509225,-93.3101454990967
92,6.7469340396067,9.84010112742103,0.875754290349129,0.856542901911096,0.27154728086457,0.558809410704759,-91.2667891218728
93,4.09132675020963,10.2145781288859,0.776296683904963,0.616313122192565,0.299233408955447,0.51312796973317,-91.3792434043618
94,5.73228430435006,5.96591609810283,1.48912867712428,0.603199309749532,0.621831416867659,1.01037787031464,-92.5479572309478
95,5.82050371059268,8.26100290042374,0.544884994345147,1.07940734580225,0.753950748072467,0.843983805569216,-92.0063327593906
96,4.44844406495235,4.72891708189546,1.08449700782904,1.3403510035118,0.960741442493385,0.694212268372108,-93.1920946456615
97,7.43424585525824,11.9408386775939,0.876917410752257,0.809041870393427,0.445041362784685,0.30641293153739,-93.7261645535544
98,4.62597702189382,10.3292156372865,0.65495502072199,0.726531945220846,1.25909302402367,1.5219309563686,-94.9348779350232
99,4.22990630232372,11.7071572201681,1.24560487366985,1.30446316524464,0.459640998069993,0.180892831488641,-96.5006248788304
100,8.60218072794833,7.18233504083094,0.618467197473711,0.742051913410195,0.546214119126039,0.425991235381182,-92.7665695344045
51,2.59072877648403,1.39233483430829,0.617004818739518,1.44720106885404,2.32876615984754,0.644475032077984,-80.730229312224
52,1.94911399913642,2.41239186815754,1.7837857804985,1.09721780769503,3.98384202033494,0.648281157934295,-82.8481246853058
53,4.08016008795428,0.728128816601894,1.72853927028626,0.957114551813641,1.15022405680245,0.230635420370257,-78.1153962165423
54,2.42262023701043,1.9059422524036,1.71281680807497,1.00340195238087,0.660775051675363,0.35290430988108,-78.4256250107924
55,1.9169005643917,1.55462419390708,1.62678512239189,1.6572538781611,0.33084297672958,0.0608825689064422,-80.0352669208633
56,4.5691749209874,2.2834984102694,2.24808445646025,0.610119849941846,3.29054784069972,0.855310816328837,-83.7713599085898
57,1.2722289713565,1.48902903460882,1.60744011916198,1.1785147725333,2.54925738148772,0.209719179301525,-80.3929476966311
58,1.42012145275999,0.901094234505012,1.48578742636787,0.643564613991928,2.31768717587725,0.0456122331617519,-80.7615578901137
59,3.75837898722981,2.35222502664144,1.21834143777827,1.41849658766774,1.38849699282676,0.212068167329071,-79.0541304748364
60,2.47097450377908,0.412039526831781,1.83257058907157,0.432252889592598,2.95195284255402,0.568533784705758,-80.6744723681938
61,2.47162812972079,0.670341584360514,1.17816212532669,1.03649317260695,1.82085678425158,0.260970538820005,-78.4747120207869
62,4.81562352432433,2.27904599631345,1.11515771652065,1.20843825237231,0.56735882934416,0.313048195123502,-78.6779568760949
63,2.43739962572698,0.6673987182627,2.06447007744596,0.457815851996752,0.476743860335027,0.0389624960331401,-80.1841159176483
64,6.85776566094424,1.50675725150283,1.4027450070012,1.33234853913604,0.945582105697334,0.764938019409481,-82.1848561643035
65,1.72633621956519,0.945879636935571,1.28615564060634,1.06131147978666,0.888140200115883,0.0583820276975524,-79.4084937589598
66,2.55597951203475,0.964387403735797,1.31264764592327,1.45254629870706,1.81281022648292,0.127350719708652,-79.2279702602772
67,3.59856506754141,1.27440092144773,1.19740589570662,1.47916859163455,0.879847090315671,0.466139326527893,-78.8241434052266
68,2.84916854886195,2.77386423076406,0.807814103625709,2.60920191849525,1.44016587887252,0.37469233072294,-80.2054390463005
69,3.41641807857567,2.64970117099891,0.255444646330485,1.8263577845334,1.12110703854443,0.199300869827466,-79.1050737374609
70,5.82691849319297,0.686875938655936,0.862639448124117,0.719638957398107,0.426544134508675,0.0822998686530801,-79.3642945638775
71,4.86193208193632,0.885083660304552,1.25878114154979,0.979866034269179,1.55989594167259,0.154473935804457,-78.8537276172471
72,4.27444323990179,0.540040617999046,0.825695018699599,0.845494686491154,0.903791219796713,0.389485800621388,-78.1894579700974
73,2.85281406816319,2.97722706192377,1.95310367327267,0.759319072483922,1.20337988349693,0.370384027136076,-79.6485170717411
74,2.98998977665198,3.39350303780828,1.08764071494701,1.40569277873901,1.75570048920586,0.218241825793311,-79.6558469561674
75,1.76528553086109,3.24853863270032,0.383237949042562,2.31629375157746,0.274309184863714,0.211483069406177,-78.4295437322657
76,0.825754007392471,5.74183762445615,0.456825524833378,2.00085878848649,0.618023970749054,0.156686585376465,-79.8486070052959
77,3.78959719062228,4.6565786913415,2.47214425568105,1.2579503117964,0.591802349343766,0.264127684325111,-81.5792716836235
78,0.4126185521223,1.75739497669211,1.37065995791856,1.48565833778789,0.713583078142086,0.357740512271908,-80.5245487442856
79,4.48003361177918,1.33589985187065,1.08569277986179,0.110464728840427,1.25007795908762,0.578000765412272,-83.0238905484467
80,4.43150949672863,1.07504676512514,2.58879279547717,1.2757075514595,1.88945406021324,0.708781033146782,-82.358095385334
81,8.13775455399396,1.98625061480696,0.676310280812106,1.17342848739746,1.52433762504205,1.02613630910646,-85.1619601922102
82,4.25043859451264,0.350836010240844,0.805663703895773,0.608101378402712,1.26103696549928,0.928396532052179,-81.3153741803684
83,4.22892613177748,0.106445385688357,1.51723592498111,1.14416168871511,0.686627482964121,0.349805657612852,-77.6482720344655
84,1.85869601479485,0.696511518480776,1.33030253125382,0.985091280309524,1.06341181671178,0.458716818488132,-78.6962874698333
85,2.86753101663744,0.868489077111193,0.47541998705755,2.46297970847989,1.34427737454322,0.568385828169564,-80.5757135549919
86,2.40780801592617,4.06197425370858,0.688392081674743,0.98671729959089,0.249298303230016,0.48268215177723,-80.3923897408083
87,3.37416242968321,1.80501241840913,1.69454731439907,0.743040246429419,1.47759526531189,0.508894585275886,-79.4103981258145
88,4.75327817746427,0.658049199671524,2.13075451555419,0.562290783827687,0.405747805180491,0.392102537587295,-78.8415776843661
89,7.81602027240902,3.71239042310049,1.65558610578127,0.639163603159012,0.481677901717616,0.494463445185682,-82.2474569770029
90,2.31618162290774,0.412803363609006,1.65143821937861,0.464086507812712,0.696335745803348,0.589980121884875,-79.1189286881016
91,3.6362481934117,0.987565620448891,1.55104262180989,0.543926498960284,0.382808413815033,0.303815120150883,-77.8498387893438
92,4.84838856701997,1.57263733071179,1.2223489113222,1.31948271582465,0.473268421049756,0.0879453455471445,-79.0061665963892
93,5.72685349616594,0.409585790862352,2.38311931640304,0.874926562718728,0.471535717016504,0.113889874255371,-79.5584351688658
94,4.22820156325507,0.307392078471241,0.605172405764428,0.58368761924427,1.4731329806258,0.318033261929464,-79.5078758371345
95,2.10327543928259,0.88623635061012,2.80288525149671,0.281185304486513,0.403070287115598,0.106601952263389,-81.1384635419808
96,6.40169917207248,1.32301796536587,1.16558810984822,2.44445316366231,0.334581954483725,0.196697578080753,-81.1398749204156
97,0.853971700090482,4.24733205797117,0.393257386708679,2.14630622043663,0.565915583043397,0.239040363995264,-78.7183215540067
98,2.80182266863228,1.02773033637215,0.751650589747596,1.39705642540184,0.907815280283646,0.336980944261413,-78.3693480215842
99,2.88668877908279,2.24402987981875,1.10409479456468,0.783484197439113,1.24002336016342,0.221130002953142,-78.3395862751896
100,3.45710956482854,1.17626849974338,1.90367205597154,0.989990741552366,1.15664697570331,0.286420607290393,-78.5139213185346
51,1.32231433124816,6.030483550649,2.02112419389706,0.647985956710505,0.764469557234872,0.523402227320768,-68.8267050161917
52,1.15982490140855,2.81655252083371,1.72847640470573,0.818473450661391,1.07557257184185,0.43026655875076,-68.1305492051769
53,5.96698695297195,5.91768832312941,1.59071781094529,0.220541022782769,3.6111972383765,1.06021265895566,-72.6997839726883
54,0.603235738364617,3.07976779831895,1.55650129595156,0.913824355539375,2.46781715042227,0.0475392318241784,-70.3493014856076
55,1.15376148758013,4.10992873675302,0.766108474081145,0.964619775282407,3.23202826721152,1.4286677333276,-72.9874421751308
56,2.99983801256674,6.96695345061628,2.20334216207315,0.863232690296875,0.717988725674362,1.12027196643308,-73.6235812561218
57,3.00608512559177,6.98912819310584,2.38708651868714,0.0797445752123022,1.84310596189531,0.867499739117006,-72.4454910323331
58,3.49690226667679,3.80462136105889,2.53874996840852,1.3039711999326,1.08229345247717,1.01106155895739,-74.1471735523731
59,6.22737994696837,4.27693674095981,0.637273406613077,1.3617569945113,0.807708955052027,0.909959425193191,-73.8401000872605
60,2.98081026471529,5.10969777123696,1.50571418679203,1.1164630652058,0.459112434121979,0.89398324176412,-70.9360146777497
61,2.03617179327971,1.97318680262929,1.54469277219733,0.025026974386309,1.70370527597923,0.783139446863133,-70.3716112365213
62,2.3746013861248,3.56582856941193,0.950099785389992,0.432442560987879,0.333269944959221,0.324444501436299,-67.4279913974245
63,0.291567716844327,3.34330376438602,1.26838874380074,0.421756237252405,0.0522736431992445,0.24418416385544,-66.5520122236283
64,3.97705253300562,4.55625157701419,1.78942758900758,0.308299143140988,0.0428625040648053,0.504347263280076,-67.7100608670727
65,4.46154096052642,5.68193373315803,1.37219401342667,1.19837073016139,0.716985017238084,0.550310705888262,-70.6171904419538
66,2.0908257226638,5.15672292725134,2.06011901564171,0.47380519323228,0.0328285645886916,0.588862809926576,-68.0559161114336
67,0.581801409139989,1.50996658244004,1.49953365776505,0.575433615651845,2.01209387688677,0.517697100182963,-69.458352027054
68,3.63488497731175,3.68303739181146,0.768315899509256,0.246299359891692,1.35763427230604,0.643609145456512,-68.5669222307682
69,4.42559105600846,4.0591783824147,1.16025554890677,0.50552297507444,0.0170223124715366,0.207343180191889,-67.6745647767178
70,1.87680380895111,4.53711496822092,1.29756613209564,0.635217712557479,0.819928073975273,0.459477936910841,-67.6491129867776
71,1.89956644274922,2.45639350306271,1.17401238534178,0.417650951051076,1.36158765272299,0.300156280021507,-67.3813860223957
72,5.00701223726773,4.50469795177751,0.649830372615269,0.528302828635213,1.3017143716986,0.258843767676276,-69.158142360394
73,3.52994551151455,1.13079624931732,1.1055807799414,0.292154889427083,1.21410495560104,0.648458799524885,-69.22559445517
74,1.71956271047993,9.09427132080896,1.4850256527011,0.737598435843228,1.47849604532246,0.684257698218605,-70.9758722496784
75,0.930880973505589,1.99351948021093,2.27226512745099,0.717384948703824,2.57167542782258,0.411893508736447,-70.4398487244312
76,1.02245240833438,6.75236628181669,2.60441361664839,1.01877450800898,0.887077849529496,0.53294017518852,-71.4712783963791
77,1.62726207666748,2.45428307185182,0.960031819411407,0.50694593833803,2.0780327646453,0.231568472953584,-68.0806393149647
78,0.869574324732009,2.94650495886427,1.46141313807178,0.507927638973319,2.49124334806571,0.669439042373923,-68.5162502193754
79,0.568433271579608,5.0654187077097,0.920938606716022,0.124138894661474,2.4755541113561,0.561879092067431,-68.2944232910816
80,2.87648104750452,3.75484717643343,1.44371050104586,0.46085835752206,0.3455065875645,0.663397447142674,-67.8356635733692
81,4.48230227669551,3.25954955924365,1.14134096023444,0.462004987186218,0.11137343144202,0.673543275299276,-68.7501404081774
82,2.1398693596597,3.57889472616194,1.28442313779626,0.703729610261038,3.27028361372682,0.5672326714571,-69.4223650616312
83,2.12967228141696,2.43897531140144,1.11993642343942,0.426963620578778,1.31633531396607,0.667008180529478,-68.2588570538353
84,1.70604179430601,4.44202154274762,1.39824777341602,0.189104473098954,2.28867339978327,0.676281147038367,-68.1831192789873
85,7.52778908372706,3.34686167943877,1.90362009393685,0.659936496268381,2.83076413564879,0.475631102652055,-72.3276364339431
86,2.43987745159909,7.3372998871933,1.29826215096541,0.301177928278813,0.509714111171217,0.218336873215587,-68.9012890240813
87,2.72278273761114,2.46857938581433,1.97867704937382,0.686333982222509,0.0689422641258506,0.179295970017327,-67.5876270593183
88,3.78482731919213,3.63348766814644,1.32406255197755,0.324219069679873,0.012277763342221,0.485666829066691,-67.3512122487742
89,3.29068675055824,3.83054751329042,1.58305675545575,0.751813747414763,0.572554708932954,0.493798195633073,-68.0375581291767
90,4.48798526678334,4.34299209866922,1.9737659500722,0.642447216971518,0.738450937563654,0.468830566864022,-69.0779329334352
91,8.86840737404798,0.993459881268163,0.99573582533682,0.539618264551361,1.55625587685071,0.263460546003767,-71.3146673537232
92,0.358116803843562,5.24468043520422,0.617366638687084,0.673849530080124,1.30908662375163,0.904456834863204,-70.4437819457899
93,1.19912188913868,10.3114754131371,1.72832226608106,0.630265946985962,1.13560845710277,0.9299975008619,-72.5280131848643
94,0.914687102897833,8.12051838571943,1.98281842252941,0.205606122139512,5.07824351491973,1.10137058737529,-72.9543873896373
95,0.297909927140334,6.52505502274377,2.36652723516942,0.198509450835356,0.671592337975026,0.259245166245558,-69.2202077737096
96,4.8621540377459,6.85982837893564,1.88422765854483,0.971065921977008,1.23894585935915,0.131971144583776,-72.1447181991525
97,6.37231461392098,2.81097367972146,0.546733782798792,1.33813591875629,1.17988442094954,0.490308245638028,-72.4750738406146
98,5.23330821440397,3.38339488861102,2.30762452355706,1.61399731662176,0.296707931184815,0.166962131702266,-72.5665424274661
99,6.38747796592365,5.30409063970931,0.497564801048647,1.4137170111701,1.80211777313794,0.268141196363923,-73.0753636397936
100,9.48811870398535,1.77957511474184,0.61498549818321,0.24326840917467,2.31907676329477,0.520078744651908,-72.3681637334382
51,2.88142113880002,5.81844413022347,1.45500913448613,0.288988070181236,0.72039036605192,0.471445093491426,-97.1125590347116
52,4.04502731181826,9.51290334739172,1.15534080179435,0.297115399209649,0.946257980636991,0.677030991738965,-99.2074537512732
53,4.32618766920826,7.28870425816171,1.02952805105628,0.261227460329912,0.725364685768241,0.682913075193396,-97.270813899328
54,4.21652405420052,5.73296286112388,1.66455199477731,0.612232365802966,0.117309382378032,0.428332100405539,-96.6392917737368
55,3.09358915548461,3.89935208525464,2.40865647129032,0.935727621913839,0.440286941662411,0.49844442751827,-99.7935898868637
56,1.80321712788896,5.77159198103646,0.246654080702477,0.791404974488903,0.662054550507234,0.627348784896379,-96.7038720695954
57,2.66999343399477,9.27576386014251,0.265099962226834,0.995943922566426,0.29350934338568,0.465146697286464,-97.0676575498157
58,4.17186136558719,3.86502142900553,1.06323123148785,1.06661292332868,0.651970834523502,0.773587940562239,-98.1308605331136
59,2.60577710025991,6.55604208549955,0.324872954327904,1.24347234656235,0.130846678704473,0.459294661014739,-95.4232931388059
60,2.99374509124695,4.70289470428107,0.392704935219751,1.23387735747751,0.0718842375550437,0.5416227442778,-95.2735048095137
61,3.44808539342616,8.06732393636984,0.147532828294611,0.85442832971841,0.147680062530172,0.52873428882675,-96.6679249243522
62,4.02344992530008,7.61511458205273,1.08956761058662,0.940599554676208,0.111510452855361,0.463539958594608,-96.1162718120855
63,4.97982883168102,6.70560194071361,1.05372665531929,0.0721258277883354,0.463736063071713,1.22295527092969,-100.400335580393
64,6.9854022759266,6.33072299806981,1.78338153876233,0.47799905814053,0.196080148419181,0.689695025675599,-98.9552223148096
65,7.37121934012206,5.32707624289267,1.7599630685613,0.383550004030137,0.120438083074771,0.513083696304841,-98.9093246590299
66,7.29861456140318,8.1333341070155,1.09438100605517,0.707685828958197,0.329516082464986,0.428380153478765,-98.442311267857
67,0.39184365925637,5.72448778704641,0.990835858279707,0.726675326153822,0.438455100550084,0.718300908544601,-98.3361331108614
68,3.11564580523749,6.92939960510367,0.740531468534992,0.487530401974035,0.451842802327106,0.661073271922996,-95.6440470883697
69,3.58072549827603,3.42829579970301,1.54303816746821,0.150385257057265,0.00992669543844803,0.648918809892665,-96.4126594097311
70,4.19088199558406,7.33683550918073,1.20127576243785,0.386002217468768,0.630147691994035,0.663588861016562,-97.0031754119153
71,3.52208353607203,6.48025057664924,0.645146488058973,0.735164508012688,0.509115823226343,0.813376053827213,-96.1415638075709
72,3.76486430463641,7.45416678735461,0.455715261181045,1.24703932862091,0.951623584457164,0.640075778227704,-97.6605484754653
73,3.8097519179485,7.64914551916447,1.43651308928449,0.458800623813326,1.06328022100306,0.785528066178043,-98.8272187886178
74,2.61224057088066,2.80539164022631,1.75108874218182,0.417288228911602,0.23856025172833,0.955501068533513,-98.6903860317086
75,3.1930833742076,7.48278570860598,0.665544805551237,1.13742114272909,0.294090997766655,1.09552507699086,-97.6666115617507
76,4.55337846524793,6.54661169725925,0.954951121335093,0.907500871052028,0.278160909053743,0.967200468145916,-97.2184429874419
77,2.43726679931099,8.38960736410142,0.659820435765285,0.970409966768243,0.20103975194284,0.662995995681932,-96.1205410746446
78,6.94521143064268,9.51650256617468,0.47258926000496,0.700765395906237,0.210713012035409,0.646321171791768,-98.0534347366306
79,8.68809406020951,5.07332120605631,0.534309289601167,1.44877506711288,0.353519059051403,0.558713435517699,-101.614907053069
80,3.69958149665837,6.97981469850814,1.03258891372384,1.10697273981087,0.173014754163234,0.338720695760046,-96.642183123597
81,6.98155343714697,5.31145421608742,0.55086748599057,1.89440194702952,0.323202324749604,0.605488081171061,-100.813830901954
82,4.93319259397181,7.06365278553131,0.141845605638123,0.854878274238357,0.3183983943651,0.648188781877862,-97.4822138001465
83,1.90991177330964,7.21689184070104,0.873162248944332,1.0895407845044,0.130901574244392,0.326366251651574,-96.449010990625
84,3.51445876047718,5.78192121801487,0.676582228029314,0.471028031762027,0.119613709072434,0.460458156803068,-94.5656934918356
85,1.82299335581395,8.08342996176108,1.18114584951115,0.829815360516615,0.102023892027511,0.560924455817319,-96.6065400588024
86,3.70645783671409,8.95344081586239,0.731526484189889,0.322272022520908,0.0177788797922262,1.07831906713194,-98.0684144954258
87,2.02604977999919,6.73699300469413,1.29001499098003,0.574862531553215,0.164414763967293,0.435300084768932,-95.7993413135035
88,1.49913730073131,6.61575662469111,0.269390362444483,1.21603193489993,1.01296498832629,0.551895279484412,-98.4618147852601
89,6.05545192131812,5.81000347195037,0.233544492928453,0.706328802540364,1.67251261758417,1.29105155900703,-102.306843982378
90,4.46697844441209,9.41746992215933,1.09957602810692,0.549057896497927,0.724223145490704,0.663293712171711,-98.3360409331831
91,5.10873711352076,4.12085535714944,0.973508856841024,0.361935837229527,0.326929045016962,0.50634180884017,-96.7645982755789
92,2.70967268782526,4.99446464335718,1.0167691339241,0.604287496822975,0.452247961989868,0.416412182727998,-95.5485727823507
93,4.36613366170011,5.3431700797812,1.16124412774418,0.362143435470993,0.0973785465103093,0.494809059559881,-95.3725325039443
94,3.46181382956307,5.48644344283495,0.939526361294078,0.444420256984502,0.154806686335971,0.814772012460574,-95.2089504541192
95,1.67144138794979,7.11386363653204,0.810220691803055,1.10547546303671,0.381212347051982,1.03469821811126,-97.9055138908359
96,4.21015565306898,4.6524948357376,1.00233004523447,0.974786228982681,0.637991911608209,1.08861874482037,-98.5163019130733
97,2.9322055574277,4.57991966173716,0.970821330560384,0.84094241778348,0.289397358340748,0.295476683224306,-96.2647674357394
98,2.37653228772141,6.29169076419738,1.01804158976223,0.263011864737026,0.164804098098863,0.913204804007523,-96.288200678596
99,2.66908440848276,6.42688324566205,1.55069534855761,0.908579172691215,0.135310326009441,0.676136271127668,-96.6874399221898
100,4.37386109290373,5.51842541244835,2.30398933009534,0.526312073893524,0.0500666096044359,0.741369515594223,-98.3255309204479
51,2.09526752462777,0.70562683961959,1.10635587414412,0.893142577043063,4.38190419369721,0.667699720851282,-84.0445161330252
52,4.84195546423942,0.0532290793986828,1.33419957078398,0.487445709567705,0.885230873295237,0.441711017129048,-83.1571780786266
53,4.14443826397286,0.376241184457443,1.97927393970458,0.579653657585206,1.99651409691307,0.995953400646694,-84.4422114046775
54,4.06475551238983,0.572050954914323,2.67728609349205,1.23433367531839,1.53773631784509,0.460231572410542,-87.9413353267569
55,4.30894765090316,1.25511513931604,2.88391738213691,1.1857133518545,1.29697059935609,0.508519439772266,-88.7625120541176
56,3.2488557325463,0.875141678369173,3.17121520619323,0.0856255306303977,2.40712730523016,1.69111600861758,-90.7367045071251
57,0.514140184593051,3.40146706169402,0.913955091701149,0.112038900603156,4.97708075395049,1.62600815208083,-85.7680497085286
58,7.36990851519255,1.04926613734614,1.00915290456837,0.070191170310026,2.81796998613375,1.60947150700707,-86.4263028357465
59,5.82560070239291,3.21572427836592,0.802510959844996,0.0917216432617565,8.88542394721931,1.89220556921929,-85.9558069964643
60,4.06364656810268,1.55374678468142,0.641918186479076,0.192268995689194,7.76379440832179,2.30625636226616,-85.3106091436839
61,3.13354998773145,1.5774434570506,0.929231264023985,0.275322032688408,9.12340527034179,2.32167668536756,-85.200348350636
62,4.02482268281708,0.0697820226468592,1.48298139394595,0.308587812485696,11.0239295628317,2.98875597036358,-86.7657374010745
63,0.974690538457474,3.4368484354907,1.33376644116982,0.127090954953052,7.86265860786042,1.99044376161542,-85.7761256732566
64,3.71218955090273,2.1113954319084,1.49412683496908,0.0251023644801079,3.99295254939439,0.645557072044283,-84.5158635518238
65,3.35637853957115,3.05639161660033,2.07456628435131,0.711030881774129,1.74710661080445,0.554521863135515,-85.8120980527616
66,2.09497731835842,2.80046036909645,1.63744872307631,0.653998119993798,2.17091143527916,0.794546967878519,-84.2268799868824
67,4.51893827479758,1.83492741118873,1.5240612399956,0.14079015682555,2.85453609490311,0.825857138692083,-83.6464949735816
68,2.91198644895599,0.544305857446471,0.92897330632954,0.341122885328606,4.36767372647345,1.26207308428293,-83.0688728993105
69,4.52922103728207,0.525761500491168,1.55913115077415,0.377284410091484,4.7095154034576,0.640236706377349,-83.9309145397062
70,1.62683663316754,0.275180776601219,2.02731120804665,0.539758661275411,9.24140241907073,1.42632133296567,-85.4640204820786
71,1.4010730186453,1.0439539198772,1.36208466000015,0.413993919249363,5.87073869732649,1.41438328969035,-83.7692089664404
72,3.71446069673958,0.0221206912332938,2.06268216772993,0.960918228857143,4.81175327595964,0.569066329583003,-85.54978782356
73,1.81775447894391,0.346837709421086,1.13142747768278,0.446676795124741,1.3302348076715,0.824240858697106,-82.9974679037328
74,6.63602230719793,1.80272537992234,1.21804801776667,0.703428341307497,1.36269245739751,0.5169942943947,-85.0846003892198
75,4.21960281899813,2.98278240227674,1.37721961815825,0.259627096719369,1.69339830152426,1.06322840460626,-83.9968355605381
76,1.36778702795858,4.14304396247344,1.20222970913706,0.0897749316903626,3.45126260870432,0.95823774410562,-83.5479343557872
77,1.63630154635126,2.00041747074224,1.1618415146929,0.441958521648394,1.188165256776,0.595702021219157,-83.3241390406844
78,2.63133587493332,2.20161874154262,1.27685364538745,0.23600274046824,3.26518540481436,0.618606766895026,-82.9191622986642
79,1.9042141544101,3.35824931160948,1.41737673859856,0.212290232297586,4.78486209853864,0.549674535097678,-84.5690428137963
80,2.24349150805365,0.509855062395683,1.71093715533832,0.763461163671116,3.23152236241514,0.999329860704665,-83.5704233766003
81,1.68765311994167,0.485906758071619,1.71333157764881,0.305344242190826,4.99228527922342,0.816571474124182,-83.5888158134194
82,2.95124589746823,2.56858653579093,1.28532139583505,0.403898677717199,4.92887693634821,0.329586968999969,-86.2388861930446
83,2.70733379944631,0.38473869667582,1.15593255098695,0.575100490124621,0.807754485936617,0.624051528662682,-82.6905359055494
84,3.519914635434,2.18640453879828,1.06306412478801,0.164435261844388,2.24847053393666,0.74891534193952,-82.7576218129401
85,6.08015604715724,4.08218055522734,0.878306949584307,0.324726481278645,6.26395677792478,2.12721157935502,-86.7348024454179
86,2.77517759617706,0.196115041837196,0.913276034252242,0.179101752873177,6.95186225262969,1.50779273311363,-84.1810652486099
