"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,0.323540153534895,1.94717949895224,0.711406069552184,0.263918924851137,0.596828067335303,0.57360446711587,-223.588794241901
83,2.20436535747548,1.2913705113689,0.787485176445663,0.283091737178637,0.472665921726107,0.910540717618831,-225.558387228411
84,2.28782977287616,0.494005744266894,1.04983206721694,0.268431510332173,0.973867563186913,0.728416036304313,-226.104694402864
85,1.68758319279104,0.47146134414403,0.866483094489472,0.247481929078308,1.20514516499362,0.501550232177513,-224.486875978757
86,1.26890252337627,1.45931203843074,0.61139072074342,0.576358825052161,0.139277259244312,0.630543230406084,-223.235089050124
87,0.632265451718014,0.916802204995507,0.774389281969739,0.229582032540375,0.699539915884019,0.643794792615257,-222.072736552676
88,0.597769902300076,0.779563012181118,0.672626319861897,0.54663440288773,2.64022242801189,1.15044221546026,-224.225599495813
89,0.672394073336397,0.876513232875003,0.562661224414293,0.309163812806669,1.29149895839258,0.85738034052243,-221.582201441489
90,0.636583935664544,1.37126870174284,0.687235140608376,0.405550060731298,1.09690989573347,0.635032034007531,-221.29221554433
91,1.8484879612487,1.74279260406115,0.767796654616019,0.535324101442607,0.7071229183379,0.700312165366977,-224.071435390602
92,1.50424670059545,0.93051688834018,0.5961823184458,0.38142435818969,0.868221368436846,0.887929517084332,-222.178070986937
93,1.046754438128,1.1166952833945,0.836142994215084,0.413133876513676,0.938906955154449,0.61113491624444,-221.715504602298
94,0.413488656774001,0.399104191542613,0.702766580452329,0.411784447245042,0.978615585527373,0.710413064940445,-221.930156009909
95,1.83578658753397,0.878195545486242,0.72181581972897,0.351609711823758,1.21996266049799,0.729289187808987,-222.220204514493
96,1.30682623275677,0.821350500941577,0.663175370324548,0.424563966696586,1.7099759995034,0.634124525658148,-221.727439402051
97,1.20294166922733,0.646740448687891,0.70485864110573,0.385884500103847,2.64014730291252,0.848821704973282,-222.882037750595
98,0.611568326447698,1.28845311263221,0.783069587348002,0.44446919559161,1.51957085568091,0.846816442608118,-222.123930667277
99,0.576320342506482,0.815660393133829,0.520953632477316,0.716971210938581,0.942942410810164,0.717336848209482,-222.205414778847
100,0.857577105502743,1.22014410494717,0.493687951951269,0.765982963081812,0.515989308900438,0.705067249576889,-222.668128495454
51,0.285973577978068,0.866161796571472,0.68407252191187,0.893830199931397,0.257286610088594,0.609871197822031,-207.049739663829
52,0.060323284782019,1.7295824444413,0.492684304200558,0.799067474729716,0.713667888985964,0.658516128192852,-207.051443455646
53,0.26859038542783,1.93616908816631,0.508396193959054,0.777328602393319,1.98352344815359,0.698513292282181,-207.969259489296
54,0.978053916194172,0.867622783087953,0.578123124575114,0.683390360282552,1.87731816132714,0.647139009094054,-208.914249190186
55,0.994058611324954,0.916224319374511,0.57792725978973,1.09082721913656,0.171356284870702,0.369349441664731,-208.419082403871
56,0.990308893858957,1.18164336499901,0.624599995895558,0.732869432463484,0.204121610386466,0.598090319767009,-207.496440433763
57,0.320772832231371,2.91179354917962,0.679411867308751,0.666144151049561,1.08600010861095,0.532575316044817,-208.961628309536
58,0.186117906220062,2.21520175270597,0.685677389875547,0.944693221585047,0.899963529244142,0.725813356398437,-208.489439939733
59,0.169016262372075,0.439530925635938,0.629701123070261,1.07349622250248,0.186737319437533,0.323112163248412,-209.190762082491
60,0.42985367125731,0.604979416255363,0.565776127821911,0.749982230913977,0.133204635874747,0.538883986630678,-207.218742232784
61,0.0579139366756042,0.630610355928351,0.419067376874866,1.15438949886312,3.22239507196681,0.430024131915593,-209.701077689196
62,0.0323946791474603,1.0495678235353,0.702455175549208,0.751919042104142,2.97718951062274,0.244710634180635,-210.250802772067
63,0.479704458050627,1.17492300731509,0.673304045585375,0.864873413933266,1.79327527387556,0.688190171642311,-207.799223744552
64,0.250402749826943,1.72270146485615,0.306176406151757,0.838175636571484,0.152185840153275,0.575697679779507,-207.584378963209
65,0.359722923420896,1.63646493695662,0.435381397075464,0.854709614079599,0.313965493272676,0.632931123650338,-206.896268220135
66,0.9388789785308,1.12725297331233,0.501568848608229,0.880790506243317,0.203462748320585,0.398431859972779,-207.287023159758
67,0.979321256634591,0.877311850167724,0.26189099065957,0.728578556052269,0.106897150824053,0.554894174159809,-209.209789501768
68,1.2698609347975,1.89880826783886,0.347330510155858,0.810695705307328,0.579914995576921,0.53412198883254,-208.481538635522
69,0.327610717684289,2.31534744770325,0.765608566601665,0.715632576716055,0.1791403292857,0.463774985036589,-207.69289561332
70,0.225608015145825,1.43664419496536,0.531826444423613,0.694376156331388,0.00103873462317039,0.474766183135612,-206.285818457111
71,0.604516810010555,1.22471522741199,0.500954392960916,0.609375433374433,0.177185526762479,0.483231477808899,-207.255729664729
72,0.680341199623221,1.03420088169019,0.629344518464459,0.691418886575082,2.47544860706358,0.578142184452321,-208.702841326833
73,0.355663823821003,2.53048649957049,0.589459618156819,0.606917598180043,2.06448645257258,0.544195705420529,-209.451812684292
74,0.359989470542545,2.42916870649761,0.485574443373137,0.954409619205572,1.006741971718,0.687954919828142,-208.379266132722
75,0.7565867751451,1.73225108451715,0.539170320437383,0.610021917017706,0.90318260320354,0.755292715205529,-208.778543105724
76,0.237161537183904,0.698962845932494,0.462203435553772,1.01412504057042,0.0895558830239945,0.593868764089598,-207.100785370749
77,0.624303959246282,1.59293696391762,0.551015266695084,1.09090370657587,0.463169756007627,0.582314480730196,-207.490225190154
78,0.67477278087518,1.56675289637201,0.612370177621169,1.13628705550635,0.244376514130939,0.355356428063638,-208.570072964182
79,1.23817900716043,0.669599225437876,0.63603462123613,0.741058518588081,0.589159171677846,0.494235717964154,-208.602885070751
80,1.17831206009847,0.925081115492167,0.724277816555726,1.02624345460281,1.63147896928095,0.483765415586024,-209.752372269563
81,1.80001244792713,1.60595503617141,0.753221277879071,0.692110124517916,1.0525039970692,0.417821262921646,-210.753831653543
82,0.585347178329246,1.62823144536939,0.440195360919576,1.01638727964144,0.00216595814841227,0.496582234459897,-206.754413209838
83,0.0455495998830645,2.04607033912966,0.529109393613411,0.797291319381187,0.524956965192054,0.46105874318711,-206.87227165955
84,0.323403582460943,1.67889609257648,0.461589794938407,0.605455720174907,0.377339488056513,0.613244312375334,-207.603856992409
85,0.364158070977995,0.916911724768598,0.809066594343589,0.592021999839927,3.89135724522062,0.732136402972525,-211.273860317076
86,0.39918591118945,1.17341113880558,0.586387590982185,1.19275234382611,0.972128223199911,0.533375158059227,-207.900971290848
87,0.761748391604526,1.44867003804722,0.703624067001303,1.03537092865944,3.24889758261431,0.340383678758626,-211.927916664395
88,0.855201588108459,1.27935167661073,1.01708947046782,0.76790124056831,1.11390561561543,0.448605530832739,-210.605309452591
89,0.686116347188529,1.61139474420712,1.02775278876082,0.770468214201245,1.56051689954479,0.437590246297567,-211.018181795305
90,1.01078594103274,1.20723710875675,0.764277490146316,0.989677799442664,1.33205717104671,0.662158817007977,-209.119419551194
91,1.52842763211926,1.72768878743585,0.344330817196849,0.832815052841413,1.94021718738821,0.694990940864012,-210.425413266226
92,0.589540098878273,2.32204188629226,0.572601241405904,1.15175099239923,1.37699771705711,0.801726495376545,-210.36918957338
93,0.499721241486046,0.168111279076726,0.54386197281797,0.854917242773767,3.6718727396269,0.349154107725804,-213.890771349532
94,0.287763285638784,2.40018533445356,0.508166529362915,0.760414451632155,1.82483172902607,0.823934338059333,-209.242214922588
95,0.307923910868906,2.26204555427949,0.593760076893583,1.16876876343542,0.380620906795003,0.686115589158452,-209.09307731285
96,0.640564362737573,2.07458305639154,0.57403921394388,0.536196533646504,2.22256977990513,0.700955737891653,-209.83154337214
97,0.0641222626619378,1.73611856131922,0.689840768855343,0.767278594911979,0.290185393223319,0.661797512060631,-207.174294292594
98,0.317117389968586,2.0211518012435,0.684116793517667,0.697258330291206,0.932444947585038,0.568007079463329,-207.457163219239
99,0.71507921460779,1.22014175370407,0.668237484275872,0.817094645339155,1.32841818402099,0.614217236310287,-207.635441589299
100,0.791422197771639,1.36522576097528,0.547472840026339,0.908249736807702,0.599254842969968,0.375682480866674,-207.743286741881
51,0.328380335711925,0.299391755787751,0.498377144106403,0.539686215853793,0.6585529930819,0.589056395071778,-157.860043042721
52,0.51512824085319,0.716410029696495,0.633705560180018,0.391025739301006,0.508986256780722,0.840370603001029,-158.670341442739
53,0.283630672484397,0.477537487275618,0.994528870435952,0.243639208250561,0.449478544840548,0.576055205591141,-157.562170950653
54,0.550863075708965,0.504344983972549,0.898647722098528,0.620636046609659,0.218859503545527,0.51229592354705,-159.136966173005
55,0.589413949709248,0.457789917760378,0.631690716882007,1.03214937749252,0.963009235474983,1.0298757591289,-161.941583628894
56,0.55899519759684,0.317070703961859,0.894231126690139,0.544794264001414,1.01306117974953,0.17466794473639,-162.100680657275
57,0.643990871229237,0.432606975809342,0.657568693467514,0.1952058661515,0.49255163314388,0.102890034064313,-159.859753931433
58,0.643768213234446,0.855736827842543,1.141862136651,0.25587384099559,0.752792442824936,0.743653044870261,-161.719273650838
59,0.162801931835627,0.719097456471463,1.10386959091209,0.66708399307623,0.647946644268076,0.824541483351702,-160.337973416087
60,0.520517837551675,0.185563538064692,0.508726210122509,0.985274475930757,0.492777406295179,1.00959744535357,-160.121272771405
61,0.444491262443292,0.382910928358994,1.60624504006009,1.0868891484671,0.421604215192239,0.69385374190189,-159.589615823982
62,0.423928624522325,0.447510623454477,0.967858200762635,0.715690592331467,0.994931385019462,0.95115845538113,-160.338426228942
63,0.446532676266642,0.509603983808197,0.772109409425233,0.338996553855035,0.706744886950229,1.42328547052714,-159.487133821192
64,0.416829077846619,0.346020439689217,0.415791082050161,1.03197380992364,0.817462811785229,1.92326163349917,-163.447823474139
65,0.164144491769203,0.380005811535427,0.483149148591734,0.598596828790198,0.165197406353281,0.778966943579412,-160.795790028683
66,0.164120758122997,0.535419085519964,0.832101937346695,0.152140283066321,0.852925665513804,0.208695967388941,-160.686275771872
67,0.632592336015981,0.567918268352819,0.502141558177491,0.119184218327158,0.72248278579956,0.315975645234214,-159.320213570218
68,0.699237107947481,0.574770010314634,1.12723158223828,0.0485154932767046,0.760128548660234,0.405034107948165,-161.395221873727
69,0.806420893349155,0.272007266578502,1.35318410157469,1.76783385955413,0.814873848467596,0.367709446767161,-167.514777006179
70,0.694217469908827,0.647196681889211,0.600280924348087,0.762137131258076,0.498361128991476,1.21712120561155,-160.673767924406
71,0.267271452022493,0.265179754880835,1.45171772764054,0.435867282578658,0.263749290597433,1.27411679595394,-160.586413730017
72,0.41540152823146,0.566640612379603,1.17088918556632,0.51472484725631,0.876052738040594,0.753013126932089,-159.599793818256
73,0.300532261336646,0.249944237408272,0.69423230405262,0.865165886773273,0.712874483731927,0.752230348890487,-158.553692399142
74,0.406948696421372,0.334698342386727,1.60257743490722,0.457490660424165,0.797382245711053,0.736258787751127,-160.141948078993
75,0.222340683713993,0.488493283864994,0.715612081507307,1.22375301755692,0.51520132933977,0.826770380213165,-159.217531657446
76,0.532088047090749,0.241938149187039,0.882649948071922,0.61825336250388,0.460009318727624,1.43860336622369,-159.564059125549
77,0.555044744194124,0.196456827646081,0.647705002401523,0.567305838250568,0.377660463397092,0.400677700093622,-159.429158097372
78,0.386429135120194,0.41503870525542,0.661824527289005,0.554536943514842,0.366658688766102,0.643755991612943,-156.551080554626
79,1.00878691888793,0.428010241097,0.40857700192644,0.901167258829831,0.31349034483616,0.61223213945251,-163.520906686538
80,0.836752891938112,0.558267557018461,0.906857934028757,1.07431121104821,0.328957274941306,1.0124382009259,-162.193542031417
81,0.417724779572997,0.297889592375893,0.648156256519631,1.05859639769111,0.724625065374918,0.544738568295547,-159.3332732459
82,0.265929478048629,0.370522400501289,1.06677007282346,0.290249294305457,0.249009297619561,0.730524512296782,-158.43691991649
83,0.690012875386153,0.304857336586693,1.12246995614977,0.786501271645992,0.607159483207526,0.510338922852415,-160.099969743927
84,0.645647821769819,0.601681558553444,0.575484053634652,0.776296140549436,0.534291138446283,0.503057039407478,-159.365857823488
85,1.17942092122734,0.788074526181173,0.673022562625202,0.726583759429768,0.82459606292305,0.562267228764823,-166.575868499091
86,0.112100360107737,0.599461571593309,1.1887575464927,0.353907542997622,0.828631165524847,0.21374328269342,-162.151501607689
87,0.0871392267831628,0.929993942535321,1.62123587756943,0.717550770619616,0.590460868938425,1.18371281229606,-166.15122673639
88,0.111434678478412,0.987404459226557,0.437742239431662,0.756881620313554,0.741919662525613,0.649166867825797,-165.373909807234
89,0.671110025007757,0.504141394087066,0.851020335710255,0.923453071657905,0.703085562145503,0.839098504103033,-160.108411222885
90,0.149123948464074,0.216977287917825,0.917579353604499,0.527314441431642,0.496452999381004,1.67294174797058,-161.51558082535
91,0.193017085998776,0.482907019405786,0.644621623001536,0.543202838906457,0.38196674087245,0.980382633391083,-157.852442319035
92,0.553059638316825,0.562106483708386,1.28172460613211,1.08252899665991,0.749653465981112,0.686445316423358,-161.024263823594
93,0.3271325333848,0.24927889444476,1.24972711961836,1.06557872590287,0.256249760570342,0.608570927205313,-159.477377525715
94,0.249125526895707,0.223680389922634,1.61198870813582,0.497189753562733,0.299641721832269,0.772977392574005,-159.890085634408
95,0.308198558358505,0.210819966570358,0.708025832642347,0.852964680003717,0.570152257488341,1.0874174458219,-158.592565598278
96,0.484700337102004,0.361993423582356,0.624073819199262,0.370962002574153,0.606236476444203,0.745671829294352,-157.440726848256
97,0.358174733738665,0.573565284781531,0.792922534622202,0.430839901799938,0.497505664595746,0.821062875908925,-157.117899473663
98,0.619877380651686,0.416311569993289,0.829715800617252,2.02338423664816,0.783549156232177,0.335912969444199,-165.635455288418
99,0.372209446367538,0.336047219351014,2.60842583471563,1.68499892755125,0.218325601209136,1.11515137409391,-167.800927698724
100,0.305578483098014,0.519140226701294,0.884397862235609,1.42912182068709,0.688651452605079,1.80009508656069,-163.509139344
51,0.148481755800592,0.567869532815956,0.724031235800097,0.767016830663014,0.0509618858677501,0.343884987612328,-175.016320860732
52,0.90316942872867,0.308605854899436,0.781795155967406,0.498519141201218,0.137844886261719,0.214526724135604,-176.618445010668
53,0.816807903617437,0.162881758773265,0.963781861243004,0.877996907351874,0.0453039765578744,0.23947229113386,-177.751508916883
54,0.654055231197099,0.32354519858197,0.764691708836479,0.957352867682794,0.112730868075777,0.357783036038847,-177.229316446783
55,0.761133940513125,1.53917055459707,0.759776467607764,0.532378377907454,0.160037607301456,0.280848407893167,-178.052533603027
56,0.173157447157092,1.20658150916601,0.652580967438124,0.585221646247557,0.113864775252681,0.379469639185255,-176.22500925606
57,0.501322932681442,0.0224215816396161,0.556545470033233,0.573442124409206,0.321748390440367,0.21541549961828,-176.193368483462
58,0.549584621554579,0.737444137603642,0.915921351004442,0.611200734752072,0.494981070332653,0.292957467572713,-177.010847334023
59,0.614330185934973,1.02561892328867,0.569245818872146,0.550873097987173,0.27535501259224,0.378827748915759,-177.009128308832
60,0.294609553392116,1.20807618184003,0.789021926543621,0.636772082511881,0.648774792864291,0.367507764651029,-177.203884676351
61,0.0509629998355543,1.10155204234563,0.599003744207019,0.653430153883195,0.627620280707782,0.654525541308753,-179.879531800899
62,0.181427095345793,0.303320912028515,0.525453201522848,0.628822051310183,0.159994282426264,0.213261331873992,-175.093047071305
63,0.0715222482762899,0.806844942824376,0.715999158915595,0.806752199342296,0.47356420416418,0.490493626747591,-177.272721451385
64,0.247550309330508,0.12827044272099,0.735451541705354,0.810726098949013,0.805757236996108,0.391978670892854,-176.521930784563
65,0.00949702306298605,0.285792555298432,0.658686915730446,0.835428956840914,0.628640704565474,0.172345641500056,-176.681490182735
66,0.107214292164433,1.48498379949959,0.544071090373529,0.57358305847193,0.000368100159646058,0.425998947468783,-177.533723581336
67,0.492448970679164,1.24542215540128,0.546130414893213,0.672503945067637,0.203132748554745,0.313465949109412,-176.959909210628
68,0.462859272237025,0.208221434373471,0.700166912450538,0.682700012770836,0.66055431739292,0.334787574586722,-175.728724484306
69,0.0857081333227024,0.189160172234663,0.884565085794789,0.519070917469294,0.240222256869474,0.227183918014215,-175.510575549871
70,0.0522228877624296,0.580676939324284,0.617568085608934,0.800099795220647,1.49495591075804,0.174101696069977,-177.523882560669
71,0.133798684909009,0.363619060103438,0.7024555437258,0.848063867818215,1.54042449394347,0.261376566739315,-176.872935846093
72,0.11738661347433,0.40111262356055,0.821130139168185,0.695418429724927,1.34673991858184,0.488642796467528,-177.494180921353
73,0.094445861382295,0.679498706072297,1.02742396816967,0.897922307439946,1.17553485369967,0.188028525964897,-179.370087340351
74,0.130105529133886,0.35908504037133,1.0343560873658,0.791917313557366,2.34403007062097,0.252304060547613,-177.86474245004
75,0.130474567272253,0.283046059557801,0.771598246009324,1.00582940356262,3.13555059455491,0.236435227291412,-179.044729223248
76,0.0922209089492894,0.512310403959354,0.728444526553861,1.01132121425892,2.27490662293828,0.1217118839551,-178.849944361362
77,0.0108234944476777,0.214855217519404,0.770469538873291,0.983361064343844,1.51987655711123,0.141606524695308,-177.531972611546
78,0.0761304774511068,0.319398331901861,1.04369760380879,0.97909968793156,1.54436990898795,0.232191462930697,-178.433356038887
79,0.152778570197829,0.188566412471719,0.818630746190413,0.426155324578724,1.87541928916961,0.191867258638762,-177.445554333255
80,0.0305094968086391,0.189127781998304,1.0342057253841,1.05879337897838,0.0939648942508307,0.135529388927724,-180.150853976635
81,0.0901861334112904,0.0689089447911409,0.66498665467365,1.0377295234028,0.126217445110985,0.559292612319101,-179.48219760938
82,0.00917936801725165,0.222684736464489,0.822591020140283,1.0171326903439,2.45397702957543,0.387149474328391,-178.740868930436
83,0.208409579065575,0.242014660092623,0.724415610905961,0.945275624156548,0.639382388919524,0.462757115329991,-177.636850477569
84,0.695025537893776,0.203686759047677,0.632963881521126,0.845185089659178,0.410116444859311,0.336498082942734,-176.563258961408
85,0.778009266757447,0.622100343277286,0.924194394325791,0.877310365157388,0.542839853019388,0.244649107680764,-178.56735785891
86,0.431540662895671,0.928445944927043,0.489446881293638,0.483990819633508,0.688936963720161,0.331394867601165,-177.513232155752
87,0.169608392705653,0.54123690878174,0.98794827166771,0.718447748207348,0.532420318476674,0.302644595084493,-176.596725258514
88,0.00476757360921367,0.910588144146824,0.780638184651713,0.712729877371213,0.832555178177136,0.260223451310054,-176.348055094087
89,0.0591474868175813,0.329280226152578,0.873012322067208,0.828864191407794,0.921637096966209,0.302047958974881,-176.541555798161
90,0.916353691475095,0.298562002248148,0.523228311484695,0.789846084524545,0.197039446997369,0.356010501792383,-176.920160106566
91,0.163580025887185,0.177492414009768,0.630909192926758,1.19422018024703,0.445623271666966,0.337064070103351,-178.929465694883
92,0.43657646358532,0.665106508169637,0.489824029232444,0.574324596346652,3.12140248046608,0.310890513655365,-180.27374775642
93,0.208668057397568,0.00422706073444824,0.980216307780799,0.661756332684823,2.61778120796741,0.188428726614186,-179.901614698558
94,0.24662139773732,0.779126629366333,0.786872559120742,0.417528620990554,0.365899002286911,0.263708317369562,-176.556595842211
95,0.380125744973552,0.324502716321643,0.625319411528354,0.555313184031671,0.744686506166992,0.305799296414884,-175.63937242074
96,0.100098094536927,0.425183048323709,0.818058381012912,0.725993720542109,0.273880111470982,0.282077695204503,-174.948382086635
97,0.0659216370170039,0.722164957493536,0.552483275451098,0.532141266477173,0.371352567155545,0.157146127302111,-176.726215003128
98,0.26577057400457,0.190039283557934,0.592450415109172,0.623544738010959,0.79720179124576,0.479220367748273,-176.652922267979
99,1.46665545821651,0.790665609290732,0.576142887139376,0.609428815590157,1.15654323238081,0.250229395603614,-179.687984793157
100,0.31254239056879,0.0138187653316087,0.807124327589573,0.655331335774569,1.71361451719942,0.417426966696993,-178.330692952751
51,0.622510596100321,0.229256285206068,0.593373116509311,0.554653449670341,0.167524180813266,0.826958412715797,-192.052858375325
52,0.704903955347254,0.592313967823868,0.470726710610402,0.855841882742581,0.939862170044415,0.656647702628535,-192.292401355488
53,0.965049175903514,0.469337501826263,0.564692370612066,0.443682416104085,1.06103199133489,0.963559957248761,-193.662813610511
54,0.899757240432812,0.965394646854111,0.380137417874281,0.469493850373559,0.749752975789942,1.28516583070889,-196.243845743503
55,0.715850638973507,0.557261296543563,0.417286095634445,0.698029051447192,0.791392044696978,0.935073736412293,-191.508722374389
56,1.08820497049511,0.432652131892117,0.622342099667999,0.542475003149173,1.44153466024305,0.624087303782554,-194.956161215231
57,1.13608968962756,0.621761544056373,0.382297572988452,0.653383897061299,1.28798956867814,0.809484099248776,-193.951047736222
58,0.684437523243638,0.562264701177501,0.67839532093362,0.475245199670905,0.291700260638618,0.802070602560138,-192.61674016473
59,0.607733392002566,0.817800446553995,0.374777163350095,0.814198713387633,0.893606756456857,0.789914561744888,-192.593672036542
60,0.664003949921835,0.66736705215941,0.367824831456201,0.668688407912687,0.668818543560794,0.903926572861225,-191.643499221588
61,0.352619917130536,0.302657221215734,0.627482881949404,0.514346124978833,0.982597017858135,0.654066201356198,-191.19045737526
62,0.444317992779217,0.533843767298064,0.564330722144047,0.838781957065245,0.605020867357973,0.571567638418213,-191.454552780084
63,0.672643802913786,0.176917875541623,0.398614773562722,0.706699874808134,1.11824939197713,0.734732896505058,-191.727877967435
64,0.384619042095665,0.344783589516743,0.522925727400234,0.981134704259643,0.469428124761795,0.644892660517898,-191.442588572542
65,0.437357950813275,0.630615635119508,0.330906919113462,0.796464984324252,0.68474188496656,0.944753535749955,-191.974706250802
66,0.480448198030801,0.153224710688026,0.207666925004423,0.593945472303911,0.142022589244782,0.650168564337049,-194.537274946805
67,0.533608071361826,0.469900314872748,0.490721271965137,0.524239074431522,1.68359667042456,1.15567281538592,-193.625055246474
68,0.713914084562991,0.483451136932243,0.413700200237751,0.57641076781594,0.884706340651617,1.04040393063717,-191.921797363668
69,0.284617594221141,0.0986437501147806,0.401674673108943,0.570973525752393,0.279211834008759,0.846385364395735,-191.76794779206
70,0.483688737877787,0.767379919536747,0.480490735244617,1.05599766577945,1.23593053283766,1.18015172691481,-195.545175582057
71,0.203797612123467,0.366787967030022,0.401470041309358,1.00479096586334,1.74820234993817,0.811852014922605,-193.890936102547
72,0.419809422760541,0.277092688880916,0.636140348027489,0.783918867570363,0.684335823905063,0.979872974034645,-191.074578545639
73,0.567405989992776,0.209829313128377,0.794732952672964,0.635501538626346,0.974577022348785,0.687168232342579,-192.323742104802
74,0.415831224809489,0.496855390762074,0.711075202475473,0.4269251531398,0.772007034707213,0.934043338944446,-192.356032120796
75,0.366117112003831,0.464446226617335,0.558471900019221,0.7145447453237,0.941853371715011,0.503758162603345,-191.715372516053
76,0.666299085086897,0.157867781039581,0.680008145703108,0.836175869340091,0.215108738260673,0.412368291293214,-195.47207599976
77,0.847844318153178,0.572144220700758,0.508197591126206,0.46553616188998,1.26245509589686,0.381275374518336,-196.024740859599
78,0.724962446411789,0.300837331484053,0.329878483027869,0.572261524870335,0.587775045022405,1.10030736253237,-192.390429513357
79,0.383722891473077,0.118613778829215,0.623037634239401,0.593549431681898,0.357377625006617,0.629594046386218,-191.511130256147
80,0.161168265183688,0.56451494143472,0.520609987641517,0.764150588820365,0.830585904716403,0.905742377740402,-191.058469840215
81,0.0945553651696785,0.341684782020304,0.357113736016743,0.688060636873607,0.21312660141744,0.79436740021315,-192.014997439714
82,0.772220666123638,0.483094879222643,0.284160875155849,0.415405721169698,0.536490952221438,0.805737040794978,-192.837767363992
83,0.99726560314079,0.410250120771549,0.829057325483096,0.441848277909296,0.539813349225497,0.78112498021641,-194.440779678063
84,0.474935795324152,0.118417718380954,0.276299750137786,0.625496080348056,0.537065610387136,0.75638684330324,-191.827540329987
85,0.346088623690702,0.695116181432342,0.318308358717243,0.703114323344124,0.475363037992023,0.594980131944723,-192.045488423727
86,0.853846136343057,0.707698743537351,0.630618400538096,0.640017415356595,0.434690605204948,0.534282115371456,-193.337055333211
87,0.653010695433231,0.824485292206876,0.718435878570619,0.786424881743232,0.437778187159832,0.738055984478823,-192.990288563959
88,0.324213748058237,0.0717571988505341,0.680320569145635,0.622770022335469,1.27477131896564,0.89896799743252,-192.945701729365
89,0.272303672696571,0.246378996549918,0.941894224987073,0.651290559360223,0.926561984199755,0.840346278609769,-192.433188328049
90,0.16968471679262,0.608785346977205,0.634911599794892,0.449520430591196,0.265864447820627,1.09384430682908,-193.705746040521
91,0.0521773301241256,0.238498499626616,0.752869071350518,1.00815865598186,1.59084704636372,0.902347557244534,-194.462755850428
92,0.587965526568006,0.503775468141104,0.396109706073222,0.773899459674853,1.51063048420434,0.831633788152741,-192.556652325224
93,0.320800418329292,0.240853797195006,0.457777997038767,0.60881054023055,1.11905733433365,0.724773417434492,-190.815338657908
94,0.443469549538549,0.0699580666331157,0.676381065196693,0.582405045597956,1.43488055322275,0.733651175837696,-193.753934875137
95,0.289032236762135,0.479662276925806,0.52082861051375,0.549778145229185,1.32833147167308,0.965468096815884,-191.661740173037
96,0.406651541149258,1.01150441898071,0.593133016615745,0.612552359891788,1.69933448250309,0.789997417789035,-194.398256170223
97,0.0424582313474811,1.05048467412724,0.588745107923862,0.759718839866583,1.94301870431118,0.809087985910776,-196.509831791289
98,0.578482007384989,0.127744566775417,0.600846256866436,0.406445381723585,1.80054640307511,0.708473779078137,-195.518877408378
99,0.481238869263955,0.451811850220991,0.385581037193361,1.07985641339834,1.23137345976432,0.699368370945452,-193.628138797452
100,0.370193311373904,0.51930997046893,0.596524892299636,0.959763856473894,1.46299135217934,0.798882611738299,-192.862817241616
51,1.94242207088835,0.927692383812018,0.395207700094507,0.842728744161337,0.398506476185058,0.6550558547554,-242.253665514897
52,2.61389945776376,0.919117274835347,0.612128957766554,0.748093732558271,0.00978024996157312,0.745741511401709,-244.53122553859
53,2.42050601483039,0.93271808053987,0.469479459305329,1.03507488566882,0.802970699409258,0.820233712442968,-245.177309899504
54,2.47004146932974,1.16906013759603,0.301679860361797,0.929243120326059,0.0872683675547107,0.536110714252745,-244.006492662854
55,0.998028175819777,0.888983720793425,0.568081065334263,1.09742266463723,0.25919695756231,0.514897373893189,-242.233512204585
56,0.808601481180276,0.644325573729523,0.606074009486462,0.988244893727817,0.928433542531159,0.521317695755516,-242.900819776725
57,1.31600567193778,0.531468326772669,0.376942472576349,1.03079542316852,0.733062524009562,0.948168291284998,-242.649786538007
58,1.41403192411178,0.217099945550967,0.343094427622133,0.971630172117107,0.722972651695824,0.310438886765856,-245.785029305729
59,1.9574523714556,1.05962322595116,0.371905812754174,1.00316167769731,0.24496083363641,0.716644169251229,-242.221455700152
60,1.69480734807275,0.829882338660175,0.360168719645092,0.553271937354826,0.143233133441869,0.982799281490427,-245.255578476944
61,1.06951866991995,1.13263952564,0.399696579031892,1.00122557917838,1.06466450804993,0.532931445140684,-243.330228148096
62,0.860888021325397,0.632237337785562,0.358836321597368,0.82158475925071,0.434694403460211,0.618265200229126,-241.528949808463
63,1.67712878293489,0.582926397894416,0.837678044974092,0.755380850476158,0.880976938980729,0.838510254626954,-246.206975302961
64,2.53357720793779,0.874198589481194,0.771027290320092,1.2911371475333,1.07739694628265,0.561862585865059,-249.650542815217
65,0.492056315297628,0.60016874250109,0.677345127712556,1.21483457101984,0.542245567418749,0.49476497085183,-244.447239768196
66,0.401747482332711,0.387978283567531,0.322687408112986,1.13512521769321,0.100307471794722,0.377071398231136,-246.721123059878
67,1.50263195927495,0.378137024676341,0.253537493208354,0.986114450649322,0.934370321372804,0.973009998565927,-244.241283771018
68,1.74868365253095,0.515941550650814,0.752574225970187,1.06816411724996,0.283843129545279,0.485812891604069,-244.138585177734
69,0.57157481822878,0.788989369162356,0.596513404268886,0.764075026753273,1.04046542102303,0.398550272634807,-245.249549899678
70,0.75333258916327,0.780063119228071,0.497990465658424,0.837192680936926,0.135417732637374,0.523866551902924,-241.903853087328
71,1.66545438344425,0.438253934032576,0.419252260543838,0.989634707939122,0.72101608820612,0.831485466933075,-242.369142543237
