"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,0.48859724606538,2.30084562256772,0.602100304488507,0.45527760189653,3.80009317092091,0.883880685407616,-213.499316905372
82,1.01856779154582,3.35401816450354,0.886978840517245,0.374811453452724,0.323026908385004,0.679525527603361,-211.657168178606
83,0.595572721760774,1.14909020493428,1.08127855782873,0.428884742816365,1.24091110333584,0.563206094004089,-210.659846280605
84,0.457054994849832,1.88747482952623,0.704843499884807,0.468581871219416,0.538877450814097,0.542633706476125,-209.363964087206
85,0.549163081245794,2.28963664127841,0.585784157118043,0.46802256749172,0.404189035707234,0.498266623418018,-210.236747303851
86,0.502414829884251,2.55878658522344,0.915455002438372,0.457729530441218,0.458074536142127,0.548529364722863,-210.266557289291
87,0.649449507664357,0.601518202438507,0.961187406718564,0.411565776723706,0.740037693379056,0.608130428728941,-209.836537587531
88,0.290856662465262,1.33483510884254,1.05137230118498,0.414238861302148,0.663450913320414,0.599629066668058,-209.82737218195
89,1.8317717208047,3.56732864776269,1.00255227680185,0.368391877216897,2.47932001915503,0.793485239501184,-214.573721020335
90,2.48038542091809,2.6190598815618,0.894044778312412,0.175292274941752,2.0462950145764,0.592317142599632,-212.759298141623
91,2.59006205932562,2.18909242048345,0.845874904545806,0.410546135919273,0.915354149205474,0.677859213038862,-211.676565782401
92,1.4152578131075,1.99619053370042,0.814958217289037,0.235796499049925,2.91953520015462,0.672429220677611,-211.028803286464
93,1.26979008657426,1.88605952397435,0.590187883600764,0.216320699088842,1.78338247686638,0.968625477081482,-213.317283237097
94,1.39723501199606,1.91392955865694,0.979722752591607,0.259768536678613,4.65379684758175,0.8918080070943,-213.515729771785
95,1.3794720353143,1.90762422046361,0.988395519911961,0.166956239506476,3.78383079310331,0.583910805252695,-212.908575004588
96,1.40351657616585,1.99425231652664,1.12126951725623,0.234291079773476,2.99930804896105,0.719924951304897,-212.759501600407
97,0.505519062147161,1.72424298065698,0.67161742305382,0.295511730803918,1.64029175127017,0.425058349540563,-211.206892684572
98,0.246942366949405,2.01570438403068,0.39405000528364,0.230520475599545,1.98518950649916,0.529521066562308,-214.752460024161
99,2.88804449552892,3.05810805390288,0.503463458767297,0.356830459111251,1.23000104807758,0.328696695218242,-216.446619469076
100,3.64195121407984,2.35419293359236,1.16053637336645,0.391386058122176,0.480984939820235,0.694383262850068,-214.478727708483
51,1.15435281769642,0.88311557845164,0.754417119133502,0.684612231815741,0.216510255933546,0.493383952864041,-278.89169048923
52,0.88890568432807,0.73505076467359,0.660973532429131,0.749789693290331,0.13489822030238,0.58043807072532,-277.777208815725
53,1.19749471675009,0.58075172222217,0.602474614488585,0.766226876263164,0.196421069996866,0.686472730922231,-277.184653904036
54,1.22247190708537,0.780761955989369,0.953897478627705,0.744917473393578,0.743512817479105,0.74362002804152,-278.127518703984
55,1.44901222699301,0.420148903388749,0.950521422711435,0.855486908408354,0.852321081336084,0.663908590669261,-278.956410500946
56,1.26830782696365,0.837530514610647,0.764590257373452,0.877160686471565,0.416349801676519,0.880366463185298,-278.398695732628
57,1.10669360210713,0.212335148080655,0.622465826923015,1.10439406139358,0.745498219672875,0.814907778687332,-279.58135140938
58,0.798485610740816,0.471364903394948,0.77838696716206,1.07922930102283,0.543212062861757,0.598732511041327,-278.424388218438
59,1.97591577088929,1.40027906351205,0.789484962724379,0.819419308798874,0.413812348663425,0.594457230645457,-281.816608083829
60,1.44734054118355,0.19462851962219,0.766417218638412,1.08813428860512,0.0950672036414691,0.813452869926562,-278.689070457333
61,0.823077844649816,0.275467300553252,0.746962130690763,0.968624014890634,0.34240876507911,0.92913569478702,-278.478468096002
62,1.01110329596253,0.559801501753406,0.603860905513763,0.794092528102568,0.317214126827339,1.03966176178774,-279.018911982147
63,1.29436991821847,0.460409121575487,1.02612080292639,1.01263675053884,0.139072711298279,1.31489813761773,-283.828801311427
64,1.16474586678287,0.329653231883427,0.775991346543311,0.960946873505788,0.707682278083917,0.862689565630107,-278.525752896376
65,1.11348763275801,0.632974439015493,0.71701795446261,0.822636731363825,0.858356187535065,0.799839209812569,-278.177926705925
66,0.914757946838479,0.330052624265357,0.941026002335529,0.775667494348248,0.37860675409084,0.794487130157887,-277.50419464709
67,1.09736183403434,0.507872317026723,0.81229171032467,1.04290743514079,0.0360941201760577,0.689954253051049,-277.452973318829
68,0.81681338253523,0.637285782057122,0.900357535036716,0.61770598308506,0.445227067216106,0.648474555785274,-277.453156009601
69,0.778537694695865,0.614269908278962,0.973124044293531,0.547235541220306,0.0488063715644197,0.725188590131082,-277.914085888102
70,0.505599904952496,0.740976515970262,0.936098236594319,1.03963178092607,1.02782179184174,0.593705795153274,-280.593198635889
71,0.571940474699026,0.235080476839744,0.90971863926042,0.987772764499562,0.992860261397247,0.841797685304606,-280.826582294821
72,0.992152746774639,0.493671612390097,0.984087807355474,0.710156498444708,0.49830421432454,0.777433061282387,-277.383541805983
73,1.12343831426444,0.195205456092194,0.620847385624859,0.896128736736002,0.593692691332543,0.712208199803483,-278.510019818553
74,1.28074877534573,0.827057813253967,0.942898414648624,0.581422375277734,0.424811413324164,0.579720267351181,-278.140258119842
75,1.79819884959203,1.35264035818391,1.30021372051517,0.748489486672211,0.425631532520696,0.531625511453243,-283.124270477543
76,0.718143444542069,1.00493130252117,0.936863580491381,0.631498907673122,0.719918300868606,0.814487199911618,-279.014949397437
77,1.30926989203069,0.642529260977988,0.830867644441322,0.982132750877377,0.668020236208921,1.0610803658117,-280.242685444017
78,1.00733568275082,0.328077371857056,0.591444143333836,1.04077036503298,0.0933359317324782,0.601107795070592,-277.813219883465
79,0.947991569784514,0.388300291086642,0.713865422636516,0.905076670260921,0.164678517805786,0.693846035139009,-276.837881477394
80,1.56868920031376,0.481014867384565,0.7223135344603,1.05565374831506,0.616190965786881,0.750770425278602,-278.946367744165
81,1.11138107572603,0.446701253967761,0.669345906897532,1.21767416140338,0.341952961046026,0.929748052671404,-279.313079727469
82,1.52491974981863,0.296519117218932,0.752360987881494,0.426509707818609,0.584243129417112,0.69317430037481,-279.869308987591
83,0.686100282857196,0.795226597112735,1.0164828306046,0.746676102645625,0.762537391103665,0.634789431809862,-278.466598438729
84,0.954582987348962,1.50559929996879,0.89402924509618,0.818373324874289,0.632175850972288,0.567155474540661,-280.873179612948
85,1.12774776533328,1.32209972832494,0.731547995900045,0.759513649869523,0.0421419692503223,0.506684335860489,-280.533594918278
86,0.870306644042591,0.923924592919624,1.04016441415878,0.508789637520558,0.281056532120212,0.87274425039364,-279.158979520914
87,1.42479896153933,0.358272105064341,0.704615589029051,0.655583793564593,0.36349052943415,0.650503394270515,-277.821773183752
88,0.678706137736134,1.43174128674263,0.939310399357076,0.749119281171905,0.821506129253213,0.871741474594134,-281.418602460545
89,0.876480652451304,0.642016675673517,0.630135014305464,0.851960717579429,0.673895299893892,0.891074025778173,-278.392801604975
90,0.412544757862949,0.554919833117851,0.813100187428181,0.575342679540853,0.783565291303463,0.72061128722166,-280.004804267154
91,0.7406585688597,0.34686283417878,1.05680120905781,0.594593448523219,0.383053414743252,0.517964832636441,-278.997757575126
92,1.08633178231251,0.529679776271546,0.873673201415691,0.70398738661019,0.102250504430988,0.688758921465651,-276.771772255374
93,0.8609618668867,0.407166622200394,0.691509653475342,0.782371390846017,0.105520590826956,0.825721447230059,-277.202323736734
94,1.36513986150442,1.12678910678241,0.552159586117942,0.755266799402166,0.114723039500037,0.691396693478864,-279.245920803936
95,0.785420517081858,0.579416560928341,0.331675784049928,0.681466092293081,0.992350736538398,0.888512083091581,-283.023257064491
96,1.77235566742663,0.67341266606428,1.43400202119933,0.670728745844252,0.163323689497822,0.914814938386211,-281.807531080495
97,1.27064936629848,0.843715408765026,1.12793077501871,0.814667438097157,1.34199174927524,0.367152562342043,-283.75496884149
98,1.26011109159165,1.08037341860904,0.670227622311496,0.852714615342793,1.12056347300794,0.839027565537561,-280.440295495065
99,1.08449819759617,0.382332517156629,0.688717398392581,0.971965391107841,0.277156919991938,0.578421914587326,-277.582306830959
100,0.811039955673493,0.748987776229738,0.924957671708183,0.605647706034595,0.421082532857334,0.956563941803333,-278.818206103685
51,0.597622912162278,0.565691944521473,0.518207921489243,0.787770791232234,0.557746721097559,0.440147466686768,-263.638085467748
52,0.603693198905133,0.949970674316302,0.392629353242288,0.838573120604247,0.741624491488902,0.556363370073556,-265.018434462463
53,0.766676087562155,0.414350902416999,0.785305139690102,0.685676111063018,0.702796108762545,0.854834056990598,-266.283152972784
54,0.754182504404663,0.844365242207229,0.381208804381187,0.988896953021785,0.299806329240232,0.87522691610358,-265.062032581174
55,0.558098927940381,0.665712648827711,0.328912434235899,0.869949123863871,0.32556864936114,0.314898342688571,-266.4246721803
56,0.960214631427025,0.844809633628906,0.563554335742473,0.866032453909687,0.243553679704655,0.707075142559785,-262.997137808245
57,1.09846714141409,0.581754341085465,0.397895024849006,0.742405394414382,0.522938011533915,0.665407925428253,-263.356134637996
58,0.980624177811373,0.982060447141224,0.478133819493414,0.85893010202872,0.432989385742911,0.589745139350503,-263.127710348627
59,0.752211004022138,1.06103170425792,0.60184899951905,0.753364774510739,0.556509877975978,0.754868877874694,-264.354653639033
60,0.751278428831372,0.429835885517061,0.720155263315208,0.871322587949656,0.306480201250069,0.525617154633193,-263.321662317878
61,0.74340731300852,0.983775510018904,0.306657510088054,0.789282462262295,0.343998944593004,0.6046556231697,-264.09643995746
62,0.821513048050377,0.85343861980172,0.495751573500851,0.781314565265279,0.336309964244114,0.597700073738869,-262.336845916926
63,1.1287769283346,0.93720803094028,0.538456161473226,0.958299317108167,0.563106469584166,0.560947261514755,-264.167669820054
64,0.482407822950311,0.29765260096765,0.437025373876346,0.832672928771039,0.710334586888885,0.541418043342664,-265.848192496486
65,0.665581260889474,0.898770066910461,0.390830720058383,0.737261401041071,0.529023968984611,0.660332738318525,-263.611078806459
66,0.754104768999631,0.409047881017873,0.393051575794462,0.793042886972574,0.337859005480265,0.542287616000487,-262.86277111605
67,0.914596435233783,0.362117861775478,0.507255893135,0.751995771186267,0.396782829143503,0.59571376954788,-262.878487828176
68,0.926033613968915,0.859752542854709,0.670816816462007,0.810750101260712,0.258968605914803,0.605880304298497,-263.02716118504
69,0.794766805655603,0.590296790873228,0.365770504696785,0.769175481620367,0.303179033172829,0.745698939919785,-263.120350051154
70,0.964307244820195,0.586613227037577,0.667502171872682,0.746284576348233,0.588034950762089,0.447421363978228,-264.053944086548
71,1.15968386561965,1.26142263431509,0.72792080470966,0.968554382982454,0.295457044276534,0.709374291133412,-266.065698175627
72,0.675328215610517,1.34794719587205,0.488860411944991,0.961865348642158,0.315301831156052,0.540570681037964,-265.144374648938
73,1.09500311348131,0.19788641033676,0.610246165386125,0.87478716747174,0.47192430006293,0.606363400838114,-265.629073042959
74,0.95851337968101,0.163351467435277,0.57368161868443,0.883838783172468,0.383892312450228,0.741939524140202,-266.102815532717
75,0.761335453539214,1.06383314866964,0.418630240395449,0.754302121906828,0.305397055382557,0.808701413977164,-264.26926432203
76,0.679895096278006,1.31799576194673,0.569082010759621,0.842590083995217,0.378056496279225,0.665748458233547,-264.764351717597
77,0.671551624148976,0.226529439759456,0.687409149889562,0.696732957951905,0.416154297684798,0.5179732176178,-265.404008976227
78,0.734217879476628,0.574415707671761,0.340612165973422,1.0020273696958,0.324508048737321,0.564705224326433,-263.596952064276
79,0.810132148255562,1.09964862797585,0.615949262975184,1.04833706083136,0.459985831914915,0.753733970517093,-265.084632378706
80,0.933618741577553,0.799551671371172,0.51626129523845,0.509876267746785,0.190967476447037,0.423729051458127,-265.007650297485
81,0.549567353335561,0.496487286902018,0.364631116364893,1.08611554489608,0.478821975444775,0.48288892969479,-265.129438024404
82,0.927763969683976,0.722937564867906,0.667469264401414,1.13653539045655,0.384520990156788,0.445663240838509,-264.62297970717
83,0.774181770300928,0.814657147317111,0.624903222332084,0.806465597961847,0.30272222474927,0.41240862501537,-263.492251994102
84,0.876544989906684,0.595714079133621,0.451249609211761,0.883557381820499,0.499994991713492,0.628917309494969,-262.575821913381
85,0.846384779408128,0.988259288129202,0.531689572381141,1.08460735813612,0.922886774578185,0.798790124404513,-267.026077573039
86,0.626508674835289,0.681153768425745,0.621713743096719,0.750583617734844,0.389762342268536,0.940003510781535,-264.933456876026
87,1.01789072091065,0.849584471762825,0.395983904887862,0.789872170530564,0.439723836440614,0.451744597640951,-263.649578503363
88,1.07389728613696,0.469182753733629,0.675270883684391,0.719057508079311,0.536971259364133,0.450693921943655,-264.431061842926
89,0.769064566415367,0.582934601591799,0.701010259052764,0.740028938638144,0.445066190743956,0.800958739165221,-263.810125782957
90,0.660602863635722,0.887186898033388,0.738871473857477,0.930827172749365,0.18263374596102,0.419185207337192,-265.175838495095
91,1.5098520118331,0.86977819195433,0.766843582079038,0.646373375225746,0.396548380162325,0.749474945253592,-266.641943998706
92,1.3379749287391,0.559177848424481,0.625255783237246,0.797530546719606,0.178804817502659,0.44668817598437,-264.685930449764
93,0.437039893306388,0.606019225717348,0.551549196106798,0.813446473243365,0.551911872123133,0.481693535099262,-264.384996198074
94,0.443431382210019,0.403702921526468,0.613017295853186,0.769944854961148,0.720432899554627,0.44248544371987,-265.972370040625
95,0.650390818727445,1.15938884850995,0.723450581336284,0.686663683224546,0.741966726685553,0.501497505706135,-266.620427360001
96,1.12327275809649,1.10305462017736,0.855556934095766,0.714835542422866,0.770509147750362,0.808462346676545,-268.098749132153
97,0.894726899208131,0.564565165198004,0.537073157821874,0.573305648813969,0.477077883139272,0.632000222482079,-263.305603480368
98,0.728481880803399,0.46049787908199,0.489401060072414,0.822215796817991,0.567815503372758,0.468710236167947,-263.312069649182
99,0.630972209087634,0.769409502457792,0.560046905369759,0.860002997449237,0.157603740477408,0.65870542654437,-263.330152565023
100,1.26978105452702,0.441269693798403,0.586073154959781,0.666814506885532,0.693428565344311,0.683322169983384,-265.338813581586
51,0.307138452274048,0.526788077614883,0.939746955993488,0.735729465514548,0.0936942791378521,0.320012278527999,-285.845049111062
52,1.72250811846928,0.671895886244949,0.307267199344288,0.920664582470869,0.058933909740108,0.322993939699929,-289.194371022749
53,0.838583138641607,0.485835629763153,0.487972676627441,0.976992841404925,0.154675177244959,0.374278709725834,-281.469945352597
54,0.548008528156264,0.713205916252254,1.02352189782991,0.989393055065446,0.330659155455518,0.65447398283371,-283.667956004464
55,2.00734445852515,0.150332571035745,1.03062723300857,0.977479929723537,0.146118145884492,0.537666931344161,-285.98040156892
56,2.29193772742525,1.06913089086786,0.694009293608211,0.991687069348241,0.258714156949725,0.564207523919781,-288.120639445608
57,2.16480284774201,1.21893586333189,0.828702939720628,0.703237557759864,0.281230546723285,0.377525095261798,-290.117901261197
58,2.10336495598602,0.209863879128414,0.541240204372914,0.940628380371488,0.213448440952622,0.356538797027217,-286.076832840927
59,2.17373879466909,0.485808780646376,0.754747466808232,0.92150518044733,0.150753313988171,0.597407957285478,-285.551219593112
60,0.546418945810909,0.626996655899764,0.752272879128208,1.15045158682985,0.259977020365557,0.479922439667779,-281.450959408611
61,0.534710784448964,0.311334553491911,0.829363262019585,1.16119255686147,0.207237635379444,0.468204415046383,-281.592945856074
62,0.546254632016282,0.126298302418503,0.865850191939185,0.751644705017894,0.198078779224075,0.495899657138774,-283.672288927512
63,1.18604733614714,0.880404369100469,0.551697259252761,1.05734891999318,0.149135544287506,0.52657033568719,-282.529982087961
64,1.39809059602421,0.538863844541585,0.927131486467314,0.803561092771757,0.302438369588177,0.439446513540421,-283.124184662532
65,0.607597110293035,0.906387190744922,0.565192941185055,0.941032046633408,0.526661781227595,0.495879365113258,-283.402636575474
66,1.11641400162332,0.387378822959983,0.659767836289112,1.04118775293978,0.0735050927683605,0.388226541821103,-280.956148912336
67,0.864064417453438,0.239222212668632,0.664894031428974,0.986426786762174,0.544843264909159,0.489212624625294,-281.711160349409
68,1.6559051988167,0.398897896620395,0.998436159143691,1.52431675994235,0.562848715282281,0.55964231966976,-288.212607051436
69,0.974154849240967,0.384722435623397,1.14757462028406,1.46412057825391,0.754173535726009,0.449438842540718,-287.362538304562
70,1.07302577630545,0.416298029823533,0.62978231879527,1.59345355837296,0.216516497150642,0.540784164305178,-284.103393125615
71,1.43820621393713,0.649467828821652,0.650322675012754,1.3442441099464,0.189208237071103,0.31631005891042,-284.956904865823
72,1.91828930848946,0.101285506434051,1.09845335806651,0.901716091674663,0.271210064021983,0.426561742166415,-286.815674764684
73,1.00176419709223,0.271340077944561,0.722053123072015,1.02297593851702,0.311050207717473,0.482656974144561,-280.553308048881
74,0.622127197478194,0.501096229057889,1.30125095307864,0.859299880229424,0.361200622776434,0.530004577803962,-285.522573728346
75,1.3812656800312,0.272379883499578,0.326579282998589,1.00767771184649,0.282154481707877,0.280618698526946,-287.620132449038
76,1.11683463193154,0.30097972322549,1.01426970360003,0.809675594117782,0.222617466350964,0.577685253114473,-282.671481988496
77,0.667483347153701,0.83811247177396,0.898163964888675,1.44907780082115,0.0777130671384071,0.520666737435157,-284.274484112855
78,0.451307756392903,0.533826478044972,0.40154214899861,0.771655605942445,0.175667641454116,0.524808017450556,-284.231281413643
79,1.14919256987014,0.370190766285901,0.401741671771946,0.888926536111052,0.114239305232969,0.379733903783649,-282.979876681561
80,1.24649123497715,0.204198215512751,1.18510645902401,0.882277688695526,0.405061380929596,0.607968796894177,-285.441777869495
81,1.55744412836543,0.673368273186114,0.967417838875532,0.863494895519408,0.279738096944464,0.412590267780096,-284.233428669839
82,0.611271025784697,0.368624916784699,0.6773269776572,1.0302399124339,0.241108765295108,0.604524001188987,-281.014903012695
83,1.07394232977243,0.501769316461079,0.643740440695313,0.837246928487236,0.230443883959061,0.368572557539943,-281.194275895439
84,1.03778359863723,0.452282598505222,0.676724724656528,0.870755727039369,0.143305763314201,0.346327954900944,-281.039576734361
85,0.896275617131244,0.556112908400923,0.746281070807725,1.01331924980239,0.0702816310615128,0.347439287074441,-281.343083551742
86,0.885830346511809,0.264608226736172,0.487101728753217,0.885210392721443,0.302372427995157,0.446267853152567,-281.475165220141
87,0.876102240096848,0.358098674704803,0.749783838898015,0.873876541819608,0.257826319084411,0.412329584586089,-280.44834379005
88,0.742738362927936,0.371105914954561,0.606218052520008,0.934590408440499,0.320929671358646,0.353062131558789,-281.282662015777
89,0.397351160364026,0.282113591970021,0.89917983035083,0.931932166614491,0.0627704187434577,0.518682024355271,-283.385038967565
90,1.76810108926418,0.345152913256249,0.716077848263579,0.934814021478319,0.678224400972466,0.679303292383457,-286.057315492075
91,1.41425781103037,0.838134502445971,0.642684079831712,1.07677877432766,0.128954351846891,0.675508119068033,-283.826753343381
92,0.52401134110785,0.0769545239398021,1.02324440609183,1.29158549831888,0.119681759328259,0.644001050849636,-287.230967759102
93,0.63639558797727,0.935475410349474,0.989252938437809,0.939957287683483,0.229401525019556,0.679272451902757,-284.009771704492
94,1.18558792890847,0.79577457931359,0.593330666134103,1.00689295578846,0.168372093817102,0.566867860356994,-281.975056252391
95,0.848760292724072,0.438989676145356,0.602015746370218,1.03073855691172,0.125662409625535,0.433726190866377,-280.296804581045
96,0.689366130637022,0.313725258074422,0.720309351893618,1.07943547640307,0.0651764710687242,0.736136281813084,-282.822433794027
97,0.837539630002396,0.329520862012525,0.811308836163023,0.661162736140142,0.393500573356096,0.306156503897441,-284.283857991764
98,0.56845539935909,0.229752616443428,0.538832487065261,0.635265978713705,0.104357444573274,0.306181467126874,-285.058584067174
99,1.68074486458412,0.280071675287728,1.05857191056798,1.3001954181102,0.134471935689494,0.642173974603873,-286.119573508977
100,0.732743242018758,0.239865861052596,1.11145622214643,0.796138177851339,0.255648198413001,0.691047920455311,-284.776605142021
51,0.935235318720914,0.41989485481257,0.458782163218367,0.307534212566057,0.0362115114043868,0.559788578682784,-258.703646257301
52,0.705755738839838,1.11811476418961,0.895986184012726,0.464302083116642,0.0869726379410066,0.561362670535728,-255.748943915625
53,1.11605948489556,1.09155686043426,0.867962495216916,0.540887272138613,0.072211244203252,0.521377577699174,-254.883351488151
54,1.15456647746575,0.805335598206985,0.708554515193249,0.771075984995095,0.197886476985054,0.581613073420944,-254.298718583926
55,0.742004926189708,0.844573588745969,1.1582347287677,1.27312235958544,0.254095472872321,0.482586131154133,-260.13305580043
56,0.517504829063413,0.800407119392254,0.225742457591074,0.672281967662951,0.137108633458751,0.491447627065212,-259.301686137244
57,0.644603379572557,0.378867828654616,0.238499136890129,0.978232871412348,0.109741481876339,0.826337338548598,-262.59088958465
58,1.10011762594709,0.25270133456771,1.0816062075118,0.54892434890798,0.251397293875542,0.380335233034215,-258.478676720125
59,1.08131590655337,1.15323575010582,1.09132660467598,0.931428224015135,0.381166319446788,0.729967237937522,-260.605584527616
60,1.0468331176678,0.546573954105745,0.694351434385937,0.870963666598081,0.154475805026931,0.558545597995392,-254.253483246474
61,0.949998152423776,0.385726562654237,0.631159043262345,1.00475653998607,0.0660596467347285,0.457412862148179,-255.328346576332
62,1.06114108831455,0.668734346633327,0.604695305393582,1.07442520849598,0.119817124549611,0.490127923374613,-255.308386161963
63,1.4182481190014,1.20351265311052,0.448210290486756,0.704147189025003,0.157194024231141,0.439753768145321,-255.893687599299
64,1.11095860093129,1.01273912125664,0.6874488272262,0.713487558886058,0.146160396094822,0.243689477160863,-255.465087024654
65,0.999002347781706,1.08798479416181,0.479138294487363,0.709836404211129,0.140371905948682,0.402415600783682,-254.165585306131
66,1.60510506593348,0.91123919659138,0.727387629450857,0.782468760028993,0.121923426957959,0.429783494390961,-255.644931187776
67,0.459275997854706,0.382333103759327,0.84415205751541,0.582010179069617,0.151496460639758,0.435293365601026,-256.168669798888
68,1.76531403264743,1.14628327345589,0.673641620937042,0.685019488062249,0.0351311927140117,0.563169309436034,-257.423414130264
69,0.414114952739876,0.467166649048499,0.731984639709901,0.639313340105147,0.17405448742994,0.652583772427195,-256.844498951392
70,1.20737006584774,1.0290066038823,0.53605228557503,0.647697387132487,0.219013375233428,0.606339915834476,-255.015802683768
71,1.21238915483139,1.0002087851555,0.552573363915916,0.578040994567594,0.150969123132694,0.520097369207845,-254.133073798665
72,0.507262956510202,0.704839301425457,0.523853869488514,0.567220839315009,0.0458267248975037,0.580746158730926,-255.16352729778
73,0.795171400118828,0.827376202949498,0.530202967631313,0.565364967907287,0.0471088564823453,0.676048070227688,-254.822664494711
74,0.938082183983545,0.585669818947562,0.734739020768593,0.472837129559085,0.0469271586611669,0.711205265415749,-255.760517120776
75,0.80668261247362,1.02724343046582,0.520741509932298,0.779850553314042,0.215556430401886,0.798079980634655,-257.152420841654
76,0.804907235695083,1.19467396820878,0.794876074067818,0.804922327408496,0.247814817073487,0.579706137087232,-255.819374336237
77,1.05505158716125,1.15061784567547,0.847016566217976,0.6509720426001,0.0199100661118295,0.571420734846915,-255.655187620651
78,0.914234609852343,0.427219857857448,0.98320048522867,0.688686798411567,0.0439224897635155,0.50732505154806,-255.272749672247
79,0.806286861296493,0.339558726520493,0.59554098505456,0.763632448965853,0.275207398219568,0.356058086245333,-254.938079447348
80,0.870359396335838,0.547673498383378,0.755017012631678,0.731387205659292,0.0492820595643717,0.453900245315781,-253.353801366843
81,0.911796818601728,0.669237719746156,0.571903423168553,0.698935669791416,0.197154393583663,0.420856646285836,-253.001698950613
82,0.951637837818531,0.677598964730527,0.647325758991342,0.464044622382416,0.0307287525014271,0.572551261602402,-254.469580719608
83,1.33560311214626,1.02051947542145,0.621733360263227,0.779840378923949,0.0442619766869369,0.650398391226964,-255.910723953337
84,1.46711664038619,0.935359927784396,1.00259038259491,0.601714051470664,0.172216395753454,0.606456192627266,-257.242425535762
85,1.28909066207078,2.01451913992321,0.340930235367461,0.521754808110203,0.37017857411287,0.644675072275689,-263.351749196706
86,1.57510140353871,0.127951444335287,0.706046856728436,0.822194035971599,0.021082449652065,0.588853934311658,-260.917580737474
87,0.801169898861088,1.8793313924954,0.518850352365803,0.629011558588414,0.22658196494636,0.703354958045842,-260.189265350888
88,1.89801942207841,1.81725920071584,0.550628063320356,0.87195963953868,0.285520307264219,0.663458310778633,-262.895268717736
89,0.872600973175099,0.188665577331827,0.583363484236083,0.694698124146165,0.174504533362425,0.570636221618511,-256.853862339709
