"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,1.39739505874104,0.0979611029223537,0.884109148608537,0.836014541756817,0.295036761496686,0.532825104153687,-158.301419939283
69,1.39991240657922,0.339365253391564,0.876379023241659,0.59504404190108,0.116911183570996,0.535376565988562,-158.545525475622
70,1.39277987484824,0.997435495635115,0.866165667705699,0.827548210505678,0.494646278143691,0.39867292106016,-162.25462591554
71,0.786452936293155,0.58776075901135,0.578943712305049,1.02979202311755,0.0168511802609188,0.589795157475893,-157.628263539188
72,0.773993988952491,0.121987278006644,0.757122717388288,0.870721059355011,0.0152538824340842,0.613850253065316,-155.86409392038
73,0.832906495064142,0.646912699007571,0.616124590081771,0.844235383986204,0.0141310416051705,0.368132364447015,-156.269449947435
74,0.735566657600864,0.363744574032571,0.574109145735953,0.669502165158624,0.387008229082624,0.363159440293818,-157.516061402148
75,1.01196730701722,0.0561662011585876,0.738986453669152,0.679009642052992,0.375966458888474,0.378846305126991,-157.099862055767
76,1.28690083405008,0.218644436937782,0.560278568058807,0.585854759736575,0.581195838400817,0.322710262329438,-159.868602637291
77,1.08670990563955,0.0309664353461456,0.719001692027656,0.94244237883879,0.205506735125261,0.335661626783106,-156.098041373202
78,0.392544754568453,0.0828979372507338,1.27710421742404,0.468332939528374,0.188213785337124,0.384510857438365,-160.142489943929
79,0.532164043758324,0.375314947129559,0.421667847966989,0.942076980568874,0.191726924607167,0.60331697474638,-158.410063171732
80,0.599879432945811,0.903955567279078,1.18765559474438,1.27814220991735,0.216588510075387,0.623955557509121,-162.99580675742
81,0.240154129783697,0.794107836153734,1.77300424284715,0.706157730470473,0.063727345004645,0.657202904726433,-165.497449075788
82,0.72213763690543,0.0226573380146579,0.279426082463347,0.732510767831294,0.0521191487917395,0.461358833169919,-157.913081552961
83,0.557244697962301,0.610847089888837,1.17018292501661,0.817392920807918,0.466876462283383,0.515082796206062,-160.768175609692
84,0.712119842853404,0.413839772825142,0.699677887476583,0.674588620882615,0.480645476295412,0.571360052458904,-158.835739531578
85,0.436177337962127,0.084034490152867,0.605049716029017,0.948547536642177,0.157319949522093,0.599071917872659,-157.104928125937
86,0.9521414689414,0.0934576513153022,0.662013610095508,0.714214584310018,0.0939277187676969,0.447486762967205,-155.323961608604
87,1.40166150055787,0.256853177768108,0.526404631033095,0.727765833926078,0.260421229775589,0.382310629270393,-157.844975579285
88,0.671865122696746,0.22723967910083,1.05126543319707,0.742087602096071,0.192715168622187,0.45294952001419,-157.133295134392
89,0.564418194947919,0.0742335472961677,0.99969759374303,0.940607645379032,0.261356952547958,0.344914353697104,-157.134365777069
90,1.01149057682013,0.283045382314241,0.535789444850003,0.640896253101089,0.245078421513028,0.739639575353402,-159.352689600652
91,0.89005104813925,0.77612315590633,0.723911101221537,0.875067398183617,0.399137274315949,0.663992760288479,-160.66897385821
92,1.02811949100199,0.792349373762127,0.608642576742122,0.861221727999255,0.0974583201767856,0.590272877836907,-158.766608334339
93,0.506914274115042,0.526395346016251,0.752690631699217,1.08507838890442,0.0832840685859103,0.611529694489361,-158.006882548389
94,0.143725083722293,0.696029196264884,0.41763867193587,1.01479681146578,0.0702947447667088,0.377487170894295,-159.216335369684
95,0.917226211237721,0.909639067940623,0.741155983583169,0.593808714219793,0.0347859321703066,0.425915914221045,-158.159460871665
96,1.19198363581168,0.832203547618131,0.471610944084538,0.50251289920362,0.307126216906315,0.425354165625435,-161.083092147575
97,0.871603591031767,0.795344308945461,0.915008759964099,0.441852932151952,0.204699646141841,0.500800324340865,-160.62819388714
98,0.784473433108053,0.0307586602377252,0.455661772615988,0.903348896737596,0.0897153423025829,0.502975924996511,-156.008238711646
99,0.525152784336638,0.749935223153537,0.80477369563569,1.04346451857441,0.0436433741485767,0.331583243723061,-157.332325687934
100,0.783140503810157,0.654167749289519,0.397918514356739,0.772444628012513,0.144192708404103,0.403858377773073,-158.085195108201
51,1.16810852636652,0.615513416027746,0.467054322172882,0.382185054005254,0.386746195692016,0.424688313139274,-206.020225331434
52,0.858683307443497,0.849661336372091,0.37309381251433,0.67033091979986,0.111159845419107,0.36593910400899,-207.700555303679
53,1.08777066441031,0.477903167752482,0.359173522187966,0.352909584896214,0.302975527499482,0.655333816374396,-207.518413134387
54,1.60928532312533,0.5445804080835,0.531117753744281,0.461515885928127,0.560027036584301,0.557292800951785,-206.206740404856
55,1.15386639383158,0.189314381980095,0.57607865354998,0.547411718372704,0.140069235747868,0.714706489093415,-206.638133709216
56,0.915612395608778,0.204202679310655,0.701217562551281,0.611876868524516,0.15966679198343,0.382749244100856,-206.098503354719
57,0.754114542564929,0.799287056516289,0.673989450836558,0.627082851724994,0.395774814797645,0.412546065843937,-206.467217025413
58,0.954237203239388,0.274717425518347,0.666833861351627,0.383076184469929,0.329240712373588,0.7470455189571,-207.740715507442
59,1.1299517577789,0.366088685472884,0.7334304520679,1.229470011017,0.712330426782667,0.637018812385158,-211.91396033985
60,1.65135046053942,0.256125961217947,0.883052595629405,0.920712441538007,0.621497118969709,0.660177898099379,-210.172362701558
61,1.7382914194389,0.419889248068908,0.718030537067952,0.911275609931971,0.660502509322635,0.36145924927083,-209.237687507328
62,1.30389414021895,0.880914338490202,0.836136854142727,0.42678989385293,0.472035606285702,0.648576006343401,-208.458438962867
63,1.31542854759196,0.819689524428348,1.19270624528121,0.781642977283045,0.733731247433261,0.794692673782938,-213.952831954631
64,0.646538983767655,0.550446080483115,1.23801347156822,0.715027000070124,0.296764104704786,0.752355895332915,-213.154180033056
65,1.29567773490901,0.711287121394063,1.25575223230383,0.535393975062373,0.584863610517904,0.519121740745159,-212.113283706616
66,0.97035867185242,0.65983142786962,0.435532774385441,0.619340826035047,0.42219160140368,0.768793105752424,-207.405337334416
67,1.11307513906453,0.44352749396758,0.577969723880592,0.477584631197372,0.549663811236223,0.791970704387034,-207.242067060879
68,1.39190736955041,0.427048243587755,0.509147256543915,0.431928610636796,0.678908633560544,0.429118232060238,-206.360221871956
69,1.20173991938151,0.148807630609741,0.512733787952397,0.672648298881281,0.646011304087591,0.66508620471066,-207.011944912123
70,1.25528145779692,0.139457771019148,0.66129052266079,0.631175789583851,0.701084682621654,0.33414254647523,-207.525614918016
71,1.32308008100535,0.543417367010296,0.443027566641944,0.425123657092549,0.47063276783843,0.369413942096562,-206.233053040416
72,0.931385638264057,0.429765580085935,0.460637857015745,0.68405112992914,0.184651214625048,0.550436694238662,-205.66950922464
73,1.21636209695749,0.421122413475535,0.719273486248887,0.72360780733213,0.603429571619814,0.476477971245802,-206.402203342152
74,1.4731184540033,0.162881352605583,0.725156708981087,0.347076774325616,0.96821470718877,0.834749034502076,-211.459265723335
75,1.84988043225466,1.15397687236212,0.685575844446035,0.537767913086829,0.902490407851481,0.690425484497289,-210.144001295263
76,1.36974740901637,0.92663875577435,0.399331445269099,0.571389786450469,1.41648795716407,0.415514463652668,-211.109907586749
77,0.842263395103533,0.146956147469471,0.524166216009218,0.582619346830249,0.925196868531025,0.520021806121642,-207.607721158214
78,1.06010239969095,0.556360292569563,0.573723865332631,0.73698825016106,1.08588822937473,0.495378971669839,-208.157142285058
79,0.963359680151684,0.411491759376382,0.577260727045344,0.325807205255514,0.884555322203418,0.698137008781556,-208.948261930517
80,1.51866253777982,0.459442078871464,0.737767807062675,0.368613234284947,0.810992714060686,0.458703911118366,-208.441496944981
81,1.6255270695866,0.304013122435667,0.7133274141233,0.418040672256968,0.133984672600563,0.445217682380354,-206.713126815684
82,0.671276980561953,0.554961769823723,0.460089609596223,0.788147456286486,0.645093614105427,0.422942587108761,-207.75596903305
83,0.879624473766184,0.256652981356926,0.602989887701202,0.656329135656114,0.23708466707131,0.542013946927371,-205.491270241855
84,1.88848160613971,0.432609649947479,0.441540974932931,0.676129437191264,0.353379565216253,0.474163000903742,-206.48452003456
85,1.91571890713856,0.302608439116852,0.703411790218236,0.664975200545786,0.750896901519638,0.455281066766123,-207.951382307719
86,1.15894676969553,0.100694211101364,0.440134915679036,0.628856630265298,0.293678533080379,0.549192761243531,-206.215831969195
87,2.05085471367597,0.514444738897635,0.686158551036066,0.741392519939678,0.249715385679043,0.726498063602833,-208.587638618093
88,0.6523283888475,0.608769966876392,0.373499496612788,0.633943562312316,0.20529387321103,0.854205611143648,-209.695508739729
89,1.5306067055502,0.98323888368992,0.859522689143484,0.553178777032308,0.295627082477208,0.773803108428231,-209.527366837259
90,1.1317298678256,0.697176008009157,0.626299293313723,0.549711097997529,0.601310798713894,0.371333681046899,-206.363794025149
91,0.844766233435973,0.612759449528404,0.45711738723021,0.700266206005458,0.757749518950757,0.318369437481568,-208.15397170455
92,0.865625993124562,1.11113299422005,0.587034834806213,0.41293236690729,0.773953400262883,0.410978415019446,-208.631138643904
93,1.4105915948883,1.44383155052587,0.547903494653002,0.486010782522937,0.79319632596419,0.652698604209019,-209.497238043746
94,0.483128341034478,0.701080252237535,0.437626183058693,0.613778015169724,0.411390931916823,0.45694518738526,-207.507102417792
95,2.14913710189093,0.68387350410062,0.838547987016802,0.525825055722473,0.085483651227219,0.693570601783159,-209.621727563801
96,1.97079802072758,1.14549103336048,0.609659925941675,0.416378635559325,0.305378750459851,0.644253894819973,-208.520767800194
97,2.09695279342412,0.127602226897987,0.619860118988606,0.415483614777568,0.748129847024433,0.549093817734909,-209.067804601729
98,1.88899096041098,1.04131753291971,0.581057944679189,0.407123342055511,0.470083961626848,0.40850491363452,-208.01567556636
99,2.21923231158817,1.07109297710159,0.646079951998908,0.63287988278783,0.351595378188196,0.497076072105758,-208.26511569829
100,2.06335197091168,0.534422881864915,0.579487320397898,0.661319422404397,0.439035749690241,0.519735170241744,-206.930069828842
51,0.317457363433009,0.20960732605168,0.865649043197737,0.606665189175295,0.0268814754477837,0.631296491962485,-224.264586754659
52,0.597994301249928,0.651735761621777,1.01900284148094,0.684174126275378,0.0106557775111947,0.591848080750232,-221.931559015123
53,0.341128374655093,0.461453040542084,0.755695502189302,0.359316449646266,0.160393363399919,0.265692374252516,-226.275659860829
54,1.36660197047715,0.838368108193583,0.657281740395194,0.880251705996104,0.118732848357912,0.464929223826996,-224.778283191385
55,0.987906337424701,0.595003818037566,0.995529452178068,0.508399232331912,0.266943753017609,0.689364145985025,-223.552149904165
56,0.801521999370818,0.771173905362489,0.786292292322353,0.490560231696028,0.799711016087714,0.519333191814929,-225.772666108723
57,0.799833875438341,0.942661228561114,0.502816754184801,0.625520489906923,0.0838918824132522,0.599479502675678,-223.579965982475
58,0.894691508293491,1.17620945343698,1.25618238576339,0.817123675394531,0.15942529079344,0.594565261363386,-226.277186590325
59,1.65105254403292,0.790317550485494,1.0372668859316,0.56615694036243,0.231396993984546,0.468006332015839,-225.993915379383
60,1.05305744871065,0.847796706851039,0.575327278846537,0.563924564645978,0.145553989671126,0.753705267407832,-224.17058801475
61,0.529135252156202,0.607948775949158,1.03107521172427,1.06638952378293,0.00730653097280725,0.358584859630754,-225.014249567676
62,0.937707838648317,0.770031038100394,1.26178480327711,0.462531028629602,0.15207362933279,0.698812569481047,-225.439293295057
63,0.464199391202856,0.165922466233717,1.12808497886481,0.643964129236096,0.194527579080441,0.760911698213886,-226.384010090026
64,1.03933765403054,1.32373910883222,0.537077153407654,0.477112266063049,0.225047423093898,0.709428199531296,-226.407233586031
65,1.18200227587357,0.69395972798442,0.740609833719324,0.539359297875845,0.777701878732574,0.493709332830654,-226.138976378009
66,1.08223353110495,0.461717433821436,0.565856885042087,0.547191358584409,0.704168800935772,0.586797729250711,-225.639009562708
67,0.946568532160879,0.365614634023604,0.967269336448886,0.811357672173713,0.454912664443299,0.476405479647988,-224.163642456809
68,0.726681592664876,0.813823470092879,0.963799181254153,0.820330848461448,0.144225483210994,0.629682010373976,-223.004730505356
69,0.474010328143827,0.838399360346908,0.772255768239216,0.478688617505994,0.134025634959047,0.522304723680873,-222.427474813383
70,1.14518574518529,0.801340246387101,0.920764269206316,0.760677370025241,0.466899702092599,0.507010097006027,-224.674306948143
71,1.27372236124461,0.792495652355601,0.993134399877329,1.00392131750577,0.0748615314103491,0.422444100567072,-225.400076458044
72,1.27918409391584,0.210296421275292,0.676234126156358,0.868031109950606,0.258932308368842,0.478188320726794,-225.642094196716
73,0.853041730691549,1.19688365765353,0.896845207947261,0.773515938163928,0.616643831772226,0.586389387940815,-226.714878160265
74,0.854959382400769,1.38427143387586,1.02776260443102,0.493952311536639,0.473432450853246,0.573105092161547,-227.232247236554
75,0.652880860961956,1.49261568990618,0.730870799486695,0.632273084410166,0.00303218170515443,0.450662605310302,-224.624671097264
76,0.979923828241138,1.37263027650697,0.695413094844694,0.700164563670124,0.00864816533636036,0.342848894613245,-225.479058832587
77,1.22771923251008,0.156697114009019,0.600343405438021,0.55419594120854,0.273774595725953,0.585456826645255,-225.708853899544
78,0.391746051337324,0.483768173525051,0.64096155556357,0.696804046519512,0.0345558053923294,0.672879185736455,-223.004928646935
79,0.994837913888548,0.348962721303521,0.860325196446896,0.508155991755472,0.182447301224672,0.75685486401936,-223.567680950795
80,0.896953194167438,0.777709286580207,1.02504500069746,0.455942303689189,0.206605078301231,0.786197613841856,-224.744641745364
81,0.507564474392666,0.484907411117321,0.55044708320684,0.577660918527746,0.212177686013695,0.275152329970322,-224.626828653887
82,0.558054015651683,0.891442773396325,0.835948796786232,0.472881673135698,0.130045970141036,0.729905248908208,-223.467340485907
83,0.972986029587872,0.731452137671262,0.827895643253905,0.708734876259654,0.0307247615660517,0.497885615732066,-221.809935527934
84,0.280001611882984,0.735219703260233,0.721710979668303,0.539930356314278,0.137863393202101,0.313771517111122,-225.066687900283
85,0.817782279511861,0.837011894632582,0.693423076261584,0.525754261687653,0.161535202186906,0.637155697709835,-222.32121616166
86,0.703477135863639,0.954549003025982,0.538193803775971,0.771558559571237,0.105335822650969,0.518395331956942,-223.574054308971
87,0.580551241324079,1.06068460342069,1.14888432492596,0.857537265943132,0.251985222980208,0.45550565338345,-225.479026098001
88,1.18559679755192,0.146495153193731,1.14025352191716,0.517379706210312,0.217527741469429,0.435786018730871,-226.751005116414
89,0.799665375709231,0.621763396747032,0.549427221322968,0.59274763111053,0.134680707527798,0.430314419727039,-222.161882396949
90,0.845832476535338,0.500106078294055,0.863496029028037,0.799923733390225,0.173769845336172,0.487583672255091,-221.892716372631
91,0.780192282433539,0.973424291597745,1.05255486126448,0.60213927302763,0.185321728359341,0.542254820540934,-223.308975938385
92,0.436217656822453,0.828662112357566,0.548922674140024,0.676023625751624,0.0348089707311101,0.466773669292344,-223.310567281286
93,0.42022480764913,0.449262992175836,0.511593824999708,0.842563741212296,0.141959979320944,0.468761805710899,-224.400394132043
94,0.964621219140987,0.406657551293932,0.932142293315699,0.74919085376252,0.154069159103552,0.468894446040555,-222.186270575875
95,0.77679989712617,0.491564110300682,0.930056362725047,0.577711874114896,0.216514207500009,0.486703219208393,-221.633975911802
96,0.412326943023771,0.126061642182448,0.823608907344224,0.433207317119294,0.0871919690957127,0.592701437400306,-225.454771690362
97,1.28255338493889,0.25807358598922,0.557182803300267,0.660244066952487,0.0350280892594579,0.679324265384475,-225.39460388992
98,0.730917453452681,1.08693536880096,0.977084283025444,0.461878735547185,0.0349283024006731,0.31105134328492,-224.856947716771
99,0.673113665964097,0.936109006699313,0.967787618186084,0.737103138227436,0.283978211922464,0.77400600093275,-224.78626452741
100,0.635278543457655,0.402077118654807,1.21852756706411,0.699303321263367,0.174388805035056,0.738568294266176,-224.496671295238
51,0.186461858977167,1.02150011991929,0.883596550834343,0.863914877282112,0.542063373813987,0.698458850573489,-142.238525768627
52,0.179498463761007,1.05729300667356,0.942192815905432,0.933811309190622,0.599100084489576,0.577776148906799,-142.368884430296
53,0.461712532990635,2.23707014108328,0.8054665812615,0.867416975720755,0.297887449926889,0.75047613698081,-145.215353689888
54,0.388900414965899,0.155674556379228,0.805024442112579,0.856708847134943,0.102095457865747,0.700292285301227,-143.543979363847
55,0.158871712279267,1.53698236035007,0.537118022843775,0.881763145430118,0.0395857390092964,0.695973874452601,-141.298446156664
56,0.306099767659083,0.517159482501258,0.435045023073392,1.15867937538101,0.163639993638203,0.809248024531497,-143.748657295425
57,0.262620979368913,0.646568221355664,0.820862454438585,1.02333832700049,0.442474487047116,0.427010849308331,-141.801204929378
58,0.279962005596416,1.17298977031343,0.892004427717128,0.867186462817817,0.0629046139175613,0.81902424818004,-142.205507950602
59,0.189415220571305,0.812813963269508,0.702910811413873,0.514547623715309,0.0866671986023971,0.808806875075327,-141.48878789837
60,0.109406025492767,0.453927016351424,0.604346425941374,0.68302453688771,0.0590689620236324,0.396698364357834,-139.367256693364
61,0.0948645105772262,0.884792876267952,0.770432970016525,0.592286753958985,0.0275456313441152,0.720361528552672,-140.022455294875
62,0.325851608823448,0.578770205849779,0.720526488211578,1.01822091864989,1.23303328753924,0.339916649544471,-145.571763362881
63,0.0537095122332972,1.15033441311866,0.643695670964388,0.762989741321758,0.426675828477213,0.409206671912043,-140.420710040715
64,0.0793027182774754,1.03133606940823,0.804534968320083,0.74736582424768,0.717814078424231,0.623389031253907,-141.689033489185
65,0.49468585106357,1.28239462097911,0.528931169100943,0.617286031029486,0.336736244337575,0.518830192895114,-142.333864595798
66,0.61392819186781,0.854351098154651,0.935474588319997,0.973917449224815,0.123371974202863,0.842882350419595,-144.073692309122
67,0.404492161439299,0.891561027946567,0.902691846521397,0.880717320380985,0.0727002538189703,0.899343441558813,-143.201184976801
68,0.167301841583508,0.813136301689343,1.0021453933982,0.719734417184695,0.199744122204826,0.179343753785065,-143.635990947337
69,0.0605098396557214,0.880808198179479,0.502680948286417,0.712127824104118,0.117773189998959,0.169173248109178,-142.691401135013
70,0.0236776048158498,0.711984977825364,0.583774312526611,1.0249846553953,0.0815308393558961,0.565676624422061,-139.46822884278
71,0.0256407920301755,0.546579600176532,0.687857533164481,0.628462072626923,0.0463822610510745,0.635604925470889,-139.196329806734
72,0.0239757230526427,1.1502919216124,0.73044938213757,0.906801574320931,0.113054412599459,0.766897184459282,-140.578315964569
73,0.0418076517445811,0.744727524833074,0.629500725064512,0.578032319994262,0.0300289639094413,0.666151412526652,-139.412842294056
74,0.0773436885461273,0.23874835295181,0.790825984423171,0.544227411968533,0.467972627377506,0.668210251387349,-142.806601250877
75,0.0230747142625529,0.794712220444389,0.710037929916522,0.576505850639792,0.0832283209648497,0.776791920144295,-140.234373647272
76,0.0373323838953001,0.724570037493802,0.515631224743631,0.788587838368582,0.015824437639355,0.912739182068475,-141.328377004858
77,0.11209510610263,0.601925810966572,1.0849880821374,0.879900780673813,0.145742299975421,0.554549292622231,-140.823912141963
78,0.0268874184495445,0.520836996279037,1.01361625926234,0.688269567789443,0.138073343040996,0.642481406477993,-140.430122027481
79,0.0170013534428341,0.402962151217151,0.643160740657585,0.820594862884331,0.573327578869447,0.561582820364126,-140.983180262139
80,0.0478282551528224,1.61007694550898,0.813680526612329,0.598118094411211,0.384382763248433,0.320703463784858,-142.028037787981
81,0.433850948422097,0.545762824895403,0.976264672127378,1.06936775304484,0.455545427386154,0.569548182956312,-143.443164757816
82,0.77082858965732,1.06751550803177,0.691862114342481,0.473131888712904,0.00469371629093106,0.676656482428532,-143.151378252117
83,0.211199552416894,2.32954990515837,0.558723063475712,0.583357011065864,0.279502290323082,0.772216564449538,-144.5195288038
84,0.0399735045300124,1.14392290070463,0.571097813411437,0.863372597685786,0.105968409676122,0.558385209605333,-139.460809122668
85,0.0141814942345599,1.14680041578138,0.446397828781052,1.43188800498383,0.0327292830415423,0.499293143233919,-142.131192481078
86,0.182288992653734,1.0856973228265,0.948916272322957,0.715364362171568,3.2326059496532e-05,0.472605357344288,-139.821704136381
87,0.00833129679691194,1.23548182559743,0.88761981035875,0.597945135523184,0.0231422960786308,0.366115495966229,-139.614801280944
88,0.00387529329309043,0.534518863597273,0.781568547895212,1.11421061002509,0.0430559054883729,0.545116840610301,-139.711927359458
89,0.180210897306988,1.19712380024765,0.600838464540271,1.16280842668045,0.199090520157772,0.989284334088952,-144.587230198368
90,0.0769429175701493,0.417022421631746,0.609654613302727,0.352346881917795,0.103316719061578,0.602001794596612,-142.052546851718
91,0.0499079347220654,0.617735871703969,0.689610248985173,0.720319727292652,0.0526792199888674,0.696985924730748,-139.444800283519
92,0.0733055670302937,0.6174085999484,0.595449088587978,1.44617119427729,0.0154110381493133,0.430905392421613,-141.603301865375
93,0.0517843411302261,0.641569140285917,0.858163490487868,0.684450423546482,0.236039549290785,0.710757829091177,-140.441497669169
94,0.0558355393918741,1.40751355698584,0.847151962722872,0.659184164419034,0.0981530062169075,0.688189214833415,-140.610378411905
95,0.0359568851943332,0.295811034703852,0.73867487985612,0.528867712163083,0.152916205926552,0.581229610650977,-140.734148987223
96,0.292325465928386,0.425213689770085,0.664841734190468,0.639607977779836,0.0631763796597347,0.626378603436216,-140.589615173932
97,0.710926549104662,0.767892185394537,0.668216814520113,0.602043838000356,0.126344250732879,0.699449025272688,-142.576450175597
98,0.442625890420178,0.772171644498371,0.457842827974276,0.918182439112951,0.584392306086294,0.421206877261931,-143.193035325209
99,0.00193131358228838,0.547352705311748,0.788771685054327,0.753365753276652,0.245632671251711,0.472859330168942,-139.327002298349
100,0.357421516751164,1.09637332493217,0.694150645168776,0.873567261547097,0.371117727793915,0.511607327117209,-141.41900750335
51,0.235602621664649,1.54829998736721,1.67613877971854,0.451289397473564,0.094182131997072,0.456269594029354,-247.096260565262
52,1.84257045162299,1.60083964234568,1.72711373499156,0.439832003459478,0.109192243819223,0.458469529626469,-248.437836098416
53,0.856113497370175,0.679007868053415,1.74480634198539,0.152439173075123,1.60212861525146,0.445858019028234,-246.983080545411
54,1.27030631529646,1.24402335848023,1.67642030864862,0.205104768065527,0.557334735751022,0.451494116085954,-247.018773307846
55,1.48313906545096,0.605230587752915,1.60615270035086,0.229544559219118,0.452560027500917,0.417224318873053,-246.805002289067
56,0.667214436875765,0.182035437242325,1.73012211558825,0.222554579118799,0.862234863220736,0.229257807978095,-248.798597634348
57,1.25222900687625,0.979964718188712,1.69125589484373,0.600467214982087,0.28155553239732,0.201452485610238,-249.916148747488
58,1.23793514772826,0.258988913755503,1.87749648220831,0.385819055777519,0.417281087400543,0.234426730659143,-248.095896619905
59,1.32237117254343,0.480455388045545,1.57495531763814,0.183421148968072,1.75962586271233,0.728186211950949,-250.066310649327
60,0.492400022837325,1.13744988898648,1.87629189815066,0.324966349467536,1.6696872586775,0.738466717379216,-249.076250416495
61,0.534981141963969,0.25224567592434,1.88298592937945,0.418714442557377,1.59626614298111,0.907430210867994,-251.355982041317
62,0.957927832763564,0.640436980275318,1.69963680665628,0.19433273437568,1.91772201971654,0.575008826573817,-247.858941397943
63,0.193361942924496,0.965285651404468,2.06156421014505,0.119718433882479,1.54309911196387,0.271338247849967,-248.942190574308
64,1.34930000197074,0.971555216284647,1.92395872861547,0.308032285297647,1.79829284746955,0.752825338119866,-250.264531595429
65,0.433625650848607,1.05970605951766,1.89308371711747,0.348524105064755,0.51549675306008,0.487648560147779,-246.261282320403
66,0.432265950364708,0.202968031402027,1.48098572707547,1.03985155992147,0.533967981981402,0.483143242637843,-248.230262257379
67,0.868042121421214,1.73931811803271,1.59172048535148,0.57814130320957,0.18856081925718,0.420712655763953,-247.707582066917
68,0.514332033438241,0.188231426676526,1.58877394607798,0.151293232632554,1.00463498613052,0.45034232246978,-248.050165961882
69,0.413524816572856,1.1473342356895,1.67653039905096,0.681151968676533,1.58372087317042,0.540975051778191,-249.175382418078
70,0.547463383138655,0.620823377033379,2.00728593686039,0.598557929827504,0.484420249649846,0.575998741581867,-247.963919536049
71,0.365516656079073,1.00146827226716,1.58042745562084,0.613612994882025,2.54928307588123,0.062178475183581,-251.676816799259
72,0.559354342011274,0.459733435371522,1.52675748142473,0.513160829807709,2.06366924549022,0.543813388046755,-248.757504580187
73,0.535045929413561,1.44987875311269,1.08222157832317,0.694256334676036,1.39745347300314,0.349828203361514,-248.667292588509
74,1.74764595467818,0.501036565665184,1.58197732243378,0.630561285630551,0.844296134324745,0.362580866897125,-249.167493580181
75,4.183633981647,0.679477532645793,1.36600025649871,0.712040738703043,0.406278483957593,0.454687555603853,-256.122609957094
76,0.120912307903006,0.865899736479483,1.30138100686765,0.427441493667824,0.94596914640156,0.507154684422387,-248.817877080708
77,0.505632880280871,0.290258182902338,1.39405820934393,0.772883519425266,0.415809773725172,0.504161179431448,-246.708123674197
78,0.375630258320381,1.01872302265092,1.40619537352715,0.183313463810829,1.45408807469067,0.531505891578449,-247.871691137625
79,1.38933088214431,0.857632762250393,1.48994080808681,0.236266351677654,1.13544936876494,0.4698212002037,-247.619960135178
80,0.481782578084112,0.766688674300445,1.34018674231334,0.857327733393859,0.580555611426079,0.333717817503465,-246.793494741818
81,0.536931005950829,0.768916168158634,1.47971032845778,0.815553070511639,0.985130905464066,0.36851088764657,-247.468977725445
82,0.47751988256698,0.622631068487128,1.74462155059745,0.60101740999772,0.0620544948563653,0.379379110191037,-245.835705987684
83,0.630588377946591,0.402972639530752,1.29618055730972,0.589750268548987,0.245063595004118,0.410905853599906,-245.891237979588
84,0.405512648040398,1.93737645201567,1.94190323831887,0.458673074175768,1.29545730429251,0.576784220204304,-250.086886587276
85,0.237952912899936,1.4221142121365,1.41722880307521,1.2512654229293,1.12400508921588,0.408436731306834,-251.551467030327
86,0.518075737037719,1.0549149935543,1.0412387964222,0.362169816878781,0.516053182576405,0.358337830303737,-248.682153527307
87,0.679520479882998,0.655810176771773,2.31309184277713,0.320962195883578,0.613813044511239,0.347151101981495,-247.858702765414
88,1.6243111053127,0.0384780668059256,2.16529991175805,0.304768906077648,0.0745657964471746,0.388748015265838,-248.095527783039
