"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
53,0.963134691211609,0.381210825361207,0.386545586241292,0.809967189995242,0.443807837259463,0.557444475886863,-242.31284319116
54,1.2602091271993,0.453170108326125,0.406780636416367,0.684827579772984,0.523630930819851,0.206566634011356,-241.658320121567
55,1.23383818356254,0.65424083033903,1.09059944811176,0.817496435520959,0.319371751943491,0.216064375674871,-243.62989480618
56,0.84415538868682,0.536571136519337,1.12286322028176,0.76368839037738,0.411454131231922,0.537075350830182,-244.621669044736
57,1.12268221129433,0.637677856994858,1.2032570887193,0.795129309109096,0.325815376020476,0.332010803796107,-244.07051793334
58,1.05968120683678,0.619079741998684,0.424129280908187,1.03268095879319,0.428971732098424,0.328619614523462,-241.149423158807
59,1.05749973552403,0.676239221208547,0.357598011623822,0.881222078636787,0.288555624616757,0.195946218052485,-242.155911117085
60,1.41476299228063,0.443298890138957,0.612466331760551,0.958834544918657,0.225633404870557,0.253749012171327,-241.101129722976
61,0.910154821360012,0.642736758285725,0.883727993149845,0.766270238151631,0.674256104736369,0.500929836575879,-243.003142133342
62,0.571786229746217,0.465575395907687,0.826518047593576,0.876141408758828,0.356293638944229,0.472991430774776,-242.799771161017
63,0.711174617187146,0.47036408178882,0.821125717355736,0.738128169080145,0.531735472593725,0.3333306602787,-241.437890676266
64,0.793466051467136,0.56656300597924,0.455235101236585,1.0786222991434,0.254794528470079,0.357233137590209,-241.611230412899
65,1.02480202204303,0.563311987520511,0.706660710622411,0.789988187872514,0.52595190938327,0.474992674784601,-240.971262452791
66,1.36924959663303,0.578929785248316,0.883488144071022,1.03614612338047,0.619736861528664,0.294114514690294,-242.786972919707
67,1.20412497700637,0.313362276083537,0.539340986711881,0.824740478124065,0.41032181994467,0.296912718007656,-240.248765057419
68,1.31219276790065,0.753700370212526,0.628608216755991,0.739782206411459,0.442926704252011,0.253444918808899,-240.826165881
69,0.684470251453551,0.455919170513758,0.743160400990595,0.851092454927526,0.296370594759181,0.378358779734719,-240.955150285965
70,1.27614610300449,0.407369850925533,0.415889475366871,0.825638002267435,0.389735662161774,0.24576588330726,-240.837195400164
71,0.988754349988074,0.497614003688414,0.618594121584364,0.936662537048866,0.678565173654374,0.278399782651195,-240.968297547052
72,1.01201739294922,0.781601144889617,0.50786760181288,1.03298816588316,0.521296446820861,0.252536077250389,-241.65997110694
73,0.805566067499388,0.645722834273713,0.562788720196611,0.833271303769062,0.420632263799453,0.388056179692391,-240.395141753929
74,1.11339136549541,0.308983155630385,0.621255116933092,0.864180920711062,0.155285819259253,0.42491541722162,-240.974812320336
75,1.03133652697064,0.604603023641433,0.482431697423009,0.710437950136019,0.698338580523091,0.296864645373829,-241.059985757801
76,1.29722698761232,0.522120467388173,0.565039861982161,0.653632806819535,0.27710239964975,0.356940184636047,-240.240876355673
77,0.710220582205077,0.537972391501825,0.488203944472376,0.684331608461241,0.546328417552096,0.217601764707053,-241.558099157757
78,1.35459913230859,0.539686166265655,0.460857870254,0.577021847194049,0.485384756026527,0.33151104976249,-241.30034725597
79,0.837723213585861,0.556993173841025,0.694067802727689,0.626130357124835,0.307095670048999,0.287654254796369,-240.53324413184
80,1.23808354737387,0.440018273323813,0.585345733842274,0.86794153434895,0.221793251790485,0.406418240188426,-240.301597992079
81,0.853474382355153,0.537073324890485,0.690809668535211,0.932202735655307,0.461517339574109,0.328025144842277,-240.368470984065
82,1.22718919359856,0.509762931026719,0.609373299593646,0.885151700410359,0.402467945199832,0.3347380841369,-239.966288067313
83,1.0842607681726,0.517371332606098,0.635223187346926,0.542643863097146,0.191346013809867,0.338956838580037,-241.052710462298
84,1.489526753459,0.466008839493616,0.892395669537784,1.10921069035465,0.494924127928293,0.313586779510859,-243.046107517447
85,0.934739324049319,0.868909939100319,0.686290743538513,0.746943185796792,0.655827538409021,0.300194730310419,-241.6943781412
86,1.52279731769132,0.483815555766732,0.435236509566993,0.754469347546571,0.542028607242656,0.310458944944684,-241.403100296976
87,1.9694958231758,0.347210465997571,0.595754345433639,0.755689863291581,0.230833098115369,0.32033781874051,-242.399502396125
88,1.21884903376218,0.273732280413487,0.635562683958339,0.843134253919374,0.235529323806723,0.346357332883821,-240.621856382674
89,1.57022736784279,0.79156814474811,0.499846647971175,0.837989571484548,0.40820165515382,0.310306987312595,-241.51633415532
90,1.89699911779575,0.0611593071121678,0.462780478741401,0.877153117218114,0.310413807680492,0.150634959291423,-244.223981747558
91,1.59814028367681,0.0910799638475238,0.434909850151226,0.949945090514766,0.610123049833468,0.348252775520987,-243.3477486456
92,1.83540790666199,0.449005117079693,0.815845035304331,0.956853943271132,0.807154454874291,0.386941413590062,-244.787977746318
93,1.42979640319126,0.726417055138785,0.712348428339231,0.748099874883388,0.336136953345073,0.339384092129887,-240.942005940823
94,1.64088416799856,0.477574262585265,0.351779941023615,0.778525025832683,0.5164508268623,0.472289988405537,-243.176257296281
95,0.785173509709336,0.367488134581814,0.70252752376173,0.855642376071548,0.561124874327288,0.457714045160517,-241.485149708323
96,0.747670038521564,0.561252406075358,0.815630337184899,0.627708960114003,0.194078351054483,0.250163907981604,-242.04850161909
97,0.848683591705025,0.614956461356535,0.816043380945988,0.893134231427671,0.432752601634066,0.417602947929215,-241.212398910367
98,0.848841978810586,0.777989714082745,0.797789473083725,0.983912573142328,0.221819443001792,0.264543017574889,-241.916752119101
99,1.14803356807923,0.467400770173673,0.495208081733503,0.644104010563956,0.333515264765964,0.282979831814279,-240.155192611208
100,0.849046469358261,0.31101545302318,0.396332071988789,0.870650403608906,0.493848631704701,0.271383236314932,-241.444967077886
51,0.561175216660108,0.685963986641852,0.548050106775992,0.919677031036295,0.670704476406033,0.887625949956541,-230.663195288778
52,0.201859879208345,0.844031925461565,0.683035399609731,0.889616059133064,0.946423452411596,0.604489944942719,-228.907065368512
53,0.788440220327996,0.701273207918219,0.643598824571745,1.19591497453659,0.841065876728017,0.374731923920599,-232.625338887345
54,0.600698746194218,0.545476378347516,0.463520417132307,0.887790946167479,0.483303082602993,0.687201336641833,-228.301596446752
55,0.164113895083014,0.70535488901753,0.921097652690925,1.00897884435273,0.328012626813436,0.735517093919756,-227.563809789649
56,0.104773184442906,1.15710314344804,0.58695765761247,1.12801812957326,0.0594176881191474,0.67070552601705,-227.012891380642
57,0.203016892144182,1.42377203255059,0.754905651483255,0.751710322266618,0.103014503597867,0.45043764020288,-227.744698881236
58,0.00572782308856083,0.544124584082748,0.689345122720526,0.756955493570709,0.119323273905915,0.650483357023365,-224.787678220356
59,0.0177509921361939,0.577811227115562,0.676223344122799,0.7509726881157,0.203670700263542,0.597373208428468,-224.531390337463
60,0.0405163495959199,1.04651413204645,0.558156862376928,1.06061965205653,0.402442112062048,0.583704698181872,-225.984003651326
61,0.0144879958420848,1.28435446766261,0.672219453219637,0.760453827767866,0.0750786088129103,0.575914075529312,-226.299936330922
62,0.315143024056433,0.746977276059186,0.783001921602277,0.974107020484461,0.10235016441723,0.512008707077892,-225.84865760245
63,0.527541330633415,0.730369954617528,0.580273227541986,0.71632592015928,0.196937263942481,0.459805045626552,-226.562668208907
64,0.22637044109259,1.08309438622689,0.634821189835633,1.70640357703225,0.165734873022327,0.5685556042165,-230.70569794479
65,0.246165600164654,0.374624963176355,0.409929075927042,0.973036301737671,0.0139189720650607,0.722642905736212,-227.965877717272
66,0.597274950434351,0.561893628371178,0.562967706283174,0.852968401110371,0.632351555843602,0.813512643289269,-229.896219917422
67,0.506304483687271,0.518091101865367,0.811829449591478,1.09939463408593,0.549396803858789,0.462032395241252,-229.06642076606
68,0.204814902472678,0.479841831643702,0.587294992549664,0.737041544337681,0.184594595556659,0.511065757926453,-225.124742433707
69,0.0131394442569984,0.660742313461049,0.495678340843176,1.21054769163776,0.212084960649362,0.508812125286022,-224.846898721479
70,0.0103759028519613,0.439460186153145,0.681946941726871,0.820033483351302,0.174418605620213,0.357188684786066,-225.215331593294
71,0.00564200509338296,1.4382571693184,0.4252093384921,0.975443917099047,0.0906810812755745,0.433636338603214,-227.314258778064
72,0.0982398134955638,1.18411328792722,0.732287385352835,0.83487160695949,0.217579397596773,0.586858475997539,-226.091737845974
73,0.512922983209892,0.384402657048001,0.829919871762757,1.05789859102852,0.215551349418981,0.537145544424943,-227.732093652635
74,0.769948823658268,0.645304543203195,0.381659115195939,1.17894116262362,0.34085501972812,0.468815571576435,-229.242270542466
75,0.325209514332643,0.866832853835971,0.49846284218357,0.708786337113366,0.164068297229433,0.589793631737145,-226.159871931724
76,0.423985163823304,0.984928677857761,0.472300270925336,1.17156689866514,0.115446700510217,0.586302518257405,-227.281703417473
77,0.450666262553539,0.613918181657928,0.654921724774398,0.737314836187376,0.118171457535149,0.519336310785991,-226.053548534755
78,0.25685603959102,1.12294387823515,0.639843320345613,1.0377822027506,0.24370869983462,0.508087275730567,-226.362061749578
79,0.374566527463696,0.667891462393762,0.638161781685605,0.727227795595698,0.214621540495811,0.606092965372834,-226.032990625878
80,0.232587628425069,0.405173752256894,0.566276635297539,0.905578518424381,0.397535624953651,0.4287703608036,-226.144125608607
81,0.135044232989069,0.358651696428609,0.670116914268891,0.980597227014473,0.219608491347832,0.424654549778037,-225.373664958504
82,0.0610173182359083,0.410093197487468,0.489655149753123,1.12209198130817,0.244553876514152,0.548586233621131,-225.048549143205
83,0.0848636899972641,0.718309093460721,0.434074428778864,1.15281520378388,0.0570492200410013,0.64155680060106,-225.855265312177
84,0.0415434161201977,0.550818373046879,0.359580382526319,1.32560104347371,0.341465524025916,0.687102218144237,-227.072511943516
85,0.019046329927542,0.483685878792603,0.426773708968414,0.804929180372947,0.0927803331756354,0.374101103897733,-225.625601322594
86,0.00567928400354718,0.895355357075109,0.621155949303798,1.45351917243209,0.218596553187431,0.570733055182573,-226.907140152487
87,0.295196158063541,0.616965078735033,0.697962011988533,1.46573343764895,0.163226471106626,0.348472564622507,-229.069440891334
88,0.458967417258902,0.623591707942001,0.435508121835975,1.2656161191948,0.308042065858943,0.674939973624394,-228.169655965463
89,0.0368903403924781,0.724113802003796,0.654411035904491,1.13047977295242,0.19603174074304,0.76095179722038,-226.034851054382
90,0.103821794329927,0.51773469351106,0.508351873756895,0.691853327550373,0.193312759447832,0.696441577977394,-226.036623593592
91,0.379555338032413,0.583910046422044,0.602937838674908,0.830333307410992,0.212343544163112,0.637040096235775,-225.838948461611
92,0.0458322596567529,0.58420451505534,0.671342482733395,0.75293566301239,0.261541626787635,0.709026206750952,-225.480173598452
93,0.0660013104334022,0.523216025358706,0.411772241068019,1.27954119305049,0.539803269467659,0.682774782493954,-227.55706867816
94,0.0594874134346422,0.521332595807386,0.615136402317066,1.08536750086851,0.552918702086647,0.403146823880156,-226.527304715718
95,0.0878480843957581,0.584058361762685,0.572141712607157,0.942024448069173,0.59801469996546,0.781939839251368,-227.188216910635
96,0.146854212822552,0.999134829351861,0.578223604570127,1.21557073181609,0.616682273001373,0.398137259043292,-228.648769573557
97,0.402765985556709,0.611966671766223,0.709388898801047,1.06062555552973,0.0111077335837138,0.501347093527716,-227.440316551025
98,0.533814211441612,0.651215363410516,0.627105348123966,1.0935528091734,0.488470215350689,0.64354452748876,-228.086092090872
99,0.405450345572004,0.499491534760911,0.578194574284856,1.0867653052098,0.129017149383233,0.677813783223436,-226.583908079218
100,0.287809752304557,1.29702783756628,0.677853556842978,0.860377654493823,0.244236576100683,0.414216361929979,-227.340980275776
51,1.80767405209518,0.0467785537886552,0.862145678558792,0.589817509444009,2.77002290073682,0.519108704679343,-242.133263156759
52,0.250281748677891,0.721548819803414,0.9997591323152,0.500554970813216,2.92267533238002,0.459838452766014,-242.205754132042
53,0.231610697662761,0.723444993799594,0.967920034893885,0.640226330490341,2.78931665452514,0.561408164179303,-241.991690154257
54,1.03322775408603,0.915057944150293,0.975941455392679,0.509687105170984,3.99526092681629,0.262081938368731,-244.98861066566
55,0.1023934848655,0.628986339992465,0.928549373768538,0.770789188295985,0.3177294090506,0.565618623555947,-241.617179112734
56,1.64163408020698,0.58730219299749,0.992036653154139,0.873375608615949,0.720526117886214,0.623342199397226,-241.033237649261
57,1.50396149909685,1.06168346735141,1.17340363425044,0.622230576887825,0.277240660321949,0.264074636644105,-241.584654725153
58,0.962991265681157,0.536276704028671,1.31048897926153,0.553214669082723,0.763062872163166,0.532924221742807,-239.46048670273
59,2.06620308312091,0.0285813329547992,0.47588519058045,0.48663704570599,0.947589834201011,0.171224617515044,-247.43211030823
60,0.41167752186387,0.936273920888493,0.752996855632556,0.646141749578627,0.413377150148528,0.241537227593163,-239.960548573798
61,1.40432648012719,0.615181039979687,0.613505545870689,0.698423614602877,1.07270580696729,0.433450213880836,-239.247866819907
62,0.88990747620584,0.261929373188006,1.09560909122765,0.544701858215611,0.873389199582236,0.471098070182342,-237.079396484875
63,0.620886978536993,0.26148123779599,0.993553391887436,0.698310333870396,0.942487788093561,0.547269779734301,-237.209641093418
64,0.736588932465791,0.465865377113819,0.759361392641817,0.475096376929441,0.905670522123147,0.452801310792387,-237.327089255635
65,0.993541114488572,0.204367262132267,0.806054387102819,0.617709336303156,1.06932069457933,0.601217076764417,-237.715173135258
66,0.788419092536433,0.315616644294181,0.797429386589546,0.511165658869957,0.897415504994074,0.528179990608743,-237.127762682341
67,0.829446516090144,0.341952739904026,0.76227779876705,0.55012980146391,0.972507963294409,0.383939414921091,-236.742240463865
68,1.235553430052,0.296669070080961,0.651368102570087,0.428189893783506,0.529060788209214,0.424158692648317,-238.60837133304
69,0.282834791588304,0.120518462497307,0.536894081769717,0.932481438751065,1.40297632311694,0.422089275133275,-240.391291219229
70,0.350971278193757,0.466478501775746,1.03427230739858,0.457029682492284,1.03806223200347,0.38621858082223,-238.173412948566
71,1.07772356956877,0.532362278967774,0.851454598058257,0.764953054607223,0.399776968068472,0.371202062948997,-237.68306134458
72,0.378001463149766,0.445532907448192,0.971415063798834,0.669925786196121,0.662714449179891,0.387105761473963,-237.108551861335
73,0.954853462842828,0.121727173441115,0.968731546629882,0.578241319448199,0.657494665380442,0.510778999444834,-237.013078940514
74,0.87096203395926,0.108454646340863,0.76117403476598,0.723969452140978,2.1017908442949,0.455356485249123,-238.746511622512
75,0.469174323054388,0.263861049662976,0.695860503975266,0.476354799557859,0.794095740689927,0.488459957581543,-237.687742622247
76,0.994363921127481,0.375676418223306,0.97871340831096,0.465592192296466,1.78599840697692,0.828936299672284,-241.455835013197
77,1.04007917916356,0.0308226299914371,1.41001572082675,0.881622143033668,1.07966888744397,0.607855005575062,-242.461074523041
78,0.642074107223158,0.523407670401465,0.591122966266533,1.08643602244236,1.36650360502966,0.654638905894362,-241.763595674371
79,0.563133679358566,0.467571533329075,0.715314953528967,0.330046053825743,0.310912986525688,0.73546413049605,-243.434919103878
80,1.36847397289731,0.899148905113258,0.981310288856127,0.929071415221333,1.45248708138945,0.480960664840966,-240.991572876147
81,1.41559232421583,0.846906981873172,0.524652310831106,0.988838677924436,1.08462293907228,0.537423437802618,-242.299970611651
82,0.875239458022375,0.64504149968926,0.901638628195388,0.920036715511178,1.29769763968648,0.391140841308441,-238.931881593603
83,1.42013640560795,0.239945452302045,0.862459175652242,0.56008460785675,1.12152659940066,0.432917439794025,-237.436629699214
84,0.997486437737362,0.267604516996707,1.23403069703058,0.618010484866935,1.71646306479166,0.386722407116963,-239.015873041022
85,0.427733391116591,0.256810262771065,0.885569475368571,0.598045337752297,0.0903029653219378,0.50193441316665,-239.501209549939
86,1.11217457368932,0.775923878510881,0.852256870602979,0.630866573396989,0.304557467287581,0.490933800743144,-238.745384427406
87,0.553315289166098,0.337096206175882,0.857175723263791,0.779494090766452,0.450755045076484,0.89596346939801,-243.100415244412
88,0.739381660013814,0.0979337857992941,0.869812204174587,1.01600387056212,0.557249007166698,0.883799579625985,-244.184955700138
89,1.26390462203143,0.159966252705316,0.778222741648347,0.810421813051358,2.5447084114754,0.408369781369979,-240.504822049907
90,1.26013614413208,0.32301401082145,0.823681751043213,0.484178061167877,0.932268555264381,0.391595183543598,-237.29335397477
91,1.29794750626976,0.257071419906209,0.892738230688471,0.75882497728046,1.03148712300006,0.369939125587664,-237.544171301204
92,1.4585055897371,0.249894986848727,0.988682440619528,0.744589098930807,1.25624201037048,0.3647591491385,-238.280250406259
93,0.275497325963266,0.830149057961006,0.847549010470091,0.452639589466089,2.05599801995601,0.15223696705737,-243.934978725874
94,0.448750173178096,0.521489688481583,1.33985184740532,0.713587925773263,2.12372351880871,0.444988837754262,-241.121113518581
95,0.451390570591972,0.586332509764289,1.16940696107,0.765760305682291,2.9308435037642,0.335562298687465,-242.209428523321
96,0.31248499322135,0.660181423336017,1.10288343716441,0.66180605979099,1.54453394277698,0.51433388176028,-239.508260985199
97,1.28648462217624,0.38694404065351,0.992494711182035,0.510993585118951,1.76347152248548,0.582851215116771,-239.13066480454
98,2.22157776902228,0.357984486515909,0.824826715753046,0.46719660946475,0.926077898916777,0.35074171630069,-239.908881521794
99,0.738523010046711,0.255661320404384,0.980699864986829,0.73910363024301,0.906043252123497,0.501256244531827,-236.967555956326
100,1.16060490730772,0.289823554424666,0.715785605472898,0.460490886842149,0.321250291099223,0.249033730408281,-239.070587946716
51,0.528110060648432,0.729277184856152,0.835050960092428,0.683432260091517,0.122530791626222,0.570964197761843,-257.163611900781
52,0.695410073838695,1.11351696476197,0.6730033351523,0.622473675133681,0.488109610813687,0.62264903085242,-253.682010627648
53,0.637872844524302,0.874982176363421,1.12935046644739,0.400009066989786,0.407731847534198,0.644067293879043,-256.85416535479
54,0.510576598255557,0.579174417334836,1.21754941987596,0.449221431894935,0.450833417722227,0.717339610426623,-257.971330016191
55,0.490636897683249,0.958675682142125,0.480654533209747,0.498702778419264,0.423158830337542,0.710366742889382,-252.142683346265
56,0.381088403739305,1.49682592423473,0.82956204182969,0.332879659240518,0.581902207363489,0.813469836478962,-254.972360405567
57,0.625756009733438,0.996884726451178,0.333484985868684,0.445855971886568,0.441226422946645,0.884430133795731,-254.499386113122
58,0.779874127881844,0.823837141071116,0.432099852493106,0.336001929948562,0.470499288649504,0.481407567366822,-254.505748344256
59,0.421610328243737,0.816041177336966,0.490657453752312,0.266651544036135,0.379340384577319,0.930629676049363,-254.223097431188
60,0.72542393377217,1.2140787217291,0.610693540259485,0.656369715548679,0.69906018146347,0.908214318227694,-255.040850461118
61,0.716550256529522,1.18586495200041,0.527643652525121,0.420621224839122,0.379415416686267,0.733316092005849,-252.848860757559
62,0.531531541591468,1.07759093481453,0.808239397790333,0.766042264590237,1.24036048839701,0.487355493019097,-258.904704828489
63,0.3302699883509,1.17539647819188,0.856105270195258,0.220070720192195,1.67253264235235,0.772026872046189,-258.986826868155
64,0.872001341884191,0.819147388352858,0.521314183180998,0.760723947983166,1.01051403417842,0.834280983418242,-256.548996496317
65,0.838866494988955,0.751004052183826,0.410291718037065,0.307071361021294,0.839816398387151,0.979856313365454,-255.869293374801
66,0.55392767440474,1.38660899333779,0.673806002137562,0.382700227552624,1.00018156792273,0.984253289127087,-255.622763288226
67,0.257808182339581,1.09653758201815,0.442551551941988,0.323172990325557,1.25408686125242,0.898216964467601,-256.057593320265
68,0.583615051112442,0.751587799514783,0.450134446796738,0.363414732786459,1.25214835126979,0.525395740534116,-256.151271425753
69,0.370141963114339,0.922748344533744,0.76205268506863,0.468526398542866,1.03472295708571,0.692888012272778,-254.250887384606
70,0.40629947511631,0.855913067497992,0.489501618166654,0.566696022548663,0.772442363386625,0.708650274264376,-252.900224705158
71,0.418601634647113,0.767190276416389,0.654824695669601,0.413350514523755,0.931115094208123,0.850589345407043,-253.46223286738
72,0.46527227762699,0.839346448790506,0.547542007152669,0.332914728379606,0.723402736004602,0.656549581452445,-252.568164369047
73,0.349431247654421,0.906792513081638,0.528347087703332,0.393247969958202,0.758014810529704,0.796645797497848,-252.499869594479
74,0.398238908824283,0.568826052867849,0.535902272185138,0.55791650639588,0.849771453825388,0.487365607268041,-255.024817027868
75,0.499008449221548,0.571088722682196,0.727241899644019,0.247825793515807,1.30462095051146,0.690963984942725,-257.101421156229
76,0.686777357312856,0.741622376505597,0.905038187607161,0.554635072301275,0.84229081260451,0.7640932710426,-255.504435526361
77,0.346058790413646,1.00234032888893,0.919955634029156,0.467078744722558,0.150217859962272,0.63392941992519,-255.964267084369
78,0.453554575099961,1.15909883981398,0.625543476924361,0.396841973490381,0.788531528181276,0.77700707450756,-252.870245928742
79,0.733749686727863,1.23959022522624,0.555598968709953,0.452684035826492,0.82278613581507,0.683432502699935,-253.709240234088
80,0.684109101650215,0.831752490702765,0.630065998137182,0.252986880660853,1.36559673795737,0.85803986992152,-257.009950013796
81,0.430903205043898,0.765583581316199,0.509108609499201,0.782842326976649,1.23612163720405,0.627497918517497,-257.065002115067
82,0.692610842938114,1.05584149750233,0.74189026341727,0.531794387972352,1.09479849516957,0.857306621394713,-255.460585029426
83,0.673621146264017,1.18079647456799,0.397653578985481,0.475298183669056,0.411718447662874,0.668583873670689,-253.395389995045
84,0.125572806913088,1.17599753526097,0.751341901310492,0.586416824656338,0.487262218649801,0.812589151096396,-255.052012098383
85,0.540348718900728,0.734030558157911,0.604387661320432,0.289789124459164,0.490969255296941,0.878553144716622,-253.537192920534
86,0.270658685510584,0.933567151404082,0.807772563524815,0.299559421996881,0.854527433612304,0.580934160457332,-254.950812531031
87,0.982160292292529,0.778003059375551,0.944708488102826,0.587825836636005,0.927815861229405,0.816181278682451,-257.713728382069
88,0.281619012950639,1.18283716859861,0.543700484700304,0.463438528125604,0.949329625332906,0.685521543273609,-253.677399723911
89,0.573986907904335,1.35106807435974,0.47317472593668,0.500402088172857,0.249687047919529,0.586191419082925,-253.913302297704
90,0.416399048439007,1.51953355560394,0.584296718136106,0.517741389115228,0.642308130859668,0.86648986520699,-254.132296823797
91,0.491240699651557,0.537251192735671,0.517844154174507,0.525297400640646,0.79756366015642,0.877795886163064,-253.858517750964
92,0.590309758298229,0.837884810841837,0.497384203104713,0.460323734687313,0.207346872975844,1.01811600137285,-255.260551373567
93,0.275442914898053,1.00722629713704,0.871788801601792,0.725753173946789,1.37329346325484,0.715923530754462,-258.455087127167
94,0.521759235287549,0.87023730073293,0.816051550345023,0.339449812764816,1.20030060872179,0.722735861696652,-255.762475863201
95,0.525140333806284,1.01471412850217,0.574435060600964,0.543803494021964,0.295915477999952,0.68322091882329,-252.623941941379
96,0.548028346636723,1.27254607645506,0.720098442969341,0.445232799558965,0.362736380197824,0.803613840769167,-253.447663318723
97,0.265166624975787,0.826928305978905,0.553343290965796,0.373495072391262,0.867141471646599,0.744821170879056,-253.09062149649
98,0.535464537800184,0.698159845358045,0.475985161843926,0.371690209805206,0.797575642878993,0.658545601737797,-253.074394152266
99,0.56110693274805,0.725483655288659,0.655554628771865,0.532846249503686,0.524133599122789,0.815295662655823,-252.779779662932
100,0.477494368156632,1.68785504909196,0.671510602538743,0.582851514330027,0.769372685807312,0.897297282818375,-255.974052487692
51,0.778592440503608,1.38205843570355,0.618183748302561,1.27049333085523,0.128324716982752,0.465437446113422,-255.132853588276
52,1.2372258060827,1.14361878871618,0.932134387736844,1.54067971554631,0.291366434553523,0.832120540122313,-255.675380780391
53,1.56174707021405,0.723672497649216,0.252950498985793,1.48026855023464,0.347524353475929,0.725461251143327,-255.54730854316
54,0.691660812765439,1.69141786453574,0.24346962566542,1.63382952893992,0.359398671789708,0.686779940859845,-256.542415570855
55,1.0609083942439,1.87573501076629,0.99281429510669,1.68566356076896,0.166685643940302,0.658158845952084,-257.965850521068
56,0.750567198030052,2.20898125519847,0.938744457001455,1.19800352033615,0.157899858523001,0.663306641625921,-259.423783535885
57,0.752697418078027,1.59962078977778,0.296243058915333,1.37196970419473,0.549137667088546,0.584504594934664,-255.710465384309
58,1.48513311915322,1.56869137203091,0.321422909381338,1.25980159936762,0.24483037910808,0.815576169887832,-256.468701773271
59,1.71521340577844,1.3264538136932,0.356166963780034,1.76729702925909,0.243119903106938,0.398551907499349,-256.334355197272
60,1.38940546319554,1.01049435093007,0.675789690897881,1.65884964679154,1.00214169302723,0.020254719357329,-255.663304778256
61,1.44425495977751,1.50016943501229,0.661604702492366,1.49703221752263,1.20954992711017,0.0900934304152924,-256.156262643288
62,1.36570231440599,0.794929188547878,0.467338034707644,1.26562379200263,1.023157774704,0.138451100259893,-254.649340901668
63,1.61793608478194,1.66376126448571,0.814744545250778,1.04102646066385,1.1459626269576,0.126499375273951,-257.308611710101
64,1.2927218931796,0.680201696110642,0.320291008902805,1.21063310434751,0.635250454439932,0.244442389033516,-255.188754873699
65,1.39815950953575,1.66877769124579,0.989209412487251,1.10403197837906,0.523407515044473,0.287104924745626,-257.210866210578
66,1.10398364414914,1.84842435680899,1.2492205584659,1.65127952602669,0.443292565507492,0.0258627571951929,-259.959492611708
67,0.763106233147568,0.795153442693391,0.563649606462918,1.23480845914049,0.932266384220083,0.163803232765181,-253.987422983973
68,0.716583084623312,1.26591880883945,0.815214228951483,1.45118566409946,1.2574799856446,0.17418830435939,-255.94630120021
69,0.850176384608958,1.21281484647849,0.470632138677668,1.68545255486182,0.522791401334404,0.880253176575011,-255.498177641375
70,1.47645545509311,0.739796998311938,0.55219046353728,1.2990537998603,0.400189664198023,0.231678366543515,-255.874844030516
71,2.17713029795292,2.05834390217,0.55272210316824,1.31477129990043,0.641504474792049,0.226236666107238,-259.528051141294
72,0.571686411279607,1.03854286575017,0.211182484317956,1.83878868526396,0.866703874384654,0.232925786849015,-256.383704693706
73,0.714315313990205,1.37032234394307,0.716339237675443,1.32705357186367,0.844747162815444,0.208458675149525,-253.639018273107
74,0.877490875690723,1.6853087847187,0.393338819804581,1.41417289895703,0.781865726111825,0.0501696666689792,-253.594059209959
75,1.01319844136034,1.175621608384,0.561825468621843,1.69369291875476,0.736679746539601,0.266956082606388,-253.460875723871
76,1.08174363677645,0.998621284591925,0.206680569734112,1.94904819943073,0.714160329924289,0.241120490359877,-255.531982220689
77,1.24355297908233,0.671496527154535,0.844447828479683,1.66783850281093,0.829268458825838,0.126948793633954,-255.545467522875
78,1.10177020226556,0.867421035753395,0.507069767347363,0.813916858345491,0.604838799015104,0.188221304949608,-254.97653768895
79,0.985507008122618,1.59668092160447,0.518762379007947,1.0456167806057,0.899150419440691,0.0967385569204364,-253.56877593174
80,0.568572758406039,1.07680673353187,0.515935641441586,1.06839775668777,0.858636369044975,0.34443573779088,-255.283373465501
81,0.627555174293145,1.01915325550918,0.696086462530712,1.20871799388068,0.587588873779393,0.226821443601551,-254.404851711591
82,0.59041637332494,1.59997062656865,0.532577025374685,1.60512422458442,0.593329574972547,0.943059139458274,-257.709072685293
83,1.05768514061453,1.44104704046969,0.31377408070374,1.45138511008048,0.965323909877973,0.0826372725790079,-253.687231931052
84,0.689933265119072,0.986974756681732,0.573214284154929,1.45107104509586,0.594857130845928,0.146014722422197,-253.465430846269
85,0.757486868603634,1.01134181569126,0.477823394499648,1.21078867939279,0.984498997700115,0.0893192976694653,-253.325347203891
86,0.858111707364342,2.23826551416144,0.496307370299135,1.3412464683309,0.844631074139402,0.635255494194045,-258.766173664668
87,0.806463948560687,0.846758117384398,0.361033315882011,1.79382118557011,0.553290733417559,0.807356133294987,-255.712768300256
88,0.806900436188712,0.763360841843592,0.788679472933684,1.43495053822739,0.227097936953722,0.573234556856997,-254.192201210569
89,1.57151104326338,1.1081092433802,0.557325028015993,1.16508083193381,0.253670015663531,0.672600297776118,-254.475622999099
90,0.652365028799691,1.0686675576192,0.484192465758908,1.8101636576536,0.164905378958833,0.396090657653802,-255.547713785536
91,1.23177137663476,0.508593919219891,0.194168208972306,1.68193171816066,0.273314267947125,0.440220243777507,-256.979492219842
92,1.15322414239079,0.66674110812211,0.146061168246878,1.77499915406131,0.169421826576088,0.489043378654015,-257.915156959296
