"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,1.78985731818127,0.889324569295353,0.354959122453171,0.419715804956738,0.480686876576334,0.884353455966116,-274.787643027333
63,1.02597615908041,0.509729386157368,0.339938619075317,0.452221239612721,0.619392135858958,0.899844692554169,-270.785582642671
64,0.698796895698811,0.368096858268109,0.330842505253231,0.517840517684144,0.802562076678373,0.756567648011085,-271.822729899349
65,1.16927537639911,0.27615395705574,0.589156233144944,1.00070665195972,0.627859918680695,0.680438077188939,-275.868149898004
66,0.930666165829147,1.01414781650015,0.527999648299823,0.737380558051763,0.495119017785371,1.13291318441115,-273.981222431168
67,0.977835573191957,0.63079033433612,0.358497896950468,0.689698898386869,0.523456148728486,0.749787987324335,-271.744805287256
68,0.913936919271603,0.726798403166393,0.515887520954228,0.625778145444822,0.529976602166655,1.09186737294523,-271.775914927437
69,1.28114500948231,0.431399196934513,0.382437983832216,0.746999168490401,0.512669801339319,0.700950891475163,-272.846571292196
70,0.655319882335172,0.376970992770263,0.301548950624885,0.637579540782682,0.332859272636122,0.610136955669592,-273.804174738641
71,1.09540462093381,0.514474745985194,0.371546927995812,0.523499483553102,0.388714081727927,0.535182971200094,-273.573997666829
72,0.466150964132945,0.690946383590281,0.492015615786839,0.535146451813412,0.473593225017704,0.770963547031006,-273.164821539546
73,1.60957463269993,0.302320098635612,0.38583235179412,0.389998992134599,0.583416842942067,1.43814986426246,-276.119010801639
74,1.66639746424738,0.44295650963706,0.454943845833054,0.448153468778924,0.449428181864633,0.552217750806528,-275.932107767372
75,0.755223243684053,1.32259812458615,0.570964203340691,0.486340211216002,0.705221691866411,1.01549510622163,-275.116723850186
76,0.567799592660507,1.30128554049163,0.593673299660111,0.324534453025645,0.707133928530672,0.729533771135514,-276.710591527552
77,0.664022438422991,1.27000045817217,0.487731634208005,0.562126536995976,0.199513576853954,1.32329247965398,-277.587527115829
78,0.60311889334454,0.133887010846306,0.493988211956373,0.431789022609608,0.398416604581685,1.59028932335124,-278.04217290025
79,1.33157169668593,0.253036559117759,0.497343119486825,0.637714614679325,0.615918840488066,1.26548569735658,-273.47557743028
80,1.28867083100856,0.532374177055919,0.602622123590079,0.385983240016504,0.487233691013112,1.1593803990403,-273.53410114061
81,1.32084049341249,0.433213875992574,0.598774327006839,0.617316589593269,1.31684730976684,0.890488258813862,-275.366217582544
82,0.511412057705672,0.314201019115013,0.59996630095782,0.737847964665788,0.377868930695129,0.969593898374234,-273.719207589453
83,1.06981704186196,0.390451706472302,0.479615685279839,0.409076648666084,0.474530108109511,0.793059667060377,-271.580395963222
84,1.24690262398789,0.299780087085292,0.402574323506019,0.562351077484666,0.42486383299617,1.55986092314316,-275.078221044848
85,0.849396553823408,0.336904092199519,0.376383959513646,0.410351426678707,1.54250700726694,1.00731408993239,-274.800265938934
86,0.768521225754288,1.0245146679513,0.509530858208793,0.657894325869409,0.951135377158526,0.523458552068285,-274.507232780834
87,0.792797197576362,0.72362686564624,0.372355635941672,0.733114827839115,1.01133732849645,0.749330827873766,-273.044947353701
88,0.551739077641391,0.680865149294757,0.587931071889083,0.464531090681668,1.02378640463349,0.690579859179556,-272.722378304911
89,0.618289192916173,0.505415055884944,0.269360918739585,0.641879946828934,0.916721663371699,1.10107761791274,-273.148448574236
90,0.796904076028816,0.812237189874389,0.393546205221695,0.421489813257346,0.369804763458239,0.9592259634667,-271.857023967731
91,0.816144863982287,0.896780220316163,0.438985487529919,0.317586504716697,0.650257380004342,0.80713934219707,-272.914486670319
92,0.89493844499671,0.533670475034948,0.497135644625264,0.466275120090173,0.593471280152958,0.847676650231664,-270.899535274028
93,1.15708158259508,0.922998184342447,0.525800156078363,0.528960882862315,0.665131593486507,1.07236836443196,-272.846455585597
94,0.630019735263756,0.557093631383467,0.295410400505785,0.407416871660746,0.548819813518435,1.01613413318915,-271.950441989737
95,0.976723517778566,0.535158526980628,0.465378179184068,0.78660051334877,0.459772497368615,1.19344300687451,-272.507075943245
96,1.5263060585146,0.482162329841651,0.420697263680736,0.40445511819526,0.438072150605598,0.636545083104257,-274.115326190003
97,1.09468275244219,0.587922849259164,0.367752376518245,0.85225971796117,0.643191282262368,0.837997693450966,-272.810795013266
98,1.35767959466147,0.55981289365663,0.436945005862112,0.544175698126412,0.488010113382221,0.991967906881445,-271.637035888322
99,0.709325118667312,0.468178310707672,0.419158714205319,0.573979086759215,0.215731858753446,1.29148827709025,-273.438965907712
100,0.842598393980891,0.252166870035077,0.466200495899939,0.630350516164677,0.224368521464397,1.21520679879497,-273.151548412938
51,0.725544146087758,0.316661475378025,0.99872106071359,0.583391979720735,0.622232919197529,0.342254307623611,-265.655671966796
52,1.58634295751383,0.922623663836722,0.786881427201346,0.331558990393397,0.456472003741007,0.394904672961799,-264.040713164055
53,1.53797979605204,1.25403920359138,0.573826834677101,0.256548082996071,0.123487647686589,0.431167207195666,-266.321093297102
54,0.923674208510579,0.450450476610626,1.02565182641003,0.359477969631628,1.41085278331329,0.44715113391107,-268.156096678828
55,0.808250843448019,0.265062501343751,0.909573469503265,0.566918798429902,1.08744647505321,0.539161975999246,-267.201190894421
56,1.17600371526516,1.8718699605755,0.499650919379347,0.627060840388606,0.0613832000167967,0.335679440033442,-266.677426714366
57,0.74905176354138,1.30408979942262,0.956666247528364,0.473593395070902,0.387330684941174,0.490167962212368,-264.066083759529
58,1.26607442119075,0.358239352015308,0.591544822701752,0.461211688610066,0.410237130680241,0.401834134281448,-263.707639014363
59,0.947493662076125,1.18388085459566,0.88511688965548,0.575306799777622,0.687334200870924,0.499012710743677,-263.993567297923
60,1.06302591121028,1.06717087484873,0.688407509207707,0.769095598390169,0.668890437067818,0.576268833889579,-265.026381879365
61,1.69827231290796,1.3601982092697,0.874256387349423,0.255224114507468,0.73785234936812,0.801876894131808,-270.750331909626
62,1.74195286670842,2.19384182377417,0.598462182135565,0.93290549798982,0.398958503022791,0.73257969605433,-272.603954566933
63,2.02033891680011,0.678416570442985,0.611386398729133,0.505912343280722,0.593005156959231,0.603338761607391,-265.788788529053
64,0.893420097199371,0.784315543359175,0.690297486764553,0.605114800509508,1.03353088922497,0.281648829662251,-265.521641344284
65,1.07633205266116,0.789898947783598,0.650973780034089,0.328599491317639,0.547098158018087,0.27774896840086,-264.416500956803
66,0.429932597137655,0.897022563064122,0.516161308420065,0.584645159443203,0.210534638426549,0.27044730231968,-265.385383751651
67,1.27569325434994,0.729512572380087,0.774790339514224,0.491630742459114,0.747508341591821,0.592611362468139,-264.062320075729
68,0.953092754875474,0.778648374301077,0.918451828843653,0.513926025754053,0.512649556723143,0.719990301272335,-265.465619765686
69,0.829545460447017,1.05739977049899,1.0880135742148,0.647082715680308,0.906077042059292,0.741692007577478,-268.746840356064
70,1.37031521353393,0.8579021899292,0.685596142684421,0.639664657327482,0.556121212422675,0.226465472719781,-265.405896895718
71,0.892511326621418,0.904753049802206,0.720276748015817,0.391180089934417,0.225265847893993,0.642884283227926,-264.018445074563
72,1.31395881529443,1.85382647342112,0.819771889701484,0.400384614512495,0.396066911833847,0.51186402751857,-265.490703471493
73,1.57260980893997,2.3662875883571,0.68235875773718,0.52479753348498,0.366050934830067,0.362411214253488,-266.850467668659
74,1.52628723277124,1.09050627468342,0.634037143088544,0.708130379416769,0.647887151028725,0.406694848739947,-264.517499052307
75,0.720902431908069,0.823591819294662,0.933741461274095,0.441557531983432,0.608074469404999,0.377373272253662,-263.468150112084
76,0.946740027944319,0.874758960524135,0.612118219166383,0.579816440475974,0.0834534513512821,0.422251901824486,-262.74909208104
77,1.19831105148478,1.24929687927302,0.762728941985994,0.497436024684317,0.100749351246265,0.302345405490136,-263.605447156938
78,2.00570214607278,1.26031970976566,0.776254799610938,0.543561421158138,0.296211769246705,0.647211512293193,-266.206695895907
79,2.12838278230574,1.79819338052307,0.988469880515839,0.366841627628865,0.628071956157056,0.438377546293542,-268.353041364816
80,2.12709526335637,1.38758576880687,0.538297999688993,0.448191994440564,0.24067073958207,0.40134731429734,-265.676794294889
81,2.12797449482068,0.593818180660596,0.55358909604238,0.535128115554819,0.28265020481435,0.337675474902284,-265.434496305419
82,1.97407098582792,1.06231850954912,0.950895240010259,0.408349362036026,0.299907378345371,0.567746657359899,-265.876740737452
83,1.70055582462123,1.28155415909932,0.982488824128107,0.406539064939345,0.163144058061024,0.349978810464029,-265.164980456451
84,2.17608810573399,0.962647470670994,0.714027399720876,0.446192466003925,0.46473226161251,0.290149115937746,-265.739663347882
85,1.03995258584917,1.54201522699835,0.571041940869224,0.263375649811788,0.311722680579672,0.446520617248226,-266.02702918091
86,1.16621502311917,0.953229576293983,0.650687482132341,0.884403992667759,0.508123344493339,0.745364498368656,-268.020109909577
87,1.81016120126654,0.893940466496093,0.768917322624438,0.512424507912833,0.908595724014535,0.361639119693611,-265.405420930845
88,1.0237448453218,0.828778937208467,0.758910780819491,0.442589206368811,0.898841461451474,0.431709736838072,-263.567875294816
89,1.12188936888526,0.814290333229213,0.573938488586681,0.526640329578263,0.794540741177826,0.437634574716355,-263.515615405898
90,1.21858663458604,0.867407841864725,0.500048388647708,0.761929193117626,0.0505737279937821,0.592261814316506,-266.522917709292
91,1.42315067826886,0.976345004556286,1.01964921104174,0.817610627553776,0.517713462165525,0.484559805418351,-266.169414249292
92,1.07325642272281,1.26531922828544,1.02209265611969,0.290914999852503,0.296146465913945,0.591609193276865,-266.137152279362
93,0.792121563011384,0.530762657745771,0.939236857783359,0.485452383931388,0.52696353901117,0.34147540906377,-263.536102734381
94,0.546619722215665,1.28820453267,0.763927467429226,0.567298998665384,0.558618964150654,0.210247581765319,-266.706895071263
95,1.04580090488741,0.976011160753378,0.758457783018454,0.554466699061959,0.23741922655984,0.275771459229795,-262.975967815076
96,1.27038437533663,1.02144127822938,0.627371763128869,0.730139141209798,0.17392229986325,0.251042529099472,-264.996369448417
97,0.608869835640474,1.16952816228481,0.533264965621919,0.574173733087253,0.373827359162594,0.43418861792104,-263.670176764336
98,1.37548150580986,1.37552562706795,0.624679610021206,0.435843569317513,0.217645343771582,0.412566761954158,-263.336983549588
99,1.79368593148869,1.33645315717846,0.829950061095582,0.354498111227915,0.512324578743733,0.431905822596158,-265.229194219081
100,1.26980268308545,0.539803158403139,0.716593582216088,0.509339329736858,0.190002833776829,0.664368814769589,-264.571965072598
51,1.79743083709897,1.2510913340181,0.731869876120416,0.81790179495098,1.42594561936208,0.494603397465594,-294.590409495108
52,0.858294264546127,0.690324937634664,0.84391010547127,0.79884685384544,0.600109759349814,0.452245185869828,-291.376139816955
53,0.876227849716791,0.449241292325821,0.877517071599857,0.736458916250603,0.713769795828802,0.518991816713323,-290.729692032975
54,1.29415070794461,0.843177957367766,0.620235911092807,0.840065220273203,1.47548984408728,0.705886208150607,-293.390062030243
55,1.33139649950495,2.09930709336817,0.663610283483852,0.653213383614663,1.31734242068859,0.688612657205397,-295.030837927499
56,0.855205153297127,2.54848977123612,0.855214735367469,0.590331554502327,1.68857405496886,0.747992493842704,-297.138720991581
57,1.84644606074658,2.3136591445246,1.05957651830346,0.605703508018785,1.0687189996396,0.464739088096471,-297.687492497066
58,1.43580890808439,2.42723398107678,0.688640302132468,0.68438448376631,1.35034738348426,0.608652616802577,-296.056970595263
59,1.27894305418689,0.858226903623753,0.943615750818783,0.352828868254603,0.765912453662262,0.601286291608833,-294.394735233673
60,1.34209318261952,0.651548941146691,0.857185253244547,0.967889939932485,0.886760055215222,0.490991019976455,-293.298100582082
61,1.72415935323318,0.540928781559231,0.886163167588005,0.451676275241151,0.604560498216147,0.596554549727864,-293.608047080153
62,1.17057197316105,0.644571958706999,0.760620288786481,0.676337321180461,0.866741271258797,0.553065084277819,-290.742970119135
63,0.403373318762872,0.646001699061329,0.959561449269037,0.655936948405385,0.616880509116286,0.626241745475154,-291.464383653806
64,0.473196750372564,0.914297729587566,0.835244700379007,0.593703132564773,1.90636362889131,0.926672095359986,-293.742166349685
65,1.2270954927223,1.27491649476268,0.679635545170225,0.551516191705601,1.87922479404175,0.825114495379843,-293.939708729075
66,0.557048538917534,1.42760433820376,0.910537816983327,0.534462962085623,1.72825090366035,0.623055755065777,-293.464226200037
67,0.464820922474031,0.769110465393341,0.804485482167918,0.727957910415211,1.06610423544741,0.494174173218084,-291.18707865395
68,0.270571430356185,0.248758666903243,0.749639980423433,0.733379356353094,0.451890085805339,0.308600878038024,-295.489262392442
69,1.71232308417394,2.05546561129242,0.888702540350684,0.605625069791672,0.723518318002418,0.930434008432257,-297.875156216243
70,0.604807159271644,2.13523344945203,1.1493180308951,0.669791898902318,1.9505196058761,0.41275408619474,-299.804988010442
71,0.603612176620263,0.178161891258949,0.766278358905801,0.674071250551793,1.36936858703879,0.688901924143343,-291.69544923397
72,1.23309492753086,0.983191960457124,0.823645644010213,0.53351639959609,1.6073816210588,0.677979586930024,-292.244454640649
73,1.94136226318928,1.84500377965123,0.720715130501723,0.586155932512053,0.926437543546814,0.573648778043669,-294.346389025406
74,1.9007371440816,0.347147019670601,0.82260968253277,0.575356459571263,0.802013940715786,0.621839846694639,-293.299160034912
75,1.59588999053111,1.33588514806275,0.956258153688643,0.698475110549221,0.981558366883542,0.473341070396609,-293.658607581134
76,0.500004865430105,0.27732112262388,0.902122861541949,0.51836644631262,1.46752829631385,0.611739498096211,-292.033018894413
77,0.193136608981108,0.83898821358974,0.905319161530606,0.790442410939138,2.40653084886643,0.425592108007698,-295.621944209326
78,0.480471439057321,0.672251027976962,0.90150593682998,0.491073477040747,0.162459805852327,0.593156767554596,-292.979692246645
79,0.799060152636616,0.443525998749103,0.979329589612,0.458546963931477,0.054686528173927,0.532773660223893,-295.077238336252
80,0.90269850523457,0.380279128916,0.917283451394487,0.969026329128433,2.74145478330283,0.814166239977139,-294.267786757893
81,0.298289470680188,0.385879968446762,0.973591297713129,0.975960640895464,2.4733824801363,0.82100428276006,-294.362648942036
82,0.785810897432643,0.038582380084121,0.746427145539625,0.798812104104593,2.03462601275429,0.679691894191904,-293.885191435419
83,0.617326736642777,0.149191273272181,0.824704579433269,0.82636157335512,1.41651754566477,0.458229968364412,-292.681172795452
84,0.565677561910222,1.14505156793645,0.862658010840253,0.600325993859926,0.0343136927985401,0.658924526695567,-295.126050446677
85,0.527240871670955,0.821451714790977,0.855070996423378,0.625547801954186,0.358076167815706,0.440627103698426,-291.576250006773
86,1.13959067989054,1.01868442247466,0.923101643011711,0.71028798523485,0.417556508811452,0.424873456381559,-292.381179446866
87,0.709305013511634,0.491063879192991,0.92394666670325,0.654871720358421,0.596278031811739,0.436554485601024,-291.194548427589
88,0.466680891278775,1.10895392731431,1.11531281600768,0.643937077560935,0.94359882901365,0.477537293235725,-293.230590348024
89,1.24520695274659,0.892451711376528,0.716239986777568,0.594574813590803,1.34250877415171,0.728468877244768,-291.909549138302
90,1.61978938697799,0.69643885678468,0.875585994670397,0.585228737541527,0.82526689031024,0.690942859908144,-292.507334074596
91,0.597521683900765,0.350011303253649,0.757947493815285,0.680877243928908,2.2926987096711,0.566601734727626,-291.586544134422
92,0.571381671674116,0.820170352938754,0.945074994941461,0.722519956181934,2.41413687108212,0.696960599848833,-292.746781775118
93,0.836396124450846,1.04432777477772,0.678845740820191,0.603189236498671,0.64314871439506,0.388343690156562,-292.240076245177
94,0.721625794498675,0.488819320346341,0.65982303735719,0.63449008659029,0.423938874148318,0.74743744039463,-292.23394808438
95,0.652287013098936,0.355891400290547,0.832462056201938,0.65371800498738,2.15131674691571,0.949687455586007,-293.350396059552
96,1.08662620369898,0.500100255099246,0.968217220945728,0.787463625374508,1.51378462172527,0.82298577043719,-293.103008502172
97,0.54883026948138,1.56587518311069,0.840067735042341,0.708553684062295,0.895078354459574,0.592858110815983,-292.758669939323
98,0.206250126372908,1.58529639953696,0.808739699299665,0.535516335070777,0.493895069629866,0.811204569561091,-296.11505098509
99,0.885660905287609,0.483259738389881,0.792343744308659,0.621193519167414,1.94533135386866,0.561920331515634,-291.437591416944
100,0.713591707112463,0.631927772385397,0.757957675404722,0.718352947488309,2.13345150119517,0.488078416055695,-291.757874803903
51,1.00260303067123,1.34432487407454,0.646216598086212,1.57237193995565,0.0842382041038709,0.497358948844262,-274.582816747393
52,1.08333559297089,1.25282843938786,1.23041882248041,0.774283820682773,0.135962980186071,0.401777937383584,-274.66686290897
53,0.103086867602872,1.41456491802948,1.1099746884964,0.91783115480581,0.0580125360915922,0.405095625706098,-271.878938579414
54,0.4574680389418,0.957730444361443,1.41713225157677,1.24734912137758,0.189289046623149,0.574992834321677,-272.896453645675
55,0.223668734637375,0.828964147833774,1.57348558051544,0.729096238439744,0.0691146423120437,0.652094528664231,-276.103993790072
56,0.505458540397268,1.67335529016897,1.00248994301601,1.06963304992478,0.195382530202456,0.378161299305966,-271.073339876853
57,0.730470090528815,1.28134730473747,1.15869990376275,1.02593437850556,0.239157019627691,0.751024016095482,-272.685740261744
58,0.835282745528667,1.45301993351759,0.612164250401467,0.741805623339777,0.274332932110537,0.770612791778379,-272.800953916659
59,0.654965469787795,0.870604768148226,0.997251485134779,1.24656478989924,0.0793072594191702,0.635460834851911,-271.860363359717
60,0.109004006439959,1.48141207429422,0.695522440326141,1.39892768900358,0.0481079365939872,0.417364802128175,-271.331378081226
61,0.495500276969342,1.2915877788176,0.640637671602468,0.86494945682836,0.353142214066642,0.442599759526975,-269.845346215668
62,0.50524945952274,1.21877922956898,1.00696932699543,1.0254634260217,0.294060503475814,0.762453358998488,-270.95515804103
63,0.152900195241025,1.1084836764736,0.852456861956809,1.50684798393347,0.0694730826398004,0.515048002986752,-271.170017024717
64,0.187209922049138,1.26814314133113,0.793401533994596,1.18964599599502,0.364972495956548,0.611210638199155,-269.986739338481
65,0.0911847978736394,1.30093926730369,0.798328989709117,0.788968487656195,0.102084086347041,0.457712909730206,-270.208501786452
66,0.710165314503896,1.00950502612868,0.618087386461706,1.34384681314447,0.0469087284285762,0.435104763918624,-272.41658774724
67,0.457923710233747,1.28581869069896,0.744357156982825,0.950436404557785,0.220629377568756,0.622585667244355,-268.806848153626
68,0.662850507695376,1.0599154616096,0.743090742269417,1.20581299395719,0.154267981737925,0.425046139284863,-270.262852450653
69,0.400834456349749,1.36670746068885,0.604648955202241,1.26588185648798,0.107137251407198,0.549115039303016,-269.400088662483
70,0.301819310511918,0.846157645274214,0.912075830859926,1.2328268040921,0.328964012518283,0.729500104349177,-271.517212993249
71,0.311577016843531,1.32826230402092,1.00962109695093,0.913323149640205,0.28270131453296,0.749262094121264,-270.365085495154
72,0.395675171774441,1.07089522971261,0.685445490368491,1.15133133509333,0.117810568882084,0.617828560187484,-269.072763342655
73,0.467214497655916,1.38669645386588,0.592471054163505,1.08583414108075,0.282366156633872,0.551715698819723,-269.60428820326
74,0.54871755831855,1.34744521883275,0.93494696670297,0.737741579410421,0.190407425586663,0.326134999148959,-270.853503281857
75,0.278213269765092,1.03596292892221,1.09665052390609,1.08717745524879,0.160459256597182,0.490827435655824,-269.618573059157
76,0.572325082176035,1.63272933610446,0.551928571965603,0.665969932459018,0.0712750121535226,0.759790625670934,-272.656406493241
77,0.273933789563155,1.57038053177178,0.7233166000369,1.37753058986956,0.255098390743596,0.682801010762864,-270.516292796195
78,0.0680657019422888,0.95587814291362,1.20959821256137,1.00831035002186,0.0488775061233304,0.562477684193001,-274.049267695429
79,0.397017563627562,0.826961858625257,0.432837296413384,0.903757657046944,0.413396850747465,0.529131450265997,-272.237713747035
80,0.104964027979932,1.27124361729389,1.00554461871688,0.953979997813404,0.102124210671281,0.472082041545211,-270.253554662092
81,0.812382508834109,1.14369541087436,0.993203288530057,0.742387239676285,0.295557669448399,0.616950390438873,-271.834825654856
82,0.589061162038197,0.730004531755803,0.997351953005203,1.11481730115361,0.130441801858088,0.575226950463969,-271.21681756174
83,0.363038024352726,0.936042138092909,0.776445337234349,0.702133851639091,0.284141094301205,0.78433526845474,-270.818096312837
84,0.216427687080508,0.972560032257529,0.925180029005084,1.47397754670162,0.624122183067402,0.326432126616819,-275.31098792122
85,0.131116686149415,1.54419223623495,0.903241733451676,1.54137828903413,0.561771014097762,0.847044868996593,-275.547971666881
86,0.719727274835033,0.727823402580301,0.894323397604623,1.09454750654096,0.0248843018032469,0.491172563243738,-272.981131654601
87,0.66111795425494,0.749356640303908,0.463114443838434,0.831633746515851,0.203591429704518,0.517714210666877,-271.702535072926
88,0.480250063652776,1.21736700584883,0.939937575555059,0.828923173688977,0.163666053200269,0.394602072970862,-269.346069933536
89,0.778486953234855,1.15917192147873,0.795673970793431,0.571289648789163,0.16418034582111,0.81687863195344,-273.082666674438
90,0.107472738862527,1.31799032959256,0.463077001837831,1.53848299056358,0.318169088936388,0.419480305727324,-271.359593273813
