"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,4.00117464649155,3.89048100001001,1.25237534438515,0.566972094552347,0.989747160387347,0.446020959873826,-336.049228443327
79,3.68146325676844,2.8546312868061,0.542008261370243,0.564039761612405,0.91408035137477,0.632852771411522,-335.413173429298
80,2.30574825798388,4.85520290881449,0.87082171203095,0.859960067254693,0.522882283012482,0.589715370694151,-334.043105399022
81,6.33874726428081,4.49665803021872,0.867422754291767,0.741621000915255,0.937909221170219,0.781366768993065,-338.663474251863
82,4.57778535327565,2.46419671609873,0.811269918275901,0.861897172436243,0.362153342946972,0.678199597797743,-336.260603496292
83,4.99232648165175,4.23012188879443,0.943707761516449,0.529275571344917,0.875334665211809,0.681548893769938,-335.883741272772
84,4.48275442234209,3.96117976223133,1.09396463294669,0.951989557099121,0.265054186698766,0.644489915460399,-335.931966176894
85,3.00875253896151,4.40213499452177,0.562295907466949,0.856134180452502,1.13231458703313,0.571167766151754,-334.362463268776
86,4.68893307360174,4.13575473264133,0.565469687856668,0.790842722692659,1.45557518865592,0.813034351961096,-337.089773569008
87,4.02441484352734,3.92707155136309,0.924029941146952,0.656047036519769,1.5327725968851,0.589718383015173,-336.610737665434
88,1.94512585818792,2.89762983754167,1.02020820597505,1.43151531862715,0.852281895547119,0.801718798951897,-337.257714382623
89,1.83912462133627,3.12448927912015,0.522017626891104,0.69518412980271,0.830326712631065,0.669256881573612,-335.559479849854
90,2.88039946766052,3.50143116831647,0.733192686219523,0.650534229268401,0.742631746108063,0.476948917380071,-333.424303918529
91,2.99635010874599,3.26860654904656,1.01056513908012,0.760984486005148,1.45331822474047,0.758227397181149,-335.609431955964
92,4.41732560744994,3.67063064421824,0.516524695823808,0.782111446994912,1.46261016071993,0.643872688713913,-336.79412204832
93,3.28779812243591,6.00562797211584,0.57393919277238,1.19868386461527,0.574620839640613,0.52521585750262,-335.686694424832
94,3.08257825707998,2.82154633800101,0.992199263213042,1.28968024361148,0.877915218975884,0.437420333697081,-335.868355530081
95,3.16449001820172,4.09924983456517,0.927252854388577,0.580216623635354,0.499738894309648,0.825278138293733,-333.975450910495
96,3.52446358653597,3.89432853545268,0.863186264219995,1.20069566073321,0.639037404625427,0.701928174578065,-333.475444696753
97,2.21813523194515,2.74930342249805,0.37196181821175,1.24610270966517,1.22915616646839,0.469429348749605,-336.918635371608
98,4.0606559113273,2.36476421829278,0.965434171340098,1.10076642846712,0.215067960943388,0.607226511031907,-337.615191607937
99,2.69336310144862,5.22248467481401,0.721648460515163,0.708958684720832,1.25098482661171,0.634649109769971,-335.971656061487
100,3.72583228287772,4.09788550974967,0.576778473736322,0.973914057457154,0.692222630437089,1.16769481223704,-336.45660779367
51,5.83110344101014,3.81884733149697,0.499999245362257,0.962859789547037,1.13000234483011,0.445093191475118,-342.259391596088
52,3.33578190317211,1.48722044265208,0.516348479141126,0.941543209805762,1.06959168280795,0.431568119332681,-343.842077167391
53,3.90569757496396,3.87368488110964,0.470643355453703,0.8677707574835,0.634874160680629,0.244003111449061,-341.954235209619
54,4.33042783793887,1.97470216893577,0.816342988140258,0.595306514022243,0.862401899849225,0.62937851256996,-341.652119680826
55,4.60436671552179,4.55074396645342,0.703020513095422,0.694405704839319,0.804339616494437,0.406515692962176,-340.862225358223
56,4.36757887716742,3.41588443775253,0.774325918353042,1.11689515647595,1.43298302732197,0.691096671222206,-346.36317534123
57,4.44882323050919,4.75974286502307,0.619806976562482,0.90409468322824,0.514130988061633,0.839524563706343,-345.674737888259
58,5.86058192206851,2.40527696459477,0.495059421185749,0.461307382991191,0.449820114650367,0.319926647319778,-341.774391154656
59,6.22631308583384,2.28053341330219,0.57730206882441,0.859143642117485,1.1570802373323,0.346783956450178,-343.241482611718
60,4.71393144629871,3.31129645125413,0.581977654769181,0.801112612877835,1.08489417728811,0.771559905389245,-341.537928500629
61,3.57447722251268,2.77193022557082,0.541511650840807,0.447426591437404,0.90779026323668,0.558020944499729,-339.57759510276
62,5.36941231217151,3.21450661521688,0.414552297093338,0.503878603519345,1.09598841352701,0.462015111621066,-339.218034539329
63,3.96138173229799,5.27806594964827,0.662577428558815,0.626885636182603,0.634378080300612,0.577129343202779,-343.099592572396
64,4.43406236633607,1.7913638028187,0.426117541493217,0.764945207808401,1.14148502926396,0.413940734221266,-340.913956883896
65,3.8924010925501,3.87325611192023,0.363725976541899,0.443405219675416,1.09172996927551,0.476378081309629,-340.228926957857
66,5.10957341758619,2.95810655667975,0.29317470088426,0.798839044982278,0.878325084958268,0.276457981558065,-341.076389566089
67,4.6484659627845,2.59039452789731,0.484622060583435,0.631035324257519,0.890973243295754,0.64388186574048,-338.998070265259
68,5.04860533359245,2.56285397000411,0.693572260159145,0.72767507023831,0.773598235741463,0.342039851282679,-339.995985976493
69,4.19555922683751,2.98807267241665,0.978200207295868,0.679658019499454,0.85414044998905,0.672946124851587,-342.902409091836
70,3.69526498410802,4.43615785876125,0.419194490495609,0.432587134233171,0.887540631668894,0.426407305387327,-340.841189994587
71,5.15502258916432,1.95849235781527,0.309321071190459,0.414086294234192,0.874012512047177,0.416269062848077,-340.654410667978
72,3.87782253021119,2.68010740959055,0.437416787127613,0.568412149243819,1.08520914300321,0.355112612931198,-339.275342605118
73,3.81525400029678,4.477837501482,0.421270997262411,0.490958507322788,0.683736381982702,0.326798897367289,-340.935027822745
74,4.64320243156973,3.25681842546376,0.532799091137511,0.640803652317813,0.853120945520688,0.581281056180063,-338.704275823826
75,4.41404176380207,2.38882501365713,0.472344230541637,0.531106923827783,1.39284861747089,0.504063684564563,-340.480728663602
76,4.94744136280089,3.50724942799783,0.520619956922345,0.692491655566313,0.854283546659249,0.447271584054484,-338.701614745661
77,5.79501302407029,3.07250019374861,0.377255846937087,0.540420496851065,0.676026882158358,0.608748293295204,-339.541859447171
78,6.25211961132711,4.72848626373386,0.451692882292422,0.618540736497121,0.740927873069788,0.401547118474883,-340.910891420518
79,4.7638383716421,4.37427870914632,0.478579105397185,0.527249607797932,1.12890974353831,0.61261445683944,-340.606459858897
80,4.74247485805603,3.46769001035713,0.48358348972481,0.665894625587015,1.26307846361263,0.359519359882673,-340.280122115962
81,4.89184912048904,1.94880969086334,0.484004925455915,0.642659569283032,0.47502999122652,0.554671007454228,-340.547584437733
82,4.29174417021229,1.83215699761252,0.486673918767591,0.634869850556539,1.30490748724745,0.471727837243883,-341.057481457794
83,3.06550240942265,4.23231844523803,0.418476804918498,0.761715158799106,1.23477449660938,0.651312356371586,-343.734393622757
84,3.2153187151068,3.19279935381721,0.364169700308524,0.871193447757632,1.05870134330535,0.554687421962852,-341.636422159769
85,4.82266321274646,5.08453186883646,0.44202902845456,0.777694740241929,1.1581506203725,0.584699166985782,-342.599852522111
86,5.2534989728323,5.04771980914203,0.336215395434876,0.420331942337149,1.02718241319018,0.559933832595687,-341.974046569879
87,5.15139246824974,1.55717982186318,0.41499101510746,0.557338818022743,0.551367135553586,0.468147464203992,-341.108308159813
88,3.57690598626227,4.25834216433196,0.514277128514115,0.723025900466227,0.820397012995318,0.35672333068694,-340.638833611641
89,5.19312393622534,4.39701817653271,0.355790053483148,0.476278034207382,0.611333075813535,0.616117517712649,-340.780918343856
90,5.63389468010909,1.84706299126047,0.278488590822908,0.593480150135177,0.799312077141119,0.32070134644852,-341.761927736675
91,3.24202804328528,2.38614740369516,0.426935674835011,0.516338511703575,0.900959232376932,0.354282699971472,-339.996410106538
92,3.78534731780364,2.62514119697922,0.547387034374359,0.607431432220667,0.713408994232895,0.45678468601305,-338.655208868171
93,5.25840532322716,2.63864406122781,0.533081615396026,0.901152289954724,0.60879417529435,0.483088626147936,-340.420791899913
94,3.19060621630589,2.85777914166439,0.513770074387415,0.797585523116277,0.637157160869733,0.408513504702874,-340.339696080724
95,4.49341869268692,3.34013145318423,0.385411703964653,0.554156316957705,0.855726778626481,0.300485660593934,-339.162434413639
96,5.03435637840257,2.34476938879372,0.293636757706683,0.974642153177271,0.738826338644629,0.480208349464942,-341.505471297777
97,5.61172537096866,4.35505287029997,0.4050118672006,1.02460100677055,1.13962036303842,0.631974033161369,-343.69570669911
98,4.53346434203102,3.81501454103655,0.524370174512349,0.694554738305319,0.668060806901066,0.526290673183239,-339.203277905951
99,3.38288617212517,2.77157754490043,0.48773810431187,0.604397873617715,0.957945005672746,0.380861412259164,-339.340556465091
100,5.6137089323964,2.32503297988683,0.391967315417094,0.617386694789343,0.872428799168693,0.301884955530999,-340.373277471295
51,3.42126657089315,4.17517364557628,0.656239652015478,0.991782140331739,0.000805593242575326,0.476637754597451,-327.687211300978
52,4.94416080277829,3.79638654736209,0.71063644200108,0.83448548132664,0.143128315267851,0.393327671042417,-327.192728903477
53,3.76421943777428,2.27713982810647,0.64378651287582,0.798057352238506,0.0468493135561497,0.468694388059807,-326.640783335245
54,5.3011104275483,3.60412089247666,0.712824851390137,0.73011998342018,0.00819304648533768,0.452768328262974,-326.859647467914
55,5.03642712537578,3.96205592634251,0.925827139079445,0.863803272367401,0.0343432340476458,0.384781272565479,-328.033804219903
56,5.36027895363153,3.86085197744567,0.797680889742129,0.823069254882553,0.36441269240459,0.477539740513465,-328.536781203651
57,4.09423691729222,2.70849903212211,0.63383330918105,0.831304342186339,0.240252453911698,0.450089224865406,-326.93486903626
58,4.62536570105296,4.0733632822158,0.649220263167862,0.621121997870185,0.5456256038238,0.562599872283417,-329.996421810753
59,4.24616302873071,3.72142385566286,0.770866408618454,0.9585043236681,0.0728032163996925,0.466209387335544,-327.030199986292
60,6.26816839547632,4.67824641516586,0.936408210297514,0.749476805030852,0.146283059075249,0.499827697355409,-330.427424087257
61,5.05842405371274,4.69381906228658,0.517708370095676,0.966491515219726,0.406400045111492,0.500375423736219,-329.993173075032
62,3.74186914956707,4.38953113840879,0.783069079628707,1.09851589043092,0.415718565770647,0.604181436936295,-330.688167970182
63,4.98473089339506,4.88860332070626,0.583527809859462,1.14411009251494,0.109184602815985,0.4986932295277,-329.868694484116
64,4.07791707310025,4.27095118132777,0.933144596816213,0.911955474745223,0.0380438979309238,0.427126167857782,-328.216123430546
65,5.29281626814968,2.94308392631875,0.495921646854811,0.637153424031861,0.579981503734299,0.548591163962322,-330.219682869046
66,3.91009742012156,2.15397127072044,0.423090062820474,1.34347257181929,0.0879181233822974,0.348716636210287,-331.505245249633
67,5.64628842971367,4.37048609130721,0.471737543420599,1.09470956078026,0.0114883434950681,0.521492442055031,-329.863933937677
68,3.9582137696565,2.63922852809676,0.561798230967667,0.899139592172655,0.0705821346054214,0.559805890765447,-327.335667171149
69,4.74854558432753,3.44765347536055,0.619265164180872,0.797093141835625,0.130727411559433,0.426544058083527,-326.778463284524
70,3.56324136181173,4.43787816789604,0.754829750193667,1.1471347560902,0.157693314841672,0.353724443636205,-329.797127296144
71,4.90960608559385,3.05364848286957,0.745548549404291,0.99320751579167,0.703104177463479,0.639957781338296,-330.326750065636
72,2.85063575676479,3.09828331719162,0.775891229203354,0.916619619819263,0.707904643385321,0.581842735849961,-330.312438573091
73,2.98353791080839,3.07161748041033,0.499551448851722,0.750960944770748,0.335192441109379,0.335509639765062,-329.636046590366
74,7.0922299464327,2.35465291332783,0.625718950462014,1.24692773408177,0.330066209163548,0.495691388108164,-332.676922416811
75,5.87210141570665,2.45908345093524,0.885068905241711,0.981128624314694,0.346659838284569,0.389050310255856,-329.652261998856
76,5.77510908398487,3.10701005960254,0.549038429001695,0.850831058173848,0.17147218044433,0.358547322455562,-328.17939728716
77,2.98514745351109,4.81782360551165,0.742672560891767,0.995265672636559,0.559310255379179,0.42930386562011,-331.204996562025
78,4.1117546730985,3.5575906530671,0.557121421258567,0.945003615359261,0.838249713248815,0.43204189650498,-329.961294126995
79,5.04288712903644,3.519873658646,0.70013492382581,1.04827624062118,0.0992811955135141,0.412605921813236,-327.514795284122
80,3.52530640064715,4.12374200133091,0.609105558029168,1.01617065094646,0.0669727846325952,0.714575568324254,-330.484260276134
81,4.52102563387637,2.57273915721557,0.625978018922781,0.820541186393386,0.0102025407269761,0.677621137300927,-328.227996723158
82,4.30368512217214,2.60043054977978,0.636445593455395,0.66716256990439,0.135418363725564,0.680539092393377,-329.075251046119
83,4.13214499455975,3.05661601329543,0.617405716182637,0.88606052113411,0.266841886172181,0.664607146746075,-328.707537054155
84,3.67618546488428,2.70674261603887,0.758433711799826,0.626400328212384,0.575271654924101,0.683778763699727,-330.94801157406
85,3.39508545524307,3.23830806631224,0.757232555032112,0.866461492812918,0.323199894397801,0.481234272281405,-327.785037757653
86,3.98858968499758,3.20525539991639,0.702577622709263,0.807772706691487,0.290486562525574,0.492161153575851,-327.255766400819
87,4.28463439828046,2.59880484556202,0.593786885864839,0.699926424269141,0.329583199490707,0.510711572159045,-327.836714629817
88,6.04691011311472,2.49247807268527,0.815445654962511,1.06023310095498,0.1479038876157,0.487906554193925,-328.950133194817
89,4.47584072108419,2.78530558953773,0.445678983131944,0.930972954412213,0.241391542902205,0.518956679069834,-328.721211282925
90,5.61029841535914,2.12912107203208,0.741337542621542,1.17912651321448,0.343912991801518,0.397335785080227,-330.306429308709
91,4.60302667395764,2.60261832138833,0.675940863825218,1.04796894358208,0.342189946472676,0.394079497732966,-328.283349461338
92,4.12257178031039,2.86002548898345,0.837504631043318,0.543109671772078,0.20969006789961,0.425483646353429,-329.536281264296
93,3.30836732839024,3.86370942132578,0.632838242602217,1.43699210116553,0.304565503760862,0.396917468493336,-332.09582476144
94,5.54212241350013,4.36023376501091,1.04566135554527,1.46718037588036,0.0238785138972613,0.363409030352071,-333.702792130837
95,6.34981249014754,4.2908466254021,1.05891405600918,1.43263995082168,0.161515587869604,0.473360195077093,-334.425174329107
96,4.51938181898008,1.77227308270502,0.327834821774093,0.782478050938173,0.0320551832426785,0.421489053255466,-331.101285621556
97,4.25022649765116,4.95875855468757,1.11861551839145,0.874035282847448,0.0469309436402653,0.327884690281628,-331.555037266267
98,4.78305580095715,4.71279502360694,0.321592415256556,1.11407329996916,0.100484328555503,0.582817988202874,-332.59985814287
99,3.50435706351113,5.54718587551738,0.882898065383711,0.746710431824577,0.0183706988102855,0.297590830288395,-331.650836913663
100,6.46832637016,2.25518405167496,0.874789776474471,0.979539710348788,0.139505853981216,0.418217578537364,-329.44530460394
51,3.40240228365329,4.35136489247943,0.601715913298723,0.818847284740168,0.507190679005498,0.465838309818627,-335.273420596101
52,6.26677461622866,4.06791232271273,0.656999945761558,1.0581163801629,0.416541488985266,0.324332718019025,-338.491051788193
53,6.10562908079391,6.53160901561644,0.750821136321074,0.967325849821938,0.929213683349206,0.374608044389597,-338.801759693107
54,6.47144866902214,5.3868105006272,0.846336407771878,1.00233024991074,0.155716480554462,0.688374401693679,-339.610495119488
55,5.00052999975296,4.1943294587976,0.746686468359774,0.81280793697995,0.766824342742233,0.797753923713388,-337.726088382531
56,6.28990756441562,4.61914852196288,0.58050341289346,0.998237794721446,0.994086166334962,0.666120510894622,-338.375459488421
57,2.84440137157988,5.30450893579551,0.755979084678506,0.55488922068086,0.939614446583711,0.398654193311518,-339.511946888855
58,3.70473822993915,3.81306248542973,0.907223436983937,0.720031329488473,0.36860371618901,0.386467692256647,-336.8903443292
59,4.41091535426914,4.9206431697905,0.534057801172116,0.618004560198255,0.641079204899719,0.445399098306828,-335.729531838587
60,4.83889838115665,3.74684979548165,0.721807205834816,1.11304890498462,0.608781737940092,0.460154857682852,-336.636905188705
61,3.03452211736635,3.98067359827303,1.31101811881852,0.130570307420071,0.588795779243702,0.499509142797164,-342.293936177888
62,4.3821868192562,5.70655044027865,1.23983539311962,0.246062188525891,0.735760447022377,0.569828201915933,-338.345882151798
63,4.54661458422098,3.17055235566207,0.972978364574877,0.325059525430302,0.62618429892265,0.440149728444854,-336.440432954483
64,5.37682845459925,3.88288904599396,0.814317405394499,0.625939384644142,0.671758982460712,0.389177949747741,-337.05480896914
65,3.81918945880486,4.23080175541219,0.568835544685004,0.923841218483841,0.724902832465719,0.347879459305914,-336.46982713492
66,4.66027816816551,4.51362600006548,0.892386713495317,0.309059590437542,0.39201417948485,0.596414478799388,-336.547909110173
67,5.27849258349303,4.27830135171079,0.837776131135613,0.635335259557742,0.423926577920661,0.549597544435602,-336.09153568088
68,3.89577260900318,4.13185590245529,1.36736445815364,0.30645365117587,1.28841185921008,0.648372961474956,-339.988901012286
69,3.52303787531096,3.12918615469674,1.17864187377309,0.285971159628971,0.13825742600639,0.728450620656394,-341.167507077747
70,4.39494851387978,3.45631543501839,1.0923041582295,0.684193434469969,0.168770301066233,0.380332197739963,-338.109086316131
71,4.28832129085101,4.32699111041193,1.13562871943132,0.599828792749567,0.809648936724762,0.323516625369181,-338.01170236654
72,4.28260326920981,2.85507123998989,1.25414145869884,0.516853569177369,0.681735705338263,0.493878250390116,-336.899399148022
73,4.48339780517713,5.54938406526283,0.45104963239645,0.516911459982152,0.722106354143754,0.593037545514894,-337.47427446968
74,4.85024611505001,4.64955941491156,0.701226129572881,0.539291069164516,0.464200618094924,0.467716491270205,-336.161196986236
75,5.06545077481621,4.87802360309772,1.05401318709479,0.509424330406339,0.794934612300083,0.574727686870065,-336.066883190188
76,4.46098436750874,3.81220000665595,1.19086474025329,0.603085816913904,0.732902412258909,0.551547190882367,-336.307023130947
77,5.18933240497425,3.84839324537804,0.962591125387242,0.54964722471078,0.75820833240528,0.740567797601007,-337.161278768772
78,6.04412003543414,4.83154360462646,1.02900094710081,0.284057379559809,0.855753614310327,0.364464793014739,-337.950500474716
79,4.80850793881815,3.95253082316102,0.873285989597364,1.29920494364205,0.611396887840894,0.671780206236018,-339.0262263111
80,4.90871728240074,3.29601735370487,0.899444016949215,0.91701619930807,0.781271967695812,0.681007436446442,-338.549712868716
81,3.5123287901284,6.46228673503238,1.05292720642748,0.55306117702883,0.278658048428082,0.486417063645902,-339.32801952565
82,4.03171334644598,5.85121760871997,0.669239158541269,0.772602529342166,0.706871484199272,0.711286054265133,-336.663640314779
83,7.05031486591555,4.84038190592221,0.503173529907757,0.765110803033743,0.705796762065835,0.70436094810661,-338.61906390178
84,7.13390849454773,6.22148022102299,0.481794408088197,0.83218993291856,0.513998057642341,0.33135569259915,-338.537933532844
85,4.78166617247943,5.42318074677816,0.817790598827837,0.773574914462701,0.583344269643465,0.666701425460579,-336.231550292412
86,4.85330205544809,3.89557998389791,0.521943797854763,0.563898809667455,0.592319142926115,0.716388714707779,-337.790766659219
87,4.94146036809947,3.82490420295272,0.637450563374752,0.524175796663478,0.326524503952269,0.844816470803009,-340.059779959959
88,4.91390148853311,4.58448762776298,1.0386028107409,0.400089182877394,0.370292526985208,0.356911040521523,-336.119380722254
89,6.00519512687297,4.78460372249998,1.19321231316566,0.406463990685218,0.301636998324014,0.346737604064444,-337.009169547056
90,3.31722215797826,3.88459342388598,1.2367627466609,0.525856070127857,0.971135754783688,0.48946544276699,-338.272276568083
91,3.94479785305744,4.1087424609262,1.02338873262619,0.868676799486646,0.372039398629007,0.517727929675255,-336.874421671888
92,3.2587488970828,3.29391384744673,1.05023077639427,0.929832336250304,0.290510796026197,0.389300170456481,-339.151718941434
93,4.63584387608443,3.14801930530695,0.335702048555771,0.836217619176501,0.618127190711611,0.537434589788531,-338.144805837739
94,4.23320178230227,2.71222590876055,0.435322006830144,0.952378465585276,0.262054821938653,0.436852186320344,-338.524486768003
95,4.94358385919312,2.79819344229367,0.461725821089059,0.721329620715013,0.461942200493604,0.478544610502998,-338.094666701936
96,5.5165217930785,6.64007599322878,0.561075114667475,1.15099917201251,0.78645384214108,0.655918587911621,-338.273851760129
97,6.29384048370439,6.17717052460141,0.703931499592028,0.495954207340122,0.220457381428273,0.761837164073279,-340.469303791676
98,3.9887476230641,4.33973616675845,0.696311650750078,0.735693427579573,0.504166141614098,0.804426804295433,-337.221750990565
99,3.98448627350833,4.84891600958663,0.555990467837301,0.943692231801589,0.58690547855962,0.589521320953993,-335.24244837386
100,4.54029163895141,5.65842384762461,0.811918488032927,0.864015597318194,0.374701675535899,0.401960583109108,-335.872470176665
51,3.82335419763848,4.17753476274297,0.984841288783858,0.916462302165228,0.577327789944778,0.347240845459785,-355.074711655294
52,3.82509592930106,3.69493809893789,0.456625871853792,0.763010878462622,0.663939702115871,0.311001900041562,-356.73356996894
53,3.68038691898046,3.48260127890219,0.411970574097626,0.613637822600733,0.086764810062519,0.600621989882097,-359.587873946421
54,3.96343222471564,3.96570917179467,0.555248267265819,0.885987134097302,0.95842085580547,0.485727233374769,-355.545348273064
55,6.05879162243081,4.74547730115717,0.511127327640207,0.886331984528437,0.281778755768255,0.413658008968688,-357.481248608413
56,2.10205138742191,2.29957379244131,1.0557212781951,0.731062052213287,0.32585181330389,0.465700627331115,-356.269276719144
57,2.00886593339191,4.15769792303638,1.10042834161806,1.15851385888452,0.327288617989812,0.255740009997842,-359.571662974002
58,4.53795222563588,3.40101791457905,0.424985296375723,0.856187126130159,0.409537904342522,0.48189038411338,-356.818723499525
59,2.9090439456663,3.56848586058853,0.9101115739489,0.911752274870988,0.484978041991977,0.526724983380504,-353.884158590159
60,2.69744865208002,4.04348016124017,0.916552384141656,0.864742875461313,0.338676692166169,0.428343430580981,-353.806692303128
61,1.87582629448796,3.0044096488753,0.58589902778117,1.1015521242479,0.462737032974463,0.420736187797566,-355.839759118164
62,1.99498968485487,3.81674569973081,0.55445953995005,0.843362395447886,0.700436110631751,0.433791429567347,-355.521904838918
63,2.02508473104995,3.32516482769977,0.550025053951679,0.793731764396318,0.7538314947041,0.528113205640107,-355.625182925951
64,3.51612613326313,3.29524291338227,0.53793991570028,0.949435915365114,0.516537820731866,0.541262954608462,-354.801798759788
65,2.94849197184402,3.77824788047568,0.569515041945109,1.05212864814553,0.648224772887446,0.875550238305633,-360.040126303616
66,2.87358223310196,3.53231840767867,0.63605615640515,1.13052748108767,1.30062616805735,0.426081979779669,-357.585714647546
67,5.0598474407372,3.61664118996557,0.96234941246293,0.405649896150108,0.675085137256034,0.429863755190754,-359.354044233921
68,2.79064906345688,3.50497286908714,0.702577248555302,0.945039661249974,0.711223276321229,0.404149959329728,-353.902709899165
69,2.87541533629339,3.34401342560829,0.714384146632745,0.733739222491555,0.880103806740956,0.467948555196303,-354.101588963432
70,3.36014677681061,3.33127598755014,0.628623765393012,0.706696702905575,1.11791148730565,0.58669159303888,-355.736481883422
71,2.57901993518144,4.04858128151709,0.870321538659389,1.15182585414476,1.1045971487161,0.558415038552197,-357.49091142946
72,5.04193141178255,3.87448006441101,0.600463572510709,0.757218278693982,0.752782744445126,0.581915288399947,-356.317360001715
73,5.29863517158473,3.91950431588474,0.805592711083544,0.876035871478357,0.262823498510805,0.560197317267308,-355.876450907289
74,5.33237589403129,4.76660200964697,0.541385107322273,0.726428785206988,0.269747955059068,0.420525345039228,-355.989688074793
75,2.43055899305542,3.16235681201287,1.24186413143409,0.741616526788577,0.240033447354087,0.409728252753608,-356.881784410175
76,4.03024087102495,4.42046500257469,0.972476739824629,0.710069146768667,0.33874416814753,0.508905192912551,-354.872800880322
77,4.36870524797032,4.24354208162071,0.497172117162401,1.14988608413042,0.700303337640598,0.475651690277567,-357.142434582383
78,5.93384152614886,4.49263521245544,1.05380159721631,0.838629791228028,0.810874631470685,0.499601923046085,-358.66332974212
79,5.8510978717999,6.10042726031473,0.64508027127992,0.742237297257561,0.913702254892602,0.380797252121012,-358.148687095397
80,4.72341782423524,2.81153287836646,0.692335672425482,0.950506915210056,0.340126641510633,0.363514206499145,-355.687784214668
81,1.96598574721544,1.96252013622184,0.83491525461508,1.03532372039924,0.307043433084842,0.494471790160906,-356.460235530704
82,2.63171055815847,2.60089224776271,0.790379015229334,0.972551498330131,0.618376791121043,0.407915662874889,-354.234178240178
83,2.0550012153885,2.55489471943183,0.860165404024239,1.18239877224223,0.188720151174543,0.359293048413255,-356.507611718332
84,1.3815021841041,2.22072430238392,0.69859145222286,1.13781592797255,0.434835945504074,0.624696631892676,-359.499643101854
85,3.24497317252601,2.30914214287047,0.737973568780493,1.01028924691844,0.455413426381263,0.424922512215427,-354.693944637074
86,4.41637862609582,3.20688854974446,0.743254826031396,1.41356921886752,0.913350885311308,0.593019149742895,-360.142771983642
87,3.95412402547501,4.10497242852079,0.903486886971719,0.365863886795784,0.289161843360543,0.5217684411173,-358.960880573856
88,3.36756311256825,5.42009873397676,0.931388036554987,1.20765433806627,0.561317380327728,0.375322205015975,-357.512789645425
89,3.79312295856135,6.13307509133781,0.673399800097021,0.709697300998555,0.32249492028317,0.397906471330108,-355.74060958411
90,5.55326248162775,4.1869640167783,0.805549134069829,0.799480595187525,0.523715509140354,0.466594395369568,-355.67366161801
