"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,0.678817250960113,1.01213249937004,0.796551575921783,0.726809842530298,1.3731053143462,1.43133200355653,-325.982483007661
96,0.97815698849008,0.742717595767723,1.22474427205272,0.591094510956598,1.06384811574626,0.859414055954908,-324.29525615595
97,1.34482213087902,1.07780894578989,1.27679401025868,1.07979587957348,0.667046616350433,0.925502087090766,-324.459497893952
98,1.42722963663389,0.778577847257929,1.99673493635617,1.05676515537381,0.400814657897517,1.48612793541472,-329.412186579755
99,0.631324104426413,1.20649363795721,1.81986339892749,0.620725755725009,0.510694972037844,1.05873940668273,-325.478264267492
100,0.667694197959952,0.707894088578413,1.24479616116714,0.845134641819566,0.458727073727596,1.24006790681646,-324.004256664792
51,0.490098733995189,1.46854092950207,0.255757690768461,0.936260175290763,1.84349012764608,0.602972414321524,-278.632869311992
52,0.724771385311154,0.518255441673465,0.455965442975391,0.996105020727894,0.525554362602657,0.675112620633004,-274.870367213323
53,0.0694205524693512,0.623518970465996,0.417505855219387,1.0219900289334,0.50944396705203,0.384801854831686,-274.652370296397
54,0.0537118712112069,0.68204118149294,0.61696781484368,0.954050150045781,1.1896672044192,0.387186076767898,-275.20698586628
55,0.687434609957261,0.322719757154093,0.437890470812339,0.854476385979457,0.683384258558389,0.802674655790059,-276.539603503463
56,1.25421710429063,0.380390287973436,0.517536684437466,1.04357777184765,0.489944204001391,0.297356945149484,-277.752306445037
57,1.50992008118632,0.799810481557815,0.438003498218618,0.976463440103606,0.430728575864176,0.593863625579972,-277.279126026058
58,0.421077764489868,0.562739575787811,0.284064785522711,0.925945795854002,0.920352654367217,0.671196700649549,-275.168545628576
59,0.392954039771464,0.46524130639926,0.281792342192424,0.741349809337769,0.791381023560453,0.464751191046861,-274.998758208785
60,1.18216041631168,0.256742034115945,0.730499710393557,0.98819060442785,1.29981263397442,0.522752133575075,-277.40601436468
61,0.206475498954143,0.881943209175855,0.313275404033194,0.68892333895238,1.13279702948365,0.640219543836611,-276.123964604971
62,1.09197808035787,0.713290481980386,0.441368777207177,0.790814552502863,1.10107567072463,0.504997496919275,-274.66503358862
63,0.487737310368111,1.01298270867329,0.531709109050453,0.827268317285528,1.00044002202238,0.522955829213747,-273.724618030612
64,0.949091243994499,1.05670148449994,0.370085437831765,1.06749701966193,1.16779435950687,0.588722556650345,-275.74209506585
65,0.257597439192649,0.740124900102258,0.658766200924451,1.11299100913664,1.22394809599735,0.559934789791564,-274.340721039606
66,0.467837025744068,0.648304917811172,0.771238741503751,0.805858020887368,0.532565770361193,0.465492921428616,-274.763786569803
67,0.563802096563283,0.540835077907448,0.317069755870949,1.00423438645346,0.988353008287539,0.415903868642351,-274.25368024153
68,0.290050573342766,0.632351799267172,0.809201418018796,0.819845810747059,0.0754991470625391,0.553447351557426,-277.512092289843
69,0.443050960461251,0.791009446034189,0.348842410924223,0.846895409462013,0.236300784299888,0.480410768900814,-274.80884778798
70,0.192900386854412,0.48316671804119,0.330743229660623,0.866267167608394,1.15589972496768,0.582025870632912,-274.429580701893
71,0.296303451010199,0.895873014086003,0.935116901638599,0.849302199685526,0.0643668685147867,0.524265214521736,-279.390725446151
72,0.491170905599477,0.375492859507131,0.42625742416328,0.880623589116014,2.37488762254886,0.507259083133504,-276.249116464115
73,1.14754253391164,0.350582574858998,0.324827579509344,0.977392461750445,1.13932165359284,0.396872420435986,-275.785578637037
74,0.697770704967551,0.0762536222378681,0.615659497708182,1.00121145285498,0.753424072795732,0.449854049899235,-277.310841239934
75,1.09123154641736,1.00252022186706,0.504008237843864,1.06292068125575,1.03936694976775,0.774352321983052,-277.480923677077
76,0.821977219616469,1.18558285341168,0.571277751830014,0.993243757368558,1.20085004231335,0.46064269728993,-275.499170883241
77,0.421285974801103,1.35069489752073,0.433086982802541,1.19662617863218,0.343072132178491,0.5836982395532,-277.174803982432
78,0.223404208264847,0.847484423715177,0.578075053544097,0.615964185747932,1.37388068987926,0.633244699524732,-275.760677268254
79,0.124515955686736,0.718943780303273,0.376126797034772,0.895870482971864,1.44962354385149,0.422744108548893,-275.169750627981
80,0.621272764173165,0.600084307095772,0.352747745450789,0.592793655730439,0.412596631169175,0.490036901328868,-276.3072175359
81,0.352287482615079,0.491366868923728,0.46682345971493,1.13169576350757,1.09443406184494,0.669120665971286,-274.348824940064
82,0.448310402347869,0.690893843338835,0.56096743540589,0.97604654946622,1.21808136982638,0.58623163790102,-273.470599302973
83,0.480312045824342,0.396864892822333,0.54287664756707,1.30544433178991,0.62454603096911,0.314878417702562,-276.715266118998
84,0.242594972099971,0.807306327820113,0.599767691383693,1.31517234660105,0.682785407304179,0.333707038233073,-276.550309384752
85,0.261135480843091,0.845186040136142,0.370137141940845,1.18970096552428,0.737271597864211,0.611637573638827,-275.279093939512
86,0.367753807312711,1.00667654814861,0.535086719294369,1.12141397019573,1.66362814542414,0.640901807045524,-275.599748087869
87,0.30360514952151,1.3417829462406,0.462658961926702,1.24155274976049,0.387296227522514,0.582970703818132,-277.17249314353
88,0.38900711305192,0.852312543033213,0.573562816168534,0.752789574736741,0.848533392140773,0.439688022011347,-273.740875753806
89,0.374856877473585,0.775418197177329,0.594935598780339,1.15121213014083,0.799102375514536,0.43152811166218,-274.097238719497
90,0.226886133946393,0.696944323375511,0.861366088744331,0.839455973494031,1.03446078063005,0.459039577269846,-275.514838896732
91,0.29293954475642,0.516503405864523,0.494844423556095,1.08979193780837,0.624644433499851,0.680974544134684,-274.356140773071
92,0.330653361032923,0.758872197521798,0.621162742208511,1.02990350389407,1.26118447105085,0.596396346950566,-273.963030017976
93,0.16446525680173,0.658544025647511,0.304683453596149,0.899600101543645,1.86009025070166,0.48504413887203,-276.507347811877
94,0.533375804515398,1.68033857072505,0.439895896888596,0.82923072050891,2.43196837904143,0.613714979312298,-279.020309165355
95,1.10562910033614,1.71279155729655,0.393425383541937,0.547731007501193,0.989167574627002,0.491025480671091,-279.754725124158
96,1.01433346522004,1.0504278958743,0.583838432139879,1.00269415135335,0.383815292950875,0.516463060050242,-276.018072213118
97,0.258777219986907,0.495246392357831,0.615778860457784,1.18927059956824,0.55863430497379,0.46963602537921,-274.166823453427
98,0.242979181117704,1.05803493435226,0.644625054811563,1.18101827448908,0.865118966972751,0.512790091730243,-275.109325413341
99,0.305346748276826,0.826478281537997,0.397337968924101,0.855466492961236,0.75622262964719,0.543358881902498,-273.365417239507
100,0.335141333905454,0.838206072640159,0.67403771553943,1.02700148662589,0.626133715982362,0.362995692488157,-274.650736818209
51,0.554653044365357,0.446428313808599,0.443757471315986,0.950931772918717,2.00190440541138,0.24232290425749,-237.2820412551
52,0.492547201102574,0.477234276350482,0.563006834449749,0.518474239921906,1.81853527259078,0.184282547230264,-235.574390253033
53,0.67390852733871,0.691003053966677,0.540946842955671,0.705051450935995,1.64726615019877,0.277241671687549,-233.709136602247
54,0.682369031204934,0.817746994098301,1.1772852441443,0.71327212050171,0.836230666785792,0.201198114015682,-237.860354289722
55,1.01157441603962,1.03403252352205,0.293452525694469,0.696369980021807,1.28463119351841,0.297896616650358,-235.904626214605
56,1.28523260562297,0.351714999968048,0.39199449283833,0.663844546529778,1.16907354286109,0.372229792262676,-237.8707137373
57,0.250891620107532,0.308187719597368,0.34527509325116,0.807172390387874,1.28278833164249,0.291122910353995,-238.852968870903
58,0.436859219603891,1.02092164871512,0.743447152677221,1.19185242034228,1.20246436719751,0.335147059705913,-237.376427862265
59,0.905670065365581,1.06017043481111,0.535736571767398,1.34160405137835,1.46810262916707,0.0974946658807565,-239.46391328017
60,1.06876881554096,0.948619568203871,0.707118067146401,0.453282558439663,1.45341508753224,0.43030827492166,-236.611577772372
61,0.463114645519766,1.33068076023668,0.213660160398882,0.512344436828446,1.53488417904053,0.288999820499604,-239.362985975337
62,0.562617493207079,0.728093409958804,0.347126568977668,0.688890893779079,1.08311162487892,0.272992483122663,-233.915021586094
63,0.734794857107765,0.834962051257108,0.57324326402598,0.672641545306656,1.3673859751663,0.183372820914836,-233.113853693014
64,1.08276573368241,0.696876945601894,0.436967818727666,0.722859948988955,1.68233217238716,0.531102969153846,-236.609081537532
65,1.08640778094642,0.578330632347504,0.517229115256118,0.688360262087789,1.77541371616099,0.153182741952922,-236.216374007644
66,0.787772092001103,0.667017874045003,0.39581800947692,0.610361947183337,1.70869560373337,0.12929358481091,-234.952744446162
67,1.09972800583996,0.7527280024737,0.583265004038426,0.786783420519353,0.945394885694919,0.128843708596621,-235.386887103556
68,0.640981904440204,0.47612165460338,0.519976917564716,0.82703521882054,1.18563954522554,0.325153319241382,-233.775752280446
69,0.580028728907863,0.941303427131288,0.592788053020523,0.621065145927666,1.10112464400622,0.128520996040162,-233.642302790001
70,1.09045478509257,0.91087509806639,0.527441105429797,0.63031671388878,1.34846596483987,0.302903824481207,-234.616744447179
71,0.469827199237707,0.430779692786662,0.352174296842393,0.81273842127572,1.67487584255219,0.175789698721303,-236.134776552236
72,0.519183685625874,1.55835235578897,0.797721181795285,0.676209162394509,1.5544028686832,0.142831907113281,-238.344038588266
73,0.763364320949956,0.566230773133602,0.739210892794534,0.539674242111666,1.66206748244603,0.155658402923166,-235.000015150077
74,0.567012272736345,0.700006111823515,0.545592064342915,0.819739487654725,0.809058448927156,0.715472592013064,-234.420408327527
75,0.75842742927747,1.01393395873137,0.480665441157949,0.678846040587572,1.24286207565614,0.138933469760648,-233.91346568966
76,0.337638024795878,0.844696770014014,0.663980423492527,0.543054877169315,1.11982099182702,0.134185601068145,-234.791216688798
77,0.721153122553836,0.510927784998894,0.668449379847002,0.807134775974773,0.811981002425369,0.253389982806969,-234.923987083171
78,0.463671553398276,0.522497992090241,0.546824487193227,0.843505598493812,0.623798400952115,0.699133517967631,-234.669404501627
79,1.24910849008114,0.477432670495361,0.559270887262158,0.803708167539085,1.08084375103239,0.71048198203297,-237.11696027477
80,0.292582058033608,1.12265568481555,0.468323962340223,0.723481748854813,0.457028036965956,0.403925226597128,-236.545731050567
81,0.784069417758041,1.10832199395263,0.451073811001181,0.541927909425569,1.55075337755197,0.531095262311729,-236.358692843743
82,0.562192825174005,0.846076774867134,0.543757815926326,0.766593598414464,0.816741663442181,0.683265455968997,-234.262176238645
83,0.57502515536847,0.681718594418818,0.638194075925688,0.899001732143567,0.651895535422484,0.476091704822615,-233.969810502157
84,0.712754218600751,1.03444152407646,0.524700513330048,0.844611338531492,0.858001788586898,0.178281972603923,-235.143523699791
85,0.449723062179369,1.04096935202753,0.475007115897307,0.514834139586137,1.53000627746971,0.128944264429541,-235.458337674829
86,0.596274708921288,0.706729663316823,0.704851970505718,0.999418652501692,0.815271257671253,0.505538491520506,-234.894252707762
87,0.437835508576769,0.988872374387035,0.849995601600281,1.11635836692167,0.718843621011022,0.438860761592849,-237.434958669655
88,0.501575914504482,0.516357716269237,0.645355179827128,1.04005058036068,0.711532618651692,0.552448576845029,-235.143004216331
89,0.825446861815468,1.20187131337687,0.642802276346141,1.07289714824916,0.748788489598973,0.570902657128351,-237.14766210208
90,0.636096887794859,0.574676257955271,0.674146557023311,0.653578489044173,1.09814658329015,0.578126889298456,-234.263188645215
91,0.319496116538894,0.608984189278863,0.476325621189838,0.704334895841731,0.881076084648199,0.502261040524486,-234.676194311338
92,0.547972894577844,0.583966331781267,0.550789542660542,0.59754564251354,0.649150013437991,0.337031809251466,-234.222538750731
93,0.306804672010719,1.02550897514296,0.652530758818245,0.727810482218637,0.477995772404076,0.559997835401998,-235.407601047751
94,0.954813738842416,0.513170794994174,0.484051526484996,0.590571195715305,1.04036505630354,0.705636028378402,-235.527995619139
95,0.736655853431048,0.959090477420162,0.61142027087404,0.572581752129835,0.398777101023242,0.550108824560253,-234.630659521886
96,0.800839568571212,0.560232953854448,0.413908595424278,0.542689208980518,1.35762066723334,0.443658543139808,-234.653151424382
97,1.01979961805487,0.651209127149563,0.595538917908357,0.578724959459017,1.4257215226228,0.688844091757409,-236.649089833975
98,1.25476363948908,0.425553456055322,0.724291680854324,0.794262611489155,1.54747349570229,0.101783782495001,-238.540994442983
99,0.808456718083143,0.592464171019377,1.00819552382869,0.617312423100936,0.838573362783859,0.386909055468198,-236.683658831537
100,1.0605910703954,0.466221763233489,0.723723564503996,0.69490067589479,0.578318668459292,0.650108502782735,-235.538035521705
51,0.239411491524582,0.527815474638955,0.817913651098477,0.486894447439947,0.478544851147831,0.525334944664419,-258.640257974055
52,0.512460760174841,0.61894622113211,1.16733739262587,0.397406004284339,0.312163005651161,0.474030991571336,-259.617727309392
53,0.368105161682078,0.592992696113917,1.03144314281368,0.330740466286985,0.408237005771095,0.734939658578008,-259.236289144872
54,0.331003208478057,1.23622781713785,1.00797154914873,0.369581852426644,0.569266139418079,0.519861550064897,-259.175852381351
55,0.368791786019907,0.645056162332387,1.09570338461401,0.596912872829037,0.433198413074593,0.572281733089356,-258.517576302377
56,0.19943353444225,0.728227850001729,0.763676540924051,0.50453282011527,0.429217563597877,0.373167739622146,-259.024733739049
57,0.224849195696405,0.910566248820418,1.60474391101552,0.338444634839567,0.592721507190695,0.464117045372326,-261.781613685924
58,0.232101620105909,0.62054632753696,1.33878608683388,0.421928457969144,0.600022898321949,0.589116643662782,-259.557224884463
59,0.316609904920927,0.807438820697554,0.920646251653554,0.4221384058306,0.339050259597182,0.566265638700441,-257.576507877059
60,0.538288826910422,0.694972492253096,0.81726202453008,0.61243238010312,0.439103170126218,0.651427445537242,-259.260374262919
61,0.434336962528775,0.978163082775293,1.26002650970245,0.625864796629454,0.392178563739413,0.745380108545362,-260.494907407448
62,0.542696503696262,0.897931884510336,0.636086204693975,0.615203965936803,0.524619196795277,0.545633922760142,-259.867715495403
63,0.557653569049199,0.730281627126689,1.12333572740211,0.530184170250554,0.457626428979201,0.414005509345082,-259.6527971638
64,0.67374095586851,0.752528962251839,0.742508573444753,0.569152273147818,0.249967609150819,0.639690582584082,-260.598750410986
65,0.7653755094787,0.984361588204246,0.87026761887917,0.335415264852335,0.914576687782453,0.630961953137892,-262.336773327529
66,1.18393843284757,0.980001403452305,1.31614349097225,0.591277766992351,0.694330099226662,0.555120961483312,-266.264882835399
67,0.499728556639631,0.5705010901558,0.993939735643169,0.575501367036998,1.120811211411,0.519421518655256,-262.926022001306
68,0.739756088551667,1.17125425963017,0.715603061468489,0.442441350974649,0.37619932435464,0.656253347067381,-261.274607885986
69,0.693754478420569,0.722756867168832,0.758729637361171,0.694738966342327,0.588655953055846,0.753897217448551,-261.622168017036
70,0.651095949550832,0.785978411619032,1.14812069567031,0.224821314848353,0.470631065011938,0.771327107709741,-261.80397831091
71,0.368300834317076,0.804418085367213,0.963321415718027,0.459217765502556,0.307902978178742,0.783124129398003,-258.96901252215
72,0.271827121232802,0.808479733634746,0.624829084750932,0.421309619233771,0.610689813326322,0.387365493809624,-260.150736165198
73,0.583564712825445,1.23527096786617,0.805741878192233,0.501055784673221,0.476812756378814,0.742828178438144,-260.861805061166
74,0.294043730171705,1.40227457175734,0.813362090150305,0.365241288426009,0.350573306013259,0.83199733746097,-261.726021541142
75,0.415018758637141,1.21708302558379,0.797977957122532,0.427418561869207,0.37345611340361,0.740572987368324,-259.9772554085
76,0.267436980973759,0.934384713120805,0.913096014605045,0.625318022924369,0.501869668611785,0.754011499983826,-258.971969421788
77,0.232534481305466,1.03458669530528,0.894208205747108,0.407322091624143,0.304010762130031,0.638871825383533,-258.363357461194
78,0.622383055698756,0.802344157183208,0.931592730708453,0.420854008853806,0.797290000034276,0.571452596491297,-260.193353496627
79,0.591841231874248,0.71842383611512,0.741810815893262,0.630987798532997,0.570304313666853,0.603205410586025,-259.88499841987
80,0.221587464094325,0.951559513060945,1.05465538856646,0.396476527484638,0.316051129385419,0.389451429763458,-258.775440134177
81,0.460225881902375,0.831767319647328,0.754305142728094,0.719801715766148,0.516806470340054,0.420687378717895,-259.809507896917
82,0.134116734879763,0.757399752970709,0.955327575294053,0.513988140292511,0.361327347173591,0.645891663781396,-258.296293397272
83,0.400313246177263,0.621536917960883,0.870339865300231,0.391355080885166,0.520206913270639,0.729349343318163,-258.933744201313
84,0.27651722390719,1.26885669911666,1.09361134398124,0.425503099294711,0.445205461516314,0.31265765014187,-261.226396650843
85,0.242503938166334,1.24109161496979,0.655396949729557,0.430033134607704,0.607480659237398,1.09570394819623,-264.618180604756
86,0.282958553848222,0.844676576664135,0.893807567016512,0.437734386957689,0.274019769554803,0.443129684461004,-258.165791636564
87,0.27072293907276,0.471836375579224,1.07103649426325,0.488688428090102,0.828038778839515,0.770771556241904,-261.27618644755
88,0.334191576372744,0.510543696226266,0.947368728864742,0.544422401188484,0.376000852854512,0.954108519817696,-261.637207129289
89,0.534322830243443,0.990788660226791,0.821794269925135,0.582179789130062,0.398744169199095,1.10954575446143,-264.028852510908
90,0.592067935668898,0.668855693731015,0.864145801904953,0.623295927718321,0.454625904186494,0.332754595441552,-261.022271339849
91,0.598733397979494,0.982569173097266,0.957931699653421,0.286264592926139,0.395547944366697,0.369932079210021,-260.382462493798
92,0.423423187803948,0.650921234797903,0.823509404529984,0.376786422216475,0.653822524308099,0.497859467903026,-259.005842574363
93,0.166013004161416,1.23302052697522,0.957141626819345,0.523481822322828,0.243967895628397,0.867922819190209,-261.835917568549
94,0.376602266041986,1.01688730938607,0.918104629708119,0.568577893497803,0.436211097354052,0.393240531824548,-259.054798899666
95,0.60660757292702,0.597270949279196,1.13486364467263,0.610184636299153,0.806874420736724,1.05488355072465,-265.000149900913
96,0.233748861382348,0.719036386478876,1.00629322483117,0.621084299381289,0.638497890513374,0.813971368082629,-259.651309248242
97,0.215329843048779,0.975201689037458,0.649397727002815,0.50944603209663,0.300660491845094,0.520064132329311,-259.119860683445
98,0.494861770066834,0.634115919654047,0.61785306288358,0.23964044242192,0.727847019717009,0.521352178883318,-262.20764936456
99,0.293367925333089,1.13456310443141,0.878104352413369,0.154117619041993,0.394753545804516,0.770588440400908,-261.978129054656
100,0.608960423563193,0.926134548903238,1.02907659941941,0.698348552415127,0.774064895677594,0.607458304925135,-261.323091706927
51,1.61461814551414,1.55446335428156,0.327060243991638,1.08408763696554,0.381958924727765,0.881415651460874,-270.302958179866
52,0.764050428213366,1.59705160253073,0.388955026393632,0.801665219053635,0.331518773347632,0.661513432054739,-266.571952712222
53,1.7354936736714,1.32974090046359,0.318562605286663,0.798455279882762,0.894669928891109,0.589209858609315,-266.45706013819
54,1.75451014592809,1.14397175829957,0.502297109014347,0.543798873332917,0.645613933206259,0.661595794849566,-266.152364248153
55,1.15989682785789,1.27100373897644,0.474407130044717,0.956950299989946,0.576106657320387,0.404577788999828,-266.075551452557
56,1.00742219003095,1.54828613365609,0.421316728309805,0.970265918643731,0.653268792865589,0.615604938411405,-266.182028959752
57,1.68072230449112,1.99495446859879,0.509222327288401,0.512932117110587,0.39936301035701,0.384242921031765,-267.940675752281
58,1.59157351502934,1.99698885664937,0.499766969441367,0.79436430589774,0.515077808932648,0.621762097816221,-266.438534418405
59,1.27420509910864,2.27204442843832,0.531526676478996,0.823879544966115,0.299286299366684,0.278931179720276,-270.622540956083
60,1.28159877848214,1.31512555796517,0.42690681825799,0.797597798342246,1.36553846929729,0.5392400721744,-266.947837917771
61,0.69806112044769,0.810289871943056,0.6766150856327,0.683780045509914,0.964172521765196,0.624633956579716,-267.382523392266
62,1.532856811144,0.866308155097402,0.494301511094128,0.684485928541151,0.970973033277689,0.382299324580291,-266.499425799879
63,1.1990169355296,0.945019130145105,0.320901875714511,0.484441276560703,0.935851786734064,0.741441351221945,-267.139781210767
64,1.3338425954602,0.967537190448446,0.462211438999325,0.700401600519417,0.622627211603828,0.379401969364029,-265.435137065386
65,0.882236104803777,0.887413239830378,0.455130220589701,0.592972602449455,0.954321634131726,0.567602048863282,-265.67625208926
66,1.32770750488941,1.46641492963535,0.50873170144546,0.725491056787896,0.793052902546698,0.617907616332886,-265.136803774848
67,1.24680874812837,0.879879680547737,0.50498638061234,0.852754222111447,0.603476044158709,0.702673016687115,-265.58519810685
68,1.00219129627842,1.37866848210617,0.681040929373172,0.629925272678442,0.543162268763465,0.525586502888469,-265.700669766671
69,0.617845129779021,1.11790679632285,0.253992810435438,0.52356252888778,0.181966909696924,0.502985121766338,-269.822336422127
70,0.984842540061912,0.884271371169893,0.645655445532056,0.704509876327326,0.355702675444004,0.592695775597037,-265.887212789296
71,1.01902960052922,1.08228137355811,0.561786036518517,0.845229935173346,0.539786075872826,0.728422076543371,-265.736366818564
72,2.26867883061071,1.03463033203695,0.453404600072704,0.823849618930627,0.63505263249894,0.814769613873858,-268.751053897233
73,0.725868550936128,1.22309467058935,0.496626199215902,0.878677924784178,0.494792260077706,0.516775234407862,-265.868991149422
74,1.58780410361451,1.87183204827313,0.380197264398033,1.06947313594457,0.550188217474085,0.54871796662201,-267.971067409525
75,1.74356413013433,2.11501988304441,0.343146811024029,0.843418622020121,0.373992805158708,0.403508425788952,-268.293463919565
76,1.7972516266355,1.12890799021091,0.615840499662818,0.618817779767682,0.496648630753411,0.414111740479603,-266.841201825206
77,0.715200920030049,1.28834596426107,0.526364942907943,0.722863308107448,0.29480174985428,0.511936301624121,-266.128777093364
78,0.844433191960121,1.99559197027485,0.524801557980974,0.54019224193101,0.506502870056605,0.494660865902025,-266.672891768592
79,1.2011117481292,1.19244957941334,0.506598279305805,0.512137602689973,0.586463299367578,0.625057692395595,-265.208631978613
80,1.16982908736368,1.1921788613448,0.452977946085144,0.584153495210956,1.10198372535653,0.576141018824711,-265.68782653458
81,0.768171574867326,0.909126810835279,0.481006090150877,0.869092364270417,0.200276449858502,0.633417477792836,-267.411992722975
82,1.21830073628113,1.02909162687597,0.235069821688289,0.592779361789341,1.26987672287656,0.53558294623457,-267.828242085826
83,1.33481192385408,1.1767321255116,0.485682294428599,0.782376741266944,0.467167293065928,0.587778456379986,-264.757008842965
84,0.853521345741187,1.39497915895749,0.428123722886903,0.618784427134227,0.975774615263058,0.589184257756523,-265.666673997471
85,0.889648495654692,2.29248454162533,0.298246042584629,0.517318884330072,1.0242467129027,0.660994809795534,-269.118808926864
86,0.843679312284714,1.6533495547329,0.749225041523777,0.89906413051479,0.358103255246795,0.437411189686374,-268.276288857397
87,1.11106300245769,0.80388851330378,0.2475039256868,0.6046687256225,0.537318618874868,0.672377451699486,-266.836100756369
88,1.24270797379182,1.4326880447755,0.485794200452354,0.727073913197396,0.823436897054162,0.359631274149699,-265.871003256945
89,1.0096967273934,1.41923671615018,0.401795460161323,0.589266697894548,0.824433071865245,0.496496740839366,-265.1435004279
90,0.928264491209639,1.02544063354196,0.402591026958211,0.760449247378703,1.12898181422361,0.428495724609995,-266.009112580071
