"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
52,2.39545444158493,0.456975506228941,1.06913833390452,0.194492978587297,1.1740160547053,0.508157003092136,-85.4736144067367
53,3.8659495016113,2.18478644479992,2.02987843248985,0.504592332393608,0.364261606852897,0.413256682379499,-85.6060747273635
54,3.575668649817,0.460526489203489,2.63077015470096,0.463651221612361,0.555330101945298,0.470594552129572,-85.5503322336614
55,0.615291307418657,0.562524873366024,2.39528312602339,0.414546158749283,0.273595470216216,0.337398176712903,-86.1837890143226
56,2.82897585107064,0.261521493340901,1.32208882818411,0.376757469005683,0.417291267110874,0.133792561214241,-88.1694875201742
57,1.84539216487522,3.64849263791377,1.66881139488947,0.737227391068298,2.07356698198293,1.10108576245498,-87.5475498614036
58,3.34425794654591,4.98492226180894,0.345936129728811,0.127761621939443,1.23552538745011,0.835435255589219,-90.5706698612226
59,4.02869548204185,0.820449584210632,0.626102785676438,0.480780279439391,0.776143255638291,0.934491642624316,-84.6912835510426
60,4.38999718013545,1.61776049393483,1.26339039142465,0.656067762866888,3.44878071590566,0.888334055382421,-88.37952028162
61,4.6600525803267,0.545319039901752,0.625206470593828,0.553866074451189,3.38083662172433,1.06711245711449,-88.0728528635686
62,3.72721496430946,0.717453379111437,2.16956574601302,0.289377603076138,2.09157955324805,1.16643842279221,-87.2651185791513
63,1.60121153411495,2.50997605197276,1.68791433966873,0.315580286456573,2.10950719211705,0.945113295287523,-85.9437595599288
64,1.80963581443694,2.4759076152147,1.50775239101918,0.277185828638074,1.99316988757252,0.375999122993458,-86.1489985939726
65,0.677710677806939,3.90795657096385,1.30523833976157,0.162438793522249,0.505830560306029,0.964992980020105,-87.0167029469
66,0.721157106406599,4.00031789734499,2.92930186943013,0.809142634928586,0.418581846990708,0.716745328437569,-88.0010756368872
67,3.25451562687681,2.0185979222245,1.63792942959899,0.601519530649083,0.964461024400232,0.297650646097409,-85.940598010642
68,2.10591173026561,1.48910237852598,0.735187745307981,0.3182975892422,0.0282532268938271,0.654853631130666,-84.3611697575695
69,2.34598443686133,1.30234606437461,0.882285331175942,0.382685644654846,1.01108324899886,0.863245898753682,-84.0498950955927
70,2.45058824336443,0.296932220248825,0.69279486578016,0.888971358671908,0.382296522228817,1.0421922343053,-86.0178707039822
71,3.40352088405581,0.698770533447778,0.869166470294118,0.971282707331387,0.473385009494915,0.797818128807413,-84.7288150724503
72,3.49967619455592,1.397822412997,0.659110956926452,0.614032236001219,0.911732810566031,0.576156509760498,-84.5075185290659
73,3.20270214557825,1.38814281354641,1.33232827649108,0.650438213033068,0.14458213658701,0.754285031887338,-83.7307866688486
74,2.65091230006599,0.781444096847333,0.748230118522193,0.56398797329633,1.31042737999541,0.586182735782931,-84.1579695186362
75,3.12312097347358,1.0323015166886,1.56983763756539,0.54196223333778,2.26353819951779,0.746913620854149,-85.8423247001014
76,0.353619895744805,4.16831473086918,1.74697993533752,0.566514924548917,0.906010366826668,0.590511948055948,-85.6784832309069
77,1.699989361848,4.97451969403167,1.34070161260993,0.691432202874628,1.18707354256253,0.861085784162039,-87.4442326011389
78,1.10098576303678,2.83018905018061,1.34959212071963,0.220467063822142,1.08219202252573,0.503594337023291,-85.1376002896314
79,0.454001160272511,2.88183590685142,1.51297288698324,0.686179438010996,0.975219769482036,0.739939522464099,-84.6956594926002
80,0.622470055044461,2.88341472037142,1.95049543042505,0.494698432879294,1.06998025259357,0.437451577224788,-85.3985705237306
81,0.974152779090843,2.44935824120215,1.81105083741419,0.763646354374298,0.97826612410763,0.798754619539286,-84.7191726287852
82,3.71490192630446,1.05368676134335,2.94994902039512,0.660845803770305,2.03664437143082,0.522574794130124,-88.1634201356016
83,2.84409971912289,0.666745405416504,2.24794429556085,0.0893828195874199,1.95699107118757,1.02206666042199,-86.6631885011242
84,2.55217948219792,1.650290250534,2.02743257567617,0.769555434094132,0.0137078871225341,0.975181851708418,-85.6056652274345
85,1.42820039904855,0.940994446069995,1.9253791047126,0.99884731340394,0.354032567329845,0.950814723367319,-85.0239086505804
86,1.45404882288138,0.921526067016793,2.27790063885238,2.09696266571761,1.3230831964728,0.263937735564619,-87.3665271945592
87,0.604204966135996,1.84435754791408,2.2414313909694,1.16937788920126,1.48342505055515,0.91864771301812,-86.5049765478615
88,0.071312683533395,1.16815072284906,1.34849560508051,1.39668767606511,0.64942518060518,0.878286848455307,-85.7101598171558
89,0.598864053280651,1.8060052883635,1.18419974851781,0.676648975655595,0.0639058688678101,0.393062312956298,-83.1439007650894
90,2.79678106271316,1.12652606731787,1.05215183878994,0.602944472907921,0.126461756906495,0.467599023530792,-83.0300213698836
91,2.46725378236459,2.14848632732,0.940865994916874,1.50747703678267,0.189028334613323,0.319576122644226,-85.7540825866715
92,0.65359762475953,2.73331527259141,1.10962678889034,1.93637272432015,0.151258771590186,0.766381398916923,-85.4797412190018
93,2.38941322195245,2.0744919637998,1.1193312950247,1.49875897506813,2.01472988012838,0.912082637748134,-87.057704937122
94,1.30068739133444,0.485899777997931,0.684464313580065,1.43069929264516,4.0625963439509,0.648011594493305,-90.89968653007
95,0.703532225942783,2.47598239468768,1.73291267237588,1.19433456699117,1.7952497961416,1.57538364057963,-88.4847210111219
96,1.2438582348349,3.17955236575592,2.24360445638617,1.87603567768646,2.67899776462227,1.6627846823536,-91.6664415082546
97,0.472314408598166,3.47687541779461,2.30583451850487,2.15039890862596,0.668710098321865,0.0152221595811861,-92.0452492125511
98,0.106053534203589,1.00920533983216,1.39562964035381,0.984963269956073,1.712276987949,0.378381853283133,-85.9011631671217
99,2.98243483770086,0.817842546923185,0.921659228379831,0.451796555531824,0.317299796965423,0.812862588781592,-83.7091860537673
100,3.52434568452041,4.19449549731856,0.86640348369491,1.55160699515834,0.862419259851405,0.684000058177444,-88.0848856391022
51,2.27607783295422,4.24426675995641,3.50017389638708,0.574548915683478,0.908142360041605,0.157033098203935,-93.4987320208871
52,1.73655766607891,0.569237652469478,1.43542227399798,1.52482756810207,0.396971188820863,1.8902683763003,-87.7165456673955
53,1.06709855403222,1.5934774144691,0.571389773708564,1.12234814399352,0.258508700649276,1.83523215242049,-85.0481132385284
54,1.41699388761343,1.93532157773866,0.992571642734163,0.758033636914846,0.849976297753655,1.82014520539203,-85.8595794669034
55,1.16829980748405,1.99624400882986,1.73070510484173,2.529045790798,0.713502235963438,1.4487336558835,-87.2525921173961
56,0.942327400196536,1.25584018296181,2.4910403284415,1.68123040323602,0.293287326282824,0.219102754345226,-88.0173494121307
57,1.82103997377815,1.47474722223438,2.04648926483674,2.36769954574252,1.23484980775819,0.446046415396874,-89.9546848809558
58,2.0821495275952,1.17447678081871,4.03411058484689,1.87440413975396,0.73841773707147,0.418413658291923,-88.7395299800615
59,2.56090370511594,1.12074734117145,0.308355973409366,2.12649423578833,0.603576632753046,0.6729896848213,-86.7218597970376
60,1.8519272712646,1.05539367317472,0.699336082307017,2.1598337424968,0.283333685548191,0.478944352797379,-86.4607188251969
61,3.28735294370478,1.5042333992035,0.626276122084771,1.64707801558242,0.641646744970834,1.19812709866993,-87.7286459820634
62,0.839758446777326,1.97684093547113,0.789180732135335,0.303568114499675,0.258042428041628,1.82119507116289,-85.6577893022184
63,2.84512955986103,1.60081704992728,0.903218829664174,0.146464477835844,0.549107612199279,0.61047672756483,-85.5637112839499
64,0.917896651953532,1.34095400118742,1.36899549080369,0.28556094608934,0.410771935732294,0.949061670891217,-85.0123780513608
65,1.6182688881279,1.11760006974005,1.2944921030799,0.472189042140916,0.671030937286566,1.84626384090321,-85.7927946932515
66,1.15540658555587,0.938192153726561,1.05080827723932,0.124333191773583,0.223389457752048,1.62692197059259,-85.6833494251311
67,1.0597609127033,2.17384011103824,0.0868360607283028,2.23838325601319,0.202692981626258,0.704410494280466,-85.2042466647592
68,1.16979767444167,4.9842477449834,0.0492329704055639,4.18455810050606,0.556037824568645,1.25156735573263,-89.6852341146561
69,0.231134561338782,3.9308036104985,1.69304085166062,0.890619377464075,0.727570127705273,0.500393019648447,-89.8950481292618
70,1.68501103340292,3.53719125312612,3.12641076223624,1.72248273172141,0.433859990241324,2.2119667906843,-90.6936056441137
71,2.17616708820677,2.46293823474493,3.09633625118689,1.57793836306735,1.32021999656522,2.19355217367139,-91.0696620057156
72,1.5377608097671,1.24579715858295,1.3328474713203,0.202815655485741,1.1439977139882,1.50829125232598,-86.8343591195534
73,2.43624990594781,1.68797786396334,1.37442540653435,0.330099722902363,0.991288812344067,1.94417460623968,-86.9197753332798
74,1.16872708069441,2.04568289872905,2.97929045527665,3.00258004261315,0.471103621492002,0.813718735238435,-88.1812622057434
75,1.06635754146004,1.11554601868459,4.34498309605329,0.952290659466476,0.351589177250834,1.63957647265956,-88.6209677106388
76,2.05397106840157,0.619155518272259,1.4285843651652,0.286017066913219,0.232793790803252,1.50175554670346,-86.667846957884
77,1.70018775269434,1.48483161475767,1.49689911538917,0.339874474573673,0.493602128305553,1.1850962433999,-84.4956545931996
78,2.43845358918152,2.27957483495451,1.28104635856543,0.0705133935969746,0.218299867499949,0.918779810065828,-84.2230817670943
79,3.79345424340053,2.15449615398864,0.659260161942733,1.29589125722602,0.453623752152694,0.984378117070569,-88.0476966378581
80,2.03440469738888,3.03842982443746,0.405234296066332,0.794379436803924,0.347168621874421,1.15333135579437,-84.2761478746251
81,2.07947789974886,2.01505558336383,0.125520264118215,0.654141968663625,0.345952783192422,1.27645960434683,-83.5744041002752
82,2.1964476348849,2.21434885080926,0.179574721281081,0.833448723754981,0.492155971551814,0.065101150798446,-85.8535776511037
83,1.90912189161548,1.31025590936775,0.313337091192492,1.73812759235313,0.590014821496782,0.20689346970719,-85.6390493309808
84,1.76602862827624,3.03888505843305,1.11122129634684,2.01745280846856,0.574260481519823,1.19888275067414,-86.7356788557865
85,3.08813748154319,0.672007861996958,2.52703912371893,1.83642148362745,0.601559162930849,0.312436321269759,-88.1912249969386
86,2.34604259689922,2.64763794158271,0.124659294038933,0.996727229589004,0.482258821314413,0.983967371565731,-84.4964656357914
87,1.95082948656762,1.56914361142043,0.26957558820532,1.90516146242853,0.269367995056702,1.31414400517132,-85.3369370439841
88,1.50571402803085,2.0006980070477,4.11859891663016,0.203878815776875,0.565340791253356,2.77893132752565,-90.1860640484294
89,3.23232611367143,1.17177786133597,0.357183959786128,0.810282868394295,1.28925936478467,2.46913524215336,-89.8211606931616
90,1.93212493547033,0.988969172646713,2.98863080908514,1.3748973991527,0.446248394987695,1.52735605035204,-87.1132882975776
91,1.30405539351449,0.777506983826948,1.61643154787456,0.541870467521393,0.314468230538395,1.51468189524845,-86.2168552544259
92,2.74607554340561,1.81583362285544,1.26702887139143,0.855073278242873,0.613582239255389,0.676525807240921,-86.0467221720366
93,2.36625078304922,1.30070639537736,0.808107545659554,1.05884819419651,0.450960935682241,1.70049118092093,-85.9255461737241
94,1.83268651124195,1.35471654431967,0.500724437158821,0.2961431008611,0.534595976118895,1.980086067786,-85.549207691872
95,1.14898962204938,1.32216558595768,2.20653002342505,0.376329767867343,0.189399795562031,1.28848733735949,-85.4526185633528
96,2.12885095988121,2.23923053646958,1.89648291784077,0.217774657153455,0.286929842613621,0.868157559651368,-84.978591865656
97,1.03273453368304,1.92744437027054,1.90151997589941,2.01414540477088,0.192228952108518,1.06320847067838,-86.1382691286012
98,1.45843073367148,1.52228217014841,2.85239774854002,0.363873563327253,0.264879973621596,1.53566025133078,-85.9909174969783
99,3.72851446113759,1.26827644046346,2.93750831849011,1.02277698001969,0.279518603662535,1.69287995327875,-88.6651348943384
100,0.950373116768312,1.43711015694566,0.0294073379355114,0.981351728943672,0.544817272371164,0.29868450027505,-84.3678024816727
51,0.758426783562072,1.4795392976482,0.149829752582675,0.921247843095122,5.72874271683867,0.929193666844446,-84.5071851412588
52,0.19177001844208,6.16721921236577,0.085341272143334,1.47154471205975,4.10243969907528,0.969523069737108,-83.214589482577
53,0.392517060012666,5.20848463410865,0.122433003207164,0.587572483094089,2.85549660985229,1.13990839471104,-80.9496573040763
54,1.2065362741769,3.94537768880439,0.74743133686107,0.374738302697995,1.44512781582718,0.414184186140246,-81.7635991897585
55,1.2729301921094,1.73007738245321,0.835858300953678,0.451420162396023,1.37573782242737,0.975391982620568,-81.1300141316794
56,1.51449247416694,3.84974483615763,0.759884615299444,0.424955845413466,0.375816730083876,0.745430730572065,-80.7226165512059
57,0.231217294008145,1.76057924518508,0.876192216946495,0.352208175662418,4.72056550375895,1.36762902448366,-82.3805321599797
58,0.72093879086166,3.80310365722418,0.767431674860814,0.396452615409425,5.81755938511296,2.49383905832022,-85.1568693073675
59,0.392337731883321,2.53145917243112,0.698473389670538,0.261279738199097,8.40669028662684,1.36260454351075,-85.4007050674907
60,0.830372485753063,1.95657438401419,0.970029831254393,0.896632279119084,6.28227112052509,1.95070004138819,-84.9899312925425
61,2.24456683652046,1.75746505670076,0.0890392452971308,0.53142614016473,3.70811947095952,0.725533801320652,-85.5219616218537
62,0.302006269567144,4.63144362877139,0.0976086284836503,1.97984964514323,0.494292278028285,0.50182592354662,-82.3414790047316
63,0.619075469037892,5.51973882293723,0.182764799867371,0.804677402230667,1.13263458963634,0.501692938658204,-80.2773289773635
64,2.15937520026611,6.15665072630199,0.0948895377927518,1.03306396928696,0.609533036827063,0.531253047363527,-81.2424791859655
65,1.92118009803219,5.80667204872244,0.135023959154303,1.28025122639149,1.07361276478554,1.01398623365962,-81.8350644475919
66,1.34586875734047,2.98289715584679,0.42057153768556,1.26328526945063,1.57932983103277,0.684433043160068,-81.2787851790461
67,0.783346394303169,2.62671668975621,0.0972214400910892,1.36141824048161,3.25291404848976,0.920371501916883,-80.8051107239801
68,1.29783022621861,3.22004647891296,0.0773152115701067,0.94866005070065,3.09440824863258,0.761079674449761,-80.9925278935201
69,1.31908885739398,4.86019887871159,0.170780767738594,1.71678595581371,2.73978367044499,1.0106934384998,-82.8009864392615
70,0.282567985877759,1.26361995523512,0.361916890331979,1.50276426603579,4.1329330577808,1.20689200498708,-82.5290086046281
71,0.322069937143614,3.09773480535004,0.684298566116972,1.90229504935692,2.91230805334434,1.38851417642379,-84.072080859481
72,0.537023642468713,3.66477201873514,0.0609696540436917,1.77116490563308,2.72271605119757,1.88436449269621,-84.525688637764
73,0.189137343080826,2.37523791070189,0.630280441857192,0.11330804376281,5.26041228137359,1.72570004001199,-83.3639902200213
74,0.410464747653865,3.10695593589715,0.599448910251573,1.08053211618309,2.53496307151123,1.24502813701555,-81.6639937957207
75,0.124160541423771,3.92351410639673,0.714256845644686,0.507660367702537,3.07007930111037,0.666714016143763,-82.4161490776376
76,0.802769501784731,4.1890320471704,0.83472314269003,1.08888463286361,1.72232321895544,1.51105325981566,-84.8023251008581
77,0.925240348980995,2.00899375491244,1.16873716051549,1.06785543373404,2.21575634786543,0.749847821018075,-82.9814243696739
78,0.298588208338338,1.30727312198486,0.276409247638038,0.713127151679673,0.191198436029147,0.551938068335308,-82.6480469851487
79,0.545033380481,7.65651938113481,0.21440828892234,1.17678968174255,0.760482613962018,0.467566511747806,-81.7436270765302
80,0.690347503961256,2.47585564849736,0.170198650942371,1.00783287665348,0.939446239607085,0.969887616493934,-80.1493276615272
81,1.7215268800863,5.34260508301106,0.169958970394773,1.21050036344867,0.7233358667066,0.631353812081818,-80.5749266704624
82,1.68861725805555,4.9951366599912,0.411855788472859,0.929539945445365,1.24583173379516,0.866542959099905,-81.6507333906887
83,0.685542017509651,7.97944442101353,0.151929985370856,1.62801920928629,1.1734220101642,0.719177499552006,-83.2884471732216
84,1.48700345945379,1.27544710701972,0.111146308054772,1.47537190169495,0.977491250082337,0.590148113899337,-82.7963867572608
85,0.606032953624501,2.95269472595453,0.143329216215456,1.0495041329677,1.54656679094872,1.00097954243282,-79.5126847795954
86,0.863101528964582,6.76907556976486,0.142285075931746,0.861049907208097,1.30589623891606,1.7647828799509,-85.0696180671143
87,0.551921558972325,5.77294419471397,0.239058243675854,0.582550527310251,1.97293541095088,0.66983353756831,-81.5790820699843
88,1.64533033761769,5.33811480366384,0.49243347051583,0.327959785396717,3.15614267448971,1.31093579678755,-83.2417984770537
89,2.34060879650325,2.39395734166061,1.0728441798814,0.266545456723809,3.91684625829461,1.38144594524684,-83.7256020392253
90,0.264268278776562,3.78507052198839,0.709882687811181,0.743575149847427,2.61474643571569,1.36628008795632,-82.5925294987384
91,0.936247679942788,5.51688898633793,0.453144679847389,0.83345871395361,3.44563409903587,1.28509159849675,-82.86351469526
92,1.14676659407801,4.99740047836351,0.441140325075165,0.244223826784988,3.07803805672343,1.5239529998075,-83.5515220754522
93,2.88058497933413,2.46342708016277,0.970404383384776,0.344058087511349,3.09044692019809,1.61805286029277,-84.6827704044451
94,1.32337355793365,0.449424129825275,1.69282862326649,0.879499884274884,3.26173737246157,1.50881461131627,-86.4210710364428
95,1.40252381012639,3.92250332285851,1.60522132630933,0.303458309870768,2.80238694123966,1.0581704528172,-83.9607607747265
96,0.902047004066929,2.48631973997147,0.60454155399484,0.516696679763501,2.59382134556708,0.966845765379339,-80.5698981918686
97,1.48233639790065,3.90020078600847,0.330753505091214,1.06299729215004,2.17710436970556,1.04478516044852,-81.2159264080532
98,0.745637154363806,3.38927231592114,0.234134363735309,1.45815479004547,1.62806914818664,0.781226016236066,-80.1538133353934
99,0.175477287624633,3.0932729230779,0.463842610336658,0.934509440114532,0.439863575716879,0.674008060410869,-80.4280263846039
100,0.238458365407368,3.85427891503055,0.124000671605699,1.34327398978381,0.342540938817627,0.756861645105087,-79.3679629629359
51,1.03137818350376,1.00399487755454,0.529455063260264,0.231940859854792,2.1187033254651,0.554282122609697,-58.2906479738966
52,0.596952678100961,2.94274919776695,0.674593191192896,0.149521975035273,1.29990993970022,0.327737845015114,-57.8359245902597
53,1.04569841833878,4.55091762746987,0.791293470577945,0.254575737363504,0.146745875276867,0.370450774978085,-57.4189864818874
54,0.673857888751447,0.500968415243014,0.531909016889348,0.724872196191863,0.0775960396502238,0.467585822126609,-56.1089552236156
55,1.0180722226259,1.53990991702777,0.73756906168138,0.171196196307771,0.557924671542008,0.333029967257236,-55.6048746337444
56,1.6585421478833,3.40354020739997,0.85774979260869,0.446329799087226,0.267970488614113,0.243145397709721,-56.8959359738954
57,2.52739087220149,3.26634235346139,0.564236255079772,0.562542085043536,0.330867683598918,0.616774403565776,-58.390592500865
58,3.92050622771752,3.32618106341582,0.852279710477927,0.502845892272915,0.500122207829425,0.36458775969364,-59.467669748399
59,1.52268915761251,3.20879446242822,0.56900800513339,0.534429539114233,0.872255951594533,0.259611935173093,-57.710543404745
60,1.44473658672945,3.2483532534126,0.869905468650546,0.437275348020884,0.557944916724519,0.473416152873633,-57.2286444054966
61,0.623366545223316,2.78513235004611,0.379311053195424,1.00157798560683,1.97372264385731,0.280927415852264,-58.9746173160251
62,0.351892937246102,0.887580195726521,0.615781873508389,0.124728744640484,0.357404368960889,0.514345605014963,-55.960284752656
63,0.602723778816385,1.67374526167961,0.326641446641453,0.530538373270274,0.0185207913889468,0.494208878340434,-55.5891804058786
64,0.409574562557998,1.50394672563768,0.87072805626363,0.815890220184944,0.148234878291921,0.662736646963601,-56.7351121190492
65,1.33587454263215,1.64915904371568,0.967418446089897,0.687728570605125,0.164689759693347,0.453193055344941,-56.2431588675843
66,1.49781672543878,0.885110543889689,0.243873483075102,0.777170226242672,0.190704827066037,0.129661999561995,-57.8276143244817
67,0.781125248619193,2.47449005257128,1.03358950525856,0.266447782846556,0.0734375591276035,0.527123240339637,-56.1340727920969
68,0.600110106248729,2.69178159702155,0.816489926831056,0.151239332443969,0.0514959785573934,0.138874105517474,-56.3700155888011
69,0.821023707811618,2.2225353001558,0.763417898432894,0.726496054669424,1.58562492067743,0.0778899003694906,-57.2069322143125
70,0.642571747567649,0.477313622172049,0.79191767767761,0.788099964050083,1.90385984174026,0.522486530713567,-58.2876173687018
71,0.384479191431138,1.48255815476213,0.30842894043618,1.39903226603954,0.886706256528662,0.505484945594993,-58.1923334488881
72,0.0787800718559633,1.25396188751813,0.604854667869918,1.28970741846669,0.486810708225828,0.0945351742979116,-57.1505062418002
73,0.513641553518272,0.666202183102417,1.2804292771522,1.00166880914244,2.1958769034528,0.0829204157900674,-58.3260883934865
74,0.582550051994789,2.68147583411513,0.455543107711133,0.249095753433442,1.81964121021314,0.151335232497794,-58.7741840934785
75,1.02152932692141,2.41389782884085,1.36193022251864,1.3434107940125,2.47476665164034,0.293036130415701,-62.7551497940663
76,0.27802489694428,0.26325646857261,0.640519944968566,1.1496311567831,2.06841397244584,0.166293648368357,-59.1084178211688
77,0.29914645228156,3.21573892539518,0.453517762967976,0.0879211713205716,0.8508843587334,0.515831594718903,-58.7350183750264
78,0.266362003555755,1.64085218881633,0.430372066317979,1.30195346271227,1.34906921693077,0.0118226108010136,-56.4636108350099
79,0.355956641875533,2.18996941324917,0.624120431194195,1.47523866829185,1.06121400845928,0.0116155995895393,-57.4839720540891
80,0.328415720997729,0.692624970381768,1.20156414119174,1.21473797383343,1.27198894819687,0.214847268385607,-57.7452198988519
81,0.733813134954818,0.801783716323717,0.301529002369966,1.40214558568065,1.83526797839201,0.283579188279974,-59.5734614084088
82,1.0523493489767,1.6606942570656,0.455928321482274,1.47631261919437,1.2390246701024,0.371570549373948,-59.1778551286179
83,0.388715353809742,1.86004461178548,0.408482288286257,0.107269190075259,1.71220627734888,0.13558695114045,-58.989962274087
84,1.00982428615948,1.78251269273047,0.375423539991978,1.38650764560999,1.18720767026599,0.0625273666904544,-58.0083122157676
85,0.650199058827497,1.69731983227081,0.407975092148595,0.440782751877949,1.16451460394318,0.0755435699548446,-55.86029473051
86,0.586611921514241,0.572670116279536,1.48396641257781,0.44231426373004,1.24579671577957,0.0482829209451144,-55.9981778055561
