"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
60,0.428637159286017,1.18478887765868,0.107804460559939,2.25546414087002,0.75763697951422,0.479109404728072,-77.1817263927265
61,0.537146094930615,0.99759996302804,0.303615297596866,0.519651810403785,1.00568466676044,1.32616637904822,-76.2999841603344
62,1.0615549648302,1.53090137091593,0.136805302474905,0.161608930398118,1.70342585125546,1.20650818711171,-78.822748796255
63,0.245094691474284,1.15574279138565,0.088712729702857,0.509173308428139,0.348564206998402,2.06076698165833,-79.4788988601585
64,0.453128231016494,1.11381600161929,0.629252808214947,0.315432697746621,2.27869487948599,1.16620465021575,-81.3321847937445
65,0.765754797573917,1.05226145711834,0.71686851466535,0.626539728561592,2.19216460350579,2.28098226494857,-80.3993929965697
66,0.660090774071677,1.26629205567341,0.833556246559928,0.435974177743926,1.45964989106157,2.33757042479706,-78.9902428875046
67,0.0899599583036546,1.47188813078716,0.224219149404677,1.07627552314203,1.55318383287938,0.915735215964607,-77.4075606439435
68,0.186214278674374,1.21754564631628,1.43967053101537,0.682056929180886,1.29615824797382,0.356389377016169,-79.6726529003281
69,0.248195057591069,1.74823513629033,0.926851946188395,1.17356943684441,0.844782751296934,0.132538834887031,-77.7229182617653
70,0.146802108501712,1.84617551443346,0.100155303269876,0.999913249393186,0.650072538868337,0.30787668630214,-75.5253678055018
71,0.303157425772895,1.06927015834435,0.0902183096827533,0.899011824836973,0.721105702570405,0.0517880495005611,-74.9544567488181
72,0.102830293652977,1.4278911721762,0.0857041828619788,0.900136408381363,0.601751640973035,0.0443272311148994,-74.677129806697
73,0.633635297408551,1.48242493527432,0.486388349017654,1.02242425193765,0.625771332825561,0.528422625398356,-77.3748978769708
74,0.766471621523203,0.67330665415277,1.29757699461598,0.931033668501086,1.02681866120408,0.270469950427669,-79.056284441368
75,0.20221364495632,1.05340454444051,0.787343633129058,1.04077291541332,0.895793091838724,0.326777902694345,-76.9124612158197
76,0.719247689998859,1.23361050873564,0.0209712488881095,0.0513029459388968,0.856459610566472,0.00120179968142054,-75.004472097257
77,0.770162264504185,1.76358038259815,0.203391237433144,0.269947112415751,0.923775147275489,0.42486844722635,-76.4478465532875
78,0.467600030942224,1.48027011132987,0.14073905499424,1.34169481740183,0.531138331106223,0.979366913002279,-77.3289012308047
79,0.212850449071434,1.22240282484906,0.0815191855547025,1.17420889432087,0.322017375120971,0.182428094508254,-77.1845526845533
80,0.084421297696515,1.20092413219741,0.0562000953347698,0.0432979891014273,1.01788427784663,0.0480532440197667,-74.6696180909833
81,0.0757762552859224,1.17824264460629,0.143048129630455,0.302563538584949,0.729028314212014,0.802870284338813,-75.184777293459
82,0.193748716195844,1.33221536469028,1.01313158060648,0.057139113328285,1.42097561208523,1.07373108370327,-79.1526532968009
83,0.0178507114947532,1.6735609662358,0.860320453108607,0.758186716500067,0.56308813617999,0.553769360771638,-77.6412783915658
84,0.231955287269151,1.38294267807529,1.19637604159458,1.8968321144395,0.578320482305488,0.539332007699055,-79.1464381891619
85,0.0373859368384638,1.00458220850351,0.854567937468536,0.640221161769197,1.11655267745657,0.685885261838733,-78.140683289067
86,0.11972319938311,0.973867632894718,0.677556819311643,0.374438455467765,1.04997711545214,0.64122371867728,-77.2584339066301
87,0.124321854838106,1.62872317915762,0.53413260284001,0.821505073832839,0.658858675453385,0.472152478892032,-76.1927335187012
88,0.233769920119997,0.91635950711016,0.595096452376169,0.437291323476291,0.483240247542237,0.825531925399216,-77.7990147521571
89,1.33366010814649,1.39581032913272,0.632445380867796,0.285921433649391,0.837852238839377,0.435301772012126,-78.132671741937
90,0.00929775566565842,1.80726811328426,0.134672706989508,0.0410460573257998,0.983358914663719,1.01808067175094,-75.4737694386607
91,0.362775158749852,1.74347614982237,0.0522222301323563,0.123560712760737,1.00810402092975,0.224495707242946,-74.8861005966226
92,0.458928541739266,1.55026708148993,0.22917972091704,0.884257267734226,0.9109660846991,0.787421614259822,-76.1833927721058
93,0.117237569142874,1.56956736278897,0.279182640076576,0.89732100556407,1.06542606908332,1.83592428483085,-76.7651888038107
94,0.217776433349112,1.64201543838689,0.317656791553718,0.0545643163170414,0.903894662794717,3.23521049902617,-79.1114807529422
95,0.421529400772087,1.26088899568297,0.454062270349672,0.295147577613785,2.0471712443201,1.82511496738102,-79.3388579286072
96,0.713657501289535,1.27388885808086,0.0867067186433908,0.684529019494455,1.12061697957884,0.535337436115197,-76.2279377801888
97,1.41419504783012,0.941392763336035,0.0368328335619676,0.826676355636198,0.858409889440929,1.16579376542968,-78.0258330815325
98,1.17326702890768,0.957564727490527,0.53452353953646,0.706422784041253,2.0607263235809,4.09159777344694,-81.5977510641722
99,0.255895571196225,1.34574704705709,0.410822900375536,2.45207689070532,1.41612823216244,3.64935370634969,-81.4624411017403
100,0.263703276773961,1.17192242611853,0.265769124913037,1.28423022297204,1.46605116378473,4.49231060733075,-80.5374372002653
51,0.00785801099494881,0.48998062132154,0.246835944933884,1.06844298525859,0.526016339854527,0.326799760696389,-53.8078281988408
52,0.0226549690724656,1.65502436522533,0.593677696827438,2.46347161530412,0.739648581766641,0.00132506108674904,-55.5540416991765
53,0.163855996083227,1.07062862489996,0.0861931463460528,2.19184948058806,1.26482595969477,0.00367941772187049,-55.1177939327785
54,0.197538675471424,0.610493060725929,0.295305033533669,2.27700570717062,0.400362607508499,0.77737817616673,-55.2932214584763
55,0.147264653522253,1.15622547719473,0.34185927577355,3.00106239914195,0.643335981690815,0.201880128478691,-55.1042147148395
56,0.0274548334165311,0.655336628300053,0.39938064527575,1.91600933456632,0.623960318013971,0.876852476285582,-54.6117490814523
57,0.280288514994982,1.61699209151587,0.170022608910109,1.50598467961914,0.1069245853768,0.418215943557792,-56.8206250048153
58,0.362282173616289,1.543367059974,0.171181271492722,1.29151529564344,0.585697402115079,0.568942515712086,-56.9424837557638
59,0.928415316510224,1.06541116437429,0.890803738081633,2.09289867102026,0.471165995631758,0.817567045252346,-59.8740706558524
60,0.640266308781715,1.32624893435918,0.161372421012439,2.53735361355737,0.392635498461433,0.182168889231961,-57.6242266425175
61,0.101936222421391,1.28345291912488,0.962298405430597,2.36362782157722,0.936437233255283,0.431605795367668,-56.7081774225144
62,0.143141514625989,0.633523726143992,0.171487640833887,3.25060152376525,0.762687643416538,0.305023808504022,-54.8161624401197
63,0.16230994419126,0.904457353342198,0.299629478297408,1.11724499527883,0.835728849210647,0.669566105739331,-55.5022038174849
64,0.0714912534041069,0.826368949048266,0.0452470265772168,1.6992727658855,0.556240781830489,0.684522118245137,-54.0656861160563
65,0.0510458035856749,0.932757336245493,0.130169722467613,1.51458094410461,0.464391421487099,1.27903440197892,-55.4840018227719
66,0.18836143039272,1.20019693565342,0.192490414933938,2.00393362019432,1.04649736065259,1.47682833245058,-58.5380990438387
67,0.274356578761479,0.783633805228771,0.692206240407488,1.95089328741829,0.656623994562197,0.0924735709944805,-54.6004507837397
68,0.399734879355517,0.850443430812254,0.287814215565674,1.77951291095505,0.977659802539581,0.0886506105072552,-55.3926704177942
69,0.0076080481666089,0.385609011675873,0.737468539058122,1.94779632985964,0.726210238680777,0.0027171185277177,-53.7230588591154
70,0.0290016196832566,0.605361486127684,0.427026983078836,2.55185796197884,0.575100698423544,0.112064286466072,-52.9800046382998
71,0.0491882587214863,0.581635386091302,0.673617318850529,3.03636484092789,0.758067952132715,0.018185432467386,-53.825916716462
72,0.0460738265994673,1.35050135878806,0.877324256164004,2.24723831117725,0.634471905662106,0.553283414793757,-56.2012143460333
73,0.132342986767745,0.681499442802067,0.936387821541693,3.38752278043743,0.916214500978599,0.21743967496004,-56.0145288112282
74,0.170972624149884,0.939234146502209,0.00344666916989299,1.37162725601048,0.274197334527438,0.206754319299396,-54.7879340735328
75,0.0595243780329606,1.27575926690105,0.991928479500787,1.5488441602064,0.416488049440746,0.615607858304584,-55.9208927036412
76,0.0579430940339088,0.37133940391759,1.0119299093043,1.30506827937808,0.205592150888423,0.77746420153146,-56.5583377218227
77,0.118936872768959,0.644150511943955,0.416436058204318,1.32030724432814,1.02285291911724,1.24512363226605,-57.0506247555535
78,0.00259073006314468,1.0923144241645,0.491791281476858,0.827704007472417,0.201460890794374,0.61424684760644,-55.1460391801735
79,0.00789629468590908,0.202102938913325,0.687294807364798,2.45077957190201,0.742675533804888,0.898131462463349,-58.1304402253808
80,0.0119365713292922,0.183874458012691,0.261022566058648,2.34942034874034,0.297728724976557,1.2011653676145,-58.3847073042854
81,0.0168305517859824,1.58859514170473,0.126430149338599,1.46420482576313,0.977300160373894,1.48584421138477,-58.5644504089479
82,0.0129723723123091,1.27965218289477,0.257224557499081,1.38227348334975,1.31465462156187,0.522850938207814,-56.2743107420881
83,0.24334116590927,0.492210923731181,0.320917036522243,1.48256532485105,0.222721180397759,0.594750520190481,-54.994775261255
84,0.134217284520708,0.561986310205293,0.961180814137849,1.06364704606538,0.289706711808553,0.835023344408422,-56.3351822903425
85,0.61429226434861,1.01669166446538,1.08293929701092,2.06262115845511,0.330356277168549,0.885319493685317,-58.8827228467681
86,0.0221652515165116,0.687833370652793,0.850908207193049,0.711426438745987,0.424152225535952,0.0612480892270812,-55.1270149285854
87,0.947386805517645,0.820785978082133,0.332661841771242,1.03314002007719,0.473646179493547,0.0963774819203396,-57.7581497571589
88,0.464455412909439,0.961840866790581,0.0183450391185151,3.17297694900345,0.718029011573585,0.436307030264284,-57.1390908878492
89,0.0986401942272569,0.967896250408149,0.0657673718149826,1.43966430509793,0.365309566374913,0.414996085573379,-53.8675183892839
90,0.24735879814188,0.759811868407817,0.113235928058278,1.38734408945345,0.352896684832071,0.84847277274397,-55.0518735857236
91,0.0570985296605427,1.94925494419056,0.804413127488741,1.44483097367955,0.611698826877776,0.95777884704866,-58.7702932173631
92,0.307303750736055,1.26697344804915,0.936726944116989,2.29062046862114,1.05502752026125,0.0864168388430609,-56.9909655747554
93,0.133069606534673,1.34695922776271,0.590340431796492,2.60618307170918,0.999629747959266,0.336072620335555,-56.530837508928
94,0.234487568532419,0.322302642185035,1.35124810330363,3.86246815065263,0.388248334848145,0.570939461328636,-60.1768942804502
95,0.115501340163905,0.826473599923,0.609447384493175,1.91261684876326,0.572463992928737,0.694207260978101,-54.9433549693224
96,0.157915186311899,0.946283453695345,0.765497576405599,0.908679046443221,0.310239087234212,0.437858926266068,-55.6516086579363
97,0.0729324966289715,1.10275416797899,0.0250805257532609,0.992462206720025,0.526720793484591,0.486064464022107,-55.2013192328646
98,0.0327103758313543,0.99997678262077,0.294915429402568,2.39569248836428,0.554995538451335,0.440935374860498,-54.0570070925455
99,0.340695980776025,1.48070561294705,0.184355277582307,1.4681629535787,0.147373288997751,0.734887262526944,-56.7529301209145
100,0.357184372707639,1.40631304099576,0.545262632892842,1.5766753645501,0.246455300141486,0.609457087316737,-56.6000097132155
51,0.0050286812086702,0.8360104515734,0.626186849575359,1.03826594639291,3.20999030450223,1.07698645572936,-64.8847151834385
52,0.12548687850644,0.240492938621179,0.525502333777581,1.28372715148353,1.60471965808981,0.376338349268917,-63.1491216461932
53,0.169957284838802,0.0759327672238226,0.712456358183723,0.883613721429403,2.6993194526207,0.442110654677312,-63.6269018538849
54,0.321123609357112,1.2650108863642,0.708836920096304,0.149511929733596,3.30434271413705,1.32271739394116,-69.0323850875088
55,0.623419658433258,0.601518469286256,0.645095635295419,0.324364132418042,2.53625280618714,0.986626973888049,-66.604133697634
56,0.864727614111639,0.0206355238787277,0.378700638937826,1.78102957807595,2.49414953151751,1.81623028986378,-70.6816380705036
57,0.01712324901616,0.0832551715696974,0.541481984851264,0.671148717936962,3.80415771071966,0.242229330169961,-65.0789557439856
58,0.0415605793115485,0.619506858246725,0.459192938497368,0.857663072959601,3.06295133687751,0.850348122555504,-63.509729259176
59,0.0553455074243324,1.64005680433289,0.668547647206546,0.377746621141083,2.79871010802827,0.772363268088317,-66.4785506724677
60,0.206641095481365,0.317465485724371,0.685451867147483,1.70799867749486,2.60623088850045,0.314743429721226,-65.1897584653007
61,0.136467042864931,1.06678266456935,0.818631708701859,1.18583782948629,0.274541977615913,0.179492492340076,-67.4942216125903
62,0.0290336379681859,0.0640463018393645,0.752982531885776,0.643219419832072,1.13803113669927,0.730101579619391,-63.7483450615503
63,0.00206620726265522,0.0359591288111373,0.751500813857008,1.3332655935469,1.19342752375818,0.873154600657632,-64.3577981639982
64,0.12215191019554,0.0725674063000964,0.124236056826006,1.23968352846523,0.030736532499159,0.363311649560835,-63.5828025806816
65,0.0876725302048033,0.145955013669437,0.179759338621886,1.20397044635392,0.251790254780973,0.353651375249388,-62.930315633642
66,0.0155118744729825,0.153584100810908,0.890641520434898,0.580474052415705,1.52769775572573,0.506768796637821,-64.3771166025005
67,0.91725965741178,0.56526887921054,0.366857853208083,1.07641558793924,0.7878887227897,0.694502484425681,-64.5337774237265
68,1.04292308743735,0.747128322490699,0.281500802285512,1.04241100781382,0.236706116170983,0.397085353430355,-64.3890105278892
69,0.205225960754931,0.135601491927562,0.381361180786404,1.18944975114662,0.832080093244123,0.83612267589732,-63.4290226267672
70,0.180299917511962,0.0584286192146007,0.788057002408406,0.97347721231852,3.54156859237098,1.05648364340389,-64.9199955833706
71,0.474312499398453,0.554660990309855,0.190381587445624,1.08424441437131,1.6791079843555,1.08044089075262,-65.6634495171537
72,0.456342488496212,1.09204007513148,0.348693486441463,0.380893857287245,1.95672899611263,0.13762841785496,-67.5047229190138
73,0.00739166104963957,0.159733169583063,0.823868632877956,1.46593410587722,1.75671426614473,0.666999784135297,-63.9894590629599
74,0.31766989974367,0.435612632434426,0.0747809239988664,0.928379330997529,1.55452354042291,1.0285655026545,-66.2341010674729
75,0.747290734110137,0.184251115381803,1.04837705373549,0.36510293821555,3.60785591768809,0.656324223138223,-67.3125633340886
76,0.623310678340915,1.17849994991095,0.108388659323417,0.392114037621016,5.11491026531231,1.13533146194616,-68.4903365415853
77,0.518908868957206,0.0482414851132567,0.546003710751774,0.680918238685539,6.4476798261724,1.2812127243261,-67.3120409808648
78,1.13697693029174,2.44216680565895,0.692878089768724,0.685109763628574,2.14874595909693,0.630365763046321,-68.6257353243282
79,0.995963656247078,3.10645492328954,0.476416437768172,1.04617360032489,1.18825659882331,0.43268406275169,-68.5861020752658
80,1.06742887235056,3.03576883673843,0.326717364500374,0.588998811499736,0.88436136279693,0.341357503266225,-68.3244778685408
81,0.634481037254528,0.242010989949123,0.297450949894843,1.19800472685649,0.874560763213454,0.698156802351882,-63.9557397876034
82,0.532249524831822,0.09730191107573,0.493062244088533,0.649174528782461,4.25164483392344,1.69451955540597,-67.0225252532046
83,1.52842519339488,0.20634053438395,0.504278260977315,0.873486121018205,6.03353646274027,1.13504756534952,-68.6880702870951
84,0.777745550746824,0.433221400612175,0.493034803671441,1.83086340203061,6.25537915783386,0.787735623254747,-70.9316919787875
85,0.131582381317734,0.397396972415038,0.243496118799001,0.289577708931415,4.04221608841621,1.52100441467321,-67.8954767250595
86,0.348083857141554,1.5234895643296,0.516112408216702,1.47196587439129,3.91521850522205,1.19263545834688,-68.703423537682
87,0.190447030160755,0.0400117509903394,0.444513194423282,1.4155279228927,3.26765609186548,1.74468191191009,-66.464816889384
88,0.768600550546596,0.0600554923910108,0.351867279678381,1.12160272796996,5.01554867927927,1.64667329641089,-67.1582197143748
89,0.785346708761676,2.65896159170814,0.560923443513707,1.30452527456577,4.10064555665236,0.835291825890198,-70.5727405879515
90,1.18009204656612,0.223136211037584,0.20278512224668,0.542586905917298,5.16837030329342,1.78249197656022,-68.8817773974714
91,1.89104483340846,2.54446150774346,0.349212922271427,0.316500104879125,5.40866277162007,1.22978511665084,-71.4168650433028
92,1.71409332061212,2.76434416460516,0.369489790898305,0.60347268341328,2.08346960646673,0.413527142178657,-69.2848904369031
93,0.928621164353198,1.6967807745644,0.192963915066246,0.998428510294453,0.841694931202955,0.534754652044533,-66.0524194244238
94,1.31302843543685,1.26852510253256,0.470336703616216,0.666738695425474,0.299216962386492,0.431812261298763,-65.62626307001
95,1.13301875252762,0.752191798417621,0.83102023479796,0.447485359114852,0.715989102227813,0.368764107045052,-66.182870203224
96,0.471445303320428,1.8754634342825,0.820219286751995,0.590716979171733,0.545165258666376,0.699042949151111,-67.3061685279231
97,0.0865752020367833,1.81506684585457,0.240162001347315,0.934183360713338,1.37453830828691,0.634260374648938,-65.2362511172586
98,0.12766421905925,0.470469867615325,0.172915675341155,0.735986790962651,3.80487842196763,1.26827019932236,-65.0332173534809
99,0.00671618695505722,1.38260254464902,0.248025570966183,0.391022855952065,6.68994378869155,1.53752476296475,-68.1362826983412
100,0.543459210044473,0.127087065531697,0.911580850312818,0.909430676364548,8.48728147501578,1.31676980405094,-70.3327212910582
51,0.267978208903102,0.82685555111205,0.868151368389628,0.460367579216577,0.909372612346306,0.862445637893081,-69.2751415267376
52,0.545300795999426,0.142548612642275,0.529948365942339,0.449257877320617,0.605928495996748,0.727180916604865,-68.8219827633249
53,1.72731067586839,0.957891319952621,0.461435669379409,1.09803710364644,0.616646421678061,0.293241763552934,-72.2131192462708
54,1.70610670729966,1.16007815021733,0.760118444346572,0.564072293865694,0.158266076766765,0.489571016741329,-70.1183481386985
55,1.44770846165416,0.292585887352437,0.953184947559605,0.649766578828783,0.793389702699644,0.550872989650069,-70.2041566166901
56,1.04608934707112,1.56287491625466,0.560761716259994,0.692665451437196,0.236994989676524,0.452829829248253,-69.9949617095144
57,0.71723886872736,1.17210367399387,1.01848175543144,0.774317530356197,1.05592511953742,0.721170650257768,-70.4309104177673
58,0.795617720341712,1.9109300961479,1.27033195739866,0.819953649083844,0.122462706987386,0.420279061848997,-71.0152422754574
59,0.691705243083638,1.55970253704312,0.798180298248332,0.653094864107789,0.0712346453157643,0.419116011424033,-68.8168334026716
60,0.418198171030354,0.549797777165382,0.717515856086363,1.49639159709195,0.183503380984082,0.393378280119247,-69.388522912856
61,0.914435073064905,0.42526720369213,0.850871874387462,1.64160991368565,1.53406414494789,0.828160573589615,-72.7940135728138
62,0.81385208650824,0.628283560029171,1.30702118363862,1.74420944679476,1.6386990443955,1.19165174468498,-74.6561320294406
63,0.703483857918487,1.1568265583393,1.76823116637035,0.282909369277463,1.28978703627859,1.11043416271778,-74.1879421463189
64,0.9899875074815,0.94277076287128,0.732016138733975,0.603514673560224,1.34381991113775,0.121246830611693,-71.2392198748609
65,0.2150648043393,1.22513083733343,0.946247426131927,0.478112558555379,1.18185956685559,0.283698303597409,-70.5448130195713
66,0.444403891132955,0.130899416216194,1.44260388597826,0.720196795606627,2.16424224227549,0.429333677974073,-71.1802029024645
67,0.0653542963089781,0.340298005479546,1.80285574360423,0.385269031605966,0.243119249683934,0.556928593241974,-71.0994956875401
68,0.923475308107874,0.304621413392302,1.5058408935986,0.368557261103811,0.578215718960797,0.387789136684152,-69.2532112538683
69,0.910196496543008,0.455539431780187,1.14915465717807,1.01951406454716,1.44936999830416,1.00678068001886,-71.581434279084
70,0.306286563785333,0.751932552131465,0.38517743765854,1.57177779018509,1.32183404167191,0.541475912733944,-70.7080795686413
71,0.216034147297705,0.271535658407113,0.367651064872139,0.390640743898666,2.61531035022887,0.879917222405637,-72.8264677957028
72,0.117765663700128,1.06610250934817,0.679685875203905,0.836820970862021,2.73325524202744,1.15479869211891,-73.5120399371063
73,0.935132069791343,0.618697046352044,0.0941262516208912,1.45892920710845,1.45383165440046,1.31094365341171,-73.276652326005
74,1.02482561351121,0.535707006668807,1.14529430261387,0.423713220507841,1.4613733322965,1.06222680127396,-72.0891221220963
75,0.136222407523099,0.33599854277908,0.692225753389702,0.507712758642088,1.41572998447979,1.21382985465944,-70.6481488995086
76,0.299339346114496,0.0303735398067616,1.52362691173321,0.259987464427349,0.595269964220789,1.24867570360755,-71.9678991845335
77,0.323930277384382,0.153646495144287,1.29394870278104,0.530198598639226,0.164540999296701,0.223942148687873,-69.0296797388719
78,0.942139704682715,0.197603510464941,1.57715164442667,0.530089950026853,0.383435556412196,0.675837721989193,-69.5678629833736
79,0.228749484525119,0.676979653319245,0.780090706039413,0.635654638019749,0.90774568544423,0.474095438387793,-68.2267785553349
80,0.97676408414014,0.939261641341612,0.733064377078034,0.385696183134043,0.31178296295691,0.148817852387928,-70.7375629585536
81,0.434556188779409,2.01788817182726,0.666344358913528,0.61539626453109,0.0319093539912388,0.553696124980277,-69.9553821391464
82,0.198128727763899,0.294989038624196,0.929241629619601,0.512791243332634,1.41115705263658,1.00970712078655,-69.7516113084643
83,0.335887106572721,0.372490642857354,0.900344888113557,0.355492888656163,0.827686637181354,0.735552641025885,-68.8074924371964
84,0.649997977659738,0.839454691854517,0.986879332159246,1.0494945377585,0.290604591305314,0.836460528178404,-70.4032882584587
85,0.239574716092629,0.689374568408231,0.936412228344466,0.40126693294188,0.617317127729283,0.708795523337213,-68.6089013286519
