"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
77,3.91812878429381,2.14439498670374,0.708684640329836,0.720707567378992,0.49504869137654,0.580520178160671,-399.833051990877
78,3.38492999671069,3.26456224208002,0.894930388517411,1.03150396168635,0.656524101494162,0.709127565089369,-399.411543985768
79,4.52154447716959,3.74844277429011,0.775209208361751,1.05400545196895,0.642338748266108,0.433780934346821,-398.837583949346
80,3.52254226554308,3.35383558114214,0.649940992957338,0.821876762576932,0.637550795504419,0.439780893714578,-397.714734359945
81,2.65935729376043,2.36287202829073,0.694490218732642,1.27024563593649,0.60699157522297,0.299810544254593,-398.932716602703
82,4.85679338193283,2.84419763049377,1.06287130001222,1.03059092347135,0.593873273775137,0.563052265143245,-399.897818944435
83,5.99588270616146,2.92107460265707,1.16654574971793,1.94229763050435,0.524635666955745,0.346954317304862,-407.694453146067
84,5.31023193535169,2.98829743928706,0.623898963360586,1.87222704695144,0.772070717380605,0.575358126111256,-405.282583480006
85,3.8890388333713,3.49808550810239,1.18334825075031,0.458182040385668,0.48624763474447,0.127648918123545,-402.836240077223
86,3.85978481713375,3.90030641132652,0.573842337210965,0.944969300183605,0.910497629770426,0.293432369600945,-399.634099432872
87,3.47354634107682,2.35201236812896,1.12701731299285,0.768511201814734,1.09679909397624,0.298206188808549,-400.887222832409
88,3.34321404823144,3.43468109151889,1.01995984584765,0.554798218675439,0.462084650225117,0.355908515755523,-399.825155204049
89,3.31499526407593,2.87863699021262,0.929418444807055,1.30793746021275,0.42557935571353,0.279616461575339,-398.961112811254
90,3.40187437675826,3.19184664875384,0.529672805359797,0.677215323650239,1.20208866390403,0.440049537735813,-402.23337204067
91,3.01220668326172,2.3520625607665,1.27838020382816,0.598294434770714,1.50451947066231,0.703753443764958,-408.453700282043
92,4.14072728286557,2.86058066008066,1.18214144987327,1.02343437357004,0.547782513464965,0.431500908784322,-398.599028779931
93,3.76150814328361,3.45819127727716,1.17315009386689,0.868368131766235,0.771466384798941,0.506577749226147,-399.167683711297
94,3.06399508745615,3.36303417820826,0.956077062309137,1.05404515859983,0.4610630415827,0.184711066640066,-399.069010720624
95,4.07067346514486,3.32875790081576,1.09116152708406,0.831656024530918,0.692534596510269,0.378796699732635,-398.164797233681
96,3.09252880605448,3.25355230686005,0.504063852441841,1.19700504049584,0.545484526912213,0.424028496115854,-398.615371312274
97,3.72816506254827,3.57172440348466,0.980690326939833,0.954608121204344,0.641270909786206,0.428308936363877,-397.934196184424
98,3.43675613838242,2.47937368460698,0.97929812531359,0.939955269431562,0.622542072643592,0.211768552722306,-397.661051541499
99,3.16927931031918,2.52002823515833,0.521000548715928,0.870433646323074,0.767298195352547,0.556625666031647,-399.204236377668
100,3.08838292232256,4.05331255566115,0.964726549516256,1.0717174186522,0.405451520110606,0.214990675336936,-400.596546929231
51,4.70179029141328,3.34138626681788,1.25995605625588,0.898400809942231,0.22281902101643,0.453218072594923,-339.873251061401
52,3.79926568955534,2.81514784488709,0.664936603562695,0.600328695936114,0.188301236791257,0.342735176594093,-339.657312671383
53,4.03270387300637,5.05673397325938,0.627286861310423,1.09217823031157,0.257259675825974,0.379389377827978,-342.33050764146
54,3.50908859500655,3.67314760527976,1.22025960158445,1.06942056540953,0.253477541892316,0.355325818504189,-339.893929232113
55,3.57793448260548,3.9421375300897,1.17132007766813,0.443338432983731,0.459610301685495,0.405683255895424,-339.79429032877
56,3.46798071081524,3.24121075273048,0.818408602653983,0.69693446723471,0.569588807528736,0.662647384864803,-340.465394002339
57,4.40905240045247,4.24022820853733,1.14225454083214,0.598092931172825,0.456745059119642,0.630321431441622,-340.313237060925
58,1.83701054815115,3.87036008819163,0.77303768537494,0.765974965775981,0.248345091741988,0.567724245101796,-340.72099980172
59,5.21905279449068,3.22800161342009,0.680355878144953,0.888131448198309,0.149078539141824,0.352098668678791,-341.44502495294
60,4.99840316767044,4.58936847259897,1.19091589835543,0.356914149937568,0.293347643873266,0.351785673813884,-341.463159056649
61,3.99422913862171,2.50735580269997,1.650255223748,0.606160231148521,0.173110648160485,0.309621431941322,-341.700121803452
62,4.10158001599494,2.61811735711729,1.650436221488,0.58762069190828,0.402758168387078,0.32035191805424,-342.59197946962
63,3.81475784236051,2.49339326792276,1.69413705817505,0.428646786483719,0.2954487670101,0.29160274757263,-342.698418352105
64,3.70025087916267,2.37231615275724,1.11024834389284,0.799924616428386,0.366333961000426,0.277039963716024,-341.324461074725
65,2.95537612429654,3.25199792323451,1.03889752213175,1.38643170297211,0.331393663543864,0.504787527728193,-342.472243153562
66,2.39315979166822,3.02931650191184,0.849242216079275,1.38067684319342,0.0791927465706295,0.682834094842029,-345.063573465304
67,3.78526006989956,2.92137517593383,0.965490493696207,0.481689948748882,0.434864609822261,0.759200436116859,-341.584029458447
68,3.17049621870093,2.74156781007656,0.93999726473219,0.488962212305163,0.422654691708526,0.34059857788891,-340.019803448334
69,2.30332485998819,5.55422675920002,0.919002418347175,0.755032860654038,0.144755922734076,0.366792878416393,-340.672901951302
70,3.78131340034564,4.36169273885218,0.967445039095732,0.466307738646508,0.181209944662943,0.38006722663482,-338.296542340395
71,2.96392483676654,4.43903934741096,0.86753605837606,1.26630868357071,0.235453277556138,0.302262536498042,-342.268185441697
72,2.51700876369405,3.04888888223039,1.23940154101458,0.543181317402623,0.139957361811327,0.364225678533475,-339.671686147745
73,2.752725424288,3.13605812531776,0.924055841170158,0.574586439551647,0.268525553626279,0.394523654618282,-337.988324741811
74,3.52340209187126,3.26864307889276,0.863204910533861,0.56705625591204,0.328180218381497,0.491223689484215,-337.947252279245
75,3.54994179911898,3.32639197843221,1.01813880176227,0.690204889444696,0.0800216448785969,0.397996480394402,-337.854130950324
76,3.44319627915646,3.13398162787389,0.835526850016752,0.615476912892528,0.0785465758372601,0.390719637451798,-338.13195884919
77,2.04591353716323,3.49226425068571,0.901196224954546,0.658737847307577,0.454240727005554,0.652440914085815,-340.891620895351
78,2.82602347059681,5.167841243387,1.06405611431133,0.66437287499455,0.269467996379675,0.502900412581751,-338.940473949552
79,2.18864748349224,3.84366008683401,1.01464640674218,0.685760018601093,0.192562762079725,0.42243217804898,-338.525256615524
80,4.9451095626866,3.91140181618019,0.806818704986623,0.612515407317437,0.313409712824797,0.31095003185431,-340.076472331249
81,4.88081006355609,4.6197805821667,0.810936682962398,0.571319999005147,0.347862238403015,0.699842182942612,-340.944121334566
82,3.98763485287902,5.08622905062806,1.11582969296505,0.953524109031876,0.358444852683913,0.679341051990111,-341.365577321906
83,3.00065666212423,4.34423422690781,0.871711774573581,0.371781551213289,0.172653103818014,0.735684703150621,-341.345927838137
84,2.60376747432015,4.31330841652859,1.05160839180097,0.766395624361558,0.327948082476346,0.488344301149851,-338.527835297979
85,4.55239129673179,4.14877716873355,0.831092236322595,0.595677492292918,0.313579928273585,0.470934541678732,-338.550463644354
86,3.52384476282802,3.92162514356746,1.28492692261471,1.04055833141209,0.236516331222392,0.559139044286699,-340.106998632731
87,2.57131995963329,3.5530607159769,1.15664976215885,0.900736285219118,0.227325879581243,0.301951944929467,-339.68299000276
88,5.03648278382578,4.62098648740275,0.692035978638001,1.13923473248591,0.0764941766923051,0.489300603589116,-342.695074256282
89,4.08892918441196,3.52082193418513,0.817075714949209,0.88049413421082,0.256966857363232,0.322532703913105,-339.029315885708
90,3.19271314889342,2.67240552615534,1.16376874356359,0.906475328247144,0.103049000527525,0.432129517097803,-339.21726377658
91,3.47564436838341,3.16497788178782,0.983119333703126,0.890166431426542,0.222525359795359,0.590304430924159,-338.531924093914
92,2.38703171839436,4.29801082387633,1.00506955027322,0.71872640579211,0.20484031141529,0.603807674316159,-339.039590860651
93,4.05332381843098,3.94431661461227,1.02766835897847,0.647974308432172,0.133730881101736,0.687898735730426,-339.203593238285
94,3.98969417313625,3.20320588332944,0.97209736315245,0.9168181191812,0.378111449467758,0.639922523687654,-339.999870563318
95,4.12235438573,3.03917481555996,0.931578035292772,0.714764671527973,0.329749075776273,0.640939867101039,-339.418136751258
96,3.08815446889267,3.35590787384231,0.926829868853933,0.852257570995157,0.367970861651727,0.973785616895514,-343.586419072677
97,3.89825597243961,5.7129359452863,1.12343508445752,0.495262710942438,0.440288803754149,0.470159249400031,-340.72119512959
98,3.1527133339282,3.11577492403741,1.41042445175649,0.595894092485895,0.448167007183562,0.497743957234192,-340.491422628706
99,3.05947191810791,3.28483745380447,1.51754815294379,0.406663961286617,0.290122679800578,0.515563501247392,-340.783961175405
100,4.8317859586177,3.59568924467191,1.42632460517623,0.881379362151098,0.352495496599869,0.301281890606401,-342.366047824314
51,4.23826402201094,1.81722519597342,0.82383446515895,1.34570280627303,1.59158968923541,0.434292603614106,-251.685204067528
52,2.38880422676396,1.86306459784739,0.416410516733583,0.975275455954488,1.37335232346708,0.428735523607213,-250.51099046232
53,6.34896276105404,2.11529814503293,0.286191465595787,0.609132958316221,1.64038348673021,0.77369066376416,-253.516747759523
54,1.98124326850964,0.93076892641226,0.656645196184834,0.891690798710523,1.20514620195356,0.517676931244492,-250.448486630998
55,2.51868019858396,1.02444226526213,1.23610880946678,0.945233249227898,1.02577344965496,0.502223444786223,-250.042458691588
56,2.99041650591137,1.48072880632961,1.19561001354703,1.04189837809733,0.387597517048365,0.674488593768188,-248.777869583611
57,3.49481979080477,2.76498074922625,0.951803804213012,1.17954902887059,0.246786537316452,0.495712679872512,-248.384232625277
58,3.00192280252441,2.12188162232654,0.898786503678753,1.1482565105523,0.243661517102535,0.418715723710149,-247.793135622877
59,2.98852556243543,3.83496012894264,0.564145152266192,0.515077509040186,0.3894022613852,0.651197396129341,-250.532656408613
60,3.46437706048222,1.00358903724305,1.28031116520749,0.885353397546756,0.468419048478065,0.628276271053229,-249.011376270407
61,4.91793428329261,1.8062221961451,1.30600663027858,0.723165433447053,0.372436438366484,0.700000442775888,-249.773449549282
62,1.99848869150771,1.1676816339082,0.791295446655824,0.752495998835005,1.11224945800589,0.398290556919635,-249.381305616029
63,2.46129683168949,2.50427666960895,0.670458321354331,1.00702787989014,0.679823478716444,0.600026699342897,-248.017959448181
64,2.42171223004905,3.03712399738418,0.651027954633428,1.25090743145589,1.73853955030324,0.359665852389417,-252.472777345606
65,4.99270159735815,1.08481291682541,0.899305448714032,1.23646056748264,0.503529115724498,0.779356856853491,-251.12786852555
66,1.83625606464645,2.05672990063525,0.769131893225301,0.591762487677493,0.603180678748353,0.343392553324836,-248.893670066106
67,2.82157662730034,2.56617966998695,0.983516116695892,0.853026994152706,0.469735261664992,0.368661394539498,-247.32962263431
68,4.9112872437745,1.26512007360016,1.13102019075451,0.671126885608416,0.373120621115583,0.410460798112904,-248.375292851594
69,3.2912265515006,1.26456266085763,0.626012883366347,0.864422496760692,0.875009309055542,0.757945292765562,-248.544618894243
70,4.55530606783824,0.611068765699184,0.90631945082601,0.856999180089093,0.977225477719062,0.593095661291836,-249.692477719981
71,2.72275193080666,2.52241172778222,0.903086514955057,0.857350156259628,0.411602270084736,0.405941377559449,-246.892465676188
72,4.19980005949189,1.17532202762728,0.671141080411924,1.14384162372967,0.304327100466917,0.538954267369637,-248.55306523685
73,5.52673156058196,2.55298629683618,0.971005704176198,0.716853490336234,0.216763211198698,0.412884927088023,-248.613022472845
74,3.40563419035291,2.22408274001659,0.86417781236938,0.60395701012953,0.557849078069751,0.30157983429935,-247.816046279371
75,3.44409120655377,1.27575693914618,0.907384239752455,0.882142791677528,0.584827971000477,0.660149027042358,-247.248469077891
76,2.93855399885939,2.47016267054297,0.710051960095876,0.608799032639281,0.36418834767702,0.538170197544877,-246.875559079206
77,5.07050259991356,1.37181730967387,0.614886925922434,1.05687583140093,0.374304187760237,0.667971950339534,-249.356839946645
78,6.04070764822643,1.89953681446562,0.975369497248792,0.708378267426959,0.241817548031391,0.327565007391595,-249.755396389048
79,6.66108451501272,2.37559651699906,0.734452795353495,0.880553155319778,0.958482989793295,0.855968018557729,-251.933098576176
80,1.91548081480723,2.48280302888182,0.894083447677703,0.824906229066067,0.766060257294354,0.27223277284188,-249.946030344455
81,2.5746194680336,2.59414581548743,0.659727676802036,0.933146384228609,0.372416290928422,0.377738934563156,-247.691679125599
82,3.90554567294883,1.5641475584234,0.598151099013744,0.734450154964513,0.386693889129823,0.49785225910836,-246.859161953886
83,3.21447940715892,1.64368707565722,1.13701342364861,0.852423229208709,0.601033233968374,0.545747244010469,-247.269567044459
84,3.89808144793425,2.4696934565923,0.521783448330675,1.35778261966859,0.355271457250683,0.854111655586174,-251.660553348306
85,2.48854546052562,2.0917672628523,0.810294169799349,0.55861023776393,0.541081059583113,0.554467802182444,-247.189654903216
86,2.37050245894316,2.54651307064789,0.741161737934442,1.00673524245116,0.335450013342696,0.463506198487509,-247.533441576272
87,5.21766944531918,0.970730602554521,0.838245289838242,1.05659415585177,0.429868977473828,0.50350325248096,-249.00827904235
88,2.6514046319566,2.00166334165189,1.00461546060307,0.875467595406484,0.396496760908141,0.684548568657236,-247.473685922074
89,3.02006948041979,2.0686862783009,0.877428211139236,0.776273766695881,0.563214090921546,0.384360534473465,-246.612080844266
90,3.11223454785905,2.60803720904075,0.388808442991327,0.920411982009327,0.142090011014943,0.651672055163517,-251.098015263704
91,4.29752045573751,2.15780464948241,0.489897688340971,0.952502651060659,1.52549054673593,0.516301313334606,-249.33793952043
92,4.37870764633656,2.70752786368339,0.575285298125852,1.16901035535733,1.42264029112802,0.560367449895575,-250.367470785539
93,3.52230315781692,2.79748857493539,0.460283548464003,0.906378414064171,1.4350229723939,0.527713987547322,-249.707032266693
94,2.66902492012645,2.35716242202084,0.868410860825281,1.02478151976966,1.18036815352735,0.535682576865354,-248.607704686164
95,5.11619968317377,0.855081497553185,0.560845223593104,1.22088871511517,0.151291503707188,0.58284110826677,-251.861156195688
96,3.9829623978385,0.50568388092059,0.936164211849739,0.812069717259746,0.231163180045125,0.377713868598139,-249.298874223212
97,4.79344704853943,2.43603068326088,0.655967715640619,1.4971325681662,0.465002729727807,0.560424488683493,-250.700407016774
98,4.28637521732875,2.43339405522312,0.769890438371164,1.24878329094008,0.410204603135724,0.417597460979335,-248.71740948862
99,3.60903715373382,2.31732828081072,0.862094762973654,1.2987992165804,0.709509465623483,0.767688838329988,-250.031417621277
100,2.77389119827525,1.97395918351908,0.962685552876162,0.605280672348623,0.721597869522091,0.488129826774293,-247.084164356542
51,0.739952613387479,2.60654467384855,0.515736638987979,1.06548798577725,0.868561231179038,0.859816843680809,-238.498278269325
52,2.63015910508349,3.16040754274413,0.788928935001879,0.908194839185538,0.899818878120671,0.796251891726405,-237.385366722242
53,2.43059246660755,2.22178944330834,0.498433559838698,1.1067281251228,0.731890384801347,0.34391728488818,-238.055999625646
54,0.376431926973844,2.50974961456077,0.651604476209254,1.29817731633161,0.406191338086826,0.564871728469451,-238.792483716244
55,2.34886707823449,3.69102882503614,0.823644209291174,0.3101376318501,1.78355050780956,0.594998023304511,-237.189067174697
56,0.604535740207336,3.104536780633,0.5083908613586,1.26753081346349,0.748772891108797,0.992489308616459,-241.39420487148
57,1.4492356287268,3.49476439603162,0.816059634545057,0.965491615410665,1.02741853035055,0.618657625547196,-235.924373742246
58,1.81881462399547,4.22137025380844,0.770678008611842,0.589475136440979,0.530100710903609,0.453258944658912,-234.439285929098
59,0.702987058673375,3.58420841752445,0.672164729076215,0.850479101350591,0.730154119379272,0.605942020250514,-235.061969898569
60,1.88555551377741,3.129769019032,0.57068583269752,1.17165543031003,1.75051433490676,0.536398757225719,-237.735642552974
61,1.90680248837721,2.89564530675286,0.413992848742702,0.345271404160285,0.335067666360994,0.358217140096399,-238.028334598394
62,2.87225347303697,2.74644321873494,0.470579704612838,0.703069009253955,1.24048596107728,0.745910264098917,-236.893138435476
63,0.560506531690403,2.18665167020066,0.462768735440307,0.870907924694682,2.43526777494624,0.895474251151958,-239.978577628321
64,1.5257326863903,3.67032866751663,0.465333831635037,0.689794753213665,2.88042886262154,0.262582449573487,-240.448692989867
65,1.97075957841029,3.00671532226812,0.53403799069191,0.593440120345757,0.812163301170395,0.406772234024321,-234.304751682138
66,1.88127699212735,3.05093513328132,0.620222108504449,0.715561383952762,0.727437392553874,0.434174740468911,-233.925160621931
67,1.98042461271787,3.92460865182882,0.69953207165348,0.773499670698439,0.890463827141382,0.575674224849165,-234.586984545451
68,2.69983981187533,3.21627452358128,0.70876529171867,0.662669877139406,0.527301705405999,0.557042265184635,-234.51016432232
69,1.15573886412816,3.48217701620497,0.722024375755777,0.676297271147682,0.429492353080943,0.950018233751847,-237.562643285203
70,1.14070346933978,2.88239187904469,0.793878641184539,1.00398076989697,1.70535832576958,0.290762734535848,-238.964906599612
71,1.16063148222117,3.65161226208508,0.735499711883264,0.365211003141651,1.22329998874079,0.399093583732741,-236.040839692159
72,1.24554663998131,2.58867576586421,0.642270990850352,0.579617372961385,0.173622068436264,0.391659332460587,-234.892907900968
73,1.47376898253728,2.74988489180986,0.62119312340366,0.891068378736366,1.30148199190928,0.736259553408842,-235.94251068116
74,1.27368328872417,3.69117769447706,0.751083925628786,0.293297848546784,0.740503626330816,0.784155677563132,-237.408658985746
75,1.64129064107323,1.72654343864657,0.744187567553268,0.383097659365141,1.46088482890788,0.576127031370053,-236.881787848762
76,0.761108851281924,3.92327600913128,0.770015406722252,0.417272253941544,0.225927692704631,0.628062744153374,-236.260456519628
77,1.85470330349401,5.07127015862583,0.790861974513575,0.855762378000469,0.17765549905041,0.712833519103824,-237.960428634185
78,1.65455032072959,3.7381571929827,0.662003621623752,0.630383271946484,2.00523986006699,0.479878883331799,-235.694056510431
79,1.62794200516064,3.36974505207679,0.715603651748031,0.686367900516254,0.632859923155974,0.514915198760953,-233.671108946312
80,2.26181195381033,3.09206439529922,0.467176509538603,0.609338348142586,0.651834333476491,0.515214625074946,-234.665280522089
81,3.03989099325744,2.70853601074811,0.611817121470409,0.455001842880952,0.293689482079608,0.478469771495162,-235.939958159013
82,2.50744030806634,3.6749101417807,0.844390133284738,0.256120734488387,1.23448604563884,0.618442221114758,-237.18947831259
83,1.81173075753582,3.04678454710221,1.1592026548614,0.895373646253013,1.61065569845952,0.315408981745163,-240.163105800439
84,2.08068159267177,3.55795903047302,0.97224908638895,0.871144336740451,1.18571058032559,0.75208089497184,-237.454004770862
85,1.26411455917433,2.34922788650731,0.511572760790927,0.654359977503018,0.804892662215221,0.581853085703014,-234.475816289323
86,2.2268039486217,5.54667799416011,0.705326770468175,0.555715489875251,0.468108416355904,0.793284397489863,-237.63845624538
87,4.68224804434443,3.07987783912962,0.683875858832789,0.669307135226717,0.422671755734759,0.498324247556136,-237.602189830126
88,1.11225836246906,3.52790483990297,0.673937425035024,0.703078552036783,0.270127231294874,0.578021079069919,-234.406760001063
89,0.728964592112563,3.02141469025345,0.763380912121864,0.715575198794529,1.43160189531586,0.572528832733416,-234.923536660928
90,0.587469752736974,2.87406536875882,0.819751289022348,0.64024061089514,1.72875018926026,0.528434514322136,-235.67116574458
91,0.813235308471578,2.89097148889682,0.691621142789149,0.57909620114172,1.54585833264942,0.778062442477698,-235.607492648317
92,1.12600850410394,2.94502520949968,0.560549132158504,0.807822483720893,1.26562065836964,0.74273602893237,-235.647632176816
93,1.67994679992665,3.11007602666455,0.576036424622311,0.531267187901718,0.335835357640464,0.632198102078571,-234.568091290404
94,2.85859321860065,2.97206089577527,0.826825472396436,0.634635796473675,0.148981209058618,0.515058955883021,-235.973316657318
95,3.09086044419824,5.99515123964058,0.792991633148972,0.484801576881457,2.11882174014449,0.598697401013111,-239.366009436458
96,1.3546274319923,3.7408348794267,0.708252092299182,0.697951853328119,0.897060034777279,0.421641258358282,-234.251228350226
97,0.918204195817887,4.0096339179178,0.756438367971623,0.640222304839987,0.361789003187242,0.553992531789138,-234.594640429253
98,1.90964640304295,2.55406293756142,0.537996343195813,0.618980299766814,1.79428670695538,0.400067449855062,-235.889453919735
99,0.981450662732378,2.40339350208788,0.836093579602135,0.325606359400964,0.351585546010333,0.482202609036904,-236.035388276328
100,1.40695576730118,2.79420421748069,0.975167794305172,0.834686647873016,0.629843696094946,0.562333040474598,-235.474549683468
51,3.10370039969123,3.44207395206291,0.44580125072756,0.944432689667206,0.453623997781761,0.316572664885955,-285.777416916946
52,4.69334243956318,3.3283826569909,0.721143785182874,0.533272847460942,0.52789918703737,0.39749343909803,-284.770453151529
53,3.9816612441741,4.20456397491698,0.66501058568715,0.717417784498683,0.592395104743349,0.347545760976959,-284.060327913685
54,3.87677149651008,4.59055571243238,0.714124003213091,0.881027708016154,0.619829958006354,0.439557809758361,-285.232848460136
55,5.53032393300627,2.46846173968922,0.734116101503948,0.816701396977728,0.641318833911012,0.313734286240752,-285.657708435795
56,4.93495464676807,5.9184455343894,0.45932622604254,0.791453582695055,0.891807556466503,0.500715912595131,-287.45531025257
57,5.13224922033223,3.09551067599439,0.478289593511695,1.1437449991122,0.546093336248334,0.343546621709263,-286.68797549637
58,3.89947357538579,2.75741853179234,0.664000543553334,0.702347337271955,0.743690706514237,0.258193261279543,-284.364521485308
59,3.20415657900483,3.36963974691673,0.588291843614058,1.08580641800893,1.09445185351286,0.237269747000658,-287.332206900183
60,5.20020375223645,3.51434488179945,0.586953513916593,0.385450828493103,0.665660231729309,0.243057800466631,-287.230434609198
61,5.81973453080857,5.20586341041583,0.659407561522206,1.20161653117558,0.55917374101059,0.358972034902196,-288.684452072187
62,4.19978297086005,4.00817580158857,0.63876993380057,0.964687889433566,0.638690839163176,0.398813354841172,-284.7092911798
63,5.08170593822987,3.81614775818635,0.656769029089868,0.704016269647414,0.79751665293672,0.546190939163664,-285.19158952675
64,6.05752892246027,3.51959001280216,0.664315174471177,0.746524352694257,0.737398684758854,0.222779679298566,-286.583844278278
65,3.10524753736882,2.58435727580207,0.495804417821925,0.748406707672652,0.594991690815854,0.208045329211165,-285.758305500146
66,5.10928201265404,4.25098125821446,0.488101786687662,0.5474722180333,0.437305058931085,0.458547743003019,-285.666773446144
67,4.05583435047381,3.8532039374163,0.525658026510359,0.917406674534109,0.796990865660966,0.609764726078449,-285.980878865513
68,4.16291176049571,2.14237670246594,0.503231675984323,0.777991595087502,0.809755309057884,0.192899258615268,-286.317741568608
69,4.65223994500735,4.23892710416134,0.666750960414805,0.597210806096119,0.890209161448571,0.275896575460884,-285.112038411685
70,3.96431294422234,2.45745665967945,0.6562598903014,0.561400758837234,0.460221350817291,0.340102932199109,-284.71968207903
71,3.38029705877653,2.19597638663059,0.618298924851152,1.17219075453368,0.82112914081873,0.409414829278238,-286.783425602984
72,2.45921485098905,2.01173325831545,0.434690433051287,1.31828505468308,0.660548117531738,0.462005093729246,-290.95452385092
73,4.43187269963869,3.3485344078417,0.725966127215694,0.633903395581544,0.783819875132417,0.657033957549019,-286.146607664471
74,4.1495336136829,4.50935243625865,0.472198237846501,0.855403392194024,1.38447312689866,0.584573450312983,-287.907247793699
75,3.4601474623926,5.49700013019715,0.781906202165245,1.02207148082839,1.33453811085048,0.503557399803806,-290.091324034509
76,3.25074603084331,4.62070278248967,0.720668386763565,0.857589683669697,1.13855064202817,0.532948376006081,-287.223805171433
77,5.95425751032479,5.41043864470999,0.711004289719736,0.722120614435597,0.794475841035056,0.50902433035727,-287.087563215276
78,3.5798158575576,1.95461563868451,0.394697730635074,1.16956627831114,1.39035492136196,0.400946810371111,-289.93910290645
79,5.39728625964367,1.00644436861875,0.994332637849103,0.999792592400616,0.551213078844733,0.357937127602911,-290.293091243265
80,6.07235015349088,0.874125230194959,0.615619666424016,0.420745492448648,1.40985485497934,0.31269075714373,-293.085084621704
81,5.78656298467404,4.62175365254202,0.401821063877916,0.492909152619601,1.41775858492825,0.586515907403249,-289.871676179437
82,5.49702909138522,3.28062291858623,0.915919275165275,0.887466316543138,0.549715785075053,0.572839987803806,-287.461872040375
83,5.28738947315937,3.80220588030327,0.472457660295795,0.89119398512837,0.945699675576247,0.392901922898731,-285.579362111306
84,4.10891878643675,4.95747665601987,0.49991454182041,0.669241496562252,1.45769797640923,0.450983882002986,-287.395112348191
85,3.73831129719303,2.22905601762369,0.561238363122818,0.534519181620231,0.545017845244082,0.209757332327695,-286.227382967962
86,4.23697847726967,3.75789102421787,0.595520155331897,0.994337771530573,1.18776431940053,0.675334222615987,-287.905746207324
87,3.72538489857587,2.95077681846857,0.61791640057821,0.52092616002962,0.229510278488634,0.201742037307289,-287.855393230436
88,4.21574463134361,3.05332221594461,0.740397375675464,0.84180252657289,1.06465715961225,0.756887195870428,-287.965394839778
89,3.35206202885372,3.1034639918399,0.546255611997029,0.657505595083373,1.27211284009719,0.656081482637665,-287.056120140247
90,4.42867347882832,3.91612151489448,0.569482310452454,0.79866964899648,0.879908542694221,0.230141265831309,-285.212350578357
91,5.02574404559438,3.75586587925643,1.12667681831916,1.35365340870964,0.904912815670475,0.467038673705316,-291.486307750684
92,5.10964599708439,3.43545772166146,0.633312407630859,0.768181391834714,0.270796888569238,0.282405288260421,-286.000872216563
93,3.2310009756848,2.53624798296862,0.493401096409999,0.745849595047421,1.36208333234586,0.638281178597484,-287.718599009218
94,5.53283328845944,2.71358034569028,0.62324577896034,0.974852799239245,0.581403158307065,0.408830636655514,-285.776412044319
95,3.95501164417417,2.32871226243145,0.527374393786998,1.01833195372762,0.504475514379743,0.441750259153926,-285.494852560758
96,5.06985348486762,3.08923169417819,0.541392425483551,0.95977704031471,1.00724181353365,0.585813180652741,-286.689522861936
97,4.23538025470801,2.30058289720895,0.681727378324315,0.611229043990161,1.04555146666646,0.446495896236911,-285.369456917052
98,4.18648777567561,3.61043927111514,0.455489999410768,0.670873066911179,0.30726633534996,0.319325244103716,-285.248159543103
99,4.24790712297629,2.37402200636949,0.691023033656158,0.691626434530309,0.568220293646536,0.512162719250905,-284.908427971307
100,3.5956287614983,5.14440827805549,0.49752012383117,0.688915359335382,1.18049657143711,0.307464852089643,-286.878010778688
51,2.80828819713757,4.57158975501398,1.19812305375633,0.883472042905032,0.800237802502525,0.542586249000636,-290.806489358174
52,1.42439314670695,2.1189231349314,1.4303306483088,0.777813154053808,0.820938817397295,0.810661272023237,-292.320963784297
53,2.21885933908195,3.37950059392338,1.19557629995872,0.901087942635787,0.562981966162953,0.580549178584535,-289.135077224372
54,1.83413577179115,3.96235846318917,1.23482301113093,1.28814910435232,0.440181417239145,0.597914145868401,-291.849301914326
55,2.77876866081534,1.86082648817992,1.28230450571628,0.761845692290394,1.10631677016666,0.961409705391143,-293.653276346674
56,1.48471759393236,2.97581908169239,1.23693961011912,0.941124025163612,0.149689229402914,0.856577367108103,-291.378193377404
57,3.55826877535458,3.52384606463953,0.789101566163331,0.751513430361678,0.197862768167451,0.650803837314759,-290.775254606168
58,1.87861982793454,4.0823487042507,1.47186130813115,0.859865050016136,0.269407303428748,0.574005559847684,-290.852805745657
59,2.68378039474086,2.57754548018554,1.01881867516417,0.971356383420474,0.496213181076456,0.584346718937331,-289.578033956969
60,3.04595297704206,3.97589471052637,1.07495969652096,1.3131865829792,0.237894422133189,0.633050164265376,-292.280785149751
61,2.89637222957336,2.23614795897501,0.949340127931319,1.11878982829367,0.406513472706105,0.606672538107851,-291.046312678745
62,2.2606280940976,1.63203773047022,1.29197874097541,0.602215731084239,0.514693321261172,0.56466622272702,-292.022899056121
63,1.95237842644895,3.79591554210683,0.828120384479143,0.593309059540112,0.345949976290958,0.68034383790617,-290.177413890909
64,2.72535989761408,2.60709319363576,0.977040021356182,1.07991219422165,0.579151072389639,0.640934999378481,-290.237327011876
65,1.95609623028659,3.45768776648578,0.996702237880426,0.646132428991582,0.371589299542203,0.622331784062713,-289.082115626351
66,2.24395120523206,2.83400002711906,1.19488096399294,0.942507670186136,0.759772269260648,0.38221360879952,-290.84957651155
