"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,3.76727682103009,4.38900544312528,0.904971914220209,0.548917919835653,0.882829855549942,0.941852311688132,-165.393753366115
91,2.94262418446517,1.11473566961365,0.81575890546532,1.15623860161576,2.36677180319591,0.497292062324375,-163.130973842179
92,1.53902273490168,4.5184056215029,1.15593557676697,0.739266275991116,0.620695001046642,0.650002880875526,-164.579891996314
93,4.86693300936451,0.473687267097248,1.13287486485456,0.480088975227052,0.857508330199334,0.252233605351971,-162.226692992953
94,3.38339668321187,1.35476165074872,0.982070418725857,1.60705973816156,0.234013925741831,0.539174619782796,-160.460439368658
95,2.43870830204085,1.47038513783361,0.85714357495791,0.73648660968242,0.153675190989285,0.518015912471203,-159.656029624038
96,2.93571400479209,2.57092807733075,0.770658910159138,0.974351573587408,0.527455399882747,0.274951370209972,-158.98010772899
97,1.43009860086774,2.96046706129036,0.926488757562672,1.46634900882825,0.0707453331459714,0.339802063593788,-160.82936618249
98,2.32754164787516,2.93685740443948,0.237670399418233,1.24653678466844,1.12907994756943,0.601780622135462,-163.091586581329
99,2.53155859994811,2.32590630486375,0.748277277961761,0.878359788609788,0.346725689284789,0.46784704451625,-158.946025905649
100,2.80978295010442,2.20840863279294,0.573177811462775,1.55506053568161,0.198654132370973,0.277627430247862,-159.639741616482
51,5.95063011184013,7.24960465480167,1.03036677643536,1.5167731855361,0.166744790800975,0.370503996245128,-137.215203424866
52,3.73927615067586,6.06110158071052,1.39634934271019,0.863658520260949,0.328542036049819,0.954528880765574,-137.86887525734
53,3.71366944296259,4.12940104141142,0.563166326125434,1.11402796662427,0.211107977973044,0.606408155821572,-133.23062071362
54,4.20571215422663,2.87166694590202,1.24168440706362,0.553446224608127,0.86643998437983,0.117907850803689,-137.101686357628
55,1.76077691160118,2.65048277665221,1.09343250435437,0.61363208633365,0.712216103075719,0.0614993121982402,-137.441508358852
56,2.27621414719851,4.68873382551385,0.504315766521034,1.41568580569497,0.81772277078619,0.999341867858853,-138.086834887249
57,5.02302196851417,4.11486935132187,1.05336181051852,1.69386788767839,0.428164906575425,0.569987931809369,-135.84812404176
58,4.47120995893715,3.47138527543904,0.831384401199321,0.858226839532232,0.386953090555335,0.733643531026662,-133.361301862767
59,2.68612428508459,3.36422666608612,0.877407136926381,0.834333906588605,0.238505336710598,0.515840820102598,-132.41793060515
60,2.16874243914621,2.77940873680056,0.831787121978839,1.11282545136814,0.460099537998578,0.541664525132069,-133.361468615751
61,6.83093175328006,5.71783516732425,0.833891588840281,1.52736022834504,0.746836323721023,0.450875081723667,-137.150819617217
62,2.34707411783921,4.62031106732114,0.223416804266468,0.855704801962261,0.822757138064432,0.437163473935205,-136.70388318707
63,4.60399331043735,6.2373646134719,0.685743162140038,1.1763657430541,0.765710595331039,0.312620502967264,-135.997492516548
64,3.71594150532547,2.83644454385191,0.624266231625048,0.696984422258899,1.24207261838146,0.381751748235063,-133.944743887009
65,3.27595003912173,3.48002620089692,0.911253546426864,0.733343659833198,1.22038090636862,0.486735893709439,-134.191442864987
66,5.89866687491554,3.27215102577791,0.761329029379175,0.829757462884299,0.775302735708443,0.522252056015867,-134.187358343286
67,5.89236951113181,4.83256637671773,0.792532462323466,1.28348614961464,0.23404701673108,0.286442987061298,-134.598756600791
68,2.53007609012854,1.7452465255584,1.20350832263846,0.786581108721908,0.072836365470308,0.515047605878686,-133.594512005708
69,7.34718763041481,5.19468182626445,0.481309178069881,0.692345576816308,0.590303712728264,0.327059464737727,-135.866348361466
70,6.25017571027847,1.83934201287784,0.43758628005733,1.21377256503962,1.16575369542496,0.318906996230467,-138.241463111347
71,1.5869177270214,3.43597661090146,1.01451057386229,1.27071923088904,1.01165167886955,0.211158873135621,-136.035021249435
72,5.63038939115395,3.94822938696976,0.167693674971957,1.54779683927669,0.623821134239953,0.532080596787839,-137.50152745416
73,5.39491313247576,2.30445123204563,0.187295891922257,2.16259456790148,0.1733182402759,0.445343231700316,-139.425183380685
74,4.95394926916906,4.26028264753044,1.71994666548838,1.25715840510416,0.0140881652830771,0.499911828171516,-136.0269886489
75,5.23120371478517,3.96950579193927,0.861356115281604,0.665986862759312,0.751178757902742,0.67674774726307,-134.482360580836
76,3.04150642053789,5.711363488479,0.73701764885838,0.999845098376429,0.164019247344756,0.478217059217656,-134.127183076376
77,5.65668218317143,4.28397532717095,1.58428658229492,1.18752509241125,0.353932001357223,0.476719270970039,-136.082991919613
78,1.40896817033976,3.30486696345082,1.07378265003653,1.31794521940156,0.121223722496402,0.570540252666763,-133.78988247544
79,4.20468270120188,3.79798136200185,1.03452254832756,1.82648149073812,0.231974544381106,0.479351106971212,-135.425057469274
80,3.50855635044881,3.0620732770358,0.721974839386904,1.71055238854499,0.178507554090076,0.394352399121338,-134.224140265655
81,4.18660871947587,3.48948508734562,0.512076751652612,0.674540634243496,0.370447306641591,0.326240351911223,-133.103396221919
82,4.61765154154523,3.15423956875691,0.75987747202994,1.36535810527604,0.79968257761784,0.527010143226467,-134.49497791233
83,1.96700885440018,2.31194700309717,0.281739682564427,1.49835102145621,0.180029054484611,0.650745613373234,-135.917521805675
84,4.80799051521374,5.09487094827647,0.928237294467802,1.10523290084277,0.638034015118663,0.297684383886986,-134.981843682722
85,4.67991988837494,2.78216383876135,0.548277240531534,1.00890050030665,0.376557749172526,0.647960953149752,-133.143833403579
86,1.8142542983387,4.1033395701126,1.07972472965189,0.915013746707271,0.38826087605962,0.585453907172016,-133.891063552927
87,2.40417723615985,3.64445019965593,1.36906171262773,0.90346648575606,0.229132136702622,0.390317132102128,-133.360612801669
88,2.23859903195175,4.75407005452586,1.69087643488975,0.945272019482274,0.0308622581079101,0.750246991104175,-135.744492361117
89,5.42515370095148,4.20292197101042,1.18380104058828,1.1292184869295,0.0968031494516919,0.647435552635502,-134.762082307628
90,5.70217621129669,5.52762749682036,0.651830135077111,1.12119756227588,0.228642586913802,0.557080521706999,-134.131352830569
91,2.67099614726893,4.33873156058785,1.34571163118717,0.395072843684167,0.456367643669094,0.651020395945446,-136.560998121817
92,2.43174200478519,3.53743117419201,1.11555656118826,1.54180784953998,0.410779156957446,0.724015606062249,-135.392616893971
93,2.44916178084519,3.74928953002592,0.537827210484818,0.757229353278747,0.41427558973135,0.433557138326479,-133.623054311139
94,3.44866369246669,3.17527773903862,0.776325643566351,0.964390924961175,0.549565173883986,0.363595530790248,-132.838379966515
95,1.42936423574212,3.34067920426472,0.972362078442946,1.29595625051189,0.546654856739326,0.433153175285403,-134.697538722222
96,2.04937554222955,3.15259037376233,1.25777992670934,1.38479955262518,0.430783058430653,0.520136908415808,-134.495623487696
97,2.84318484428383,1.27276667040409,0.549024588624223,1.23477218587484,0.02537090390468,0.559203682738496,-135.929545329765
98,3.03952247087179,6.16801646939447,0.728159659782202,1.09904078331108,0.0128467962444478,0.264463760062104,-135.387295946058
99,2.79774364048863,5.65921929746696,0.930755852813501,1.17763714161559,0.0220415019061203,0.733118265800557,-135.090415254556
100,2.80437397799705,5.35860102593932,0.604477847252526,1.23293336793287,0.178185742731267,0.264285187901218,-135.108111537433
51,4.44594011124566,5.93379938964193,0.597129763037675,0.434589264869411,3.21868825175015,0.826667495480817,-156.706310582292
52,6.24938977607336,3.88998446579538,1.40842692925296,0.569647495079654,1.21274439528578,0.948768276480966,-153.917053101247
53,5.67781878385442,5.19348992968618,0.948836385856348,1.24192758504534,1.25701003660275,1.02366487040494,-154.514784053528
54,5.61570919408283,2.36975050802172,0.756674457019399,0.581042969429179,1.25015151834548,1.13040721857531,-153.864044697109
55,4.21407043956642,3.36824094572648,0.694483046230587,0.603495971540678,2.83503948449354,0.601695516881343,-153.577305511897
56,3.68260032235357,4.62218565581685,0.842680832581591,0.772492649030581,2.76223670442578,0.964258636082101,-154.203938614217
57,4.32453784984257,2.38861241867082,0.755926606911408,1.16034402678001,3.477238944335,0.858899904712871,-154.220813978554
58,3.06067140737581,4.11054171534877,0.934266604039966,1.223288984639,3.80174075420323,0.907293070049633,-156.071266898537
59,3.21951718031158,4.69963002962709,0.707161384319231,0.906704348682671,1.19720837404011,1.15586675046878,-155.113197217727
60,5.91703110917312,4.36883041371674,0.779420864755612,0.983054269940173,2.57343413323894,0.983103956321479,-153.92247508781
61,3.30625826875541,4.49308882775217,1.02531904126668,0.486491236764899,0.849823546351022,0.46352074686964,-153.412456316353
62,4.62694551610706,5.19786613038098,0.839230094708025,0.706815680258729,0.392436900084946,0.665049539659242,-151.719550573922
63,5.62929523673557,9.27111022577324,1.74694642057734,0.839591260853122,2.52321998410695,0.808079546803609,-160.34086597342
64,7.11716246662799,9.2814967035971,0.41197089239852,1.06985791207635,0.12147046068827,0.766014378545851,-157.74728442276
65,8.79119272270832,0.989273910377679,0.656360677762268,1.00447731213466,0.0321084174716591,0.524819865066461,-153.237082430789
66,3.5256961267691,1.83254713734957,0.714395663407365,0.686361922229022,0.562687172680187,0.310001467889225,-152.77662436716
67,7.95523630843086,1.7532821149038,0.998289292478821,1.28495869882818,0.801846731523466,0.670260097715872,-152.798089478815
68,7.31750557030593,2.61329055511957,0.67338076458505,1.4431394151599,0.688525619117948,0.373907895702604,-153.451698915403
69,9.0600752104516,1.15400077924867,1.53186052997491,0.811221632708255,0.511398028673742,0.649865540454124,-153.860056456202
70,7.13451782498907,9.87386352105456,1.00227507625753,1.40847588973149,0.226858000873548,0.427192836593573,-156.998919028218
71,7.48144497165191,0.938010112270337,1.07124755334283,1.47445966934499,0.796206607837111,0.570392031504591,-153.78818749041
72,8.52225686486482,4.58792071525718,1.04561942774082,0.833664809413876,0.501732511808067,0.520298562879716,-152.135582688712
73,4.7736334850781,1.62925494588634,0.474180684489473,1.38395144904792,0.389911803301661,0.386288725203424,-153.37438112398
74,6.36159982042593,3.82180494823443,0.439543858921408,0.872729528076,0.400638734074977,0.375304398296077,-153.166785140562
75,6.05707527935454,4.1362413376528,0.788581327115236,1.4774343602847,0.522109731231814,0.624845948168276,-152.548238545363
76,4.63424780090123,2.23824906639566,1.13968558451198,0.29645419146327,0.998616553276011,0.814571252547347,-153.847295938968
77,2.48352462823871,6.60231382394148,2.24489042168344,0.736850382314744,1.25194162911411,1.26999355647073,-161.91658363735
78,11.2679445773406,4.52337013649365,0.752943980989093,0.673834925451688,1.64808954516923,0.957553662889838,-156.427387826831
79,6.2919983455367,3.37378430910734,2.06532044866788,0.686420149747908,1.02461623861389,0.531261879344718,-154.014302711215
80,6.1907965920476,3.39395679156642,1.92627974328745,0.475845270310242,0.090932271520351,0.497691181381434,-152.463667108124
81,6.80924881557721,4.03789579552276,1.89283628973283,0.623580207972348,0.894555988348023,0.63866364501381,-153.681998839594
82,5.85276861191087,4.29545045608892,1.57181267634576,0.791225139350951,0.892921265332353,0.598646137128809,-152.897448721589
83,4.32440615942589,3.34094388029187,0.997425991008499,0.862495288650137,0.473482074066721,0.357868029697913,-151.161840039398
84,2.12465429716677,1.66690602026994,1.15983646227265,1.1410342944803,0.56212193593271,0.416836113819878,-153.32377424966
85,2.6487895382494,2.9299299842825,0.8564166893717,0.895921255655572,0.368523626544866,0.392935557538561,-151.601647860527
86,7.00618055437506,3.50178518842723,1.21139692609399,0.705092351267469,0.469232945037482,0.848477912323008,-152.560851813249
87,5.16336549281298,2.93991989040005,0.929250848647334,0.861493651042327,1.00300055058078,0.664500697664088,-150.881695804479
88,5.14534771489979,3.10068269108516,0.817155009574887,1.2710162607928,0.867727010243234,0.708417372379699,-151.802816843942
89,7.7516975442691,3.24059494973793,1.30287783807092,1.34034919417476,0.254110424573605,0.635561905603601,-152.676769239137
90,2.29366708969489,2.00534626679206,1.033225179308,1.12263343211067,0.314195484488216,0.799842086110233,-152.900393096629
91,7.3235034638232,1.97279816469197,1.16886832453366,0.317616627213275,0.707979002801633,0.496934324297075,-153.063629800756
92,5.51823933953272,2.75126490027281,1.22984004123674,1.13396387188875,0.125088896215296,0.613501131279052,-150.908051800857
93,2.13054003324088,2.9739642116223,0.856770523369527,0.722960532356545,1.25165371536062,0.422637348539504,-153.357598068816
94,9.25500956586848,4.24911301393658,1.38948156953578,0.938452051019046,1.27464199441748,0.885834094728419,-155.130521007907
95,7.34707475341746,5.95130097195729,0.516572010024124,0.644046003745291,1.10908474288807,0.882952090596621,-154.836729630781
96,5.4692096800423,2.66667470148829,0.482036042200999,0.417807638975332,2.89218633682941,1.13558179837581,-155.679813269931
97,4.82017097053538,3.57783115293471,0.707054184632895,0.47094309779387,1.58084594293779,0.772330698824941,-153.049912457077
98,7.20924850317281,2.56058798929572,1.35367140600539,0.383311389978226,0.819644276119846,0.389583243532864,-153.088423446723
99,4.03499075699185,2.4377421404076,1.79731683526565,0.50593489993842,1.59409095338791,0.472087632686335,-154.072081972724
100,8.11437688277433,2.97242570056176,0.96966767006204,1.45586624523306,0.331253629606314,0.861346304340287,-153.947830414944
51,1.23235936171898,4.24850914984768,1.22201108729757,0.914682996589719,1.83475505664337,0.392121949896991,-137.425742579873
52,0.538591494855328,0.930629010844781,1.26848119091573,0.904800508507746,0.715298167584507,0.42700783486644,-135.58009633132
53,1.41467671226244,3.201638268244,1.95307146183375,0.730685090080895,0.436727479980677,0.602694687455017,-136.957319653659
54,1.70346868170712,2.63688557430762,1.62823025277251,0.365542754197651,0.761434816068767,0.483983422038695,-137.253482438511
55,3.44248918106649,0.969259265652409,2.15815915823655,0.489673912407767,1.89150952912566,0.391672552474896,-139.28497070485
56,2.86872089782469,4.73323711797719,0.677017156685032,2.02238712712555,0.725668995814168,0.359618949740018,-138.288194229943
57,0.396214849986655,1.63738205916105,0.913488021237439,0.744915431798771,0.738743185187814,0.497747702133926,-135.711802343387
58,5.37677321582455,2.98009294163582,1.14440918798556,1.19909591355694,0.925437311357376,0.477003625311752,-137.466442295623
59,3.87579515269174,3.84523598779355,1.38857678422587,0.782279261916981,0.279329485912813,0.407332842821266,-135.748204979803
60,0.0202453277302138,4.0001724775982,0.532353001252928,1.54504555758038,0.0643283952158634,0.338666401191671,-135.709668151576
61,0.762537671162218,4.22462069972045,0.46101717655901,1.82004808338522,0.0451137316412741,0.153917412220351,-138.449178299529
62,1.56553346321139,3.55169694472907,1.00849594732891,0.672913869404231,0.326613121495686,0.663197439542219,-136.226275004074
63,3.62514464150836,1.9686399550428,1.22145566833363,1.22724138506319,1.77876030741448,0.242781061206056,-136.97477645926
64,5.49103080378425,1.70769615246639,1.20335105174696,1.33257152251324,2.8087570329295,0.259684037132966,-139.778198116462
65,2.63052049425094,0.473746356103545,1.19595695797175,0.781181046293098,0.945293686180008,0.71226395137513,-137.166187477347
66,2.79483952769111,4.55400759964102,1.16412036407914,1.3012183244702,1.55945597335102,0.530351977157084,-137.90244952282
67,2.74675515667241,2.35283256741184,1.2459542258053,1.61017224518063,0.0947109621001677,0.62368851475648,-135.98353424077
68,2.42107487893827,1.89406798989184,1.04778099367602,1.8874518526107,0.575939982301783,0.534213880742394,-136.176375454401
69,1.2925434615452,2.79770306451933,1.17324668234192,1.70850080145656,0.484558878775583,0.263874079934019,-135.733363497579
70,0.405681655645531,5.21102269404645,1.42831247171653,1.90818583653709,0.177272793580898,0.433374602443186,-137.81111212893
71,1.31922310636196,6.27295826272491,1.12888208420495,0.905751504600037,0.362446982318632,0.459881082527158,-137.566430632324
72,2.89603315836784,1.45111682344113,1.02530225653608,0.903873597124304,0.535398058328854,0.271393395521874,-135.055493028589
73,3.35685518843129,1.19067171071595,1.00601817390848,1.14421627841752,2.54166185324325,0.621235957382042,-136.963531743543
74,2.15441752978076,0.791689724513042,1.02925114299516,0.595416934251867,1.46617332579438,0.160748477471017,-136.964829478215
75,2.63322767749173,1.60549434561174,1.41789732236278,1.66609878436344,2.0673742876751,0.0861478641776646,-138.311004704439
76,3.85595512202098,1.77420714750681,0.351906648173284,0.589916899767026,3.12452858750722,0.121421280887258,-139.177044843137
77,2.45366765649532,0.854841878321615,0.367773918785797,1.33071096290576,1.38015400694357,0.400695100987082,-138.61819543416
78,1.66414165855472,3.14866429294842,1.66461296152756,0.582836135055097,0.281868340445217,0.282354688695082,-136.022124314496
79,1.3774721324196,1.09610792748159,1.55974928427891,0.503350367545998,0.268746801242219,0.413619436025965,-135.381929409513
80,4.54823470475206,0.513188654317362,1.26818830474651,0.903426065682361,0.170807839356368,0.419165827865344,-136.179911204616
81,2.9213036362018,5.3226343995004,1.97751353049994,1.13492133253532,0.212985862804329,0.382690629590446,-138.49468171843
82,0.816962394889091,4.36628178690569,1.96798440784702,1.21397898798415,0.151394360919328,0.39090182715827,-137.312149682297
83,2.14901525169542,3.56324036454029,1.40647296506255,1.59753602753813,0.263583298120429,0.33939016512523,-135.984610952065
84,1.28810452759116,2.58400061706301,0.919279644269868,0.902017147291302,1.07556140788639,0.09163459183035,-138.461505775243
85,1.53298118501067,2.65626462285379,1.42360552942965,1.47438076293405,2.07958428593221,0.0597862297754471,-138.42674606811
86,1.7854323070583,0.804742566766811,1.35716347207348,1.12542375487714,3.40414743155703,0.494894880422152,-137.777290679257
87,2.02885535031457,1.74232483774613,1.30524495043299,0.717256108121015,1.19706626030893,0.458342923486306,-135.114156252478
88,1.32842320739508,2.64623012751111,1.14230102544762,1.34456190190791,0.485811171821931,0.366504053664181,-134.374509162222
89,1.45305969057248,3.59586765341555,1.56594920584727,0.638943756023709,0.356548303093418,0.416071872395285,-135.769633828367
90,0.282883117295823,1.23230436205156,0.99797646754567,1.95549141845142,0.127357470117062,0.471604604409665,-135.924356191724
91,2.38188432533836,2.26336452736892,0.573806133837993,1.6852671623248,0.507853293818967,0.648480186602454,-136.580589075224
92,2.67203693930796,3.07718781135396,0.588493690044918,1.69968995872717,1.62392748206045,0.521811537039186,-137.454352067567
93,2.55578248660961,1.36739615813539,1.02946564585083,1.33004629393257,0.234237740809522,0.632787983665108,-135.413233321783
94,0.513131032941558,4.23158795478881,0.774362085926624,1.66811306151044,0.0190070626683102,0.22487973360228,-136.056954166113
95,0.260597918545314,4.06360035011803,1.06328819448036,1.41812942357854,0.126512726699195,0.316561646337256,-135.054837669641
96,0.194292013622889,1.76391773184425,0.884391843179273,1.7481755418677,0.571795299428101,0.297604944130076,-135.803387158976
97,0.49982930097735,1.93086330977044,1.13903520613561,0.668843219178277,0.294487132483404,0.283590295087907,-135.276593850124
98,4.85199329135844,1.31031751659959,1.19329464931741,0.69445356142558,1.01499239917812,0.575965699263332,-136.57053066125
99,1.49777019628311,1.36584670894694,1.54868651839395,0.651746343428653,1.18097353005005,0.485653285928711,-135.804198163263
100,1.92497883079473,4.05518973934355,1.71102395866215,0.92092840615886,0.219969438007,0.405181535812736,-135.897034934117
51,5.45096736506233,9.95738984508034,0.869397718709292,0.954670273949521,0.047775143269727,0.870980260298892,-168.051539201111
52,4.87480015690774,7.95644924814574,0.650663724695214,0.629076442921674,0.192312211889623,1.05720793677888,-168.61117185776
53,6.02943586000348,11.4017906313833,0.605342096005885,0.621242309924615,0.631935144243471,0.397709013058058,-169.080782247308
54,8.61874231722582,8.99547769189631,0.947518369675843,0.700623893171733,0.807801170473093,0.429695824414522,-170.129587164707
55,3.46109800818813,7.27382949137376,0.727656112032653,0.595768365606408,0.19707741847123,0.990455277456341,-168.850508993656
56,6.99611518477927,7.62675814941231,0.751470495380398,0.757963913614415,0.322669075841617,1.02148840789107,-169.16844303437
57,5.43140105613511,7.75240664945466,1.44838368058847,0.375834011671074,0.147145031678476,0.302633283568193,-170.243717603394
58,5.57954618427532,7.54782963059679,0.477053582949284,0.8524839686313,0.34997032183367,1.18784509165626,-170.194509517775
59,6.23390088893992,5.75727715923575,0.859769602824712,0.566248913188157,0.536623460966311,0.63378703400384,-168.993231248035
60,5.63573778526692,6.84786311492929,0.375429136304276,0.752581417364411,1.05528958856639,0.472317980127041,-169.630086108937
61,6.22416173461434,11.1115708699231,0.493643600955709,0.375159044224882,1.2324400331266,1.03209982486997,-170.883044951094
62,6.51209158070347,6.96841233323418,0.565726771056133,0.958634356789079,1.18564163639254,0.775730318740716,-169.271166588525
63,6.08514045402615,8.06473587675966,0.961920113761394,0.980100496297131,0.790715442282026,0.473982124226904,-169.291947659948
64,6.62686818987062,10.7502907663443,0.672782439840207,0.340143009874651,0.930060733240198,0.773788279150662,-169.213953704146
65,5.11744407621619,10.8710257919724,0.891581489755448,0.898876188225802,0.789309427131384,0.385624693574456,-170.257576836048
66,5.96462811989792,12.5056147184765,0.867023453445534,0.951465042644756,0.765144701172376,0.734166063841352,-169.798499409054
67,5.53104526551563,10.4849307769627,0.407796386070098,0.56554228705511,1.02784074659407,0.892700793666526,-169.320019912851
68,5.22075184168206,7.89148095161814,0.153047839099603,0.565341547109809,2.02723119309542,0.790794741118731,-172.051664381629
69,7.83785062296335,9.40000055571109,0.906174848345767,0.32774913358751,0.232540831190942,0.794089605451822,-168.156338735401
70,7.88821932260247,11.2449493528711,1.67059338089326,0.301541652820268,0.478365872940505,0.774984684886835,-170.911200938567
71,10.2354652268069,9.5440073851791,0.744801157689902,0.98530035781147,2.30361638614562,0.945156238503869,-173.434502614306
72,2.73631684497428,12.919287948403,0.835618382987153,0.537463390892665,0.655705261392697,0.382135996970896,-174.412444441317
73,11.6963895869722,11.746584244901,0.743440238937205,0.799351398203694,0.567772032036232,0.640610837146796,-170.337595565271
74,8.76217226732544,10.0449132267169,0.740071013146515,0.7234607936119,0.373175368462552,0.661044411366626,-167.887534621262
75,4.53335571773325,7.44569029291994,0.60695699393359,0.732197163102007,0.304539948166617,0.67101157329952,-166.744537981805
76,4.88820686367231,7.67299112108585,0.801123325123677,0.555945815838199,0.467985419674196,0.509188285269041,-167.355763799005
77,6.18959283529211,8.84014907218995,0.672435582263363,0.434719245753274,0.0249513696252472,0.692365126748309,-167.012742321511
78,8.1204965125676,10.074593040803,0.581942800531226,1.26632415045929,0.0421256029007059,0.557297801944803,-169.034665452167
79,5.98734109823168,7.9730312282019,0.702528092148631,0.198508748719416,1.37175093030719,1.07999672948063,-170.943586159841
80,6.50762167192391,9.58841182294998,1.23156386941229,0.517332016379796,2.1401528386091,0.675937421377111,-171.869479522914
81,7.15792552322182,9.8623700225189,1.09277026964519,0.922444707712331,1.99034884864932,0.764087999094313,-171.959546151512
82,5.53741921384905,8.75130666448215,0.872798137035428,0.502477019714996,1.09584204530772,0.936303633322214,-168.971252027007
83,4.35673180260752,8.97043276780083,0.459667151935519,0.796859795679884,0.0684200848802771,0.810114752979294,-167.599615462964
84,6.24854461360752,8.77296850633914,1.10430011490971,0.810232960993594,2.49301768893109,1.28679968837202,-173.726361057611
85,6.08224664727168,8.8823251592736,0.38011792761184,0.789406079622537,3.37096912490999,0.813168141054179,-172.816692008143
86,6.09785607617553,6.20695357767846,0.612795814710756,0.28268104212996,2.71918502803942,1.22509393505683,-172.929625980285
87,8.95919738198281,13.3975371412376,0.612508058522833,0.889381282426025,3.31506871652719,0.671154550465203,-175.489912160255
88,8.82990409517383,8.25756067029384,0.318651817549224,0.82079764959579,0.221092298816214,0.559740350250561,-169.965448374675
89,7.19308379222048,10.4631957526467,0.306804314110359,0.743925216220878,0.0465092356386898,0.617394769939821,-168.672938968344
90,5.88352228320115,9.17827423116204,0.315218887730909,1.31384240744492,0.87392551485356,1.14771497806755,-172.826794254286
91,9.02649219041829,8.78951076925893,0.533529978761188,0.841713691824904,0.946902367574185,1.49534016667921,-173.668471773877
92,6.56992622707224,10.8110285010436,0.732655826447504,0.489169950061177,1.18207808703419,0.494337610713352,-169.580514557735
93,6.2939253490511,6.98266997026363,1.16372322611126,0.340435406865775,0.906202831306101,0.695344609084221,-168.895707735336
94,5.84625208457324,9.04977905832929,0.396951025036386,0.871900160914369,0.827609549431973,0.481359775371449,-168.837344112694
95,8.26076026693994,8.95584158166022,0.674795344949611,0.368612511979011,0.709018409565461,0.920560203864785,-169.442125106952
96,8.2574198042435,9.55656786133303,1.00147118912086,0.486681167741054,1.01695386402058,0.94910011912691,-169.839258960257
97,7.89442151893136,9.80671017970441,0.448760460723893,0.290582866825528,2.21322379742337,0.667884996632912,-172.542387796504
98,7.37422651771057,8.07824336530678,1.43127920636795,0.489590043325118,1.36111614974279,0.937663743903724,-171.419602240992
99,5.21250583845863,8.18318607077207,0.192557751211023,0.493424541756001,1.62590819193136,1.02765991694049,-171.53199432193
100,3.70640693989445,6.44797187082355,0.204079895933572,0.631357885195391,2.39084549216768,1.01269281502537,-172.888163560382
51,4.15675473274893,4.59979501116898,1.2355048895544,0.245763024871943,0.293345557769495,1.48372261076823,-146.323634849375
52,4.66523341262518,2.98478097882138,0.335768943577706,0.838611308893823,1.61736434288395,0.289317684722854,-145.608502642129
53,4.31881507293899,1.4302754456453,0.240988018466988,0.710736721980641,0.563164555343507,0.275506478967718,-143.028065953931
54,2.28329660183486,1.57699030855618,0.257915325611473,0.789662926677919,1.01436586595856,1.51381162380423,-140.543137815542
55,2.14302292600069,3.06637755061453,0.274772862778936,0.563220821757873,1.3176602472079,1.4475489451863,-139.823444133033
56,0.859448671135983,2.87226869486919,0.334665975440737,0.949065206198656,1.50089663919191,0.297223862020292,-141.545786086949
57,0.762136894188459,3.09618774303111,0.996936718539667,0.955215996025819,1.3873836898952,1.03348165873425,-144.042244824847
58,0.695668000553961,2.93033914849984,0.650356986926518,0.05362566633575,1.47190972276129,0.382834842633908,-142.09448087558
59,2.53128550974986,2.38333915158624,0.648448075796995,0.291148488598848,0.149934053405757,0.938789303302901,-137.944193894854
60,3.74438021734481,2.68006599062616,0.725655518751073,0.445390884660766,1.39745648720979,1.28017739465946,-140.834900535339
61,1.88495040315095,1.6556189749459,1.07008510364513,0.569767575018922,1.53445155219923,1.1922501560053,-140.521064993593
62,1.89968448287823,1.14809109699687,0.305636959492696,0.713159019906359,1.73047800939718,1.25289608226106,-141.499632953996
63,1.65091218200671,2.26601035607784,0.328839454174703,0.603738620572746,1.54732066812869,0.988594508184558,-138.409135599912
64,1.85619161842652,1.91847192284476,0.953233158504868,0.615721231705658,1.05541033910784,0.604949797191125,-137.668313983441
65,1.84300990685687,3.20531998237143,0.231397433824901,0.586134444475906,0.336556821515389,0.348266257799379,-137.301619348459
66,2.95669761241861,3.8388327346845,0.331946313376722,0.197321218775295,0.827042738824274,0.456874136818806,-138.430590903307
67,2.10358122376359,2.668978459655,0.508532269183254,0.125573682817467,0.63817211571714,0.945754508467983,-136.377670935067
68,1.54013687321792,2.37510177023929,0.941644627019507,0.184403425958183,0.546953313890998,0.734572293784094,-135.908557488032
69,1.76383045576555,2.42259830563549,1.04628069346703,0.0631715977581188,0.587662421529131,1.16298922661463,-138.059124919406
70,2.32293619919041,1.95083284307822,1.00057015441167,0.392386284795563,1.442778474649,0.786564399877489,-138.275009172053
71,3.01068463347141,2.00645910961184,0.9270361927267,0.240653466640575,0.472716863529559,0.802794090466566,-136.522222958036
72,2.0406747247484,2.08553748719701,0.752009874600155,0.369720999549006,0.384594797432634,1.04178700603649,-136.828498453721
73,2.53278690434498,2.12109703222813,0.816794039339854,0.661838674831244,0.393857900898795,0.969369189374694,-137.686196808985
74,1.54190124578684,1.47555420152818,0.335114758580836,0.680479132674691,0.60701336864949,0.83416132291453,-137.082318315724
75,2.27092813984208,1.94259512577589,0.199581724872415,0.518087346853169,0.490730518126604,0.942461405633077,-137.122795954234
76,1.13845129372092,3.42327715314043,0.264166959038144,0.565831062506305,0.920715343132348,0.64026278953338,-137.39649350057
77,2.59187591652499,3.78824990853728,0.415347624835991,0.624111469672785,0.702925092160379,0.561723812604013,-137.225626181885
78,1.2089566833988,3.79275683438523,0.186116590654575,0.824117350900697,0.410352635890432,0.43048842637964,-138.096686815846
79,1.75287618970873,2.18729185586955,0.474462022506445,0.691459753195426,1.11845834115136,1.2530506542894,-138.632560927885
