"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
93,3.51418490455039,4.38275618657636,1.04676104233673,0.857574136452413,0.481511340262077,0.575215737024846,-367.026721790601
94,6.1202113555251,4.5383324311114,0.626100395067913,0.936378721895452,0.815343426990661,0.514341073288684,-366.948854277325
95,4.2242190471962,3.65815272603645,1.08221158905785,0.79681044074147,0.823867714349713,0.722218400651219,-368.490689172472
96,4.76966249437773,6.80847513139607,1.12184144003561,1.01132289218744,0.481216048650306,0.424795513562391,-367.025769484576
97,5.18957617543335,6.40398355106825,1.17136395150395,1.06418596175202,0.421881189853956,0.40037192144805,-367.343096045239
98,5.52207215280972,6.01267731986659,0.929354038733567,0.849979642135999,0.304237837075491,0.668247869952457,-365.935764389479
99,5.17462428660427,6.16133407318374,0.726479809298022,1.03371883609864,0.634431989233977,0.666762374952922,-365.811469851002
100,4.47596179191951,7.8027809849697,0.663667416596925,0.93011916191318,0.32412275056408,0.483740829619496,-367.676730894086
51,6.88501209527158,7.55728167214604,1.13684461805127,0.629198433078809,0.737255850460166,0.416640302858607,-359.414839478161
52,3.67920649730554,7.83855172447331,1.4701706943563,1.1133742866165,0.389446826583981,0.405058183534146,-361.374598523908
53,4.60042213322864,7.67198344333852,1.41012920803201,0.795185389720248,0.0706514425669632,0.460421302742167,-359.725479876847
54,3.48666377185141,6.83505105259674,1.24892356847193,0.651590312865494,0.211812372066078,0.351871212943936,-360.837052890615
55,7.24818019873829,8.52157052167185,1.17518234084361,0.772532636662149,1.48054979832967,0.419591442506823,-360.035387899388
56,8.87453409964201,7.58800240761668,0.808932302302044,0.672423756883384,0.322612399267951,0.458957640154722,-362.627265641895
57,9.11525555742283,8.21043252536912,1.5948590328223,0.94347527579505,0.697720753835729,0.671048785512048,-364.202002024147
58,6.25552925763623,6.91450159710758,1.60856976256947,0.89804051364334,0.510319382939292,0.514311687766005,-360.82214266252
59,3.47462024100643,5.55548812418828,1.14120720489556,0.675108330736949,1.00823745253337,0.378279716759667,-360.829288727847
60,5.53526237963784,7.89470212061658,1.17475505568911,0.770615576609429,0.581339666264773,0.616333686363262,-359.655322468828
61,5.17239548624354,8.20152080469625,1.10749181088211,0.721243884601775,0.417661884733893,0.350016580880956,-359.359429918052
62,8.69660167988664,10.0161878010773,1.07362126665124,0.918096220972265,0.413047585719272,0.437184854800188,-360.474651509469
63,5.93858576204954,3.99632195204396,1.16504362762917,0.681809314798675,1.03150252386821,0.417268022219869,-362.784813609806
64,3.80027972429946,9.48115172185997,1.48310173474393,0.655144899916674,0.737579992142036,0.540463468634584,-362.375434170067
65,7.74037883785535,10.242885143078,0.92631934073775,0.63575207529204,1.12947501919223,0.343360423855594,-362.082404843845
66,6.1706850223436,7.80496776448182,1.00731787241308,1.15068697290052,0.920503041706726,0.593944939595879,-361.217642561997
67,5.58091606349864,5.20430888592614,1.05543967633137,0.860336013491611,1.13880084642471,0.374356506725756,-360.656390275922
68,5.22712063671258,8.55471821832656,1.51482506315292,0.79216767280973,0.144041850285305,0.425130737722241,-360.109478211863
69,5.12896509150572,6.95617056046015,1.54619251883231,1.00499749499004,0.410715095126439,0.602789319857958,-361.321268926169
70,5.16229551617014,6.1230066838878,1.70056448939303,0.671749189460266,1.69784306718088,0.415875472041107,-363.164816749558
71,5.34534320242781,5.82392661253417,1.08974154125866,0.602452619978248,0.0890530791194107,0.449881975732011,-360.656409680673
72,5.40917150481097,6.69200843269805,1.24512216622677,0.904424505907881,0.106102669555763,0.530233373941278,-359.644480442121
73,5.77282415266721,8.61903321584986,1.15509324028975,0.91746758607032,0.120494012903567,0.453790585731602,-359.156969617653
74,6.1165146818375,5.77109942129603,1.00058561818874,0.827590063536495,0.0977104098859642,0.383796493436138,-360.5167221654
75,6.04013555358904,10.1535883998454,1.21272393990552,0.746071120225208,0.87760504582674,0.408903374474913,-360.017625943022
76,6.31562933877479,6.21947171988359,1.08857453083976,0.823815997656903,1.13691988252234,0.433560357730739,-359.4927892976
77,5.63902976563815,8.16728260387366,0.63050739839475,1.26292104233931,0.279177580537789,0.392718154088561,-362.514172890901
78,4.82325147807302,7.24564209377152,1.18192662623171,0.655861778033331,0.755003412841525,0.521594678387847,-359.173839203255
79,7.22078058769661,9.09609542091835,1.36774268153572,0.925395313277631,0.071737990587443,0.374550869615446,-359.961236717935
80,5.22375119620136,6.91792337918434,1.26344146444615,0.689844405673896,0.211997043199781,0.302527934330545,-360.227370706388
81,6.66652361606128,7.15534041872136,1.16345763260185,0.773953867056611,0.154262111827394,0.51639681773831,-359.458944576752
82,5.86672350699742,7.55717772323445,1.34430144278345,0.766829775590357,0.249979017443401,0.629285800177069,-360.533221698465
83,5.76334940206485,8.64201807488932,1.0832225119891,0.800273332488179,1.14139462702327,0.465198907430774,-359.258716893745
84,6.51366863214895,8.21998432267173,1.07395106679207,0.962097946529876,0.636223737277577,0.594844823322434,-360.087280838795
85,8.95066831544115,10.3197704784313,1.0855616537182,1.18680827825101,0.711828744709185,0.621015790582529,-363.4201045152
86,5.01550571575739,5.78686579417469,1.01853868014856,1.33533001679157,0.52344936904262,0.501801249699029,-362.308966583187
87,2.61579527686218,8.10326582436731,0.697358328871058,1.17302795508516,0.30240551767857,0.339782127568684,-364.633682030789
88,7.89157909963142,11.1803705144958,0.753266070254343,0.780542630347938,0.565172738573404,0.73634338715099,-365.581999738796
89,7.06784083257986,5.95634571287427,1.76083617437298,0.649592956843916,1.11394828082276,0.718686392754277,-365.921044530168
90,5.61474998214675,8.04343284399955,0.803448403930763,1.36933044740533,0.784992038315371,0.747756696634246,-364.234955792666
91,7.73752657600098,8.16513883953411,1.18601543980151,0.815077861038112,2.00547114323851,0.486810370008006,-361.025918421515
92,5.34942883119418,8.24764849141258,1.21709969744479,0.801351123306346,1.93597092973083,0.589342826948516,-360.495240756967
93,6.84223279624149,6.81091007014369,1.58560192515538,0.744006459326548,1.69734415210414,0.699122799109485,-363.147624424158
94,6.56149657134495,7.01517744699157,0.991963182628241,0.909596857090056,1.94999252724027,0.54983587751906,-360.707854278385
95,6.35125271182263,4.87220555957587,1.08250455363303,0.454024578973403,1.48575707554149,0.867738526761906,-366.561351855061
96,5.74466418446914,9.30112472131707,1.19393694155058,1.43372144599129,1.30213303560246,0.751310305878492,-365.431269706034
97,6.05180413233479,10.0857053214052,0.479295278791755,1.45323242994085,1.93301121227962,0.367947261984806,-366.267673867607
98,6.08480423521013,9.01455224195242,0.72744931322446,1.04542140024491,2.15735310552478,0.650550553810148,-363.585518891863
99,10.2410152083823,10.8182784797257,1.36410990412713,0.849812017734883,1.11816861164134,0.3327464034258,-363.67472597236
100,7.46562603534205,9.78605901094873,0.93695601567035,0.782713452485438,0.193850762607292,0.496848995881348,-360.533744015838
51,2.43750600798882,3.97964530570955,0.845516643321297,0.502101684529121,2.28884045584583,0.618822960499782,-288.221408991269
52,2.36744437546364,3.88683722274337,0.814305770454618,0.97282378499907,0.542709954480151,0.394689344774135,-286.840660256972
53,6.39324346580458,1.84065958000289,0.763503407688483,0.975717682468848,1.90988454586401,0.383158738364297,-287.288324180072
54,1.59144924865684,4.53502234501147,0.755810316978881,0.775167858729183,0.903250295403656,0.526964656780092,-289.022167198513
55,7.28169285803095,4.24766330828138,0.823770457024541,0.792796574897813,1.09317142841275,0.446233649704444,-285.617561436895
56,4.2411807183323,3.30736499212124,0.850318187455934,0.697549419788453,2.23698825034256,0.49373852305976,-284.867449383299
57,3.92893843222605,5.19679879343705,0.782090234886821,0.909255036704385,1.72274147941572,0.668807984170145,-286.82744710013
58,8.1266175196321,4.11192786216994,1.07225647714092,0.383593228249086,1.79843420265388,0.484845152609922,-291.684167398263
59,4.41143063622949,3.87692622476031,0.993366198671611,1.45721246374572,1.84506696460436,0.708020947672676,-290.889880340964
60,4.74434358523751,2.73931310723379,1.04332813994664,1.34546136481853,2.84992316085146,0.63094102108484,-290.066722086037
61,2.99790095300812,3.10872037607649,0.721013036163869,0.980440268959805,3.1054089669921,0.634737816193915,-286.781476839144
62,3.78347874365341,4.74070625678109,0.801807850864207,0.96303819385218,1.63176190177176,0.347260284007148,-285.550213016512
63,6.18241363795105,4.94229588968087,0.787028588367217,1.34475177271746,0.901789468595443,0.357624548277405,-288.241407893128
64,3.43540141915546,2.85823470576132,0.858451347447578,0.892614599163889,2.28821180043149,0.363930610395359,-284.954608693137
65,3.988272661735,3.20216645587168,0.591970141830066,0.86551698708776,1.68720265146265,0.478274519941599,-284.600620433641
66,5.74375010515566,4.35606556960001,0.498562906790756,0.653311579628131,1.17098407493513,0.384666921881693,-286.191732462964
67,7.82393532253417,5.31259868568601,0.626596503003667,0.550383687231327,1.37609631189687,0.551278452884548,-287.708003382425
68,4.97980129380826,1.61800727634726,1.00340177475207,1.12460321905885,0.904532960374516,0.596763645432105,-288.71812286817
69,3.67436338793219,3.93981131507294,0.641166676874938,0.569896481181183,1.31418820573651,0.734008258597466,-287.935453610458
70,5.59390060936791,3.84022549088232,0.64958511940506,0.883569633960162,1.59120595363324,0.312398316004088,-285.156620584072
71,4.10736170526345,3.9415834917615,0.782173371975088,1.10079588477875,0.881788557987909,0.414222742139285,-285.397485366156
72,4.93697497631724,3.23754008205778,0.562296505674374,1.03962886530377,1.06000751481582,0.374406106335203,-285.573570020353
73,5.16153129898954,5.77613890121588,0.654615476314702,0.5881218495502,1.94666151853206,0.366428006708116,-286.471869901747
74,6.83830725037716,5.74734163904282,0.774255174549623,0.604628973001334,1.05470968847681,0.451130383554502,-286.232396523382
75,4.66567783331899,2.0564932317219,0.737274674967656,0.767737065851217,1.66262613763032,0.529144672301386,-285.286617191332
76,3.85186438722515,4.72878248624749,0.7272593935592,0.578238183355724,1.04320719919837,0.385763363437324,-285.784295304439
77,3.10200795547686,2.82972691294094,0.832054108901781,1.04108400568136,0.641446282232185,0.358996035556526,-285.827521404048
78,3.16307737433158,5.04257911289489,0.838838030068306,0.696371873149654,2.63764861801004,0.475572697770647,-286.560419136775
79,3.88385597401928,1.43727594408525,1.02163363952273,0.897488111902162,0.626211652390336,0.513793868747024,-287.784217333789
80,4.96231071762754,1.3698110997511,0.855139951337199,0.478606529883218,0.259564961066496,0.450544885514462,-291.770362191188
81,6.19644184154595,5.47067182972193,0.773214945814194,0.908843503904548,2.51210833800278,0.493492798484772,-286.337806097437
82,6.25626588277042,2.4815795979491,0.559644063356361,0.662077175737845,2.67483989499529,0.497497603168008,-287.406607573702
83,5.270506112599,7.14934166075562,0.821546256540609,0.947468598976284,2.28978023850385,0.649048782667116,-288.657526971383
84,5.22639986581183,0.978400277805416,0.83759520106416,0.974428719136044,2.35668911872485,0.600002364888206,-289.295560146715
85,2.87848920316106,1.98984333695957,0.851650485380567,0.818420768127294,3.3031776250602,0.256582566505304,-287.449959568983
86,4.00431401105302,3.1767319923705,0.524316028051068,0.897514786070542,0.998920103347313,0.360657751858507,-285.48296564308
87,4.67578101667307,3.60630313860227,1.11650588686013,0.771671803999376,1.64234864773542,0.324786886117002,-286.318971022437
88,6.04713758814438,2.01816741741708,0.966222071007642,0.721759669232309,2.20139192018704,0.270171785760681,-288.61955513492
89,6.12966621101262,5.88172703277726,0.96995946445561,1.11310448346392,1.36089128174342,0.345361619281201,-287.530073434636
90,3.87885469661417,4.403467764879,0.60483274928788,0.424954115527306,1.24271584842151,0.617993212654519,-288.887256770892
91,5.51974056436272,6.18263465067858,0.607744846049119,1.38743697482402,1.25419031454275,0.546925810512604,-290.080480131936
92,4.8662162790946,5.05210682617276,1.03223071207277,0.71947915376509,0.951245776652027,0.42376995409814,-285.808095330491
93,3.11874079366174,4.46485970740765,0.720895620656611,0.943547572956173,1.94617703836393,0.462566276041174,-285.70205846509
94,4.93492395935967,3.43980765968594,0.861518923385338,0.794291105147915,1.84435030527489,0.401424725933742,-284.556696732931
95,4.75437973218275,3.80713171500778,0.554686655527199,0.913494002848187,1.54534279245929,0.397172798621623,-284.928431049201
96,6.15709854279321,4.68426632679695,0.756498427841539,0.936268860960332,1.06512974720406,0.350580920065268,-285.236436571378
97,5.6710254829488,2.57153641936042,0.944057195678261,0.725311868569537,2.56840935662855,0.596702444498842,-287.096649689902
98,3.77188510389144,2.51947400335643,0.572136771980159,0.837919611232133,1.65043756512132,0.177668262998396,-286.875893093132
99,3.9457250598326,1.70664902279191,0.874200435572674,0.844915662160164,1.7925934675622,0.499117391537952,-285.740670799388
100,5.00861244746098,3.30635559070512,0.684324433955609,0.78078254492722,1.650858862559,0.578361259958132,-284.838661923423
51,4.45370063353335,5.67675094397633,0.443484725574,0.962340320604557,0.622923053558996,0.418203601080865,-316.433375854767
52,5.47020837475749,7.47837572861298,0.565128001565122,0.423250453459564,0.451432835896363,0.27709260514372,-320.533409981351
53,1.73255538686213,7.12304429233267,0.441301781282038,0.717139925035631,0.915696231000669,0.423502915381892,-318.545253252723
54,3.54975123929374,7.08904167909595,0.388917202506688,0.722393516008194,0.8595963861445,0.361051511597392,-316.383593665108
55,4.2116879919504,6.5466845647246,0.518305733361248,0.604961326012032,0.335439579759133,0.317157158605362,-316.593907630735
56,3.3280508090629,4.86274780260079,0.354335715756876,0.655184117772684,0.690071817695667,0.51838937647037,-316.098266169558
57,4.01475564211316,9.87077803748056,0.363853726863471,1.03120548001909,0.372684392046046,0.233578361146095,-322.220840141613
58,2.95846248794249,6.05743420884733,0.532149282105817,0.591682845016864,0.40473300049156,0.509800697979088,-316.437707732431
59,2.80555301721128,5.50375789944129,0.45088933866665,0.825847425528285,0.604266924766337,0.490827131908188,-315.115188525352
60,3.52961183720592,5.53317834941865,0.457774173907898,0.896447296347336,0.585449780914529,0.361852134213702,-315.151047083252
61,3.40621117161575,6.72602138272242,0.454128462723166,0.619260131072065,0.935035571846156,0.615158841610302,-317.979245794594
62,5.26394959796171,6.09125380054849,0.505338181594939,0.67348796771265,0.484983061791739,0.525690257006734,-317.688333920566
63,2.22553093122131,5.45856497384904,0.309476316767141,0.764673767388048,0.689237945153891,0.550090604946226,-316.041262739134
64,4.42808907128029,5.60539200774424,0.488633797093939,0.743390871100605,0.796602686046222,0.288160504936703,-317.110803001375
65,3.31001507562814,5.76722338971535,0.553108687042039,1.10079637407868,1.35215533287008,0.587684842482921,-320.635162657152
66,2.54057409981854,5.74256844304283,0.505228147589661,1.24237035951551,0.396314545911478,0.523468726804836,-318.442426516055
67,2.29682435373886,5.0277126510176,0.339031422423256,1.2001420733255,0.69782490999166,0.527514757393371,-317.950950523403
68,2.82491707102895,4.35323451107237,0.417612546691778,0.77418917919775,0.832398662894088,0.525495786005628,-316.505210622964
69,1.47329785187167,6.73020112556486,0.313270117159755,0.737727367530277,1.06402833295924,0.374411608146204,-319.682225059503
70,3.75405584760798,5.48473488984778,0.511731037451833,0.810457546400698,0.442944183370005,0.296431401051713,-315.706934971151
71,1.98707883529938,5.54448025110829,0.45921226165315,0.77829186843194,0.482047131584583,0.255957445757701,-316.409765051951
72,4.11816363443643,6.31773590172973,0.330686459996344,0.905039254512023,0.39914469670151,0.30535652701199,-315.914041218297
73,3.17326019075861,6.03757604551178,0.384571204845111,0.649757759726059,0.816774689017713,0.378036902199023,-315.628288151056
74,3.12312811684673,6.92242424214121,0.50111228611131,0.638045266430303,0.733107209752511,0.481806940535214,-316.666651364002
75,4.39961934683762,5.90609116097368,0.316835769806065,0.858452200764017,0.354306336080873,0.523006408968241,-316.796478746852
76,2.54471500579751,6.24508054767899,0.318115018005964,0.796384100080375,2.01095307388474,0.264679693568983,-321.667122309562
77,3.34028802714385,5.2489475069742,0.540097164413142,0.893342115208263,0.725176622101294,0.259256888833692,-316.873104891963
78,4.00801337006566,5.59148775699836,0.510159056482442,0.645902317814476,0.469013937402784,0.279342196021811,-316.095813213668
79,4.52883888481012,5.95992136264876,0.193455107710706,0.538762585855019,0.519242132445445,0.415789599144176,-319.085789034547
80,1.81734675450254,6.39279333571923,0.473861236830265,0.649608119733788,0.357897701061111,0.465236908924226,-317.505215033258
81,6.0895194707627,8.55444236210075,0.310795517295201,1.01624290389635,0.763255357636754,0.407596591035246,-320.738009616886
82,6.51880926636653,8.46372829398716,0.343913002838647,0.747992490719256,1.13013077854092,0.565872196833954,-322.504421249213
83,5.48117994982418,6.43635775172117,0.510502180864322,0.69296043549426,0.318184876187916,0.238430974224379,-318.862024486491
84,5.05264529212137,4.44185978998864,0.49849332149388,0.91079545069375,0.315900497491526,0.501203440382691,-319.186353030153
85,1.94511835132161,4.76118931933844,0.337724827324209,0.783374617527534,0.393831753633168,0.260916344125186,-316.396938882384
86,2.77751859876541,5.94051949897055,0.456205103104995,0.798518092847536,0.954084112211919,0.575050481781908,-316.753384203425
87,3.88432554211268,7.11424962916943,0.395001255039941,0.752877783877743,0.451892826818393,0.397270744039081,-315.663639009152
88,3.66516134707943,5.24957753390356,0.357541032640287,0.839182925254282,0.824136111642673,0.428856687992084,-315.67431814844
89,2.68611832992565,5.94521629339577,0.384191747195914,0.812700107005188,1.03506294604632,0.559396247142802,-316.723396605849
90,3.15512561458339,6.57896848353975,0.315814738205802,0.9217688496873,0.863027029187442,0.581613930028139,-317.089324838517
91,2.77144433164512,5.8246756650275,0.489206841959711,0.959410093616442,0.948579150303572,0.422768115989276,-316.443529057335
92,3.59259455338763,6.10244231624313,0.374642264389554,0.759133826452556,0.776416553751378,0.346028455885925,-315.451707121973
93,1.76756153703404,4.90047329311646,0.390543340732663,1.06844203131469,0.700358827228686,0.34467452434534,-317.093170411589
94,4.92696451122688,7.27436098162351,0.491795606486821,0.726532595591658,0.324193419534639,0.395799213760009,-317.353912448553
95,3.28472837189533,6.17459720510831,0.179986137716944,0.800672419919303,0.253983025086622,0.333588262695256,-317.578786498385
96,3.66912286983358,4.87394125715193,0.699571988204737,0.645001355579864,0.2213539717563,0.431679712441704,-317.447607569323
97,2.8601852166663,4.14755528241159,0.569704027645414,0.733434710887996,0.557343053485674,0.283895763637455,-316.573132560556
98,2.21096252228599,6.74683845321925,0.228868793944199,0.658573307498605,0.513270346352437,0.258392031747069,-318.171599785245
99,2.42252998247406,5.93432977487457,0.653675709201891,0.886928770358477,0.714977321231681,0.516160050190536,-317.523549127644
100,2.99522438988912,5.91070882905068,0.438106443213437,0.470039556138895,0.654948008757402,0.37023372000523,-316.838555122463
51,8.85108076875556,6.73112444630244,1.31411579720959,0.626187596912388,0.52046014700215,0.572523202215489,-379.240218640795
52,8.307116887472,6.48629289467044,0.733631634612048,0.674526469212358,0.495292041680077,0.26858998580955,-378.222425086348
53,7.09908619149326,8.5916995533493,0.852237976445028,0.683638793303018,0.619981055078546,0.488235412689069,-378.657711552716
54,11.2790694181808,7.33776680448858,1.08108718384911,0.677295696429025,0.252645364661134,0.24519102061973,-381.34262469114
55,10.8350875234037,9.5529114188158,1.07358669732572,0.554616138515313,0.655808063144894,0.357439799674961,-379.307960643832
56,8.72275919624571,9.10343203078363,0.905040489306141,0.655147496433837,0.737556615378063,0.30827607494443,-378.983677703938
57,9.01744576833846,7.44942807387567,1.01731076659683,0.677458026655661,0.555128859740804,0.34376306740999,-377.602149594392
58,8.5032982487476,7.47857979732837,1.10913362550164,0.878411946893094,0.465903104180311,0.342770631405604,-378.810670177865
59,7.61553645806721,6.47283460714767,0.709501138796351,0.463863325636083,0.468667044162576,0.56173807109197,-378.226979848869
60,7.5507474293203,7.27076428246961,0.928468145748984,0.568003106389576,0.613789042398907,0.572992296633292,-377.939566765744
61,8.5370126476076,7.56918601246601,0.815415637256239,0.328968116118234,0.228045652554954,0.449604234357399,-378.574037610237
62,7.42238314697445,5.82920434026495,0.845323085120862,0.506437665635276,0.751994622307492,0.673902590067938,-379.672497744568
63,8.17507786884454,5.76062397914325,0.847806870354277,0.43587928279823,0.29794217522735,0.359627002952285,-377.821290086462
64,8.34500882252174,7.30819713785888,0.880700598011793,0.567107410822617,0.29606929028741,0.353165601177834,-377.31149077134
65,9.74828323693009,6.93248061982416,0.878794579424843,0.432206524226209,0.697034978137368,0.368758354538991,-377.790588536194
66,8.21767521715597,5.60555678274272,1.05552639218585,0.49579815330962,0.357338407945665,0.353456889872611,-377.630106647221
67,8.15260478996464,6.24381815587187,1.16178393285795,0.472578293778627,0.321746286482973,0.345188945236561,-377.434453448753
68,7.14758672690923,5.92362971529445,1.22431104015377,0.698847445410823,0.197072778052367,0.349322077778704,-380.036707222637
69,5.60133595823879,5.37285714353968,1.22001389367768,0.337431568794959,0.593118056137492,0.352025426533372,-380.324589812323
70,6.62173405404253,6.46874858861161,0.704130297839219,0.378850395859075,0.547015477839538,0.282627857714729,-378.613974594587
71,9.04088307246958,6.55441892096186,0.718804172255584,0.675763032365733,0.503595571272053,0.648880163334052,-379.771362381922
72,8.14868238724155,8.95993364563468,0.568839075825899,0.398177147154773,0.601289991984969,0.522524512659742,-380.097100645245
73,11.1944830277011,5.87425708436702,1.16717692519044,0.69645806746558,0.420461862997755,0.821001223821266,-385.391190611681
74,9.91321414807241,6.391543468833,1.05737502775322,0.488057967843201,0.435500681951362,0.736459798663926,-380.729040125362
75,6.37273161712569,8.29265667386193,0.74849700310332,0.484691515836976,0.307994490613393,0.13786060512061,-382.773744918234
76,9.6942632105978,8.31718252748633,1.1432407225689,0.441935613655158,0.509899002579208,0.29133841393091,-377.841015282417
77,7.99710297355168,6.33776314402877,0.997385509157991,0.500995335752954,0.562805440257955,0.476560635399429,-377.030301348959
78,8.76300496076545,10.9356836516123,0.876289786792648,0.312045079723092,0.321488599274771,0.396047051010374,-380.74444093863
79,11.1624250216912,6.27018706081354,1.23257757492733,0.507403815404408,0.289320781975734,0.381378814612878,-380.791727207008
80,10.9314979527226,9.31581072558588,0.734541730073829,0.3701565699133,0.262143642505003,0.313614788455764,-380.223039585564
81,5.7056225356688,4.88689092217199,1.11793073935755,0.869672913430397,0.628836919942287,0.293638592531433,-382.33040967698
82,7.06740269009343,5.50048783729937,0.826043502159265,0.491676599552509,0.502402033744433,0.410310052148397,-377.715105962276
83,7.28644035987894,7.54502019748888,0.919870944917796,0.806450985124316,0.615309048755773,0.346434488149138,-378.192120391385
84,9.53599851852376,10.5836317622806,0.96974296589074,0.279379511033871,0.366996220852142,0.306303601708931,-380.264117530261
85,7.04211148353831,7.22571848587358,0.899915175646624,0.345912034693488,0.623354950835177,0.389337158379996,-377.416555537918
86,7.04247706065372,7.65182278147834,1.36056916489036,0.63033785736873,0.806708526496032,0.322051316821484,-380.064227153419
87,8.18249459914431,8.35600120515867,1.50889434632821,0.373160655929685,0.315316169548565,0.306261122345494,-380.098330360334
88,9.71729153233283,8.24185807812527,1.24740708996047,0.587620077413747,0.643402044586818,0.608840982385568,-379.781230228526
89,8.53014893298514,7.63502538337095,0.910405163437832,0.637023667695185,0.635308164664572,0.615462715475838,-378.634165082287
90,9.2822211076004,5.54755192448295,0.973958043803509,0.312730475253449,0.349333868573322,0.658721438842781,-380.861355371588
